Date,Actual_Close,Predicted_Close
2022-07-04,38350.00038146973,38726.14100575447
2022-07-05,38550.00169277191,38522.74993062019
2022-07-06,34349.99974966049,38838.088434934616
2022-07-07,34499.998050928116,34446.08539938927
2022-07-08,35149.999022483826,34515.311658382416
2022-07-11,34750.00078976154,35452.595764398575
2022-07-12,34750.0,35003.166139125824
2022-07-13,34450.00056922436,34788.51717710495
2022-07-14,34649.99921321869,34674.09357428551
2022-07-15,33199.99971091747,34665.77476859093
2022-07-18,34650.000286102295,33300.76427459717
2022-07-19,36149.99915957451,34802.62160897255
2022-07-20,36249.999994039536,36319.82976794243
2022-07-21,36750.0002682209,36173.61605167389
2022-07-22,35499.99913573265,37133.704751729965
2022-07-25,35900.002002716064,35757.74568319321
2022-07-26,35700.0008225441,35765.69502949715
2022-07-27,36400.00208616257,35592.320466041565
2022-07-28,36300.00054836273,36702.53896713257
2022-07-29,37199.999928474426,36577.267241477966
2022-08-01,36500.00066757202,37398.035287857056
2022-08-02,35850.000739097595,36660.40474176407
2022-08-03,36049.99841451645,35807.2997957468
2022-08-04,35850.00103414059,36174.27925467491
2022-08-05,35750.000792741776,35942.15278029442
2022-08-08,36449.99802112579,35733.46447944641
2022-08-09,37049.99964237213,36544.290375709534
2022-08-10,38049.99924302101,37206.48824572563
2022-08-11,38799.99968409538,38008.99534225464
2022-08-12,40850.00214576721,38524.82349872589
2022-08-16,39800.0002682209,40657.83435404301
2022-08-17,41249.99945163727,39931.21945858002
2022-08-18,41699.99957084656,40855.38983345032
2022-08-19,41050.00088810921,41678.64446640015
2022-08-22,42200.00178813934,40834.118977189064
2022-08-23,44800.001668930054,42398.48861694336
2022-08-24,44800.0,44893.99948120117
2022-08-25,45349.99923706055,44944.996643066406
2022-08-26,45899.99918937683,45521.65039181709
2022-08-29,46349.99860525131,45615.28249382973
2022-08-30,44749.999371171,46485.89599728584
2022-08-31,43500.00084936619,44863.509953022
2022-09-01,42100.000977516174,43632.87591934204
2022-09-02,42549.99771118164,42474.00940656662
2022-09-05,42499.99925792217,42727.709966897964
2022-09-06,41100.00059008598,42787.30005025864
2022-09-07,39099.99886751175,41079.9463391304
2022-09-08,39350.00185966492,38943.99587512016
2022-09-13,38449.99966323376,39444.479125738144
2022-09-14,37699.99974370003,38536.87291741371
2022-09-15,37749.99786615372,37429.76658940315
2022-09-16,36900.00028908253,37787.10374236107
2022-09-19,36300.00057220459,37111.433815956116
2022-09-20,36200.00048875809,36535.61700582504
2022-09-21,36249.99794960022,36357.57596492767
2022-09-22,36799.99813437462,36557.59707093239
2022-09-23,36000.00019073486,36952.1333694458
2022-09-26,34049.999713897705,36041.752338409424
2022-09-27,34249.998807907104,33825.11296570301
2022-09-28,33500.00059604645,34360.16121506691
2022-09-29,34100.001096725464,33347.435891628265
2022-09-30,33800.000286102295,34141.46744012833
2022-10-04,35100.00092983246,33753.854739665985
2022-10-05,35150.00174045563,34999.504870176315
2022-10-06,34550.00013709068,35035.83153784275
2022-10-07,36049.99889135361,34524.24382865429
2022-10-11,34500.001031160355,35821.01228237152
2022-10-12,34549.998342990875,34297.00228571892
2022-10-13,32449.99990463257,34704.3640434742
2022-10-14,34199.99898672104,32831.84785246849
2022-10-17,33500.000631809235,34362.01014518738
2022-10-18,34849.998474121094,33494.574815034866
2022-10-19,34100.00034868717,34767.347341775894
2022-10-20,34449.99966621399,34166.772294044495
2022-10-21,33350.000220537186,34548.512959480286
2022-10-24,33549.99803304672,33498.02860021591
2022-10-25,33350.000420212746,33886.83950304985
2022-10-26,33400.001496076584,33477.21220254898
2022-10-27,34549.99873638153,33383.852660655975
2022-10-28,35249.99865889549,34492.07075238228
2022-10-31,34800.000473856926,35079.99873161316
2022-11-01,35300.00009536743,34573.03855419159
2022-11-02,34849.999701976776,35593.3963060379
2022-11-03,35049.999076128006,34962.0162665844
2022-11-04,35549.9987244606,35151.41534805298
2022-11-07,35650.001496076584,35616.57725572586
2022-11-08,36000.001698732376,35485.61092913151
2022-11-09,36199.99837875366,36226.88913345337
2022-11-10,36449.99837875366,36420.217967033386
2022-11-11,35550.0005364418,36737.62040734291
2022-11-14,35099.99962449074,35701.25877857208
2022-11-15,35250.00103712082,35272.12733030319
2022-11-16,35200.00098645687,35247.146755456924
2022-11-17,34499.99961853027,35125.51383972168
2022-11-18,34600.00079870224,34362.297892570496
2022-11-21,34049.99969005585,34854.181027412415
2022-11-22,34099.999701976776,34065.61526656151
2022-11-23,34649.999475479126,34345.300579071045
2022-11-24,35150.001096725464,34619.40876245499
2022-11-25,34899.99970793724,35290.14145731926
2022-11-28,34149.99977350235,34788.48036527634
2022-11-29,34000.00003576279,34282.19749331474
2022-11-30,34899.99842643738,34179.062604904175
2022-12-01,34999.999475479126,35175.959610939026
2022-12-02,34349.999725818634,34934.22120809555
2022-12-05,34149.99986886978,34418.20773482323
2022-12-06,33550.00014305115,34072.46582210064
2022-12-07,33649.99879002571,33607.412415742874
2022-12-08,33650.0,33716.9340968132
2022-12-09,34550.00005364418,33675.68093538284
2022-12-12,34499.99921321869,34629.305201768875
2022-12-13,34649.999141693115,34665.351927280426
2022-12-14,34999.998289346695,34796.590930223465
2022-12-15,34750.0005364418,35065.88101387024
2022-12-16,36700.00147819519,34916.4714217186
2022-12-19,36949.99953508377,36818.90323162079
2022-12-20,36549.99943077564,37003.9277613163
2022-12-21,37950.00143647194,36636.89799308777
2022-12-22,38599.99819993973,38063.068145513535
2022-12-23,38649.99966621399,38577.038621902466
2022-12-26,39499.99878406525,38743.484938144684
2022-12-27,38449.99912381172,39491.38531088829
2022-12-28,38399.99983012676,38650.20235776901
2022-12-29,36199.99923706055,38783.985900878906
2023-01-02,33250.00014305115,36491.40009880066
2023-01-03,33199.999794363976,33663.55752944946
2023-01-04,32549.99918937683,33414.878034591675
2023-01-05,31499.999061226845,32655.795353651047
2023-01-06,31650.00092983246,31472.448885440826
2023-01-09,32250.000965595245,31791.648763418198
2023-01-10,32099.99915957451,32249.661684036255
2023-01-11,32100.0,32338.78480195999
2023-01-12,32399.99921321869,32299.110424518585
2023-01-13,33000.00157356262,32345.115566253662
2023-01-16,32850.00014305115,32949.59092140198
2023-01-17,33750.00048279762,32855.53334355354
2023-01-18,33099.999502301216,33728.46119105816
2023-01-19,33999.99984502792,33205.890226364136
2023-01-20,33899.999499320984,34068.24231147766
2023-01-25,33999.999368190765,34017.48561859131
2023-01-26,34299.999475479126,33987.802147865295
2023-01-27,34400.00170469284,33902.634596824646
2023-01-30,34349.99895095825,34231.6047668457
2023-01-31,33349.99934434891,34120.25086283684
2023-02-01,33400.001496076584,33102.556800842285
2023-02-02,32600.000965595245,33230.82820177078
2023-02-03,32600.0,32458.949542045593
2023-02-06,32250.000941753387,32824.938464164734
2023-02-07,31499.99964237213,32505.586177110672
2023-02-08,32149.999022483826,31793.238937854767
2023-02-09,31400.000765919685,32303.84737253189
2023-02-10,31649.998950958252,31390.572822093964
2023-02-13,32499.998223781586,31646.032717823982
2023-02-14,32099.999636411667,32343.04815530777
2023-02-15,31350.00005364418,31852.79089808464
2023-02-16,31350.0,31354.335165023804
2023-02-17,31400.000149011612,31549.772626161575
2023-02-20,31299.99929666519,31774.92356300354
2023-02-21,31499.998772144318,31830.207002162933
2023-02-22,30850.000977516174,31996.731162071228
2023-02-23,30699.999621510506,30922.511368989944
2023-02-24,31199.99897480011,30986.922454833984
2023-02-27,28700.000381469727,31309.51566696167
2023-02-28,28049.99964237213,28752.84208059311
2023-03-02,27899.999552965164,28275.72460770607
2023-03-03,27900.0,27965.956699848175
2023-03-06,27849.99949336052,27887.91353702545
2023-03-07,27950.00107884407,28152.018463611603
2023-03-08,27450.00014603138,27978.13122868538
2023-03-09,27450.0,27514.912515878677
2023-03-10,26699.999803304672,27508.783507347107
2023-03-13,26550.000035762787,26736.313569545746
2023-03-14,25499.999552965164,26645.133769512177
2023-03-15,25749.999225139618,25500.775158405304
2023-03-16,25700.000181794167,25793.38628053665
2023-03-17,27149.99932050705,25876.198291778564
2023-03-20,26550.00033080578,27475.666344165802
2023-03-21,26350.00006556511,26780.327028036118
2023-03-22,26550.00110268593,26649.8461663723
2023-03-23,26299.999290704727,26705.0695002079
2023-03-24,26100.00061392784,26470.15380859375
2023-03-27,26800.000548362732,26416.406893730164
2023-03-28,27349.999141693115,26869.720315933228
2023-03-29,27500.000029802322,27327.956610918045
2023-03-30,27549.999952316284,27557.98578262329
2023-03-31,27100.000017881393,27611.992859840393
2023-04-03,27149.99955892563,27192.481577396393
2023-04-04,27100.000432133675,27271.74863219261
2023-04-05,26900.000149011612,27249.885606765747
2023-04-06,26699.999463558197,26967.29643344879
2023-04-07,26650.00001192093,26665.024834871292
2023-04-10,26449.999701976776,26735.519713163376
2023-04-11,26599.998593330383,26403.706395626068
2023-04-12,27699.99897480011,26702.72982120514
2023-04-13,27300.00044107437,27647.113609313965
2023-04-14,27600.00160932541,27346.5869307518
2023-04-17,27850.000762939453,27638.245010375977
2023-04-18,27300.00070631504,27986.846202611923
2023-04-19,27800.00159740448,27389.004957675934
2023-04-20,27849.998593330383,27984.961986541748
2023-04-21,28100.00103712082,27903.67077589035
2023-04-24,27199.99925494194,28184.511625766754
2023-04-25,26799.999618530273,27338.901901245117
2023-04-26,26650.000524520874,26911.34548187256
2023-04-27,26850.000298023224,26694.105285406113
2023-04-28,26800.000780820847,26985.168492794037
2023-05-02,27749.998807907104,26782.267212867737
2023-05-03,26899.999514222145,27808.317750692368
2023-05-04,26949.99933242798,26973.4565615654
2023-05-08,27100.000512599945,27019.031077623367
2023-05-09,27149.99955892563,27217.40220785141
2023-05-10,26849.999356269836,27260.44666171074
2023-05-11,27099.99929666519,26875.27007460594
2023-05-12,26500.000447034836,27223.756742477417
2023-05-15,26149.999797344208,26567.590951919556
2023-05-16,25849.999752640724,26268.10289621353
2023-05-17,25449.99962747097,25947.63615131378
2023-05-18,25950.00103712082,25513.46566081047
2023-05-19,25900.00006556511,26036.45042181015
2023-05-22,26250.001335144043,26030.55889606476
2023-05-23,26550.000607967377,26423.378884792328
2023-05-24,26499.999225139618,26640.965455770493
2023-05-25,26400.000393390656,26666.532278060913
2023-05-26,25950.000429153442,26536.541175842285
2023-05-30,25850.00013113022,25972.127670049667
2023-05-31,26249.998831748962,25880.932700634003
2023-06-01,26949.99933242798,26368.770450353622
2023-06-02,26899.99929368496,27015.448927879333
2023-06-05,26799.9997317791,27093.20547580719
2023-06-07,26499.999451637268,26932.031869888306
2023-06-08,26650.000989437103,26602.744817733765
2023-06-09,26449.999701976776,26700.583040714264
2023-06-12,26349.999886751175,26482.956051826477
2023-06-13,26599.999022483826,26353.876197338104
2023-06-14,25499.99943971634,26658.02869796753
2023-06-15,25200.000017881393,25595.040500164032
2023-06-16,25700.001096725464,25280.24182319641
2023-06-19,25499.99998807907,25716.283452510834
2023-06-20,25599.998474121094,25509.770035743713
2023-06-21,25300.0,25646.060180664062
2023-06-22,25149.999487400055,25377.731239795685
2023-06-23,24699.999633431435,25174.812388420105
2023-06-26,24900.000143051147,24800.453519821167
2023-06-27,25700.001454353333,24920.380425453186
2023-06-28,25349.99921321869,25742.716872692108
2023-06-29,25350.0,25442.59573817253
2023-06-30,25699.999862909317,25436.319136619568
2023-07-03,25700.0,25744.57039833069
2023-07-04,26199.99849796295,25738.70038986206
2023-07-05,25400.000631809235,26200.66213607788
2023-07-06,24450.0004529953,25449.930334091187
2023-07-07,24549.999314546585,24550.69009065628
2023-07-10,24800.000858306885,24631.798136234283
2023-07-11,24950.001335144043,24921.010971069336
2023-07-12,24850.00052154064,25014.214527606964
2023-07-13,25550.000542402267,24856.63270354271
2023-07-14,25649.999618530273,25625.57841539383
2023-07-17,25200.00018775463,25734.711027145386
2023-07-18,25050.00057220459,25333.567142486572
2023-07-19,25300.00106692314,25147.902327775955
2023-07-20,25450.000512599945,25337.030386924744
2023-07-21,25000.00028014183,25501.26947760582
2023-07-24,24750.00023841858,25119.18544769287
2023-07-25,24649.999603629112,24847.163558006287
2023-07-26,23899.999943375587,24767.790132761
2023-07-27,24400.000309944153,24057.276129722595
2023-07-28,24450.00066757202,24514.9142742157
2023-07-31,24799.999058246613,24464.35182094574
2023-08-01,25450.000858306885,24885.049438476562
2023-08-02,25400.00019967556,25529.56947684288
2023-08-03,25100.000143051147,25466.48395061493
2023-08-04,25450.00113248825,25175.99470615387
2023-08-07,25350.00039935112,25568.92795562744
2023-08-08,25850.00066757202,25527.195382118225
2023-08-09,25800.00014603138,25997.375613451004
2023-08-10,26400.000286102295,25870.434308052063
2023-08-11,25900.00047683716,26384.28168296814
2023-08-14,25000.00009536743,25956.158912181854
2023-08-16,24400.000274181366,25125.14591217041
2023-08-17,24200.00023841858,24546.607542037964
2023-08-18,24149.99952316284,24297.5257396698
2023-08-21,23900.00026524067,24153.091943264008
2023-08-22,23849.999684095383,23917.95219182968
2023-08-23,24050.000792741776,23858.725601434708
2023-08-24,23999.999809265137,24092.689383029938
2023-08-25,24049.999237060547,24124.18842315674
2023-08-28,24400.001335144043,24118.864941596985
2023-08-29,25049.999952316284,24477.426862716675
2023-08-30,25100.00081062317,25126.972103118896
2023-08-31,25100.0,25184.665966033936
2023-09-01,24899.999994039536,25210.700690746307
2023-09-04,24999.99943971634,25018.969917297363
2023-09-05,25000.0,25100.120902061462
2023-09-06,24549.999833106995,25084.057450294495
2023-09-07,24349.999898672104,24579.915583133698
2023-09-08,24900.000739097595,24467.224502563477
2023-09-11,24900.0,24925.42655467987
2023-09-12,24199.99946951866,24925.239551067352
2023-09-13,24449.999499320984,24241.040086746216
2023-09-14,24850.00017285347,24497.76265025139
2023-09-15,25199.99879002571,24911.726504564285
2023-09-18,24949.999451637268,25359.585428237915
2023-09-19,25000.000482797623,25053.522503376007
2023-09-20,25150.001049041748,25046.342611312866
2023-09-21,24549.999511241913,25219.532251358032
2023-09-22,24400.000655651093,24677.9914021492
2023-09-25,24300.00011920929,24491.23158454895
2023-09-26,23900.00023841858,24392.349529266357
2023-09-27,23900.0,23928.29158306122
2023-10-04,23149.99953508377,23988.91477584839
2023-10-05,23300.00046491623,23177.682501077652
2023-10-06,23450.00023841858,23309.44653749466
2023-10-10,24050.000298023224,23513.94050717354
2023-10-11,23800.00047981739,24139.363873004913
2023-10-12,23800.0,23903.687620162964
2023-10-13,23800.0,23961.432766914368
2023-10-16,24100.00069141388,23846.322655677795
2023-10-17,23849.99929666519,24148.555624485016
2023-10-18,24149.999767541885,23949.126130342484
2023-10-19,24100.000628829002,24240.944588184357
2023-10-20,23700.000023841858,24197.14572429657
2023-10-23,23349.99970793724,23830.142784118652
2023-10-24,23199.999371170998,23449.561548233032
2023-10-25,23350.000858306885,23216.928577423096
2023-10-26,22999.999460577965,23344.530349969864
2023-10-27,22950.000286102295,23027.056217193604
2023-10-30,23249.999982118607,22997.256392240524
2023-10-31,22850.000381469727,23305.424004793167
2023-11-01,22900.000500679016,22933.017283678055
2023-11-02,22799.99993443489,22940.05844593048
2023-11-03,22899.999618530273,22855.85160255432
2023-11-06,23750.00123977661,22956.47602081299
2023-11-07,23400.000259280205,23853.31690311432
2023-11-08,23349.99965429306,23478.172874450684
2023-11-09,23099.99941587448,23479.723954200745
2023-11-10,23100.0,23210.080540180206
2023-11-13,23400.00010728836,23217.198944091797
2023-11-14,23349.99965429306,23489.252758026123
2023-11-15,23600.00058412552,23412.2398853302
2023-11-16,23649.998664855957,23660.57119369507
2023-11-17,23599.99971985817,23748.81927371025
2023-11-20,23700.000143051147,23641.187286376953
2023-11-21,23749.99862909317,23783.362126350403
2023-11-22,23600.000515580177,23772.709220647812
2023-11-23,24249.99952316284,23667.79866218567
2023-11-24,24499.998569488525,24343.471944332123
2023-11-27,24599.999368190765,24581.602334976196
2023-11-28,24550.000047683716,24709.216904640198
2023-11-29,24500.00070631504,24687.034559249878
2023-11-30,24849.999248981476,24598.641276359558
2023-12-01,24749.99992251396,24934.305542707443
2023-12-04,24649.999603629112,24793.12053322792
2023-12-05,24300.000071525574,24703.44266295433
2023-12-06,24750.001180171967,24377.555644512177
2023-12-07,25900.000870227814,24807.745814323425
2023-12-08,25599.999517202377,25956.03232383728
2023-12-11,25700.0,25635.986328125
2023-12-12,25649.999231100082,25757.60941505432
2023-12-13,25650.0,25734.597891569138
2023-12-14,25600.000190734863,25737.747341394424
2023-12-15,25200.0,25708.8134765625
2023-12-18,25249.999809265137,25274.5521068573
2023-12-19,25000.000074505806,25324.07394051552
2023-12-20,25049.999356269836,25102.44846343994
2023-12-21,25050.0,25152.74294614792
2023-12-22,24749.99961555004,25146.612292528152
2023-12-26,24550.000682473183,24773.95749092102
2023-12-27,24500.00070631504,24580.550652742386
2023-12-28,24699.99873638153,24535.31038761139
2024-01-02,24599.999928474426,24680.18519282341
2024-01-03,24649.999952316284,24640.741896629333
2024-01-04,24350.000271201134,24723.718374967575
2024-01-05,24250.000393390656,24441.355228424072
2024-01-08,24150.00057220459,24324.40984249115
2024-01-09,24350.000363588333,24191.027265787125
2024-01-10,24399.999803304672,24396.124637126923
2024-01-11,23900.000596046448,24472.290086746216
2024-01-12,23649.999845027924,23977.407252788544
2024-01-15,23549.99943971634,23754.52835559845
2024-01-16,23599.99941587448,23600.31945705414
2024-01-17,23000.000548362732,23651.9061088562
2024-01-18,23000.0,23074.58007335663
2024-01-19,22900.00057220459,23029.40320968628
2024-01-22,23300.000262260437,22963.729345798492
2024-01-23,23200.00030398369,23406.89502954483
2024-01-24,23050.000524520874,23288.83008956909
2024-01-25,23549.998718500137,23147.584450244904
2024-01-26,23599.99941587448,23606.801694631577
2024-01-29,26300.001049041748,23672.15371131897
2024-01-30,26249.99976158142,26434.199285507202
2024-01-31,26449.9993622303,26366.833448410034
2024-02-01,27550.001245737076,26590.066373348236
2024-02-02,27550.0,27632.591462135315
2024-02-05,27400.000005960464,27642.20107793808
2024-02-06,26899.99930858612,27539.09685611725
2024-02-07,28000.001347064972,27064.790642261505
2024-02-08,27650.00033378601,28133.244037628174
2024-02-13,27299.99970793724,27847.66273498535
2024-02-14,26800.000029802322,27474.91171360016
2024-02-15,26400.00033378601,26852.23512649536
2024-02-16,27150.000858306885,26495.131301879883
2024-02-19,30600.00092983246,27233.544605970383
2024-02-20,30099.999117851257,30688.400888442993
2024-02-21,30000.00046491623,30165.13658761978
2024-02-22,30149.999856948853,30042.003393173218
2024-02-23,30199.99836087227,30186.146467924118
2024-02-26,29849.99988079071,30356.10122680664
2024-02-27,29650.00028014183,30036.833649873734
2024-02-28,28249.99970495701,29787.60377764702
2024-02-29,28999.99862909317,28324.553310871124
2024-03-04,29199.998378753662,29128.979802131653
2024-03-05,29299.999618530273,29310.672092437744
2024-03-06,29849.998819828033,29567.93864965439
2024-03-07,29599.999460577965,29861.045265197754
2024-03-08,29200.00023841858,29531.285905838013
2024-03-11,28899.999403953552,29304.615306854248
2024-03-12,28299.999833106995,28945.51385641098
2024-03-13,28350.00046491623,28222.99537062645
2024-03-14,29150.001454353333,28651.715683937073
2024-03-15,28850.000548362732,29344.90998983383
2024-03-18,28399.999445676804,28960.318833589554
2024-03-19,27350.00066757202,28646.03762626648
2024-03-20,27350.0,27434.84797477722
2024-03-21,27850.00118613243,27487.97577023506
2024-03-22,27950.00107884407,27883.435505628586
2024-03-25,27600.000602006912,27977.591460943222
2024-03-26,27249.999260902405,27569.63002681732
2024-03-27,27199.999809265137,27326.58877968788
2024-03-28,27249.999237060547,27321.479988098145
2024-03-29,26850.000098347664,27442.581295967102
