Date,Actual_Close,Predicted_Close
2018-11-02,63295.00341105461,61269.48012518883
2018-11-05,62539.0010035038,63146.38297468424
2018-11-06,63106.00004410744,62383.48017960787
2018-11-07,63199.99765372276,63003.26082777977
2018-11-08,63577.9972076416,63319.02256011963
2018-11-09,64144.99916815758,63622.70904135704
2018-11-12,65184.00027513504,64117.57900595665
2018-11-13,64334.00023841858,64948.902362823486
2018-11-14,65090.00008773804,63771.27935361862
2018-11-15,65090.0,64642.50764667988
2018-11-16,66979.00177598,64575.27302920818
2018-11-19,68773.99971747398,66989.99468266964
2018-11-20,68113.00006258488,68276.48224544525
2018-11-21,67168.00062280893,67754.76279264688
2018-11-22,66789.99920082092,66724.50553894043
2018-11-23,66035.00046432018,66968.18930149078
2018-11-26,66979.00062143803,66703.40241134167
2018-11-27,68395.99661874771,67626.36883187294
2018-11-28,67545.9999525547,68775.31426906586
2018-11-29,68963.00238394737,67864.51734185219
2018-11-30,68206.9981700778,69030.00961744785
2018-12-03,68396.00295674801,68268.58349728584
2018-12-04,67735.0007352829,68385.795971632
2018-12-05,67735.0,67767.2743409872
2018-12-06,66884.99866724014,68055.53903281689
2018-12-07,66600.9985524416,66755.98381698132
2018-12-10,64428.99853438139,66678.139772892
2018-12-11,63766.99930000305,64591.765904426575
2018-12-12,67357.00129175186,64239.73706948757
2018-12-13,69623.99938380718,67680.74464070797
2018-12-14,69718.99982643127,69685.68431854248
2018-12-17,70380.00257730484,69731.80748593807
2018-12-18,68301.99820876122,70278.84657025337
2018-12-19,67357.00023686886,68028.31919682026
2018-12-20,67451.99796235561,67500.56086289883
2018-12-21,67641.00147199631,67524.23144960403
2018-12-24,67546.0006340146,67861.91394388676
2018-12-26,65562.00019097328,67559.64027547836
2018-12-27,64900.99958503246,65177.671805262566
2018-12-28,66034.9985575676,64774.754731714725
2019-01-02,64334.00170713663,66350.12344896793
2019-01-03,64617.00153422356,64940.849283218384
2019-01-04,65656.9979377985,64756.68523478508
2019-01-07,66129.00267136097,65111.70992273092
2019-01-08,64994.99901741743,65848.60671705008
2019-01-09,66412.00214982033,64973.3094522357
2019-01-10,66507.00312805176,66446.75531101227
2019-01-11,66885.0032093525,66468.90078395605
2019-01-14,66128.99833649397,67153.78039240837
2019-01-15,69151.99882721901,66749.698818326
2019-01-16,70191.00191497803,68517.44366455078
2019-01-17,70286.00367808342,69135.73037105799
2019-01-18,71324.99778652191,70044.80947160721
2019-01-21,71041.00032001734,71676.69315040112
2019-01-22,70757.9998768568,71367.8682333231
2019-01-23,70758.0,71077.1048977375
2019-01-24,71135.99814391136,70552.91536223888
2019-01-25,72836.00003814697,71084.82700538635
2019-01-28,72836.0,72366.86787486076
2019-01-29,71702.9995303154,72586.95331811905
2019-01-30,72931.00010383129,71730.45509576797
2019-01-31,73403.00012087822,73247.61131703854
2019-02-01,73214.00184953213,73588.7780328989
2019-02-07,73024.99973082542,73219.60324048996
2019-02-08,71703.00205349922,73207.52315223217
2019-02-11,71229.99793446064,72483.23928916454
2019-02-12,72270.00320076942,71345.5577981472
2019-02-13,71892.00136363506,72007.27348029613
2019-02-14,73214.00388336182,71629.15642762184
2019-02-15,71514.00127315521,73537.98425269127
2019-02-18,74064.00372219086,71733.01919531822
2019-02-19,72080.99802017212,74049.20240020752
2019-02-20,71985.99883460999,71984.15139877796
2019-02-21,71325.00050854683,72417.45562505722
2019-02-22,71135.9998986125,70889.73902016878
2019-02-25,70758.00078964233,70580.11855888367
2019-02-26,70096.99880504608,70588.47315073013
2019-02-27,71230.0022854805,69692.89351177216
2019-02-28,70853.00000727177,70632.83815920353
2019-03-04,70475.00113427639,70673.99258238077
2019-03-05,70190.99911004305,70385.63564121723
2019-03-06,70664.00184237957,69973.51403903961
2019-03-07,70190.99912405014,70927.2860326767
2019-03-08,69152.00081777573,70563.18280792236
2019-03-11,70758.00226974487,69517.96463775635
2019-03-12,71325.0014333725,70474.9632089138
2019-03-13,72174.99667704105,71037.63328939676
2019-03-14,71513.99873942137,72356.1901718378
2019-03-15,74158.99928069115,71706.5060312748
2019-03-18,74914.99921274185,74250.79030621052
2019-03-19,73876.00033164024,74845.8863657713
2019-03-20,73403.00065565109,73670.05959582329
2019-03-21,73214.00184953213,73056.11545997858
2019-03-22,73970.0010766983,72786.90564894676
2019-03-25,70568.99780452251,74355.82770228386
2019-03-26,72552.99936676025,70575.96553373337
2019-03-27,73876.00164675713,73018.13411843777
2019-03-28,73213.99994945526,73668.72978329659
2019-03-29,73214.0,73280.88977432251
2019-04-01,73120.00171327591,72717.44990468025
2019-04-02,73592.00298309326,73226.86531066895
2019-04-03,74442.00144004822,73699.3445930481
2019-04-04,73592.00017797947,74270.81710767746
2019-04-05,73119.9987359047,73494.40642976761
2019-04-08,72646.99896812439,73303.11798095703
2019-04-09,73970.00101470947,72633.02677172422
2019-04-10,74347.99739718437,73921.6205304861
2019-04-11,74537.0028834343,73808.5507619381
2019-04-12,71702.99997633696,74561.52398777008
2019-04-15,71513.9983343482,71551.49266111851
2019-04-16,71986.00252103806,71550.00163722038
2019-04-17,70758.00167179108,72364.24236416817
2019-04-18,70001.99949467182,71087.4377861023
2019-04-19,69624.0015771389,69698.34619045258
2019-04-22,70474.99792098999,69204.36071777344
2019-04-23,70852.99855172634,70069.44946795702
2019-04-24,70569.00040531158,70401.31107765436
2019-04-25,70380.00101011992,70066.0850994587
2019-04-26,70380.0,70066.51791572571
2019-04-29,70285.99900245667,70286.4184999466
2019-04-30,68963.00049197674,70301.08173942566
2019-05-02,71703.00360918045,68945.13570129871
2019-05-03,70002.0021044612,71728.87377798557
2019-05-07,69718.99978995323,69746.4836808443
2019-05-08,69247.00134074688,69549.61455732584
2019-05-09,67924.00185543299,69563.9215707779
2019-05-10,68018.00006723404,68181.72488069534
2019-05-13,67735.00141000748,68003.49411273003
2019-05-14,67263.00088435411,67561.48807197809
2019-05-15,67924.00271558762,67522.21800899506
2019-05-16,67545.99972963333,67874.35623979568
2019-05-17,67451.9996600151,67473.40217018127
2019-05-20,67545.99817943573,67395.81819677353
2019-05-21,68017.99862337112,67341.70990014076
2019-05-22,67735.00141000748,67950.7612799406
2019-05-23,66978.99960309267,67690.85189908743
2019-05-24,66789.99845063686,67324.70571935177
2019-05-27,67545.99876523018,67055.21383523941
2019-05-28,68206.99776506424,67313.02828192711
2019-05-29,67168.00005054474,68378.36701726913
2019-05-30,68962.99634933472,67546.16494369507
2019-05-31,69247.00371050835,69220.0633944273
2019-06-03,70664.00065517426,68851.61161345243
2019-06-04,69624.00121736526,70728.38314342499
2019-06-05,68869.00203466415,69529.13712072372
2019-06-07,70191.00341975689,68840.33129262924
2019-06-10,71135.99959445,69617.03269332647
2019-06-11,73969.99766921997,71135.99575996399
2019-06-12,72553.00135910511,73755.87466359138
2019-06-13,72646.99724054337,71844.06810677052
2019-06-14,72269.9999628663,72589.90331947803
2019-06-17,71325.00125527382,72447.6293349266
2019-06-18,71135.9998986125,71801.45183801651
2019-06-19,72269.997631073,71249.92976760864
2019-06-20,72458.00210237503,72172.9534560442
2019-06-21,72174.99980700016,72566.12631177902
2019-06-24,72741.99901819229,72294.93018686771
2019-06-25,72930.99582505226,72706.86732804775
2019-06-26,72741.9999884367,73117.21791470051
2019-06-27,73025.00379657745,72786.745054245
2019-06-28,72647.00027108192,72906.36909157038
2019-07-01,72457.9998550415,72319.19421339035
2019-07-02,72364.00059211254,72171.31584215164
2019-07-03,71986.00141739845,71956.77928066254
2019-07-04,72552.99883675575,71567.5494865179
2019-07-05,72553.0,72338.94178277254
2019-07-08,71229.99835324287,72717.34813809395
2019-07-09,70664.00114834309,71409.60750579834
2019-07-10,70946.99773693085,70372.27941274643
2019-07-11,69341.0016798377,70934.76616626978
2019-07-12,69813.00208199024,69295.73488378525
2019-07-15,70002.00075316429,69684.73165529966
2019-07-16,70569.00180673599,69921.18392550945
2019-07-17,70474.99894452095,70406.40357971191
2019-07-18,70097.00144827366,70181.90052956343
2019-07-19,69813.00154751539,69993.19493693113
2019-07-22,69718.99896490574,69880.37781143188
2019-07-23,71985.9998114109,69766.59797012806
2019-07-24,71607.99791502953,71750.74092125893
2019-07-25,70475.00162744522,71269.41465759277
2019-07-26,70001.99983417988,70652.03166007996
2019-07-29,69247.00036847591,70031.766217947
2019-07-30,69247.0,69504.68451118469
2019-07-31,66789.99931836128,69797.29544365406
2019-08-01,67356.99708342552,67083.27984452248
2019-08-02,67451.99796235561,67552.39180254936
2019-08-05,67074.00107645988,67403.9596130848
2019-08-06,65373.0001527071,67035.77986621857
2019-08-07,64334.000780403614,65353.19001889229
2019-08-08,64806.001556158066,64261.7560377121
2019-08-09,65279.00006818771,64581.45514190197
2019-08-12,65279.0,64915.540296792984
2019-08-13,65467.99811184406,64938.33337414265
2019-08-14,66129.00093460083,65270.32251024246
2019-08-16,64994.99901741743,65963.89444541931
2019-08-19,65089.99832332134,65002.83323585987
2019-08-20,65562.00020551682,65068.27774822712
2019-08-21,66412.0011484623,65643.97000694275
2019-08-22,66222.99919366837,66407.27359437943
2019-08-23,66318.00117087364,66002.9160593152
2019-08-26,65939.99977719784,66468.54865765572
2019-08-27,65845.9982907772,66345.05983829498
2019-08-28,65846.0,66152.23863267899
2019-08-29,65939.99722218513,65532.42212700844
2019-08-30,67262.9963350296,65445.493705272675
2019-09-02,67263.0,66510.94062423706
2019-09-03,66979.00120478868,66868.5641335845
2019-09-04,67734.99821293354,66941.11744958162
2019-09-05,67167.99869298935,67915.92848598957
2019-09-06,67924.00159835815,67172.30779266357
2019-09-09,67924.0,68131.97585725784
2019-09-10,68206.99615383148,67849.82990646362
2019-09-11,66412.00041991472,68305.03435790539
2019-09-16,66884.99682378769,66235.41689419746
2019-09-17,67451.99825763702,66846.2377372384
2019-09-18,67734.99965143204,67517.15545320511
2019-09-19,67074.00179445744,68020.25285065174
2019-09-20,67167.99914073944,67223.49829316139
2019-09-23,67641.00043869019,66997.12956237793
2019-09-24,67546.0006340146,67472.92171758413
2019-09-25,66789.9994071722,67205.89092338085
2019-09-26,66128.99969995022,66439.41772460938
2019-09-27,65089.99935346842,65904.74292093515
2019-09-30,66128.99792075157,65108.25770974159
2019-10-01,65657.00181555748,66074.14875626564
2019-10-02,64333.99932765961,65552.32662755251
2019-10-04,63388.99989032745,64267.38907277584
2019-10-07,63672.998106360435,63601.36949634552
2019-10-08,63766.99967575073,63705.995525717735
2019-10-10,63578.00095260143,63761.180960834026
2019-10-11,64806.00176739693,63581.34995698929
2019-10-14,65373.00367498398,64818.353038072586
2019-10-15,65846.00031602383,65244.62477624416
2019-10-16,65846.0,65749.09847950935
2019-10-17,65846.0,65740.2756922245
2019-10-18,65657.00082540512,65842.91123950481
2019-10-21,66222.99620556831,65622.8746099472
2019-10-22,65751.0019108057,66239.79927635193
2019-10-23,64333.999344706535,65401.07452440262
2019-10-24,64334.0,64269.30637538433
2019-10-25,64995.001578092575,64341.53883385658
2019-10-28,65373.00205528736,65184.60149824619
2019-10-29,65657.00280940533,64992.53068739176
2019-10-30,65278.9986897707,65617.32923406363
2019-10-31,65562.0030194521,65440.948355317116
2019-11-01,66222.99650716782,65773.66206407547
2019-11-04,66978.99901342392,66014.28793787956
2019-11-05,68207.00305390358,66782.2734284997
2019-11-06,68112.99857246876,68016.53754526377
2019-11-07,67829.00123113394,67980.29564481974
2019-11-08,68396.00384223461,67831.86238980293
2019-11-11,67829.0017285347,68166.90060639381
2019-11-12,68869.0016283989,67507.26010888815
2019-11-13,68207.00079643726,68870.31357192993
2019-11-14,68869.00226855278,68000.97092187405
2019-11-15,68774.00001507998,68778.72887402773
2019-11-18,69152.00002622604,68720.74254608154
2019-11-19,69813.0016784668,69276.90643310547
2019-11-20,69434.99849367142,69880.4860020876
2019-11-21,68679.99876827002,69286.33974552155
2019-11-22,69057.99917697906,68542.69907951355
2019-11-25,69151.99703073502,68812.4782409668
2019-11-26,68017.99929046631,68955.4652671814
2019-11-27,68206.9981701374,68040.65480661392
2019-11-28,68302.00152921677,68167.83748155832
2019-11-29,67074.00064814091,68257.27878582478
2019-12-02,68113.0039422512,67453.05897116661
2019-12-03,67829.00123113394,68075.95385807753
2019-12-04,68206.99717092514,67548.15427958965
2019-12-05,66884.9997317195,68224.27817952633
2019-12-06,68491.00071787834,66899.55129683018
2019-12-09,68585.00092160702,68197.63188445568
2019-12-10,69908.00261974335,68577.95231461525
2019-12-11,70663.9983882904,69834.34690952301
2019-12-12,71230.00389766693,70602.08081960678
2019-12-13,70946.99845135212,70978.64544332027
2019-12-16,70568.99864172935,70751.78725665808
2019-12-17,70664.00214064121,70146.17191243172
2019-12-18,70379.99983024597,70435.38634967804
2019-12-19,70569.0003991127,70031.598944664
2019-12-20,70285.99995464087,70368.61471796036
2019-12-23,70663.99866247177,70092.11167156696
2019-12-24,70758.00124263763,70892.73158359528
2019-12-26,70758.0,70953.0258872509
2019-12-27,70285.99787700176,70946.19352841377
2019-12-30,69719.00200629234,70191.1358590126
2020-01-02,67167.99979794025,69670.10133451223
2020-01-03,67641.00043869019,67444.90779495239
2020-01-06,67546.0006340146,67878.34722554684
2020-01-07,68491.00376057625,67335.35275876522
2020-01-08,67357.00008672476,68268.85719841719
2020-01-09,67263.00172036886,67090.86358183622
2020-01-10,66223.00079798698,67267.40208756924
2020-01-13,67828.99660933018,66334.6109817028
2020-01-14,69058.00021386147,67622.60471493006
2020-01-15,69246.9984087944,68316.87399816513
2020-01-16,69340.9983831644,69119.82110387087
2020-01-17,68773.99986320734,69341.31411147118
2020-01-20,69624.00404977798,69021.03719234467
2020-01-21,69813.00367355347,69840.26860713959
2020-01-22,70097.00047123432,69981.14492368698
2020-01-23,69434.9998704791,70154.3069126606
2020-01-28,67924.00012224913,69137.91125535965
2020-01-29,67924.0,67549.46936774254
2020-01-30,68868.99662733078,67769.02418065071
2020-01-31,66412.0006492734,68694.06505823135
2020-02-03,65940.00070905685,66223.16149067879
2020-02-04,67546.00369691849,65874.41064834595
2020-02-05,68206.99776506424,67225.26832771301
2020-02-06,70096.99704384804,68044.53632700443
2020-02-07,70001.99820792675,69673.8329886198
2020-02-10,70096.99821281433,69813.20523834229
2020-02-11,71419.00312399864,69961.73797094822
2020-02-12,75670.00405609608,71029.65077799559
2020-02-13,74631.00207924843,74832.72450745106
2020-02-14,72646.9984202385,73676.01841413975
2020-02-17,72552.99788886309,71799.97641688585
2020-02-18,73402.99694597721,72263.43608623743
2020-02-19,72836.00117343664,73346.3854329586
2020-02-20,71796.99874162674,73128.90314006805
2020-02-21,70191.00091463327,71736.18923318386
2020-02-24,67734.99928754568,70228.08440208435
2020-02-25,67735.0,68167.88151621819
2020-02-26,66884.99866724014,68302.90566682816
2020-02-27,66128.99833649397,67137.96133875847
2020-02-28,63766.99886405468,66398.14791083336
2020-03-02,64050.996477127075,63945.80527663231
2020-03-03,64523.00210893154,64312.50735604763
2020-03-04,64333.99854040146,64056.61128509045
2020-03-05,66412.00324392319,63536.666702628136
2020-03-06,64616.99902319908,65000.19414019585
2020-03-09,62538.99918758869,63483.80025905371
2020-03-10,63200.003036141396,61933.43032473326
2020-03-11,61688.99812698364,62767.298221588135
2020-03-12,58948.99867397547,61090.49166601896
2020-03-13,57438.000260174274,58820.868301451206
2020-03-16,55075.99922025204,58044.71166229248
2020-03-17,51580.99892115593,55874.54411792755
2020-03-18,47991.00001180172,52332.571949481964
2020-03-19,45345.99966216087,48996.970173954964
2020-03-20,45818.00099658966,45976.43561577797
2020-03-23,43692.00061953068,45815.56397867203
2020-03-24,48841.000880241394,43362.53161239624
2020-03-25,55831.99972820282,48222.94820255041
2020-03-26,53187.000957489014,54938.51314163208
2020-03-27,55548.000671982765,52700.97782742977
2020-03-30,55642.99688243866,55614.01309919357
2020-03-31,55736.99854576588,55700.67534792423
2020-04-01,52431.001595020294,55361.88555049896
2020-04-02,51580.998709023,51090.11248648167
2020-04-03,52903.00244152546,50370.142621576786
2020-04-06,57720.99899458885,52025.59153354168
2020-04-07,58287.99822449684,57336.13521283865
2020-04-08,56398.999077796936,58595.82421684265
2020-04-09,58288.00096845627,56718.40308725834
2020-04-10,56965.00068569183,58249.56453227997
2020-04-13,55453.99880617857,56364.07571107149
2020-04-14,56871.00217819214,54666.97451937199
2020-04-16,59233.002524256706,56308.92433351278
2020-04-17,58665.998816132545,58651.7847738266
2020-04-20,57248.99848365784,58472.49945485592
2020-04-21,58855.001964211464,57401.25710749626
2020-04-22,58666.00130200386,59208.26577484608
2020-04-23,59800.00124311447,58690.26755666733
2020-04-24,58570.99875211716,59528.86286973953
2020-04-27,58855.00128185749,58322.395018041134
2020-04-28,59043.99869799614,59496.05765223503
2020-04-29,58570.99949216843,59617.53977441788
2020-05-04,56303.99947887659,59695.910400033
2020-05-06,58004.99855804443,58270.34917831421
2020-05-07,57626.99910521507,60154.52830195427
2020-05-08,58194.00226056576,58323.78413665295
2020-05-11,58570.998750686646,58653.545271635056
2020-05-12,57910.00141727924,58193.84559947252
2020-05-13,57342.99877822399,56658.739686608315
2020-05-14,58005.00115072727,56201.77039009333
2020-05-15,59044.00114238262,57201.331485807896
2020-05-18,58005.00157046318,58694.217106342316
2020-05-19,60933.0029797554,57370.11670589447
2020-05-20,59988.00042825937,60181.15159267187
2020-05-21,60460.996984004974,58943.57434630394
2020-05-22,59232.998374700546,60019.244329571724
2020-05-25,59800.001183867455,58839.92841875553
2020-05-26,61217.003297805786,59750.1275062561
2020-05-27,61217.0,61629.84181165695
2020-05-28,61027.99854910374,61873.42957293987
2020-05-29,59610.99879169464,61277.616111278534
2020-06-01,61028.001705646515,59955.06015717983
2020-06-02,62634.001148700714,61533.059581279755
2020-06-03,64144.99919629097,63089.168637514114
2020-06-04,67451.99788033962,64075.38462638855
2020-06-05,69530.00303792953,67537.12102031708
2020-06-08,68491.00052297115,68744.23449933529
2020-06-09,68491.0,68413.16531002522
2020-06-10,69341.00086379051,68292.86568534374
2020-06-11,70001.99799454212,68716.6414553523
2020-06-12,68017.9985421896,69676.46589231491
2020-06-15,65090.0000333786,67826.8855433464
2020-06-16,68773.99923682213,65127.91209936142
2020-06-17,74726.00418686867,68797.13616609573
2020-06-18,71891.99826335907,73686.59730422497
2020-06-19,71136.00174021721,71058.1286702156
2020-06-22,69058.00075149536,71574.70804595947
2020-06-23,69246.9984087944,69243.72193145752
2020-06-24,70286.00118529797,69890.22069168091
2020-06-25,67734.99918484688,70854.5983338356
2020-06-26,69530.00081956387,68557.82209038734
2020-06-29,67452.0010459423,69409.86471414566
2020-06-30,67262.99852800369,67502.31998348236
2020-07-01,67452.00110399723,67763.4427857399
2020-07-02,68207.00077486038,67456.71197032928
2020-07-03,67828.99815195799,67840.33670318127
2020-07-06,68017.99858546257,67388.18792742491
2020-07-07,67357.00101554394,67597.25629377365
2020-07-08,65468.00112974644,67349.87374764681
2020-07-09,66222.99705314636,65454.256462574005
2020-07-10,64145.001354277134,66281.19749307632
2020-07-13,66318.00290107727,64714.47883725166
2020-07-14,68773.99939799309,66444.017203331
2020-07-15,69530.00005245209,68195.73112285137
2020-07-16,69340.99869906902,69176.96272730827
2020-07-17,68206.99972641468,68665.35449159145
2020-07-20,67828.99815195799,68000.63348919153
2020-07-21,68206.99717092514,67695.05390316248
2020-07-22,69151.99852192402,68606.17066705227
2020-07-23,68584.99964523315,69425.1503868103
2020-07-24,68113.0013024807,68202.63853996992
2020-07-27,70191.00234234333,67389.96892565489
2020-07-28,71607.99734652042,70424.64344751835
2020-07-29,70096.99974060059,71658.14245414734
2020-07-30,69341.00082403421,70262.99618256092
2020-07-31,69907.99600374699,69332.48179286718
2020-08-03,70663.9983882904,69523.58386993408
2020-08-04,73875.9969367981,70341.566218853
2020-08-05,77749.0041270256,73411.30537891388
2020-08-06,78032.00141882896,76980.38987159729
2020-08-07,81244.00078773499,77980.38242912292
2020-08-10,85022.99588537216,82325.85765457153
2020-08-11,82471.99823105335,85856.69813740253
2020-08-12,83700.00441169739,82213.9397482872
2020-08-13,85022.99873828888,82749.12396669388
2020-08-14,81243.99751460552,84409.83075535297
2020-08-18,77938.00207471848,80680.54861330986
2020-08-19,78126.99617147446,77915.87828707695
2020-08-20,74725.99763423204,79268.56992959976
2020-08-21,81054.9973654747,76058.40127539635
2020-08-24,80676.99781805277,81278.73539507389
2020-08-25,82944.99617016315,79754.26358318329
2020-08-26,83227.99913942814,81435.84758907557
2020-08-27,80582.99890303612,82128.31515789032
2020-08-28,80111.00209361315,81613.70175468922
2020-08-31,78127.00216162205,80720.00193095207
2020-09-01,78127.0,78756.45047557354
2020-09-02,78694.003698349,77833.2533402443
2020-09-03,78409.99791574478,77735.50938248634
2020-09-04,75669.99906539917,77038.41518223286
2020-09-07,75576.00118219852,74276.99443995953
2020-09-08,75103.99956321716,75463.9235458374
2020-09-09,75104.0,75066.24927711487
2020-09-10,75292.99982452393,74261.16016197205
2020-09-11,74537.00105428696,74359.1535319686
2020-09-14,73875.99856007099,73974.40106099844
2020-09-15,73686.99929380417,73075.43084216118
2020-09-16,73876.00030755997,73791.4262714386
2020-09-17,76331.9964094162,73544.22498464584
2020-09-18,74536.99948883057,75887.4629330635
2020-09-21,72930.99867916107,74404.22393143177
2020-09-22,70474.99966573715,73311.56476867199
2020-09-23,70569.00186240673,69917.97868609428
2020-09-24,68206.9984472394,69974.38906359673
2020-09-25,68112.99857246876,67719.64963555336
2020-09-28,68963.00291967392,67942.94501405954
2020-09-29,70001.99846422672,68724.5038023591
2020-10-05,71419.00382351875,70211.08118605614
2020-10-06,72552.99668991566,71440.35263109207
2020-10-07,72175.00014728308,72642.27489113808
2020-10-08,72931.00155889988,71688.68864178658
2020-10-12,71418.99990749359,72918.12845498323
2020-10-13,71324.99904310703,71818.98722541332
2020-10-14,70096.99886888266,71263.95131349564
2020-10-15,69341.00082403421,69187.2256038189
2020-10-16,68017.99968081713,68227.35084331036
2020-10-19,67545.99918568134,68552.24477386475
2020-10-20,68206.99776506424,68861.28006982803
2020-10-21,68396.00295674801,68812.11030519009
2020-10-22,68491.00386619568,68773.56943321228
2020-10-23,68207.00095051527,68407.9684380889
2020-10-26,67640.99936234951,68428.43714880943
2020-10-27,66790.00113844872,68174.38819849491
2020-10-28,68018.00136446953,66694.46808159351
2020-10-29,66411.99800229073,68073.27480912209
2020-10-30,64051.00205397606,66530.16805744171
2020-11-02,64712.00300192833,63998.86116439104
2020-11-03,66696.00264167786,65098.50043296814
2020-11-04,66884.99805736542,66681.95096683502
2020-11-05,67167.99681007862,66167.7446526289
2020-11-06,69246.99839019775,67143.91879844666
2020-11-09,68869.00053012371,68924.97278243303
2020-11-10,69908.00255727768,69299.02240073681
2020-11-11,72646.99826145172,70578.48646688461
2020-11-12,71324.99923807383,72980.82462370396
2020-11-13,70379.9994930625,71644.2047059536
2020-11-16,70380.0,70642.4795794487
2020-11-17,69907.99820423126,69640.47626495361
2020-11-18,71040.99754047394,69951.63516426086
2020-11-19,71229.99702990055,70352.20715457201
2020-11-20,71702.99813270569,70286.5935742855
2020-11-23,71703.0,71351.72948688269
2020-11-24,72931.00010383129,71390.20679497719
2020-11-25,73876.0000578165,73130.28507590294
2020-11-26,72931.00087237358,73996.90725946426
2020-11-27,71040.99988436699,72952.84815442562
2020-11-30,66695.99918663502,71609.62555789948
2020-12-01,68585.00262737274,68034.76870536804
2020-12-02,69247.00004398823,69914.88678574562
2020-12-03,69247.0,70427.55596482754
2020-12-04,70002.00009858608,70758.75848782063
2020-12-07,70569.00180673599,70129.48486447334
2020-12-08,70852.99692428112,69954.63235348463
2020-12-09,72741.99766099453,70437.45294851065
2020-12-10,71607.99903512001,71724.14106690884
2020-12-11,73591.99879264832,70447.5060801506
2020-12-14,72835.99964809418,73084.64853668213
2020-12-15,73687.00283575058,72978.71799707413
2020-12-16,74537.00068604946,73684.87862175703
2020-12-17,73969.99829435349,73684.82696700096
2020-12-18,74159.00310754776,73495.0628966093
2020-12-21,74253.00041663647,74078.23814481497
2020-12-22,73969.99955588579,73771.53234422207
2020-12-23,81621.99811816216,73775.19911587238
2020-12-24,80300.00041747093,81306.42851126194
2020-12-28,82755.99870681763,79451.24897360802
2020-12-29,81244.00218558311,82511.7503669262
2020-12-30,82660.99876213074,81289.7908668518
2021-01-04,91541.00362169743,83733.43592894077
2021-01-05,92864.00331795216,91633.14546728134
2021-01-06,91918.99905395508,90297.18507385254
2021-01-07,101555.00270867348,90609.35328382254
2021-01-08,99665.99962621927,99674.2319098115
2021-01-11,97303.99908185005,96168.59239411354
2021-01-12,96359.00281763077,94578.20072937012
2021-01-13,97775.99952149391,94303.55350381136
2021-01-14,102500.00553131104,95917.46401119232
2021-01-15,100137.99712061882,101117.98152327538
2021-01-18,96359.00157105923,99681.14453625679
2021-01-19,97304.00329637527,97627.22134900093
2021-01-20,102500.00266170502,99013.25032138824
2021-01-21,109112.99467086792,104701.54970884323
2021-01-22,101082.99923533201,108051.41058075428
2021-01-25,104388.99874830246,102026.95135498047
2021-01-26,98720.99978238344,105378.3712335825
2021-01-27,97304.0008880496,98928.7839345932
2021-01-28,97775.99691104889,99254.28877735138
2021-01-29,93619.99945163727,97930.27626800537
2021-02-01,97303.99471282959,94406.01395845413
2021-02-02,96831.99728918076,97924.19264316559
2021-02-03,97775.99739837646,95983.45393371582
2021-02-04,96358.99765491486,97295.87980556488
2021-02-05,98248.99510586262,95595.61588871479
2021-02-08,98249.0,97682.30551803112
2021-02-09,99193.998331666,95067.73986059427
2021-02-10,103916.99732232094,97926.81399941444
2021-02-15,103444.99731087685,102210.1556738019
