Date,Actual_Close,Predicted_Close
2021-12-27,167000.0033378601,158638.16171884537
2021-12-28,174500.0021457672,147188.75151872635
2021-12-29,172999.9974668026,159710.84475517273
2021-12-30,174500.00834465027,160440.73498249054
2022-01-04,170000.0028014183,154271.88593149185
2022-01-05,163499.9978542328,157557.21807479858
2022-01-06,160000.00289082527,151174.81979727745
2022-01-07,162000.00762939453,144303.07388305664
2022-01-10,160000.0011920929,143997.4808692932
2022-01-11,155500.00190734863,140066.06101989746
2022-01-12,160499.99701976776,139830.6269943714
2022-01-13,161999.99606609344,151078.11024785042
2022-01-14,157000.00298023224,151944.1076517105
2022-01-17,156000.00232458115,149978.1093597412
2022-01-18,156000.0,151591.29238128662
2022-01-19,152999.9978542328,140592.61107444763
2022-01-20,162000.00858306885,140868.1052327156
2022-01-21,155499.99904632568,151291.68391227722
2022-01-24,149500.0035762787,141955.21327853203
2022-01-25,145999.99672174454,138579.55634593964
2022-01-26,147499.9942779541,132931.33640289307
2022-01-27,142000.000923872,138670.23810744286
2022-01-28,139999.99845027924,134322.9238986969
2022-02-03,140499.99475479126,130382.90739059448
2022-02-04,143499.99690055847,133762.9036307335
2022-02-07,138000.0015795231,134092.20227599144
2022-02-08,141500.00739097595,129214.8095369339
2022-02-09,142000.0046491623,130131.43905997276
2022-02-10,139000.00190734863,132724.81179237366
2022-02-11,136500.00405311584,125931.9561123848
2022-02-14,134000.0001490116,126984.06207561493
2022-02-15,131000.00250339508,126766.37744903564
2022-02-16,134000.00739097595,121205.04754781723
2022-02-17,134500.0035762787,114079.71119880676
2022-02-18,135999.9960064888,123567.55232810974
2022-02-21,134499.99856948853,124915.49015045166
2022-02-22,132500.0026524067,122289.31772708893
2022-02-23,132500.0,124015.90764522552
2022-02-24,128499.99994039536,119884.57813858986
2022-02-25,135500.0004172325,121271.93167805672
2022-02-28,137499.99850988388,125835.96268296242
2022-03-02,138999.99856948853,124437.10267543793
2022-03-03,140500.00751018524,124355.51905632019
2022-03-04,135999.9962747097,129732.6731979847
2022-03-07,131999.99618530273,127053.17640304565
2022-03-08,129500.00238418579,124795.56155204773
2022-03-10,130500.00160932541,116900.53856372833
2022-03-11,130999.99594688416,124415.52069783211
2022-03-14,125999.99809265137,122421.82409763336
2022-03-15,124999.99630451202,118385.92636585236
2022-03-16,128999.9932050705,119467.55647659302
2022-03-17,135000.00286102295,121696.70408964157
2022-03-18,135500.00131130219,117797.88851737976
2022-03-21,141499.99552965164,130156.82816505432
2022-03-22,141000.00378489494,130427.25518345833
2022-03-23,142000.00548362732,126920.2172756195
2022-03-24,142499.99403953552,130767.81511306763
2022-03-25,145000.0074505806,132822.04136252403
2022-03-28,144500.00405311584,130493.28982830048
2022-03-29,146499.9948143959,135543.09630393982
2022-03-30,146500.0,140706.38686418533
2022-03-31,154500.00029802322,130462.34667301178
2022-04-01,154500.0,138899.48576688766
2022-04-04,158999.99284744263,148464.0149474144
2022-04-05,160000.00870227814,149494.18365955353
2022-04-06,158500.00381469727,145434.07440185547
2022-04-07,158999.9908208847,156456.05936646461
2022-04-08,166499.9989271164,146916.45884513855
2022-04-11,159500.00417232513,148168.38455200195
2022-04-12,156999.99779462814,149192.8979754448
2022-04-13,156000.00232458115,144800.62913894653
2022-04-14,158500.0033378601,139052.98519134521
2022-04-15,156499.9989271164,144668.56130957603
2022-04-18,148500.00247359276,145843.74371170998
2022-04-19,152500.00405311584,144793.7525510788
2022-04-20,152000.0024139881,146378.54501605034
2022-04-21,156000.00286102295,149832.72552490234
2022-04-22,152499.99904632568,146934.32879447937
2022-04-25,148999.99871850014,144161.30155324936
2022-04-26,150499.99868869781,141570.0250864029
2022-04-27,150000.00232458115,137164.2946600914
2022-04-28,153499.9966621399,133772.4655866623
2022-04-29,151499.99678134918,147446.66814804077
2022-05-02,153000.00858306885,153359.04550552368
2022-05-03,153500.004529953,146309.4162940979
2022-05-04,153999.99165534973,145789.48053717613
2022-05-06,151999.99928474426,151614.88950252533
2022-05-10,147999.99713897705,147555.56344985962
2022-05-11,148000.0,142743.75200271606
2022-05-12,139999.99594688416,137476.57418251038
2022-05-13,143499.9966621399,136292.48023033142
2022-05-16,141499.99824166298,134468.91379356384
2022-05-17,142499.9924302101,135093.72627735138
2022-05-18,148000.0028014183,131532.01550245285
2022-05-19,153000.00143051147,138477.62775421143
2022-05-20,156000.00894069672,142367.43485927582
2022-05-23,154500.0035762787,144545.18008232117
2022-05-24,149000.0015795231,145304.83129620552
2022-05-25,149000.0,141601.58848762512
2022-05-26,149500.00548362732,141533.5237979889
2022-05-27,154000.00166893005,140797.50469326973
2022-05-30,154000.0,135736.82832717896
2022-05-31,160999.99332427979,133743.41821670532
2022-06-02,158999.99636411667,145590.7124876976
2022-06-03,165500.0091791153,152131.4059495926
2022-06-07,153499.99877810478,162183.09795856476
2022-06-08,157500.00643730164,148828.607827425
2022-06-09,160000.00923871994,152402.80911326408
2022-06-10,162999.99237060547,148553.93409729004
2022-06-13,154999.9965429306,155848.24240207672
2022-06-14,158999.99618530273,145181.21778964996
2022-06-15,153499.99952316284,146381.2279701233
2022-06-16,160499.99296665192,137771.62650227547
2022-06-17,166500.00339746475,146845.72702646255
2022-06-20,164500.0011920929,159359.94431376457
2022-06-21,161000.0004172325,154723.04871678352
2022-06-22,154999.99868869781,145346.60059213638
2022-06-23,145999.9993443489,143735.54289340973
2022-06-24,151499.9964237213,144034.6601009369
2022-06-27,153500.00542402267,151384.84811782837
2022-06-28,156500.00482797623,142144.30275559425
2022-06-29,147499.99928474426,142717.8417444229
2022-06-30,132999.99684095383,139966.24678373337
2022-07-01,130500.00160932541,127625.13941526413
2022-07-04,127999.9969303608,124199.69326257706
2022-07-05,131500.0,126340.7974243164
2022-07-06,128500.00137090683,123745.45618891716
2022-07-07,131500.00017881393,125301.05218291283
2022-07-08,132000.0023841858,122195.57577371597
2022-07-11,130000.00190734863,118222.3892211914
2022-07-12,124999.99642372131,121918.64788532257
2022-07-13,126000.00202655792,122717.49973297119
2022-07-14,128000.00739097595,119552.64115333557
2022-07-15,125000.0,119065.76538085938
2022-07-18,127000.00405311584,117129.54193353653
2022-07-19,126000.00047683716,116771.85130119324
2022-07-20,128500.00548362732,113073.47667217255
2022-07-21,129999.99243021011,121098.65000844002
2022-07-22,132000.00762939453,117751.07681751251
2022-07-25,132000.0,124338.81139755249
2022-07-26,132499.99952316284,121193.40133666992
2022-07-27,130999.9980032444,122929.89075183868
2022-07-28,135499.995470047,121444.81420516968
2022-07-29,135999.9955892563,133947.19338417053
2022-08-01,140499.99618530273,130299.1304397583
2022-08-02,137500.00309944153,129448.71225953102
2022-08-03,138999.99856948853,122637.72562146187
2022-08-04,138000.00327825546,125652.55951881409
2022-08-05,138999.99976158142,125871.38164043427
2022-08-08,139000.0,127683.31533670425
2022-08-09,131500.0038743019,136251.09642744064
2022-08-10,131500.0,132040.66598415375
2022-08-11,133000.00715255737,137178.16853523254
2022-08-12,137999.99678134918,131098.87838363647
2022-08-16,137000.00023841858,125265.38872718811
2022-08-17,134499.9965429306,119307.96432495117
2022-08-18,132500.0026524067,122895.45381069183
2022-08-19,128000.00190734863,124370.28154730797
2022-08-22,128000.0,125680.35888671875
2022-08-23,124500.0,120585.28900146484
2022-08-24,126500.00363588333,116766.36171340942
2022-08-25,127000.00673532486,114466.21000766754
2022-08-26,125500.00071525574,118650.9153842926
2022-08-29,121000.00360608101,121841.82345867157
2022-08-30,118499.99779462814,115026.95953845978
2022-08-31,121500.00250339508,114761.7005109787
2022-09-01,113999.99722838402,117406.22618794441
2022-09-02,114999.99618530273,114872.6863861084
2022-09-05,111999.99660253525,113052.67482995987
2022-09-06,112499.99809265137,109787.71305084229
2022-09-07,111000.00143051147,103685.30228734016
2022-09-08,111000.0,107931.55145645142
2022-09-13,115500.00393390656,107214.60270881653
2022-09-14,110000.00032782555,109458.59545469284
2022-09-15,110999.99904632568,101968.38557720184
2022-09-16,108500.00149011612,104237.91307210922
2022-09-19,105999.99868869781,106158.91483426094
2022-09-20,104999.99761581421,102219.87271308899
2022-09-21,103000.00011920929,98604.97087240219
2022-09-22,101500.00238418579,99042.11157560349
2022-09-23,97599.99877214432,93353.18866372108
2022-09-26,93599.99895095825,90514.54763412476
2022-09-27,92800.00004768372,90195.9707736969
2022-09-28,88499.99752044678,91099.22142028809
2022-09-29,85999.99818205833,86158.43841433525
2022-09-30,83900.00104904175,84673.0684041977
2022-10-04,87600.00387430191,82722.78468608856
2022-10-05,85199.99871253967,81379.1538476944
2022-10-06,87799.9960899353,79612.05496788025
2022-10-07,92600.00298023224,81873.85628223419
2022-10-11,84000.00094175339,85899.22307729721
2022-10-12,92600.00324249268,81099.97701644897
2022-10-13,92499.99969005585,87115.58626890182
2022-10-14,99199.99688863754,85258.52367281914
2022-10-17,100499.99580383301,93533.51020812988
2022-10-18,99000.00125169754,89922.48272895813
2022-10-19,99999.99511241913,93321.56717777252
2022-10-20,97500.00238418579,90975.33822059631
2022-10-21,97600.00348091125,95546.91597819328
2022-10-24,100500.00381469727,92853.63645553589
2022-10-25,97299.99947547913,94404.16073799133
2022-10-26,96500.00096559525,92659.89308953285
2022-10-27,103000.00262260437,93903.9723277092
2022-10-28,104000.00250339508,94721.55141830444
2022-10-31,103499.99809265137,96568.76039505005
2022-11-01,104499.99564886093,97915.77279567719
2022-11-02,103499.99701976776,96433.79014730453
2022-11-03,107000.00327825546,96677.37302184105
2022-11-04,107000.0,97094.07812356949
2022-11-07,105499.99755620956,101401.16012096405
2022-11-08,105999.99451637268,99742.17754602432
2022-11-09,106500.0011920929,103086.4748954773
2022-11-10,106000.0017285347,100855.8075428009
2022-11-11,110999.99928474426,99109.88020896912
2022-11-14,114500.004529953,103672.49983549118
2022-11-15,115500.00065565109,109342.94599294662
2022-11-16,112499.9989271164,107756.72551989555
2022-11-17,112000.00271201134,107426.3334274292
2022-11-18,108500.0,111190.15502929688
2022-11-21,106500.00283122063,105106.57474398613
2022-11-22,102000.00286102295,107861.62340641022
2022-11-23,105499.99523162842,98799.56245422363
2022-11-24,110000.00095367432,101341.93739295006
2022-11-25,110499.99952316284,101469.62523460388
2022-11-28,109000.00008940697,101212.87679672241
2022-11-29,109500.00190734863,103727.59163379669
2022-11-30,112000.00351667404,106834.7402215004
2022-12-01,113499.9942779541,105296.00143432617
2022-12-02,111000.00137090683,108418.15823316574
2022-12-05,111999.99940395355,107771.7193365097
2022-12-06,106999.99904632568,105933.93325805664
2022-12-07,107000.0,100629.76491451263
2022-12-08,105499.99755620956,102374.97067451477
2022-12-09,98100.00318288803,101387.77902722359
2022-12-12,100500.0013589859,95706.10898137093
2022-12-13,101500.00315904617,99690.1279091835
2022-12-14,104000.00047683716,100229.44834828377
2022-12-15,101999.99856948853,103578.40156555176
2022-12-16,101500.00154972076,97235.10432243347
2022-12-19,99900.00259876251,96857.38310217857
2022-12-20,96300.00214576721,93037.91643977165
2022-12-21,93700.00235438347,92119.71427202225
2022-12-22,96400.00191926956,91241.71494245529
2022-12-23,92400.00023841858,92201.73263549805
2022-12-26,92799.99647140503,87689.77553844452
2022-12-27,92899.99504089355,89948.0504989624
2022-12-28,89400.00143051147,92954.74146604538
2022-12-29,88500.00078678131,87517.22091436386
2023-01-02,88100.00118613243,86465.2119576931
2023-01-03,87899.99871850014,83261.02657318115
2023-01-04,88100.00306367874,85591.17330908775
2023-01-05,88000.00198483467,83512.62059211731
2023-01-06,91100.00228881836,82088.81759643555
2023-01-09,94100.00052452087,85511.17899417877
2023-01-10,92699.9993801117,89768.28675866127
2023-01-11,93500.00445842743,91682.71113038063
2023-01-12,92999.99850988388,91452.81273126602
2023-01-13,93799.99923706055,88421.79483175278
2023-01-16,94700.00324249268,87954.11061048508
2023-01-17,94199.99924302101,88630.52331805229
2023-01-18,94499.99649524689,90836.40089035034
2023-01-19,92299.99825358391,90106.7106127739
2023-01-20,93099.99638795853,88910.83406805992
2023-01-25,95500.00352859497,90886.75454258919
2023-01-26,98400.00456571579,91131.07213377953
2023-01-27,97900.00047683716,96265.86127281189
2023-01-30,95099.99801516533,95403.45668196678
2023-01-31,95200.00194311142,94547.72195219994
2023-02-01,97399.99561309814,93837.57429122925
2023-02-02,98700.00069141388,94882.02441930771
2023-02-03,98199.99977946281,91939.79887962341
2023-02-06,96199.99898672104,95748.11037778854
2023-02-07,100100.00340938568,92255.73610067368
2023-02-08,95799.99754428864,93350.00447034836
2023-02-09,96099.99854564667,93222.34109640121
2023-02-10,93100.00249147415,95733.58516097069
2023-02-13,91800.00178813934,90408.91913175583
2023-02-14,92599.99630451202,90231.51347637177
2023-02-15,89700.00205039978,91503.03225517273
2023-02-16,92000.00520944595,90082.75855779648
2023-02-17,90900.00081062317,90023.28395843506
2023-02-20,97299.99929666519,87721.87306880951
2023-02-21,100699.99879598618,92424.28710460663
2023-02-22,94400.00172257423,94494.46415305138
2023-02-23,94100.00238418579,92765.0110244751
2023-02-24,93200.00120401382,90776.7204284668
2023-02-27,91500.00100135803,89389.30399417877
2023-02-28,97999.99952316284,87984.06627774239
2023-03-02,102999.99761581421,94664.36874866486
2023-03-03,112299.99995231628,95345.02583742142
2023-03-06,110299.99869465828,103375.34734606743
2023-03-07,114899.9971151352,104922.35746383667
2023-03-08,108599.99706745148,111173.92390966415
2023-03-09,104800.00047683716,108645.51858901978
2023-03-10,103500.00200271606,102814.95351791382
2023-03-13,107399.99413490295,101795.09434103966
2023-03-14,103399.99845027924,101784.61493253708
2023-03-15,103000.00116825104,98909.35335159302
2023-03-16,101099.99769926071,96432.46394395828
2023-03-17,99799.99861121178,95986.34142279625
2023-03-20,100099.99694824219,98389.3623828888
2023-03-21,102499.99443292618,97159.59066152573
2023-03-22,108099.99465942383,99463.63314986229
2023-03-23,105800.00027418137,104925.57228803635
2023-03-24,102400.00245571136,99759.34362411499
2023-03-27,104300.0,101060.44311523438
2023-03-28,105300.00386238098,98454.22718524933
2023-03-29,108000.00611543655,98008.02651643753
2023-03-30,109100.00610351562,103007.18379020691
2023-03-31,114300.00438690186,101446.09332680702
2023-04-03,109300.00314116478,111153.57141494751
2023-04-04,112999.99548196793,107901.41841173172
2023-04-05,116299.99935626984,108234.93278026581
2023-04-06,111399.9975502491,106022.98892736435
2023-04-07,113500.00605583191,110452.56439447403
2023-04-10,112000.00217556953,107742.20702052116
2023-04-11,110799.99923706055,107027.88352966309
2023-04-12,105799.99725818634,102152.76472568512
2023-04-13,108600.0031709671,104618.36221218109
2023-04-14,109800.00257492065,102598.55010509491
2023-04-17,109400.00120401382,102113.09108734131
2023-04-18,108000.0018954277,101582.55544900894
2023-04-19,108899.99914169312,103336.34233474731
2023-04-20,107100.00230669975,100339.84451293945
2023-04-21,106900.00001192093,103084.25813913345
2023-04-24,104999.99914169312,104264.65614438057
2023-04-25,101699.99957084656,99620.2602982521
2023-04-26,99700.0025331974,96205.20343780518
2023-04-27,99599.99821186066,92930.68475723267
2023-04-28,99400.00112056732,92433.71286392212
2023-05-02,99599.99423027039,93235.18792390823
2023-05-03,97799.99821186066,97290.03639221191
2023-05-04,98199.99725818634,99393.96150112152
2023-05-08,100099.99949932098,93540.40355682373
2023-05-09,99499.99840855598,96207.37907290459
2023-05-10,97399.99997615814,95797.99172282219
2023-05-11,95099.99743700027,89088.65969181061
2023-05-12,93799.99741315842,89848.76430630684
2023-05-15,92300.00205039978,90335.20891666412
2023-05-16,92000.00272989273,89216.84998869896
2023-05-17,93800.00066757202,89192.72828102112
2023-05-18,93199.99970197678,90700.38516521454
2023-05-19,93500.00047683716,88111.95213794708
2023-05-22,96099.99883174896,89986.20188236237
2023-05-23,96100.0,88807.47461915016
2023-05-24,96399.99860525131,92503.47072482109
2023-05-25,95899.99859333038,92036.3085269928
2023-05-26,94499.99920725822,89515.42409062386
2023-05-30,95699.99992847443,90923.61223697662
2023-05-31,94900.00233650208,92479.3773829937
2023-06-01,94500.00196099281,86541.605001688
2023-06-02,102600.00514984131,90202.31339335442
2023-06-05,104600.00460147858,99703.3806681633
2023-06-07,107899.99804496765,99769.07843351364
2023-06-08,108199.99634027481,101192.87005662918
2023-06-09,110299.99585151672,103117.00654029846
2023-06-12,109300.00205636024,102401.85378789902
2023-06-13,110000.0009059906,104549.05851483345
2023-06-14,107400.00247955322,107135.72263717651
2023-06-15,107300.0015616417,104263.93733024597
2023-06-16,107400.00126361847,101455.27917742729
2023-06-19,106100.00109672546,101427.02497243881
2023-06-20,104599.99791383743,103334.64980721474
2023-06-21,106199.99716281891,101513.35153579712
2023-06-22,106600.00619888306,103982.17223882675
2023-06-23,107599.99513626099,101972.62073755264
2023-06-26,102600.00262260437,103980.37798404694
2023-06-27,102100.00190734863,101674.39810037613
2023-06-28,97999.99867677689,99966.21841192245
2023-06-29,96300.0019788742,96478.63924503326
2023-06-30,97600.00169277191,93750.04878044128
2023-07-03,99899.99580383301,95124.00999069214
2023-07-04,100599.99958276749,98024.21810030937
2023-07-05,106600.00488758087,96548.91288280487
2023-07-06,103200.00128746033,100899.81677532196
2023-07-07,104299.99437332153,97895.16878128052
2023-07-10,100099.99745488167,100191.35902523994
2023-07-11,103799.9948978424,96289.14296030998
2023-07-12,101099.99735355377,99348.0229139328
2023-07-13,100000.0025331974,97209.1795027256
2023-07-14,100399.99485015869,98036.36074066162
2023-07-17,99699.9977350235,97211.63339614868
2023-07-18,100000.00536441803,97081.97719454765
2023-07-19,96299.99995231628,96284.5265865326
2023-07-20,97900.0047326088,94818.49606633186
2023-07-21,96800.00026226044,92885.4044675827
2023-07-24,98999.9979019165,89969.32096481323
2023-07-25,97299.99768733978,92014.32019472122
2023-07-26,103000.0003695488,93364.17664885521
2023-07-27,95300.0003695488,98719.65825557709
2023-07-28,94800.00095963478,90750.66367387772
2023-07-31,99200.00367164612,93499.71921443939
2023-08-01,103000.00228881836,95475.0072479248
2023-08-02,99600.0000834465,97914.31385278702
2023-08-03,99800.0048160553,95678.45706939697
2023-08-04,98800.00224113464,95408.64833593369
2023-08-07,95999.99799728394,95962.47956752777
2023-08-08,95600.00038146973,93476.65214538574
2023-08-09,97799.99680519104,91801.8051147461
2023-08-10,96999.99965429306,90437.10780143738
2023-08-11,103699.99635219574,90697.21460342407
2023-08-14,97700.00278949738,95362.44067549706
2023-08-16,95300.00131130219,95607.20174908638
2023-08-17,93800.00287890434,94111.11415028572
2023-08-18,90699.99939203262,91768.56315135956
2023-08-21,90800.0028014183,87292.2118127346
2023-08-22,90999.9988079071,88469.7167634964
2023-08-23,88400.00015497208,87257.59792327881
2023-08-24,89599.99465942383,86015.69137573242
2023-08-25,88900.0,87131.37741088867
2023-08-28,90999.99899864197,84375.83937644958
2023-08-29,91600.00538825989,87567.16859340668
2023-08-30,91400.00259876251,85264.18104171753
2023-08-31,91500.00100135803,87199.56569671631
2023-09-01,89500.00056624413,87777.0827114582
2023-09-04,90499.99505281448,89204.264909029
2023-09-05,91699.99825954437,83753.12495231628
2023-09-06,91800.00128746033,88530.60523867607
2023-09-07,88900.00108480453,87468.59722137451
2023-09-08,84100.00228881836,85562.66585588455
2023-09-11,82799.99826550484,81016.42149090767
2023-09-12,82800.0,83528.48453521729
2023-09-13,78399.99940395355,78376.26571655273
2023-09-14,81499.99618530273,78430.99136352539
2023-09-15,81300.00039935112,79748.07131290436
2023-09-18,82000.00351667404,79105.45645952225
2023-09-19,81300.00066757202,78056.1181306839
2023-09-20,81599.99735355377,79247.20264077187
2023-09-21,78900.00228881836,80109.23480987549
2023-09-22,78100.0008881092,75844.39381957054
2023-09-25,77100.00049471855,73924.02902841568
2023-09-26,75099.99834895134,74380.93762993813
2023-09-27,75899.99696016312,74665.55184721947
2023-10-04,70100.00179409981,70419.12875175476
2023-10-05,71500.0014424324,68448.3028113842
2023-10-06,71899.997651577,69845.77459096909
2023-10-10,70800.00030398369,69474.7722685337
2023-10-11,72499.99680519104,68928.56533527374
2023-10-12,75599.99734163284,71184.71041321754
2023-10-13,76499.99656677246,72826.31735801697
2023-10-16,73200.00019669533,72830.47306537628
2023-10-17,75599.99713897705,70202.81338691711
2023-10-18,73699.99823570251,73917.09816455841
2023-10-19,71700.00007152557,70828.96136641502
2023-10-20,68599.99893307686,69708.93496870995
2023-10-23,68499.99829530716,64752.095341682434
2023-10-24,74000.0010728836,65955.56622743607
2023-10-25,71599.99966621399,69980.74066638947
2023-10-26,70499.99797344208,70716.17367267609
2023-10-27,72999.99690055847,69220.55724263191
2023-10-30,74900.00319480896,72530.05522489548
2023-10-31,78699.99768733978,71176.88800096512
2023-11-01,75900.00103712082,75989.86433148384
2023-11-02,83300.0031709671,73421.7206954956
2023-11-03,83899.99854564667,78994.27411556244
2023-11-06,95200.00480413437,78916.27314090729
2023-11-07,90200.00171661377,89150.01773834229
2023-11-08,87199.99748468399,88515.52311182022
2023-11-09,86300.00176429749,86362.68391609192
2023-11-10,84299.99740123749,80683.11873674393
2023-11-13,86099.99814033508,80635.66280007362
2023-11-14,90700.00147819519,85260.1291000843
2023-11-15,94200.0007390976,87272.58211374283
2023-11-16,94499.99649524689,89399.23070669174
2023-11-17,98400.00540018082,91621.2765276432
2023-11-20,97500.00085830688,96292.24834442139
2023-11-21,102799.99852180481,95983.36771130562
2023-11-22,101900.00147819519,101032.17771053314
2023-11-23,97800.00057220459,96703.34911942482
2023-11-24,96999.99965429306,97410.88027954102
2023-11-27,97000.0,92997.1204996109
2023-11-28,97499.99713897705,93349.73758459091
2023-11-29,95599.99778866768,93121.91292643547
2023-11-30,97000.00314712524,94886.8127822876
2023-12-01,95199.99873638153,97676.48780345917
2023-12-04,94800.00286102295,96476.50451660156
2023-12-05,93399.99883174896,96891.70961380005
2023-12-06,91599.9980211258,91634.0017080307
2023-12-07,90299.99778270721,93672.07593917847
2023-12-08,92299.99787807465,88712.99133896828
2023-12-11,92000.00272989273,88657.94071555138
2023-12-12,91099.99966621399,88477.84423828125
2023-12-13,88999.99746084213,92855.82848787308
2023-12-14,90499.99964237213,86982.87653923035
2023-12-15,91000.0010728836,90073.31177592278
2023-12-18,92999.99988079071,89891.95895195007
2023-12-19,91000.00190734863,89544.8425412178
2023-12-20,91899.99723434448,88148.1465101242
2023-12-21,90400.00118613243,88595.88778614998
2023-12-22,90199.99856948853,87807.23938941956
2023-12-26,86899.99777078629,89416.37171506882
2023-12-27,89600.00319480896,85198.13485145569
2023-12-28,90600.0015258789,86044.13757324219
2024-01-02,88800.00092983246,86276.73404216766
2024-01-03,89100.00114440918,86181.87074661255
2024-01-04,87500.00191926956,90383.97517204285
2024-01-05,88000.00101327896,87735.21482944489
2024-01-08,88300.00495910645,85202.17418670654
2024-01-09,87499.99977350235,85716.38063192368
2024-01-10,84799.99974370003,86211.40345931053
2024-01-11,84500.0018119812,81768.14460754395
2024-01-12,82600.0008881092,80683.70839953423
2024-01-15,81599.99997615814,80957.13437795639
2024-01-16,79399.99952316284,82388.53855133057
2024-01-17,79500.00002384186,80573.52607250214
2024-01-18,77599.99957680702,79985.49485206604
2024-01-19,80100.00419616699,78372.09548950195
2024-01-22,75799.99784231186,78821.47684693336
2024-01-23,76999.9983549118,75205.10168075562
2024-01-24,75499.9994635582,72749.09663200378
2024-01-25,74000.00077486038,72549.01719093323
2024-01-26,74100.00038146973,69793.9236164093
2024-01-29,77799.99675750732,71421.53833508492
2024-01-30,78100.00169277191,75904.45803403854
2024-01-31,76800.0011086464,75377.1069765091
2024-02-01,76900.00305175781,73187.32452392578
2024-02-02,77599.99779462814,74981.10912442207
2024-02-05,79999.99551773071,74020.42751312256
2024-02-06,81099.99656677246,76733.40797424316
2024-02-07,81200.00448226929,76788.17197680473
2024-02-08,83200.00038146973,77097.18046188354
2024-02-13,82500.00228881836,78841.14379882812
2024-02-14,81600.00085830688,78853.27354073524
2024-02-15,82000.0036239624,78676.68371200562
2024-02-16,82799.99923706055,80191.36047363281
2024-02-19,85299.99775886536,79596.96886539459
2024-02-20,92600.00376701355,79980.17436861992
2024-02-21,92099.99845027924,87125.20656585693
2024-02-22,91000.00188946724,87883.22803974152
2024-02-23,88099.99746084213,89512.28821277618
2024-02-26,87599.99942183495,86130.67501783371
2024-02-27,85700.00202655792,86605.86740970612
2024-02-28,83999.99787807465,83464.50364589691
2024-02-29,82799.9975681305,82424.23796653748
2024-03-04,87799.99551773071,79791.07282161713
2024-03-05,95800.00147819519,85889.47838544846
2024-03-06,96300.00138282776,90519.6247458458
2024-03-07,96800.0050663948,92846.68754339218
2024-03-08,103699.99656677246,92593.9248085022
2024-03-11,106300.00126361847,96592.83086657524
2024-03-12,106599.99568462372,100707.4957549572
2024-03-13,108299.99935626984,105163.44418525696
2024-03-14,114700.00412464142,104708.20060372353
2024-03-15,114700.0,104797.21103310585
2024-03-18,121800.0006198883,106340.10682702065
2024-03-19,123800.00038146973,114681.3001871109
2024-03-20,115099.99819993973,122576.65598392487
2024-03-21,116299.99655485153,112773.80523085594
2024-03-22,114800.00094771385,107775.81261992455
2024-03-25,117699.99527931213,110307.35912322998
2024-03-26,117500.00307559967,119377.41211652756
2024-03-27,116699.99897480011,115711.95974946022
2024-03-28,119599.99626874924,112690.83588123322
2024-03-29,111199.9992609024,113609.18431282043
2024-04-01,117900.00371932983,107806.69717788696
