Date,Actual_Close,Predicted_Close
2022-03-28,532999.9973773956,484605.3537130356
2022-03-29,541999.9816417694,494592.6930308342
2022-03-30,561000.0262260437,581547.8193759918
2022-03-31,595999.9705553055,582312.0410442352
2022-04-01,587000.0078678131,601888.1640434265
2022-04-04,584999.9851584435,564297.4541187286
2022-04-05,600000.0339746475,543536.1090302467
2022-04-06,598000.0019073486,552276.349067688
2022-04-07,583000.0063180923,580876.5045404434
2022-04-08,600999.9670982361,567288.1837487221
2022-04-11,585000.0004768372,576491.7526245117
2022-04-12,577000.0004768372,588476.2716293335
2022-04-13,599000.0041723251,600775.5881547928
2022-04-14,619999.969124794,613418.6587333679
2022-04-15,613000.0066757202,652673.065662384
2022-04-18,601000.013589859,631502.8837919235
2022-04-19,610000.0176429749,623542.457818985
2022-04-20,606999.996304512,594083.5207700729
2022-04-21,609999.9748468399,589000.4041790962
2022-04-22,595999.9948740005,590896.6690301895
2022-04-25,578000.0157356262,584806.946516037
2022-04-26,580999.9663829803,550271.8259096146
2022-04-27,589999.9990463257,544395.3241705894
2022-04-28,598000.0114440918,585507.378578186
2022-04-29,610999.9969005585,603768.4853076935
2022-05-02,611000.0,592067.2923326492
2022-05-03,623999.9984502792,584045.8400249481
2022-05-04,611999.9914169312,590527.928352356
2022-05-06,616999.9723434448,592307.2922229767
2022-05-10,593000.0129938126,612702.4592757225
2022-05-11,583999.9968409538,585621.9336390495
2022-05-12,564000.0066757202,562567.681312561
2022-05-13,588999.9690055847,559794.8470115662
2022-05-16,587000.0166893005,563542.0956015587
2022-05-17,591000.0296831131,579200.3164887428
2022-05-18,602999.9953508377,604796.8207597733
2022-05-19,590999.9980330467,639601.0572910309
2022-05-20,605000.0063180923,639427.2065162659
2022-05-23,611000.0139474869,633977.7457714081
2022-05-24,585000.0030994415,653753.0610561371
2022-05-25,588000.0346899033,609278.529882431
2022-05-26,582000.002861023,595905.3912162781
2022-05-27,589999.977350235,577040.5926704407
2022-05-30,580999.9871253967,561605.1429510117
2022-05-31,574999.98909235,553111.0430955887
2022-06-02,568999.9863505363,567856.6843271255
2022-06-03,569000.0,576311.1336231232
2022-06-07,535999.9849796295,563044.4506406784
2022-06-08,546999.9828338623,567637.9375457764
2022-06-09,556000.0017881393,566181.0414791107
2022-06-10,560000.0200271606,531969.3577289581
2022-06-13,549000.0152587891,535850.2817153931
2022-06-14,530999.9887347221,533998.4253644943
2022-06-15,527999.9851584435,520900.87527036667
2022-06-16,549000.0114440918,538304.6951293945
2022-06-17,556000.028014183,560734.7116470337
2022-06-20,558999.981880188,577897.1104621887
2022-06-21,572000.006198883,564147.2518444061
2022-06-22,536999.9966621399,554966.6068553925
2022-06-23,532999.9984502792,522578.741312027
2022-06-24,549999.9935626984,530023.504793644
2022-06-27,568999.981880188,558900.0046253204
2022-06-28,581000.0239610672,583300.2778291702
2022-06-29,569999.997317791,564284.578204155
2022-06-30,532000.0022649765,538853.3681631088
2022-07-01,512000.0128746033,529143.5611248016
2022-07-04,506000.0,511643.3410644531
2022-07-05,535999.981880188,519358.9880466461
2022-07-06,521999.9957084656,551025.6338119507
2022-07-07,540999.9704360962,531023.2622623444
2022-07-08,536999.9986886978,521769.1599726677
2022-07-11,526999.9961256981,541068.6260461807
2022-07-12,528000.0212192535,521409.7318649292
2022-07-13,528000.0,527769.6619033813
2022-07-14,541000.0190734863,528653.4061431885
2022-07-15,547999.9861717224,524692.7860379219
2022-07-18,545999.9907016754,529550.1093864441
2022-07-19,544999.9837875366,533957.6282501221
2022-07-20,558999.9884366989,527377.4665594101
2022-07-21,567000.0243186951,536626.8270015717
2022-07-22,568000.0187158585,572027.6033878326
2022-07-25,557999.9837875366,584338.228225708
2022-07-26,563000.0174045563,565291.722536087
2022-07-27,555999.9903440475,565044.5861816406
2022-07-28,577999.9775886536,541909.3909263611
2022-07-29,568999.9974966049,528237.5175952911
2022-08-01,582999.9940395355,544098.6258983612
2022-08-02,572000.0085234642,579143.221616745
2022-08-03,586000.0286102295,577113.7375831604
2022-08-04,588999.9935626984,557734.0809106827
2022-08-05,597999.9951124191,608865.4429912567
2022-08-08,596999.9837875366,604858.964920044
2022-08-09,615000.0103712082,579762.5541687012
2022-08-10,612000.002861023,598470.3236818314
2022-08-11,618999.9904632568,589179.9931526184
2022-08-12,622999.9643564224,624325.9805440903
2022-08-16,632000.0190734863,649789.2121076584
2022-08-17,628999.988079071,614775.4058837891
2022-08-18,624000.007390976,613911.3926887512
2022-08-19,618000.0143051147,646471.1494445801
2022-08-22,599999.991774559,637624.6454715729
2022-08-23,587000.0123977661,608413.1240844727
2022-08-24,591000.0296831131,598532.5103998184
2022-08-25,587000.0132918358,581772.2827792168
2022-08-26,586000.010073185,582267.9529190063
2022-08-29,575999.9865293503,593164.776802063
2022-08-30,577999.9923706055,574359.1575622559
2022-08-31,597999.9825954437,562723.247051239
2022-09-01,574999.983549118,579966.1675691605
2022-09-02,576000.0079870224,572568.9023733139
2022-09-05,566000.0038146973,589322.3648071289
2022-09-06,560000.0116825104,543220.4548120499
2022-09-07,553999.9961853027,555664.7872924805
2022-09-08,570999.9895095825,567298.8007068634
2022-09-13,602000.0305175781,565297.7652549744
2022-09-14,614000.0159740448,604971.5316295624
2022-09-15,614999.9833106995,604063.7363195419
2022-09-16,602000.0123977661,575120.3092932701
2022-09-19,607999.9721050262,583868.7196969986
2022-09-20,633999.9732971191,592820.4898834229
2022-09-21,619000.0108480453,613145.8745002747
2022-09-22,629000.0215768814,593482.0101857185
2022-09-23,609999.9980926514,614924.8206019402
2022-09-26,597000.008225441,581590.8801555634
2022-09-27,587000.0140070915,599397.3634243011
2022-09-28,563999.9867677689,619839.8777246475
2022-09-29,566000.0109672546,606026.1154174805
2022-09-30,546000.016450882,580832.8077793121
2022-10-04,556000.0319480896,556616.0273551941
2022-10-05,569000.0319480896,568563.7083053589
2022-10-06,585000.0319480896,590831.3844203949
2022-10-07,590999.9996423721,590591.0593271255
2022-10-11,599999.9788999557,582317.1286582947
2022-10-12,609999.9904632568,589133.0122947693
2022-10-13,595999.9948740005,605104.1740179062
2022-10-14,603000.0057220459,593439.7232532501
2022-10-17,605000.0063180923,589922.9720234871
2022-10-18,605000.0,568011.2370848656
2022-10-19,605999.966263771,551198.4613537788
2022-10-20,588999.9990463257,582126.2480020523
2022-10-21,627000.0339746475,612318.5106515884
2022-10-24,649999.993801117,642712.4319076538
2022-10-25,655000.0190734863,640469.6434736252
2022-10-26,677000.0177621841,630121.5252280235
2022-10-27,727000.0251531601,622577.3175358772
2022-10-28,727000.0,663728.5880446434
2022-10-31,737000.0320672989,665286.6108417511
2022-11-01,759999.972820282,681753.3866763115
2022-11-02,724999.9976158142,716639.7881507874
2022-11-03,739000.0075101852,715107.8119874
2022-11-04,732999.9804496765,737763.3130550385
2022-11-07,739999.957203865,763181.1933517456
2022-11-08,730000.0059604645,795148.8518714905
2022-11-09,738000.0042915344,773137.366771698
2022-11-10,724999.9830722809,759900.0670909882
2022-11-11,747000.0118017197,759474.4145870209
2022-11-14,759000.0218153,781873.5913038254
2022-11-15,718000.0056624413,796572.3913908005
2022-11-16,721999.983549118,727944.1955089569
2022-11-17,700000.0046491623,750426.3882637024
2022-11-18,701000.0228881836,712240.0164604187
2022-11-21,693999.992787838,680665.2449965477
2022-11-22,680000.0115633011,681379.3069124222
2022-11-23,701000.0038146973,674823.5630989075
2022-11-24,720000.00166893,677770.1526880264
2022-11-25,724999.9809265137,690269.4511413574
2022-11-28,727000.0010728836,730229.8545837402
2022-11-29,717999.997138977,724696.0935592651
2022-11-30,728999.9761581421,696160.8327627182
2022-12-01,726000.0017881393,720244.4651126862
2022-12-02,717999.9958276749,703008.3342790604
2022-12-05,696999.9793767929,697209.9800109863
2022-12-06,706000.0207424164,682428.2054901123
2022-12-07,708000.0200271606,685871.3688850403
2022-12-08,692999.9785423279,719784.3747138977
2022-12-09,645000.0103712082,707153.0116796494
2022-12-12,650000.0023841858,700954.2310237885
2022-12-13,642999.9887943268,711707.478761673
2022-12-14,666999.9908208847,662624.2591142654
2022-12-15,665000.0196695328,699664.9671792984
2022-12-16,667000.008225441,690661.3683700562
2022-12-19,646999.9979138374,668774.4030952454
2022-12-20,644999.9831914902,644442.7689909935
2022-12-21,634000.0024437904,654985.5494499207
2022-12-22,637000.0205039978,663971.6362953186
2022-12-23,621999.995470047,672168.2348251343
2022-12-26,623999.9988079071,650859.8055839539
2022-12-27,624000.0,592943.6702728271
2022-12-28,602999.9942779541,592646.0866928101
2022-12-29,590999.9980330467,572400.9384512901
2023-01-02,601999.9898672104,609685.462474823
2023-01-03,605000.0219345093,596095.0434207916
2023-01-04,602999.9953508377,593170.1791286469
2023-01-05,583000.0087022781,602412.2470021248
2023-01-06,585999.9945163727,575823.0451345444
2023-01-09,599999.969959259,561155.4148197174
2023-01-10,611999.9885559082,567533.7553024292
2023-01-11,624000.0357627869,590688.5426044464
2023-01-12,628999.9694824219,601974.6866226196
2023-01-13,631000.0120401382,621625.4195570946
2023-01-16,624000.0032186508,610950.2397179604
2023-01-17,615999.981880188,607925.874710083
2023-01-18,613000.0081062317,624020.7843780518
2023-01-19,610000.0033974648,603029.1683673859
2023-01-20,618999.9747276306,597702.7517557144
2023-01-25,648999.990940094,593735.074877739
2023-01-26,671999.9977350235,651623.431801796
2023-01-27,687000.0228881836,673708.4770202637
2023-01-30,687000.0,699663.9450788498
2023-01-31,684999.9986886978,689796.2018251419
2023-02-01,719999.9994039536,699854.6361923218
2023-02-02,715999.9895095825,723522.4056243896
2023-02-03,713999.9885559082,697101.2489795685
2023-02-06,700999.9794960022,690616.9180870056
2023-02-07,710999.974489212,696012.1715664864
2023-02-08,729999.9876022339,695428.6774992943
2023-02-09,738000.0042915344,746559.2169761658
2023-02-10,735000.002861023,749500.8981227875
2023-02-13,722999.9881982803,731352.3405790329
2023-02-14,738999.9990463257,707280.1991701126
2023-02-15,725999.9870061874,726171.2449789047
2023-02-16,733999.960899353,733165.917634964
2023-02-17,702999.9788999557,756644.3762779236
2023-02-20,691999.9955296516,714911.7515087128
2023-02-21,692000.0,687843.8875675201
2023-02-22,684000.0104904175,679279.3583869934
2023-02-23,681000.0114440918,681092.5176143646
2023-02-24,680000.0059604645,675366.5297627449
2023-02-27,677999.9899864197,660488.3003234863
2023-02-28,695999.9670982361,671225.9066104889
2023-03-02,709999.9694824219,665034.9326133728
2023-03-03,731000.0205039978,683596.1437225342
2023-03-06,780999.9828338623,705651.527762413
2023-03-07,792999.9754428864,757305.8906793594
2023-03-08,753999.9992251396,754958.4217071533
2023-03-09,731999.9951124191,733844.6354866028
2023-03-10,736999.9794960022,713436.2704753876
2023-03-13,737999.9911785126,689126.2350082397
2023-03-14,724999.9830722809,699938.9219284058
2023-03-15,733999.9616146088,706770.0520157814
2023-03-16,738999.9907016754,697474.4217395782
2023-03-17,720999.985396862,718841.8177962303
2023-03-20,715000.0095367432,756037.8196239471
2023-03-21,717000.030875206,776878.3897161484
2023-03-22,732000.0092983246,777502.7042627335
2023-03-23,746000.0123977661,744137.5966072083
2023-03-24,719000.0121593475,753049.135684967
2023-03-27,722999.9833106995,743636.8218660355
2023-03-28,722000.0000596046,753126.2640953064
2023-03-29,734999.9639987946,753798.145532608
2023-03-30,721000.000834465,725525.7761478424
2023-03-31,735000.0350475311,726809.4395399094
2023-04-03,745000.0244379044,712388.9976739883
2023-04-04,726000.0136494637,695486.7127537727
2023-04-05,778000.0054836273,650840.0834798813
2023-04-06,744999.9992847443,696545.5106496811
2023-04-07,738000.0120401382,718033.629655838
2023-04-10,748999.9601840973,731359.8890304565
2023-04-11,766999.9655485153,768109.8123788834
2023-04-12,764000.0203251839,759615.2341961861
2023-04-13,768999.9756813049,759546.4797019958
2023-04-14,762000.0220537186,699683.9557290077
2023-04-17,755000.0184774399,737770.4651355743
2023-04-18,765999.9883174896,746023.4594345093
2023-04-19,757999.9984502792,752120.863199234
2023-04-20,748999.9897480011,763532.6013565063
2023-04-21,734000.0138282776,758549.2364168167
2023-04-24,725999.9973773956,730567.8712129593
2023-04-25,706000.0112056732,720656.73995018
2023-04-26,703000.0120401382,693389.7491693497
2023-04-27,706000.0202655792,703499.8916387558
2023-04-28,691000.018119812,736898.811340332
2023-05-02,699999.9768733978,744916.2520170212
2023-05-03,684000.0092983246,781972.5036621094
2023-05-04,684000.0,739617.8569793701
2023-05-08,684000.0,705592.0572280884
2023-05-09,680000.0152587891,632548.1414794922
2023-05-10,672000.0004768372,643546.1139678955
2023-05-11,670000.0076293945,642292.6712036133
2023-05-12,665000.0041723251,642192.941904068
2023-05-15,673999.9973773956,633752.2199749947
2023-05-16,671000.0014305115,643709.8007202148
2023-05-17,690999.9979734421,661537.1300578117
2023-05-18,692000.0157356262,679421.6052889824
2023-05-19,698000.0333786011,673679.7864437103
2023-05-22,699999.9895095825,672180.1154613495
2023-05-23,709999.9785423279,705209.1479301453
2023-05-24,714000.0200271606,720401.7448425293
2023-05-25,700000.000834465,706021.4921236038
2023-05-26,693000.0066757202,705262.6371383667
2023-05-30,717999.9722242355,725669.5085763931
2023-05-31,718000.0,736030.5252075195
2023-06-01,707999.99833107,704968.5769081116
2023-06-02,714999.981880188,697525.8114337921
2023-06-05,717000.030875206,709563.1378889084
2023-06-07,735000.0282526016,722910.034775734
2023-06-08,728999.9940991402,730555.8416247368
2023-06-09,734999.9964237213,735133.3065032959
2023-06-12,739999.9684095383,749725.2202033997
2023-06-13,742000.0076293945,732757.7352523804
2023-06-14,730999.9927282333,727016.7198181152
2023-06-15,727000.0083446503,745100.0097990036
2023-06-16,727000.0,757949.1662979126
2023-06-19,714999.9961853027,761651.3283252716
2023-06-20,702000.0123977661,741894.4275379181
2023-06-21,695000.007390976,704889.221906662
2023-06-22,695000.0,704255.1416158676
2023-06-23,682999.9813437462,742841.4988517761
2023-06-26,683000.0,676989.1318678856
2023-06-27,678000.0011920929,708255.978345871
2023-06-28,657000.0114440918,683835.485458374
2023-06-29,664999.9694824219,633570.2256560326
2023-06-30,669000.016450882,663395.2924609184
2023-07-03,716999.9824762344,670974.4756221771
2023-07-04,711000.0048279762,726409.900188446
2023-07-05,707999.9974966049,711100.6922721863
2023-07-06,703000.0069141388,692815.0155544281
2023-07-07,697000.0013709068,674115.6912446022
2023-07-10,685000.0138878822,669851.4579534531
2023-07-11,685999.9883174896,675841.5246009827
2023-07-12,689000.0102519989,681130.8406591415
2023-07-13,714999.9798536301,673670.4915165901
2023-07-14,715999.972820282,684859.6668243408
2023-07-17,695000.0078678131,680560.9529018402
2023-07-18,699000.0200271606,684885.202050209
2023-07-19,694999.9982714653,731126.6713142395
2023-07-20,684999.9913573265,723262.1133327484
2023-07-21,685999.9883174896,708506.5847635269
2023-07-24,712000.0343322754,720039.8328304291
2023-07-25,712000.0,716283.9126586914
2023-07-26,702999.9809265137,691081.3384056091
2023-07-27,662000.0023841858,676057.1396350861
2023-07-28,663000.0305175781,687513.6415958405
2023-07-31,664999.9998807907,677079.9833536148
2023-08-01,669999.9809265137,656980.5052876472
2023-08-02,650000.0166893005,653550.0884056091
2023-08-03,639000.004529953,669000.3514289856
2023-08-04,634999.9884366989,607171.8338727951
2023-08-07,616999.9858736992,626543.598473072
2023-08-08,613999.9924302101,629605.217218399
2023-08-09,634000.0321865082,666390.7959461212
2023-08-10,621999.9935626984,646422.0378398895
2023-08-11,633000.0305175781,605239.4716739655
2023-08-14,609999.9881386757,633378.6556720734
2023-08-16,600999.9889135361,596087.3651504517
2023-08-17,607999.981880188,594178.5569190979
2023-08-18,597000.0057220459,589950.963973999
2023-08-21,589999.9920129776,590165.635406971
2023-08-22,598000.0114440918,599610.7184886932
2023-08-23,585999.9836683273,595856.8942546844
2023-08-24,593999.9828338623,582811.8126392365
2023-08-25,594999.9833106995,584956.3186168671
2023-08-28,598999.9997615814,585883.8534355164
2023-08-29,596000.0044107437,585170.8008050919
2023-08-30,605999.9675750732,606036.9129180908
2023-08-31,614000.0216960907,624081.4461708069
2023-09-01,596000.0076293945,663699.2876529694
2023-09-04,610000.0114440918,639822.1502304077
2023-09-05,616000.007390976,612242.830991745
2023-09-06,602999.9861717224,605132.661819458
2023-09-07,595000.0106692314,596020.6443071365
2023-09-08,589000.0003576279,590095.6842303276
2023-09-11,572999.9930858612,593671.2852716446
2023-09-12,558000.0046491623,578273.4993696213
2023-09-13,558000.0,560432.9245090485
2023-09-14,583999.9973773956,543912.2529029846
2023-09-15,581000.0114440918,556043.0960655212
2023-09-18,567000.0091791153,548336.1482620239
2023-09-19,558000.0005364418,545667.1235561371
2023-09-20,563000.0174045563,570793.3580875397
2023-09-21,537999.9942779541,560165.5729413033
2023-09-22,533000.0026226044,568387.3572349548
2023-09-25,521000.01388788223,542619.8637485504
2023-09-26,522000.00154972076,508585.2860212326
2023-09-27,511999.9877214432,504140.56169986725
2023-10-04,484500.0,502952.0263671875
2023-10-05,489000.0134110451,484773.6521959305
2023-10-06,480999.9965429306,499911.7559194565
2023-10-10,489999.9769926071,487668.43140125275
2023-10-11,511000.01335144043,492553.3878803253
2023-10-12,534999.9693632126,516921.03004455566
2023-10-13,525999.9853372574,533822.7409124374
2023-10-16,514000.0054836273,502594.6024656296
2023-10-17,523999.96995925903,501268.1783437729
2023-10-18,512000.00166893005,512198.61125946045
2023-10-19,494000.0,495105.8044433594
2023-10-20,479999.9899864197,495432.4254989624
2023-10-23,474000.0057220459,481779.0412902832
2023-10-24,480000.00500679016,472235.342502594
2023-10-25,445500.0114440918,456552.82974243164
2023-10-26,423000.0037550926,441318.72153282166
2023-10-27,452000.02455711365,455226.5524864197
2023-10-30,452000.0,469008.47339630127
2023-10-31,425499.9990463257,453566.6365623474
2023-11-01,425500.0,425551.4844059944
2023-11-02,450999.9980330467,450987.9258275032
2023-11-03,453999.99713897705,457541.28408432007
2023-11-06,506000.0147819519,442416.5598154068
2023-11-07,466000.00405311584,496558.15613269806
2023-11-08,449999.9930858612,443223.5676050186
2023-11-09,439500.0100135803,431129.989027977
2023-11-10,419999.9894499779,422622.88811802864
2023-11-13,417000.00643730164,391408.0238342285
2023-11-14,434999.9907016754,425280.19058704376
2023-11-15,448499.9942779541,410647.44383096695
2023-11-16,454999.99845027924,419484.50607061386
2023-11-17,444000.0006556511,419582.4337005615
2023-11-20,460500.0100135803,443874.0556240082
2023-11-21,466000.0180006027,453671.1998283863
2023-11-22,471499.99022483826,442013.5164260864
2023-11-23,475000.02110004425,447564.8749768734
2023-11-24,463000.0129342079,451917.8509712219
2023-11-27,453499.998152256,435267.32766628265
2023-11-28,454999.98795986176,440393.9998149872
2023-11-29,471499.9854564667,443395.54756879807
2023-11-30,472000.0190734863,455782.7300429344
2023-12-01,446999.99237060547,455034.0452194214
2023-12-04,439499.99767541885,442924.3780374527
2023-12-05,443999.99034404755,443062.6364350319
2023-12-06,433500.0128746033,460881.2041282654
2023-12-07,443500.0085234642,459925.25339126587
2023-12-08,450000.0185370445,458352.8952598572
2023-12-11,445999.99487400055,446925.5983829498
2023-12-12,445499.9877214432,453195.98722457886
2023-12-13,429499.99263882637,474150.7751941681
2023-12-14,448500.0038743019,439874.68379735947
2023-12-15,452500.01138448715,433371.6805279255
2023-12-18,451499.99246001244,426462.1253311634
2023-12-19,450499.99567866325,420574.59926605225
2023-12-20,462000.02110004425,450963.5173678398
2023-12-21,450999.98688697815,450494.0983057022
2023-12-22,450500.00047683716,444132.10332393646
2023-12-26,446999.99007582664,438107.63680934906
2023-12-27,455500.0044107437,444421.09072208405
2023-12-28,471999.98116493225,436069.0225362778
2024-01-02,466999.9928474426,458145.34521102905
2024-01-03,446500.00220537186,473642.8551673889
2024-01-04,445000.01138448715,472452.980697155
2024-01-05,445000.0,467428.7509918213
2024-01-08,436000.012755394,441972.99391031265
2024-01-09,432000.01072883606,433304.9533367157
2024-01-10,416500.00762939453,451038.39683532715
2024-01-11,416500.0,415846.4730679989
2024-01-12,408000.00405311584,411289.31123018265
2024-01-15,400000.00047683716,405859.9548339844
2024-01-16,395000.0047683716,390733.5042953491
2024-01-17,379000.01019239426,401445.4072713852
2024-01-18,376499.9921321869,387936.5770816803
2024-01-19,373999.9887049198,380999.719619751
2024-01-22,357999.9969005585,380115.22364616394
2024-01-23,358500.00286102295,381334.2065811157
2024-01-24,353999.9929368496,358704.5370340347
2024-01-25,347500.0047683716,352155.2653312683
2024-01-26,360499.98223781586,357532.0717692375
2024-01-29,378999.9849200249,360001.512080431
2024-01-30,374499.99487400055,375703.5986185074
2024-01-31,372499.99886751175,359386.50676608086
2024-02-01,377500.01043081284,343236.7794215679
2024-02-02,393000.0039935112,365901.82915329933
2024-02-05,386999.99302625656,384763.0349993706
2024-02-06,373999.99380111694,380857.69683122635
2024-02-07,381999.9792575836,375358.5274219513
2024-02-08,384999.9945163727,379550.7414340973
2024-02-13,391000.0205039978,372231.2539815903
2024-02-14,386500.00381469727,384968.4883952141
2024-02-15,386000.00071525574,394597.43589162827
2024-02-16,404500.0145435333,398052.4687767029
2024-02-19,394500.00727176666,428083.3700299263
2024-02-20,395000.0023841858,416788.81019353867
2024-02-21,400000.00417232513,404728.02996635437
2024-02-22,395000.0047683716,418355.51261901855
2024-02-23,388499.9945759773,408314.22686576843
2024-02-26,391000.011742115,389437.8806948662
2024-02-27,380999.99552965164,394642.1238183975
2024-02-28,381500.0149011612,380302.3681640625
2024-02-29,377000.0088214874,380181.4463734627
2024-03-04,374499.99433755875,377587.7501964569
2024-03-05,366499.995470047,383561.05560064316
2024-03-06,364499.9935030937,378746.4080452919
2024-03-07,412000.0151395798,368068.4344768524
2024-03-08,426000.0104904175,410183.9032173157
2024-03-11,413500.00512599945,412288.9029979706
2024-03-12,459500.01960992813,405068.7210559845
2024-03-13,459500.0,456241.7742013931
2024-03-14,445999.98876452446,449380.8595240116
2024-03-15,424999.98939037323,425685.60886383057
2024-03-18,443999.99380111694,415906.98659420013
2024-03-19,451000.009059906,420227.7145385742
2024-03-20,452999.99809265137,420235.7551455498
2024-03-21,455500.0137090683,434594.13170814514
2024-03-22,472499.9740123749,446827.0137310028
2024-03-25,486000.02735853195,463438.12599778175
2024-03-26,473000.0077486038,483210.3953361511
2024-03-27,480500.0138282776,484716.389298439
2024-03-28,477500.0139474869,490611.8214726448
2024-03-29,470999.99859929085,488456.2596678734
2024-04-01,454000.00208616257,493024.95324611664
2024-04-02,453000.0059604645,466543.8446998596
2024-04-03,427999.99791383743,468506.72721862793
2024-04-04,442000.01430511475,446663.33532333374
2024-04-05,420500.0078678131,435578.39727401733
