Date,Actual_Close,Predicted_Close
2021-01-20,334000.0011920929,310258.0486536026
2021-01-21,341500.0021457672,331931.9620132446
2021-01-22,328000.0032186508,334920.0675189495
2021-01-25,355000.01335144043,326739.9034500122
2021-01-26,340000.00953674316,351896.68357372284
2021-01-27,338500.00262260437,340323.5602378845
2021-01-28,322000.0070333481,338116.491317749
2021-01-29,310999.9943971634,324810.04095077515
2021-02-01,328999.98927116394,319919.8033809662
2021-02-02,325500.0004172325,329328.3486366272
2021-02-03,326499.9824166298,322474.3848145008
2021-02-04,317999.9971091747,330053.6412000656
2021-02-05,315500.0066757202,324895.79343795776
2021-02-08,307499.9956190586,328471.0070490837
2021-02-09,305500.00190734863,312971.65900468826
2021-02-10,309499.982714653,305886.76381111145
2021-02-15,302000.0022649765,312399.63656663895
2021-02-16,303499.99022483826,307651.1092185974
2021-02-17,298499.99368190765,308888.0370259285
2021-02-18,289499.9948143959,302492.984354496
2021-02-19,285499.99219179153,295579.749584198
2021-02-22,279000.0023841858,289468.66607666016
2021-02-23,275499.99779462814,283306.9249391556
2021-02-24,265000.0004172325,276591.6076898575
2021-02-25,277000.0159740448,270608.69693756104
2021-02-26,262499.9953508377,280405.91526031494
2021-03-02,274000.00244379044,270307.83891677856
2021-03-03,279499.98474121094,278778.12480926514
2021-03-04,272999.9969005585,284810.9813928604
2021-03-05,265499.9923110008,279348.8402366638
2021-03-08,254999.99552965164,264531.95106983185
2021-03-09,249499.99272823334,262392.79210567474
2021-03-10,244000.006377697,255610.6413602829
2021-03-11,250499.99952316284,247421.10443115234
2021-03-12,257499.99403953552,252997.83074855804
2021-03-15,250999.9929368496,257897.2727060318
2021-03-16,247999.9924302101,256076.0382413864
2021-03-17,245000.00286102295,249646.88682556152
2021-03-18,246999.9873638153,244128.6599636078
2021-03-19,250500.00250339508,247793.2106256485
2021-03-22,246000.00169873238,250097.26712107658
2021-03-23,242500.0033378601,250346.62342071533
2021-03-24,243999.99141693115,245346.88472747803
2021-03-25,256000.0147819519,243845.4167842865
2021-03-26,275500.0,255527.77099609375
2021-03-29,268500.0057518482,271050.26510357857
2021-03-30,280999.9968409538,264266.79039001465
2021-03-31,282000.0101327896,276362.127661705
2021-04-01,285999.9883174896,279167.68205165863
2021-04-02,284500.0066757202,287287.3840332031
2021-04-05,279500.00697374344,283603.6254167557
2021-04-06,279500.0,278603.9688885212
2021-04-07,277999.9954402447,278271.12877368927
2021-04-08,279000.00500679016,273842.49782562256
2021-04-09,293000.0088214874,278988.9745116234
2021-04-12,295499.99463558197,287038.31177949905
2021-04-13,299499.9867081642,290820.0743794441
2021-04-14,293500.0088214874,298689.0200674534
2021-04-15,284500.0031888485,292258.6808502674
2021-04-16,285999.9945163727,287116.206407547
2021-04-19,293000.01430511475,285914.30509090424
2021-04-20,294499.9967813492,292243.20805072784
2021-04-21,302999.99928474426,294154.82664108276
2021-04-22,300000.0008940697,301499.44961071014
2021-04-23,296000.00381469727,299096.7929363251
2021-04-26,293999.99237060547,297145.41721343994
2021-04-27,288000.00286102295,294174.9572753906
2021-04-28,279499.99809265137,289631.4697265625
2021-04-29,283999.99701976776,276922.0092892647
2021-04-30,275999.99380111694,281456.3732147217
2021-05-03,274000.00047683716,277700.29735565186
2021-05-04,279000.0069141388,277373.2089996338
2021-05-06,280499.9985694885,282690.66166877747
2021-05-07,282500.0059604645,282572.533428669
2021-05-10,289499.9894499779,283016.7677998543
2021-05-11,281000.00497698784,292305.09585142136
2021-05-12,271999.9925494194,285838.89269828796
2021-05-13,263999.99237060547,276863.5444641113
2021-05-14,269999.9942779541,268324.275970459
2021-05-17,268499.99606609344,269442.32046604156
2021-05-18,269499.98438358307,268004.0887892246
2021-05-20,269999.99099969864,267168.9521968365
2021-05-21,269499.9986886978,268344.2294597626
2021-05-24,265000.0006854534,270402.15557813644
2021-05-25,269499.99809265137,267967.35525131226
2021-05-26,266999.9968111515,274305.6707382202
2021-05-27,260500.00154972076,268600.38793087006
2021-05-28,265500.0077486038,265187.0142817497
2021-05-31,264999.9922513962,267950.0632882118
2021-06-01,268500.0020265579,266127.87425518036
2021-06-02,270500.0007748604,268576.3703584671
2021-06-03,271999.9924302101,269941.3683414459
2021-06-04,269999.99809265137,271355.81398010254
2021-06-07,271000.00262260437,268727.3293733597
2021-06-08,269499.9970793724,269325.38467645645
2021-06-09,268999.9929368496,270084.8702788353
2021-06-10,281499.9934434891,269855.1707267761
2021-06-11,286499.9877214432,283624.1508126259
2021-06-14,287500.01335144043,285272.60997891426
2021-06-15,286999.9960064888,285122.04214930534
2021-06-16,285499.9965429306,284281.53240680695
2021-06-17,285000.0028014183,283895.28501033783
2021-06-18,282000.0046491623,284773.2362151146
2021-06-21,274999.9952316284,281131.00004196167
2021-06-22,275499.99952316284,275221.05276584625
2021-06-23,285500.0105500221,276068.99040937424
2021-06-24,287499.9887943268,285347.95197844505
2021-06-25,289999.98569488525,286301.65606737137
2021-06-28,286499.99380111694,288526.3204574585
2021-06-29,281500.00154972076,284836.1970484257
2021-06-30,282500.01096725464,280556.3990473747
2021-07-01,276500.0042319298,280851.57975554466
2021-07-02,275999.9925196171,276743.8811659813
2021-07-05,277000.0162124634,277804.3656349182
2021-07-06,277000.0,276953.95225286484
2021-07-07,275000.00220537186,276544.9709892273
2021-07-08,272500.0023841858,273658.3083868027
2021-07-09,270000.00670552254,271942.597925663
2021-07-12,277999.9887943268,267985.2694272995
2021-07-13,282500.0059604645,275192.5460100174
2021-07-14,279500.0021159649,279699.182510376
2021-07-15,277999.9954402447,279383.9166164398
2021-07-16,277499.9974966049,279737.473487854
2021-07-19,272999.99937415123,279697.50970602036
2021-07-20,272000.00005960464,274242.4374818802
2021-07-21,269999.99809265137,272438.5795593262
2021-07-22,277500.0035762787,270409.05833244324
2021-07-23,275499.9978840351,275205.89500665665
2021-07-26,271000.00017881393,275349.8456478119
2021-07-27,271499.9955892563,270933.6440563202
2021-07-28,273500.0150799751,272687.3542070389
2021-07-29,273000.0053346157,275127.3831129074
2021-07-30,268000.0002980232,274110.1130247116
2021-08-02,271500.009059906,268467.7519798279
2021-08-03,273000.0032186508,270890.0755047798
2021-08-04,276999.9997615814,273253.03065776825
2021-08-05,277000.0,276411.25255823135
2021-08-06,278500.01072883606,275621.357858181
2021-08-09,273499.9958574772,277891.2653028965
2021-08-10,274000.01096725464,274185.4610443115
2021-08-11,272500.0011920929,273842.0890569687
2021-08-12,271499.99618530273,273255.07044792175
2021-08-13,266499.9946653843,272597.5404381752
2021-08-17,259000.00470876694,267930.3798675537
2021-08-18,267000.0128746033,259799.57520961761
2021-08-19,259000.00190734863,264686.374604702
2021-08-20,259499.9930858612,257378.91274690628
2021-08-23,269999.98623132706,259736.62036657333
2021-08-24,265000.00298023224,268115.3029203415
2021-08-25,262499.9940395355,265635.821223259
2021-08-26,261500.0031888485,263924.24404621124
2021-08-27,260999.99698996544,261613.25234174728
2021-08-30,258500.00470876694,261331.64012432098
2021-08-31,263499.98539686203,256707.62595534325
2021-09-01,263500.0,263091.4915204048
2021-09-02,261999.9995827675,263177.1667897701
2021-09-03,265000.00739097595,261174.34442043304
2021-09-06,267999.98819828033,264600.2069115639
2021-09-07,266500.00524520874,267532.5515270233
2021-09-08,264999.9977648258,266617.7051663399
2021-09-09,260500.00190734863,264380.2109360695
2021-09-10,263000.0038743019,259597.01120853424
2021-09-13,265000.00953674316,262408.6534380913
2021-09-14,268500.0020265579,264982.9411506653
2021-09-15,276000.01090765,268274.4097709656
2021-09-16,271499.9928474426,275989.3069267273
2021-09-17,273500.0150799751,271290.7258272171
2021-09-23,271500.0050365925,272791.765242815
2021-09-24,269000.0054240227,271425.55975914
2021-09-27,266500.0013113022,269798.1871366501
2021-09-28,262499.9940395355,268882.06028938293
2021-09-29,260999.99696016312,262742.95449256897
2021-09-30,268000.0054836273,262095.60406208038
2021-10-01,262499.99260902405,265817.7218437195
2021-10-05,261999.99377131462,261657.90483355522
2021-10-06,259499.99904632568,261347.74911403656
2021-10-07,259500.0,259303.0225932598
2021-10-08,257000.00327825546,259233.3728671074
2021-10-12,257499.99237060547,256749.72808361053
2021-10-13,263999.9917149544,258053.30246686935
2021-10-14,265500.01430511475,264671.5335845947
2021-10-15,262999.9929070473,266086.06427907944
2021-10-18,261000.0061392784,263012.00783252716
2021-10-19,259999.9925494194,260742.90812015533
2021-10-20,258499.9942779541,259973.7012386322
2021-10-21,254499.9962747097,258980.32277822495
2021-10-22,251999.9948143959,253982.86059498787
2021-10-25,253999.99237060547,252649.57094192505
2021-10-26,255999.99904632568,254212.1660709381
2021-10-27,252500.0,256796.66137695312
2021-10-28,247000.0046491623,252149.55672621727
2021-10-29,242999.99713897705,246886.8145942688
2021-11-01,243000.0,243704.61416244507
2021-11-02,248500.01120567322,242513.83244991302
2021-11-03,248500.0,246219.43420171738
2021-11-04,249500.00077486038,249390.98626375198
2021-11-05,247499.99555945396,249432.48403072357
2021-11-08,244999.9974668026,247787.5193953514
2021-11-09,241499.99290704727,245460.64138412476
2021-11-10,235500.00348687172,240625.00020861626
2021-11-11,233000.00113248825,237029.65646982193
2021-11-12,247000.01299381256,233965.62445163727
2021-11-15,248000.00071525574,245189.4310116768
2021-11-16,250999.99713897705,247050.08220672607
2021-11-17,254500.0113248825,250319.85366344452
2021-11-18,246500.0016093254,254837.54909038544
2021-11-19,245999.9980032444,247488.95519971848
2021-11-22,247999.99809265137,245307.81590938568
2021-11-23,243500.00429153442,247228.16038131714
2021-11-24,260499.99117851257,243807.83623456955
2021-11-25,263500.0046491623,259204.14680242538
2021-11-26,255500.00301003456,264129.2695403099
2021-11-29,254500.00381469727,256356.08226060867
2021-11-30,259500.0103712082,253661.0118150711
2021-12-01,259500.0,258821.3830590248
2021-12-02,263999.99409914017,259045.3356206417
2021-12-03,266999.99713897705,263522.4552154541
2021-12-06,266000.0002384186,267690.62304496765
2021-12-07,266000.0,266183.94780158997
2021-12-08,266000.0,266337.45431900024
2021-12-09,265000.00381469727,265512.0198726654
2021-12-10,265000.0,264325.8911371231
2021-12-13,265000.0,264900.8849263191
2021-12-14,261999.9960064888,263424.31515455246
2021-12-15,256999.99809265137,262360.70799827576
2021-12-16,259000.0001192093,258470.62706947327
2021-12-17,263999.99260902405,260672.7569103241
2021-12-20,262500.0014305115,263855.908870697
2021-12-21,259000.0033378601,260662.55494952202
2021-12-22,255999.99517202377,257331.56561851501
2021-12-23,255000.0,256432.31201171875
2021-12-24,255000.0,254622.39146232605
2021-12-27,255999.98474121094,256353.4265756607
2021-12-28,255500.0,256497.61962890625
2021-12-29,255000.00190734863,255314.06930088997
2021-12-30,251000.00023841858,254615.70382118225
2022-01-04,256000.00762939453,250420.1356768608
2022-01-05,251500.0,255718.1396484375
2022-01-06,243999.9938905239,252638.80348205566
2022-01-07,245499.990940094,244703.20892333984
2022-01-10,244000.00655651093,245178.99718880653
2022-01-11,239499.99809265137,244229.7878265381
2022-01-12,248999.9920129776,239923.17736148834
2022-01-13,246999.99636411667,247906.7264199257
2022-01-14,243999.9978542328,247402.09674835205
2022-01-17,241499.99570846558,245641.8194770813
2022-01-18,238499.994546175,242772.6772427559
2022-01-19,235500.00232458115,240348.26946258545
2022-01-20,237500.00470876694,236844.84672546387
2022-01-21,234000.00259280205,238013.13042640686
2022-01-24,229499.99678134918,233400.941491127
2022-01-25,224000.00488758087,229035.91722249985
2022-01-26,219500.00381469727,225095.7794189453
2022-01-27,209999.99955296516,220208.22083950043
2022-01-28,218500.00262260437,211766.5457725525
2022-02-03,223500.00017881393,220213.43886852264
2022-02-04,223999.98772144318,223082.51318335533
2022-02-07,223000.00381469727,224229.08401489258
2022-02-08,220500.0050663948,222701.47866010666
2022-02-09,223000.0017285347,221281.26204013824
2022-02-10,225500.00822544098,223691.33496284485
2022-02-11,223000.0023841858,224699.30183887482
2022-02-14,221500.00303983688,223113.831281662
2022-02-15,217999.99651312828,222141.82287454605
2022-02-16,222999.9930858612,219211.10129356384
2022-02-17,223999.99797344208,223381.66177272797
2022-02-18,225500.00762939453,223010.73837280273
2022-02-21,225500.0,226068.4134364128
2022-02-22,221500.00381469727,225650.48372745514
2022-02-23,226999.99982118607,221108.24432969093
2022-02-24,222499.99976158142,226310.72825193405
2022-02-25,221999.9948143959,222605.40664196014
2022-02-28,227500.0033378601,222644.2244052887
2022-03-02,233499.99964237213,226391.0585641861
2022-03-03,232500.00044703484,231680.56893348694
2022-03-04,229500.00286102295,231508.50981473923
2022-03-07,225999.99564886093,229073.43944907188
2022-03-08,231000.00882148743,227328.15217971802
2022-03-10,236500.00655651093,231471.32921218872
2022-03-11,247000.00244379044,236287.4811887741
2022-03-14,237500.00792741776,245928.9934039116
2022-03-15,233499.99487400055,237808.65967273712
2022-03-16,234500.01347064972,234537.3963713646
2022-03-17,235499.99117851257,234583.94759893417
2022-03-18,238499.99302625656,234418.02218556404
2022-03-21,238500.0,237092.2753214836
2022-03-22,239499.9897480011,237488.6092543602
2022-03-23,237999.99299645424,239802.09416151047
2022-03-24,240500.01049041748,239124.99904632568
2022-03-25,239999.99809265137,240380.30344247818
2022-03-28,240499.99237060547,240278.74946594238
2022-03-29,246499.99421834946,240472.73498773575
2022-03-30,241999.99672174454,245482.01233148575
2022-03-31,242000.0,242069.29445266724
2022-04-01,241499.99523162842,241956.42411708832
2022-04-04,247500.01090765,241615.81832170486
2022-04-05,247500.0,247232.1157157421
2022-04-06,248499.9892115593,245869.2678809166
2022-04-07,245999.99806284904,246978.3292412758
2022-04-08,247999.99809265137,246267.4777507782
2022-04-11,248500.01430511475,249180.84144592285
2022-04-12,243999.99651312828,249145.99984884262
2022-04-13,248500.00190734863,244281.30102157593
2022-04-14,249500.00077486038,247837.95902132988
2022-04-15,250500.00965595245,248419.99730467796
2022-04-18,249499.99871850014,249866.8972849846
2022-04-19,251000.01448392868,249550.5923628807
2022-04-20,257000.01513957977,251726.22549533844
2022-04-21,265000.00047683716,257267.826795578
2022-04-22,265000.0,263849.0331172943
2022-04-25,258999.9920129776,265304.43727970123
2022-04-26,261999.98939037323,259955.61850070953
2022-04-27,261499.99356269836,263467.5371646881
2022-04-28,268999.9983906746,261570.48267126083
2022-04-29,267999.997317791,267380.8098435402
2022-05-02,269000.0071525574,266964.46657180786
2022-05-03,260999.99457597733,269517.50206947327
2022-05-04,260500.00405311584,263288.0026102066
2022-05-06,258499.99690055847,261768.6498761177
2022-05-10,246500.00423192978,259308.87871980667
2022-05-11,244000.00470876694,248275.00635385513
2022-05-12,242499.99451637268,244584.0973854065
2022-05-13,244999.98569488525,241630.20849227905
2022-05-16,245500.0114440918,245976.86231136322
2022-05-17,250000.0095963478,245393.7502205372
2022-05-18,247999.99594688416,251164.10851478577
2022-05-19,247000.00095367432,248940.69385528564
2022-05-20,248500.0010728836,247814.14580345154
2022-05-23,245999.99806284904,247672.85239696503
2022-05-24,232999.9977350235,244828.53484153748
2022-05-25,236499.99630451202,234879.78041172028
2022-05-26,235999.9971985817,236026.97789669037
2022-05-27,238000.00286102295,236490.36502838135
2022-05-30,242999.99260902405,237176.50818824768
2022-05-31,247999.99701976776,241240.4923439026
2022-06-02,249500.01335144043,247394.94514465332
2022-06-03,250000.00482797623,251035.52728891373
2022-06-07,246500.00035762787,250959.78379249573
2022-06-08,246500.0,247664.41357135773
2022-06-09,248999.99529123306,247536.70597076416
2022-06-10,246499.99916553497,250213.35661411285
2022-06-13,238499.99743700027,247313.84944915771
