Date,Actual_Close,Predicted_Close
2022-10-07,196000.0023841858,190674.9142408371
2022-10-11,191500.0021457672,196507.02095031738
2022-10-12,187499.99922513962,191778.71412038803
2022-10-13,188000.00846385956,187920.41391134262
2022-10-14,192499.9966621399,188247.6453781128
2022-10-17,194499.99153614044,192899.52099323273
2022-10-18,195499.99791383743,194876.451253891
2022-10-19,196499.98879432678,195630.34719228745
2022-10-20,197999.9958872795,195478.59263420105
2022-10-21,196500.00143051147,197433.28142166138
2022-10-24,196000.00137090683,196991.1206960678
2022-10-25,194500.00071525574,195919.05188560486
2022-10-26,196499.99582767487,195070.19519805908
2022-10-27,196500.0,197406.27533197403
2022-10-28,204000.00286102295,196482.43153095245
2022-10-31,200000.00023841858,202879.86874580383
2022-11-01,200500.0114440918,200014.59121704102
2022-11-02,204000.01066923141,199585.99612116814
2022-11-03,201500.00166893005,204473.43635559082
2022-11-04,206000.0086426735,202448.33612442017
2022-11-07,203999.99499320984,206031.72779083252
2022-11-08,202000.00619888306,204574.2859840393
2022-11-09,202500.00286102295,202660.32934188843
2022-11-10,200999.99606609344,202216.3926064968
2022-11-11,200500.0044107437,201121.36280536652
2022-11-14,200000.00530481339,200975.94982385635
2022-11-15,195000.00476837158,201168.5609817505
2022-11-16,193499.9942779541,196299.65007305145
2022-11-17,193500.0,194291.33641719818
2022-11-18,194000.00023841858,194197.91507720947
2022-11-21,194999.9942779541,195445.5051422119
2022-11-22,196999.9998807907,195040.95911979675
2022-11-23,196499.99725818634,197429.1273355484
2022-11-24,200499.98903274536,197075.12140274048
2022-11-25,203499.99207258224,200164.23225402832
2022-11-28,201000.00369548798,203862.96451091766
2022-11-29,204499.9930858612,201034.95919704437
2022-11-30,205499.9978542328,204364.3347620964
2022-12-01,203499.99886751175,205727.28788852692
2022-12-02,196999.99505281448,203008.99600982666
2022-12-05,197000.0,198366.4299249649
2022-12-06,198000.00548362732,197830.28495311737
2022-12-07,203000.01096725464,198360.47172546387
2022-12-08,204500.00512599945,203730.12268543243
2022-12-09,206999.99463558197,204012.55589723587
2022-12-12,209500.00762939453,205730.2304506302
2022-12-13,212499.99338388443,209297.85764217377
2022-12-14,212500.0,213040.71098566055
2022-12-15,210500.0026524067,211372.7904856205
2022-12-16,213999.9989271164,211079.8367857933
2022-12-19,214500.0114440918,214303.68041992188
2022-12-20,216000.0103712082,213752.15551257133
2022-12-21,215000.00381469727,216336.181640625
2022-12-22,217500.0011920929,214435.78124046326
2022-12-23,216499.99514222145,216343.9992070198
2022-12-26,215000.0047981739,216406.58500790596
2022-12-27,213000.0016093254,215344.979763031
2022-12-28,205999.9988079071,213874.2320537567
2022-12-29,199999.99725818634,206789.92867469788
2023-01-02,194500.00524520874,201315.85597991943
2023-01-03,194000.00104308128,196678.50643396378
2023-01-04,194999.9942779541,195197.77297973633
2023-01-05,195499.9941587448,195431.14006519318
2023-01-06,203999.99797344208,196089.04439210892
2023-01-09,201500.00166893005,203764.78958129883
2023-01-10,200999.99770522118,201551.47629976273
2023-01-11,200500.0044107437,200728.64091396332
2023-01-12,200999.99469518661,200437.74864077568
2023-01-13,201000.0,200645.35224437714
2023-01-16,200500.0044107437,201539.7469997406
2023-01-17,205999.98944997787,200933.16620588303
2023-01-18,203000.00476837158,206459.48815345764
2023-01-19,207499.99117851257,204525.26938915253
2023-01-20,206000.00098347664,208279.1817188263
2023-01-25,206000.0,206681.58268928528
2023-01-26,205500.00488758087,206979.3622493744
2023-01-27,209500.0022649765,205965.08520841599
2023-01-30,201000.0062584877,208236.39798164368
2023-01-31,203000.00631809235,201115.540266037
2023-02-01,208000.00095367432,203524.11246299744
2023-02-02,203000.0057220459,208361.04774475098
2023-02-03,204999.99070167542,203798.9218235016
2023-02-06,202000.00286102295,206424.33881759644
2023-02-07,202500.00286102295,202270.97535133362
2023-02-08,203499.99457597733,203196.62868976593
2023-02-09,199899.99949932098,204076.5415430069
2023-02-10,203499.98857975006,200686.50707006454
2023-02-13,202999.9958872795,203296.29641771317
2023-02-14,204500.00512599945,204046.7245578766
2023-02-15,204999.9989271164,204719.69723701477
2023-02-16,205000.0,205036.803483963
2023-02-17,206499.99856948853,205454.7894001007
2023-02-20,205000.00488758087,205455.04492521286
2023-02-21,205999.99904632568,203966.17889404297
2023-02-22,207499.9976158142,204671.2268590927
2023-02-23,212499.99672174454,206590.76914191246
2023-02-24,213500.00500679016,211463.11163902283
2023-02-27,216500.0073313713,213189.87733125687
2023-02-28,214499.99779462814,215410.13261675835
2023-03-02,217999.99862909317,214767.87543296814
2023-03-03,210999.99928474426,217486.8483543396
2023-03-06,215500.00095367432,211436.45763397217
2023-03-07,214500.00655651093,216108.5866689682
2023-03-08,209500.00378489494,215309.12393331528
2023-03-09,213000.00476837158,210597.82230854034
2023-03-10,213999.9965429306,213541.1707162857
2023-03-13,217999.98950958252,215589.985370636
2023-03-14,215500.0034570694,218573.72879981995
2023-03-15,215999.99672174454,215635.1529955864
2023-03-16,212500.00047683716,216932.3787689209
2023-03-17,215499.98968839645,212290.9352183342
2023-03-20,208499.99451637268,216408.666908741
2023-03-21,207500.00327825546,209422.1504330635
2023-03-22,209000.01138448715,209054.77672815323
2023-03-23,207999.99701976776,210837.81099319458
2023-03-24,202500.00381469727,208178.72619628906
2023-03-27,200499.99877810478,202971.1863398552
2023-03-28,202500.00268220901,201931.2195777893
2023-03-29,207499.99701976776,203252.12627649307
2023-03-30,207000.00032782555,208210.36636829376
2023-03-31,206000.00435113907,207080.71625232697
2023-04-03,206999.99022483826,205481.52565956116
2023-04-04,207000.0,207383.27264785767
2023-04-05,206499.9960064888,206880.99843263626
2023-04-06,204500.0024139881,206239.3335700035
2023-04-07,202500.00429153442,205471.13394737244
2023-04-10,202000.00271201134,203741.22440814972
2023-04-11,204499.99022483826,202301.36466026306
2023-04-12,206499.99570846558,204971.9638824463
2023-04-13,205499.99505281448,207412.76329755783
2023-04-14,207500.00113248825,206052.05136537552
2023-04-17,206500.0006556511,208010.9205842018
2023-04-18,211000.00995397568,207684.80265140533
2023-04-19,212500.00870227814,210689.0943646431
2023-04-20,218000.00220537186,213111.0578775406
2023-04-21,216499.9942779541,217059.41689014435
2023-04-24,217499.98819828033,215848.4436571598
2023-04-25,230499.99833106995,217424.5883524418
2023-04-26,225000.00035762787,227494.7869181633
2023-04-27,223500.00143051147,223995.7943558693
2023-04-28,224999.98980760574,222599.11090135574
2023-05-02,227500.00655651093,224170.982837677
2023-05-03,227000.00002980232,226566.0510957241
2023-05-04,227000.0,226212.94510364532
2023-05-08,231999.99725818634,226237.48898506165
2023-05-09,230500.00524520874,230891.70503616333
2023-05-10,231000.01245737076,229167.92032122612
2023-05-11,229999.99505281448,230198.78715276718
2023-05-12,225499.99833106995,229782.42337703705
2023-05-15,227499.99809265137,226991.79965257645
2023-05-16,227500.0,229018.5907483101
2023-05-17,227500.0,227657.13393688202
2023-05-18,230000.01341104507,227131.61394000053
2023-05-19,235499.99594688416,228923.83813858032
2023-05-22,235999.9941587448,233642.28728413582
2023-05-23,236499.98664855957,234468.13678741455
2023-05-24,238500.01120567322,236769.8351740837
2023-05-25,234999.99323487282,238137.72690296173
2023-05-26,232000.00315904617,234580.13743162155
2023-05-30,225500.00429153442,232765.42282104492
2023-05-31,225500.0,228518.0885195732
2023-06-01,224500.00095367432,226167.14990139008
2023-06-02,227999.9978542328,225202.9166817665
2023-06-05,231499.98664855957,228080.66940307617
2023-06-07,235500.0123977661,231301.30195617676
2023-06-08,242000.00828504562,236793.61206293106
2023-06-09,235000.00536441803,242003.25989723206
2023-06-12,234000.0057220459,235729.461312294
2023-06-13,226500.00393390656,234366.03784561157
2023-06-14,222999.99430775642,227023.790538311
2023-06-15,225500.00822544098,224812.18230724335
2023-06-16,224000.00143051147,227299.35312271118
2023-06-19,220000.00190734863,226380.7487487793
2023-06-20,217500.0023841858,221500.33950805664
2023-06-21,221499.99350309372,218264.46175575256
2023-06-22,226499.99743700027,223375.48422813416
2023-06-23,222999.99430775642,229100.18706321716
2023-06-26,224999.99594688416,225641.85869693756
2023-06-27,226999.98915195465,225245.9853887558
2023-06-28,228999.98807907104,227324.8884677887
2023-06-29,228500.00649690628,229600.68559646606
2023-06-30,229999.98778104782,227762.9039287567
2023-07-03,231499.99141693115,229355.947971344
2023-07-04,225999.99675154686,231943.20702552795
2023-07-05,226500.0035762787,226346.54593467712
2023-07-06,222999.99430775642,225933.8855445385
2023-07-07,222000.00202655792,223466.35735034943
2023-07-10,232500.013589859,222661.53216362
2023-07-11,239999.99284744263,231558.897793293
2023-07-12,243000.0114440918,237000.13160705566
2023-07-13,238500.00268220901,240831.79932832718
2023-07-14,244499.9953508377,236697.47668504715
2023-07-17,240499.9982714653,241827.42512226105
2023-07-18,238500.00670552254,240174.8124063015
2023-07-19,237499.99603629112,238941.7957663536
2023-07-20,234499.9961555004,237126.66109204292
2023-07-21,240000.00739097595,235909.33007001877
2023-07-24,236499.99618530273,239043.20240020752
2023-07-25,241499.99982118607,235521.05456590652
2023-07-26,239499.99636411667,240542.77870059013
2023-07-27,244999.99237060547,240157.66364336014
2023-07-28,242500.0011920929,245652.4097919464
2023-07-31,243999.99141693115,242650.55418014526
2023-08-01,240499.99690055847,244840.29626846313
2023-08-02,242500.00762939453,241345.38739919662
2023-08-03,239999.9998509884,242088.59220147133
2023-08-04,247500.0,240030.95626831055
2023-08-07,247500.0,245536.91670298576
2023-08-08,253000.01442432404,246689.94471430779
2023-08-09,249000.00643730164,253232.89513587952
2023-08-10,248000.0056028366,250702.86083221436
2023-08-11,250500.0123977661,248527.89306640625
2023-08-14,250500.0,250512.2433900833
2023-08-16,249000.00554323196,250032.86987543106
2023-08-17,249000.0,249665.97032546997
2023-08-18,250999.98879432678,249099.4087457657
2023-08-21,253500.00381469727,250364.42178487778
2023-08-22,252500.00470876694,252653.70136499405
2023-08-23,254499.9873638153,252985.66907644272
2023-08-24,251499.9968111515,253740.01395702362
2023-08-25,254500.00244379044,253063.4862780571
2023-08-28,255000.0131726265,253654.29177880287
2023-08-29,254499.9924302101,254399.51062202454
2023-08-30,246000.003606081,254053.11000347137
2023-08-31,246499.99952316284,247081.08401298523
2023-09-01,246500.0,247070.6290602684
2023-09-04,244999.9940097332,248405.5643081665
2023-09-05,245999.99368190765,247567.02721118927
2023-09-06,248499.9976158142,246950.4976272583
2023-09-07,250500.00154972076,249519.8781490326
2023-09-08,258999.98849630356,251440.68056344986
2023-09-11,267000.0128746033,258973.04594516754
2023-09-12,264500.00059604645,264444.61834430695
2023-09-13,264999.9848008156,263042.218118906
2023-09-14,261499.99797344208,264825.82598924637
2023-09-15,267500.0049471855,261646.26479148865
2023-09-18,262999.9926686287,266512.7803385258
2023-09-19,268999.99725818634,265376.48487091064
2023-09-20,265499.99862909317,267459.6472978592
2023-09-21,263500.0006556511,263835.34893393517
2023-09-22,268500.0118613243,262613.90882730484
2023-09-25,267000.0074207783,267318.3239400387
2023-09-26,267000.0,267132.2808265686
2023-09-27,260500.00154972076,268730.69536685944
2023-10-04,259499.99845027924,262241.97524785995
2023-10-05,254500.00655651093,258745.57730555534
2023-10-06,259999.9932050705,255570.19990682602
2023-10-10,262500.00953674316,261276.87692642212
2023-10-11,257500.00029802322,263141.99566841125
2023-10-12,258000.01353025436,260069.87124681473
2023-10-13,258000.0,257657.27055072784
2023-10-16,260500.0011920929,258196.74611091614
2023-10-17,256999.99457597733,259511.70581579208
2023-10-18,266000.0158548355,257892.1126127243
2023-10-19,261000.00321865082,265686.5657567978
2023-10-20,259999.9925494194,261394.5518732071
2023-10-23,255499.99833106995,258316.3058757782
2023-10-24,251500.00002980232,255153.15982699394
2023-10-25,259499.98652935028,250907.4378311634
2023-10-26,258500.00131130219,258256.76089525223
2023-10-27,251000.00649690628,258044.8535680771
2023-10-30,252499.99630451202,252009.46271419525
2023-10-31,258499.99219179153,253369.5688843727
2023-11-01,260000.01102685928,258224.26199913025
2023-11-02,253500.00619888306,259227.2937297821
2023-11-03,248499.99332427979,253959.8509669304
2023-11-06,262999.9964237213,248611.20665073395
2023-11-07,248000.00685453415,262137.5993490219
2023-11-08,244000.00381469727,250676.30195617676
2023-11-09,248500.00190734863,246317.86108016968
2023-11-10,249999.98635053635,248776.44658088684
2023-11-13,251500.01049041748,252229.57134246826
2023-11-14,248499.99755620956,250837.7766609192
2023-11-15,245499.99767541885,250291.65941476822
2023-11-16,249500.00202655792,248590.91597795486
2023-11-17,245000.00116229057,250237.35171556473
2023-11-20,249499.9861717224,244653.9056301117
2023-11-21,248500.00521540642,248883.55243206024
2023-11-22,253999.98944997787,248712.72641420364
2023-11-23,261999.99618530273,255370.525598526
2023-11-24,261499.99356269836,261564.9734735489
2023-11-27,265000.0054836273,260980.40461540222
2023-11-28,271000.0079870224,263234.61443185806
2023-11-29,261999.99862909317,268966.56507253647
2023-11-30,260000.00548362732,264068.425655365
2023-12-01,257500.00596046448,260867.53368377686
2023-12-04,257500.0,259026.65436267853
2023-12-05,260499.98909235,257994.51887607574
2023-12-06,266000.0085234642,257822.66214489937
2023-12-07,256000.00643730164,264349.7177362442
2023-12-08,252500.0,256204.13208007812
2023-12-11,252999.99684095383,253464.83647823334
2023-12-12,254999.99678134918,255247.6099729538
2023-12-13,255000.0,255879.48560714722
2023-12-14,255000.0,257604.2890548706
2023-12-15,260000.0149011612,254973.56861829758
2023-12-18,253999.99260902405,259182.53779411316
2023-12-19,252000.00095367432,254457.79061317444
2023-12-20,254999.9885559082,250430.26614189148
2023-12-21,256999.9998807907,254400.96974372864
2023-12-22,255499.99225139618,257810.71066856384
2023-12-26,257999.99046325684,256497.46817350388
2023-12-27,256999.99952316284,256272.46642112732
2023-12-28,263000.00035762787,255624.4542002678
2024-01-02,260000.00137090683,263730.94153404236
2024-01-03,253500.00619888306,260000.27894973755
2024-01-04,250000.00137090683,252891.12129807472
2024-01-05,247999.99594688416,250445.6341266632
2024-01-08,248000.0,249521.03328704834
2024-01-09,248500.01430511475,250340.7220840454
2024-01-10,245499.99767541885,247030.17038106918
2024-01-11,247500.00101327896,244796.2872684002
2024-01-12,254500.01299381256,247866.67943000793
2024-01-15,257000.0051856041,253631.7500770092
2024-01-16,249999.9995827675,257409.58321094513
2024-01-17,243499.9942779541,251598.00052642822
2024-01-18,236999.9965429306,242973.36927056313
2024-01-19,231499.99541044235,237736.20629310608
2024-01-22,234000.00774860382,232113.92176151276
2024-01-23,236000.0138282776,236117.59114265442
2024-01-24,237000.00143051147,237536.9553565979
2024-01-25,241000.0033378601,239650.65908432007
2024-01-26,241000.0,241581.6274881363
2024-01-29,247500.0067949295,242961.0140323639
2024-01-30,254999.99284744263,248720.41583061218
2024-01-31,264000.0146627426,256579.8032283783
2024-02-01,289499.99141693115,262738.45911026
2024-02-02,299000.0056028366,284160.68583726883
2024-02-05,298499.9918937683,294486.8636727333
2024-02-06,292999.9988079071,296663.97374868393
2024-02-07,302500.0145435333,294783.4051847458
2024-02-08,332999.98074769974,303346.5275168419
2024-02-13,319000.00834465027,324601.64844989777
2024-02-14,295500.00208616257,317477.4634242058
2024-02-15,291999.9984204769,306656.4652919769
2024-02-16,303999.98903274536,296007.99083709717
2024-02-19,317499.98474121094,298560.2149963379
2024-02-20,302999.991774559,307754.292935133
2024-02-21,302000.00631809235,300913.7932062149
2024-02-22,300999.9945163727,301503.09336185455
2024-02-23,308499.9830722809,302716.41528606415
2024-02-26,300000.0030696392,312089.1601443291
2024-02-27,293500.00619888306,302484.72690582275
2024-02-28,291000.0076889992,296085.74771881104
2024-02-29,298000.00619888306,291962.12446689606
2024-03-04,305000.0057220459,295784.11424160004
2024-03-05,303499.998152256,302495.8035349846
2024-03-06,299000.00154972076,303220.2380001545
2024-03-07,306500.0146627426,300197.37470149994
2024-03-08,310000.01430511475,306701.2493610382
2024-03-11,315999.9942779541,308459.62822437286
2024-03-12,307000.00190734863,313653.2635688782
2024-03-13,309499.99487400055,311464.46216106415
2024-03-14,316499.9929666519,313082.5681090355
2024-03-15,309500.0013113022,319768.9801454544
2024-03-18,314000.0060200691,308127.14526057243
2024-03-19,307500.0010728836,313177.0449876785
2024-03-20,315499.99237060547,309381.33984804153
2024-03-21,342999.99272823334,315319.6198940277
2024-03-22,335000.00673532486,334931.947350502
2024-03-25,334000.0048279762,323640.6970024109
2024-03-26,315000.0104904175,327936.993598938
2024-03-27,307000.00047683716,315308.8939189911
2024-03-28,309000.0032186508,309343.50502491
2024-03-29,305999.99248981476,309347.58138656616
2024-04-01,304999.990940094,304195.5589056015
2024-04-02,309999.9940395355,304586.9818329811
2024-04-03,301500.0081062317,306718.3327674866
2024-04-04,301999.9836087227,300061.4913403988
