Date,Actual_Close,Predicted_Close
2022-05-24,19121.99974834919,19971.24911427498
2022-05-25,18939.99970114231,19065.105459451675
2022-05-26,18986.000905036926,18883.969841003418
2022-05-27,19303.999240398407,18931.324147343636
2022-05-30,19620.999424934387,19247.41539669037
2022-05-31,20256.998977422714,19562.413760483265
2022-06-02,20757.00108897686,20196.429005265236
2022-06-03,20121.000445246696,20695.203654527664
2022-06-07,19894.000335931778,20059.9002045393
2022-06-08,19303.999960064888,19833.05828976631
2022-06-09,18895.000255584717,19245.178614616394
2022-06-10,18713.000144064426,18837.267209887505
2022-06-13,17667.99998408556,18657.94141227007
2022-06-14,17895.000916481018,17615.66223835945
2022-06-15,16987.000169456005,17841.926867365837
2022-06-16,16987.0,16936.3484698534
2022-06-17,17168.999637126923,16936.77574658394
2022-06-20,16804.99978172779,17118.674611508846
2022-06-21,16942.00050532818,16754.403347671032
2022-06-22,16214.999935269356,16891.45437502861
2022-06-23,16033.000397086143,16165.742872059345
2022-06-24,16532.99915742874,15985.218892157078
2022-06-27,17349.999747991562,16485.0729508996
2022-06-28,17214.00017142296,17298.09855222702
2022-06-29,17304.998986959457,17162.657240867615
2022-06-30,16760.000085234642,17253.196034431458
2022-07-01,16487.000427246094,16710.199155807495
2022-07-04,15987.99976015091,16438.480082392693
2022-07-05,16441.999226093292,15941.0753428936
2022-07-06,15851.99979865551,16393.69973552227
2022-07-07,16533.00078678131,15804.68743944168
2022-07-08,16577.999296188354,16484.024438917637
2022-07-11,16623.999232292175,16528.645092487335
2022-07-12,15987.999731063843,16574.139541625977
2022-07-13,15396.999567508698,15940.459731340408
2022-07-14,14943.000378787518,15351.03719240427
2022-07-15,14762.000266134739,14898.278457820415
2022-07-18,15216.000665903091,14717.740966677666
2022-07-19,15216.0,15170.63192653656
2022-07-20,15261.000761032104,15170.930311203003
2022-07-21,15442.999886155128,15215.459550082684
2022-07-22,15352.00004708767,15396.961545944214
2022-07-25,15215.999703407288,15306.374666690826
2022-07-26,15397.00068283081,15170.915800094604
2022-07-27,15443.00043463707,15351.951254189014
2022-07-28,15806.00017631054,15397.414419412613
2022-07-29,15988.000774383545,15758.716390252113
2022-08-01,16124.000599384308,15940.299634218216
2022-08-02,15852.000262022018,16075.634389162064
2022-08-03,15941.999121665955,15804.97467470169
2022-08-04,16124.000810623169,15894.339003324509
2022-08-05,16260.000349521637,16075.772782564163
2022-08-08,16397.000148296356,16211.378602981567
2022-08-09,16533.000403046608,16347.857522845268
2022-08-10,16577.999296188354,16483.951516091824
2022-08-11,16805.000164031982,16529.05812907219
2022-08-12,16759.999600052834,16755.712512135506
2022-08-16,16804.999775886536,16710.770568847656
2022-08-17,16715.000201761723,16755.837719142437
2022-08-18,16804.999008774757,16665.934629440308
2022-08-19,16214.999541938305,16755.64540117979
2022-08-22,15941.9996291399,16167.452591657639
2022-08-23,16033.000405311584,15894.53569829464
2022-08-24,16441.999173164368,15985.804700255394
2022-08-25,16715.000131368637,16393.593893408775
2022-08-26,17395.99920809269,16665.298995375633
2022-08-29,18168.000422477722,17344.155879974365
2022-08-30,18076.999817848206,18113.555178165436
2022-08-31,17032.99961769581,18022.959333479404
2022-09-01,15806.000184178352,16981.972725093365
2022-09-02,15624.00016772747,15759.107366323471
2022-09-05,15261.00021314621,15578.047760009766
2022-09-06,15487.999108314514,15216.023518502712
2022-09-07,14942.999649047852,15442.275123596191
2022-09-08,15170.000281333923,14898.40849596262
2022-09-13,15488.00077199936,15124.666001200676
2022-09-14,15216.000175476074,15442.16342163086
2022-09-15,15216.0,15170.848686218262
2022-09-16,14806.999875068665,15170.86501121521
2022-09-19,14624.999892294407,14763.1541223526
2022-09-20,14580.000177025795,14582.073993980885
2022-09-21,14444.000254869461,14536.935803890228
2022-09-22,14761.99980354309,14401.049088716507
2022-09-23,14215.999567389488,14718.143073558807
2022-09-26,13443.999878406525,14173.584720134735
2022-09-27,13489.999251365662,13404.24947977066
2022-09-28,13262.999921441078,13450.028238296509
2022-09-29,13081.000337541103,13223.398869395256
2022-09-30,13172.00054705143,13042.171519756317
2022-10-04,13490.000348567963,13132.993261575699
2022-10-05,13398.999755978584,13450.126334428787
2022-10-06,13671.000111460686,13359.30426645279
2022-10-07,13852.999516010284,13630.394955575466
2022-10-11,13352.99958962202,13812.047601163387
2022-10-12,13081.00009828806,13313.281365394592
2022-10-13,11991.000353217125,13042.00934457779
2022-10-14,13308.00038087368,11954.890237033367
2022-10-17,13172.000289201736,13267.913904190063
2022-10-18,13308.00030708313,13132.59442448616
2022-10-19,13217.00037431717,13268.400940418243
2022-10-20,13126.000271320343,13177.938780844212
2022-10-21,12898.99987411499,13087.16781926155
2022-10-24,13444.00014424324,12861.128463864326
2022-10-25,13352.99994802475,13404.4001288414
2022-10-26,12989.999981939793,13313.583011806011
2022-10-27,13944.00050997734,12951.81560575962
2022-10-28,13989.000549316406,13902.513456344604
2022-10-31,13626.000254452229,13947.221981227398
2022-11-01,15624.000536441803,13585.050242900848
2022-11-02,15306.999947547913,15577.059689998627
2022-11-03,15670.000325083733,15260.980143070221
2022-11-04,15806.000436544418,15622.90841281414
2022-11-07,15941.999377727509,15758.612758040428
2022-11-08,16033.000405311584,15894.686782836914
2022-11-09,16214.999968528748,15986.05698955059
2022-11-10,15987.999688088894,16167.576302289963
2022-11-11,16397.000499248505,15941.284993886948
2022-11-14,17349.999705433846,16348.800653398037
2022-11-15,16942.000514268875,17298.36536049843
2022-11-16,17123.000475883484,16891.977462768555
2022-11-17,16306.000408232212,17072.210347414017
2022-11-18,16033.000234484673,16257.665777802467
2022-11-21,15534.000443339348,15985.526608645916
2022-11-22,15442.99991261959,15487.805995345116
2022-11-23,15306.999888300896,15397.39324849844
2022-11-24,15579.000711083412,15261.82773321867
2022-11-25,15852.000886559486,15532.912679672241
2022-11-28,15397.000451087952,15804.763027668
2022-11-29,15397.0,15350.973868846893
2022-11-30,15351.999894022942,15351.013331353664
2022-12-01,15397.000353813171,15306.320678710938
2022-12-02,15079.000107645988,15351.290486633778
2022-12-05,15169.999519348145,15034.10152310133
2022-12-06,14942.999972105026,15124.680468440056
2022-12-07,14897.999677419662,14897.983645319939
2022-12-08,14671.000452876091,14854.184797525406
2022-12-09,14806.999477148056,14627.634666860104
2022-12-12,14897.999612569809,14762.901708483696
2022-12-13,14898.0,14853.684859156609
2022-12-14,14988.999439001083,14853.58451628685
2022-12-15,15033.999477386475,14944.387370884418
2022-12-16,14671.000378370285,14989.280317664146
2022-12-19,14397.99978929758,14627.579575896263
2022-12-20,14353.000071048737,14355.039983153343
2022-12-21,14216.000210106373,14310.921963632107
2022-12-22,14352.999566078186,14173.984664440155
2022-12-23,13761.999713659286,14310.439458549023
2022-12-26,13807.999612569809,13721.437197446823
2022-12-27,14035.000696182251,13766.843192100525
2022-12-28,13988.99972319603,13993.124757111073
2022-12-29,13581.000396251678,13947.24115884304
2023-01-02,13444.000178217888,13540.81526362896
2023-01-03,13580.999303340912,13403.808751106262
2023-01-04,13716.999291300774,13540.751313865185
2023-01-05,13943.999241948128,13676.188014924526
2023-01-06,13761.999773025513,13902.1286444664
2023-01-09,14126.000500679016,13720.92534327507
2023-01-10,14171.000207185745,14083.549293756485
2023-01-11,14215.999968767166,14128.809361815453
2023-01-12,14398.000079154968,14173.277135848999
2023-01-13,14307.000353455544,14354.734468340874
2023-01-16,14443.999891877174,14264.001951098442
2023-01-17,14262.000366926193,14400.89670419693
2023-01-18,14035.000201821327,14219.800256967545
2023-01-19,14035.0,13993.227652907372
2023-01-20,14126.000038385391,13993.559763729572
2023-01-25,14117.000126957893,14084.536930680275
2023-01-26,14534.000225782394,14075.606261134148
2023-01-27,14489.000362992287,14490.908808469772
2023-01-30,14398.00037175417,14445.822005927563
2023-01-31,14542.999389648438,14355.122369170189
2023-02-01,14561.999187588692,14499.975742459297
2023-02-02,14679.999547719955,14519.041915297508
2023-02-03,14561.999764442444,14636.317565441132
2023-02-06,14380.000344514847,14518.738996267319
2023-02-07,14206.999950408936,14337.51796245575
2023-02-08,14226.000569939613,14165.048523247242
2023-02-09,14153.000369668007,14183.862684488297
2023-02-10,13980.00021380186,14111.014797568321
2023-02-13,13998.000361919403,13938.572169542313
2023-02-14,14089.00042963028,13956.52049767971
2023-02-15,13735.000062465668,14047.227328836918
2023-02-16,13816.99960410595,13694.21141475439
2023-02-17,13771.000202715397,13775.93248784542
2023-02-20,13989.000405430794,13730.180021226406
2023-02-21,14244.000586152077,13947.418760240078
2023-02-22,14035.000411748886,14201.592871427536
2023-02-23,13907.999817728996,13993.221797049046
2023-02-24,13634.99984550476,13866.677764177322
2023-02-27,13307.999898791313,13594.504319429398
2023-02-28,13243.999949455261,13268.653183937073
2023-03-02,13226.000011920929,13204.812410831451
2023-03-03,13516.999787092209,13186.729289650917
2023-03-06,13607.999490976334,13477.14562612772
2023-03-07,13762.00031375885,13567.831894397736
2023-03-08,13481.000262498856,13721.422432422638
2023-03-09,13416.999621808529,13440.952857553959
2023-03-10,13189.999950230122,13377.18936175108
2023-03-13,12989.999971985817,13150.998921394348
2023-03-14,12663.000297546387,12951.390534639359
2023-03-15,13016.999393105507,12625.310379445553
2023-03-16,12827.000178515911,12978.145022928715
2023-03-17,13080.999924302101,12788.786322951317
2023-03-20,13144.999939203262,13042.098229050636
2023-03-21,13135.000150501728,13105.764517486095
2023-03-22,13035.999842882156,13095.788885354996
2023-03-23,12998.999744176865,12997.352491140366
2023-03-24,13108.000522971153,12960.552835822105
2023-03-27,12999.000378847122,13069.127315044403
2023-03-28,13426.00045645237,12960.454436123371
2023-03-29,13590.000435829163,13386.165858149529
2023-03-30,13580.99978864193,13549.64687883854
2023-03-31,13716.999291300774,13540.599129617214
2023-04-03,13552.999870538712,13676.125877559185
2023-04-04,13416.999976992607,13512.558827519417
2023-04-05,13471.999635100365,13377.071003854275
2023-04-06,13271.999946594238,13431.847902297974
2023-04-07,13108.000315189362,13232.515972137451
2023-04-10,12790.000123262405,13069.159348249435
2023-04-11,12908.000086545944,12752.211399674416
2023-04-12,13870.99964761734,12869.980478286743
2023-04-13,14008.000094890594,13830.02746039629
2023-04-14,15078.999967575073,13966.339740753174
2023-04-17,15478.999546527863,15034.01973426342
2023-04-18,15588.000207066536,15432.605115771294
2023-04-19,15343.000155687332,15541.526486635208
2023-04-20,15089.00012010336,15297.301732182503
2023-04-21,14789.000149905682,15044.18237066269
2023-04-24,14371.00038343668,14745.306150436401
2023-04-25,14008.000083386898,14328.462319135666
2023-04-26,13599.000388145447,13966.766396045685
2023-04-27,13552.99970716238,13558.828469753265
2023-04-28,13553.0,13512.931233346462
2023-05-02,13553.0,13513.083103835583
2023-05-03,13553.0,13512.869031071663
2023-05-04,13553.0,13512.772092461586
2023-05-08,13553.0,13512.607296824455
2023-05-09,13553.0,13512.624261081219
2023-05-16,14407.000073194504,13512.554788410664
2023-05-17,13789.999851942062,14363.909223794937
2023-05-18,13399.000133872032,13748.67163002491
2023-05-19,13416.999807715416,13358.860221147537
2023-05-22,13461.999992251396,13377.016623198986
2023-05-23,13462.0,13422.087934613228
2023-05-24,13299.000123143196,13421.942700624466
2023-05-25,13263.000339210033,13259.494305968285
2023-05-26,13108.00031787157,13223.731685221195
2023-05-30,12972.00029349327,13069.323420763016
2023-05-31,12963.000051498413,12933.860012054443
2023-06-01,12890.000327289104,12924.872565865517
2023-06-02,13162.999877929688,12851.99738562107
2023-06-05,13553.000146150589,13123.928118228912
2023-06-07,13553.0,13512.551557123661
2023-06-08,13589.999851822853,13512.053131103516
2023-06-09,13852.999606132507,13548.922714591026
2023-06-12,13698.999758005142,13811.458874821663
2023-06-13,13744.000272274017,13658.116641879082
2023-06-14,13552.999608039856,13703.06999874115
2023-06-15,13289.999896109104,13512.671114742756
2023-06-16,13670.999915599823,13251.001081466675
2023-06-19,13717.000200033188,13630.956390738487
2023-06-20,13808.000171542168,13676.941021680832
2023-06-21,13581.000126838684,13767.443997383118
2023-06-22,13508.000130414963,13540.679269194603
2023-06-23,13244.000380277634,13467.82675743103
2023-06-26,13308.000133037567,13204.684527397156
2023-06-27,13262.999914884567,13268.101103782654
2023-06-28,13089.999803960323,13222.866838395596
2023-06-29,12808.000229597092,13050.558075904846
2023-06-30,12917.000577926636,12769.445950508118
2023-07-03,13081.000749826431,12878.521278262138
2023-07-04,12917.00035071373,13041.927477300167
2023-07-05,12754.000137329102,12878.540526092052
2023-07-06,12336.000006556511,12716.110989451408
2023-07-07,12091.00006198883,12299.493204116821
2023-07-10,12581.00025832653,12055.366709947586
2023-07-11,12635.999641418457,12543.729164242744
2023-07-12,12681.000060081482,12598.885570049286
2023-07-13,12627.000058472157,12643.565190374851
2023-07-14,12671.99961912632,12589.468707025051
2023-07-17,12554.000175476074,12634.394622802734
2023-07-18,12308.999987721443,12516.66323697567
2023-07-19,12117.999824166298,12272.252491772175
2023-07-20,12227.00064587593,12081.928160786629
2023-07-21,12073.000232100487,12190.760387778282
2023-07-24,11600.000241339207,12036.944817066193
2023-07-25,12153.999519348145,11565.55860042572
2023-07-26,11273.00028705597,12118.002107739449
2023-07-27,11409.999757051468,11239.75525778532
2023-07-28,11563.99935245514,11376.363478302956
2023-07-31,11826.999897956848,11529.679272890091
2023-08-01,11891.00046801567,11791.884617865086
2023-08-02,12409.000644207,11855.652070820332
2023-08-03,11945.00020211935,12372.33042371273
2023-08-04,11909.00028258562,11909.427469074726
2023-08-07,11836.000196635723,11873.499896287918
2023-08-08,11628.000339984894,11800.795108318329
2023-08-09,11746.000120639801,11593.407543897629
2023-08-10,11908.999643564224,11711.076805830002
2023-08-11,12263.00017440319,11873.580817103386
2023-08-14,12026.999677419662,12226.536738276482
2023-08-16,12017.99975913763,11991.06212067604
2023-08-17,11508.999804496765,11982.306777477264
2023-08-18,11264.000094652176,11474.88503843546
2023-08-21,11173.000244140625,11230.714660644531
2023-08-22,11154.999694287777,11139.95093524456
2023-08-23,11110.000257492065,11121.876519322395
2023-08-24,11172.999782562256,11076.941934227943
2023-08-25,11109.999928951263,11139.70319712162
2023-08-28,11464.00029182434,11077.136623263359
2023-08-29,11763.999389648438,11429.859216690063
2023-08-30,11899.999821662903,11728.977710962296
2023-08-31,11990.999746322632,11864.521759748459
2023-09-01,11855.000353574753,11955.284762084484
2023-09-04,11944.99989271164,11819.818442165852
2023-09-05,11881.999960541725,11909.646758139133
2023-09-06,11827.000157475471,11846.881376385689
2023-09-07,11763.999847710133,11792.055214345455
2023-09-08,11800.000447750092,11729.313580513
2023-09-11,12026.99990272522,11765.100526809692
2023-09-12,11764.00013011694,11991.332378804684
2023-09-13,11582.000073671341,11728.833266019821
2023-09-14,11846.000203609467,11547.511944532394
2023-09-15,11990.999895095825,11810.695462822914
2023-09-18,11899.999795138836,11955.289050400257
2023-09-19,11772.999972105026,11864.860093593597
2023-09-20,11799.999589681625,11737.978284597397
2023-09-21,11410.000145435333,11765.009093284607
2023-09-22,11399.99997138977,11376.302270293236
2023-09-25,11182.000315189362,11366.249585151672
2023-09-26,11001.000162124634,11148.714366555214
2023-09-27,11019.000570058823,10968.384294211864
2023-10-04,10555.999757945538,10986.39726305008
2023-10-05,10646.00011396408,10524.748929262161
2023-10-06,10582.999868273735,10614.544035434723
2023-10-10,10338.00011241436,10551.461463809013
2023-10-11,10628.000058174133,10307.300657629967
2023-10-12,10801.000352859497,10596.47432565689
2023-10-13,10791.999819040298,10768.860083401203
2023-10-16,10864.000631332397,10759.802597999573
2023-10-17,11000.999771118164,10831.567715644836
2023-10-18,11001.0,10968.140369832516
2023-10-19,10827.999912500381,10968.097092926502
2023-10-20,10564.999869346619,10795.543524980545
2023-10-23,10837.000064849854,10533.529589474201
2023-10-24,10773.999969422817,10804.825305044651
2023-10-25,10810.000635623932,10742.087485074997
2023-10-26,10447.000144124031,10778.166419267654
2023-10-27,10229.00006377697,10416.03737616539
2023-10-30,10374.00032043457,10198.902971029282
2023-10-31,10091.999886631966,10343.446035504341
2023-11-01,10073.999814033508,10062.167115926743
2023-11-02,10610.000513792038,10044.148270726204
2023-11-03,10774.000396728516,10578.366455435753
2023-11-06,11400.000064373016,10741.87556552887
2023-11-07,11082.000017166138,11365.897607803345
2023-11-08,10874.000334978104,11048.751125335693
2023-11-09,10892.000169277191,10841.49508535862
2023-11-10,10710.000055074692,10859.619812965393
2023-11-13,10628.00000488758,10678.2361972332
2023-11-14,10764.999788761139,10596.433149576187
2023-11-15,10937.00037419796,10732.95886516571
2023-11-16,10918.999847650528,10904.571433484554
2023-11-17,10791.999678730965,10886.642376303673
2023-11-20,10892.000162124634,10760.014228343964
2023-11-21,10873.999898433685,10859.710702896118
2023-11-22,10874.0,10841.559899449348
2023-11-23,10837.00022816658,10841.720638394356
2023-11-24,10936.9998639822,10804.748438715935
2023-11-27,10937.0,10904.363478660583
2023-11-28,10946.000076174736,10904.381731748581
2023-11-29,10674.000262618065,10913.359457373619
2023-11-30,10809.999655008316,10642.38877415657
2023-12-01,10827.999897003174,10777.961523532867
2023-12-04,11018.99940776825,10795.826855182648
2023-12-05,10863.999731719494,10986.290864109993
2023-12-06,10945.999900817871,10831.84097957611
2023-12-07,10710.000179886818,10913.670015215874
2023-12-08,10601.000325679779,10678.312801122665
2023-12-11,10601.0,10569.764195799828
2023-12-12,10736.99965775013,10569.677629768848
2023-12-13,10555.999690532684,10705.214358150959
2023-12-14,10910.000532150269,10524.582823991776
2023-12-15,9102.000155448914,10877.420637607574
2023-12-18,8665.99990260601,9074.78875029087
2023-12-19,8521.000166773796,8640.198617577553
2023-12-20,8784.000272989273,8495.721748173237
2023-12-21,8919.9997215271,8757.988134384155
2023-12-22,8866.000056266785,8893.500864505768
2023-12-26,8847.999773263931,8839.515431761742
2023-12-27,8920.000286102295,8821.678896903992
2023-12-28,9156.99981212616,8893.604009151459
2024-01-02,9319.999815225601,9129.826268732548
2024-01-03,9166.000051498413,9292.27812051773
2024-01-04,9019.999852538109,9138.696303367615
2024-01-05,9028.999991416931,8993.221530914307
2024-01-08,9029.0,9002.137227594852
2024-01-09,9101.99957728386,9002.046276807785
2024-01-10,8992.999840021133,9074.78549516201
2024-01-11,9010.999705076218,8966.252909958363
2024-01-12,8993.000253021717,8984.284235537052
2024-01-15,8847.999993443489,8966.162321805954
2024-01-16,8821.000156402588,8821.70895767212
2024-01-17,8574.999951899052,8794.914319634438
2024-01-18,8474.999828636646,8549.651508033276
2024-01-19,8766.000384092331,8449.919839203358
2024-01-22,8684.000264525414,8739.820422291756
2024-01-23,8910.999539375305,8658.156930923462
2024-01-24,9802.000358700752,8884.459615767002
2024-01-25,9865.000277519226,9772.902859807014
2024-01-26,9719.999832212925,9835.519452989101
2024-01-29,9720.0,9690.729138851166
2024-01-30,9249.999990463257,9690.934810638428
2024-01-31,9310.000449419022,9222.531542181969
2024-02-01,9319.999644756317,9282.664123177528
2024-02-02,9650.000524520874,9292.636427879333
2024-02-05,9599.999758601189,9621.43862247467
2024-02-06,9600.0,9571.39663696289
2024-02-07,9670.000076293945,9571.464157104492
2024-02-08,9809.999647140503,9641.303346157074
2024-02-13,9979.99960899353,9780.699602365494
2024-02-14,9909.999918937683,9950.220996141434
2024-02-15,9920.00024676323,9880.310549139977
2024-02-16,9929.999694824219,9890.287685394287
2024-02-19,9959.999731779099,9900.41576385498
2024-02-20,9740.00004529953,9930.39999961853
2024-02-21,9390.000215768814,9711.119997501373
2024-02-22,9260.00023841858,9362.302739024162
2024-02-23,9260.0,9232.71986246109
2024-02-26,9140.000180006027,9232.685642242432
2024-02-27,9119.999799728394,9113.055406808853
2024-02-28,9179.999771118164,9093.039350509644
2024-02-29,9379.999623298645,9152.89480805397
2024-03-04,9199.999910593033,9352.06554889679
2024-03-05,9419.999837875366,9172.616410255432
2024-03-06,9229.999973773956,9392.036823034286
2024-03-07,8880.000067353249,9202.555173635483
2024-03-08,8840.000023841858,8853.59058380127
2024-03-11,8860.000262260437,8813.538300991058
2024-03-12,8960.000476837158,8833.447803258896
2024-03-13,9300.000305175781,8933.179626464844
2024-03-14,10260.000193119049,9272.23173379898
2024-03-15,10099.999998807907,10229.411197900772
2024-03-18,10609.999787807465,10069.880390167236
2024-03-19,10399.99970793724,10578.41768026352
2024-03-20,10339.999771118164,10369.127702713013
2024-03-21,10269.999896287918,10309.398258924484
2024-03-22,10339.99939918518,10239.75907444954
2024-03-25,10230.000013113022,10309.44386601448
2024-03-26,10130.000095367432,10199.605516791344
2024-03-27,10400.000240802765,10099.93885576725
2024-03-28,10250.000047683716,10369.016122817993
2024-03-29,10409.99984741211,10219.364643096924
2024-04-01,10789.999508857727,10378.812595009804
2024-04-02,10830.000369548798,10757.755827903748
2024-04-03,10719.999808073044,10797.714402079582
2024-04-04,11420.000534057617,10688.08066368103
2024-04-05,12789.999811649323,11386.112775802612
2024-04-08,13099.999322891235,12752.028437256813
2024-04-09,13000.000274181366,13060.912108421326
2024-04-11,12949.999809265137,12961.013674736023
2024-04-12,13329.999685287476,12911.299473047256
2024-04-15,13379.999767541885,13290.249668359756
2024-04-16,11990.00042438507,13340.148417949677
2024-04-17,12109.99993801117,11954.274876713753
2024-04-18,13100.000145435333,12073.968576192856
2024-04-19,12750.000178813934,13061.272066831589
2024-04-22,12450.000017881393,12712.229266762733
2024-04-23,12400.00028014183,12413.148415088654
2024-04-24,12649.99976158142,12363.155245780945
2024-04-25,12299.999809265137,12612.69591152668
2024-04-26,13800.000035762787,12263.69651556015
2024-04-29,14210.000395774841,13758.548712730408
2024-04-30,13760.00015616417,14167.140169739723
2024-05-02,13490.000076293945,13718.649997711182
2024-05-03,13079.999978542328,13449.851343631744
2024-05-07,14300.000495910645,13041.080932617188
2024-05-08,14059.999704360962,14257.421034574509
2024-05-09,14379.999368190765,14018.036757707596
2024-05-10,14600.000796318054,14337.347396612167
2024-05-13,18109.99948978424,14557.086455821991
2024-05-14,17240.000410676003,18056.048503518105
2024-05-16,18580.000462532043,17188.459465503693
2024-05-17,18359.99977350235,18524.563052654266
2024-05-20,19680.001015663147,18305.15818119049
2024-05-21,19300.00036239624,19621.810026168823
2024-05-22,18649.999737739563,19242.17782020569
2024-05-23,18749.99970793724,18593.739464879036
2024-05-24,19180.000573396683,18693.745136260986
2024-05-27,19010.00018954277,19123.304435014725
2024-05-28,18689.99999821186,18953.6233907938
2024-05-29,18069.999511241913,18634.034324884415
