Date,Actual_Close,Predicted_Close
2022-01-05,11249.999809265137,11155.705261230469
2022-01-06,11000.000014901161,11389.148980379105
2022-01-07,11099.999904632568,11026.471257209778
2022-01-10,10950.000089406967,11131.832778453827
2022-01-11,10499.999758601189,10792.248147726059
2022-01-12,10849.99966621399,10340.959936380386
2022-01-13,10899.999767541885,10670.874154567719
2022-01-14,10649.999696016312,10771.801745891571
2022-01-17,10850.000578165054,10571.915817260742
2022-01-18,14100.000411272049,10735.388043522835
2022-01-19,14299.999415874481,13403.285586833954
2022-01-20,14100.000321865082,13157.037544250488
2022-01-21,14049.999725818634,12444.355058670044
2022-01-24,16100.000673532486,12273.281162977219
2022-01-25,15549.99971985817,15751.686161756516
2022-01-26,15350.00011920929,14767.25105047226
2022-01-27,15499.999326467514,14807.709240913391
2022-01-28,15050.000429153442,14927.017360925674
2022-02-03,17350.000071525574,16227.300852537155
2022-02-04,17749.99937415123,17376.58775448799
2022-02-07,18350.000888109207,18372.46185541153
2022-02-08,17800.000366568565,18622.099751234055
2022-02-09,16400.00033378601,18477.980613708496
2022-02-10,15900.000476837158,17083.246660232544
2022-02-11,17000.00009536743,16325.741493701935
2022-02-14,19449.9990940094,17497.380137443542
2022-02-15,16349.999511241913,18461.983558535576
2022-02-16,15099.999779462814,15743.485862016678
2022-02-17,16800.00032186508,15043.324202299118
2022-02-18,15849.999618530273,17619.006729125977
2022-02-21,15999.99913573265,15042.31132864952
2022-02-22,18199.99885559082,14338.874816894531
2022-02-23,17899.999475479126,17181.81005716324
2022-02-24,23250.000739097595,18315.771412849426
2022-02-25,21550.000235438347,21481.072917580605
2022-02-28,20199.999859929085,18977.45996415615
2022-03-02,23299.998474121094,17968.64331960678
2022-03-03,23699.998784065247,19657.373756170273
2022-03-04,22650.000536441803,22277.513998746872
2022-03-07,24800.000989437103,21214.102721214294
2022-03-08,23950.00081062317,24273.601388931274
2022-03-10,22699.999397993088,22920.276033878326
2022-03-11,20999.99930858612,23294.75209712982
2022-03-14,20499.999403953552,20836.256682872772
2022-03-15,18249.999701976776,22435.882806777954
2022-03-16,17899.99981224537,19088.336139917374
2022-03-17,17849.999713897705,16999.173319339752
2022-03-18,18049.99998807907,17362.91097700596
2022-03-21,18950.00098347664,18512.79789209366
2022-03-22,19000.001060962677,17658.344328403473
2022-03-23,20000.000715255737,19828.91798019409
2022-03-24,20250.000953674316,18719.51699256897
2022-03-25,19050.000473856926,20103.889748454094
2022-03-28,17899.999791383743,19785.134088993073
2022-03-29,17400.000339746475,18775.84787607193
2022-03-30,16700.000488758087,20588.038873672485
2022-03-31,16700.0,18492.647314071655
2022-04-01,16650.0001847744,15517.761331796646
2022-04-04,16000.000387430191,15541.06691479683
2022-04-05,16250.0,15272.171020507812
2022-04-06,15750.000029802322,14959.648251533508
2022-04-07,15150.000035762787,15831.14379644394
2022-04-08,15000.000044703484,15625.920778512955
2022-04-11,15299.999713897705,14875.330924987793
2022-04-12,16150.000405311584,15652.208268642426
2022-04-13,15999.999552965164,15702.23288834095
2022-04-14,15649.999618530273,15180.822372436523
2022-04-15,16000.000649690628,13938.325092196465
2022-04-18,16100.000381469727,13942.683219909668
2022-04-19,15899.999636411667,15666.29210114479
2022-04-20,15400.000387430191,16747.94991016388
2022-04-21,15400.0,15073.892652988434
2022-04-22,15350.000441074371,14196.85572385788
2022-04-25,14749.999949336052,14189.316326379776
2022-04-26,14549.999713897705,14140.445217490196
2022-04-27,18150.00021457672,14120.420184731483
2022-04-28,15949.99993443489,18928.783679008484
2022-04-29,18450.00030398369,15700.584456324577
2022-05-02,17850.00057220459,18790.031200647354
2022-05-03,18549.99995827675,17429.493588209152
2022-05-04,16900.00001490116,18572.349935770035
2022-05-06,17000.000536441803,17467.04980134964
2022-05-10,16299.99953508377,18029.396176338196
2022-05-11,16300.0,15059.738212823868
2022-05-12,15650.000083446503,18542.999577522278
2022-05-13,15800.000011920929,15311.805027723312
2022-05-16,16049.999737739563,17654.37834262848
2022-05-17,16149.999099969864,16424.63166117668
2022-05-18,16150.0,15575.973415374756
2022-05-19,15650.000435113907,15369.181570410728
2022-05-20,15600.00030696392,14792.143473029137
2022-05-23,15399.9995470047,15000.26364326477
2022-05-24,14999.999856948853,16158.642864227295
2022-05-25,14900.000095367432,15279.881358146667
2022-05-26,15649.999344348907,15959.750521183014
2022-05-27,16000.000649690628,15854.017329216003
2022-05-30,15949.999809265137,15338.788986206055
2022-05-31,16450.00044107437,15323.18457365036
2022-06-02,15699.999669194221,14755.861049890518
2022-06-03,15450.000113248825,15997.230291366577
2022-06-07,15850.000387430191,15203.744333982468
2022-06-08,15649.99989271164,16564.974403381348
2022-06-09,15800.000011920929,15887.939995527267
2022-06-10,15399.99966621399,16250.395441055298
2022-06-13,15350.000441074371,15077.449560165405
2022-06-14,14549.99962747097,16298.820352554321
2022-06-15,13049.999910593033,15274.491691589355
2022-06-16,12650.000131130219,14103.348648548126
2022-06-17,12800.000512599945,13937.207072973251
2022-06-20,12150.0,13597.677612304688
2022-06-21,12199.999970197678,11858.505865931511
2022-06-22,11350.000286102295,11411.309278011322
2022-06-23,10750.000193715096,10928.1320810318
2022-06-24,11450.000077486038,10350.461661815643
2022-06-27,11750.000196695328,11127.137634158134
2022-06-28,12099.999397993088,11168.472483754158
2022-06-29,12150.000476837158,11766.123777627945
2022-06-30,11650.000298023224,11229.651340842247
2022-07-01,11299.999675154686,11212.333807349205
2022-07-04,11750.000524520874,11516.548776626587
2022-07-05,11849.99942779541,12977.029621601105
2022-07-06,10999.999997019768,12144.178801774979
2022-07-07,11299.999713897705,11199.239253997803
2022-07-08,11599.999451637268,11179.271322488785
2022-07-11,11650.000286102295,11832.068920135498
2022-07-12,11100.000283122063,11578.773912787437
2022-07-13,11050.000029802322,10640.216356515884
2022-07-14,10850.000011920929,10891.272485256195
2022-07-15,10599.999868869781,11185.742288827896
2022-07-18,10949.999570846558,10317.631185054779
2022-07-19,11200.000351667404,10879.807206988335
2022-07-20,11349.99942779541,10726.923084259033
2022-07-21,11249.99991953373,11026.956382393837
2022-07-22,11000.000014901161,11247.771754860878
2022-07-25,10900.000095367432,11070.748686790466
2022-07-26,10950.000190734863,11285.271739959717
2022-07-27,10950.0,10670.186296105385
2022-07-28,11099.99942779541,10978.363770246506
2022-07-29,11250.00057220459,11189.242136478424
2022-08-01,11300.00039935112,11579.827219247818
2022-08-02,11050.000232458115,11275.770342350006
2022-08-03,11099.999338388443,11190.583539009094
2022-08-04,11150.000631809235,10929.852694272995
2022-08-05,11349.999594688416,11052.414000034332
2022-08-08,11550.00016093254,11372.881013154984
2022-08-09,11550.0,11360.207104682922
2022-08-10,11499.999752640724,11120.949563384056
2022-08-11,11749.999940395355,10868.561685085297
2022-08-12,11700.000286102295,11186.939433217049
2022-08-16,11650.000351667404,11556.01800084114
2022-08-17,11650.0,11785.449904203415
2022-08-18,11600.000151991844,11071.594008803368
2022-08-19,11600.0,10941.525077819824
2022-08-22,11199.999785423279,11191.485023498535
2022-08-23,13099.99942779541,11240.994262695312
2022-08-24,12800.000041723251,12994.396322965622
2022-08-25,13000.0,12654.367065429688
2022-08-26,13199.999213218689,12865.316092967987
2022-08-29,13000.000190734863,12963.577723503113
2022-08-30,12899.999618530273,13474.735260009766
2022-08-31,12499.999809265137,13216.1470413208
2022-09-01,11950.000375509262,12840.186059474945
2022-09-02,11799.999764561653,11582.274949550629
2022-09-05,12699.99988079071,11914.711093902588
2022-09-06,12500.000095367432,12549.564808607101
2022-09-07,11749.999970197678,12289.918959140778
2022-09-08,11849.99942779541,11509.800091385841
2022-09-13,11900.000041723251,11573.253053426743
2022-09-14,11649.999660253525,11894.322800636292
2022-09-15,11650.0,11362.597915530205
2022-09-16,11350.000217556953,11122.630587220192
2022-09-19,10950.000354647636,11399.155414104462
2022-09-20,10950.0,11076.197826862335
2022-09-21,11049.999618530273,11000.160366296768
2022-09-22,11900.000607967377,11098.2776761055
2022-09-23,11000.00005364418,11614.074563980103
2022-09-26,10050.000250339508,10988.391041755676
2022-09-27,9910.000276565552,9665.998739004135
2022-09-28,9920.00024676323,9706.983767747879
2022-09-29,9889.999732971191,9585.194110870361
2022-09-30,10050.000537633896,9613.903545737267
2022-10-04,10550.000381469727,9885.871481895447
2022-10-05,11000.000095367432,10485.275888442993
2022-10-06,11850.000500679016,11078.186392784119
2022-10-07,11900.000041723251,11752.3074477911
2022-10-11,12250.00033378601,11572.746056318283
2022-10-12,11550.000041723251,11407.187193632126
2022-10-13,10450.00006556511,11022.548300027847
2022-10-14,10699.999499320984,10683.52587223053
2022-10-17,10600.000262260437,11248.030400276184
2022-10-18,10899.999451637268,10806.528329849243
2022-10-19,11000.000381469727,10911.93481683731
2022-10-20,10900.000095367432,10911.613643169403
2022-10-21,10699.999886751175,11115.772652626038
2022-10-24,10600.000262260437,10676.953554153442
2022-10-25,10450.000274181366,10339.43681716919
2022-10-26,10550.000298023224,10331.67054951191
2022-10-27,10699.999612569809,10727.56873369217
2022-10-28,10749.999868869781,10638.177794218063
2022-10-31,10750.0,10665.458172559738
2022-11-01,11050.00039935112,10538.359016180038
2022-11-02,12149.99993443489,10745.165663957596
2022-11-03,11600.000327825546,12032.521578669548
2022-11-04,11549.999713897705,11978.31540107727
2022-11-07,11749.999612569809,12067.35926270485
2022-11-08,11649.999871850014,12122.280478477478
2022-11-09,11499.99976158142,11476.793804764748
2022-11-10,11299.99977350235,11293.35567355156
2022-11-11,11500.000083446503,11209.255641698837
2022-11-14,11700.00022649765,11451.019555330276
2022-11-15,11650.000351667404,11779.443490505219
2022-11-16,11600.000151991844,11539.860761165619
2022-11-17,11299.99966621399,11299.411964416504
2022-11-18,11150.000274181366,11318.61778497696
2022-11-21,10849.999943375587,11119.159618020058
2022-11-22,10899.999767541885,10699.188429117203
2022-11-23,11000.000381469727,11057.210838794708
2022-11-24,11049.999952316284,10829.798877239227
2022-11-25,11099.999338388443,10798.812502622604
2022-11-28,10850.000149011612,10994.789206981659
2022-11-29,11050.000363588333,10837.389793992043
2022-11-30,11349.999982118607,10844.94172334671
2022-12-01,11550.00016093254,10785.144352912903
2022-12-02,11599.999558925629,11135.61664223671
2022-12-05,11400.00023841858,11371.871447563171
2022-12-06,11099.999785423279,11503.556084632874
2022-12-07,11000.000059604645,11268.149900436401
2022-12-08,11000.0,11324.702024459839
2022-12-09,11049.999952316284,11000.637292861938
2022-12-12,11149.999994039536,10815.856564044952
2022-12-13,11050.000202655792,10973.311626911163
2022-12-14,11149.999994039536,10844.931843876839
2022-12-15,11000.000303983688,10903.310173749924
2022-12-16,11049.999952316284,10824.1406083107
2022-12-19,11000.000002980232,11071.95218205452
2022-12-20,10900.000095367432,10829.990983009338
2022-12-21,11000.000381469727,10697.447901964188
2022-12-22,11049.999952316284,10815.396845340729
2022-12-23,10950.000005960464,10961.250746250153
2022-12-26,10999.999809265137,10850.219678878784
2022-12-27,10850.000143051147,11082.24356174469
2022-12-28,10700.000050663948,11112.391102313995
2022-12-29,10299.99977350235,10909.721636772156
2023-01-02,9999.999862909317,10034.736514091492
2023-01-03,10299.999713897705,9681.320190429688
2023-01-04,10300.0,10109.764635562897
2023-01-05,10199.999749660492,10296.811872720718
2023-01-06,10299.999690055847,9998.263049125671
2023-01-09,10449.99976158142,10184.650325775146
2023-01-10,10349.999701976776,10457.49061703682
2023-01-11,10400.00039935112,10436.808836460114
2023-01-12,10550.00057220459,10393.524646759033
2023-01-13,10650.00016093254,10423.472687602043
2023-01-16,10650.0,10515.493190288544
2023-01-17,10549.999710917473,10536.664053797722
2023-01-18,10499.99991953373,10333.413684368134
2023-01-19,10550.000309944153,10425.455152988434
2023-01-20,10750.000321865082,10560.82843542099
2023-01-25,10679.999992251396,10541.945293545723
2023-01-26,11139.999890327454,10617.278645038605
2023-01-27,10969.999825954437,11031.477863788605
2023-01-30,10859.99998152256,11047.072134017944
2023-01-31,10790.000281333923,10902.344198226929
2023-02-01,10799.999449253082,10779.447455406189
2023-02-02,10800.0,10875.156784057617
2023-02-03,10759.999895095825,10800.615406036377
2023-02-06,10710.000026226044,10806.773362159729
2023-02-07,10660.000002980232,10621.032881140709
2023-02-08,10719.999454021454,10675.621588230133
2023-02-09,10729.999752044678,10652.756299972534
2023-02-10,10609.999762773514,10684.673256874084
2023-02-13,11359.999778270721,10592.391939759254
2023-02-14,11190.00033378601,11307.850437164307
2023-02-15,10920.000121593475,11057.888733744621
2023-02-16,10840.000004768372,10806.7223238945
2023-02-17,10709.999854564667,10711.912999153137
2023-02-20,10780.00063419342,10767.267791032791
2023-02-21,10950.00015258789,10740.45692205429
2023-02-22,10960.000222921371,10867.815032601357
2023-02-23,10900.000047683716,10823.059577941895
2023-02-24,10780.000191926956,10747.519558668137
2023-02-27,10780.0,10642.23533987999
2023-02-28,10820.000565052032,10574.140440225601
2023-03-02,10869.999532699585,10645.420190095901
2023-03-03,10770.000138282776,10778.247936964035
2023-03-06,10899.999679327011,10797.291523218155
2023-03-07,11099.999463558197,10814.511108398438
2023-03-08,10759.999805688858,10926.58896446228
2023-03-09,10710.000026226044,10628.53946685791
2023-03-10,10330.000022649765,10606.639648675919
2023-03-13,10349.999686479568,10349.717688560486
2023-03-14,10109.999933838844,10370.957601070404
2023-03-15,10130.000392198563,9946.891649365425
2023-03-16,10050.00017464161,9977.805004119873
2023-03-17,10290.000039339066,9905.956846475601
2023-03-20,10219.99982893467,10225.77373445034
2023-03-21,10220.0,10081.943752765656
2023-03-22,10249.999885559082,10153.536437749863
2023-03-23,10110.000133514404,10099.515661597252
2023-03-24,10110.0,10059.099935889244
2023-03-27,10039.999832510948,10078.9297914505
2023-03-28,10200.000004768372,10051.978187561035
2023-03-29,10200.0,10157.020354270935
2023-03-30,10250.0004529953,10059.15402173996
2023-03-31,10279.99997138977,10183.649256825447
2023-04-03,10440.000009536743,10258.25829744339
2023-04-04,11500.00011920929,10380.460968017578
2023-04-05,11219.999819993973,11481.966406106949
2023-04-06,10669.999698400497,11185.204203128815
2023-04-07,10659.999825954437,10422.884913086891
2023-04-10,10550.000153779984,10531.037073135376
2023-04-11,10720.000147819519,10606.421053409576
2023-04-12,10739.999504089355,10743.305492401123
2023-04-13,10779.999375343323,10548.227180242538
2023-04-14,10810.000102519989,10678.05940747261
2023-04-17,10930.000602006912,10800.063201189041
2023-04-18,10789.99981880188,10930.811742544174
2023-04-19,10799.999449253082,10608.60402226448
2023-04-20,10880.00020980835,10711.294627189636
2023-04-21,10969.999923706055,10838.719825744629
2023-04-24,10720.000076889992,10999.791303873062
2023-04-25,10619.999923706055,10633.741436004639
2023-04-26,10829.99945640564,10397.769691944122
2023-04-27,10769.999719262123,10725.97278892994
2023-04-28,10700.00007390976,10803.830344676971
2023-05-02,10700.0,10694.95906829834
2023-05-03,10749.999868869781,10668.967401981354
2023-05-04,10850.00056028366,10663.73199224472
2023-05-08,10919.999933242798,10744.167783856392
2023-05-09,10840.000004768372,10826.58661365509
2023-05-10,10879.999647140503,10674.791791439056
2023-05-11,10759.999885559082,10855.537986755371
2023-05-12,10529.99986410141,10706.512386798859
2023-05-15,10389.999938607216,10467.43464231491
2023-05-16,10470.000174045563,10367.95257627964
2023-05-17,10470.0,10366.475206017494
2023-05-18,10519.999737739563,10413.290362358093
2023-05-19,10550.000143051147,10421.720750331879
2023-05-22,10510.000187158585,10408.293384313583
2023-05-23,10520.000565052032,10527.879987955093
2023-05-24,10610.000429153442,10472.459015846252
2023-05-25,10599.99977529049,10582.023655176163
2023-05-26,10580.000078678131,10542.64246225357
2023-05-30,10459.99986410141,10504.339816570282
2023-05-31,10460.0,10315.387389659882
2023-06-01,10470.000371932983,10384.424246549606
2023-06-02,10579.999423027039,10404.410603642464
2023-06-05,10759.999573230743,10585.691950321198
2023-06-07,10729.999759197235,10597.350170612335
2023-06-08,10709.999747276306,10598.281144499779
2023-06-09,10640.000004172325,10675.871690511703
2023-06-12,10560.000305175781,10625.2499294281
2023-06-13,10589.999656677246,10519.350471496582
2023-06-14,10510.000040531158,10452.309679985046
2023-06-15,10529.999877214432,10506.064047217369
2023-06-16,10509.999722242355,10456.027969121933
2023-06-19,10520.000565052032,10406.410458683968
2023-06-20,10749.999842643738,10306.883232593536
2023-06-21,10679.999992251396,10547.90811240673
2023-06-22,10560.00002861023,10683.33312034607
2023-06-23,10469.999771118164,10506.628532409668
2023-06-26,10549.9995803833,10440.478811860085
2023-06-27,10519.999825954437,10644.17468905449
2023-06-28,10479.999809265137,10492.820286750793
2023-06-29,10379.999961853027,10405.29480934143
2023-06-30,10370.000013113022,10251.379244327545
2023-07-03,10359.999757409096,10312.575404047966
2023-07-04,10360.0,10319.757256507874
2023-07-05,10040.000102519989,10307.37444639206
2023-07-06,10080.00030040741,9906.187319755554
2023-07-07,10099.999923706055,9994.32861328125
2023-07-10,10170.000159740448,10062.82908320427
2023-07-11,10229.99962091446,10103.67004930973
2023-07-12,10230.0,10045.263590812683
2023-07-13,10309.999923706055,10138.390941023827
2023-07-14,10249.999731183052,10274.52968120575
2023-07-17,10329.999923706055,10206.859767436981
2023-07-18,10130.000056624413,10269.303950071335
2023-07-19,10070.00028192997,10034.24897313118
2023-07-20,10100.000134706497,9974.173272252083
2023-07-21,10100.0,10072.125273942947
2023-07-24,10019.999903440475,10114.135122299194
2023-07-25,9780.000289678574,9903.532512187958
2023-07-26,9199.999895095825,9693.001849651337
2023-07-27,9500.000476837158,9145.0101852417
2023-07-28,9730.000436306,9468.947172164917
2023-07-31,9819.99945640564,9593.123506903648
2023-08-01,9879.999737739563,9671.892402172089
2023-08-02,9649.99983549118,9785.876500606537
2023-08-03,9590.000170469284,9627.80189216137
2023-08-04,9689.99948501587,9518.57579767704
2023-08-07,9760.000208616257,9620.479751229286
2023-08-08,9709.999914169312,9655.050373077393
2023-08-09,9830.000326633453,9683.752026557922
2023-08-10,9970.000553131104,9775.21531522274
2023-08-11,9920.000294446945,9928.466692566872
2023-08-14,9999.999923706055,9897.957744598389
2023-08-16,9639.999866485596,9939.972758293152
2023-08-17,9530.000150203705,9562.222514152527
2023-08-18,9620.000168085098,9460.41604757309
2023-08-21,9720.000381469727,9571.246373653412
2023-08-22,9600.000071525574,9673.87969493866
2023-08-23,9480.000114440918,9505.759620666504
2023-08-24,9450.000257492065,9416.324286460876
2023-08-25,9409.999814629555,9473.786634206772
2023-08-28,9460.000182390213,9409.198502898216
2023-08-29,9489.999604225159,9387.707517147064
2023-08-30,9530.000369548798,9363.25580060482
2023-08-31,9519.99979197979,9422.867410779
2023-09-01,9570.00020980835,9490.313439369202
2023-09-04,10290.000178813934,9592.204030752182
2023-09-05,10150.000271201134,10259.513729810715
2023-09-06,10419.999712705612,10075.121346116066
2023-09-07,11110.000448226929,10243.248592615128
2023-09-08,10800.0000923872,10781.738393306732
2023-09-11,10429.999995231628,10735.898637771606
2023-09-12,12619.999506473541,10272.458485364914
2023-09-13,11749.999970197678,12474.882023334503
2023-09-14,11540.000081062317,11529.470950365067
2023-09-15,11650.000364780426,11061.024286746979
2023-09-18,11930.000537633896,11265.0758177042
2023-09-19,11599.999698996544,12290.037175416946
2023-09-20,10790.000343322754,11365.642499923706
2023-09-21,10639.999900460243,10801.325591802597
2023-09-22,10430.000166893005,10730.68712234497
2023-09-25,10229.999849200249,10800.02679347992
2023-09-26,9920.000295639038,9925.664314627647
2023-09-27,10540.0,9686.5793800354
2023-10-04,10059.999866485596,10331.035897731781
2023-10-05,9499.999743700027,9914.142971038818
2023-10-06,9689.99981880188,9597.36567735672
2023-10-10,12590.000556707382,9373.32699894905
2023-10-11,14299.999706745148,12206.410294175148
2023-10-12,13200.00006556511,13400.344944000244
2023-10-13,15049.999809265137,11677.05888748169
2023-10-16,16539.999890327454,13370.126938819885
2023-10-17,14060.000057220459,15712.54729270935
2023-10-18,14299.999945163727,13484.985500574112
2023-10-19,15079.999256134033,13728.089189529419
2023-10-20,15939.999251365662,15205.765419006348
2023-10-23,14479.9995470047,17034.146201610565
2023-10-24,13619.99988079071,14173.81196975708
2023-10-25,13529.999724626541,14059.086520671844
2023-10-26,13230.000286102295,14237.983195781708
2023-10-27,12979.99982714653,14370.754029750824
2023-10-30,16869.999516010284,12746.649265289307
2023-10-31,16650.000013113022,17309.253870248795
2023-11-01,16570.000246167183,16607.525530457497
2023-11-02,16449.999663233757,15602.619568109512
2023-11-03,15390.000042319298,14913.998451828957
2023-11-06,14199.999647140503,15425.916570425034
2023-11-07,12900.000262260437,15240.604448318481
2023-11-08,12100.000387430191,13543.004858493805
2023-11-09,11359.999722242355,12146.103024482727
2023-11-10,11459.99948501587,11470.022048950195
2023-11-13,11710.000605583191,9924.25340294838
2023-11-14,11639.999851584435,10356.17335677147
2023-11-15,11599.999766349792,11046.111631393433
2023-11-16,11299.99966621399,10965.460443496704
2023-11-17,10889.999896287918,12077.511084079742
2023-11-20,11320.000494718552,10983.080163002014
2023-11-21,11299.999814033508,11907.199306488037
2023-11-22,11229.999768733978,11590.371978282928
2023-11-23,11120.00002861023,10230.475931763649
2023-11-24,11349.999494552612,10393.398847579956
2023-11-27,11079.999715089798,11953.136795759201
2023-11-28,11080.0,11172.084927558899
2023-11-29,11150.000500679016,10632.252774238586
2023-11-30,11329.999369382858,11226.437360048294
2023-12-01,11189.99995648861,12085.03682255745
2023-12-04,11170.000058412552,11125.576123595238
2023-12-05,11090.000074505806,11348.407443761826
2023-12-06,11119.999527931213,11845.605508089066
2023-12-07,10900.000224113464,12113.43132019043
2023-12-08,11040.000534057617,11265.986323356628
2023-12-11,11110.000476837158,11617.899742126465
2023-12-12,11000.000032782555,12559.04400229454
2023-12-13,10980.000019073486,10902.398467063904
2023-12-14,10940.000120401382,10636.66164636612
2023-12-15,10940.0,11203.336501121521
2023-12-18,11159.99960899353,11768.424534797668
2023-12-19,11309.999856948853,11482.469758987427
2023-12-20,11269.99990940094,11769.763748645782
2023-12-21,11209.999794960022,11622.722208499908
2023-12-22,11279.999959468842,11646.355174779892
2023-12-26,11099.999685287476,11693.205614089966
2023-12-27,11230.000054836273,10923.825412988663
2023-12-28,11290.000106096268,10580.596143007278
2024-01-02,11160.000119805336,11033.924131989479
2024-01-03,11100.000057220459,11293.773264884949
2024-01-04,14110.000455379486,11559.276187419891
2024-01-05,12020.00008404255,14471.788963079453
2024-01-08,11700.000009536743,11222.58496761322
2024-01-09,12510.00030040741,10886.928462982178
2024-01-10,12329.999844431877,12341.258475780487
2024-01-11,12110.000120401382,13004.20280456543
2024-01-12,13399.999752044678,10796.470612287521
2024-01-15,13409.999752044678,11974.061715602875
2024-01-16,14669.999431371689,13062.320432066917
2024-01-17,14640.000205636024,14411.9916254282
2024-01-18,14650.000133514404,13851.06363773346
2024-01-19,13869.999927282333,15150.763857364655
2024-01-22,13499.999758005142,13943.566187620163
2024-01-23,13079.99986410141,14623.680889606476
2024-01-24,13069.999701976776,13847.823615074158
2024-01-25,12539.99989926815,13979.416295289993
2024-01-26,12439.999701976776,12231.038768291473
2024-01-29,13149.999947547913,12549.540586471558
2024-01-30,12359.999838471413,12603.953221440315
2024-01-31,12149.999842643738,12377.958126068115
2024-02-01,12150.0,11930.99213540554
2024-02-02,12699.999672174454,11152.36220061779
2024-02-05,12899.999904632568,12803.833293914795
2024-02-06,12360.000050067902,12701.36547088623
2024-02-07,12409.999265670776,11643.846788406372
2024-02-08,12400.000081658363,11804.179812073708
2024-02-13,12779.99963760376,12307.11464881897
2024-02-14,13140.000278949738,13141.645653247833
2024-02-15,13070.000267028809,13120.311008691788
2024-02-16,13349.999935626984,12547.88059413433
2024-02-19,13350.0,13555.4936170578
2024-02-20,13439.999341964722,13170.902869105339
2024-02-21,13119.999618530273,12998.391494750977
2024-02-22,13220.000686645508,13143.755989074707
2024-02-23,12900.000060796738,13571.491296291351
2024-02-26,12699.999904632568,12768.531954288483
2024-02-27,12590.000355243683,12678.906780481339
2024-02-28,12560.0003606081,12974.846663475037
2024-02-29,12510.00020980835,12750.046815872192
2024-03-04,12799.999794960022,12523.054912090302
2024-03-05,12939.999389648438,12500.472259521484
2024-03-06,12680.000128746033,13022.928466796875
2024-03-07,12439.999871253967,12437.08858013153
2024-03-08,12360.000047683716,12211.731867790222
2024-03-11,12080.000281333923,12300.315163135529
2024-03-12,12050.000195503235,12140.032730102539
2024-03-13,12189.99999165535,11671.962243318558
2024-03-14,12409.99989271164,11715.87780892849
2024-03-15,12500.000004768372,12054.928559660912
2024-03-18,12409.999966621399,12383.06313753128
2024-03-19,12510.00066280365,12540.326622724533
2024-03-20,12609.999672174454,12790.34506559372
2024-03-21,12499.999704360962,12470.23426413536
2024-03-22,12460.000067949295,12831.071019172668
2024-03-25,12609.999327659607,12450.334842205048
2024-03-26,12709.9993121624,12218.351686000824
2024-03-27,12410.000286102295,12512.16155230999
2024-03-28,12410.0,11712.929725050926
2024-03-29,12429.999836683273,11737.213127613068
2024-04-01,12519.99983549118,12053.226264119148
2024-04-02,15309.999475479126,12360.380823612213
