Date,Actual_Close,Predicted_Close
2022-03-23,1959.9999904632568,1815.6506371498108
2022-03-24,1930.0000143051147,1930.331563949585
2022-03-25,1895.0000035762787,1899.9907672405243
2022-03-28,1904.9999862909317,1947.8408700227737
2022-03-29,1864.9999433755875,1877.0733797550201
2022-03-30,1870.0000965595245,1842.8744059801102
2022-03-31,2340.0000631809235,1838.6115562915802
2022-04-01,2165.00004529953,2302.4226808547974
2022-04-04,2124.999955892563,2125.9529462456703
2022-04-05,2089.9999514222145,2157.330185174942
2022-04-06,2124.999979734421,2147.295434474945
2022-04-07,2025.0000059604645,2152.388423681259
2022-04-08,1959.9999904632568,2115.032583475113
2022-04-11,1965.000114440918,2020.6534910202026
2022-04-12,1934.9999651312828,1969.546954035759
2022-04-13,1955.0000095367432,2004.3446999788284
2022-04-14,1990.0000739097595,2019.3131601810455
2022-04-15,1979.99995470047,2050.9802544116974
2022-04-18,2045.0000953674316,1979.9052321910858
2022-04-19,2054.999978542328,2037.1258091926575
2022-04-20,2050.000058412552,2062.5383734703064
2022-04-21,2069.9999809265137,2042.985588312149
2022-04-22,2074.9999165534973,2089.350925683975
2022-04-25,1990.0000557303429,2075.806885957718
2022-04-26,2019.9998986721039,2080.6221783161163
2022-04-27,2009.999942779541,1990.7895410060883
2022-04-28,1969.999993443489,2025.4972994327545
2022-04-29,2035.0001215934753,1933.2498806715012
2022-05-02,2035.0,2005.2958354353905
2022-05-03,2040.000041127205,2046.014597415924
2022-05-04,2074.999952316284,2053.841471672058
2022-05-06,2164.9999409914017,2056.394501030445
2022-05-10,1939.99994546175,2159.0060326457024
2022-05-11,1884.9999678134918,1965.8150696754456
2022-05-12,1840.0000104308128,1910.4148703813553
2022-05-13,1844.9999713897705,1826.0376977920532
2022-05-16,1919.9999284744263,1893.0855113267899
2022-05-17,1945.0000762939453,1907.036247253418
2022-05-18,1904.9999675154686,1961.0128581523895
2022-05-19,1875.0000143051147,1935.8229732513428
2022-05-20,1880.0000846385956,1864.0455231070518
2022-05-23,1924.999966621399,1884.6393728256226
2022-05-24,1860.0000455975533,1960.6103777885437
2022-05-25,1850.0000095367432,1892.247862815857
2022-05-26,1844.9999809265137,1915.168958902359
2022-05-27,1849.9999219179153,1853.7312233448029
2022-05-30,1884.9999129772186,1846.5480417013168
2022-05-31,1915.000067949295,1895.881558060646
2022-06-02,1919.9999153614044,1956.3491767644882
2022-06-03,1905.0,1908.925552368164
2022-06-07,1875.0000143051147,1905.3840154409409
2022-06-08,1870.0000271201134,1883.4304064512253
2022-06-09,1835.0000071525574,1821.4415949583054
2022-06-10,1780.0000366568565,1829.4845709204674
2022-06-13,1645.0000321865082,1802.531452178955
2022-06-14,1690.000078678131,1671.2657338380814
2022-06-15,1625.0000542402267,1696.0876286029816
2022-06-16,1609.9999621510506,1646.1017727851868
2022-06-17,1629.9999403953552,1625.2831435203552
2022-06-20,1524.9999910593033,1652.0238077640533
2022-06-21,1540.0000184774399,1565.7391637563705
2022-06-22,1429.9999606609344,1555.284879207611
2022-06-23,1350.0000435113907,1427.3477536439896
2022-06-24,1420.000022649765,1391.6078209877014
2022-06-27,1485.0000715255737,1432.9793286323547
2022-06-28,1505.0000202655792,1503.490698337555
2022-06-29,1514.999953508377,1523.3471822738647
2022-06-30,1474.9999818205833,1532.8209096193314
2022-07-01,1440.0000378489494,1508.7479382753372
2022-07-04,1419.9999904632568,1500.9475135803223
2022-07-05,1470.000081062317,1428.523952960968
2022-07-06,1434.9999582767487,1460.7784688472748
2022-07-07,1490.0000697374344,1439.4266575574875
2022-07-08,1499.999932050705,1492.9174387454987
2022-07-11,1500.0,1517.9904699325562
2022-07-12,1449.9999582767487,1532.8572392463684
2022-07-13,1450.0,1480.67284822464
2022-07-14,1459.999918937683,1465.5561208724976
2022-07-15,1450.0000381469727,1489.7207164764404
2022-07-18,1494.9999809265137,1464.085829257965
2022-07-19,1500.000081062317,1486.5180760622025
2022-07-20,1495.0000047683716,1505.1400065422058
2022-07-21,1504.999983906746,1499.321249127388
2022-07-22,1505.0,1523.4415519237518
2022-07-25,1500.0000232458115,1528.924320936203
2022-07-26,1500.0,1514.3040418624878
2022-07-27,1509.9999904632568,1488.2190227508545
2022-07-28,1520.0000548362732,1491.1710095405579
2022-07-29,1539.9999237060547,1516.9920206069946
2022-08-01,1545.0000476837158,1526.6678857803345
2022-08-02,1524.9999806284904,1524.9634212255478
2022-08-03,1545.000085234642,1514.9432376027107
2022-08-04,1554.9999636411667,1537.2809010744095
2022-08-05,1545.0000059604645,1561.936005949974
2022-08-08,1550.0000739097595,1542.2862240672112
2022-08-09,1554.9999952316284,1533.4923475980759
2022-08-10,1545.0000059604645,1547.5512593984604
2022-08-11,1570.000001192093,1551.0609412193298
2022-08-12,1580.0000703334808,1576.0268807411194
2022-08-16,1575.0000429153442,1569.5915532112122
2022-08-17,1550.0000014901161,1580.674883723259
2022-08-18,1540.0000095367432,1562.9833579063416
2022-08-19,1525.0000405311584,1558.6352562904358
2022-08-22,1465.0000169873238,1530.6316196918488
2022-08-23,1450.0000321865082,1477.1407353878021
2022-08-24,1499.9999403953552,1459.0528547763824
2022-08-25,1529.9999713897705,1494.899421930313
2022-08-26,1544.999953508377,1515.7983684539795
2022-08-29,1550.0000739097595,1528.9980322122574
2022-08-30,1540.0000095367432,1535.4369133710861
2022-08-31,1554.9999594688416,1530.2549004554749
2022-09-01,1505.0000298023224,1549.6053493022919
2022-09-02,1460.0000298023224,1514.1043388843536
2022-09-05,1460.0,1457.235895395279
2022-09-06,1495.0000405311584,1468.8627481460571
2022-09-07,1444.9999913573265,1494.3119898438454
2022-09-08,1429.9999958276749,1453.431139588356
2022-09-13,1455.0000023841858,1442.467441558838
2022-09-14,1419.9999690055847,1453.9005035161972
2022-09-15,1414.9999749660492,1418.9002060890198
2022-09-16,1380.000011920929,1423.6037504673004
2022-09-19,1330.000011920929,1387.87437915802
2022-09-20,1360.0000441074371,1332.695004940033
2022-09-21,1349.9999904632568,1363.205852508545
2022-09-22,1330.000028014183,1361.2034797668457
2022-09-23,1269.9999910593033,1331.9086050987244
2022-09-26,1189.9999624490738,1275.2752351760864
2022-09-27,1200.0000703334808,1199.618753194809
2022-09-28,1149.999976158142,1201.6290664672852
2022-09-29,1150.0,1163.1697535514832
2022-09-30,1159.999942779541,1162.9081845283508
2022-10-04,1195.0000619888306,1174.5134687423706
2022-10-05,1179.9999764561653,1195.0900316238403
2022-10-06,1215.0000500679016,1186.4761662483215
2022-10-07,1215.0,1223.5759341716766
2022-10-11,1134.9999752640724,1224.596471786499
2022-10-12,1130.0000298023224,1149.5682954788208
2022-10-13,1049.999966621399,1141.9654393196106
2022-10-14,1135.0000262260437,1060.4275166988373
2022-10-17,1139.9999701976776,1144.2891961336136
2022-10-18,1160.0000596046448,1144.544312953949
2022-10-19,1160.0,1168.7391948699951
2022-10-20,1144.9999833106995,1169.0481185913086
2022-10-21,1124.9999868869781,1151.6912400722504
2022-10-24,1134.9999457597733,1127.4410784244537
2022-10-25,1150.0000458955765,1142.9652607440948
2022-10-26,1145.0000286102295,1159.3290209770203
2022-10-27,1169.999948143959,1150.8250451087952
2022-10-28,1175.000034570694,1168.7463301420212
2022-10-31,1179.9999713897705,1165.2668923139572
2022-11-01,1220.000057220459,1173.307980298996
2022-11-02,1200.000023841858,1223.1249690055847
2022-11-03,1205.0000667572021,1205.1718711853027
2022-11-04,1205.0,1199.8151981830597
2022-11-07,1209.9999278783798,1202.297134399414
2022-11-08,1230.000046491623,1207.5932294130325
2022-11-09,1230.0,1230.489149093628
2022-11-10,1239.9999904632568,1230.2687680721283
2022-11-11,1244.9999952316284,1240.6001472473145
2022-11-14,1270.0000083446503,1244.7999358177185
2022-11-15,1274.9999976158142,1270.3698599338531
2022-11-16,1265.0000005960464,1277.4333894252777
2022-11-17,1260.000008046627,1268.1924307346344
2022-11-18,1240.000001192093,1257.650363445282
2022-11-21,1215.000023841858,1245.7563877105713
2022-11-22,1224.9999940395355,1212.494932115078
2022-11-23,1240.0000512599945,1226.9395887851715
2022-11-24,1269.9999713897705,1248.301248550415
2022-11-25,1274.9999976158142,1268.4561413526535
2022-11-28,1260.0000008940697,1275.0519812107086
2022-11-29,1260.0,1255.734965801239
2022-11-30,1274.999942779541,1267.6048135757446
2022-12-01,1279.9999237060547,1274.5525360107422
2022-12-02,1265.0,1270.3961944580078
2022-12-05,1270.0000673532486,1263.9339211583138
2022-12-06,1235.0000166893005,1265.3319376707077
2022-12-07,1209.9999821186066,1244.4168549776077
2022-12-08,1175.0000268220901,1209.4030493497849
2022-12-09,1175.0,1178.9037764072418
2022-12-12,1170.0000286102295,1170.8813548088074
2022-12-13,1165.0000351667404,1166.8756932020187
2022-12-14,1184.9999392032623,1163.5735756158829
2022-12-15,1185.0,1182.4247753620148
2022-12-16,1169.9999874830246,1186.5721160173416
2022-12-19,1165.0000351667404,1169.0756303071976
2022-12-20,1144.9999913573265,1164.6957859396935
2022-12-21,1134.999993443489,1145.9923160076141
2022-12-22,1150.0000458955765,1133.9354395866394
2022-12-23,1110.0000232458115,1152.6191174983978
2022-12-26,1095.0000089406967,1104.5217901468277
2022-12-27,1115.0000542402267,1095.0264984369278
2022-12-28,1129.9999696016312,1112.0993891358376
2022-12-29,1099.9999874830246,1127.8946721553802
2023-01-02,1054.999977350235,1097.0490455627441
2023-01-03,1059.9999451637268,1057.1377670764923
2023-01-04,1089.9999451637268,1063.5406589508057
2023-01-05,1100.0000381469727,1091.811077594757
2023-01-06,1104.9999952316284,1102.3435592651367
2023-01-09,1134.9999982118607,1105.0276625156403
2023-01-10,1135.0,1134.3677988648415
2023-01-11,1155.000016093254,1132.4575299024582
2023-01-12,1155.0,1148.1025144457817
2023-01-13,1159.9999558925629,1147.8436633944511
2023-01-16,1165.0000286102295,1151.940188407898
2023-01-17,1155.0000303983688,1167.8620147705078
2023-01-18,1139.999994635582,1157.956822514534
2023-01-19,1144.9999809265137,1143.6452078819275
2023-01-20,1149.9999350309372,1149.508827328682
2023-01-25,1159.999942779541,1149.7271209955215
2023-01-26,1168.9999961853027,1162.5427436828613
2023-01-27,1170.0000162124634,1169.764226436615
2023-01-30,1172.000069618225,1164.1094881296158
2023-01-31,1177.9999871253967,1167.108707666397
2023-02-01,1178.0,1170.2646341323853
2023-02-02,1187.0000653266907,1172.362636566162
2023-02-03,1181.999976336956,1177.157939016819
2023-02-06,1174.0000265836716,1170.845155119896
2023-02-07,1172.00002014637,1160.3027166128159
2023-02-08,1179.0000548362732,1165.9784970283508
2023-02-09,1174.0000137090683,1178.915390253067
2023-02-10,1155.9999713897705,1175.3156859874725
2023-02-13,1150.9999871253967,1156.5226979255676
2023-02-14,1146.9999886155128,1155.1500504016876
2023-02-15,1106.999975323677,1153.6047534942627
2023-02-16,1127.0000395774841,1116.6285392045975
2023-02-17,1123.999989748001,1131.5315873622894
2023-02-20,1125.9999532699585,1124.590365409851
2023-02-21,1144.999939918518,1123.7670224905014
2023-02-22,1124.000027179718,1148.4104549884796
2023-02-23,1124.9999766349792,1122.7596430778503
2023-02-24,1113.999992609024,1118.0021166801453
2023-02-27,1095.0000274181366,1112.9886016845703
2023-02-28,1093.9999777078629,1096.5938222408295
2023-03-02,1114.0000474452972,1098.7617111206055
2023-03-03,1131.9999949932098,1119.1241879463196
2023-03-06,1128.0000302791595,1133.6721024513245
2023-03-07,1143.0000486373901,1128.9369735717773
2023-03-08,1144.9999687671661,1139.284565448761
2023-03-09,1145.9999597072601,1141.6764920949936
2023-03-10,1124.9999928474426,1143.3628746271133
2023-03-13,1109.0000197291374,1121.6701045632362
2023-03-14,1059.9999778270721,1104.387698173523
2023-03-15,1077.9999923706055,1060.9545373916626
2023-03-16,1066.0000232458115,1078.0118227005005
2023-03-17,1090.0000357627869,1068.969664812088
2023-03-20,1093.0000114440918,1085.0043338537216
2023-03-21,1090.0000054240227,1088.1988620758057
2023-03-22,1078.0000191926956,1085.1813745498657
2023-03-23,1044.000033736229,1075.1482875347137
2023-03-24,1053.000051498413,1045.1668853759766
2023-03-27,1038.9999938607216,1057.3132463693619
2023-03-28,1062.0000190734863,1044.5145498514175
2023-03-29,1066.0000619888306,1065.7935769557953
2023-03-30,1079.9999573230743,1063.1187808513641
2023-03-31,1079.0000295639038,1075.9779739379883
2023-04-03,1097.0000376701355,1077.300132215023
2023-04-04,1113.0000264644623,1093.084864795208
2023-04-05,1113.0,1109.3073182702065
2023-04-06,1091.00000756979,1108.7653207182884
2023-04-07,1081.0000215768814,1088.6011574864388
2023-04-10,1054.0000256299973,1081.99780356884
2023-04-11,1068.9999413490295,1057.2581417560577
2023-04-12,1140.0000052452087,1073.7236231565475
2023-04-13,1144.9999809265137,1141.2020230293274
2023-04-14,1175.0000196695328,1141.4539375901222
2023-04-17,1288.9999359846115,1169.2217245697975
2023-04-18,1249.9999735355377,1281.6513271331787
2023-04-19,1264.9999558925629,1239.85655605793
2023-04-20,1281.999957561493,1257.6647984981537
2023-04-21,1243.0000249147415,1277.1360734701157
2023-04-24,1206.0000182390213,1240.1331426501274
2023-04-25,1181.000028848648,1220.2297110557556
2023-04-26,1159.9999827742577,1194.69750893116
2023-04-27,1179.999976158142,1165.2840614318848
2023-04-28,1155.9999656677246,1181.8025064468384
2023-05-02,1229.9999976158142,1157.9305233955383
2023-05-03,1233.9999961853027,1217.3649680614471
2023-05-04,1220.0000137090683,1224.5664242506027
2023-05-08,1246.0000562667847,1207.200163602829
2023-05-09,1248.9999568462372,1239.5907987356186
2023-05-10,1239.9999753832817,1244.9222093224525
2023-05-11,1225.0000143051147,1234.3280172348022
2023-05-12,1194.000020623207,1224.724292755127
2023-05-15,1187.999972820282,1188.5430554151535
2023-05-16,1242.9999318122864,1183.959138393402
2023-05-17,1223.0000118613243,1235.7900704741478
2023-05-18,1234.9999270439148,1217.9292479157448
2023-05-19,1240.0000035762787,1237.5239992141724
2023-05-22,1266.9999742507935,1239.888322353363
2023-05-23,1255.0000174045563,1267.6627554893494
2023-05-24,1252.9999700188637,1256.2098771333694
2023-05-25,1243.9999805092812,1261.1616846323013
2023-05-26,1210.0000202655792,1243.6485376358032
2023-05-30,1211.9999325275421,1213.8619685173035
2023-05-31,1203.0000207424164,1207.32941365242
2023-06-01,1194.0000237822533,1195.161634862423
2023-06-02,1230.999930381775,1186.4254531860352
2023-06-05,1254.0000404119492,1227.4893068671227
2023-06-07,1246.9999791383743,1255.6461668014526
2023-06-08,1256.999953508377,1248.077295422554
2023-06-09,1258.0000727176666,1255.4395778775215
2023-06-12,1257.0000314712524,1259.5467419624329
2023-06-13,1250.000015437603,1252.8166721463203
2023-06-14,1234.9999696016312,1256.876140832901
2023-06-15,1278.0000013113022,1235.5138099193573
2023-06-16,1295.9999377727509,1274.3347764015198
2023-06-19,1320.0000629425049,1297.0045280456543
2023-06-20,1301.000018119812,1312.5943422317505
2023-06-21,1270.9999946951866,1295.396009027958
2023-06-22,1264.0000066757202,1269.492501437664
2023-06-23,1271.9999313354492,1255.609504699707
2023-06-26,1248.9999704360962,1261.5122952461243
2023-06-27,1256.9999887943268,1249.7860029935837
2023-06-28,1251.0000132322311,1260.9653767347336
2023-06-29,1218.0000336170197,1246.728371322155
2023-06-30,1222.0000298023224,1213.0508905649185
2023-07-03,1244.9999916553497,1224.5718700885773
2023-07-04,1234.9999818205833,1248.360722064972
2023-07-05,1198.0000177025795,1227.6509723067284
2023-07-06,1160.000032067299,1203.6402459144592
2023-07-07,1151.0000038146973,1167.945728302002
2023-07-10,1177.0000396966934,1153.936291694641
2023-07-11,1179.999953866005,1187.6449885368347
2023-07-12,1197.000024318695,1176.7808365821838
2023-07-13,1194.0000114440918,1195.9043991565704
2023-07-14,1167.0000200271606,1188.252334356308
2023-07-17,1163.000031530857,1164.992259979248
2023-07-18,1128.9999660253525,1163.8669184446335
2023-07-19,1107.0000254511833,1133.0813595056534
2023-07-20,1112.000009894371,1116.6869995594025
2023-07-21,1104.0000262260437,1124.8385066986084
2023-07-24,1068.0000085830688,1108.7762832641602
2023-07-25,1141.9999823570251,1078.9308013916016
2023-07-26,1041.0000213384628,1145.0377612113953
2023-07-27,1057.0000576972961,1045.4782837629318
2023-07-28,1093.000035405159,1057.3320211172104
2023-07-31,1108.0000380277634,1093.3454140424728
2023-08-01,1112.0000286102295,1103.1675126552582
2023-08-02,1234.0000143051147,1117.0191469192505
2023-08-03,1182.0000404119492,1230.7673102617264
2023-08-04,1138.9999755620956,1176.7821328639984
2023-08-07,1148.0000004768372,1140.583594918251
2023-08-08,1120.0000267028809,1150.1975736618042
2023-08-09,1156.0000228881836,1122.7306365966797
2023-08-10,1151.9999759197235,1163.4299449920654
2023-08-11,1163.0000610351562,1152.6902160644531
2023-08-14,1178.9999344348907,1166.4260816574097
2023-08-16,1272.0000261068344,1172.034875035286
2023-08-17,1171.000011920929,1265.5329523086548
2023-08-18,1128.9999807476997,1171.2593657970428
2023-08-21,1120.0000134706497,1136.1815776824951
2023-08-22,1118.000020980835,1120.8123016357422
2023-08-23,1115.9999939203262,1119.5256102085114
2023-08-24,1113.9999797344208,1118.7896647453308
2023-08-25,1115.9999551773071,1111.278148651123
2023-08-28,1147.000014781952,1100.8492827415466
2023-08-29,1160.0000319480896,1133.8453229665756
2023-08-30,1160.0,1146.3588881492615
2023-08-31,1152.999987602234,1157.4400401115417
2023-09-01,1136.99998575449,1152.457491517067
2023-09-04,1129.9999870061874,1141.203938484192
2023-09-05,1142.999985218048,1136.4694142341614
2023-09-06,1126.999977350235,1149.2250015735626
2023-09-07,1107.99997985363,1133.0521478652954
2023-09-08,1113.0000357627869,1115.1976475715637
2023-09-11,1120.000060915947,1118.505819439888
2023-09-12,1109.9999713897705,1116.9582748413086
2023-09-13,1103.9999771118164,1104.6764087677002
2023-09-14,1111.9999980926514,1103.2946519851685
2023-09-15,1113.0000381469727,1113.5483093261719
2023-09-18,1114.0000087022781,1121.3946597576141
2023-09-19,1105.9999800920486,1118.6089272499084
2023-09-20,1107.9999639987946,1104.4316980838776
2023-09-21,1082.0000121593475,1104.6087460517883
2023-09-22,1079.999967098236,1082.3873403072357
2023-09-25,1056.0000014305115,1080.5812883377075
2023-09-26,1040.9999828338623,1060.417682647705
2023-09-27,1054.999988436699,1038.4193435311317
2023-10-04,1030.000022649765,1046.601674258709
2023-10-05,1024.0000218153,1030.848571062088
2023-10-06,1027.0,1026.1368408203125
2023-10-10,1019.9999988675117,1023.3472399711609
2023-10-11,1033.0000448226929,1014.5705473423004
2023-10-12,1047.9999495744705,1035.229014992714
2023-10-13,1044.0000109672546,1050.9356365203857
2023-10-16,1042.0000162124634,1047.9269127845764
2023-10-17,1060.9999673366547,1037.0016691684723
2023-10-18,1051.0000282526016,1050.8762032985687
2023-10-19,1030.0000036358833,1045.879189491272
2023-10-20,1013.9999967813492,1034.595741033554
2023-10-23,1036.9999823570251,1010.1716054677963
2023-10-24,1046.000032901764,1035.277169406414
2023-10-25,1041.0000010728836,1049.4966387748718
2023-10-26,1025.000004351139,1043.0510730743408
2023-10-27,1029.9999952316284,1028.1827926635742
2023-10-30,1043.0000448226929,1033.5237002372742
2023-10-31,1018.9999943375587,1031.9621968865395
2023-11-01,1029.999980688095,1016.6397550106049
2023-11-02,1040.9999907016754,1032.6190161705017
2023-11-03,1053.000043272972,1041.1954525709152
2023-11-06,1063.9999644756317,1049.343575656414
2023-11-07,1049.9999899864197,1059.4445886611938
2023-11-08,1042.000025510788,1044.8676019906998
2023-11-09,1042.0,1036.3303433656693
2023-11-10,1040.9999984502792,1039.8532977104187
2023-11-13,1041.0,1035.6929352879524
2023-11-14,1055.9999610185623,1039.0886600017548
2023-11-15,1074.0000457763672,1056.3218879699707
2023-11-16,1128.0000529289246,1077.3048584461212
2023-11-17,1116.0000014305115,1129.6522092819214
2023-11-20,1123.9999480247498,1117.6842555999756
2023-11-21,1127.0000638961792,1119.4333775043488
2023-11-22,1132.0000618696213,1123.9872266054153
2023-11-23,1136.0000371932983,1125.0736148357391
2023-11-24,1145.999948501587,1132.23574924469
2023-11-27,1151.0000667572021,1142.7883450984955
2023-11-28,1147.999974310398,1147.1301321983337
2023-11-29,1141.9999861717224,1144.6470510959625
2023-11-30,1151.0000176429749,1143.0120425224304
2023-12-01,1141.0000058412552,1150.4823756814003
2023-12-04,1135.9999856948853,1141.3144731521606
2023-12-05,1125.0000295639038,1136.8849811553955
2023-12-06,1139.9999856948853,1127.7810484170914
2023-12-07,1146.0000586509705,1138.4470188617706
2023-12-08,1139.9999881982803,1144.9954783916473
2023-12-11,1138.9999902248383,1133.835164308548
2023-12-12,1140.0000151395798,1129.5363129377365
2023-12-13,1130.9999799728394,1130.4684805870056
2023-12-14,1118.999972820282,1126.9716775417328
2023-12-15,1124.9999824762344,1114.4769024252892
2023-12-18,1132.0000290870667,1121.1782544851303
2023-12-19,1127.000020980835,1131.2562510967255
2023-12-20,1133.9999791383743,1127.84035217762
2023-12-21,1137.9999396800995,1135.0652446746826
2023-12-22,1140.000037908554,1139.5378437042236
2023-12-26,1137.9999804496765,1139.3885242938995
2023-12-27,1141.9999401569366,1142.3134508132935
2023-12-28,1156.9999840259552,1144.7111685276031
2024-01-02,1169.9999969005585,1156.5065038204193
2024-01-03,1172.9999649524689,1170.1340353488922
2024-01-04,1173.9999421834946,1174.2165427207947
2024-01-05,1166.9999655485153,1174.947053194046
2024-01-08,1164.9999809861183,1166.5985772013664
2024-01-09,1172.999975681305,1163.1589528918266
2024-01-10,1173.9999421834946,1174.965066075325
2024-01-11,1183.9999692440033,1174.9464933872223
2024-01-12,1166.0000019073486,1185.9113693237305
2024-01-15,1164.9999786615372,1166.4126851558685
2024-01-16,1160.0000151991844,1162.5856611132622
2024-01-17,1118.9999866485596,1155.3485822677612
2024-01-18,1136.9999474287033,1119.474086523056
2024-01-19,1146.0000554323196,1136.6740239858627
2024-01-22,1142.0000149011612,1149.3458096981049
2024-01-23,1145.0000512599945,1137.649061203003
2024-01-24,1151.0000312328339,1141.3166922330856
2024-01-25,1178.0000253915787,1146.9283650517464
2024-01-26,1221.0000624656677,1170.8964923620224
2024-01-29,1235.9999778270721,1212.1374022364616
2024-01-30,1224.999984741211,1226.0358774662018
2024-01-31,1225.0,1217.515453696251
2024-02-01,1238.0000054836273,1224.8660162091255
2024-02-02,1249.9999668598175,1235.4864724874496
2024-02-05,1220.0000137090683,1252.2795796394348
