Date,Actual_Close,Predicted_Close
2022-03-21,339000.0011026859,331016.87029004097
2022-03-22,339500.0170469284,333209.614276886
2022-03-23,345499.9887943268,336038.95366191864
2022-03-24,339999.99582767487,339326.1384367943
2022-03-25,333000.0054836273,332821.56705856323
2022-03-28,331500.0008940697,335045.41182518005
2022-03-29,334000.01960992813,327227.89987921715
2022-03-30,339000.0014305115,327360.99684238434
2022-03-31,340500.01072883606,329112.5902533531
2022-04-01,335500.00950694084,335517.38235354424
2022-04-04,337999.9897480011,337198.01568984985
2022-04-05,342500.01406669617,337680.619597435
2022-04-06,330000.00312924385,343127.6670098305
2022-04-07,321000.00858306885,336184.80920791626
2022-04-08,316499.9926686287,326513.6593580246
2022-04-11,313000.0006556511,313149.14631843567
2022-04-12,308499.99964237213,308832.47274160385
2022-04-13,310499.992787838,302816.31419062614
2022-04-14,312999.99529123306,305100.9932756424
2022-04-15,308499.99964237213,312761.7596387863
2022-04-18,306500.007212162,308578.6272287369
2022-04-19,312000.01204013824,315354.0949821472
2022-04-20,315500.0009536743,321263.6604309082
2022-04-21,309499.9920129776,319813.85266780853
2022-04-22,300000.00163912773,313063.56704235077
2022-04-25,288499.9930858612,306766.4623260498
2022-04-26,286999.998152256,289936.3080859184
2022-04-27,280499.9964237213,286158.17040205
2022-04-28,280500.0,277423.868983984
2022-04-29,286499.9844431877,276049.55872893333
2022-05-02,280999.99487400055,284431.4102232456
2022-05-03,282000.0101327896,281306.43796920776
2022-05-04,282000.0,284311.3045692444
2022-05-06,271999.9955892563,286319.6189403534
2022-05-10,276000.00381469727,274255.93185424805
2022-05-11,279000.0157356262,271663.0210876465
2022-05-12,269999.99195337296,275746.83237075806
2022-05-13,274499.9957084656,266844.8531627655
2022-05-16,273500.00301003456,274264.57473635674
2022-05-17,275500.01126527786,272138.3047699928
2022-05-18,276500.01090765,271285.8090698719
2022-05-19,271500.0075995922,274204.4054865837
2022-05-20,274999.98593330383,267632.7000260353
2022-05-23,277499.9976158142,272033.0312848091
2022-05-24,266000.0002384186,274129.8830509186
2022-05-25,266000.0,269869.81654167175
2022-05-26,266000.0,270042.98305511475
2022-05-27,269999.98474121094,267658.7646007538
2022-05-30,280999.9966621399,270313.9793872833
2022-05-31,288000.00393390656,278457.5831890106
2022-06-02,289999.99237060547,286625.42152404785
2022-06-03,287500.00298023224,292261.5110874176
2022-06-07,277999.9926686287,293459.05780792236
2022-06-08,278000.0,284145.7805633545
2022-06-09,273000.0081062317,280150.9635448456
2022-06-10,270000.00017881393,270611.60212755203
2022-06-13,254000.00631809235,270548.5224723816
2022-06-14,253000.00047683716,254041.7549610138
2022-06-15,244500.0061392784,253427.1252155304
2022-06-16,240000.00169873238,246816.95634126663
2022-06-17,237499.99523162842,239090.3663635254
2022-06-20,234000.00259280205,237542.21349954605
2022-06-21,239499.99618530273,236898.03671836853
2022-06-22,228999.99380111694,241551.76210403442
2022-06-23,233999.9896287918,233502.08449363708
2022-06-24,247499.99570846558,232601.37391090393
2022-06-27,248999.99856948853,241508.87176394463
2022-06-28,252499.99523162842,246554.25989627838
2022-06-29,246500.00780820847,244496.64920568466
2022-06-30,240000.00342726707,244983.05350542068
2022-07-01,237000.00286102295,241123.5523223877
2022-07-04,234999.99833106995,233589.60020542145
2022-07-05,243000.0102519989,229021.01695537567
2022-07-06,243500.01418590546,235476.55498981476
2022-07-07,244999.99409914017,234387.23468780518
2022-07-08,249000.00393390656,234462.50706911087
2022-07-11,240500.00309944153,239766.65210723877
2022-07-12,233500.00196695328,242407.00268745422
2022-07-13,237499.99821186066,238403.64563465118
2022-07-14,233499.99487400055,237290.7020151615
2022-07-15,230999.9941587448,233833.4677219391
2022-07-18,246500.00095367432,228100.6616950035
2022-07-19,243500.00271201134,239737.03625798225
2022-07-20,245999.9901652336,240964.4366800785
2022-07-21,250499.99570846558,246330.322265625
2022-07-22,250000.00682473183,252438.30782175064
2022-07-25,247999.99594688416,252868.23511123657
2022-07-26,245000.00286102295,253958.93001556396
2022-07-27,245999.99368190765,246522.4939584732
2022-07-28,246999.99904632568,249103.98530960083
2022-07-29,259000.00858306885,249707.08632469177
2022-08-01,259000.0,255118.0757880211
2022-08-02,259000.0,256093.50073337555
2022-08-03,268999.9852180481,261954.13970947266
2022-08-04,273500.00405311584,272839.06495571136
2022-08-05,267000.0041425228,279124.40609931946
2022-08-08,258500.00202655792,273926.09167099
2022-08-09,264999.9964237213,265551.74976587296
2022-08-10,261999.9960064888,257802.41340398788
2022-08-11,267500.00834465027,247697.50154018402
2022-08-12,265500.00205636024,256078.61295342445
2022-08-16,259500.00196695328,252799.88864064217
2022-08-17,258000.00196695328,253009.07242298126
2022-08-18,249999.99618530273,253364.56382274628
2022-08-19,247999.99594688416,250447.86930084229
2022-08-22,245500.0023841858,246733.12759399414
2022-08-23,241000.00503659248,245824.90980625153
2022-08-24,241500.00715255737,236788.09189796448
2022-08-25,244499.99105930328,237312.15861439705
2022-08-26,242000.00256299973,236913.7043952942
2022-08-29,233999.99582767487,237593.2103395462
2022-08-30,237999.99976158142,229426.06115341187
2022-08-31,240000.01406669617,231554.09479141235
2022-09-01,236000.00381469727,239419.38400268555
2022-09-02,233999.99713897705,233877.16674804688
2022-09-05,236000.0138282776,229757.91370868683
2022-09-06,234999.99856948853,232604.22921180725
2022-09-07,231500.00602006912,232058.23063850403
2022-09-08,231500.0,230761.9333565235
2022-09-13,238499.99409914017,229806.77530169487
2022-09-14,230000.001847744,236601.0231077671
2022-09-15,225499.99833106995,233499.04775619507
2022-09-16,220000.00524520874,227409.3261361122
2022-09-19,218000.00190734863,221820.32346725464
2022-09-20,218000.0,220714.27750587463
2022-09-21,212999.99392032623,216007.73668289185
2022-09-22,206499.9970793724,208086.93265914917
2022-09-23,210499.99517202377,204758.37948918343
2022-09-26,204500.00542402267,210858.08503627777
2022-09-27,204500.0,205912.28365898132
2022-09-28,200499.996393919,205623.74210357666
2022-09-29,196499.99463558197,204805.37045001984
2022-09-30,193499.99651312828,198458.86087417603
2022-10-04,176500.00342726707,198219.71529722214
2022-10-05,164000.0010728836,182437.38061189651
2022-10-06,166999.99713897705,170030.68828582764
2022-10-07,159999.9960064888,170999.0097284317
2022-10-11,158500.00381469727,165060.52017211914
2022-10-12,161999.9924302101,162449.93126392365
2022-10-13,158499.99725818634,167274.56402778625
2022-10-14,165500.00375509262,166720.9774851799
2022-10-17,167000.00631809235,172045.81212997437
2022-10-18,172500.00953674316,171728.01899909973
2022-10-19,168499.99889731407,174059.89319086075
2022-10-20,168500.0,170495.70047855377
2022-10-21,166000.0011920929,166162.1716916561
2022-10-24,164000.00131130219,165871.0961341858
2022-10-25,165499.99856948853,165257.88736343384
2022-10-26,159500.00432133675,164924.0966141224
2022-10-27,161000.00512599945,160912.0088815689
2022-10-28,160000.00298023224,159218.1693315506
2022-10-31,169500.00762939453,160520.43914794922
2022-11-01,170499.99368190765,168570.959597826
2022-11-02,173999.9966621399,170161.45357489586
2022-11-03,168999.99904632568,174174.0288734436
2022-11-04,174000.00667572021,167600.42160749435
2022-11-07,168999.99904632568,171945.0799226761
2022-11-08,177499.99523162842,171120.80836296082
2022-11-09,179999.9913573265,178395.92069387436
2022-11-10,176000.00023841858,181052.26278305054
2022-11-11,193500.00953674316,176583.16230773926
2022-11-14,188499.9976158142,190024.1956114769
2022-11-15,192000.00792741776,188719.3838953972
2022-11-16,189500.00381469727,189860.6300354004
2022-11-17,188000.00205636024,188369.15916204453
2022-11-18,185500.00309944153,187293.4935092926
2022-11-21,182499.9960064888,187320.10340690613
2022-11-22,180499.9989271164,185572.99196720123
2022-11-23,181499.99392032623,181794.43633556366
2022-11-24,187999.9898672104,182891.48569107056
2022-11-25,184999.99475479126,190606.8878173828
2022-11-28,180500.00488758087,188087.78524398804
2022-11-29,182500.00935792923,185247.18463420868
2022-11-30,186999.99153614044,182948.7982392311
2022-12-01,187499.99034404755,187058.89582633972
2022-12-02,185499.99967217445,182857.77792334557
2022-12-05,191500.0079870224,184746.36688828468
2022-12-06,185499.99883770943,188089.8098051548
2022-12-07,183500.00470876694,183740.55343866348
2022-12-08,185500.0006556511,183098.4751880169
2022-12-09,194999.99421834946,180011.46212220192
2022-12-12,193000.0001192093,187459.174990654
2022-12-13,193000.0,189524.46871995926
2022-12-14,193499.9966621399,188727.34308242798
2022-12-15,182499.99475479126,188814.83906507492
2022-12-16,180499.9989271164,181387.6312971115
2022-12-19,183500.00327825546,176255.70639967918
2022-12-20,180499.99901652336,178505.78427314758
2022-12-21,180000.00303983688,177917.8514778614
2022-12-22,184499.99570846558,177105.23128509521
2022-12-23,178000.0025331974,181945.6805884838
2022-12-26,178500.01049041748,177768.72074604034
2022-12-27,181000.01049041748,178753.069460392
2022-12-28,179999.9978542328,182555.17530441284
2022-12-29,177499.9988079071,182017.49324798584
2023-01-02,179500.01001358032,178744.37779188156
2023-01-03,178500.0041127205,178078.0021250248
2023-01-04,182499.99976158142,176078.6361694336
2023-01-05,185999.99099969864,180695.37594914436
2023-01-06,185000.00095367432,182163.76197338104
2023-01-09,196499.99976158142,183732.26404190063
2023-01-10,192999.9978840351,190266.06300473213
2023-01-11,195000.00965595245,191804.35180664062
2023-01-12,194000.00005960464,193940.35130739212
2023-01-13,194999.9942779541,191824.57304000854
2023-01-16,200500.00548362732,195989.13252353668
2023-01-17,193500.00256299973,194445.6639289856
2023-01-18,195500.00095367432,189212.29496598244
2023-01-19,195999.9943971634,194867.04820394516
2023-01-20,196000.0,195840.81411361694
2023-01-25,201999.99713897705,197893.08071136475
2023-01-26,204000.0114440918,202664.95275497437
2023-01-27,211500.00715255737,202084.477186203
2023-01-30,207000.0005364418,208704.43385839462
2023-01-31,202500.0010728836,205782.38385915756
2023-02-01,205500.0078678131,201229.21630740166
2023-02-02,211500.00339746475,207483.46531391144
2023-02-03,223499.9901652336,210430.49973249435
2023-02-06,215499.99663233757,218468.05760264397
2023-02-07,219499.9994635582,215395.75159549713
2023-02-08,230500.0046491623,216995.04753947258
2023-02-09,230000.00128149986,227592.04438328743
2023-02-10,230000.0,227715.8498764038
2023-02-13,222999.9989271164,226683.7352514267
2023-02-14,223999.99797344208,222003.73703241348
2023-02-15,215499.99237060547,220627.96020507812
2023-02-16,220499.99290704727,214521.93263173103
2023-02-17,215499.9965429306,217660.0722670555
2023-02-20,219000.00274181366,215188.15392255783
2023-02-21,215500.00029802322,217722.56648540497
2023-02-22,211500.0005364418,214659.86010432243
2023-02-23,213500.00256299973,209295.13111710548
2023-02-24,207999.99928474426,213963.2369875908
2023-02-27,208000.0,208111.75346374512
2023-02-28,208500.00190734863,205258.469581604
2023-03-02,205999.99576807022,208123.37011098862
2023-03-03,205500.00488758087,205962.55040168762
2023-03-06,214499.99284744263,203836.52114868164
2023-03-07,211000.00137090683,206698.10244441032
2023-03-08,202500.0051856041,206335.19554138184
2023-03-09,202000.00271201134,201395.90218663216
2023-03-10,199800.00185966492,202386.07907295227
2023-03-13,202500.01029968262,201478.36031913757
2023-03-14,195999.99904632568,199371.55589461327
2023-03-15,196400.00915527344,194640.1674747467
2023-03-16,197099.9930381775,194906.05874061584
2023-03-17,197999.99656677246,195973.4417974949
2023-03-20,201499.98879432678,201031.83817863464
2023-03-21,200499.99541044235,205418.01178455353
2023-03-22,207000.00274181366,201968.41025352478
2023-03-23,204000.00071525574,207878.57580184937
2023-03-24,202499.99856948853,206296.8521118164
2023-03-27,199300.005286932,202375.77617168427
2023-03-28,199499.9983072281,199475.31331777573
2023-03-29,199099.99439120293,196256.80223107338
2023-03-30,200999.99976158142,197645.43877243996
2023-03-31,201999.99117851257,201187.6870393753
2023-04-03,198199.99992847443,200067.50965118408
2023-04-04,200999.99821186066,199566.81458950043
2023-04-05,199199.9967098236,199495.4127073288
2023-04-06,191899.9963760376,200196.99640274048
2023-04-07,193399.9965429306,193243.56865882874
2023-04-10,192999.99442100525,196199.50878620148
2023-04-11,199900.00915527344,195687.9997253418
2023-04-12,198000.00337958336,201303.17817926407
2023-04-13,196400.00545978546,198916.6395664215
2023-04-14,199000.0042438507,197743.79558563232
2023-04-17,197000.0028014183,201877.93684005737
2023-04-18,192799.9981045723,198879.20808792114
2023-04-19,191400.00295639038,196205.77154159546
2023-04-20,191600.0108242035,191892.06404685974
2023-04-21,190299.99868869781,189402.99515724182
2023-04-24,189999.99523758888,187663.15901875496
2023-04-25,186100.00491142273,185591.81213378906
2023-04-26,188100.00848770142,184702.332341671
2023-04-27,188200.00777244568,187282.06647634506
2023-04-28,192300.00822544098,187867.38711595535
2023-05-02,193199.99413490295,193163.2928967476
2023-05-03,192600.00178813934,194197.69005775452
2023-05-04,196100.0010251999,191999.7987627983
2023-05-08,206999.98997449875,194412.12636828423
2023-05-09,211000.00727176666,203313.90023231506
2023-05-10,209999.9983906746,206446.8755722046
2023-05-11,211000.00619888306,206818.77315044403
2023-05-12,213499.9977350235,207638.64487409592
2023-05-15,211999.99633431435,213801.1384010315
2023-05-16,207500.00190734863,212451.92050933838
2023-05-17,213000.00876188278,211065.7086968422
2023-05-18,212500.0017285347,211605.02475500107
2023-05-19,216499.99469518661,209409.38517451286
2023-05-22,215000.0047981739,214193.0277943611
2023-05-23,211999.9960064888,211297.97756671906
2023-05-24,203000.00381469727,210505.1646232605
2023-05-25,206000.0102519989,205882.88474082947
2023-05-26,202499.99737739563,205832.86428451538
2023-05-30,201500.00542402267,203478.07556390762
2023-05-31,199500.00283122063,202455.66242933273
2023-06-01,204000.00661611557,198280.9335887432
2023-06-02,204499.99237060547,203412.01043128967
2023-06-05,204500.0,203416.46990180016
2023-06-07,204999.9989271164,203165.31246900558
2023-06-08,200500.00429153442,204605.8776974678
2023-06-09,200500.0,203454.31637763977
2023-06-12,200500.0,203000.3798007965
2023-06-13,200999.99469518661,202522.7568745613
2023-06-14,199199.9967098236,202387.01033592224
2023-06-15,200500.00162124634,201029.09717559814
2023-06-16,202500.00268220901,198773.81247282028
2023-06-19,198599.9970138073,200377.07850337029
2023-06-20,198499.9969482422,199753.7047147751
2023-06-21,189899.99794960022,199435.28181314468
2023-06-22,191299.99219179153,194977.0572066307
2023-06-23,188899.99526143074,195407.70326852798
2023-06-26,188900.0,188314.60556983948
2023-06-27,185899.9999165535,186390.78230261803
2023-06-28,184800.00517964363,184306.61252141
2023-06-29,183400.00133514404,183063.04335594177
2023-06-30,182800.0032067299,182895.19463777542
2023-07-03,189299.9997138977,184317.84043312073
2023-07-04,188699.99544024467,189108.0621778965
2023-07-05,186499.9980032444,188042.6796555519
2023-07-06,195499.99594688416,185601.1053621769
2023-07-07,195000.0056028366,192618.49504709244
2023-07-10,193199.99545812607,192593.83767843246
2023-07-11,197399.99899864197,189751.91323757172
2023-07-12,201999.99496936798,194685.02898216248
2023-07-13,199699.99647140503,198829.2897939682
2023-07-14,204499.99915361404,199633.18819403648
2023-07-17,206499.99570846558,202749.17489290237
2023-07-18,209000.00005960464,205095.14850378036
2023-07-19,204499.99904632568,207056.08958005905
2023-07-20,204500.0,200902.25052833557
2023-07-21,205999.99678134918,199936.5163743496
2023-07-24,203000.00476837158,203520.76292037964
2023-07-25,200999.9971985817,202506.13689422607
2023-07-26,197699.99796152115,198032.36192464828
2023-07-27,211500.00586509705,196268.41683983803
2023-07-28,211000.00566244125,207731.4354479313
2023-07-31,227000.00059604645,209773.80859851837
2023-08-01,232999.99129772186,221419.33834552765
2023-08-02,227499.9958872795,230301.82057619095
2023-08-03,223000.0002682209,225405.1475226879
2023-08-04,223500.01227855682,224862.37227916718
2023-08-07,234499.99630451202,230855.30269145966
2023-08-08,223000.003606081,233460.9982073307
2023-08-09,227500.00417232513,225667.4587726593
2023-08-10,225000.0001490116,226260.14977693558
2023-08-11,222000.00286102295,223780.11792898178
2023-08-14,221000.00059604645,217932.9149723053
2023-08-16,222499.99332427979,217177.25110054016
2023-08-17,218000.006377697,217772.4166214466
2023-08-18,212500.00500679016,218809.5145225525
2023-08-21,214500.01001358032,214372.69151210785
2023-08-22,220999.99380111694,212165.23137688637
2023-08-23,215500.0069141388,217291.45777225494
2023-08-24,228999.9885559082,213931.6241145134
2023-08-25,211000.001847744,221732.62971639633
2023-08-28,213499.9977350235,215028.6558866501
2023-08-29,217999.9982714653,213023.52839708328
2023-08-30,217499.99809265137,218999.43208694458
2023-08-31,214499.9983906746,213750.32857060432
2023-09-01,214500.0,214461.97682619095
2023-09-04,211500.00482797623,214307.83849954605
2023-09-05,211999.99433755875,210206.9255411625
2023-09-06,214000.00476837158,209674.3986606598
2023-09-07,216500.00619888306,208650.7066488266
2023-09-08,215000.0047981739,211360.9495162964
2023-09-11,211500.00602006912,213844.67661380768
2023-09-12,219500.0102519989,212324.35655593872
2023-09-13,221999.99392032623,215789.75594043732
2023-09-14,225500.004529953,218981.67514801025
2023-09-15,229499.99618530273,221823.45780730247
2023-09-18,221499.99591708183,224739.3555343151
2023-09-19,219500.00366568565,218498.85028600693
2023-09-20,217499.9943971634,223297.6661324501
2023-09-21,209999.99597668648,219808.03459882736
2023-09-22,208000.0001192093,210115.10610580444
2023-09-25,206499.9942779541,213509.765625
2023-09-26,200999.99740719795,206014.8537158966
2023-09-27,201499.9955892563,203880.83910942078
2023-10-04,191199.99596476555,201763.89110088348
2023-10-05,189400.0057220459,194304.03966903687
2023-10-06,190900.00791549683,188451.70265436172
2023-10-10,191200.00623464584,196493.61544847488
2023-10-11,192999.9942779541,194571.60453796387
2023-10-12,193600.0097990036,200156.81767463684
2023-10-13,191799.99437332153,194926.11465454102
2023-10-16,189700.00166893005,193938.1817817688
2023-10-17,188499.9992787838,192972.56271839142
2023-10-18,186300.00400543213,188825.62655210495
2023-10-19,181399.9966442585,190007.40777254105
2023-10-20,180199.99881982803,180163.172185421
2023-10-23,178300.0030517578,178267.05040931702
2023-10-24,186999.99700784683,177546.21210098267
2023-10-25,189100.00848770142,182856.95058107376
2023-10-26,181900.00058412552,186507.0628941059
2023-10-27,185399.9984741211,179655.58000802994
2023-10-30,186099.99561309814,182309.22939777374
2023-10-31,187400.00995397568,188241.28160476685
2023-11-01,187700.00145435333,186783.81189107895
2023-11-02,190800.00286102295,187202.15445160866
2023-11-03,200500.00290870667,190196.27594947815
2023-11-06,205499.99475479126,196658.05500745773
2023-11-07,200499.99716877937,201532.19971060753
2023-11-08,197400.00420808792,202699.43648576736
2023-11-09,198199.990940094,199554.51142787933
2023-11-10,194699.99632835388,198703.49736213684
2023-11-13,192600.00121593475,197833.82077217102
2023-11-14,198599.99191761017,196608.7652206421
2023-11-15,205499.99749660492,199259.0399980545
2023-11-16,203000.00470876694,203391.0094499588
2023-11-17,202000.0046491623,202977.3734807968
2023-11-20,202500.00286102295,201134.9642276764
2023-11-21,204499.98915195465,207804.13538217545
2023-11-22,207499.99356269836,207679.46660518646
2023-11-23,205500.00131130219,207434.19006466866
2023-11-24,205500.0,206906.13251924515
2023-11-27,205999.9941587448,205350.77342391014
2023-11-28,207499.9976158142,204445.01900672913
2023-11-29,207500.0,204784.94748473167
2023-11-30,208000.01204013824,203576.74583792686
2023-12-01,206000.00476837158,205007.05528259277
2023-12-04,210499.99284744263,201956.97820186615
2023-12-05,212999.99564886093,207756.87289237976
2023-12-06,213500.01096725464,210948.27157258987
2023-12-07,212499.99755620956,212402.58315205574
2023-12-08,217499.99970197678,210539.46986794472
2023-12-11,217500.0,214115.8229112625
2023-12-12,213500.00649690628,216040.77100753784
2023-12-13,213500.0,211824.4213461876
2023-12-14,223000.01049041748,210952.47653126717
2023-12-15,225999.99392032623,216192.62617826462
2023-12-18,223000.00548362732,223444.44262981415
2023-12-19,222500.00101327896,223088.04512023926
2023-12-20,220500.00578165054,221842.65404939651
2023-12-21,216499.99460577965,219443.06722283363
2023-12-22,215000.0047981739,216781.26442432404
2023-12-26,215499.98998641968,216102.52559185028
2023-12-27,223000.00220537186,215592.5596356392
2023-12-28,223999.99797344208,220877.21407413483
2024-01-02,227500.0,220745.57304382324
2024-01-03,222000.00032782555,223285.50726175308
2024-01-04,223000.0126361847,219688.73941898346
2024-01-05,220500.0050663948,221247.21890687943
2024-01-08,226499.98837709427,220997.5347518921
2024-01-09,229499.98944997787,222686.1627995968
2024-01-10,231000.013589859,225711.9513452053
2024-01-11,231499.9955892563,227384.45663452148
2024-01-12,230499.99690055847,228162.90774941444
2024-01-15,229500.00256299973,230171.8333363533
2024-01-16,230000.004529953,228487.84375190735
2024-01-17,218999.9943971634,227932.65879154205
2024-01-18,216499.99648332596,222823.5547542572
2024-01-19,215499.99889731407,216005.86450099945
2024-01-22,216999.9901652336,215811.4093542099
2024-01-23,217999.9953508377,214727.30445861816
2024-01-24,218000.0,215426.3025522232
2024-01-25,213499.99582767487,216175.2529144287
2024-01-26,216500.0073313713,215641.18260145187
2024-01-29,212000.00149011612,217122.32786417007
2024-01-30,209499.99403953552,216174.2877960205
2024-01-31,200499.99487400055,213042.18643903732
2024-02-01,202500.00268220901,204284.50977802277
2024-02-02,221499.99350309372,204746.7228770256
2024-02-05,208000.00163912773,214194.17196512222
2024-02-06,205500.00286102295,209312.12997436523
2024-02-07,204499.99943375587,204365.49586057663
2024-02-08,205999.99678134918,203695.60143351555
2024-02-13,204999.99749660492,208229.58946228027
2024-02-14,202500.0023841858,209008.81826877594
2024-02-15,203499.99457597733,203163.87087106705
2024-02-16,204999.98807907104,201186.89572811127
2024-02-19,203500.00143051147,202453.93693447113
2024-02-20,202500.00390410423,200428.65359783173
2024-02-21,202500.0,202232.62667655945
2024-02-22,202000.00271201134,203803.09492349625
2024-02-23,200500.0034570694,203650.02870559692
2024-02-26,199900.00158548355,202440.1295185089
2024-02-27,199999.99041557312,199296.0898220539
2024-02-28,203999.99618530273,201405.33447265625
2024-02-29,195000.0035762787,200665.1530265808
2024-03-04,192000.00017881393,194171.25195264816
2024-03-05,188700.00457763672,193068.07708740234
2024-03-06,189799.99537467957,190779.57612276077
2024-03-07,189000.00392198563,189448.46103191376
2024-03-08,188000.00381469727,188904.29019927979
2024-03-11,189899.9891281128,188317.5687789917
2024-03-12,190499.99341964722,191224.2459654808
2024-03-13,188399.9964594841,191271.91418409348
2024-03-14,186799.99623298645,189974.01866912842
2024-03-15,186099.99613761902,188878.7676334381
2024-03-18,184100.00260472298,185700.91675519943
2024-03-19,182599.99441504478,184496.63783311844
2024-03-20,183100.0021457672,183138.94441127777
2024-03-21,184400.0074505806,181662.7429842949
2024-03-22,188899.9967098236,186015.73514938354
2024-03-25,187999.99772310257,186447.97963500023
2024-03-26,188899.9948501587,186624.38035011292
2024-03-27,189299.99850988388,188689.2593562603
2024-03-28,187099.99832510948,188346.18941545486
2024-03-29,187399.9895811081,185984.49599146843
2024-04-01,194300.0111103058,187887.8793478012
2024-04-02,192000.00032186508,192780.61834573746
2024-04-03,193400.0015258789,191678.93600463867
2024-04-04,194300.0010251999,191008.0012202263
