Date,Actual_Close,Predicted_Close
2023-11-09,116199.99331235886,111377.4476826191
2023-11-10,114899.99936819077,115584.28021669388
2023-11-13,116699.99692440033,114593.8893020153
2023-11-14,115800.00187754631,116244.49537396431
2023-11-15,118299.9971151352,116011.71863079071
2023-11-16,117799.99731779099,118250.53562521935
2023-11-17,117899.99916553497,118227.29597091675
2023-11-20,116900.00274181366,118432.5635433197
2023-11-21,118700.00131130219,117248.974442482
2023-11-22,118199.9976336956,118539.4454061985
2023-11-23,118400.00109672546,118063.00474405289
2023-11-24,116099.99828338623,118220.30982971191
2023-11-27,117000.00042915344,116396.52625322342
2023-11-28,118999.99988079071,116815.90712070465
2023-11-29,117800.00007152557,118757.53450393677
2023-11-30,119300.0015258789,117567.04308986664
2023-12-01,118600.00237822533,118964.29752111435
2023-12-04,120499.9932050705,118710.22157669067
2023-12-05,120300.00001192093,119928.6145567894
2023-12-06,120100.00212192535,119864.55359458923
2023-12-07,120899.9930024147,120346.00962400436
2023-12-08,124799.99628067017,120632.47697353363
2023-12-11,125299.99694824219,124386.93866729736
2023-12-12,129200.00097751617,124975.47292113304
2023-12-13,128700.00236034393,128792.78304576874
2023-12-14,134000.00596046448,129235.24457216263
2023-12-15,129299.99673366547,134357.56301879883
2023-12-18,129499.99355077744,129841.02301597595
2023-12-19,128299.99652504921,129801.85145139694
2023-12-20,128100.00079274178,128705.36680221558
2023-12-21,128300.00048875809,128743.09540987015
2023-12-22,127599.99895095825,128604.94277477264
2023-12-26,128499.995470047,128463.80825042725
2023-12-27,126099.99832510948,129174.95906352997
2023-12-28,129500.00367164612,127335.89487075806
2024-01-02,129299.99813437462,129699.34576749802
2024-01-03,128399.99819397926,129674.98598098755
2024-01-04,127099.99830722809,128688.57293128967
2024-01-05,125100.00190734863,127998.55974912643
2024-01-08,124400.00229477882,125245.01481056213
2024-01-09,124499.99623298645,124563.40775489807
2024-01-10,123799.997985363,124997.94906377792
2024-01-11,121600.00115633011,124311.25044822693
2024-01-12,122300.00457763672,121861.9255065918
2024-01-15,120500.00365376472,122472.06485271454
2024-01-16,119300.00007152557,120316.31115078926
2024-01-17,117000.00070333481,119652.08584070206
2024-01-18,115400.00009536743,116983.96736383438
2024-01-19,117700.00512599945,116107.262134552
2024-01-22,116600.0028848648,117041.45112633705
2024-01-23,117599.9935388565,116310.39065122604
2024-01-24,117399.99775886536,116549.91989135742
2024-01-25,119699.99432563782,116605.70409297943
2024-01-26,120299.99771118164,118586.79077625275
2024-01-29,127900.00541210175,119889.59993720055
2024-01-30,129699.99951124191,126721.31036520004
2024-01-31,137999.9973654747,128871.55259251595
2024-02-01,148699.9990940094,136751.50966644287
2024-02-02,148700.0,146458.08631181717
2024-02-05,149399.99865293503,147363.8444006443
2024-02-06,147499.99877214432,148464.59012031555
2024-02-07,153799.99846220016,147564.82988595963
2024-02-08,156499.99542236328,152243.7770843506
2024-02-13,156199.99811053276,155158.4008038044
2024-02-14,152399.99536275864,156434.4319820404
2024-02-15,156299.99814033508,153756.1490535736
2024-02-16,163799.99299049377,155802.16990113258
2024-02-19,170400.00936985016,161003.44659090042
2024-02-20,162299.99499320984,166626.21216773987
2024-02-21,161299.99644756317,162467.6281929016
2024-02-22,164100.00965595245,161101.56230926514
2024-02-23,159999.99809861183,162173.08958172798
2024-02-26,152299.99542236328,157391.98684692383
2024-02-27,147400.00099539757,151772.41715192795
2024-02-28,155699.99706745148,147997.1657037735
2024-02-29,156700.00487565994,154029.02836203575
2024-03-04,162999.99302625656,154616.04852676392
2024-03-05,165000.0057220459,162727.5369167328
2024-03-06,163700.0012397766,164924.53783750534
2024-03-07,164499.99941587448,166358.52714776993
2024-03-08,168200.0012397766,163008.50808620453
2024-03-11,168099.99562501907,167395.4836010933
2024-03-12,163000.0036418438,170037.83930540085
2024-03-13,165699.9921798706,166537.20116615295
2024-03-14,170800.00196695328,167221.4139699936
2024-03-15,154100.00245571136,169624.84760284424
2024-03-18,152200.0027835369,155414.71500396729
2024-03-19,150000.00032186508,153199.29802417755
2024-03-20,156199.99766349792,151913.5594367981
2024-03-21,165000.00681877136,153471.13910913467
2024-03-22,160000.00476837158,161503.31765413284
2024-03-25,158500.00381469727,160427.5131225586
2024-03-26,160100.00085830688,158296.85392975807
2024-03-27,157700.00049471855,160471.4401960373
2024-03-28,160099.99446868896,157700.20679235458
2024-03-29,158500.00351071358,160271.11976146698
2024-04-01,157599.99951720238,158031.62941336632
2024-04-02,155000.004529953,157396.10991477966
2024-04-03,150300.0044822693,153928.72422933578
2024-04-04,151699.9928355217,150560.01377105713
2024-04-05,150800.0020802021,150272.36377596855
2024-04-08,151200.0009059906,150936.01217269897
2024-04-09,149299.99823570251,150986.73477172852
2024-04-11,146999.99801516533,148652.39500403404
2024-04-12,140099.99978542328,147151.01981163025
2024-04-15,144500.00360012054,141828.9605498314
2024-04-16,144500.0,143522.7577984333
2024-04-17,138800.00185966492,142111.93504929543
2024-04-18,140300.00023841858,138645.66485881805
2024-04-19,138200.00104904175,142310.2522611618
2024-04-22,147399.9964952469,137651.40817165375
2024-04-23,150400.00867843628,143629.74684238434
2024-04-24,150400.0,148710.43548583984
2024-04-25,150100.00171661377,149572.79720306396
2024-04-26,151100.0036597252,148164.55175876617
2024-04-29,150000.0021994114,150848.66225123405
2024-04-30,150099.9927520752,147516.21186733246
2024-05-02,146100.0032544136,150821.38686180115
2024-05-03,146000.00329613686,147991.27267599106
2024-05-07,150300.0044822693,146156.22329711914
2024-05-08,152200.0069141388,148291.31657481194
2024-05-09,148400.00220537186,151625.40862560272
2024-05-10,149999.99623298645,149996.82960510254
2024-05-13,149299.99709129333,149738.7170791626
2024-05-14,149999.9932527542,147276.1598587036
2024-05-16,153100.00777244568,148838.13858032227
2024-05-17,151800.00363588333,151821.8500137329
2024-05-20,151499.99595880508,150293.65525245667
2024-05-21,148400.0015258789,150737.28132247925
2024-05-22,146999.9966621399,145089.16671276093
2024-05-23,142099.99591112137,147065.59145450592
2024-05-24,139399.999243021,146281.55014514923
2024-05-27,141099.99837875366,140827.9487848282
2024-05-28,138499.99873638153,139716.9905424118
2024-05-29,134799.99995231628,137840.3978049755
2024-05-30,136299.99928474426,133940.06147384644
2024-05-31,135100.0035047531,136740.76563119888
2024-06-03,138700.00587701797,136159.57556962967
2024-06-04,135399.99605417252,140161.1716747284
2024-06-05,135099.9964594841,135495.24767398834
2024-06-07,137600.00631809235,133823.91451001167
2024-06-10,133599.99809265137,137067.97046661377
2024-06-11,134399.99704360962,134172.53675460815
2024-06-12,135500.00381469727,133936.57150268555
2024-06-13,134399.99839663506,135648.54168891907
2024-06-14,132999.9973297119,133630.67665100098
2024-06-17,130700.0024318695,132823.52775335312
2024-06-18,131400.00762939453,130469.85815763474
2024-06-19,135400.00040531158,130284.22261476517
2024-06-20,135099.9964594841,133743.06817054749
2024-06-21,135299.99406337738,134117.51990318298
2024-06-24,135899.9994277954,133914.84003067017
2024-06-25,135800.00215172768,135666.5501832962
2024-06-26,136100.0075340271,135756.25834465027
2024-06-27,138700.0062584877,135844.56329345703
2024-06-28,142000.00394582748,138074.5146214962
2024-07-01,140800.00245571136,140998.2852935791
2024-07-02,141199.99542236328,140377.16903686523
2024-07-03,142299.99418258667,140267.0079946518
2024-07-04,145800.0073671341,140470.7768559456
2024-07-05,154300.0036239624,145188.8593196869
2024-07-08,148000.00208616257,151313.34890127182
2024-07-09,147699.99885559082,148016.7784690857
2024-07-10,146999.9988734722,147028.2584488392
2024-07-11,151100.00038146973,147577.19779014587
2024-07-12,148099.9961733818,151253.53875160217
2024-07-15,147899.99651312828,149767.34601259232
2024-07-16,152200.00247955322,147919.35889720917
2024-07-17,152100.00125169754,150822.13463783264
2024-07-18,149299.99807476997,149415.98677039146
2024-07-19,147499.9957382679,146719.74264383316
2024-07-22,149400.00623464584,145796.10988497734
2024-07-23,147799.99709129333,147872.86616563797
2024-07-24,147900.00619888306,146898.7284898758
2024-07-25,146499.9973475933,146388.56908679008
2024-07-26,147799.99721050262,145522.0506489277
2024-07-29,151999.99606609344,147191.09157323837
2024-07-30,150299.99923706055,150682.21855163574
2024-07-31,155299.9974489212,149638.18504214287
2024-08-01,151300.00040531158,155180.90456724167
2024-08-02,146900.0015795231,152689.3051624298
2024-08-05,135299.99650716782,148141.9925570488
2024-08-06,136499.99885559082,135309.1612815857
2024-08-07,137799.99178647995,135768.57867836952
2024-08-08,138100.00703334808,136979.20651435852
2024-08-09,141100.00010728836,138917.31231212616
2024-08-12,142599.9955534935,140482.82475471497
2024-08-13,140999.99709129333,142560.799741745
2024-08-14,139500.00017881393,140297.86652326584
2024-08-16,144400.00641345978,139164.11340236664
2024-08-19,144200.00121593475,142170.68102359772
2024-08-20,145099.99856948853,142615.1870250702
2024-08-21,146100.00694990158,144592.80086159706
2024-08-22,146699.99763965607,146135.75602769852
