Date,Actual_Close,Predicted_Close
2022-03-14,45999.997556209564,45919.43453550339
2022-03-15,46750.001192092896,46317.2333240509
2022-03-16,46049.99902844429,46996.03274464607
2022-03-17,46499.99797940254,46393.40116381645
2022-03-18,46549.999952316284,46645.47103643417
2022-03-21,46000.00011622906,46567.91834235191
2022-03-22,46850.000619888306,46299.15380477905
2022-03-23,46850.0,47236.86426281929
2022-03-24,46949.998623132706,47130.88973760605
2022-03-25,46900.00030696392,47020.722126960754
2022-03-28,45250.000578165054,47014.999544620514
2022-03-29,44500.00108778477,45167.4630343914
2022-03-30,44149.999022483826,44623.8939166069
2022-03-31,45149.997651576996,44368.62876415253
2022-04-01,44300.00036358833,45493.54678988457
2022-04-04,43549.99906420708,44793.496227264404
2022-04-05,43949.99966621399,43997.788017988205
2022-04-06,43699.99879002571,44425.37795305252
2022-04-07,43049.999195337296,44045.78739404678
2022-04-08,43200.002056360245,43311.65297627449
2022-04-11,43699.99809265137,43162.05596923828
2022-04-12,43649.99973773956,43635.01997590065
2022-04-13,43750.00058412552,43729.94114756584
2022-04-14,46149.999648332596,43653.11600267887
2022-04-15,46000.001364946365,46110.65045893192
2022-04-18,45950.000286102295,46112.37049102783
2022-04-19,45799.99957084656,45933.42184126377
2022-04-20,45650.00058412552,45708.44485759735
2022-04-21,47699.99791383743,45692.98015832901
2022-04-22,47700.0,47696.26695513725
2022-04-25,47600.00102519989,47941.15526676178
2022-04-26,47550.00035762787,47665.833950042725
2022-04-27,47150.0007301569,47688.42236995697
2022-04-28,48800.00111460686,47143.96615922451
2022-04-29,47849.99895095825,48743.73106956482
2022-05-02,49949.99957084656,48068.91442537308
2022-05-03,49999.99997019768,49907.85402059555
2022-05-04,50599.998235702515,50015.59257507324
2022-05-06,50200.00064373016,50761.84432506561
2022-05-10,50600.0030040741,50308.80665779114
2022-05-11,49699.999940395355,50700.87296962738
2022-05-12,48850.0008225441,49706.297957897186
2022-05-13,49499.99915957451,48847.5425362587
2022-05-16,48849.99963641167,49274.88514780998
2022-05-17,49850.00139474869,48623.28441143036
2022-05-18,48100.001391768456,49798.81356060505
2022-05-19,48200.00038146973,48189.358139038086
2022-05-20,49550.00207424164,48393.58470439911
2022-05-23,49000.00119507313,49463.574358820915
2022-05-24,48800.00126361847,48970.67981958389
2022-05-25,49199.99952316284,48734.03925895691
2022-05-26,48450.00071525574,49166.504430770874
2022-05-27,48700.00074505806,48416.99481904507
2022-05-30,49050.001525878906,48874.64082241058
2022-05-31,51199.99780654907,49167.14896559715
2022-06-02,51500.0,51182.25402832031
2022-06-03,53299.999594688416,51523.224890232086
2022-06-07,53700.00059604645,52945.33416032791
2022-06-08,53700.0,53378.89561057091
2022-06-09,54199.99859333038,53644.200986623764
2022-06-10,52499.99884366989,54116.77078008652
2022-06-13,51100.00133514404,52738.17300796509
2022-06-14,51100.0,51218.91402006149
2022-06-15,50700.001525878906,51126.35833024979
2022-06-16,51700.00133514404,50489.10377025604
2022-06-17,51200.0014603138,51609.58394408226
2022-06-20,50600.0,51174.05090332031
2022-06-21,53100.000500679016,50826.74250602722
2022-06-22,51999.99877810478,53279.05708551407
2022-06-23,52999.99761581421,51993.15023422241
2022-06-24,53000.0,53072.27265834808
2022-06-27,53100.00276565552,52701.49540901184
2022-06-28,57999.99997615814,52896.42360806465
2022-06-29,57699.99897480011,57646.435141563416
2022-06-30,57599.998730421066,57506.43905997276
2022-07-01,56600.00038146973,57220.82748413086
2022-07-04,56000.00116825104,56364.66281414032
2022-07-05,59099.99752044678,55975.01611709595
2022-07-06,51799.99871850014,59064.026856422424
2022-07-07,53000.00193119049,51965.355253219604
2022-07-08,53199.99921321869,52799.30263757706
2022-07-11,52100.00102519989,52920.108246803284
2022-07-12,50600.00078082085,52018.78752708435
2022-07-13,50400.00032186508,50544.13472414017
2022-07-14,50599.99923706055,50547.43995666504
2022-07-15,49800.00128746033,50392.67748594284
2022-07-18,50800.00033378601,49786.808824539185
2022-07-19,51399.999713897705,50789.16611671448
2022-07-20,51400.0,51612.25779056549
2022-07-21,50999.99997615814,51512.01422214508
2022-07-22,51099.998474121094,50508.80491733551
2022-07-25,52899.99922513962,51046.60108089447
2022-07-26,52699.99977350235,52437.72295117378
2022-07-27,53600.00025033951,52156.32719993591
2022-07-28,57700.00057220459,53241.9960975647
2022-07-29,58000.0003695488,57535.58273911476
2022-08-01,57800.00162124634,58065.988540649414
2022-08-02,57100.00095367432,58252.91299819946
2022-08-03,56400.00051856041,57645.19468545914
2022-08-04,55200.00014305115,56809.03844833374
2022-08-05,55300.00162124634,55203.35597991943
2022-08-08,57499.999952316284,54377.734315395355
2022-08-09,56599.99966621399,56893.9083814621
2022-08-10,59000.00207424164,56651.0226726532
2022-08-11,58699.99957084656,59281.67152404785
2022-08-12,58800.00249147415,58791.23451709747
2022-08-16,58000.001549720764,58955.4988861084
2022-08-17,57400.00140666962,57921.372413635254
2022-08-18,57899.99659061432,57282.943415641785
2022-08-19,56899.99977350235,57647.4789083004
2022-08-22,56099.99840259552,56889.449030160904
2022-08-23,57599.997782707214,56219.10688877106
2022-08-24,61300.00305175781,57646.00524902344
2022-08-25,58299.99974370003,61162.14345693588
2022-08-26,58000.00054836273,58580.73432445526
2022-08-29,57800.00162124634,57927.833676338196
2022-08-30,56899.99974966049,57257.88177251816
2022-08-31,55799.999499320984,57093.105471134186
2022-09-01,53200.00026226044,55483.09121131897
2022-09-02,53200.0,52490.34707546234
2022-09-05,53399.99923706055,52506.03384971619
2022-09-06,57599.99899864197,52971.47505283356
2022-09-07,56300.001525878906,57280.80596923828
2022-09-08,56300.0,55903.26746106148
2022-09-13,54000.00162124634,56057.21545815468
2022-09-14,53799.999475479126,53719.690918922424
2022-09-15,54700.00081062317,53890.6991481781
2022-09-16,52200.00059008598,55351.859629154205
2022-09-19,50600.000524520874,52777.38797664642
2022-09-20,51900.00243186951,50783.19756984711
2022-09-21,51900.0,51556.52461051941
2022-09-22,52299.999475479126,51629.18738722801
2022-09-23,49699.99993443489,52381.76738023758
2022-09-26,46900.000792741776,50275.780284404755
2022-09-27,47350.00162124634,47085.44508218765
2022-09-28,45500.001150369644,47657.4309527874
2022-09-29,46749.998569488525,45272.47580885887
2022-09-30,46699.99873638153,46403.99816632271
2022-10-04,48650.00121593475,46834.300088882446
2022-10-05,49699.99945759773,49003.011709451675
2022-10-06,49550.001364946365,50483.42922925949
2022-10-07,49600.00123381615,50207.64174461365
2022-10-11,48300.00123977661,49761.2829208374
2022-10-12,48450.00243186951,48407.958912849426
2022-10-13,46650.00041127205,48588.28157186508
2022-10-14,48199.999076128006,46804.159623384476
2022-10-17,48350.00214576721,48044.64843273163
2022-10-18,50100.00135302544,48393.153339624405
2022-10-19,49200.000339746475,50184.27633047104
2022-10-20,48600.00057220459,49490.017318725586
2022-10-21,49049.99828338623,48647.37403392792
2022-10-24,49999.99712705612,49100.0404715538
2022-10-25,49549.999833106995,50073.67730140686
2022-10-26,51300.00183582306,49643.72942447662
2022-10-27,52300.00230073929,51320.694637298584
2022-10-28,51800.00010728836,52202.200227975845
2022-10-31,54999.99897480011,51669.89188194275
2022-11-01,56399.99866485596,54749.0069270134
2022-11-02,53600.00145435333,56022.49767780304
2022-11-03,54100.00038146973,53578.73854637146
2022-11-04,54000.00157952309,53849.69277381897
2022-11-07,54400.00104904175,53861.42098903656
2022-11-08,53700.00095367432,54773.61297607422
2022-11-09,53700.0,53683.128744363785
2022-11-10,53600.00156164169,53784.41709280014
2022-11-11,54100.00038146973,53772.200202941895
2022-11-14,53499.99980330467,54495.42763233185
2022-11-15,52899.999022483826,53534.05690193176
2022-11-16,55899.997091293335,53195.43151855469
2022-11-17,54699.99968409538,55718.76131892204
2022-11-18,55700.00237226486,54653.76463532448
2022-11-21,55999.9999165535,55466.7117357254
2022-11-22,58899.99961853027,55434.49640274048
2022-11-23,58900.0,58675.17039179802
2022-11-24,59600.00118017197,58569.0309882164
2022-11-25,59999.9972820282,59477.26330757141
2022-11-28,59800.00019073486,59830.284118652344
2022-11-29,58199.9990105629,59818.035650253296
2022-11-30,57700.00054836273,58456.94811344147
2022-12-01,56599.99979138374,58421.1495757103
2022-12-02,55499.99989271164,57075.532388687134
2022-12-05,54900.001019239426,55385.795921087265
2022-12-06,53399.999606609344,54764.60879445076
2022-12-07,53699.999928474426,53690.34941196442
2022-12-08,54100.00015497208,54159.37442779541
2022-12-09,55099.997103214264,54091.25807881355
2022-12-12,56500.00213384628,55587.72577047348
2022-12-13,55400.00021457672,56583.76723527908
2022-12-14,56500.00126361847,55302.61124372482
2022-12-15,56799.998104572296,56214.119136333466
2022-12-16,56500.00019073486,56509.83180999756
2022-12-19,57100.00294446945,56359.326004981995
2022-12-20,57599.997198581696,56779.44499254227
2022-12-21,58600.00305175781,57240.802001953125
2022-12-22,58899.99935626984,58365.564596652985
2022-12-23,58499.99982714653,59019.81363296509
2022-12-26,58000.00002980232,58618.28166246414
2022-12-27,57500.00059604645,58228.54685783386
2022-12-28,57900.00319480896,57523.10663461685
2022-12-29,56399.999660253525,57465.77112078667
2023-01-02,55099.999594688416,56245.398688316345
2023-01-03,52400.00010728836,55042.71999001503
2023-01-04,51599.99907016754,52207.34338760376
2023-01-05,49499.99899864197,51675.53057670593
2023-01-06,49500.0,49751.447439193726
2023-01-09,50299.99727010727,49823.77427816391
2023-01-10,51400.001895427704,50631.357514858246
2023-01-11,51499.998474121094,51617.6682472229
2023-01-12,53400.00230073929,50982.54171013832
2023-01-13,52800.00014305115,52956.58550262451
2023-01-16,53100.00286102295,52263.742446899414
2023-01-17,53100.0,52854.26888465881
2023-01-18,50999.99910593033,53451.25243663788
2023-01-19,51199.99694824219,51336.40658855438
2023-01-20,51300.0,51475.9033203125
2023-01-25,51799.99809265137,51488.691794872284
2023-01-26,51999.99723434448,51631.80422782898
2023-01-27,52500.00190734863,51915.37594795227
2023-01-30,52199.99939203262,52243.31438541412
2023-01-31,53299.997305870056,51750.92149972916
2023-02-01,48399.99905228615,52720.903289318085
2023-02-02,48999.999952316284,48023.67227077484
2023-02-03,49399.99747276306,48657.8426361084
2023-02-06,48899.99964237213,49107.075345516205
2023-02-07,48099.99965429306,48906.32482767105
2023-02-08,50100.001895427704,48434.97260808945
2023-02-09,49349.99978542328,50200.40774345398
2023-02-10,49149.99932348728,48872.63748049736
2023-02-13,49500.00138282776,48781.788420677185
2023-02-14,49799.999713897705,48877.24390625954
2023-02-15,49200.000393390656,49410.697066783905
2023-02-16,49799.99942779541,48961.3374710083
2023-02-17,50100.00128746033,49442.49658584595
2023-02-20,49899.99974370003,50009.413844347
2023-02-21,49900.0,49794.47283744812
2023-02-22,50399.99887943268,49924.258160591125
2023-02-23,51099.997329711914,50356.93960189819
2023-02-24,50499.99924302101,50924.516385793686
2023-02-27,50199.99888539314,50096.44466638565
2023-02-28,50200.0,49828.27583551407
2023-03-02,51899.99780654907,49762.79555559158
2023-03-03,52099.99973773956,51663.57761621475
2023-03-06,51299.99876022339,52055.530643463135
2023-03-07,51799.99809265137,51180.700063705444
2023-03-08,51100.00041723251,51530.09821176529
2023-03-09,51499.998474121094,51059.853345155716
2023-03-10,49999.999314546585,51542.870581150055
2023-03-13,50800.00162124634,50196.24829292297
2023-03-14,52699.9990940094,51036.74063682556
2023-03-15,56100.00303983688,52754.19765710831
2023-03-16,55300.00095963478,55682.868415117264
2023-03-17,55500.00299215317,55028.30932736397
2023-03-20,55999.999701976776,55490.03612995148
2023-03-21,56000.0,55386.207580566406
2023-03-22,55399.99961853027,55883.19492340088
2023-03-23,55100.00115633011,55413.09611797333
2023-03-24,55999.99996423721,54679.73202466965
2023-03-27,57099.998474121094,55051.97763442993
2023-03-28,57399.99831914902,56812.75091171265
2023-03-29,57600.00274181366,57210.938596725464
2023-03-30,56300.001525878906,57549.806213378906
2023-03-31,56500.00219345093,56261.8989109993
2023-04-03,56599.999368190765,56597.46015071869
2023-04-04,57299.99976158142,56643.06092262268
2023-04-05,57199.99866485596,57258.31228494644
2023-04-06,55400.001192092896,57033.63561630249
2023-04-07,54600.00088214874,55480.584383010864
2023-04-10,56199.99990463257,54608.318281173706
2023-04-11,58299.99783039093,56358.846616744995
2023-04-12,61099.997198581696,58337.10552453995
2023-04-13,62099.99932050705,60807.8694999218
2023-04-14,62100.0,61755.49879074097
2023-04-17,63499.99884366989,61760.08118391037
2023-04-18,63299.998581409454,63273.96985888481
2023-04-19,66199.99837875366,63292.559695243835
2023-04-20,64899.99978542328,66508.61105918884
2023-04-21,63700.00180006027,64617.48728752136
2023-04-24,64000.00160932541,63104.01381254196
2023-04-25,65199.99694824219,63086.94839477539
2023-04-26,64200.00102519989,65333.1109046936
2023-04-27,66699.99854564667,64513.20869922638
2023-04-28,63199.9986410141,66495.77587246895
2023-05-02,65500.00286102295,63148.65560531616
2023-05-03,63900.00048279762,64884.77563858032
2023-05-04,64600.00011920929,63368.33081245422
2023-05-08,64699.99644756317,64399.93779659271
2023-05-09,64099.99881386757,64649.84339475632
2023-05-10,64600.00183582306,64409.58025455475
2023-05-11,65200.00178813934,64712.849283218384
2023-05-12,63900.000166893005,65476.86228752136
2023-05-15,64099.99676942825,63844.388633966446
2023-05-16,63300.00011920929,63909.379744529724
2023-05-17,62900.00061392784,63064.068388938904
2023-05-18,63600.00046491623,62672.87007570267
2023-05-19,61200.00185966492,63823.228311538696
2023-05-22,62900.00081062317,60995.94547748566
2023-05-23,64000.00287294388,62987.27979660034
2023-05-24,65400.001525878906,63785.1676940918
2023-05-25,65400.0,65213.898718357086
2023-05-26,64299.99840259552,65122.19488620758
2023-05-30,64599.998927116394,63843.78516674042
2023-05-31,63700.00116825104,64381.48254156113
2023-06-01,63000.00004172325,63555.85768222809
2023-06-02,66100.00169277191,62850.67123174667
2023-06-05,69100.00386238098,65851.27225518227
2023-06-07,67699.99856352806,68648.42370152473
2023-06-08,70700.00312328339,67199.34039115906
2023-06-09,71900.00084638596,69448.59619140625
2023-06-12,72099.99916553497,70995.68818211555
2023-06-13,74400.00207424164,71735.92053055763
2023-06-14,73200.00114440918,74126.87830924988
2023-06-15,72799.99902248383,73271.03934288025
2023-06-16,73699.99723434448,72830.79977035522
2023-06-19,73999.99735355377,73343.49286556244
2023-06-20,74000.0,74411.19599342346
2023-06-21,75000.00381469727,74570.19448280334
2023-06-22,74699.99939203262,74822.9518532753
2023-06-23,74499.99963641167,75242.72010326385
2023-06-26,74900.00438690186,74910.3775024414
2023-06-27,74900.0,75098.97776842117
2023-06-28,76200.00296831131,74184.55951809883
2023-06-29,75900.00014305115,76111.06556653976
2023-06-30,79299.99754428864,75604.30279970169
2023-07-03,80899.99881982803,79074.9453663826
2023-07-04,81400.00445842743,80326.39711499214
2023-07-05,80300.00065565109,80748.66282939911
2023-07-06,79899.99848008156,79802.60301828384
2023-07-07,80100.00221729279,80244.58901882172
2023-07-10,82499.99942779541,80099.75650906563
2023-07-11,90200.00249147415,82263.70006799698
2023-07-12,91699.99856948853,89833.51110219955
2023-07-13,91800.00128746033,90995.74410319328
2023-07-14,90000.00010728836,91689.18153047562
2023-07-17,87900.00200271606,89683.28475952148
2023-07-18,88700.00177621841,88477.22893953323
2023-07-19,89300.00333786011,88466.40748381615
2023-07-20,89499.9949336052,88719.15028691292
2023-07-21,89000.00247359276,87983.99290442467
2023-07-24,92299.99709129333,88553.70074510574
2023-07-25,115499.9942779541,91608.19628238678
2023-07-26,95599.99930858612,112529.05771136284
2023-07-27,95500.00221729279,98731.58478736877
2023-07-28,101000.00512599945,95365.41828513145
2023-07-31,105700.00040531158,97771.54529094696
2023-08-01,101100.00177621841,105794.57876682281
2023-08-02,110399.99556541443,103407.17389583588
2023-08-03,102999.9984741211,109406.62994384766
2023-08-04,99999.99862909317,102116.85252189636
2023-08-07,99500.00047683716,103222.33438491821
2023-08-08,102200.00511407852,98840.07149934769
2023-08-09,104800.0022649765,105283.89418125153
2023-08-10,99100.00157356262,106097.53684997559
2023-08-11,100300.00598430634,97752.24671959877
2023-08-14,102499.99541044235,102319.23414468765
2023-08-16,100600.0018119812,101658.94508361816
2023-08-17,98699.99945163727,100554.82442378998
2023-08-18,95799.99754428864,100092.30097532272
2023-08-21,94799.99723434448,99162.72685527802
2023-08-22,97899.99976158142,94507.34825134277
2023-08-23,96600.00137090683,98206.72643184662
2023-08-24,96600.0,95686.74244880676
2023-08-25,95700.00268220901,96391.21034145355
2023-08-28,96000.00482797623,96098.20772409439
2023-08-29,95900.0015258789,95442.14630126953
2023-08-30,96300.00022649765,94674.22549128532
2023-08-31,99800.00102519989,96869.46966648102
2023-09-01,95200.0031709671,99236.59559488297
2023-09-04,94699.9979019165,95779.86307144165
2023-09-05,96199.9966263771,96117.1119093895
2023-09-06,95000.00115633011,100605.47552108765
2023-09-07,92499.99821186066,93923.41136932373
2023-09-08,92700.00517368317,92275.21196007729
2023-09-11,96000.00457763672,90888.96689414978
2023-09-12,94599.9984741211,94944.44274902344
2023-09-13,93800.00115633011,94807.03809261322
2023-09-14,96200.0011920929,94096.26262187958
2023-09-15,96700.00190734863,98918.32458972931
2023-09-18,101299.99499320984,97216.00719690323
2023-09-19,101500.0010728836,102379.31988239288
2023-09-20,101199.99897480011,104054.21942472458
2023-09-21,101999.99871253967,100233.25295448303
2023-09-22,100800.00007152557,99996.89948558807
2023-09-25,94300.00076293945,101035.44731140137
2023-09-26,92600.00259876251,98159.55594778061
2023-09-27,93400.00247955322,97218.70291233063
2023-10-04,89800.00160932541,91992.6270365715
2023-10-05,90099.99675750732,91119.71168518066
2023-10-06,86100.0024676323,89029.02837991714
2023-10-10,85000.00031590462,85860.13732552528
2023-10-11,85400.00200271606,89881.0762166977
2023-10-12,86300.00474452972,87212.14461326599
2023-10-13,84900.00023841858,88096.06829881668
2023-10-16,84299.99948143959,87522.08429574966
2023-10-17,84700.00405311584,86512.94574737549
2023-10-18,83300.00179409981,83221.39139175415
2023-10-19,80300.00230669975,84014.96963500977
2023-10-20,77700.00208616257,80946.84294462204
2023-10-23,73900.00160336494,78836.7386341095
2023-10-24,74999.99771118164,75699.31871891022
2023-10-25,75200.00338554382,76611.92715167999
2023-10-26,72000.00038146973,74472.52321243286
2023-10-27,70999.99952316284,71536.7202758789
2023-10-30,71400.00200271606,71518.02206039429
2023-10-31,64000.00044107437,72653.06088924408
2023-11-01,63500.0,65317.92449951172
2023-11-02,66600.00306367874,64739.44711685181
2023-11-03,66100.00029802322,66179.92959022522
2023-11-06,71599.99920129776,66067.925542593
2023-11-07,68499.99933242798,71637.87150382996
2023-11-08,67100.00002384186,68546.92906141281
2023-11-09,66899.99842047691,68120.92913389206
2023-11-10,65699.99844431877,65871.83396816254
2023-11-13,64899.99913573265,65409.66589450836
2023-11-14,65800.00058412552,65455.3236246109
2023-11-15,67399.9975681305,66085.35583019257
2023-11-16,68799.99933242798,65735.69900989532
2023-11-17,69600.00038146973,69175.27236938477
2023-11-20,70900.00190734863,71537.08448410034
2023-11-21,70700.00177621841,72538.15474510193
2023-11-22,75399.99558925629,72423.62164258957
2023-11-23,74699.99841451645,75572.79262542725
2023-11-24,76799.99713897705,74859.97713804245
2023-11-27,76100.0015258789,76513.76037597656
2023-11-28,75899.99796748161,75980.71454763412
2023-11-29,75800.00166893005,75610.01660227776
2023-11-30,75699.99787807465,76890.68908691406
2023-12-01,75099.99825358391,75866.48641824722
2023-12-04,74800.00225901604,74542.83384084702
2023-12-05,72499.999833107,74869.92597579956
2023-12-06,72700.00010728836,72621.86169624329
2023-12-07,70699.9979197979,74785.4495882988
2023-12-08,70500.00126361847,73320.27000188828
2023-12-11,71099.99656677246,73076.88742876053
2023-12-12,71199.99725818634,73516.39416217804
2023-12-13,70699.99799728394,73331.53343200684
2023-12-14,71600.00274181366,71165.542781353
2023-12-15,72999.99947547913,71222.75304794312
2023-12-18,73599.99597072601,73283.20693969727
2023-12-19,72700.00076293945,73789.60189819336
2023-12-20,73199.99727010727,73366.7843580246
2023-12-21,73500.00400543213,73811.75336837769
2023-12-22,72600.00130534172,73962.18931674957
2023-12-26,71999.99860525131,73184.15050506592
2023-12-27,72499.99809265137,72779.43706512451
2023-12-28,73199.99605417252,73363.48086595535
2024-01-02,73300.00133514404,74165.27466773987
2024-01-03,73499.99628067017,74108.68821144104
2024-01-04,73799.9981045723,73577.69161462784
2024-01-05,74599.99630451202,73597.8520989418
2024-01-08,74899.99690055847,73897.90996313095
2024-01-09,71600.00036358833,74182.69786834717
2024-01-10,72100.00286102295,72473.84419441223
2024-01-11,69799.99792575836,72674.97903108597
2024-01-12,68800.00108480453,70479.20262813568
2024-01-15,67500.00143051147,70642.02995300293
2024-01-16,66099.9995470047,68556.68306350708
2024-01-17,65000.00094771385,66210.78906059265
2024-01-18,65900.00033378601,64938.25525045395
2024-01-19,67599.99935626984,66192.68697500229
2024-01-22,67300.00040531158,68457.27639198303
2024-01-23,66799.99997019768,68385.90804338455
2024-01-24,65900.00133514404,67607.18779563904
2024-01-25,67699.99700784683,65753.69971990585
2024-01-26,68600.0025510788,68299.15161132812
2024-01-29,67900.00033378601,68294.96965408325
2024-01-30,66799.99935626984,67476.25473737717
2024-01-31,70400.00262260437,66492.94373989105
2024-02-01,67700.0015258789,69321.25358581543
2024-02-02,68899.9980211258,67068.12263727188
2024-02-05,68400.00196695328,68408.53170752525
2024-02-06,65499.99883174896,67913.74533176422
2024-02-07,67000.00369548798,65170.16565799713
2024-02-08,66199.99986886978,66374.20082092285
2024-02-13,67100.00379085541,65675.96648931503
2024-02-14,66599.99805092812,67075.35925507545
2024-02-15,68399.9989271164,66770.75135707855
2024-02-16,68499.99961853027,68337.54508495331
2024-02-19,68699.99766349792,68585.57796478271
2024-02-20,69700.00065565109,68779.82479333878
2024-02-21,69099.99861717224,69113.45486044884
2024-02-22,68999.99842643738,69058.09653997421
2024-02-23,67799.9986410141,69243.34967136383
2024-02-26,67700.00063180923,67994.44613456726
2024-02-27,63199.99935030937,67588.86560797691
2024-02-28,64700.00219345093,63258.04214477539
2024-02-29,64099.99881386757,65312.29159832001
2024-03-04,68700.00313520432,64206.81030750275
2024-03-05,77800.00187158585,69003.0508518219
2024-03-06,79100.00424385071,77963.92648220062
2024-03-07,76800.00038743019,79495.40532827377
2024-03-08,79200.0,77400.56762695312
2024-03-11,81100.00133514404,78854.69584465027
2024-03-12,81100.0,81608.57847929001
2024-03-13,85300.00456571579,81417.25126504898
2024-03-14,86800.00383853912,84645.02320289612
2024-03-15,86499.9988079071,85180.17153739929
2024-03-18,90699.99861717224,86644.45525407791
2024-03-19,91799.99837875366,90412.70143389702
2024-03-20,90399.99825954437,93572.70154953003
2024-03-21,92600.00495910645,92264.01462554932
2024-03-22,92800.0006198883,92790.01052379608
2024-03-25,92699.99942779541,92945.24116516113
2024-03-26,94200.00007152557,93180.89336156845
2024-03-27,98800.00240802765,94533.08987617493
2024-03-28,98399.9997138977,98140.25628566742
2024-03-29,97800.00057220459,100973.32305908203
