Date,Actual_Close,Predicted_Close
2022-08-16,162000.00762939453,157714.66255187988
2022-08-17,158499.99725818634,162467.6957130432
2022-08-18,161500.0016093254,156952.69638299942
2022-08-19,156999.99621510506,168551.40525102615
2022-08-22,160000.0023841858,165168.89202594757
2022-08-23,158999.99618530273,162946.7010498047
2022-08-24,166000.00405311584,160711.62807941437
2022-08-25,166500.0021457672,162600.82840919495
2022-08-26,163500.00178813934,163178.4188747406
2022-08-29,169500.00339746475,174342.94027090073
2022-08-30,167999.99937415123,179864.23033475876
2022-08-31,168000.0,178357.24639892578
2022-09-01,162999.99904632568,159843.5983657837
2022-09-02,164500.00429153442,162816.86174869537
2022-09-05,164500.0,151281.8102836609
2022-09-06,169000.0078678131,164492.09719896317
2022-09-07,169000.0,183257.24351406097
2022-09-08,169000.0,200264.74857330322
2022-09-13,179500.00596046448,186697.9614496231
2022-09-14,185499.99672174454,175046.57000303268
2022-09-15,185500.0,193209.0361714363
2022-09-16,177499.99672174454,185349.45249557495
2022-09-19,177500.0,177498.6669421196
2022-09-20,179000.00751018524,170117.7053153515
2022-09-21,179500.00286102295,176899.05762672424
2022-09-22,183500.00494718552,187840.90250730515
2022-09-23,175000.00268220901,198476.172208786
2022-09-26,166000.00262260437,217600.7330417633
2022-09-27,168999.9930858612,177376.31034851074
2022-09-28,158500.0041127205,184103.6126613617
2022-09-29,152999.99704957008,175656.07911348343
2022-09-30,150000.00017881393,169396.6065645218
2022-10-04,153499.9966621399,160646.47436141968
2022-10-05,147499.99949336052,151816.22448563576
2022-10-06,158499.998152256,161373.89451265335
2022-10-07,161500.0016093254,159826.3304233551
2022-10-11,163000.00447034836,151764.75670933723
2022-10-12,161999.99713897705,144742.42794513702
2022-10-13,158499.99725818634,137827.38518714905
2022-10-14,159999.9913573265,137288.9069020748
2022-10-17,171000.00381469727,143678.560256958
2022-10-18,182999.99499320984,151848.73580932617
2022-10-19,189499.99952316284,163779.96808290482
2022-10-20,191000.00923871994,199623.30597639084
2022-10-21,187000.00351667404,231098.55449199677
2022-10-24,194500.01120567322,226526.03232860565
2022-10-25,198000.00429153442,194432.82955884933
2022-10-26,195000.00286102295,200254.69493865967
2022-10-27,198999.99976158142,240224.86567497253
2022-10-28,200000.004529953,229852.25343704224
2022-10-31,199500.00047683716,233844.39945220947
2022-11-01,204000.00661611557,222554.42118644714
2022-11-02,197999.9942779541,223956.28595352173
2022-11-03,212000.0023841858,206827.75712013245
2022-11-04,209499.99403953552,207683.26449394226
2022-11-07,214499.98897314072,216703.6253809929
2022-11-08,211500.00482797623,220476.95142030716
2022-11-09,216499.99380111694,204271.6642320156
2022-11-10,219499.9904036522,183735.86905002594
2022-11-11,221999.99392032623,187533.6127281189
2022-11-14,233999.99284744263,200513.55600357056
2022-11-15,236000.0138282776,236688.65704536438
2022-11-16,225499.99904632568,254173.27117919922
2022-11-17,224500.00095367432,265357.75768756866
2022-11-18,223999.99648332596,279196.819961071
2022-11-21,223000.00381469727,257112.9608154297
2022-11-22,217999.99684095383,243852.39148139954
2022-11-23,219500.0057220459,259796.1573600769
2022-11-24,223999.99952316284,242264.51414823532
2022-11-25,223500.00190734863,246942.92831420898
2022-11-28,221499.99582767487,257596.17322683334
2022-11-29,222500.00476837158,246361.4937067032
2022-11-30,218499.99830126762,209373.6106157303
2022-12-01,220500.01049041748,183012.96764612198
2022-12-02,214499.99848008156,199776.84170007706
2022-12-05,206499.99582767487,234445.67334651947
2022-12-06,205999.99752640724,201250.55867433548
2022-12-07,208999.99523162842,194786.23962402344
2022-12-08,203999.99755620956,219205.90031147003
2022-12-09,192999.9976158142,232286.77654266357
2022-12-12,189500.00035762787,246092.02086925507
2022-12-13,186500.0041127205,218105.60381412506
2022-12-14,193500.00178813934,186494.3307042122
2022-12-15,187999.99737739563,180511.23896241188
2022-12-16,188499.99713897705,211402.64511108398
2022-12-19,189500.0022649765,193053.7382364273
2022-12-20,188500.00137090683,187122.47598171234
2022-12-21,187499.9977350235,184514.4847035408
2022-12-22,189000.00303983688,190684.67617034912
2022-12-23,178499.99499320984,165877.70175933838
2022-12-26,184499.99964237213,161399.27753806114
2022-12-27,188999.99570846558,150158.92937779427
2022-12-28,179000.00435113907,188212.4782204628
2022-12-29,180000.0057220459,188590.2520418167
2023-01-02,191500.0033378601,193277.70709991455
2023-01-03,187499.99922513962,190255.53426146507
2023-01-04,187500.0,237539.98428583145
2023-01-05,183499.9993443489,233534.0604186058
2023-01-06,188499.99070167542,234176.54156684875
2023-01-09,190500.004529953,197990.0444149971
2023-01-10,188499.99716877937,191865.67336320877
2023-01-11,194499.99111890793,194223.86807203293
2023-01-12,193500.00208616257,198781.88955783844
2023-01-13,193500.0,179358.24662446976
2023-01-16,197000.00166893005,184760.89498400688
2023-01-17,198500.00822544098,202281.27455711365
2023-01-18,193999.9989271164,208837.79233694077
2023-01-19,184499.9965429306,206707.21220970154
2023-01-20,184500.0,176669.3256497383
2023-01-25,182799.99795556068,190911.30620241165
2023-01-26,208499.99585151672,205813.26160430908
2023-01-27,211499.9901652336,192478.77645492554
2023-01-30,218000.00202655792,222282.76830911636
2023-01-31,223999.99690055847,210095.5389738083
2023-02-01,223500.00190734863,210909.98077392578
2023-02-02,223999.98772144318,209944.16749477386
2023-02-03,227500.0,229468.56307983398
2023-02-06,225500.0001192093,208510.9169781208
2023-02-07,227999.9976158142,187616.75655841827
2023-02-08,225499.99594688416,243591.56370162964
2023-02-09,242500.01066923141,274236.0825538635
2023-02-10,229000.00497698784,298750.8922815323
2023-02-13,228500.00649690628,244916.85795783997
2023-02-14,228500.0,240261.42197847366
2023-02-15,229000.00500679016,233758.25160741806
2023-02-16,233000.00262260437,217008.5093975067
2023-02-17,223499.9941587448,231501.19197368622
2023-02-20,216999.99976158142,252709.8496556282
2023-02-21,222999.99797344208,221240.1179075241
2023-02-22,218999.9948143959,248409.20495986938
2023-02-23,217500.0057220459,227171.56970500946
2023-02-24,215500.00324845314,245124.0760087967
2023-02-27,219999.99618530273,241301.3259768486
2023-02-28,220999.99904632568,252284.12866592407
2023-03-02,218000.00017881393,223802.31821537018
2023-03-03,228999.98998641968,203017.77029037476
2023-03-06,234499.99678134918,204764.18977975845
2023-03-07,260499.9942779541,232395.87286114693
2023-03-08,263000.0038743019,224458.64236354828
2023-03-09,251999.99457597733,273330.24740219116
2023-03-10,247000.00405311584,303827.8784751892
2023-03-13,248500.0010728836,231124.0096092224
2023-03-14,239000.0074505806,227253.41245532036
2023-03-15,241000.0126361847,266143.1385278702
2023-03-16,269500.0054836273,292868.301153183
2023-03-17,252500.0008046627,273469.37531232834
2023-03-20,247000.0046491623,302100.1321077347
2023-03-21,249500.00178813934,258413.23471069336
2023-03-22,254999.993622303,248177.38595604897
2023-03-23,260500.00727176666,222206.48288726807
2023-03-24,261000.00077486038,260486.61571741104
2023-03-27,265499.99463558197,268903.01620960236
2023-03-28,265500.0,237635.34486293793
2023-03-29,266000.0077486038,213599.19252991676
2023-03-30,261500.00131130219,212844.63453292847
2023-03-31,272500.0038743019,290024.65814352036
2023-04-03,288499.99606609344,262560.41556596756
2023-04-04,282999.9989569187,291768.12279224396
2023-04-05,291500.0115633011,304490.95618724823
2023-04-06,292499.9865889549,346580.5414915085
2023-04-07,296000.01722574234,336188.305914402
2023-04-10,304999.9990463257,251891.48664474487
2023-04-11,309999.9940395355,274328.6880850792
2023-04-12,303500.00619888306,321662.073135376
2023-04-13,302999.9921321869,303473.11824560165
2023-04-14,342499.9852180481,287891.5890455246
2023-04-17,384499.99928474426,322058.7681233883
2023-04-18,381999.9915063381,349760.29816269875
2023-04-19,414000.0174045563,290111.5691661835
2023-04-20,408000.0014305115,307457.60679244995
2023-04-21,379499.99713897705,321706.3264846802
2023-04-24,363499.9955892563,318114.10358548164
2023-04-25,347500.00935792923,449131.88821077347
2023-04-26,332500.0077486038,439057.334959507
2023-04-27,340000.0110268593,545509.041249752
2023-04-28,334999.9952316284,498719.65169906616
2023-05-02,352500.00536441803,603005.8944225311
2023-05-03,345000.0008940697,387161.92066669464
2023-05-04,338499.9892115593,354759.8147392273
2023-05-08,321500.00113248825,486934.5255494118
2023-05-09,316999.9969303608,558390.498816967
2023-05-10,305999.99409914017,501254.83667850494
2023-05-11,301499.9957084656,374334.49959754944
2023-05-12,300499.9968409538,287338.48813176155
2023-05-15,303499.9819993973,206187.7569258213
2023-05-16,309999.9937415123,206473.61797094345
2023-05-17,311999.99809265137,224998.1963634491
2023-05-18,317999.98569488525,409259.50813293457
2023-05-19,310999.99594688416,475874.4192123413
2023-05-22,323500.0110864639,537993.8957691193
2023-05-23,333500.0069141388,505859.0968847275
2023-05-24,333500.0,516075.3522515297
2023-05-25,327000.0042915344,356410.0040793419
2023-05-26,324000.00804662704,448465.22426605225
2023-05-30,341499.98474121094,332249.65953826904
2023-05-31,349999.9979734421,246134.87455248833
2023-06-01,359500.0088214874,274323.3472108841
2023-06-02,373999.98235702515,313310.8124136925
2023-06-05,380000.01788139343,347377.3477077484
2023-06-07,384999.9809265137,290883.77475738525
2023-06-08,385000.0,350443.43054294586
2023-06-09,386500.00512599945,421108.8037490845
2023-06-12,388499.99713897705,404866.6803240776
2023-06-13,392999.98408555984,478877.27004289627
2023-06-14,373000.0079870224,718333.7531089783
2023-06-15,374000.0193119049,700007.8268051147
2023-06-16,381500.0112056732,519105.31663894653
2023-06-19,383000.0122189522,477348.5659956932
2023-06-20,373500.00101327896,393285.187959671
2023-06-21,374000.01204013824,390766.3997411728
2023-06-22,376999.98664855957,435338.1083011627
2023-06-23,374999.995470047,406634.9149942398
2023-06-26,374000.0054240227,411131.76941871643
2023-06-27,364999.995470047,438641.3571834564
2023-06-28,349500.0025629997,454890.48659801483
2023-06-29,350000.0054240227,349179.75237965584
2023-06-30,352999.9852180481,237143.57018470764
2023-07-03,368999.9918937683,272463.8880491257
2023-07-04,374999.9942779541,271164.7487282753
2023-07-05,381000.01215934753,249036.96030378342
2023-07-06,373500.0035762787,316843.1012034416
2023-07-07,398500.0231862068,519469.1426753998
2023-07-10,407999.98277425766,492116.53250455856
2023-07-11,395999.9885559082,423142.03548431396
2023-07-12,390000.0057220459,416516.20388031006
2023-07-13,388499.9942779541,303713.19830417633
2023-07-14,401000.0123977661,321897.1788883209
2023-07-17,404499.98676776886,293438.73381614685
2023-07-18,458000.02378225327,457744.69804763794
2023-07-19,479999.9871253967,355741.2484884262
2023-07-20,464500.00762939453,439923.2769012451
2023-07-21,490499.9814629555,392549.607783556
2023-07-24,541999.9950528145,431791.5282547474
2023-07-25,598000.0228881836,348242.0982122421
2023-07-26,559999.9898672104,308401.59952640533
2023-07-27,486000.00858306885,478447.69954681396
2023-07-28,509999.98569488525,739197.9024410248
2023-07-31,526999.9837875366,559918.3166027069
2023-08-01,508999.99499320984,572583.9550495148
2023-08-02,486000.000834465,797706.4712047577
2023-08-03,488499.9840259552,939431.8435192108
2023-08-04,480499.9946653843,612912.7123951912
2023-08-07,438999.99246001244,440402.4948179722
2023-08-08,447000.02241134644,547213.6113643646
2023-08-09,455999.9921321869,722082.6083421707
2023-08-10,451999.98807907104,606941.5855407715
2023-08-11,440499.9985694885,320110.6467247009
2023-08-14,433999.9977350235,381383.85993242264
2023-08-16,410499.9928474426,407776.3332128525
2023-08-17,424499.9813437462,276000.82063674927
2023-08-18,417500.0023841858,189278.47458422184
2023-08-21,425999.99845027924,260960.41902899742
2023-08-22,438000.0092983246,413658.7278842926
2023-08-23,422000.0088214874,700885.4842185974
2023-08-24,468999.9876022339,1425385.0111961365
2023-08-25,462500.0014305115,1239911.4594459534
2023-08-28,472000.02521276474,850332.8904509544
2023-08-29,455000.00381469727,451959.51557159424
2023-08-30,453500.01364946365,588937.3445510864
2023-08-31,449499.99606609344,428258.7804198265
2023-09-01,431000.00563263893,470260.21856069565
2023-09-04,440999.98581409454,655370.2598810196
2023-09-05,452000.018119812,578521.4653015137
2023-09-06,438000.00762939453,462430.16242980957
2023-09-07,412499.9928474426,397556.7018985748
2023-09-08,417999.99475479126,524358.9118123055
2023-09-11,407500.00607967377,421214.4002914429
2023-09-12,397000.0088214874,426548.32124710083
2023-09-13,386999.9976158142,572848.9770889282
2023-09-14,401500.0069141388,534725.9885072708
2023-09-15,408499.9907016754,417673.75391721725
2023-09-18,410499.98557567596,354190.0678575039
2023-09-19,396499.99418854713,379700.2465724945
2023-09-20,410999.98635053635,424137.8944516182
2023-09-21,398000.0048875809,408770.13874053955
2023-09-22,395999.990940094,553768.319606781
2023-09-25,369000.0021457672,583217.288017273
2023-09-26,367999.993622303,507676.6712665558
2023-09-27,359500.0047683716,473084.50508117676
2023-10-04,335999.9909102917,426447.30788469315
2023-10-05,332999.99141693115,421501.5163421631
2023-10-06,333000.0,306767.59135723114
2023-10-10,314499.9911785126,281015.88982343674
2023-10-11,340999.9908208847,361014.9577856064
2023-10-12,347999.9933242798,598138.5352611542
2023-10-13,348000.0,288096.6897010803
2023-10-16,335000.00166893005,175462.23664283752
2023-10-17,341000.01096725464,152870.32082676888
2023-10-18,334000.0066757202,251277.6871919632
2023-10-19,317999.99940395355,274190.95981121063
2023-10-20,299999.99499320984,193355.19576072693
2023-10-23,301499.9985694885,153616.63699150085
2023-10-24,304999.9930858612,240831.99754357338
2023-10-25,274000.0042319298,425427.2186756134
2023-10-26,249499.99225139618,369143.9154148102
2023-10-27,251499.98956918716,252267.5598859787
2023-10-30,255499.99326467514,236686.5454018116
2023-10-31,236499.99633431435,238359.57744717598
2023-11-01,233499.99728798866,249990.12351036072
2023-11-02,259499.98837709427,267232.20854997635
2023-11-03,268999.98754262924,265296.44107818604
2023-11-06,349500.01549720764,241107.2862148285
2023-11-07,310999.99898672104,138869.09039318562
2023-11-08,300000.0065565109,158767.2467827797
2023-11-09,291500.0081062317,126760.16986370087
2023-11-10,277000.0033378601,136770.23197710514
2023-11-13,274499.99862909317,226190.2322769165
2023-11-14,295499.9858736992,430727.05310583115
2023-11-15,297500.01096725464,786544.5413589478
2023-11-16,293500.0002384186,760529.1599035263
2023-11-17,286000.0055730343,902511.4643573761
2023-11-20,300500.0150203705,444679.0146827698
2023-11-21,303499.9819993973,297989.1727566719
2023-11-22,303500.0,162987.6225590706
2023-11-23,306000.0031590462,249506.83853030205
2023-11-24,303499.9955892563,306667.6940917969
2023-11-27,299999.9991953373,297879.8138797283
2023-11-28,304499.9957084656,261648.04100990295
2023-11-29,327499.9898672104,247782.61855244637
2023-11-30,324500.008225441,193730.53386807442
2023-12-01,314000.00607967377,208143.82883906364
2023-12-04,348000.0145435333,282198.8180875778
2023-12-05,322999.9952316284,411080.46770095825
2023-12-06,318500.0058412552,379098.31511974335
2023-12-07,334500.00989437103,311418.8434779644
2023-12-08,342999.98277425766,349699.70601797104
2023-12-11,340000.01019239426,481579.66125011444
2023-12-12,340999.98474121094,569184.3676567078
2023-12-13,325499.99445676804,378998.17514419556
2023-12-14,350000.015437603,495235.17072200775
2023-12-15,360499.9899864197,436618.3042526245
2023-12-18,365500.006377697,477891.4877176285
2023-12-19,360500.01043081284,324035.96729040146
2023-12-20,367999.98807907104,370211.7797732353
2023-12-21,368000.0,261320.35160064697
2023-12-22,355000.00858306885,274272.89867401123
2023-12-26,348000.00727176666,384277.3365974426
2023-12-27,357499.9852180481,451006.3419342041
2023-12-28,359000.001847744,375567.6132440567
2024-01-02,352000.00739097595,407799.7051477432
2024-01-03,331999.99809265137,602048.4161376953
2024-01-04,330499.99356269836,329461.5397453308
2024-01-05,343000.0160932541,323472.65619039536
2024-01-08,330499.9913573265,453488.94238471985
2024-01-09,327500.0079572201,545665.3178334236
2024-01-10,320499.99967217445,534771.6265916824
2024-01-11,322499.9997019768,561668.0539250374
2024-01-12,314000.00363588333,438022.63766527176
2024-01-15,305999.9998807907,469289.48283195496
2024-01-16,303499.9955892563,255110.50415039062
2024-01-17,288499.99913573265,276017.6391899586
2024-01-18,284500.0008046627,259040.24228453636
2024-01-19,278500.00497698784,212417.2561466694
2024-01-22,262999.9987781048,462656.06528520584
2024-01-23,265500.01192092896,236703.56786251068
2024-01-24,260999.99356269836,227368.2215809822
2024-01-25,251000.00327825546,317236.56964302063
2024-01-26,267000.00047683716,454501.63304805756
2024-01-29,258000.0021457672,204764.70386981964
2024-01-30,253999.99809265137,196560.26780605316
2024-01-31,253500.00023841858,193278.96070480347
2024-02-01,259999.98450279236,169222.4058508873
2024-02-02,264499.9861717224,171349.18451309204
2024-02-05,264999.9848008156,225049.86861348152
2024-02-06,260000.0038743019,216910.20339727402
2024-02-07,269000.0033378601,218602.3712158203
2024-02-08,282500.01215934753,212669.09164190292
2024-02-13,276000.00739097595,277725.51342844963
2024-02-14,285499.9895095825,385543.692111969
2024-02-15,300499.9840259552,320447.3911523819
2024-02-16,303000.0088810921,377268.9970135689
2024-02-19,296500.0049471855,338412.16564178467
2024-02-20,304500.00673532486,373460.8091711998
2024-02-21,307499.9860525131,386999.7979402542
2024-02-22,305500.00190734863,355934.2646598816
2024-02-23,314500.0157356262,304212.42612600327
2024-02-26,318000.00232458115,386896.5667486191
2024-02-27,309499.99237060547,383782.60016441345
2024-02-28,312999.99648332596,288605.9474349022
2024-02-29,317000.012755394,299764.99235630035
2024-03-04,334500.01883506775,329308.1785440445
2024-03-05,316999.9955892563,289615.96941947937
2024-03-06,309999.9962449074,276897.72057533264
2024-03-07,316499.99380111694,313666.92185401917
2024-03-08,320499.9938607216,277117.8292930126
2024-03-11,316999.9909698963,273216.5715098381
2024-03-12,335999.99129772186,271856.3196659088
2024-03-13,334500.0057220459,312453.2461166382
2024-03-14,323500.00235438347,327504.3008029461
2024-03-15,316499.99901652336,442940.6706094742
2024-03-18,322000.0151395798,415690.54359197617
2024-03-19,321499.9918937683,438906.47077560425
2024-03-20,315500.0022947788,347031.2592983246
2024-03-21,318500.0039935112,419947.1145272255
2024-03-22,318500.0,490216.5411710739
2024-03-25,320500.01072883606,401366.9871687889
2024-03-26,314500.0008940697,336115.3720021248
2024-03-27,312000.003695488,346966.20976924896
2024-03-28,302499.99475479126,376258.9359283447
2024-03-29,303500.00232458115,293745.03031373024
2024-04-01,295999.9905228615,311266.439139843
2024-04-02,287000.0009536743,415165.66276550293
2024-04-03,271000.0030398369,324073.75741004944
