Date,Actual_Close,Predicted_Close
2022-02-11,94999.99934434891,99288.00151348114
2022-02-14,91599.9984741211,96561.42950057983
2022-02-15,89700.00011920929,90125.14269351959
2022-02-16,90999.99969005585,87755.26680350304
2022-02-17,92100.00264644623,91623.8819360733
2022-02-18,91400.00070333481,93504.57690954208
2022-02-21,90599.99743700027,91271.20703458786
2022-02-22,88399.99873638153,90675.94814300537
2022-02-23,88999.99732971191,90290.73557853699
2022-02-24,88299.99804496765,89238.9075756073
2022-02-25,87000.00094771385,88869.91897821426
2022-02-28,87700.00469684601,87518.08333396912
2022-03-02,88699.99817609787,88740.53087234497
2022-03-03,89000.00166893005,90549.83406066895
2022-03-04,87100.00151395798,89176.9049167633
2022-03-07,82499.99864697456,87785.73299646378
2022-03-08,82000.00047683716,83956.36171102524
2022-03-10,82999.99904632568,82939.15843963623
2022-03-11,86300.00030994415,85092.4813747406
2022-03-14,85200.00165700912,89439.61911201477
2022-03-15,86399.99585151672,86102.46748924255
2022-03-16,87699.99504089355,88193.49403381348
2022-03-17,89499.9988079071,88182.78549909592
2022-03-18,92300.00108480453,90163.26344013214
2022-03-21,90499.99987483025,91018.05494427681
2022-03-22,90800.00495910645,89921.40513658524
2022-03-23,89600.00174045563,90648.87788295746
2022-03-24,94999.99542236328,91113.7435913086
2022-03-25,94000.00154972076,95643.76294612885
2022-03-28,92800.00126361847,92891.32189750671
2022-03-29,92300.00267028809,91655.93128204346
2022-03-30,94499.99831914902,93547.21403121948
2022-03-31,93199.99819993973,96341.18574857712
2022-04-01,97999.99651908875,93773.29177856445
2022-04-04,100999.99856948853,98925.89735984802
2022-04-05,104000.00512599945,100883.46952199936
2022-04-06,101999.99856948853,104087.67700195312
2022-04-07,105499.99523162842,102764.17851448059
2022-04-08,107500.00321865082,105897.24385738373
2022-04-11,103999.99961256981,107093.71328353882
2022-04-12,104000.0,106076.09272003174
2022-04-13,104500.00190734863,104274.59812164307
2022-04-14,105000.00149011612,105801.70804262161
2022-04-15,102499.99701976776,105893.2489156723
2022-04-18,102500.0,105693.22764873505
2022-04-19,107499.99523162842,105780.95972537994
2022-04-20,108500.00560283661,106669.59449648857
2022-04-21,105500.00101327896,106325.66264271736
2022-04-22,106500.00160932541,105342.9751098156
2022-04-25,102000.00286102295,104312.604367733
2022-04-26,103500.00143051147,101762.93528079987
2022-04-27,104000.0039935112,104091.08430147171
2022-04-28,101000.00095367432,106324.34558868408
2022-04-29,98299.99899864197,101566.56074523926
2022-05-02,98200.00211596489,100595.44565677643
2022-05-03,96199.99898672104,100684.38060283661
2022-05-04,95300.00230073929,98359.0678691864
2022-05-06,94600.00247955322,96917.73316860199
2022-05-10,88800.00133514404,95919.88334655762
2022-05-11,94500.00057220459,90438.05494308472
2022-05-12,91000.00208616257,96486.82326078415
2022-05-13,94500.00250339508,90534.50495004654
2022-05-16,96400.00176429749,96571.07627391815
2022-05-17,92500.00166893005,97692.00882911682
2022-05-18,91199.99945163727,94620.47606706619
2022-05-19,88899.9979019165,91495.57399749756
2022-05-20,90699.99914169312,89613.05603981018
2022-05-23,93200.00516176224,88971.99721932411
2022-05-24,90599.99957084656,94246.47970199585
2022-05-25,89900.0015616417,93565.43369293213
2022-05-26,91900.00141859055,90993.42541694641
2022-05-27,92000.0002861023,94071.02943658829
2022-05-30,91000.00023841858,93066.00618362427
2022-05-31,92500.00262260437,91014.00482654572
2022-06-02,95399.99783039093,93602.61976718903
2022-06-03,96200.0031709671,95106.24661445618
2022-06-07,93500.00116825104,97035.82887649536
2022-06-08,94100.00401735306,94795.54098844528
2022-06-09,92799.9986231327,93723.62167239189
2022-06-10,94899.99542236328,92215.185546875
2022-06-13,91500.00252723694,92651.32262706757
2022-06-14,91200.00144839287,91541.59086942673
2022-06-15,89500.00104904175,92770.52021026611
2022-06-16,94199.99915361404,91048.38287830353
2022-06-17,98800.00240802765,97158.23607444763
2022-06-20,98499.99978542328,99655.85126876831
2022-06-21,98399.99827742577,98669.65007781982
2022-06-22,98699.9997138977,95796.34852409363
2022-06-23,97600.00069141388,98486.1654996872
2022-06-24,100999.99885559082,97609.06352996826
2022-06-27,102999.99940395355,99837.19354867935
2022-06-28,104499.99761581421,102644.32090520859
2022-06-29,103500.00324845314,104303.41023206711
2022-06-30,101500.0025331974,103782.60558843613
2022-07-01,104000.00047683716,101245.19151449203
2022-07-04,104000.0,101022.65167236328
2022-07-05,105500.0057220459,106259.53006744385
2022-07-06,107500.00321865082,104768.22540163994
2022-07-07,105500.00160932541,108411.4795923233
2022-07-08,102500.0014603138,104724.09418225288
2022-07-11,103499.99904632568,100673.77984523773
2022-07-12,102000.00035762787,103953.63718271255
2022-07-13,105499.99523162842,102758.0623626709
2022-07-14,105999.99451637268,104860.78903079033
2022-07-15,104999.99761581421,107320.07694244385
2022-07-18,105500.00309944153,107298.51722717285
2022-07-19,104999.9991953373,108161.0659956932
2022-07-20,102000.00017881393,107732.63096809387
2022-07-21,102000.0,103246.39391899109
2022-07-22,102500.004529953,104634.83333587646
2022-07-25,105499.99713897705,104599.98577833176
2022-07-26,103999.99758601189,106789.01141881943
2022-07-27,103499.99809265137,106763.98277282715
2022-07-28,102499.99818205833,103061.27348542213
2022-07-29,102999.99952316284,101410.17332673073
2022-08-01,103000.0,105877.94637680054
2022-08-02,105000.00500679016,104275.45964717865
2022-08-03,108499.99666213989,108776.55923366547
2022-08-04,107000.00050663948,111068.72075796127
2022-08-05,106000.00262260437,106782.08684921265
2022-08-08,114000.00643730164,107212.44192123413
2022-08-09,115499.9942779541,116871.27900123596
2022-08-10,112499.9989271164,117746.0560798645
2022-08-11,112000.00271201134,113175.84961652756
2022-08-12,108000.00190734863,112582.30972290039
2022-08-16,115499.99713897705,111940.02771377563
2022-08-17,115999.99558925629,116298.05982112885
2022-08-18,114499.99833106995,116063.0292892456
2022-08-19,115500.00065565109,114625.56141614914
2022-08-22,113499.99698996544,117017.14253425598
2022-08-23,111499.99839067459,116689.2027258873
2022-08-24,117500.00113248825,111745.59324979782
2022-08-25,114500.00315904617,116417.69304871559
2022-08-26,113999.99967217445,115806.84059858322
2022-08-29,111500.00274181366,118624.69696998596
2022-08-30,110500.00202655792,117232.09089040756
2022-08-31,111499.99994039536,110334.23566818237
2022-09-01,111500.0,113216.85326099396
2022-09-02,113499.99594688416,114833.77850055695
2022-09-05,112000.00217556953,111904.30268645287
2022-09-06,112000.0,114178.88832092285
2022-09-07,112499.99809265137,112115.44990539551
2022-09-08,109500.00286102295,110707.53335952759
2022-09-13,109500.0,111677.45357751846
2022-09-14,109999.99809265137,110143.42904090881
2022-09-15,107000.00286102295,112140.98930358887
2022-09-16,110500.00357627869,109968.62661838531
2022-09-19,109000.00008940697,111708.0088853836
2022-09-20,109000.0,109369.03727054596
2022-09-21,109500.00190734863,109087.5393152237
2022-09-22,112999.99970197678,112104.69192266464
2022-09-23,113000.0,113997.3669052124
2022-09-26,106999.99749660492,115929.73160743713
2022-09-27,114500.00584125519,109009.1403722763
2022-09-28,110999.99770522118,114825.93554258347
2022-09-29,109000.0011920929,112026.38447284698
2022-09-30,106000.00154972076,111842.09764003754
2022-10-04,108999.99451637268,106670.57704925537
2022-10-05,106999.99886751175,110413.1031036377
2022-10-06,107000.0,106311.69980764389
2022-10-07,106000.00262260437,112162.03141212463
2022-10-11,107500.00357627869,107514.04237747192
2022-10-12,104500.00241398811,108504.32425737381
2022-10-13,99999.99904632568,105651.88324451447
2022-10-14,104999.99523162842,101619.12441253662
2022-10-17,108499.99666213989,106657.24754333496
2022-10-18,108000.00232458115,110820.44863700867
2022-10-19,104500.00047683716,108190.36388397217
2022-10-20,106500.00596046448,105210.59334278107
2022-10-21,108500.00578165054,105151.12316608429
2022-10-24,108999.99767541885,108000.78484416008
2022-10-25,110999.99463558197,110382.29477405548
2022-10-26,110500.00029802322,111255.44822216034
2022-10-27,110500.0,111202.44348049164
2022-10-28,110500.0,110715.75444936752
2022-10-31,110999.99338388443,112908.43033790588
2022-11-01,109500.00089406967,112678.74670028687
2022-11-02,112500.00160932541,108392.50892400742
2022-11-03,113499.99457597733,114621.68097496033
2022-11-04,117000.00619888306,114422.50627279282
2022-11-07,112499.99678134918,118178.06053161621
2022-11-08,110000.00014901161,115497.3417520523
2022-11-09,109000.00095367432,111483.8695526123
2022-11-10,109000.0,111020.34294605255
2022-11-11,107500.00077486038,113330.8767080307
2022-11-14,108500.00560283661,109326.90620422363
2022-11-15,102500.00202655792,109279.50590848923
2022-11-16,105499.99713897705,106620.35286426544
2022-11-17,102500.0014603138,106790.53318500519
2022-11-18,103999.99856948853,103639.06294107437
2022-11-21,107500.00095367432,105530.31826019287
2022-11-22,108999.99558925629,106570.84852457047
2022-11-23,108499.99809265137,109774.17135238647
2022-11-24,109499.99535083771,109766.12961292267
2022-11-25,108499.99728798866,112418.40469837189
2022-11-28,108500.0,107210.68581938744
2022-11-29,108000.00232458115,108910.44121980667
2022-11-30,111499.99952316284,107396.97289466858
2022-12-01,111999.99898672104,109347.85905480385
2022-12-02,112499.99809265137,112324.17297363281
2022-12-05,113000.0039935112,114678.34264039993
2022-12-06,113500.00357627869,113823.42040538788
2022-12-07,113500.0,115450.96796751022
2022-12-08,113500.0,113409.63143110275
2022-12-09,116499.99564886093,116749.77767467499
2022-12-12,117499.99696016312,116728.80285978317
2022-12-13,119500.00256299973,117140.08077979088
2022-12-14,118500.0008046627,119730.36414384842
2022-12-15,119500.00083446503,120005.0019621849
2022-12-16,116999.99845027924,122642.06093549728
2022-12-19,118999.99988079071,118714.48087692261
2022-12-20,122999.99976158142,121650.26760101318
2022-12-21,128499.99475479126,125179.14748191833
2022-12-22,128999.99237060547,129301.27453804016
2022-12-23,124499.99785423279,130860.3687286377
2022-12-26,124000.0028014183,127956.77661895752
2022-12-27,125999.99809265137,125271.39568328857
2022-12-28,129000.00357627869,123315.92738628387
2022-12-29,126999.99904632568,126366.21791124344
2023-01-02,123500.00166893005,127119.95089054108
2023-01-03,123500.0,125339.73395824432
2023-01-04,117500.0030696392,122819.0840780735
2023-01-05,116000.00157952309,121204.60957288742
2023-01-06,115499.99713897705,117448.81629943848
2023-01-09,118500.0010728836,121472.32711315155
2023-01-10,116499.99833106995,123519.526720047
2023-01-11,118000.00238418579,120185.67728996277
2023-01-12,121000.00429153442,119241.68133735657
2023-01-13,117500.00268220901,117784.6811413765
2023-01-16,120499.99684095383,117513.97907733917
2023-01-17,117500.00017881393,118341.75837039948
2023-01-18,119999.99970197678,119187.39229440689
2023-01-19,124999.99523162842,121682.22427368164
2023-01-20,120499.99833106995,128017.30632781982
2023-01-25,122499.99988079071,122150.37697553635
2023-01-26,119899.99890327454,124302.1148443222
2023-01-27,119499.99782443047,117842.10883378983
2023-01-30,120199.99587535858,121689.56339359283
2023-01-31,122900.00529289246,122301.04057788849
2023-02-01,120399.9984383583,128087.63619661331
2023-02-02,119599.9965429306,122608.72344970703
2023-02-03,120800.00519752502,124652.57692337036
2023-02-06,119600.0006198883,122741.5018081665
2023-02-07,118400.00193119049,121333.13331604004
2023-02-08,118700.00114440918,120667.31986999512
2023-02-09,118299.99669194221,119761.72765493393
2023-02-10,120599.99823570251,117191.64544343948
2023-02-13,128999.99778270721,119504.97443675995
2023-02-14,128499.99976158142,130074.21469688416
2023-02-15,125300.00287294388,131678.94965410233
2023-02-16,122499.99891519547,125691.39221906662
2023-02-17,123200.00141859055,122635.47331094742
2023-02-20,121599.99942779541,124687.3104095459
2023-02-21,124600.00305175781,124010.79025268555
2023-02-22,121399.99651908875,127645.12627124786
2023-02-23,121600.00314712524,122267.33636856079
2023-02-24,121000.00228881836,122481.91299438477
2023-02-27,121699.9980211258,121293.26093196869
2023-02-28,119300.00128149986,121967.47976541519
2023-03-02,123899.99859333038,119984.88709926605
2023-03-03,123599.99851584435,126721.77010774612
2023-03-06,120599.99985694885,127498.87890815735
2023-03-07,122999.9932050705,121704.11159992218
2023-03-08,122100.00085830688,120794.27629709244
2023-03-09,122800.0009059906,122334.13903713226
2023-03-10,121999.99871253967,124807.75451660156
2023-03-13,121700.00326633453,128648.2126712799
2023-03-14,114499.99659061432,123860.99045276642
2023-03-15,116700.00690221786,119349.44969415665
2023-03-16,115000.00122785568,120832.67240524292
2023-03-17,113500.0017285347,115922.07193374634
2023-03-20,113800.00633001328,115225.60805082321
2023-03-21,119600.00140666962,117333.60831737518
2023-03-22,117000.0006198883,121436.64226531982
2023-03-23,114200.000166893,119540.53473472595
2023-03-24,113800.00224113464,117250.98011493683
2023-03-27,115299.99451637268,114193.23813915253
2023-03-28,117800.0060915947,116242.66175031662
2023-03-29,118499.99415874481,121507.8471660614
2023-03-30,116399.99824762344,121483.16395282745
2023-03-31,119200.00247955322,119087.56556510925
2023-04-03,119999.9945640564,117737.26282119751
2023-04-04,122599.99752044678,123695.56903839111
2023-04-05,123799.9986410141,124595.24784088135
2023-04-06,124100.00286102295,125069.93536949158
2023-04-07,121200.00149011612,125406.83155059814
2023-04-10,121599.99747276306,119653.53333950043
2023-04-11,124800.00228881836,125721.47445678711
2023-04-12,121100.00324249268,126994.96994018555
2023-04-13,121499.99947547913,119427.76312828064
2023-04-14,120900.0032544136,121988.52843046188
2023-04-17,117800.0001847744,122058.33925008774
2023-04-18,118099.99749660492,120598.29149246216
2023-04-19,119400.00542402267,119473.08752536774
2023-04-20,118699.99920129776,122046.33736610413
2023-04-21,117600.00328421593,121393.2249546051
2023-04-24,119100.00629425049,122174.16543960571
2023-04-25,117599.99964237213,123040.90486764908
2023-04-26,121500.00514984131,116691.82734489441
2023-04-27,117000.00268220901,121094.11686658859
2023-04-28,116400.00003576279,117256.32691383362
2023-05-02,120399.99561309814,117205.4440498352
2023-05-03,123999.99761581421,119517.97029972076
2023-05-04,120500.00333786011,127341.80021286011
2023-05-08,118500.00011920929,120079.14245128632
2023-05-09,117399.99908208847,118286.62928938866
2023-05-10,116600.00106096268,115234.05141830444
2023-05-11,114599.99902248383,119162.8457069397
2023-05-12,113700.0016450882,117486.8691444397
2023-05-15,114500.00342130661,116816.52045249939
2023-05-16,112499.99868869781,116053.9368391037
2023-05-17,111599.99817609787,115759.16558504105
2023-05-18,108700.00054836273,114048.5963344574
2023-05-19,107999.99967217445,111134.0271115303
2023-05-22,108000.0,107955.2800655365
2023-05-23,108199.99408721924,110544.45934295654
2023-05-24,108799.99697208405,109647.66988754272
2023-05-25,106600.00114440918,107688.3113861084
2023-05-26,106799.99394416809,107504.90334033966
2023-05-30,105200.00038146973,107758.87684822083
2023-05-31,108100.00128746033,105810.3991985321
2023-06-01,115699.99517202377,109273.0989575386
2023-06-02,116000.0009894371,120170.00232934952
2023-06-05,118800.00495910645,120910.20011901855
2023-06-07,118999.99666213989,121464.80469703674
2023-06-08,120999.99988079071,118021.85344696045
2023-06-09,120100.00151395798,121640.61307907104
2023-06-12,120200.00449419022,122152.11799144745
2023-06-13,118700.00183582306,119439.45480585098
2023-06-14,117299.99903440475,114521.35674357414
2023-06-15,115499.9991953373,117145.47809958458
2023-06-16,114299.99819397926,115927.55860090256
2023-06-19,105400.00272989273,114451.24440193176
2023-06-20,107599.99642372131,112492.48621463776
2023-06-21,107199.9989271164,112137.80498504639
2023-06-22,107399.99504089355,109725.98209381104
2023-06-23,106500.00125169754,108889.66369628906
2023-06-26,104900.0004529953,103667.13774204254
2023-06-27,109999.9988913536,100668.74600052834
2023-06-28,106900.00295639038,105390.51711559296
2023-06-29,103799.99725818634,107866.5159702301
2023-06-30,106999.99580383301,103806.97889328003
2023-07-03,116000.00190734863,105406.89593553543
2023-07-04,114499.99833106995,115612.18595504761
2023-07-05,123500.00590085983,114320.7074701786
2023-07-06,121200.00129938126,126807.56670236588
2023-07-07,121699.99322891235,119463.08484077454
2023-07-10,120400.00220537186,116016.14565849304
2023-07-11,121899.99661445618,118233.80389213562
2023-07-12,121800.00070929527,121309.50066447258
2023-07-13,119200.00240802765,117514.71633911133
2023-07-14,119400.00219345093,118558.06045532227
2023-07-17,117999.99840259552,119670.21045684814
2023-07-18,116799.99828338623,118246.94085121155
2023-07-19,118499.99351501465,119482.78007507324
2023-07-20,116299.99816417694,118316.02612137794
2023-07-21,118700.00402927399,120841.27733707428
2023-07-24,116599.99855160713,115934.05038714409
2023-07-25,118000.00207424164,115839.5834684372
2023-07-26,114700.00231266022,118463.00530433655
2023-07-27,116000.00319480896,116000.74155330658
2023-07-28,117200.00410079956,118606.53352737427
2023-07-31,121000.00581741333,118864.36247825623
2023-08-01,117399.99884366989,120985.27997732162
2023-08-02,115200.00116825104,117184.09650325775
2023-08-03,115800.00457763672,114262.68081665039
2023-08-04,118299.9971151352,115535.98326444626
2023-08-07,123600.00022649765,117245.05145549774
2023-08-08,122599.99995231628,121843.4026479721
2023-08-09,125499.99306201935,121559.33473110199
2023-08-10,125500.0,124233.96763205528
2023-08-11,136100.0018119812,126352.58412361145
2023-08-14,176899.99462366104,134492.75570511818
2023-08-16,176000.0010728836,182412.62522935867
2023-08-17,173499.99713897705,182409.5401763916
2023-08-18,181400.00677108765,178603.29765081406
2023-08-21,178299.99965429306,182947.25925922394
2023-08-22,181000.00346899033,187432.55784511566
2023-08-23,186400.00295639038,174224.8592376709
2023-08-24,182500.00491142273,195778.14245224
2023-08-25,188999.99260902405,177292.50237345695
2023-08-28,187800.00007152557,191991.24670028687
2023-08-29,188499.99010562897,191422.119140625
2023-08-30,189900.00766515732,174147.21930027008
2023-08-31,194399.9959230423,182854.0389418602
2023-09-01,191299.99895095825,199970.84341049194
2023-09-04,192600.00684261322,184373.1181204319
2023-09-05,200999.99327659607,200467.4887418747
2023-09-06,191499.99994039536,198133.26197862625
2023-09-07,192199.9927163124,195956.89195394516
2023-09-08,187200.000333786,201330.6254386902
2023-09-11,188800.01106262207,191957.23114013672
2023-09-12,189999.99046325684,190916.14875793457
2023-09-13,184799.99899864197,188876.74152851105
2023-09-14,190500.01029968262,185498.3030319214
2023-09-15,190700.00141859055,184427.53726243973
2023-09-18,188500.00482201576,181754.81089949608
2023-09-19,190799.9917268753,181242.61310696602
2023-09-20,188899.99673366547,176238.12267780304
2023-09-21,187700.00447034836,187176.28858089447
2023-09-22,189799.99327659607,188468.71317625046
2023-09-25,191000.01108646393,201533.66799354553
2023-09-26,195200.0105381012,193799.17216300964
2023-09-27,201999.99771118164,185157.1201324463
2023-10-04,200000.00059604645,213010.29706001282
2023-10-05,196399.99866485596,203045.98808288574
2023-10-06,203499.99628067017,208197.26376533508
2023-10-10,194400.00277757645,213724.30902719498
2023-10-11,193399.99480247498,190154.0768623352
2023-10-12,192100.00492334366,207034.28814411163
2023-10-13,193899.99401569366,196464.64542150497
2023-10-16,194200.00544786453,193918.39928627014
2023-10-17,193400.00168085098,201249.0555524826
2023-10-18,190899.9997138977,187726.84882879257
2023-10-19,191700.00145435333,169490.77862501144
2023-10-20,186000.00066161156,188484.07022953033
2023-10-23,187899.9981880188,187054.52227592468
2023-10-24,186199.99560117722,195153.42676639557
2023-10-25,190900.01060962677,196728.12764644623
2023-10-26,187500.00519752502,191596.59340381622
2023-10-27,182500.00476837158,183649.4319140911
2023-10-30,184599.99024868011,184894.19251680374
2023-10-31,183399.9999165535,180006.2622308731
2023-11-01,189799.99494552612,181151.94963216782
2023-11-02,194499.99251365662,182504.0335059166
2023-11-03,194200.00526309013,194062.8820359707
2023-11-06,198799.99322891235,205158.79514217377
2023-11-07,202000.00247955322,196759.85267162323
2023-11-08,204499.99022483826,208247.60365486145
2023-11-09,212500.00721216202,203684.69214439392
2023-11-10,211000.00515580177,213386.89774274826
2023-11-13,209999.9983906746,224329.9423456192
2023-11-14,210000.0,204335.00468730927
2023-11-15,199599.99561309814,215767.97246932983
2023-11-16,197600.0044822693,201909.2246055603
2023-11-17,193199.99685287476,205764.40134048462
2023-11-20,195000.00615119934,212347.91522026062
2023-11-21,194899.99651908875,214529.94525432587
2023-11-22,201500.0048160553,207190.658390522
2023-11-23,215000.00190734863,198722.105383873
2023-11-24,216499.9955892563,198214.50471878052
2023-11-27,217499.98819828033,216362.7100288868
2023-11-28,218499.9918937683,217591.21477603912
2023-11-29,216500.0025331974,223637.6597881317
2023-11-30,211499.99448657036,216102.2346019745
2023-12-01,215500.00512599945,220020.37650346756
2023-12-04,211500.0005364418,215298.27240109444
2023-12-05,209000.00309944153,219366.38259887695
2023-12-06,213999.98998641968,207856.21404647827
2023-12-07,208000.00298023224,220496.95992469788
2023-12-08,203499.99523162842,217723.32000732422
2023-12-11,210500.009059906,212735.1931333542
2023-12-12,211500.00327825546,221972.0207452774
2023-12-13,215500.00512599945,218527.15051174164
2023-12-14,216499.99344348907,217637.47763633728
2023-12-15,211000.0003874302,221528.5371541977
2023-12-18,218999.98772144318,223771.01397514343
2023-12-19,226499.99749660492,232433.32386016846
2023-12-20,224500.0025331974,231156.33291006088
2023-12-21,223500.00634789467,221338.4137749672
2023-12-22,219000.00393390656,223469.1737294197
2023-12-26,219499.99809265137,219929.45551872253
2023-12-27,217999.99579787254,229061.42616271973
2023-12-28,216000.00536441803,237740.22603034973
2024-01-02,234500.00667572021,236296.27132415771
2024-01-03,217499.99621510506,237247.5436925888
2024-01-04,220000.00566244125,222708.23925733566
2024-01-05,210499.99594688416,225721.08030319214
2024-01-08,213500.0098347664,204850.9011566639
2024-01-09,214999.990940094,223910.04300117493
2024-01-10,215000.0,211626.54131650925
2024-01-11,211000.00321865082,233982.85746574402
2024-01-12,209500.0038743019,218795.54283618927
2024-01-15,204999.99743700027,226794.55989599228
2024-01-16,203000.00190734863,210340.3663635254
2024-01-17,199700.0008225441,199692.59577989578
2024-01-18,195800.00217556953,210189.48924541473
2024-01-19,193799.99941587448,201698.40927124023
2024-01-22,197900.00066757202,200238.3234500885
2024-01-23,194000.0035226345,205384.2440724373
2024-01-24,194000.0,194312.1166229248
2024-01-25,193000.0057220459,188221.79532051086
2024-01-26,191999.99517202377,198160.16709804535
2024-01-29,187099.99465942383,196414.83306884766
2024-01-30,183000.00113248825,189923.38149547577
2024-01-31,183899.9902009964,189123.3365535736
2024-02-01,173400.00092983246,181101.09930038452
2024-02-02,180899.9986410141,179915.8988714218
2024-02-05,179500.00276565552,187288.01572322845
2024-02-06,177499.99752640724,195223.81353378296
2024-02-07,176999.99749660492,191457.60267972946
2024-02-08,177699.99396800995,187980.82172870636
2024-02-13,176400.00094771385,183682.76855945587
2024-02-14,172000.00326633453,176511.4721775055
2024-02-15,177399.99437332153,168389.90211486816
2024-02-16,183800.00035762787,179829.13377285004
2024-02-19,183399.99885559082,185700.3560066223
2024-02-20,180200.00252723694,191226.24855041504
2024-02-21,186700.0053882599,182104.3791770935
2024-02-22,185699.9988436699,192594.9791073799
2024-02-23,186000.00286102295,176760.4482471943
2024-02-26,183000.00286102295,191544.0080165863
2024-02-27,178500.00536441803,185288.79582881927
2024-02-28,175500.00017881393,188578.77373695374
2024-02-29,170899.99678730965,186145.03580331802
2024-03-04,190999.99339580536,178503.56163978577
2024-03-05,190200.0007033348,187479.31319475174
2024-03-06,190900.0022649765,200343.62754821777
2024-03-07,195000.00176429749,192853.53373289108
2024-03-08,199999.98807907104,189426.25880241394
2024-03-11,191700.00553131104,204773.04458618164
2024-03-12,190499.99653100967,192816.36360883713
2024-03-13,186799.99646544456,202343.1179523468
2024-03-14,184900.00224113464,192788.45677375793
2024-03-15,195300.0034213066,195603.58510017395
2024-03-18,197300.00363588333,203237.6199245453
2024-03-19,191199.99577999115,196996.49801254272
2024-03-20,190199.9993801117,192194.31381225586
2024-03-21,188799.995470047,191367.4186706543
2024-03-22,193000.00038146973,187274.43866729736
2024-03-25,206500.00190734863,199907.99272060394
2024-03-26,205999.99752640724,198866.31873250008
2024-03-27,203000.00476837158,207195.78409194946
2024-03-28,212000.00655651093,210303.16281318665
2024-03-29,210499.9964237213,228234.41410064697
