Date,Actual_Close,Predicted_Close
2022-04-05,75299.99980330467,75621.62107229233
2022-04-06,74800.00222921371,75518.46907138824
2022-04-07,73800.00147819519,74961.18998527527
2022-04-08,74500.0022649765,74066.99094772339
2022-04-11,74900.00438690186,74684.40699577332
2022-04-12,72899.99886751175,75015.45799970627
2022-04-13,74799.99886751175,73298.33990335464
2022-04-14,74800.0,74821.06161117554
2022-04-15,73299.99775886536,74564.06002044678
2022-04-18,73099.99935030937,73408.16820859909
2022-04-19,73600.00331401825,72978.44999432564
2022-04-20,74400.00419616699,73557.06100463867
2022-04-21,75099.99933242798,74590.06633758545
2022-04-22,73799.99934434891,75071.53515219688
2022-04-25,72799.9980211258,73962.31656074524
2022-04-26,72699.99837875366,73038.49210739136
2022-04-27,71400.00103116035,72532.41559267044
2022-04-28,73100.00202655792,71242.20024347305
2022-04-29,73299.99958276749,72493.85338425636
2022-05-02,73799.99943971634,72812.22071051598
2022-05-03,73599.9987244606,73486.46070957184
2022-05-04,73999.99771118164,73462.90493011475
2022-05-06,72799.999833107,74214.56503868103
2022-05-10,70899.99957084656,72976.28507614136
2022-05-11,70700.00177621841,71092.2900557518
2022-05-12,69900.00084042549,70611.5555524826
2022-05-13,74999.9969959259,69798.61151576042
2022-05-16,74399.99878406525,74927.8262257576
2022-05-17,75299.99914169312,74084.9093914032
2022-05-18,75199.99775290489,75148.15869927406
2022-05-19,74400.00009536743,75417.34523773193
2022-05-20,75999.9984741211,74687.36114501953
2022-05-23,75399.99866485596,75908.25939178467
2022-05-24,75099.99932050705,74885.8286857605
2022-05-25,75400.00221729279,74964.1798377037
2022-05-26,74000.00132322311,75041.66922569275
2022-05-27,74700.00267028809,74158.61916542053
2022-05-30,81900.00418424606,75337.75355815887
2022-05-31,80200.0001013279,81760.60044765472
2022-06-02,80200.0,79455.7371377945
2022-06-03,80100.00106096268,79547.59523868561
2022-06-07,80299.99676942825,80088.72302770615
2022-06-08,80699.99673366547,80948.49898815155
2022-06-09,81400.00348091125,80975.21438598633
2022-06-10,80799.9999165535,81060.10103225708
2022-06-13,77800.0020980835,80678.52945327759
2022-06-14,77000.00166893005,78070.32334804535
2022-06-15,76199.99879598618,77742.23244190216
2022-06-16,77500.00240802765,76529.26769256592
2022-06-17,77999.99952316284,78147.05222845078
2022-06-20,75900.00128746033,78268.17297935486
2022-06-21,77599.99877214432,76186.4139676094
2022-06-22,75599.9975681305,77698.77834320068
2022-06-23,75799.99923706055,75160.18552780151
2022-06-24,76700.00102519989,75341.69082641602
2022-06-27,79499.99626874924,76089.34748768806
2022-06-28,81000.00357627869,79016.9076025486
2022-06-29,79300.0019788742,79981.7122220993
2022-06-30,77899.99985098839,78156.34016990662
2022-07-01,78599.99982118607,76248.39918017387
2022-07-04,78500.00027418137,77484.12580490112
2022-07-05,80800.00120401382,78568.07893514633
2022-07-06,77800.0020980835,80555.47924041748
2022-07-07,78699.99580383301,77293.99349689484
2022-07-08,78399.99910593033,78251.99697613716
2022-07-11,78299.99771118164,78205.38339614868
2022-07-12,76899.99890327454,78699.69495534897
2022-07-13,76799.99966025352,76814.88260030746
2022-07-14,75999.9984741211,75934.29565429688
2022-07-15,75900.00128746033,76082.04650878906
2022-07-18,76699.99569654465,76021.37871980667
2022-07-19,77000.00253915787,76833.20950269699
2022-07-20,78799.99697208405,76740.4054403305
2022-07-21,77599.99811649323,78630.63642978668
2022-07-22,78299.99599456787,77847.5471496582
2022-07-25,78700.00298023224,78011.81005239487
2022-07-26,78800.00029802322,78118.3817923069
2022-07-27,79900.00133514404,78134.13753509521
2022-07-28,80499.99712705612,79008.22423100471
2022-07-29,81100.00205039978,81163.59704732895
2022-08-01,81100.0,81550.24253129959
2022-08-02,79799.99973773956,82386.57158613205
2022-08-03,80199.9984741211,80037.1851682663
2022-08-04,80399.99787807465,79930.13336658478
2022-08-05,80200.00176429749,78921.93760871887
2022-08-08,80800.00319480896,79993.56306791306
2022-08-09,80699.99942779541,80132.4369430542
2022-08-10,80500.00106692314,80340.53680300713
2022-08-11,83399.9971151352,80860.47720909119
2022-08-12,84499.99887943268,83114.51886892319
2022-08-16,84399.9984562397,84461.51539683342
2022-08-17,84599.99780654907,84967.71688461304
2022-08-18,84299.9983549118,84171.22668027878
2022-08-19,83799.99995827675,84192.6378428936
2022-08-22,82100.00125169754,83072.08771705627
2022-08-23,81700.00193119049,82080.27413487434
2022-08-24,81299.99801516533,82541.74703359604
2022-08-25,83000.00438690186,81674.4200348854
2022-08-26,83100.00240802765,83009.57775115967
2022-08-29,80699.99769330025,83191.2567615509
2022-08-30,81499.99573230743,80644.67428922653
2022-08-31,82000.00143051147,81220.34254670143
2022-09-01,79699.99730587006,81249.60482120514
2022-09-02,78800.00063180923,79526.53110027313
2022-09-05,79299.99804496765,78464.39156532288
2022-09-06,78600.00228881836,78730.12219071388
2022-09-07,77599.99805688858,78288.99593353271
2022-09-08,77999.99771118164,77589.03799057007
2022-09-13,81600.00443458557,77901.42381191254
2022-09-14,80699.99914169312,80992.53845214844
2022-09-15,80700.0,80003.86383533478
2022-09-16,80800.00187158585,79933.95391702652
2022-09-19,79799.9990940094,80093.96147727966
2022-09-20,80099.99885559082,79448.34133386612
2022-09-21,79800.00007152557,80419.82295513153
2022-09-22,79700.00038146973,80461.48910522461
2022-09-23,77599.99830722809,80241.6603922844
2022-09-26,76199.99876022339,77460.42170524597
2022-09-27,76399.99687671661,76158.75070095062
2022-09-28,73800.00171661377,76188.68114948273
2022-09-29,74500.0022649765,73722.36077785492
2022-09-30,73999.99895691872,74428.00542712212
2022-10-04,76299.99995231628,73718.21522712708
2022-10-05,75099.99932050705,76132.71245956421
2022-10-06,75700.00443458557,74521.53108716011
2022-10-07,76799.99793767929,75286.87923550606
2022-10-11,75699.9984741211,76157.87658691406
2022-10-12,78500.00213384628,75312.6025557518
2022-10-13,76599.99880194664,77948.5886991024
2022-10-14,76900.00405311584,75438.6919260025
2022-10-17,78899.99762773514,76652.65992879868
2022-10-18,78799.99952316284,78774.97118711472
2022-10-19,79799.9960899353,78429.04779911041
2022-10-20,78799.99905824661,79964.92516994476
2022-10-21,77799.99921321869,78903.47151756287
2022-10-24,78900.00002384186,77917.10889339447
2022-10-25,77300.00177621841,78231.39730095863
2022-10-26,77799.99928474426,76587.1508538723
2022-10-27,79500.00340938568,77946.1565732956
2022-10-28,79000.00038743019,78792.64059662819
2022-10-31,79200.000166893,79124.49979782104
2022-11-01,81400.00104904175,78981.24332427979
2022-11-02,81100.00238418579,81176.99588537216
2022-11-03,80800.00105500221,81284.28900241852
2022-11-04,80599.99885559082,81332.75203704834
2022-11-07,81599.99978542328,80898.04849624634
2022-11-08,81799.99694824219,81153.37257385254
2022-11-09,82399.99871253967,81163.8092637062
2022-11-10,82299.99852180481,82269.50349807739
2022-11-11,83400.00085830688,81995.68964838982
2022-11-14,83799.99868869781,83773.53293895721
2022-11-15,85100.00462532043,84152.52788066864
2022-11-16,85900.0017285347,85492.86406040192
2022-11-17,83999.99961256981,85293.8283443451
2022-11-18,83300.00066757202,82752.95877456665
2022-11-21,84900.00274181366,82436.2124145031
2022-11-22,83599.99971985817,84428.41306328773
2022-11-23,82900.00040531158,83001.31371021271
2022-11-24,84199.99678134918,82285.62290072441
2022-11-25,85000.00262260437,83839.42568302155
2022-11-28,84100.00056028366,85243.84558200836
2022-11-29,84699.9961733818,84491.76651239395
2022-11-30,84099.99932646751,84987.79555559158
2022-12-01,84600.00182390213,84335.7396364212
2022-12-02,82600.00247955322,84423.43500852585
2022-12-05,80800.00094175339,82404.58756685257
2022-12-06,79799.9990940094,81180.27572631836
2022-12-07,78500.00020265579,80648.59836101532
2022-12-08,79599.99650716782,79264.47731256485
2022-12-09,80400.0036239624,79888.66667747498
2022-12-12,80500.0039100647,80028.68971824646
2022-12-13,79399.99943971634,80177.97055840492
2022-12-14,81000.00038146973,78739.43666219711
2022-12-15,80199.99951124191,80404.96641397476
2022-12-16,80000.00212192535,79275.66829919815
2022-12-19,79600.00038146973,79920.13931274414
2022-12-20,78800.00112056732,79482.15537071228
2022-12-21,79000.00109672546,78943.39470863342
2022-12-22,80499.9965429306,79242.17188358307
2022-12-23,82099.99907016754,80656.30531311035
2022-12-26,81399.99848604202,81796.50745987892
2022-12-27,81899.9992609024,81537.15119361877
2022-12-28,79500.00014305115,81560.37590503693
2022-12-29,78099.99918937683,78901.1443555355
2023-01-02,76599.99841451645,77900.04385709763
2023-01-03,75500.00035762787,76814.15946483612
2023-01-04,76300.00078678131,75892.95315742493
2023-01-05,76499.99556541443,75934.24496650696
2023-01-06,76799.99542236328,75928.04709076881
2023-01-09,77800.00305175781,76772.4105834961
2023-01-10,78800.0025510788,77526.95459127426
2023-01-11,79600.00438690186,78299.38197135925
2023-01-12,79800.0009059906,78940.51036834717
2023-01-13,81900.00150203705,79183.78754854202
2023-01-16,81400.00002980232,81354.04933691025
2023-01-17,81800.00329017639,80616.10145568848
2023-01-18,81300.0010728836,81850.37531852722
2023-01-19,82300.00087022781,81493.72769594193
2023-01-20,82599.99845027924,82783.86498689651
2023-01-25,83000.0019788742,82472.0964550972
2023-01-26,83399.99973773956,82833.66078138351
2023-01-27,83899.99587535858,83279.28854227066
2023-01-30,83499.99863505363,83553.54251861572
2023-01-31,82800.00159144402,83180.03940582275
2023-02-01,81099.99876022339,82403.96475791931
2023-02-02,81200.00448226929,80722.55172133446
2023-02-03,81700.00009536743,81062.86151409149
2023-02-06,80200.00107884407,81034.7747027874
2023-02-07,80300.00371932983,79961.0331773758
2023-02-08,82500.00118017197,80495.0493812561
2023-02-09,81200.00123977661,82339.80640769005
2023-02-10,80300.00176429749,81524.20535087585
2023-02-13,81199.99743700027,80325.94149112701
2023-02-14,80899.99897480011,80970.44367790222
2023-02-15,80900.0,80721.48897647858
2023-02-16,82099.9971985817,80204.13008332253
2023-02-17,81599.99752044678,81543.44775676727
2023-02-20,82000.0036239624,81532.07788467407
2023-02-21,83599.9984741211,81809.98063087463
2023-02-22,81799.99961853027,83118.08412075043
2023-02-23,84400.00417232513,80877.12045907974
2023-02-24,84799.99561309814,83113.78309726715
2023-02-27,82399.99933242798,83351.57985687256
2023-02-28,82299.99852180481,81590.41090011597
2023-03-02,83199.99535083771,81742.36176609993
2023-03-03,83099.99961853027,82991.21170043945
2023-03-06,83400.00214576721,82958.20133686066
2023-03-07,82100.00177621841,83083.0671787262
2023-03-08,82400.00344514847,81732.09377527237
2023-03-09,80599.99794960022,82331.15658760071
2023-03-10,85899.9979019165,80197.05322980881
2023-03-13,88299.99779462814,86000.47564506531
2023-03-14,85300.00178217888,87936.16784214973
2023-03-15,88600.00030994415,85469.99785900116
2023-03-16,90900.00040531158,88293.11746358871
2023-03-17,90500.0007212162,89759.19991135597
2023-03-20,86999.99788403511,90285.38554906845
2023-03-21,85700.000166893,86408.2344174385
2023-03-22,83799.9997317791,85762.35990524292
2023-03-23,83800.0,84198.05111885071
2023-03-24,83000.00176429749,84572.62635231018
2023-03-27,83000.0,84526.08799934387
2023-03-28,83200.0048160553,83944.59581375122
2023-03-29,83499.99618530273,83585.26306152344
2023-03-30,81600.00005364418,83158.93697738647
2023-03-31,82800.00114440918,81025.17900466919
2023-04-03,83200.00319480896,82163.51866722107
2023-04-04,84599.99542236328,81899.27597045898
2023-04-05,84299.9983549118,83683.71266126633
2023-04-06,82799.99987483025,83129.38719391823
2023-04-07,83599.99651908875,81802.24742889404
2023-04-10,84500.00019073486,82494.62261199951
2023-04-11,85399.99878406525,82484.63773727417
2023-04-12,93500.0019788742,83916.49633646011
2023-04-13,92999.99850988388,93390.16664028168
2023-04-14,92100.00085830688,92001.35350227356
2023-04-17,88400.00136494637,91445.60819864273
2023-04-18,91000.00247955322,87951.86197757721
2023-04-19,91700.00267028809,91606.73117637634
2023-04-20,90299.9983727932,91671.452409029
2023-04-21,88699.99846816063,89888.87305855751
2023-04-24,87699.99796152115,87764.45094943047
2023-04-25,86400.00028014183,85847.23654985428
2023-04-26,85900.00190734863,86566.14418029785
2023-04-27,86299.99792575836,86530.89120388031
2023-04-28,87399.99834299088,86914.30282592773
2023-05-02,88599.99587535858,88278.7085056305
2023-05-03,88600.0,87962.77157068253
2023-05-04,89100.00238418579,87349.02762174606
2023-05-08,90199.99934434891,87719.36874389648
2023-05-09,90100.00009536743,88358.67379903793
2023-05-10,91099.99669790268,88248.01423549652
2023-05-11,91000.00143051147,89970.46033740044
2023-05-12,88400.00015497208,90765.56831598282
2023-05-15,88299.99868869781,87184.17711257935
2023-05-16,87899.99988675117,87269.31326985359
2023-05-17,88700.00177621841,87289.25558924675
2023-05-18,89400.0003695488,88735.11580228806
2023-05-19,89300.00245571136,88006.75914287567
2023-05-22,89000.00227689743,88738.55683207512
2023-05-23,88700.00219345093,87843.5772061348
2023-05-24,89099.99870061874,87768.46901774406
2023-05-25,87400.00004768372,87701.05719566345
2023-05-26,87199.99895095825,86594.40606832504
2023-05-30,88100.00343322754,86605.63702583313
2023-05-31,85999.99967217445,88528.48490476608
2023-06-01,86800.00448226929,85842.36526489258
2023-06-02,88400.00290870667,87310.12516021729
2023-06-05,89299.99599456787,87432.14917182922
2023-06-07,90200.00381469727,88829.1757106781
2023-06-08,90699.99952316284,89101.1139512062
2023-06-09,90400.00240802765,89462.00445890427
2023-06-12,90299.99928474426,90739.47114944458
2023-06-13,89899.9982714653,90919.33043003082
2023-06-14,88999.9988257885,89869.96584534645
2023-06-15,88100.0012755394,90010.5881690979
2023-06-16,88699.99859333038,88532.71734714508
2023-06-19,88199.99898076057,88966.84203147888
2023-06-20,87900.0018954277,87899.37629699707
2023-06-21,88599.99500513077,87038.31131458282
2023-06-22,89400.00381469727,88320.76334953308
2023-06-23,87699.99911785126,89763.48888874054
2023-06-26,88099.99508857727,87969.10281181335
2023-06-27,88399.99929666519,87334.98866558075
2023-06-28,88199.99737739563,88052.34804153442
2023-06-29,88099.99887943268,87936.6703748703
2023-06-30,88000.00198483467,88243.39892864227
2023-07-03,89999.99809265137,88052.53601074219
2023-07-04,87499.9988079071,89755.14113903046
2023-07-05,84899.99994635582,87304.80298399925
2023-07-06,82800.00071525574,84279.95004057884
2023-07-07,82800.0,82847.23048210144
2023-07-10,84799.99623298645,83337.36147880554
2023-07-11,85399.9963760376,84639.38903808594
2023-07-12,85699.9981880188,84944.59179639816
2023-07-13,85200.0020802021,84842.25503206253
2023-07-14,87299.99527931213,84989.10262584686
2023-07-17,86299.9993622303,87355.81258535385
2023-07-18,86399.99704360962,85922.44428992271
2023-07-19,86400.0,85952.4736404419
2023-07-20,87499.99580383301,86490.42091369629
2023-07-21,87500.0,87569.51093673706
2023-07-24,87299.99959468842,87101.9184589386
2023-07-25,87099.99883174896,86890.32958745956
2023-07-26,85400.00141859055,86722.93666601181
2023-07-27,85500.00278949738,84874.61122274399
2023-07-28,83699.99769330025,84994.87003684044
2023-07-31,83499.99963641167,82900.58224797249
2023-08-01,85699.99784231186,83030.3067266941
2023-08-02,86099.9962925911,85951.05378627777
2023-08-03,85000.00031590462,86259.3986749649
2023-08-04,83799.99905824661,84959.85388755798
2023-08-07,83499.99816417694,83792.74245500565
2023-08-08,83000.00184774399,83509.71508026123
2023-08-09,84000.00429153442,82709.47653055191
2023-08-10,83200.00004768372,83561.51032447815
2023-08-11,82300.0015258789,83029.22821044922
2023-08-14,81199.99914169312,82495.19815444946
2023-08-16,81400.0039100647,81217.51074790955
2023-08-17,80799.9999165535,81474.93147850037
2023-08-18,79699.99852180481,81114.98928070068
2023-08-21,81000.00014305115,80021.05712890625
2023-08-22,81200.00374317169,80918.3589220047
2023-08-23,81499.99618530273,81070.5182313919
2023-08-24,82000.00143051147,81430.72322010994
2023-08-25,82299.9997138977,81609.10594463348
2023-08-28,82400.00275373459,81719.95361447334
2023-08-29,82799.9960899353,81885.45970916748
2023-08-30,82599.99840259552,82206.70223236084
2023-08-31,82099.99998807907,81951.32977962494
2023-09-01,82899.99613761902,81507.56341814995
2023-09-04,84299.99729394913,82627.79285311699
2023-09-05,84500.00202655792,84182.7945113182
2023-09-06,84300.00194907188,84303.80961298943
2023-09-07,84500.00202655792,84014.70417380333
2023-09-08,83900.00081062317,84192.22894310951
2023-09-11,84100.00318288803,83226.66828632355
2023-09-12,83800.0019133091,84085.10210514069
2023-09-13,84699.99551773071,84526.79343223572
2023-09-14,85000.00286102295,85004.84943389893
2023-09-15,85800.00400543213,84709.3054652214
2023-09-18,84500.00123977661,85246.52885198593
2023-09-19,84599.99650716782,84045.31154036522
2023-09-20,85299.9971151352,84213.41772079468
2023-09-21,83499.99844431877,85297.16805815697
2023-09-22,83900.00051259995,83455.91881871223
2023-09-25,85099.9990940094,84146.61091566086
2023-09-26,84999.99851584435,85339.61806297302
2023-09-27,83799.99905824661,85453.80711555481
2023-10-04,81000.00118017197,83652.35166549683
2023-10-05,81000.0,80852.16736793518
2023-10-06,81399.99783039093,81333.62281322479
2023-10-10,83199.99539852142,81193.47751140594
2023-10-11,83800.00228881836,82978.11470031738
2023-10-12,84500.00095367432,83414.44104909897
2023-10-13,83099.99853372574,83991.31926894188
2023-10-16,83799.99840259552,82985.75073480606
2023-10-17,83600.00044107437,83795.07006406784
2023-10-18,82900.00040531158,83029.39262390137
2023-10-19,82000.00032782555,82458.20012688637
2023-10-20,81200.00076293945,81884.51623916626
2023-10-23,80000.0007390976,81185.17055511475
2023-10-24,79200.00076293945,80123.4245300293
2023-10-25,80200.00219345093,79611.8516921997
2023-10-26,78499.99891519547,80494.40865516663
2023-10-27,77399.99881386757,78176.86134576797
2023-10-30,77099.99985694885,77023.73113632202
2023-10-31,77199.9984741211,76703.10348272324
2023-11-01,77499.99799728394,76976.24390125275
2023-11-02,78299.99923706055,77155.09548783302
2023-11-03,79000.00054836273,77759.52367186546
2023-11-06,84600.00467300415,78362.324655056
2023-11-07,82399.99970197678,83763.94976377487
2023-11-08,81500.00143051147,81794.73099708557
2023-11-09,82699.99760389328,81024.5740711689
2023-11-10,81299.99876022339,81835.8535528183
2023-11-13,81799.99558925629,81173.42619895935
2023-11-14,81300.0010728836,82281.04236125946
2023-11-15,84300.00261068344,80855.42163848877
2023-11-16,84899.99603033066,83762.14408278465
2023-11-17,85299.99697208405,84231.1117887497
2023-11-20,85399.99754428864,84827.9147863388
2023-11-21,86500.00014305115,85218.9657330513
2023-11-22,85099.998742342,85888.36207985878
2023-11-23,83400.00013113022,84661.641985178
2023-11-24,82199.99896287918,83088.2817864418
2023-11-27,81700.00094175339,82856.95459842682
2023-11-28,82999.99549388885,82083.37196111679
2023-11-29,82200.00052452087,82844.67816352844
2023-11-30,84099.99740123749,82055.0237417221
2023-12-01,81999.9983549118,83788.54276537895
2023-12-04,82399.99961853027,82124.2618560791
2023-12-05,81899.99752044678,81980.24034500122
2023-12-06,82400.00485181808,81031.22289776802
2023-12-07,81699.99947547913,81793.59645843506
2023-12-08,82399.99982118607,81332.59091377258
2023-12-11,82699.99952316284,82341.10713005066
2023-12-12,84899.99772310257,82907.78002738953
2023-12-13,83400.00123381615,84806.05303645134
2023-12-14,86299.99794960022,81928.91889810562
2023-12-15,87399.99834299088,84943.83639097214
2023-12-18,86299.99943971634,86294.23258304596
2023-12-19,85999.99858140945,85650.03979206085
2023-12-20,86500.00023841858,85063.8233423233
2023-12-21,86399.99806880951,85566.56786799431
2023-12-22,85800.00228881836,85822.21355438232
2023-12-26,88299.9968290329,85363.15541267395
2023-12-27,83099.99852776527,88399.70397949219
2023-12-28,85900.00351667404,82793.49932670593
2024-01-02,84800.00058412552,85675.8805334568
2024-01-03,81700.00019073486,84255.12266159058
2024-01-04,80700.00234246254,82576.29268169403
2024-01-05,79700.00052452087,81810.5546951294
2024-01-08,79700.0,80424.12672042847
2024-01-09,79499.99961256981,80408.77313613892
2024-01-10,78799.99959468842,79844.28548812866
2024-01-11,77400.00171661377,78654.32732105255
2024-01-12,76299.99947547913,77425.3091096878
2024-01-15,77000.00267028809,76192.37549901009
2024-01-16,75199.9984383583,76643.69887113571
2024-01-17,72199.99923706055,75237.10422515869
2024-01-18,72100.00060796738,72928.7385225296
2024-01-19,72200.00270605087,73387.68417835236
2024-01-22,71699.99873638153,72988.418841362
2024-01-23,73000.00251531601,72166.03331565857
2024-01-24,73000.0,72714.98733758926
2024-01-25,73599.99597072601,73052.51824855804
2024-01-26,73700.00381469727,73497.10083007812
2024-01-29,75799.99904632568,72676.44990086555
2024-01-30,77700.00417232513,75299.27102327347
2024-01-31,81999.99611377716,77377.19972133636
2024-02-01,88100.00395774841,81492.86460876465
2024-02-02,92100.00462532043,88256.30630254745
2024-02-05,91199.99855160713,91829.2590200901
2024-02-06,90199.99837875366,90088.19732666016
2024-02-07,93899.99647140503,88377.64689922333
2024-02-08,94000.0049829483,92242.77057051659
2024-02-13,93000.00011920929,91819.47684288025
2024-02-14,92000.00095367432,89904.47080135345
2024-02-15,92499.99713897705,88841.67194366455
2024-02-16,96500.00423192978,90183.18518996239
2024-02-19,103499.99928474426,95287.21705079079
2024-02-20,101599.99716281891,101758.54870676994
2024-02-21,101000.0002861023,100084.64918136597
2024-02-22,99000.00059604645,100870.5323934555
2024-02-23,101500.00548362732,100011.72602176666
2024-02-26,93900.00024437904,102839.00594711304
2024-02-27,93399.99747276306,95616.03580713272
2024-02-28,94700.00081062317,98349.10635948181
2024-02-29,93699.99848604202,97216.70603752136
2024-03-04,94999.99885559082,95781.60216808319
2024-03-05,93600.00103712082,96733.7715625763
2024-03-06,94299.99647140503,94388.88101577759
2024-03-07,97300.00202655792,94602.07986831665
2024-03-08,95200.00108480453,96568.95740032196
2024-03-11,97300.00200271606,92917.62399673462
2024-03-12,95300.00241398811,95517.75743961334
2024-03-13,99799.99704360962,93329.96754050255
2024-03-14,101400.00355243683,96899.97199773788
2024-03-15,94899.9973654747,97787.39726543427
2024-03-18,89600.00194311142,91578.41266393661
2024-03-19,89099.99923706055,87771.1784362793
2024-03-20,89100.0,86510.47729253769
2024-03-21,91299.99868869781,86630.38394451141
2024-03-22,90400.00157952309,89226.2100815773
2024-03-25,89800.00109672546,89519.12727355957
2024-03-26,89899.99535083771,89876.0910987854
2024-03-27,89199.99789595604,90289.61344957352
2024-03-28,87599.99792575836,90519.9643611908
2024-03-29,87500.00038146973,89043.01872253418
2024-04-01,86599.99817609787,87430.61944842339
2024-04-02,85499.99749660492,86120.69424390793
2024-04-03,82199.99831914902,84450.36685466766
2024-04-04,82299.99883174896,81054.2906999588
