Date,Actual_Close,Predicted_Close
2019-03-20,3705.0000780820847,3744.5522952079773
2019-03-21,3664.999897778034,3695.233562886715
2019-03-22,3650.0000604987144,3655.3947085142136
2019-03-25,3615.0000900030136,3640.390509366989
2019-03-26,3605.0000005960464,3604.8075851798058
2019-03-27,3569.999912381172,3595.20106703043
2019-03-28,3540.0000017881393,3560.4877120256424
2019-03-29,3639.999861717224,3530.4870450496674
2019-04-01,3700.000104904175,3629.9206471443176
2019-04-02,3715.000057220459,3689.1557455062866
2019-04-03,3744.999949336052,3704.3081918358803
2019-04-04,3720.000097453594,3734.701996445656
2019-04-05,3764.9999570846558,3710.0002312660217
2019-04-08,3744.9999994039536,3755.1555168628693
2019-04-09,3759.9998968839645,3734.8997688293457
2019-04-10,3835.0000190734863,3750.11278629303
2019-04-11,3879.9999237060547,3825.7231545448303
2019-04-12,3825.0000834465027,3869.9244332313538
2019-04-15,3800.000001490116,3815.4071867465973
2019-04-16,3745.0000286102295,3790.765690803528
2019-04-17,3684.9999660253525,3735.9997940063477
2019-04-18,3675.0000882148743,3675.929837524891
2019-04-19,3730.00009059906,3665.3759479522705
2019-04-22,4139.9999141693115,3719.7879308462143
2019-04-23,4199.999985694885,4129.071596860886
2019-04-24,4000.000011920929,4189.3815994262695
2019-04-25,3920.0000762939453,3990.3244972229004
2019-04-26,3910.0000047683716,3910.678291320801
2019-04-29,3975.000203847885,3900.129457116127
2019-04-30,4019.999822974205,3964.4926965236664
2019-05-02,3944.999942779541,4009.6617579460144
2019-05-03,3934.999952316284,3934.904955625534
2019-05-07,3819.9998918175697,3925.3886100649834
2019-05-08,3805.0000274181366,3810.1820182800293
2019-05-09,3690.000078678131,3795.3738844394684
2019-05-10,3675.0000143051147,3680.58739900589
2019-05-13,3600.000035762787,3664.913320541382
2019-05-14,3624.9999046325684,3590.0747537612915
2019-05-15,3619.999997317791,3615.3262555599213
2019-05-16,3570.0001084804535,3610.4686284065247
2019-05-17,3584.9998927116394,3560.928184390068
2019-05-20,3539.999929368496,3575.740703344345
2019-05-21,3555.000021457672,3530.9523010253906
2019-05-22,3524.999974966049,3545.6681656837463
2019-05-23,3429.9999833106995,3515.838521718979
2019-05-24,3395.0000166893005,3421.4988124370575
2019-05-27,3374.9999698996544,3387.0641353726387
2019-05-28,3370.0000271201134,3366.4649426937103
2019-05-29,3310.0000286102295,3361.2100315093994
2019-05-30,3254.999899864197,3301.1954778432846
2019-05-31,3260.0001060962677,3246.364476084709
2019-06-03,3189.9999940395355,3251.1802172660828
2019-06-04,3249.9998247623444,3181.0693699121475
2019-06-05,3285.000056028366,3241.0114258527756
2019-06-07,3365.000086426735,3276.3882690668106
2019-06-10,3449.999804496765,3355.9972316026688
2019-06-11,3529.999816417694,3440.904101729393
2019-06-12,3530.0,3520.7834458351135
2019-06-13,3535.0000500679016,3520.9193670749664
2019-06-14,3544.9999368190765,3525.8340233564377
2019-06-17,3520.000010728836,3535.8928248286247
2019-06-18,3535.0000381469727,3510.837459564209
2019-06-19,3570.0002002716064,3525.817799270153
2019-06-20,3615.000103712082,3560.6136828660965
2019-06-21,3760.0002068281174,3605.397328734398
2019-06-24,3779.999885559082,3750.4417848587036
2019-06-25,3660.0000071525574,3770.0804722309113
2019-06-26,3660.0,3650.7450771331787
2019-06-27,3689.999964237213,3650.79656124115
2019-06-28,3704.9999856948853,3680.816357731819
2019-07-01,3844.999805688858,3695.931843817234
2019-07-02,3744.999889433384,3835.6189808249474
2019-07-03,3684.9999660253525,3735.7259038090706
2019-07-04,3639.999957680702,3675.661213994026
2019-07-05,3819.9998807907104,3630.535297393799
2019-07-08,3685.0000190734863,3810.5351650714874
2019-07-09,3635.0000017881393,3676.8666154146194
2019-07-10,3644.999858736992,3626.3724839687347
2019-07-11,3669.999985098839,3635.4677644371986
2019-07-12,3629.999986886978,3660.126543045044
2019-07-15,3559.99990940094,3620.1698952913284
2019-07-16,3530.0000071525574,3551.2230801582336
2019-07-17,3444.999990463257,3521.440117955208
2019-07-18,3479.9998623132706,3436.2047573924065
2019-07-19,3539.9999284744263,3470.5578446388245
2019-07-22,3559.999887943268,3530.672092437744
2019-07-23,3520.000009536743,3550.910520553589
2019-07-24,3480.0000381469727,3511.4047813415527
2019-07-25,3489.999918937683,3471.1473441123962
2019-07-26,3440.0000542402267,3481.162261366844
2019-07-29,3309.9999380111694,3431.2661170959473
2019-07-30,3300.000089406967,3301.632478237152
2019-07-31,3304.9999952316284,3291.250205039978
2019-08-01,3205.0000682473183,3295.7899698615074
2019-08-02,3109.99991863966,3196.2352201342583
2019-08-05,2879.9999517202377,3101.620699763298
2019-08-06,2885.0001525878906,2872.5670623779297
2019-08-07,2904.9999099969864,2877.244631052017
2019-08-08,3080.000058412552,2896.9534769654274
2019-08-09,3149.999933242798,3071.1410522460938
2019-08-12,3220.000183582306,3141.6973024606705
2019-08-13,3220.0,3211.5214347839355
2019-08-14,3255.000183582306,3211.5053129196167
2019-08-16,3234.9999636411667,3246.5703240036964
2019-08-19,3299.999967813492,3226.9180995225906
2019-08-20,3354.9999475479126,3291.7242407798767
2019-08-21,3390.0001764297485,3346.33234500885
2019-08-22,3385.0000315904617,3380.948733687401
2019-08-23,3314.9999809265137,3376.2522169947624
2019-08-26,3260.0000032782555,3306.6342625021935
2019-08-27,3254.9999856948853,3251.7615962028503
2019-08-28,3289.999966621399,3246.7224302887917
2019-08-29,3299.999886751175,3281.2569135427475
2019-08-30,3394.99990940094,3290.931361913681
2019-09-02,3465.000004172325,3385.7593324780464
2019-09-03,3529.999977350235,3455.9122627973557
2019-09-04,3535.0000500679016,3521.2589597702026
2019-09-05,3614.999915957451,3525.964026749134
2019-09-06,3550.000003874302,3605.8293476700783
2019-09-09,3590.0002002716064,3540.795975923538
2019-09-10,3690.0000166893005,3580.5279314517975
2019-09-11,3690.0,3680.5643051862717
2019-09-16,3740.0000989437103,3681.1649644374847
2019-09-17,3690.0000739097595,3731.2594759464264
2019-09-18,3740.0000989437103,3681.150228381157
2019-09-19,3740.0,3730.57443857193
2019-09-20,3835.000171661377,3730.685007572174
2019-09-23,3820.0001016259193,3825.2872452139854
2019-09-24,3825.000066757202,3810.4812026023865
2019-09-25,3700.0000074505806,3815.3789162635803
2019-09-26,3769.9998259544373,3690.8772587776184
2019-09-27,3669.9999982118607,3760.6136590242386
2019-09-30,3625.000039935112,3661.2331944704056
2019-10-01,3659.999802708626,3616.056129336357
2019-10-02,3650.0000846385956,3650.5631375312805
2019-10-04,3565.0000631809235,3640.144234895706
2019-10-07,3479.9999517202377,3555.8291199803352
2019-10-08,3459.99995470047,3471.196503639221
2019-10-10,3394.9999821186066,3451.1429512500763
2019-10-11,3424.999943971634,3386.2524783611298
2019-10-14,3499.999940395355,3415.6960502266884
2019-10-15,3469.9999392032623,3490.317076444626
2019-10-16,3500.0000047683716,3460.5005913972855
2019-10-17,3469.9999392032623,3490.289121866226
2019-10-18,3474.999862909317,3461.0675072669983
2019-10-21,3400.000038743019,3466.2012815475464
2019-10-22,3339.9999022483826,3391.705298423767
2019-10-23,3395.0000953674316,3331.766469478607
2019-10-24,3354.999939799309,3386.107387840748
2019-10-25,3385.0000369548798,3346.2081614136696
2019-10-28,3385.0,3376.3202106952667
2019-10-29,3349.999990463257,3376.477584838867
2019-10-30,3304.99991774559,3341.5237724781036
2019-10-31,3295.000026524067,3296.2883630394936
2019-11-01,3269.9999979138374,3285.724155306816
2019-11-04,3310.000022649765,3260.8056432008743
2019-11-05,3350.0000369548798,3300.671471953392
2019-11-06,3395.00008225441,3340.8095329999924
2019-11-07,3359.9999979138374,3385.753464102745
2019-11-08,3415.0001907348633,3351.168222427368
2019-11-11,3415.0,3405.9123128652573
2019-11-12,3385.0000071525574,3406.140288710594
2019-11-13,3395.0001180171967,3376.2179175019264
2019-11-14,3365.000056028366,3386.2279930710793
2019-11-15,3410.0002032518387,3356.692405939102
2019-11-18,3449.9999618530273,3401.293910741806
2019-11-19,3655.0001978874207,3441.472479701042
2019-11-20,3640.0000312924385,3645.6749355793
2019-11-21,3600.000002384186,3630.868983268738
2019-11-22,3570.0000286102295,3590.7191276550293
2019-11-25,3555.0001072883606,3561.041813492775
2019-11-26,3615.0000500679016,3545.6302365660667
2019-11-27,3580.0000020861626,3606.0370615124702
2019-11-28,3564.9999141693115,3570.981512069702
2019-11-29,3609.9999755620956,3556.161667704582
2019-12-02,3579.9999672174454,3600.8211600780487
2019-12-03,3560.0000989437103,3570.583976507187
2019-12-04,3490.0000166893005,3550.755195617676
2019-12-05,3414.999977350235,3481.199496984482
2019-12-06,3400.0000035762787,3406.3544231653214
2019-12-09,3339.9999022483826,3391.145968437195
2019-12-10,3330.0000369548798,3331.244283914566
2019-12-11,3290.000023841858,3321.343342065811
2019-12-12,3295.000139474869,3281.5745943784714
2019-12-13,3369.999809861183,3286.280745267868
2019-12-16,3365.000002384186,3361.0127794742584
2019-12-17,3359.999999701977,3356.379717886448
2019-12-18,3335.0000953674316,3351.347665786743
2019-12-19,3314.9999979138374,3326.782969534397
2019-12-20,3444.999992251396,3306.8320494890213
2019-12-23,3354.9999433755875,3436.2111228704453
2019-12-24,3324.9999630451202,3346.638504564762
2019-12-26,3329.9998223781586,3316.6032791137695
2019-12-27,3419.9999463558197,3321.6809624433517
2019-12-30,3549.9999117851257,3410.826233625412
2020-01-02,3750.0001549720764,3540.474984049797
2020-01-03,3774.999976158142,3740.020841360092
2020-01-06,3835.0000590085983,3765.269774198532
2020-01-07,3900.000092983246,3825.1690673828125
2020-01-08,3764.9999499320984,3889.9626910686493
2020-01-09,3849.9998903274536,3755.604788661003
2020-01-10,3780.000066757202,3840.533807873726
2020-01-13,3780.0,3770.3805792331696
2020-01-14,3784.9999809265137,3769.938529729843
2020-01-15,3805.0002086162567,3774.9841034412384
2020-01-16,3760.0001096725464,3794.7272899746895
2020-01-17,3745.0000858306885,3750.7687664031982
2020-01-20,3650.0000578165054,3735.616972744465
2020-01-21,3565.0000631809235,3641.1489129066467
2020-01-22,3585.0000363588333,3556.2247774004936
2020-01-23,3635.0000309944153,3575.7263866066933
2020-01-28,3475.0000935792923,3625.742428302765
2020-01-29,3500.000125169754,3466.3698822259903
2020-01-30,3500.0,3490.9007847309113
2020-01-31,3475.0000536441803,3490.995913743973
2020-02-03,3400.000038743019,3466.1393508315086
2020-02-04,3475.0000715255737,3391.4104342460632
2020-02-05,3519.999811053276,3466.296973824501
2020-02-06,3529.999885559082,3511.254348754883
2020-02-07,3524.9999499320984,3521.3578498363495
2020-02-10,3709.9999219179153,3516.213981807232
2020-02-11,3799.999898672104,3700.275223851204
2020-02-12,3820.000195503235,3789.8014903068542
2020-02-13,3814.999933242798,3809.627366065979
2020-02-14,3824.9997782707214,3804.8626497387886
2020-02-17,3980.0002187490463,3815.0148198008537
2020-02-18,3859.999930858612,3969.322910308838
2020-02-19,3710.000081062317,3850.1673305034637
2020-02-20,3624.9999237060547,3700.4525727033615
2020-02-21,3499.9999329447746,3615.619458258152
2020-02-24,3344.999998807907,3490.3412759304047
2020-02-25,3394.999898672104,3335.8148762583733
2020-02-26,3380.000028014183,3385.5039569735527
2020-02-27,3339.999986886978,3370.648458003998
2020-02-28,3255.0000154972076,3330.5596494674683
2020-03-02,3319.99982714653,3245.9355130791664
2020-03-03,3405.0001668930054,3311.12336397171
2020-03-04,3525.0000965595245,3396.440016925335
2020-03-05,3729.9999475479126,3515.5103355646133
2020-03-06,3669.9999529123306,3720.1936745643616
2020-03-09,3449.99992787838,3660.7952588796616
2020-03-10,3430.0000458955765,3441.167315840721
2020-03-11,3430.0,3422.060624361038
2020-03-12,3275.0000154972076,3421.7973005771637
2020-03-13,3060.000003874302,3266.995805501938
2020-03-16,2989.9999129772186,3051.9875979423523
2020-03-17,3000.000162124634,2981.7087692022324
2020-03-18,2824.999988079071,2991.9841289520264
2020-03-19,2324.999959766865,2817.848937213421
2020-03-20,2424.9999046325684,2318.712866306305
2020-03-23,2190.000043809414,2418.0943965911865
2020-03-24,2339.9999499320984,2183.503575325012
2020-03-25,2600.000123977661,2332.454409599304
2020-03-26,2659.999918937683,2591.850173473358
2020-03-27,2664.9999809265137,2651.969208717346
2020-03-30,2804.9998909235,2657.5375559926033
2020-03-31,3099.999876022339,2797.0846751332283
2020-04-01,3149.999952316284,3091.2725508213043
2020-04-02,3269.9999928474426,3142.4618393182755
2020-04-03,3214.999920129776,3261.3667809963226
2020-04-06,3239.999910593033,3206.6605004668236
2020-04-07,3250.00009059906,3231.2685084342957
2020-04-08,3259.9999606609344,3241.469755768776
2020-04-09,3280.000057220459,3251.641900539398
2020-04-10,3289.999990463257,3271.691699028015
2020-04-13,3460.000035762787,3281.125527024269
2020-04-14,3585.0001454353333,3450.31472325325
2020-04-16,3704.9999034404755,3575.1167500019073
2020-04-17,3655.0000378489494,3695.806409418583
2020-04-20,3750.000019669533,3646.742207109928
2020-04-21,3685.000017285347,3740.016371011734
2020-04-22,3650.000089108944,3675.176681280136
2020-04-23,3679.9997985363007,3640.156200528145
2020-04-24,3709.999828338623,3670.8215045928955
2020-04-27,3670.0000941753387,3700.458985567093
2020-04-28,3600.000086426735,3660.387073159218
2020-04-29,3610.0001335144043,3590.774917602539
2020-05-04,3504.9999928474426,3600.8321338891983
2020-05-06,3494.99990016222,3496.4447513222694
2020-05-07,3599.9998891353607,3486.614357829094
2020-05-08,3645.000171661377,3591.118025779724
2020-05-11,3764.9999284744263,3635.394548177719
2020-05-12,3704.9999982118607,3755.0370275974274
2020-05-13,3679.9999085068703,3695.997431874275
2020-05-14,3695.0001335144043,3671.414394378662
2020-05-15,3734.9998366832733,3686.4696967601776
2020-05-18,3760.0001567602158,3725.993549823761
2020-05-19,3800.000219345093,3750.7804203033447
2020-05-20,3795.0000643730164,3790.251088142395
2020-05-21,3824.9999517202377,3785.1254814863205
2020-05-22,3994.9999898672104,3814.8406371474266
2020-05-25,4154.9998688697815,3984.9727433919907
2020-05-26,4465.000070929527,4143.102543354034
2020-05-27,4839.999815225601,4451.91149353981
2020-05-28,4684.999964237213,4825.518267154694
2020-05-29,4725.000007748604,4671.577677130699
2020-06-01,4844.999992847443,4712.0677426457405
2020-06-02,4895.000149011612,4832.601037323475
2020-06-03,5020.000182390213,4882.9121869802475
2020-06-04,5520.00016450882,5007.955087423325
2020-06-05,5409.999861717224,5505.88086605072
2020-06-08,5240.000105500221,5396.39375269413
2020-06-09,5279.999890327454,5227.271995544434
2020-06-10,5399.999885559082,5267.51503944397
2020-06-11,5570.000123977661,5388.61917257309
2020-06-12,5159.999892711639,5557.8419059515
2020-06-15,4750.000112056732,5147.301464080811
2020-06-16,4905.000269412994,4737.557634711266
2020-06-17,4779.999977946281,4891.757518351078
2020-06-18,4669.999874830246,4767.204397916794
2020-06-19,4655.000076293945,4658.351454734802
2020-06-22,4480.000112652779,4643.187434077263
2020-06-23,4450.000114440918,4467.442169189453
2020-06-24,4529.999768733978,4437.434223294258
2020-06-25,4319.999928474426,4517.8965747356415
2020-06-26,4660.000247955322,4310.516309738159
2020-06-29,4720.000095367432,4648.83969783783
2020-06-30,4685.00009059906,4706.835260391235
2020-07-01,4649.9999234080315,4671.73684835434
2020-07-02,4759.999895095825,4637.383881211281
2020-07-03,4925.000238418579,4746.556868553162
2020-07-06,4969.999894499779,4911.685322225094
2020-07-07,4939.9999767541885,4955.841740369797
2020-07-08,4919.999985694885,4925.7646679878235
2020-07-09,4840.000076293945,4906.100013256073
2020-07-10,4714.999961853027,4826.0386967659
2020-07-13,4814.999880194664,4702.934847772121
2020-07-14,4969.999848604202,4801.6070276498795
2020-07-15,4994.999871253967,4953.950575590134
2020-07-16,4999.999997019768,4979.499235153198
2020-07-17,5019.999742507935,4984.402656555176
2020-07-20,4994.999961853027,5004.58562374115
2020-07-21,5219.999865889549,4981.089385449886
2020-07-22,5189.999932050705,5204.918292760849
2020-07-23,5199.999986886978,5177.034911513329
2020-07-24,5169.999885559082,5186.710834503174
2020-07-27,5200.000220537186,5154.577715992928
2020-07-28,5169.999885559082,5186.565470695496
2020-07-29,5490.000298023224,5157.931686043739
2020-07-30,5850.000225305557,5476.618931293488
2020-07-31,5879.999649524689,5835.839813947678
2020-08-03,6039.999690055847,5865.328052043915
2020-08-04,6029.999945163727,6023.91538143158
2020-08-05,6050.0000631809235,6015.977384448051
2020-08-06,6430.000162124634,6035.536369681358
2020-08-07,6600.000158548355,6415.175585746765
2020-08-10,6699.999904632568,6584.872949123383
2020-08-11,6799.999916553497,6682.172966003418
2020-08-12,6379.999923706055,6780.224442481995
2020-08-13,6650.000162124634,6364.080057144165
2020-08-14,6410.000202059746,6632.767379283905
2020-08-18,5690.000107288361,6395.779893994331
2020-08-19,5859.999830722809,5676.497064828873
2020-08-20,5559.999945163727,5842.605346441269
2020-08-21,5600.000200271606,5542.691876888275
2020-08-24,5549.9998569488525,5582.879447937012
2020-08-25,5699.999910593033,5534.112060070038
2020-08-26,5579.9998462200165,5684.219115972519
2020-08-27,5339.999896287918,5564.597243070602
2020-08-28,5549.999949932098,5323.200398683548
2020-08-31,5760.000139474869,5533.746188879013
2020-09-01,5869.999923706055,5746.3457107543945
2020-09-02,6169.9997770786285,5855.932404398918
2020-09-03,6330.000158548355,6155.870267748833
2020-09-04,6359.999670982361,6313.6573630571365
2020-09-07,6299.9998569488525,6343.201582431793
2020-09-08,6220.000004768372,6284.9792540073395
2020-09-09,6490.00020980835,6203.919113874435
2020-09-10,7080.0002110004425,6473.0214625597
2020-09-11,7260.000257492065,7060.349950790405
2020-09-14,7230.000146627426,7236.781021356583
2020-09-15,7400.000420808792,7210.542125701904
2020-09-16,7450.000190734863,7380.583465099335
2020-09-17,7300.0001311302185,7428.659623861313
2020-09-18,7259.999978542328,7280.98726272583
2020-09-21,7409.99969959259,7237.476850748062
2020-09-22,7099.999925494194,7387.161664366722
2020-09-23,7130.000150203705,7077.624094486237
2020-09-24,6860.000146627426,7106.010240912437
2020-09-25,6860.0,6843.147686719894
2020-09-28,7279.999799728394,6843.497694730759
2020-09-29,7210.000166893005,7260.340738296509
2020-10-05,7380.0003027915955,7190.920841693878
2020-10-06,7390.000283718109,7359.620254039764
2020-10-07,7439.999575614929,7370.441881418228
2020-10-08,7410.0000286102295,7421.5831661224365
2020-10-12,7340.000097155571,7394.850262999535
2020-10-13,7340.0,7323.173385858536
2020-10-14,7189.999841451645,7321.530143022537
2020-10-15,7269.999666213989,7170.565350651741
2020-10-16,7089.999942779541,7249.490691423416
2020-10-19,6999.9999541044235,7073.953994512558
2020-10-20,7050.000309944153,6983.786761760712
2020-10-21,7599.99965429306,7031.132447719574
2020-10-22,7640.00039100647,7580.14612197876
2020-10-23,8070.000276565552,7617.078928947449
2020-10-26,8819.999606609344,8043.6608827114105
2020-10-27,8860.000448226929,8793.304295539856
2020-10-28,9449.999644756317,8834.39573764801
2020-10-29,9489.999622106552,9421.211019158363
2020-10-30,8970.000286698341,9462.175205349922
2020-11-02,9269.999517202377,8943.874148726463
2020-11-03,9300.000443458557,9246.701806783676
2020-11-04,9439.999866485596,9271.321535110474
2020-11-05,10150.000171661377,9412.452907562256
2020-11-06,10249.99953508377,10121.615213155746
2020-11-09,11899.999648332596,10220.427080988884
2020-11-10,12400.00067949295,11871.046566963196
2020-11-11,12999.99942779541,12373.298621177673
2020-11-12,14350.000500679016,12971.296846866608
2020-11-13,14400.000685453415,14324.435997009277
2020-11-16,14100.000286102295,14369.686317443848
2020-11-17,12949.999576807022,14076.780724525452
2020-11-18,13150.000321865082,12934.790873527527
2020-11-19,12550.000274181366,13118.027186393738
2020-11-20,12750.000005960464,12520.685875415802
2020-11-23,13400.000721216202,12708.66809785366
2020-11-24,13049.99989271164,13357.256650924683
2020-11-25,12799.99969303608,13015.388426184654
2020-11-26,12900.0,12764.539337158203
2020-11-27,13000.000047683716,12871.12934589386
2020-11-30,13349.999785423279,12976.159870624542
2020-12-01,13399.999988079071,13317.383354902267
2020-12-02,13300.000083446503,13360.820460319519
2020-12-03,12949.999749660492,13256.012344360352
2020-12-04,12749.999678134918,12905.49030303955
2020-12-07,12300.00002682209,12715.53584933281
2020-12-08,12749.999570846558,12269.488298892975
2020-12-09,12900.000751018524,12723.397627472878
2020-12-10,13850.0004529953,12868.602740764618
2020-12-11,13799.999642372131,13806.771418452263
2020-12-14,13300.00011920929,13765.868532657623
2020-12-15,13600.000441074371,13268.295085430145
2020-12-16,13549.999952316284,13571.667909622192
2020-12-17,14349.999403953552,13509.259259700775
2020-12-18,13800.000157952309,14293.242233991623
2020-12-21,13600.000047683716,13748.46761226654
2020-12-22,13000.00023841858,13540.455675125122
2020-12-23,13050.000190734863,12955.262660980225
2020-12-24,12850.00006556511,12999.273124337196
2020-12-28,12899.999237060547,12811.645805835724
2020-12-29,13750.000405311584,12858.349460363388
2020-12-30,13949.999809265137,13694.051653146744
2021-01-04,16549.999737739563,13900.268894433975
2021-01-05,16500.000447034836,16480.016803741455
2021-01-06,15849.999636411667,16453.219950199127
2021-01-07,16150.00016093254,15812.92015016079
2021-01-08,15749.999770522118,16110.9380453825
2021-01-11,15200.000032782555,15712.746664881706
2021-01-12,14849.999523162842,15164.759683609009
2021-01-13,15050.000202655792,14801.553350687027
2021-01-14,15199.999302625656,15008.32126736641
2021-01-15,14799.999713897705,15157.070541381836
2021-01-18,14049.999785423279,14746.366238594055
2021-01-19,14950.00074505806,14015.921840071678
2021-01-20,14700.000402331352,14915.423056483269
