Date,Actual_Close,Predicted_Close
2022-05-02,59599.998927116394,60320.744264125824
2022-05-03,59999.9972820282,60265.21511077881
2022-05-04,60599.99942779541,60630.905628204346
2022-05-06,59400.00035762787,61275.34339427948
2022-05-10,58399.99898672104,58864.38721418381
2022-05-11,58200.00076293945,58672.98698425293
2022-05-12,57499.999380111694,59173.183608055115
2022-05-13,58199.99873638153,58000.38784742355
2022-05-16,58799.99656677246,59328.740072250366
2022-05-17,59900.0018119812,59943.78318786621
2022-05-18,60599.99659061432,60590.88513851166
2022-05-19,60099.9995470047,61530.635261535645
2022-05-20,60699.996399879456,60610.49773693085
2022-05-23,60100.00141263008,60190.979689359665
2022-05-24,59199.998235702515,60166.49352312088
2022-05-25,59800.00228881836,59151.1360168457
2022-05-26,59800.0,60476.13015174866
2022-05-27,60099.9977350235,60564.26959037781
2022-05-30,60899.99997615814,60609.83860492706
2022-05-31,60699.99850988388,61352.41906642914
2022-06-02,60199.999368190765,61542.473459243774
2022-06-03,60200.0,60572.268533706665
2022-06-07,59499.99966621399,60311.67194843292
2022-06-08,59100.00002384186,59569.333612918854
2022-06-09,59500.00219345093,59667.792320251465
2022-06-10,58500.000059604645,60047.22839593887
2022-06-13,57500.000059604645,59014.47397470474
2022-06-14,57200.001031160355,57960.29567718506
2022-06-15,55800.00054836273,58262.269115448
2022-06-16,57500.00059604645,57023.40016365051
2022-06-17,55299.99956488609,58473.302721977234
2022-06-20,53600.00093579292,56202.40316390991
2022-06-21,53300.00104904175,54285.56127548218
2022-06-22,52999.999552965164,54901.006293296814
2022-06-23,52100.00038146973,54015.83552360535
2022-06-24,53400.00201463699,52860.22104024887
2022-06-27,54499.99973773956,54583.28318595886
2022-06-28,54700.00076293945,55571.85959815979
2022-06-29,53400.00082850456,54784.59366559982
2022-06-30,52000.00033378601,54241.36462211609
2022-07-01,51500.001192092896,52743.01052093506
2022-07-04,52000.00125169754,52363.13343048096
2022-07-05,52200.00076293945,52718.29557418823
2022-07-06,51899.99932050705,53226.29535198212
2022-07-07,53499.997901916504,52754.815435409546
2022-07-08,53900.00277757645,54781.54081106186
2022-07-11,54200.00102519989,53787.32452392578
2022-07-12,52899.99854564667,53790.12120962143
2022-07-13,52599.999660253525,52543.42069029808
2022-07-14,53499.99802112579,52155.014181137085
2022-07-15,54700.00195503235,53671.36234045029
2022-07-18,56999.99828338623,55405.408012866974
2022-07-19,56299.999952316284,57578.03785800934
2022-07-20,56199.998903274536,56978.68529558182
2022-07-21,56700.00171661377,56686.16042137146
2022-07-22,56200.00078082085,56449.48162436485
2022-07-25,55799.99929666519,56170.96744775772
2022-07-26,55699.99898672104,55660.55999994278
2022-07-27,56099.997675418854,55817.06244945526
2022-07-28,57000.002682209015,56029.522293806076
2022-07-29,57000.0,56543.56759786606
2022-08-01,56400.00092983246,56501.14685297012
2022-08-02,56400.0,57069.71154212952
2022-08-03,56299.99945163727,57281.12897872925
2022-08-04,56400.001096725464,56580.848717689514
2022-08-05,56499.99718666077,57107.28192329407
2022-08-08,55499.99958276749,56920.8904504776
2022-08-09,55400.0007212162,56075.23816823959
2022-08-10,54500.000166893005,55587.361001968384
2022-08-11,54600.00038146973,55122.98184633255
2022-08-12,55100.00159740448,56199.407601356506
2022-08-16,55999.99996423721,56422.74423837662
2022-08-17,55900.00104904175,56517.02117919922
2022-08-18,56399.9981880188,56213.38515281677
2022-08-19,55800.000071525574,56110.143971443176
2022-08-22,54699.99883174896,55872.71168231964
2022-08-23,54499.998873472214,55006.9837808609
2022-08-24,54199.99885559082,55544.793486595154
2022-08-25,54600.00293254852,55819.0397977829
2022-08-26,55100.00159740448,56220.170760154724
2022-08-29,54500.00002384186,55776.64700746536
2022-08-30,54700.00076293945,55852.99372673035
2022-08-31,54499.998873472214,55506.9034576416
2022-09-01,53700.00019669533,54800.59885978699
2022-09-02,53099.999767541885,54520.49163579941
2022-09-05,52300.00026226044,54470.09972333908
2022-09-06,52199.99939799309,53222.796165943146
2022-09-07,51999.99850988388,53040.478563308716
2022-09-08,52000.0,52783.538818359375
2022-09-13,53700.000286102295,52988.6040687561
2022-09-14,52400.001096725464,54776.41875743866
2022-09-15,51799.99852180481,52398.207235336304
2022-09-16,51500.00106096268,52092.3141002655
2022-09-19,51600.00270605087,52662.92053461075
2022-09-20,50999.999713897705,51996.54321670532
2022-09-21,50299.99852180481,51169.708013534546
2022-09-22,49850.00113248825,50524.48675632477
2022-09-23,49700.00028908253,50712.31634616852
2022-09-26,48499.99907016754,50376.48836374283
2022-09-27,48500.0,48988.89058828354
2022-09-28,47300.001084804535,49052.41358280182
2022-09-29,47400.00056028366,48077.47263908386
2022-09-30,46899.99958276749,47489.78111743927
2022-10-04,49300.001192092896,47710.023045539856
2022-10-05,50999.99797344208,49796.40820026398
2022-10-06,50600.00002384186,51562.75284290314
2022-10-07,51099.99768733978,50418.06311607361
2022-10-11,50200.00038743019,51174.768233299255
2022-10-12,50499.999260902405,50109.5831155777
2022-10-13,50400.000631809235,49984.269708395004
2022-10-14,51400.00219345093,49718.3545589447
2022-10-17,51700.001549720764,51286.95638179779
2022-10-18,51899.99941587448,51476.32495760918
2022-10-19,51700.00026226044,51760.36954522133
2022-10-20,52000.00220537186,51666.93794131279
2022-10-21,52000.0,52078.24230194092
2022-10-24,52500.00190734863,51434.460401535034
2022-10-25,53100.00121593475,51928.08374762535
2022-10-26,53600.001418590546,52449.31261539459
2022-10-27,53399.998569488525,53643.92862319946
2022-10-28,51500.0004529953,53352.94100046158
2022-10-31,53299.999594688416,51119.327902793884
2022-11-01,53900.00089406967,53685.87597608566
2022-11-02,54100.00282526016,54103.54963541031
2022-11-03,53000.00125169754,54098.81979227066
2022-11-04,53300.00197887421,53358.52646827698
2022-11-07,54100.001192092896,53463.49104642868
2022-11-08,55700.000524520874,53931.514060497284
2022-11-09,56500.001990795135,54826.586639881134
2022-11-10,55499.99958276749,55522.9569375515
2022-11-11,57100.00169277191,55504.00936603546
2022-11-14,56699.99883770943,57830.50438165665
2022-11-15,57399.99958276749,56739.16937112808
2022-11-16,58000.00138282776,58223.747992515564
2022-11-17,57199.99957084656,58461.58790588379
2022-11-18,57099.99930858612,57186.52951717377
2022-11-21,56400.00051856041,57013.49854469299
2022-11-22,55300.00069141388,57489.68896865845
2022-11-23,55900.00238418579,56336.69437170029
2022-11-24,56199.99758005142,56515.974950790405
2022-11-25,55600.000619888306,56187.495267391205
2022-11-28,55000.00030994415,55756.18968009949
2022-11-29,55000.0,56035.54844856262
2022-11-30,55899.999141693115,55645.875334739685
2022-12-01,56199.99758005142,57050.98474025726
2022-12-02,55600.000619888306,57449.26733970642
2022-12-05,54600.00162124634,56346.39644622803
2022-12-06,54000.00003576279,55080.065059661865
2022-12-07,53599.99895095825,54445.55139541626
2022-12-08,53200.00033378601,54544.67306137085
2022-12-09,54700.000619888306,54298.029804229736
2022-12-12,54300.0010073185,55320.377457141876
2022-12-13,53900.000220537186,54864.30881023407
2022-12-14,54500.00205039978,54260.25182008743
2022-12-15,54000.00134110451,54970.59690952301
2022-12-16,53799.999475479126,54768.38207244873
2022-12-19,53899.99866485596,54749.859046936035
2022-12-20,53599.99897480011,54668.35345029831
2022-12-21,53099.99961853027,54049.311542510986
2022-12-22,53600.001418590546,53953.34275960922
2022-12-23,52499.99852180481,54722.94979095459
2022-12-26,52199.99939203262,52941.9869184494
2022-12-27,52499.99756813049,52743.343448638916
2022-12-28,51300.000697374344,52931.435108184814
2022-12-29,50499.999994039536,51818.28324794769
2023-01-02,50799.998104572296,51306.785583496094
2023-01-03,50500.00014305115,51663.20433616638
2023-01-04,52100.00193119049,51147.4524140358
2023-01-05,53600.002324581146,52752.18410491943
2023-01-06,53699.99752044678,53644.85511779785
2023-01-09,54800.00202655792,53498.52116703987
2023-01-10,54999.997663497925,54923.689556121826
2023-01-11,54700.000286102295,54383.927285671234
2023-01-12,54899.99786615372,54331.85160160065
2023-01-13,55000.00133514404,54867.18869805336
2023-01-16,55299.999713897705,54469.67661380768
2023-01-17,55100.00030398369,55395.06717920303
2023-01-18,54800.00001192093,55267.12061166763
2023-01-19,55500.00162124634,54327.68802642822
2023-01-20,55899.99711513519,55118.8158094883
2023-01-25,56799.99940395355,55317.37070083618
2023-01-26,57599.99723434448,55652.61211395264
2023-01-27,58199.99771118164,56969.39506530762
2023-01-30,57300.00168085098,57804.30961847305
2023-01-31,55000.00002980232,56897.3580121994
2023-02-01,56099.99895095825,55164.817571640015
2023-02-02,56800.00208616257,56601.66002511978
2023-02-03,57099.99980926514,57230.43804168701
2023-02-06,55399.999314546585,57245.15608549118
2023-02-07,55500.00071525574,55452.38447189331
2023-02-08,56999.99910593033,55935.002982616425
2023-02-09,56800.0014424324,57377.66897678375
2023-02-10,56400.00138282776,56710.97712516785
2023-02-13,56099.998354911804,56284.23979282379
2023-02-14,56500.001192092896,56773.03751707077
2023-02-15,55800.00105500221,57226.034343242645
2023-02-16,56499.99711513519,56817.98350811005
2023-02-17,55800.00105500221,57747.94119596481
2023-02-20,55899.99768733978,56667.46480464935
2023-02-21,55300.00150799751,56445.29869556427
2023-02-22,54799.99911189079,56052.798104286194
2023-02-23,55099.99976158142,55984.372901916504
2023-02-24,54500.00002384186,56676.752066612244
2023-02-27,53599.9998152256,55862.47271299362
2023-02-28,53399.998569488525,54328.01389694214
2023-03-02,53899.99988079071,54071.837639808655
2023-03-03,53700.00038743019,54443.118155002594
2023-03-06,54699.99718666077,54173.1121301651
2023-03-07,54099.99988079071,56046.332347393036
2023-03-08,54100.0,54946.89255952835
2023-03-09,53499.99980330467,55111.93461418152
2023-03-10,53199.99951124191,54228.250086307526
2023-03-13,53100.00038146973,53562.32104301453
2023-03-14,51999.99877810478,54022.16899394989
2023-03-15,52300.00114440918,53218.92976760864
2023-03-16,52000.001311302185,53305.53615093231
2023-03-17,53599.99990463257,53082.02123641968
2023-03-20,52499.99852180481,54169.80695724487
2023-03-21,52300.0006377697,52354.58090901375
2023-03-22,52599.998688697815,52634.05855894089
2023-03-23,52700.00047683716,53321.37289047241
2023-03-24,52800.002121925354,53069.890999794006
2023-03-27,52400.00038146973,53213.179779052734
2023-03-28,53000.00147819519,53203.202295303345
2023-03-29,53300.00197887421,53356.72581195831
2023-03-30,53399.996972084045,53287.84825205803
2023-03-31,53899.99988079071,53178.856122493744
2023-04-03,53799.99858736992,53818.33983659744
2023-04-04,53700.00133514404,53996.99583053589
2023-04-05,53799.99843835831,52914.61440324783
2023-04-06,53099.999725818634,53395.78207731247
2023-04-07,54800.00102519989,53269.48610544205
2023-04-10,55800.00138282776,54932.750368118286
2023-04-11,55300.00158548355,55720.15417814255
2023-04-12,55600.001192092896,55218.8062608242
2023-04-13,55000.00030994415,55979.766607284546
2023-04-14,55199.99980926514,55088.24408054352
2023-04-17,55700.001525878906,54790.58690071106
2023-04-18,55700.0,55725.12559890747
2023-04-19,55500.00116229057,55820.070350170135
2023-04-20,54799.99843239784,55707.527697086334
2023-04-21,55699.99928474426,55227.2234916687
2023-04-24,55200.001245737076,56389.61269855499
2023-04-25,53699.99871253967,56013.54875564575
2023-04-26,53799.99843835831,53649.26780462265
2023-04-27,55100.001883506775,53998.52864742279
2023-04-28,55699.99997615814,55587.27254867554
2023-05-02,55700.0,56039.53422307968
2023-05-03,55299.99900460243,56180.434119701385
2023-05-04,54599.99941587448,55766.75934791565
2023-05-08,55699.99830722809,55294.41375732422
2023-05-09,55599.99892115593,56213.33510875702
2023-05-10,55699.99718666077,55866.16868972778
2023-05-11,55400.0000834465,56349.533915519714
2023-05-12,54799.9990105629,56149.30531978607
2023-05-15,54400.00140666962,54941.066455841064
2023-05-16,55399.99771118164,54876.08871459961
2023-05-17,55500.00071525574,56138.936734199524
2023-05-18,56300.000846385956,55880.22816181183
2023-05-19,58099.999606609344,56576.98290348053
2023-05-22,58000.001549720764,58390.77676534653
2023-05-23,57800.00162124634,58026.66091918945
2023-05-24,57400.00103712082,58195.13096809387
2023-05-25,57499.99794960022,57011.948561668396
2023-05-26,59300.00066757202,57430.148869752884
2023-05-30,60400.003135204315,59901.43288373947
2023-05-31,58600.00092983246,60859.958600997925
2023-06-01,59099.998927116394,59090.917563438416
2023-06-02,59999.997889995575,59889.5632982254
2023-06-05,59800.00019073486,60415.377616882324
2023-06-07,59800.0,59416.32540225983
2023-06-08,59900.00162124634,59803.56435775757
2023-06-09,61200.00284910202,60453.28507423401
2023-06-12,60900.00092983246,61330.69353103638
2023-06-13,61100.00149011612,61071.62275314331
2023-06-14,60600.000339746475,61203.02776098251
2023-06-15,60700.00298023224,60920.40252685547
2023-06-16,61099.99905824661,60576.64422392845
2023-06-19,59800.00015497208,60686.16272211075
2023-06-20,59600.00032186508,60266.873836517334
2023-06-21,59300.00026226044,60846.34404182434
2023-06-22,59499.99928474426,60191.61281585693
2023-06-23,59400.000005960464,59423.18332195282
2023-06-26,60500.00288486481,60024.91521835327
2023-06-27,60299.99953508377,61106.24712705612
2023-06-28,60500.000631809235,60892.590737342834
2023-06-29,60500.0,61418.52653026581
2023-06-30,59500.00128149986,61294.06625032425
2023-07-03,60000.00351667404,60374.31991100311
2023-07-04,59900.00009536743,60740.40412902832
2023-07-05,59700.001484155655,60275.09763240814
2023-07-06,59100.00084042549,60259.76436138153
2023-07-07,58299.99913573265,60232.42131471634
2023-07-10,57700.001096725464,59811.186599731445
2023-07-11,59299.99967813492,59173.458194732666
2023-07-12,59499.99928474426,59988.32639455795
2023-07-13,59899.99997615814,59090.470641851425
2023-07-14,60299.99703168869,60199.39260482788
2023-07-17,60199.99968409538,60966.47948026657
2023-07-18,59900.00139474869,60874.74658489227
2023-07-19,59799.99895691872,60462.63930797577
2023-07-20,59699.99837875366,60218.68371963501
2023-07-21,58900.00112056732,60262.74629831314
2023-07-24,58300.001496076584,59197.28020429611
2023-07-25,58300.0,59144.176745414734
2023-07-26,57400.001645088196,59469.591987133026
2023-07-27,58600.00276565552,58280.19955158234
2023-07-28,58600.0,58952.39882469177
2023-07-31,57399.99908208847,59143.23320388794
2023-08-01,58099.99933242798,57157.466995716095
2023-08-02,57800.00118613243,58517.96000003815
2023-08-03,57199.999833106995,58392.86870956421
2023-08-04,56400.00128746033,57457.81774520874
2023-08-07,56699.99828338623,57044.06175613403
2023-08-08,55700.00156164169,56952.96857357025
2023-08-09,56800.00190734863,55677.517104148865
2023-08-10,56299.99918937683,57402.66065597534
2023-08-11,56000.00006556511,57085.60593128204
2023-08-14,55499.998569488525,56596.73595428467
2023-08-16,55000.000298023224,55976.22799873352
2023-08-17,55000.0,55121.426582336426
2023-08-18,54500.00047683716,55323.957204818726
2023-08-21,54299.99923706055,54793.96551847458
2023-08-22,54099.99849200249,54688.28029632568
2023-08-23,54500.00013113022,54919.71553564072
2023-08-24,55399.99693632126,55576.01112127304
2023-08-25,55199.998569488525,55857.17537403107
2023-08-28,54800.00009536743,55512.783908843994
2023-08-29,54700.00116825104,54755.79016208649
2023-08-30,54899.99786615372,55389.1387462616
2023-08-31,54000.001072883606,55028.81062030792
2023-09-01,56899.99794960022,54216.132402420044
2023-09-04,57499.99780654907,57279.56359386444
2023-09-05,57600.00079870224,57228.659838438034
2023-09-06,57300.00114440918,57539.25590515137
2023-09-07,57599.99717473984,57334.81603860855
2023-09-08,57099.998474121094,57771.002197265625
2023-09-11,56800.00168085098,57262.02346086502
2023-09-12,57200.002002716064,56833.44917297363
2023-09-13,57499.99866485596,57058.943486213684
2023-09-14,57800.00239610672,58256.90507888794
2023-09-15,58099.996638298035,57928.1112909317
2023-09-18,56599.99900460243,57977.83123254776
2023-09-19,56900.002789497375,57184.66908931732
2023-09-20,56099.99840259552,56648.98798465729
2023-09-21,55799.99910593033,56256.62455558777
2023-09-22,54999.99854564667,55908.57195854187
2023-09-25,54700.000286102295,55690.492391586304
2023-09-26,54199.99881386757,55222.07065820694
2023-09-27,54499.99735355377,54808.09051990509
2023-10-04,53299.99867081642,55179.647862911224
2023-10-05,53700.00059604645,53514.2964720726
2023-10-06,53000.00132918358,54547.76859283447
2023-10-10,53899.99961853027,54071.54846191406
2023-10-11,54900.0012755394,54190.33725261688
2023-10-12,55699.99759197235,55874.49599504471
2023-10-13,55299.99900460243,55934.05849933624
2023-10-16,54399.99971985817,55183.000326156616
2023-10-17,54999.997329711914,55098.00491333008
2023-10-18,55000.0,56140.026450157166
2023-10-19,54800.00019073486,54960.73633432388
2023-10-20,54999.997663497925,55124.26862716675
2023-10-23,54600.00038146973,54948.06259870529
2023-10-24,54400.00001192093,54264.30723667145
2023-10-25,54800.00038146973,54256.84394836426
2023-10-26,53999.9995470047,55168.44906806946
2023-10-27,53599.99895095825,54445.96338272095
2023-10-30,53800.001430511475,54312.020683288574
2023-10-31,53599.9994635582,54556.775426864624
2023-11-01,55600.001525878906,54589.57929611206
2023-11-02,56300.00019073486,56439.129304885864
2023-11-03,56600.00329017639,56865.23438692093
2023-11-06,57199.99883174896,56533.23937654495
2023-11-07,57600.00276565552,57582.273960113525
2023-11-08,57099.998474121094,57546.34895324707
2023-11-09,56900.00112056732,57286.12651824951
2023-11-10,56699.99960064888,57029.820001125336
2023-11-13,56400.00114440918,57169.64718103409
2023-11-14,57199.997663497925,56814.93487358093
2023-11-15,57700.000047683716,56971.00520133972
2023-11-16,58000.0003695488,57587.301248312
2023-11-17,57500.00059604645,58246.50287628174
2023-11-20,57500.0,57496.85034155846
2023-11-21,57500.0,57556.5704703331
2023-11-22,56899.998635053635,58168.0428981781
2023-11-23,57400.002694129944,57821.85834646225
2023-11-24,57200.00067949295,57998.77655506134
2023-11-27,56999.99861717224,58114.301776885986
2023-11-28,57900.002002716064,57513.18025588989
2023-11-29,57800.00066757202,58770.12119293213
2023-11-30,57899.99887943268,57920.8833694458
2023-12-01,57900.0,58122.94853925705
2023-12-04,58700.00156164169,58185.70350408554
2023-12-05,57699.99957680702,58797.483360767365
2023-12-06,57700.0,57595.64127922058
2023-12-07,57299.99836087227,58024.1916179657
2023-12-08,58400.00102519989,57794.76753473282
2023-12-11,58799.998474121094,59161.10820770264
2023-12-12,59499.997329711914,59266.81909561157
2023-12-13,59400.000005960464,60256.17969036102
2023-12-14,59899.99873638153,60002.836561203
2023-12-15,59300.00088214874,60377.03021764755
2023-12-18,59000.001072883606,59567.29015111923
2023-12-19,58599.99942779541,59777.89533138275
2023-12-20,59699.99763965607,59599.18751716614
2023-12-21,59900.00327825546,60096.206188201904
2023-12-22,60100.00208616257,60282.51675367355
2023-12-26,60899.99997615814,60460.49505472183
2023-12-27,61800.00307559967,61358.03818702698
2023-12-28,62300.00002384186,61915.17040729523
2024-01-02,62999.999833106995,62181.64749145508
2024-01-03,61200.00010728836,62712.83680200577
2024-01-04,61699.99723434448,61032.88314342499
2024-01-05,61700.0,62527.593874931335
2024-01-08,61800.00147819519,62144.755029678345
2024-01-09,60999.99922513962,62533.803391456604
2024-01-10,59899.99985694885,61899.808406829834
2024-01-11,59499.99939799309,60185.08276939392
2024-01-12,59799.99643564224,60110.59683561325
2024-01-15,60099.9977350235,60603.37059497833
2024-01-16,59100.00002980232,60631.05262517929
2024-01-17,58299.99913573265,59989.451122283936
2024-01-18,58499.997317790985,59355.57190179825
2024-01-19,60299.99989271164,58927.462577819824
2024-01-22,60300.0,61082.08204507828
2024-01-23,60599.99735355377,60968.77255439758
2024-01-24,60600.0,60813.464426994324
2024-01-25,59900.00081062317,61002.40309238434
2024-01-26,59499.99939799309,60120.39574384689
2024-01-29,60499.999940395355,59834.35469865799
2024-01-30,59799.9983727932,60832.82685279846
2024-01-31,58699.99998807907,60362.134861946106
2024-02-01,59699.99692440033,59114.16608095169
2024-02-02,61100.00159740448,60186.062836647034
2024-02-05,61100.0,61530.29841184616
2024-02-06,60799.999475479126,61072.835487127304
2024-02-07,61900.00305175781,60329.754638671875
2024-02-08,62000.00095367432,61810.09359359741
2024-02-13,63799.99828338623,62031.39686584473
2024-02-14,62999.99853372574,63579.51122522354
2024-02-15,62000.000059604645,63179.996609687805
2024-02-16,62499.99952316284,61900.336384773254
2024-02-19,62500.0,63260.987401008606
2024-02-20,62899.99932050705,63018.69451999664
2024-02-21,63100.001204013824,63471.592688560486
2024-02-22,63199.99887943268,63736.01664304733
2024-02-23,63200.0,63286.7392539978
2024-02-26,61999.99899864197,62582.529973983765
2024-02-27,61400.00057220459,61990.59498310089
2024-02-28,61400.0,61512.00222969055
2024-02-29,63599.99988079071,62491.395926475525
2024-03-04,63799.99794960022,63240.76337814331
2024-03-05,63100.00014305115,63995.941853523254
2024-03-06,62600.00184178352,63632.2115778923
2024-03-07,62499.99874830246,63246.9988822937
2024-03-08,63000.00101327896,62130.61138987541
2024-03-11,62400.00003576279,63798.47538471222
2024-03-12,62799.99904632568,63041.68109893799
2024-03-13,63299.997901916504,63699.07989501953
2024-03-14,63700.00315904617,64189.31261301041
2024-03-15,61999.998474121094,64068.33670139313
2024-03-18,62399.99961853027,61692.96407699585
2024-03-19,61800.001430511475,63261.158752441406
2024-03-20,63800.00009536743,61946.657538414
2024-03-21,65800.00176429749,63753.929364681244
2024-03-22,66700.00157356262,66240.1879787445
2024-03-25,65700.00188350677,67561.88473701477
2024-03-26,66599.99656677246,66246.21502161026
2024-03-27,66799.99988079071,66613.72711658478
2024-03-28,67199.99852180481,66266.82126522064
2024-03-29,67999.99694824219,66737.81318664551
2024-04-01,68000.0,68402.26364135742
