Date,Actual_Close,Predicted_Close
2023-12-06,705000.0160932541,713691.3925409317
2023-12-07,709000.0051259995,703577.95804739
2023-12-08,709000.0,705920.5784201622
2023-12-11,703000.0110268593,708358.0330014229
2023-12-12,704000.0346899033,703909.6938371658
2023-12-13,700999.9923706055,703755.2375793457
2023-12-14,697999.990940094,699728.7148237228
2023-12-15,702999.9737739563,695730.9987545013
2023-12-18,701000.014424324,702390.7858729362
2023-12-19,704000.009059906,697688.4161829948
2023-12-20,719000.0381469727,702384.4337463379
2023-12-21,711999.9863505363,716235.3762388229
2023-12-22,719999.9980926514,713057.822227478
2023-12-26,722000.0267028809,721319.9043273926
2023-12-27,729000.0004768372,719369.082570076
2023-12-28,759999.9815225601,726188.104569912
2024-01-02,789000.0343322754,760498.4760284424
2024-01-03,786999.9904632568,790313.3997917175
2024-01-04,769999.9962449074,785851.342856884
2024-01-05,756000.0133514404,770325.3996372223
2024-01-08,748999.9816417694,752386.9099617004
2024-01-09,751999.9793767929,743309.7804784775
2024-01-10,745999.9895095825,746862.512588501
2024-01-11,751000.0076293945,741356.7800521851
2024-01-12,743999.9930262566,752449.1602182388
2024-01-15,763999.9809265137,747520.6174850464
2024-01-16,766000.0267028809,765066.7719841003
2024-01-17,755999.9866485596,764802.0931482315
2024-01-18,749999.9778270721,753660.6523990631
2024-01-19,769999.9809265137,751437.3958110809
2024-01-22,793000.0174045563,768742.18583107
2024-01-23,799000.007390976,792482.1011424065
2024-01-24,788000.0209212303,797693.0515170097
2024-01-25,784999.983549118,789945.2457427979
2024-01-26,772999.9998211861,789443.6126947403
2024-01-29,799999.9613761902,774926.4624118805
2024-01-30,822999.9542236328,796421.6232299805
2024-01-31,839999.9775886536,822099.1118550301
2024-02-01,828999.981880188,837878.8733482361
2024-02-02,858999.9561309814,830579.2155265808
2024-02-05,847000.0110268593,858089.145064354
2024-02-06,845999.9904632568,847339.0581607819
2024-02-07,826000.0247955322,841538.6012792587
2024-02-08,815000.0194311142,826510.2553367615
2024-02-13,838000.0269412994,815935.8024597168
2024-02-14,828000.0220537186,839150.5181789398
2024-02-15,821000.018119812,826402.5535583496
2024-02-16,828000.0151395798,819635.5828046799
2024-02-19,821000.018119812,824375.44298172
2024-02-20,818000.0144839287,822108.191370964
2024-02-21,822999.9892711639,820764.9867534637
2024-02-22,820000.0154972076,826373.6826181412
2024-02-23,814000.0057220459,818611.0961437225
2024-02-26,810000.0156164169,816532.7460765839
2024-02-27,806999.9921321869,813112.6928329468
2024-02-28,800999.9839067459,808906.0481786728
2024-02-29,774000.0064373016,798137.2627615929
2024-03-04,774000.0,776786.1242294312
2024-03-05,780000.002861023,778486.4387512207
2024-03-06,784999.988079071,781225.1472473145
2024-03-07,795999.9650716782,784256.8400502205
2024-03-08,838000.0004768372,788565.6540393829
2024-03-11,830000.0176429749,828220.0959920883
2024-03-12,840000.0429153442,823006.4606666565
2024-03-13,827999.9756813049,835965.1780128479
2024-03-14,839999.997138977,824119.3027496338
2024-03-15,826000.0133514404,836023.6072540283
2024-03-18,858999.990940094,822256.0433149338
2024-03-19,848000.0058412552,856427.7436137199
2024-03-20,849999.9542236328,845658.4138870239
2024-03-21,857000.0350475311,846279.8476219177
2024-03-22,839999.9787807465,861494.1222667694
2024-03-25,840000.0,839634.4041824341
2024-03-26,827999.9756813049,833952.0478248596
2024-03-27,835999.9651908875,824961.2588882446
2024-03-28,833000.0159740448,831752.2857189178
2024-03-29,831000.0213980675,830759.1660022736
2024-04-01,815999.991774559,833006.2222480774
2024-04-02,816000.0,813144.4988250732
2024-04-03,812000.0123977661,815900.1960754395
2024-04-04,817000.0009536743,809571.7751979828
2024-04-05,812999.9801516533,816521.6007232666
2024-04-08,814999.9823570251,810141.1862969398
2024-04-09,805000.019967556,811701.956987381
2024-04-11,794999.9818205833,800977.067053318
2024-04-12,790000.0038743019,795483.1445217133
2024-04-15,792999.9554157257,791866.5552139282
2024-04-16,785000.0059008598,787511.8413567543
2024-04-17,776000.0115633011,785745.6398010254
2024-04-18,790000.0123977661,775957.4007987976
2024-04-19,780999.9924898148,793622.077703476
2024-04-22,802000.0035762787,784508.2867145538
2024-04-23,791000.0211000443,810773.4620571136
2024-04-24,790000.0063180923,789480.3962111473
2024-04-25,779999.9916553497,789158.3079099655
2024-04-26,769999.977350235,776378.767490387
2024-04-29,774999.9558925629,765021.6609239578
2024-04-30,780999.9942779541,772023.2382416725
2024-05-02,775000.0122785568,778361.0109090805
2024-05-03,771000.0038146973,776733.0914735794
2024-05-07,784999.9701976776,776299.919128418
2024-05-08,791000.02348423,784667.980670929
2024-05-09,781000.0160336494,794838.2595777512
2024-05-10,786999.9877214432,777762.6414299011
2024-05-13,780999.9821186066,785974.9007821083
2024-05-14,781000.0,778926.8876314163
2024-05-16,784000.0404119492,777631.3204169273
2024-05-17,787999.9980926514,783879.4832229614
2024-05-20,790000.0109672546,788105.0214767456
2024-05-21,778999.9908208847,793039.1323566437
2024-05-22,776999.987244606,780915.2278900146
2024-05-23,770000.0041723251,773489.2575144768
2024-05-24,751000.0115633011,761778.6794900894
2024-05-27,755000.0295639038,748163.5421514511
2024-05-28,744999.9901652336,758032.3815345764
2024-05-29,726999.9802112579,744176.6783595085
2024-05-30,731999.9727010727,733930.6989908218
2024-05-31,730000.0169277191,733756.5679550171
2024-06-03,751999.968290329,730777.200460434
2024-06-04,752999.9942779541,753763.593673706
2024-06-05,760000.022649765,756783.3981513977
2024-06-07,749999.9928474426,762561.6884231567
2024-06-10,735999.9865293503,751256.9725513458
2024-06-11,739999.9771118164,739331.3255310059
2024-06-12,742000.0076293945,738753.3915042877
2024-06-13,735999.9920129776,739662.0910167694
2024-06-14,737000.0381469727,734722.6219177246
2024-06-17,736000.0088214874,734973.3090400696
2024-06-18,739999.9771118164,736660.4042053223
2024-06-19,754999.9690055847,739948.9676952362
2024-06-20,746999.9921321869,756105.6870222092
2024-06-21,749999.9831914902,748004.4765472412
2024-06-24,733999.9973773956,748800.1585006714
2024-06-25,737999.9575614929,731086.5252017975
2024-06-26,729000.0085830688,735342.4952030182
2024-06-27,731999.9982118607,727652.9511809349
2024-06-28,727000.0205039978,732166.7561531067
2024-07-01,758999.9812841415,728756.2693357468
2024-07-02,809999.9631643295,763807.9183101654
2024-07-03,810000.0,810596.4481830597
2024-07-04,803000.0138282776,809585.5665206909
2024-07-05,803000.0,804635.7498168945
2024-07-08,791999.9940991402,804113.2824420929
2024-07-09,796000.0276565552,789010.7188224792
2024-07-10,807000.0023841858,791804.080247879
2024-07-11,814999.9573230743,804643.4864401817
2024-07-12,822999.9840259552,814103.7398576736
2024-07-15,818999.9879598618,828562.4998807907
2024-07-16,824000.0485181808,828194.6296691895
2024-07-17,850999.9570846558,827688.4784698486
2024-07-18,849999.9851584435,848315.3545260429
2024-07-19,834999.9755620956,850384.6406936646
2024-07-22,847999.991774559,836555.706858635
2024-07-23,848000.0,850638.2331848145
2024-07-24,883000.0076293945,847364.5515441895
2024-07-25,870999.9966025352,882574.5317935944
2024-07-26,914999.9632835388,875848.9212989807
2024-07-29,940000.0065565109,915655.4406881332
2024-07-30,937000.0171661377,943888.9288902283
2024-07-31,938000.0420808792,941144.4835662842
2024-08-01,925000.002861023,940998.7435340881
2024-08-02,911000.0237822533,922543.1606173515
2024-08-05,889999.9746084213,904670.8659529686
2024-08-06,927999.9697208405,883983.8641881943
2024-08-07,959999.9618530273,921436.5463256836
2024-08-08,974000.0152587891,960488.3193969727
2024-08-09,959999.9970197678,981722.6982116699
2024-08-12,949999.9809265137,965947.9522705078
2024-08-13,938999.9717473984,952978.7838459015
2024-08-14,931999.9870061874,934514.2157077789
2024-08-16,931000.0169277191,926378.1852722168
2024-08-19,929999.980032444,922301.8073439598
2024-08-20,907000.0219345093,927049.1713285446
2024-08-21,947999.959230423,902416.1868691444
2024-08-22,954999.9775886536,945546.7700958252
