Date,Actual_Close,Predicted_Close
2022-02-24,86700.00267028809,89340.97218513489
2022-02-25,87399.99904632568,86884.53937768936
2022-02-28,88200.00419616699,87554.36630249023
2022-03-02,91599.99604225159,88358.19754600525
2022-03-03,91499.99856948853,91800.13389587402
2022-03-04,93300.00221729279,91718.85108947754
2022-03-07,92500.00047683716,93348.48178625107
2022-03-08,91100.00237822533,92633.97634029388
2022-03-10,91600.0037074089,91278.19032669067
2022-03-11,93599.99585151672,91948.36707115173
2022-03-14,92899.99794960022,93884.41715240479
2022-03-15,89000.00001192093,93157.27270841599
2022-03-16,89999.99976158142,89158.38050842285
2022-03-17,89499.99868869781,90227.03289985657
2022-03-18,89000.00247359276,89868.20584535599
2022-03-21,88799.99792575836,89290.13085365295
2022-03-22,90800.00410079956,88853.37352752686
2022-03-23,91300.0024318695,90770.42286396027
2022-03-24,91500.00085830688,91108.49939584732
2022-03-25,90499.99755620956,91538.26403617859
2022-03-28,90699.99611377716,90570.10328769684
2022-03-29,89400.00142455101,90727.97137498856
2022-03-30,89199.99958276749,89325.10042190552
2022-03-31,88899.99794960022,89060.10076999664
2022-04-01,86100.00133514404,88811.41377687454
2022-04-04,86499.99521970749,85988.59541416168
2022-04-05,87200.00320672989,86489.42029476166
2022-04-06,85799.99985694885,87067.74897575378
2022-04-07,82300.00137090683,85710.32463312149
2022-04-08,82400.00275373459,82243.34191083908
2022-04-11,84199.99713897705,82367.6926612854
2022-04-12,85700.00240802765,84115.62542915344
2022-04-13,91800.00220537186,85774.04727935791
2022-04-14,92000.0018119812,92132.7672958374
2022-04-15,97700.0002861023,92109.80415344238
2022-04-18,93899.99819397926,97865.97779989243
2022-04-19,97399.99530315399,94000.27363300323
2022-04-20,96700.00275373459,97512.1969461441
2022-04-21,95900.0003695488,96763.37840557098
2022-04-22,96300.00022649765,96106.92229270935
2022-04-25,94999.99830722809,96419.29864883423
2022-04-26,93399.99794960022,95290.60781002045
2022-04-27,93600.00269412994,93711.04354858398
2022-04-28,95100.00200271606,94106.11524581909
2022-04-29,91799.99822974205,95229.8063993454
2022-05-02,91699.9990940094,91837.78760433197
2022-05-03,90200.0025510788,91861.75328493118
2022-05-04,88400.00171661377,90187.76882886887
2022-05-06,88699.99866485596,88451.4153957367
2022-05-10,86799.99824166298,88653.02560925484
2022-05-11,86199.99761581421,86855.35840988159
2022-05-12,86799.99606609344,86202.6511669159
2022-05-13,91699.99532699585,87035.1438999176
2022-05-16,90900.00063180923,91731.69039487839
2022-05-17,90799.9988257885,90507.59142637253
2022-05-18,88600.00228881836,90506.07957839966
2022-05-19,86400.00007152557,88342.41533279419
2022-05-20,88100.00381469727,86553.42407226562
2022-05-23,88299.99603033066,88045.25130987167
2022-05-24,86500.00212192535,88626.38527154922
2022-05-25,86600.00193119049,86527.76914834976
2022-05-26,88800.00500679016,86605.48179149628
2022-05-27,89599.99952316284,88929.42180633545
2022-05-30,89999.9984741211,89788.55438232422
2022-05-31,91399.99508857727,90276.35335922241
2022-06-02,89099.99876022339,91511.33255958557
2022-06-03,91000.00369548798,89327.13117599487
2022-06-07,92400.00534057617,91125.56612491608
2022-06-08,93499.99580383301,92648.32077026367
2022-06-09,93300.00051856041,93917.60975122452
2022-06-10,92100.00071525574,93388.96669149399
2022-06-13,88800.00017881393,92120.28951644897
2022-06-14,87500.0020980835,88725.9630203247
2022-06-15,86000.00217556953,87888.99630308151
2022-06-16,85900.00200271606,86055.22751808167
2022-06-17,87899.99986886978,86198.29347133636
2022-06-20,88400.00241994858,87907.2406411171
2022-06-21,91599.99980926514,88568.17755699158
2022-06-22,88799.99816417694,91791.02697372437
2022-06-23,87500.0020980835,88928.9454460144
2022-06-24,88100.00121593475,87516.76231622696
2022-06-27,91199.99623298645,88049.16868209839
2022-06-28,91599.9984741211,91293.35689544678
2022-06-29,91199.99973773956,91448.17974567413
2022-06-30,93900.00057220459,91038.61770629883
2022-07-01,92900.00054240227,93699.12811517715
2022-07-04,88599.99859333038,93026.08367204666
2022-07-05,89799.99516010284,88838.3091211319
2022-07-06,82099.99936819077,90193.68686676025
2022-07-07,82800.00151395798,82437.53690719604
2022-07-08,83300.0015258789,82910.95461845398
2022-07-11,81900.0000834465,83378.74596118927
2022-07-12,81600.0000178814,81990.59311151505
2022-07-13,80399.99885559082,81379.09383773804
2022-07-14,80300.00088214874,80473.79050254822
2022-07-15,79700.00011324883,80267.89860129356
2022-07-18,83000.00401735306,79694.69845294952
2022-07-19,81899.99824762344,82893.79876852036
2022-07-20,82000.00487565994,81638.61363530159
2022-07-21,83199.99885559082,81707.29744434357
2022-07-22,82500.00228881836,83049.81346130371
2022-07-25,82899.99961853027,82664.97820615768
2022-07-26,82900.0,82930.89253902435
2022-07-27,83100.00102519989,83036.06157302856
2022-07-28,83700.00429153442,83153.4741640091
2022-07-29,84699.9968290329,83829.60187196732
2022-08-01,86399.99601840973,84750.71736574173
2022-08-02,87299.99656677246,86632.91702270508
2022-08-03,89600.00302791595,87423.80132675171
2022-08-04,86699.99771118164,89690.09552001953
2022-08-05,87899.99688863754,87031.41639232635
2022-08-08,89399.99678134918,88176.234126091
2022-08-09,91000.00333786011,89641.79306030273
2022-08-10,92599.99990463257,91155.41994571686
2022-08-11,94000.00433921814,92711.16051673889
2022-08-12,93600.00228881836,94145.77460289001
2022-08-16,92899.99794960022,93714.39170837402
2022-08-17,92100.00270009041,93154.1053891182
2022-08-18,92100.0,92163.52550983429
2022-08-19,92000.00166893005,92285.62492132187
2022-08-22,91000.00023841858,92217.22841262817
2022-08-23,94599.99978542328,91138.60547542572
2022-08-24,98800.00097751617,94723.65448474884
2022-08-25,99099.99432563782,98751.68125629425
2022-08-26,98799.99850392342,99287.47066259384
2022-08-29,97099.99878406525,98610.70005893707
2022-08-30,96899.99752640724,97132.78102874756
2022-08-31,97200.00089406967,96821.97042703629
2022-09-01,93000.00250339508,97157.77065753937
2022-09-02,91100.0018119812,92876.9291639328
2022-09-05,91700.00227689743,91061.31680011749
2022-09-06,92100.00514984131,91829.31954860687
2022-09-07,88300.00303387642,92240.3028845787
2022-09-08,88100.00257492065,88567.17550754547
2022-09-13,88299.99603033066,88027.26605534554
2022-09-14,86399.99814629555,88034.28763151169
2022-09-15,86400.0,86178.3971786499
2022-09-16,84199.99809265137,86147.52902984619
2022-09-19,82100.00064373016,83964.05031681061
2022-09-20,83700.00206232071,81928.56456637383
2022-09-21,84599.99914169312,83488.10607790947
2022-09-22,85299.9971151352,84368.61741542816
2022-09-23,84099.99896287918,85214.47230577469
2022-09-26,79800.00236034393,83930.73946237564
2022-09-27,78799.99905824661,79529.07732725143
2022-09-28,75999.99873638153,78823.68149757385
2022-09-29,74299.99923706055,75970.97659111023
2022-09-30,72900.0008881092,74569.96898651123
2022-10-04,76199.99803304672,73162.84854412079
2022-10-05,74900.00213384628,76470.65026760101
2022-10-06,79600.00042915344,75033.16376209259
2022-10-07,80099.99752044678,79901.10683441162
2022-10-11,76599.99924302101,80260.20748615265
2022-10-12,77299.9972820282,76574.24023151398
2022-10-13,74000.00011324883,77227.32686400414
2022-10-14,75399.99651908875,74059.69500541687
2022-10-17,74799.9986410141,75606.95745944977
2022-10-18,74100.00014305115,75167.43683815002
2022-10-19,73000.00215768814,74360.09087562561
2022-10-20,72899.99777078629,73282.57167339325
2022-10-21,71500.00083446503,73310.00236272812
2022-10-24,71599.9972820282,71743.4812784195
2022-10-25,69700.00193119049,71749.20706748962
2022-10-26,69300.00184774399,69602.95634865761
2022-10-27,71600.00174045563,69319.60383653641
2022-10-28,73200.0006198883,71643.28293800354
2022-10-31,72700.00205039978,73329.80103492737
2022-11-01,74399.997651577,72756.72234296799
2022-11-02,74999.99942779541,74408.52327346802
2022-11-03,74699.99939203262,74988.4620308876
2022-11-04,75999.99568462372,74815.51480293274
2022-11-07,75600.0006198883,76095.49140930176
2022-11-08,77200.00290870667,75419.32747364044
2022-11-09,77100.00066757202,77171.35119438171
2022-11-10,75899.99992847443,77278.8759469986
2022-11-11,78299.99613761902,76021.8763589859
2022-11-14,76899.99890327454,78510.01696586609
2022-11-15,77399.9971151352,77139.96047973633
2022-11-16,79700.00109672546,77551.30105018616
2022-11-17,77599.99830722809,79680.27121424675
2022-11-18,78099.99713897705,77522.90978431702
2022-11-21,76899.99780058861,77979.68369722366
2022-11-22,78299.99558925629,76885.51124930382
2022-11-23,78199.99925494194,78372.32984304428
2022-11-24,77600.00206232071,78178.47045660019
2022-11-25,78199.99656677246,77620.77693939209
2022-11-28,76000.00134706497,78004.64001893997
2022-11-29,76699.99551773071,76082.4089050293
2022-11-30,78300.00439882278,76612.4706864357
2022-12-01,77100.00039339066,78262.93433904648
2022-12-02,74000.00134706497,77059.1090798378
2022-12-05,73799.99923706055,73918.41888427734
2022-12-06,74500.0022649765,73798.02052974701
2022-12-07,73800.00120401382,74481.97582364082
2022-12-08,72799.9980211258,73890.0614976883
2022-12-09,73600.00429153442,72768.09372901917
2022-12-12,73600.0,73559.59663391113
2022-12-13,74499.99923706055,73637.63961791992
2022-12-14,74500.0,74633.47393274307
2022-12-15,73000.00131130219,74504.62704896927
2022-12-16,72799.99989271164,73002.91526317596
2022-12-19,72000.00004768372,72751.0796546936
2022-12-20,71500.00190734863,72064.95666503906
2022-12-21,72400.0011086464,71597.99426794052
2022-12-22,74000.00343322754,72496.3882446289
2022-12-23,72100.00157356262,74039.14093971252
2022-12-26,72000.00159144402,72021.07220888138
2022-12-27,73500.00286102295,71926.45597457886
2022-12-28,73200.0018954277,73607.89382457733
2022-12-29,70700.0015258789,73274.28545951843
2023-01-02,70999.9981045723,70652.10312604904
2023-01-03,69500.00095367432,71072.68762588501
2023-01-04,74399.99967813492,69637.29977607727
2023-01-05,73400.00095367432,74676.43432617188
2023-01-06,74000.00238418579,73649.81141090393
2023-01-09,75999.9988079071,74176.52678489685
2023-01-10,74900.00057220459,75959.81025695801
2023-01-11,75400.00251531601,75024.6099948883
2023-01-12,76000.0013589859,75514.03558254242
2023-01-13,77200.00267028809,76256.90269470215
2023-01-16,76500.00007152557,77238.80887031555
2023-01-17,76100.00002384186,76634.64045524597
2023-01-18,75300.00094175339,76291.51533842087
2023-01-19,75199.99775290489,75410.302734375
2023-01-20,76300.00267028809,75409.66262817383
2023-01-25,76199.99766945839,76456.10896348953
2023-01-26,76900.00269412994,76327.07254886627
2023-01-27,78800.00187158585,76945.46011686325
2023-01-30,77100.00007152557,78880.14698028564
2023-01-31,79599.99861717224,77129.05286550522
2023-02-01,80200.0027179718,79748.08626174927
2023-02-02,79399.9989271164,80351.01900100708
2023-02-03,83000.00085830688,79482.40418434143
2023-02-06,81499.99850988388,83042.96135902405
2023-02-07,79899.99833703041,81444.74762678146
2023-02-08,79600.00143647194,79843.73687505722
2023-02-09,80799.99594688416,79526.80613994598
2023-02-10,82199.99837875366,80818.69592666626
2023-02-13,84199.99623298645,82354.66747283936
2023-02-14,83999.99934434891,84277.80005931854
2023-02-15,84799.99494552612,84067.88206100464
2023-02-16,85399.9963760376,84934.01432037354
2023-02-17,85100.0018119812,85476.70986652374
2023-02-20,83400.00013113022,85212.19035387039
2023-02-21,84800.00038146973,83512.14637756348
2023-02-22,85500.00419616699,84911.45114898682
2023-02-23,85299.99974370003,85425.81975460052
2023-02-24,85399.99754428864,85311.22608184814
2023-02-27,83100.002014637,85296.89725637436
2023-02-28,81300.00198483467,83209.21686887741
2023-03-02,83200.00262260437,81368.43320131302
2023-03-03,80700.00038146973,83340.21377563477
2023-03-06,80500.00106692314,80792.30571985245
2023-03-07,79700.00046491623,80511.46763563156
2023-03-08,77900.00126361847,79623.52660894394
2023-03-09,76800.00227093697,77926.57768726349
2023-03-10,74799.9984741211,76827.88696289062
2023-03-13,75200.0011920929,74825.38628578186
2023-03-14,72800.0002861023,75082.7169418335
2023-03-15,73699.99723434448,72752.88043022156
2023-03-16,72299.99917149544,73615.0552213192
2023-03-17,72800.0042796135,72244.23615932465
2023-03-20,73099.99618530273,72902.85682678223
2023-03-21,74499.9970793724,73118.25624704361
2023-03-22,73999.99895691872,74641.33369922638
2023-03-23,73499.99809265137,73997.86520004272
2023-03-24,73099.99814629555,73632.9528093338
2023-03-27,73299.99958276749,73160.50268411636
2023-03-28,76000.00221729279,73427.3394703865
2023-03-29,76000.0,76013.58985900879
2023-03-30,76799.99876022339,76080.84154129028
2023-03-31,77500.00305175781,76860.70861816406
2023-04-03,78899.99866485596,77639.7356390953
2023-04-04,80399.99774694443,79180.31548261642
2023-04-05,78700.0006198883,80628.16686630249
2023-04-06,77500.00111460686,79065.01656770706
2023-04-07,77200.0002861023,77721.10104560852
2023-04-10,76500.00007152557,77412.0545387268
2023-04-11,76600.00455379486,76647.38041162491
2023-04-12,78899.99759197235,76796.75495624542
2023-04-13,80499.99822378159,79128.29303741455
2023-04-14,83300.0031709671,80679.46130037308
2023-04-17,83800.0020980835,83433.8879942894
2023-04-18,84100.00183582306,83811.50817871094
2023-04-19,85300.00237226486,84137.30489015579
2023-04-20,86000.00314712524,85296.31898403168
2023-04-21,85599.99775886536,85963.78993988037
2023-04-24,86700.00476837158,85679.67529296875
2023-04-25,85799.99974966049,86787.63424158096
2023-04-26,86500.00483989716,85908.5718870163
2023-04-27,84100.00005364418,86561.52933835983
2023-04-28,84800.00054836273,84140.43284654617
2023-05-02,83799.99761581421,84908.79249572754
2023-05-03,83800.0,84171.7081785202
2023-05-04,82599.997651577,84175.56421756744
2023-05-08,84100.00495910645,82649.40083026886
2023-05-09,88399.99763965607,84231.4343214035
2023-05-10,87200.00007152557,88420.25423049927
2023-05-11,88100.00343322754,87271.79861068726
2023-05-12,85900.00165700912,88030.40100336075
2023-05-15,87799.9952673912,85726.71228051186
2023-05-16,86999.99775886536,87489.57183361053
2023-05-17,86900.00081062317,86695.99914550781
2023-05-18,89999.99599456787,86607.7437877655
2023-05-19,90499.99594688416,89629.5440196991
2023-05-22,96299.9951839447,90508.9220404625
2023-05-23,96400.00101327896,96438.82588148117
2023-05-24,98599.9969959259,96711.49606704712
2023-05-25,97400.00108480453,98795.64592838287
2023-05-26,96800.00236034393,97524.74842071533
2023-05-30,96900.00095367432,97098.62966537476
2023-05-31,96199.99791383743,97011.92132234573
2023-06-01,97000.00305175781,96498.31535816193
2023-06-02,98800.00126361847,96940.61666727066
2023-06-05,103800.00357627869,98920.53480148315
2023-06-07,104399.99921321869,104010.23297309875
2023-06-08,104999.99513626099,104642.53692626953
2023-06-09,103699.99945163727,105154.47199344635
2023-06-12,105600.00282526016,103699.04812574387
2023-06-13,104499.9979019165,105789.44435119629
2023-06-14,106099.99978542328,104474.89839792252
2023-06-15,108699.9951839447,106350.72339773178
2023-06-16,113999.99785423279,108719.8646903038
2023-06-19,114999.99618530273,114118.78895759583
2023-06-20,117299.99780654907,114787.66709566116
2023-06-21,120600.00497102737,117174.1857111454
2023-06-22,117500.0009894371,120651.77028179169
2023-06-23,115899.99794960022,117392.73369312286
2023-06-26,116900.00026226044,116157.03949928284
2023-06-27,120099.99613761902,117159.68927145004
2023-06-28,115299.99903440475,120705.20973205566
2023-06-29,114500.00272393227,115705.48626184464
2023-06-30,116500.00131130219,114835.12163162231
2023-07-03,116100.00121593475,116598.02067279816
2023-07-04,118899.99672174454,116151.73466205597
2023-07-05,121500.00485181808,118910.19109487534
2023-07-06,120299.99926686287,121443.15782189369
2023-07-07,120399.99893903732,119985.21056771278
2023-07-10,121700.00472068787,119972.6884841919
2023-07-11,124000.0039100647,121552.26737260818
2023-07-12,127999.99618530273,123917.93060302734
2023-07-13,129000.0,127944.04602050781
2023-07-14,129399.9971151352,128791.99719429016
2023-07-17,128000.00365972519,128989.69999551773
2023-07-18,124800.00305175781,127889.14489746094
2023-07-19,126500.0015258789,124855.67092895508
2023-07-20,125200.00058412552,126678.75802516937
2023-07-21,125499.99256134033,125442.29249954224
2023-07-24,126399.99479055405,125912.31870651245
2023-07-25,127199.99313354492,126685.72044372559
2023-07-26,125900.00195503235,127417.94385910034
2023-07-27,118500.00140070915,126053.34132909775
2023-07-28,123700.00433921814,118711.17407083511
2023-07-31,123300.00224709511,123552.13258862495
2023-08-01,124500.00067949295,123225.62556266785
2023-08-02,122299.99896883965,124588.17368745804
2023-08-03,119999.99940395355,121909.88719463348
2023-08-04,121500.0057220459,119837.62264251709
2023-08-07,120599.99763965607,121470.95248103142
2023-08-08,122900.00367164612,121249.4934797287
2023-08-09,122299.99757409096,122927.99772024155
2023-08-10,119400.00305175781,122376.84746980667
2023-08-11,118600.00112056732,119155.60927391052
2023-08-14,116500.00044107437,118274.22709465027
2023-08-16,114000.00065565109,116426.49838328362
2023-08-17,112700.00088214874,114190.61136245728
2023-08-18,113999.99996423721,113053.05539369583
2023-08-21,112999.99701976776,113808.62081050873
2023-08-22,113000.0,113088.75811100006
2023-08-23,113300.00483989716,113067.09730625153
2023-08-24,113300.0,113494.77597475052
2023-08-25,111799.9980866909,113630.01568317413
2023-08-28,120400.00615119934,112112.11903095245
2023-08-29,123399.99322891235,120785.94675064087
2023-08-30,123000.0014424324,123434.33413505554
2023-08-31,123699.99933242798,123088.15240859985
2023-09-01,120799.99970197678,123440.79886078835
2023-09-04,122000.00658035278,120695.95651626587
2023-09-05,120100.00371932983,122090.50440788269
2023-09-06,119700.00349879265,120424.72468614578
2023-09-07,119000.00267028809,119806.72048330307
2023-09-08,118800.00001192093,118832.24457502365
2023-09-11,120799.99494552612,119098.3946800232
2023-09-12,119300.00257492065,121055.36375045776
2023-09-13,119300.0,119713.32434415817
2023-09-14,120000.0047326088,119257.49854445457
2023-09-15,122399.99771118164,119902.48203277588
2023-09-18,121000.00190734863,122176.4844417572
2023-09-19,120599.99907016754,120686.79744005203
2023-09-20,119999.9981045723,120781.26068115234
2023-09-21,118000.00190734863,119767.18425750732
2023-09-22,115799.99685287476,117832.46564865112
2023-09-25,116299.99666213989,115689.80609178543
2023-09-26,114499.99697804451,116472.21910953522
2023-09-27,110999.99770522118,114446.88993692398
2023-10-04,104799.99840259552,111197.0146894455
2023-10-05,103000.0018119812,105203.79056930542
2023-10-06,100699.99915361404,103328.13215255737
2023-10-10,101399.99914169312,100941.92417860031
2023-10-11,104800.00212192535,101384.7814321518
2023-10-12,102500.00162124634,104604.05144691467
2023-10-13,99900.00247955322,102301.05713009834
2023-10-16,100599.99958276749,99792.3663854599
2023-10-17,101100.00140666962,100544.79273557663
2023-10-18,100600.00224709511,100611.1865580082
2023-10-19,98299.99712705612,100334.22322273254
2023-10-20,96800.00244379044,98096.76412940025
2023-10-23,96300.00100135803,96530.23052215576
2023-10-24,96300.0,96209.99220013618
2023-10-25,99399.99697208405,96557.51609802246
2023-10-26,96900.00102519989,99600.96588134766
2023-10-27,94699.99921917915,96773.38532209396
2023-10-30,93300.00239610672,94669.29359436035
2023-10-31,90300.00178813934,93106.4954996109
2023-11-01,91999.99927282333,90299.11192059517
2023-11-02,93300.00352859497,92164.7720336914
2023-11-03,96299.99821186066,93666.55522584915
2023-11-06,102599.99495744705,96567.10177659988
2023-11-07,101599.99769926071,102944.53146457672
2023-11-08,98600.00143051147,101972.76067733765
2023-11-09,97999.99760389328,98647.9799747467
2023-11-10,97100.00276565552,98105.44633865356
2023-11-13,95700.00004768372,97305.20553588867
2023-11-14,95300.00116825104,95989.31522369385
2023-11-15,99400.0000834465,95638.68355751038
2023-11-16,99100.00272989273,99567.75200366974
2023-11-17,98200.00141859055,99154.26005125046
2023-11-20,100899.99990463257,97988.67107629776
2023-11-21,101100.00519752502,101002.4443268776
2023-11-22,102999.99507665634,101435.80652475357
2023-11-23,102600.00145435333,102938.81595134735
2023-11-24,102000.00228881836,102148.60128164291
2023-11-27,105999.99976158142,101595.06332874298
2023-11-28,108000.00476837158,105957.51714706421
2023-11-29,107500.00190734863,107985.90230941772
2023-11-30,111700.00046491623,107523.93841743469
2023-12-01,111299.99704360962,111620.47211527824
2023-12-04,114500.00131130219,111143.23201775551
2023-12-05,113899.99687671661,114453.31200957298
2023-12-06,110199.99829530716,113922.49864339828
2023-12-07,109500.00221729279,110283.957695961
2023-12-08,109399.99777078629,109704.4426202774
2023-12-11,107799.99750852585,109932.31475353241
2023-12-12,112100.00612735748,108078.91292572021
2023-12-13,110799.99884366989,112093.35172772408
2023-12-14,113899.99575614929,110518.3112859726
2023-12-15,113600.00224709511,113747.10562825203
2023-12-18,112100.00095367432,113407.14588165283
2023-12-19,110700.00081062317,111768.79577040672
2023-12-20,112700.00395774841,110109.41845178604
2023-12-21,110400.00109672546,112385.93264818192
2023-12-22,111999.99961853027,109962.0512008667
2023-12-26,113800.00114440918,111865.78464508057
2023-12-27,116800.00259876251,113497.87123203278
2023-12-28,120899.99828338623,116758.70246887207
2024-01-02,118500.00339746475,120609.07123088837
2024-01-03,113500.00289082527,118087.66740560532
2024-01-04,112000.00217556953,113249.17614459991
2024-01-05,110699.99694824219,112284.78622436523
2024-01-08,111899.99445676804,110942.26076602936
2024-01-09,110699.99683499336,112168.97807121277
2024-01-10,110900.00567436218,110888.60392570496
2024-01-11,108600.00314116478,110763.70521187782
2024-01-12,109100.00538825989,108640.314245224
2024-01-15,112800.00112056732,109253.8448214531
2024-01-16,109299.99761581421,112829.32748794556
2024-01-17,104400.00017285347,109183.58725905418
2024-01-18,105099.99432563782,104019.76661682129
2024-01-19,113299.99977350235,104762.85366415977
2024-01-22,114600.00571012497,113411.72504425049
2024-01-23,113499.99897480011,114885.63222885132
2024-01-24,111400.00304579735,113583.96875858307
2024-01-25,115900.00538825989,111254.12013530731
2024-01-26,116500.0029206276,115810.17295718193
2024-01-29,113500.00217556953,116518.19312572479
2024-01-30,111700.00261068344,113525.04450082779
2024-01-31,113499.99998807907,111393.20012927055
2024-02-01,114699.99825954437,113474.37369823456
2024-02-02,119100.00134706497,114869.11144256592
2024-02-05,123000.00092983246,119702.35698223114
2024-02-06,120400.00247955322,123475.17549991608
2024-02-07,121400.00252723694,120298.31759929657
2024-02-08,121100.00251531601,121256.77777528763
2024-02-13,118500.00340938568,120917.93729662895
2024-02-14,114300.0035583973,118833.32419395447
2024-02-15,116399.99445676804,114394.24842596054
2024-02-16,119900.00309944153,116469.42143440247
2024-02-19,119499.99782443047,119958.75931978226
2024-02-20,116399.99893307686,119798.14428091049
2024-02-21,118800.00014305115,116515.64226150513
2024-02-22,116799.99797344208,119013.50727081299
2024-02-23,114999.99990463257,116786.36875152588
2024-02-26,111499.9994635582,114719.62213516235
2024-02-27,113800.0059723854,111441.0573542118
2024-02-28,115299.99451637268,113724.21344518661
2024-02-29,111900.0029861927,115140.58744907379
2024-03-04,107799.99863505363,111607.18420743942
2024-03-05,110199.99535083771,107384.47705507278
2024-03-06,112400.00429153442,110464.20860290527
2024-03-07,113500.00109672546,112373.74441623688
2024-03-08,112199.9996304512,113114.63129520416
2024-03-11,114099.99897480011,111958.28858613968
2024-03-12,114100.0,114061.07850670815
2024-03-13,112900.00336766243,113997.03452587128
2024-03-14,118500.00208616257,112855.14878630638
2024-03-15,123800.00442266464,118645.99531888962
2024-03-18,125400.00050067902,124149.32446479797
2024-03-19,124499.99731779099,125450.49719810486
2024-03-20,127600.00044107437,124051.24327540398
2024-03-21,127899.99341964722,127297.4359035492
2024-03-22,125899.99969601631,127544.64886784554
2024-03-25,124400.00302195549,126081.96244239807
2024-03-26,124899.99599456787,124772.32766151428
2024-03-27,120200.00286102295,125214.40119743347
2024-03-28,120200.0,119868.28465461731
2024-03-29,118399.99647140503,120494.43140029907
2024-04-01,119700.00495910645,118944.67391967773
2024-04-02,119799.99961853027,119877.32523679733
