Date,Actual_Close,Predicted_Close
2018-11-14,102000.0057220459,100863.01332712173
2018-11-15,100499.99856948853,102320.3136920929
2018-11-16,100500.0,100403.99399399757
2018-11-19,99999.99842047691,100502.10857391357
2018-11-20,100999.99904632568,100037.3125076294
2018-11-21,100000.00029802322,101025.74181556702
2018-11-22,101499.99856948853,99875.15211105347
2018-11-23,101000.00232458115,100935.32919883728
2018-11-26,102499.9965429306,101190.95659255981
2018-11-27,104999.99761581421,103103.84839773178
2018-11-28,105500.00309944153,104378.96400690079
2018-11-29,105500.0,105217.43568778038
2018-11-30,103999.99758601189,105566.7564868927
2018-12-03,103499.99809265137,104115.08846282959
2018-12-04,104999.99964237213,103623.93683195114
2018-12-05,107500.00298023224,104971.63027524948
2018-12-06,108000.0028014183,106881.32390379906
2018-12-07,108000.0,107646.50845527649
2018-12-10,108999.99618530273,106921.73910140991
2018-12-11,107500.00077486038,108324.99742507935
2018-12-12,106999.9971985817,107199.66128468513
2018-12-13,108999.99475479126,107127.14576721191
2018-12-14,108499.99809265137,109120.79048156738
2018-12-17,107000.00050663948,108674.93516206741
2018-12-18,105499.99755620956,107390.21301269531
2018-12-19,106500.00160932541,105555.78970909119
2018-12-20,107999.9948143959,106126.76918506622
2018-12-21,108000.0,107505.24830818176
2018-12-24,106999.99737739563,108153.92875671387
2018-12-26,105499.99755620956,107482.7789068222
2018-12-27,101499.99985098839,105799.3603348732
2018-12-28,101500.0,102029.81144189835
2019-01-02,97599.99877214432,102462.7765417099
2019-01-03,98800.00438690186,98785.87970733643
2019-01-04,100499.99532699585,99340.59281349182
2019-01-07,99999.99842047691,100651.81732177734
2019-01-08,100999.99904632568,99966.01939201355
2019-01-09,102000.0057220459,101088.63949775696
2019-01-10,101500.00154972076,101935.95671653748
2019-01-11,102499.99535083771,101794.14474964142
2019-01-14,102000.00047683716,103325.79344511032
2019-01-15,100499.99856948853,102680.92346191406
2019-01-16,100500.0,101553.22068929672
2019-01-17,101500.00315904617,100716.48824214935
2019-01-18,101999.99767541885,101273.13587069511
2019-01-21,101000.00309944153,101562.33036518097
2019-01-22,101500.00286102295,100294.91746425629
2019-01-23,102499.99535083771,100509.84174013138
2019-01-24,102999.99952316284,101799.68908429146
2019-01-25,101000.00113248825,102580.93899488449
2019-01-28,99600.00282526016,101316.23423099518
2019-01-29,99600.0,100129.10742759705
2019-01-30,99800.0048160553,100136.69443130493
2019-01-31,99099.99918937683,100275.43139457703
2019-02-01,98900.00097155571,99570.4073548317
2019-02-07,98500.00160336494,99489.59604501724
2019-02-08,98599.99585151672,98397.06274867058
2019-02-11,98399.99920129776,98778.56731414795
2019-02-12,97900.00047683716,98653.04374694824
2019-02-13,99100.00501871109,98734.34211015701
2019-02-14,99499.99805688858,99689.80782032013
2019-02-15,99300.00028014183,100018.38731765747
2019-02-18,99700.0003695488,99767.45034456253
2019-02-19,98899.99758005142,100032.95104503632
2019-02-20,99499.9946475029,99106.87559843063
2019-02-21,100999.9949336052,99893.60618591309
2019-02-22,102000.0057220459,101067.7980184555
2019-02-25,102500.004529953,101970.7932472229
2019-02-26,101000.00143051147,102197.82531261444
2019-02-27,104000.00512599945,100399.84726905823
2019-02-28,105500.0057220459,103650.60615539551
2019-03-04,106500.00160932541,105066.60476326942
2019-03-05,106000.0017285347,106502.14558839798
2019-03-06,107000.00238418579,105884.530544281
2019-03-07,107499.99868869781,106244.04519796371
2019-03-08,106999.9971985817,107061.26570701599
2019-03-11,109500.00619888306,107179.23879623413
2019-03-12,105500.00220537186,109328.49767804146
2019-03-13,106500.00160932541,105766.61092042923
2019-03-14,105499.99710917473,106553.95710468292
2019-03-15,106999.99612569809,105729.48485612869
2019-03-18,108999.99475479126,106866.78266525269
2019-03-19,108000.00268220901,108884.40704345703
2019-03-20,107500.00190734863,107819.93579864502
2019-03-21,105500.00160932541,107642.84878969193
2019-03-22,105999.99451637268,105488.27862739563
2019-03-25,104999.99761581421,106097.17226028442
2019-03-26,107500.00298023224,105015.37084579468
2019-03-27,106500.0008046627,107019.50162649155
2019-03-28,106000.0017285347,106149.42482113838
2019-03-29,103500.00035762787,105768.94104480743
2019-04-01,104999.99964237213,104037.63538599014
2019-04-02,105000.0,105184.40008163452
2019-04-03,104500.00315904617,105674.61490631104
2019-04-04,103499.99701976776,105129.45848703384
2019-04-05,104000.0039935112,103969.38067674637
2019-04-08,103499.99809265137,103910.46953201294
2019-04-09,102000.00035762787,103503.67677211761
2019-04-10,102500.004529953,102718.05810928345
2019-04-11,101000.00143051147,102546.70083522797
2019-04-12,101000.0,101578.87780666351
2019-04-15,101000.0,101518.78547668457
2019-04-16,104000.00512599945,101437.11721897125
2019-04-17,102500.00047683716,103612.39004135132
2019-04-18,102000.00047683716,102812.92736530304
2019-04-19,101500.00154972076,101933.67075920105
2019-04-22,101999.99767541885,101526.82512998581
2019-04-23,101500.00154972076,102054.44955825806
2019-04-24,101999.99767541885,101979.36761379242
2019-04-25,102000.0,102014.66417312622
2019-04-26,102000.0,102296.17738723755
2019-04-29,102500.004529953,102013.09561729431
2019-04-30,102000.00047683716,101896.40820026398
2019-05-02,100499.99856948853,101937.7988576889
2019-05-03,100500.0,100804.40139770508
2019-05-07,99999.99842047691,101233.61599445343
2019-05-08,100499.99952316284,100382.72142410278
2019-05-09,98300.0026345253,101232.29813575745
2019-05-10,100999.99560117722,98661.83683872223
2019-05-13,100000.00029802322,101498.81088733673
2019-05-14,99299.99709129333,100296.10395431519
2019-05-15,99999.99768733978,99618.32174062729
2019-05-16,99500.00047683716,100215.93570709229
2019-05-17,100000.0022649765,99304.65584993362
2019-05-20,102999.99713897705,100045.09687423706
2019-05-21,103499.99511241913,102903.20199728012
2019-05-22,100999.9985396862,103174.19850826263
2019-05-23,102000.0057220459,101183.66026878357
2019-05-24,101500.00154972076,101669.33870315552
2019-05-27,100000.000923872,101436.09520792961
2019-05-28,99400.00176429749,100689.55421447754
2019-05-29,98500.0022649765,100454.19402122498
2019-05-30,99900.00063180923,98889.93215560913
2019-05-31,100999.99934434891,99973.57385158539
2019-06-03,100499.99713897705,100309.56429243088
2019-06-04,99699.99986886978,100240.36985635757
2019-06-05,100500.00241994858,99865.21569490433
2019-06-07,100999.99558925629,100535.90565919876
2019-06-10,101000.0,101005.12909889221
2019-06-11,100499.99713897705,101034.79599952698
2019-06-12,100500.0,100459.81130003929
2019-06-13,100999.99558925629,100246.3241815567
2019-06-14,100499.99713897705,100885.79326868057
2019-06-17,100500.0,100312.49865889549
2019-06-18,100500.0,100474.60725903511
2019-06-19,100500.0,100422.48594760895
2019-06-20,99900.00289678574,100463.41744065285
2019-06-21,99400.00029802322,99851.10161304474
2019-06-24,99400.0,99354.0065407753
2019-06-25,99300.0028848648,99428.99549007416
2019-06-26,99200.00286698341,99281.54536485672
2019-06-27,98899.99732971191,99121.88034057617
2019-06-28,98500.00160336494,99160.9907746315
2019-07-01,98200.00070333481,98604.58701848984
2019-07-02,98000.00282526016,97974.33664798737
2019-07-03,98200.00457763672,98281.74710273743
2019-07-04,98200.0,98361.48912906647
2019-07-05,99000.00040531158,98269.7113275528
2019-07-08,98500.00244379044,98969.23291683197
2019-07-09,97699.99796152115,98702.51625776291
2019-07-10,97700.0,97701.63054466248
2019-07-11,97999.99692440033,97635.1858496666
2019-07-12,99200.00410079956,98152.99415588379
2019-07-15,98499.99771118164,99101.18560791016
2019-07-16,98500.0,98197.24130630493
2019-07-17,98799.99929666519,98389.28359746933
2019-07-18,97999.99942779541,98527.4010181427
2019-07-19,98899.99723434448,97883.4844827652
2019-07-22,98799.9989271164,98956.37881755829
2019-07-23,99000.00014305115,98666.20330810547
2019-07-24,98299.99870061874,98853.70588302612
2019-07-25,98099.9983727932,98518.94421577454
2019-07-26,96800.00023841858,97900.38775205612
2019-07-29,96800.0,96988.254737854
2019-07-30,96800.0,97141.75262451172
2019-07-31,96300.00100135803,97278.65676879883
2019-08-01,96500.00202655792,96662.04017400742
2019-08-02,95800.00007152557,96492.33853816986
2019-08-05,96500.00422000885,95882.34000205994
2019-08-06,95999.99758601189,96520.71815729141
2019-08-07,96400.00534057617,96155.67398071289
2019-08-08,97699.99561309814,96642.21215248108
2019-08-09,99600.00381469727,97831.21225833893
2019-08-12,99999.99775886536,99269.93565559387
2019-08-13,101999.99809265137,99755.97858428955
2019-08-14,100499.99856948853,101264.56618309021
2019-08-16,101500.00315904617,99912.46864199638
2019-08-19,101500.0,101087.2475206852
2019-08-20,101500.0,101173.81513118744
2019-08-21,101999.99767541885,101381.89440965652
2019-08-22,101000.00309944153,101978.04021835327
2019-08-23,101500.00286102295,101098.7411737442
2019-08-26,101000.00232458115,101393.82475614548
2019-08-27,101000.0,101046.84817790985
2019-08-28,101500.00286102295,101101.39000415802
2019-08-29,103500.0028014183,101653.92082929611
2019-08-30,102000.00035762787,103426.50157213211
2019-09-02,102500.004529953,102183.66694450378
2019-09-03,100500.00190734863,102431.4272403717
2019-09-04,101500.00315904617,100790.44407606125
2019-09-05,101500.0,101555.3926229477
2019-09-06,101500.0,101727.46306657791
2019-09-09,102499.99535083771,101466.24776721
2019-09-10,102000.00047683716,102288.3066534996
2019-09-11,101500.00154972076,101761.07490062714
2019-09-16,102499.99535083771,101526.69203281403
2019-09-17,102999.99952316284,102506.04838132858
2019-09-18,103000.0,102845.9102511406
2019-09-19,102499.99874830246,103164.4835472107
2019-09-20,103499.99904632568,102411.69363260269
2019-09-23,104000.0039935112,103354.9093902111
2019-09-24,104000.0,103592.28706359863
2019-09-25,104500.00190734863,104041.23497009277
2019-09-26,105000.00149011612,104504.07356023788
2019-09-27,104500.00315904617,104891.31510257721
2019-09-30,105500.00298023224,104335.08309721947
2019-10-01,105999.99451637268,105167.5129532814
2019-10-02,103500.00035762787,105825.55115222931
2019-10-04,103000.00217556953,104022.1386551857
2019-10-07,103000.0,103605.95905780792
2019-10-08,101999.99749660492,103332.15951919556
2019-10-10,101000.00309944153,102228.57141494751
2019-10-11,102499.9965429306,101215.51847457886
2019-10-14,102500.0,102267.5222158432
2019-10-15,102999.99952316284,102396.49936556816
2019-10-16,103000.0,103034.12210941315
2019-10-17,103499.99511241913,102935.8936548233
2019-10-18,103000.00217556953,103537.84114122391
2019-10-21,103499.99511241913,103400.6370306015
2019-10-22,104000.0039935112,103922.10084199905
2019-10-23,104000.0,104261.9276046753
2019-10-24,104000.0,104285.50815582275
2019-10-25,104000.0,104068.12572479248
2019-10-28,101999.99856948853,104132.28416442871
2019-10-29,101500.00154972076,102425.61364173889
2019-10-30,101500.0,101853.2035946846
2019-10-31,100000.000923872,101687.58231401443
2019-11-01,100999.99904632568,100596.54712677002
2019-11-04,102000.0057220459,101381.7687034607
2019-11-05,100499.99856948853,102072.53050804138
2019-11-06,99699.99986886978,100658.08314085007
2019-11-07,99700.0,100177.37958431244
2019-11-08,99400.00057816505,99766.67578220367
2019-11-11,99800.00030994415,99840.99924564362
2019-11-12,100500.00081062317,100326.93388462067
2019-11-13,100500.0,100391.78583025932
2019-11-14,99500.00283122063,100458.15199613571
2019-11-15,99500.0,99618.20995807648
2019-11-18,99100.00056028366,99418.54828596115
2019-11-19,98900.00097155571,99324.5891213417
2019-11-20,98900.0,99284.0055346489
2019-11-21,98199.99838471413,99138.2954120636
2019-11-22,98099.99848604202,98513.75365257263
2019-11-25,97699.99782443047,98254.03904914856
2019-11-26,97600.00102519989,97759.5731139183
2019-11-27,97900.00400543213,97383.23736190796
2019-11-28,98699.99556541443,98079.36528921127
2019-11-29,97799.99842643738,98800.0812292099
2019-12-02,97499.99914169312,97943.37830543518
2019-12-03,97200.00118017197,97520.97934484482
2019-12-04,96299.99763965607,97231.26211166382
2019-12-05,95699.99966025352,96403.74344587326
2019-12-06,95200.0014603138,96101.43628120422
2019-12-09,95500.00352859497,95587.26387023926
2019-12-10,95600.00133514404,95579.75971698761
2019-12-11,95300.00095367432,95702.29415893555
2019-12-12,95900.00112056732,95471.75023555756
2019-12-13,95799.99708533287,95831.79566860199
2019-12-16,96000.00283718109,95687.27071285248
2019-12-17,96299.99542236328,96252.41088867188
2019-12-18,96999.99561309814,96241.98655486107
2019-12-19,97299.99828338623,97011.32047176361
2019-12-20,96900.00048279762,97353.1121134758
2019-12-23,97200.00089406967,96658.68011713028
2019-12-24,97400.00567436218,96761.79163455963
2019-12-26,97599.99921321869,97130.57870864868
2019-12-27,94300.00247955322,97361.24753952026
2019-12-30,93799.99778866768,94588.60138654709
2020-01-02,92500.0002861023,94201.41656398773
2020-01-03,92500.0,93232.82301425934
2020-01-06,92700.00517368317,92996.67179584503
2020-01-07,93000.00443458557,93061.51263713837
2020-01-08,91800.00114440918,93145.56527137756
2020-01-09,92699.99721050262,91941.57493114471
2020-01-10,94700.00009536743,92988.6553645134
2020-01-13,94100.00022053719,94645.60337662697
2020-01-14,94100.0,94218.50266456604
2020-01-15,94100.0,94403.17791700363
2020-01-16,94299.99848604202,94009.76567268372
2020-01-17,93999.99979734421,93869.93638277054
2020-01-20,93000.00011920929,93931.87510967255
2020-01-21,93699.99933242798,92819.76181268692
2020-01-22,93600.0013768673,93759.8818898201
2020-01-23,93500.0020980835,93500.8445262909
2020-01-28,93199.99799132347,93608.12801122665
2020-01-29,95099.99561309814,93037.70620822906
2020-01-30,93899.99935626984,94547.35917448997
2020-01-31,95100.0038266182,93746.66238427162
2020-02-03,93400.00097751617,95022.27487564087
2020-02-04,91599.9980211258,93575.4964351654
2020-02-05,92700.0048160553,92026.5730381012
2020-02-06,92899.99558925629,92992.09213256836
2020-02-07,93700.00283718109,93052.49645709991
2020-02-10,92700.00259876251,93746.63437604904
2020-02-11,93000.00443458557,92569.84484195709
2020-02-12,93099.99990463257,92811.83499097824
2020-02-13,92199.99867677689,93146.01390361786
2020-02-14,90399.99911785126,92335.32238006592
2020-02-17,90299.99928474426,90928.49130630493
2020-02-18,89300.00106096268,90674.98480081558
2020-02-19,88000.00099539757,89550.06020069122
2020-02-20,86300.00162124634,88295.02201080322
2020-02-21,85499.99793171883,86656.21374845505
2020-02-24,83699.99769330025,85936.64216995239
2020-02-25,83899.99537467957,84244.09039020538
2020-02-26,83100.00227093697,84440.55968523026
2020-02-27,86199.99575614929,83612.22463846207
2020-02-28,84699.99955892563,86391.66498184204
2020-03-02,85399.99657869339,84979.48570251465
2020-03-03,84900.00132322311,85676.76634788513
2020-03-04,81500.0004351139,84944.21807527542
2020-03-05,82500.00286102295,82047.16074466705
2020-03-06,82100.00038146973,83062.22409009933
2020-03-09,81700.00193119049,82296.11356258392
2020-03-10,82299.99567270279,81960.20752191544
2020-03-11,82200.00215172768,82341.03909730911
2020-03-12,79500.00214576721,81805.9428691864
2020-03-13,79099.99841451645,79409.46489572525
2020-03-16,79299.99873638153,79095.33713459969
2020-03-17,77499.99778270721,79464.3077492714
2020-03-18,75500.00190734863,77820.6667304039
2020-03-19,69099.99820590019,76066.4609670639
2020-03-20,67900.0017106533,69759.33492183685
2020-03-23,63599.99858736992,68472.48631715775
2020-03-24,67699.99966621399,64350.14204978943
2020-03-25,72100.00350475311,68206.47841691971
2020-03-26,72200.00270605087,72818.80759000778
2020-03-27,74499.9989271164,72548.70898723602
2020-03-30,73400.001257658,75178.2756447792
2020-03-31,74699.99933242798,73954.13508415222
2020-04-01,70999.99995231628,75297.49435186386
2020-04-02,71300.00150203705,71984.59231853485
2020-04-03,74899.99804496765,72048.79122972488
2020-04-06,76200.00296831131,74874.9369263649
2020-04-07,76999.99659061432,75456.44527673721
2020-04-08,76199.99879598618,75958.72575044632
2020-04-09,76499.99985694885,74568.16374063492
2020-04-10,78200.00445842743,75353.8188636303
2020-04-13,77399.99964237213,77134.84460115433
2020-04-14,77800.00019073486,77168.33814382553
2020-04-16,77200.00125169754,78171.60069942474
2020-04-17,78000.00386238098,76872.06182479858
2020-04-20,77900.00116825104,77557.87861347198
2020-04-21,77999.99599456787,77962.57178783417
2020-04-22,78999.99761581421,78138.53573799133
2020-04-23,80200.00100135803,78948.34953546524
2020-04-24,78899.99945163727,80177.31751203537
2020-04-27,80399.99774694443,78380.00598549843
2020-04-28,80300.00088214874,79789.75474834442
2020-04-29,81100.00303983688,80114.51355218887
2020-05-04,78499.99947547913,81153.69536876678
2020-05-06,79000.00351667404,78893.95010471344
2020-05-07,78599.99966621399,79545.77434062958
2020-05-08,78700.00441074371,78581.44769668579
2020-05-11,78399.99910593033,78509.75175499916
2020-05-12,77200.00057220459,78554.71382141113
2020-05-13,78699.99918937683,77723.56543540955
2020-05-14,77099.99992251396,78769.58459615707
2020-05-15,77899.99698400497,77610.38743257523
2020-05-18,77900.0,78198.53001832962
2020-05-19,78699.99581575394,77550.07902383804
2020-05-20,78499.99940395355,78453.69098186493
2020-05-21,78599.99883174896,78486.60880327225
2020-05-22,82199.99949932098,79256.85460567474
2020-05-25,85899.99597072601,82635.93807220459
2020-05-26,85299.99799132347,85216.15735292435
2020-05-27,84899.99965429306,84633.11074376106
2020-05-28,82700.00147223473,84254.54666018486
2020-05-29,83899.99965429306,82706.6644191742
2020-06-01,85000.00250339508,84249.48798418045
2020-06-02,87400.00188350677,84918.90728473663
2020-06-03,88000.00314712524,87083.14586877823
2020-06-04,87400.00057220459,87301.98860168457
2020-06-05,88300.00472068787,86511.14349365234
2020-06-08,87999.99859929085,87048.32137823105
2020-06-09,87100.00085830688,87520.16305923462
2020-06-10,85700.00116825104,86880.73946237564
2020-06-11,84800.00067949295,85828.4998178482
2020-06-12,83200.00123977661,84719.62881088257
2020-06-15,79300.0,83941.67404174805
2020-06-16,82600.00406503677,79635.89453697205
2020-06-17,82300.00097751617,82739.81311321259
2020-06-18,81699.99819397926,82743.59114170074
2020-06-19,80599.99819397926,82330.89878559113
2020-06-22,79500.00215768814,81216.31278991699
2020-06-23,78799.99959468842,79930.83071708679
2020-06-24,79499.99914169312,79328.02882194519
2020-06-25,78200.00195503235,79774.81806278229
2020-06-26,78100.00112056732,78335.55362224579
2020-06-29,77699.99926686287,78417.66557693481
2020-06-30,78200.002348423,78008.3599448204
2020-07-01,78499.99663829803,78482.29384422302
2020-07-02,79300.00001192093,78589.01262283325
2020-07-03,79800.00376701355,79518.04974079132
2020-07-06,79899.99961853027,79824.5813369751
2020-07-07,79200.00176429749,79825.38730502129
2020-07-08,79499.9997138977,78904.58407402039
2020-07-09,78599.99880194664,79803.41058969498
2020-07-10,77800.00219345093,79098.61657619476
2020-07-13,78999.99749660492,78393.01970005035
2020-07-14,80499.9965429306,78850.1529097557
2020-07-15,80699.99748468399,80120.6083893776
2020-07-16,83699.99842643738,80481.11663460732
2020-07-17,82400.00013113022,83399.65272545815
2020-07-20,83099.99561309814,81983.09388160706
2020-07-21,82299.99758005142,82499.91645812988
2020-07-22,81800.00094771385,82136.9865834713
2020-07-23,80800.00214576721,82176.37169361115
2020-07-24,80399.99771118164,81545.22676467896
2020-07-27,80599.99823570251,80720.28279304504
2020-07-28,81199.99794960022,80812.58294582367
2020-07-29,81200.0,81386.52963638306
2020-07-30,82099.99823570251,81535.15319824219
2020-07-31,80900.00090003014,82597.14465141296
2020-08-03,79800.00176429749,81475.50758123398
2020-08-04,79999.99923706055,80529.29706573486
2020-08-05,80100.00228881836,80049.34310913086
2020-08-06,86000.00495910645,80209.52317714691
2020-08-07,86300.00424385071,85646.48032188416
2020-08-10,86199.99781250954,86247.60442972183
2020-08-11,88100.00295639038,86245.83024978638
2020-08-12,88299.99603033066,87566.83828830719
2020-08-13,87999.99859929085,87372.22247123718
2020-08-14,88100.00514984131,88073.17066192627
2020-08-18,85400.00107884407,88531.0684800148
2020-08-19,85800.00097751617,86493.76969337463
2020-08-20,83100.00178813934,86753.74495983124
2020-08-21,84200.00456571579,84007.69371986389
2020-08-24,85099.99542236328,84739.54155445099
2020-08-25,85399.9993801117,85361.13499403
2020-08-26,85400.0,85676.8274307251
2020-08-27,85199.99951124191,85730.85520267487
2020-08-28,84800.00138282776,85339.88728523254
2020-08-31,83099.9984741211,84808.88576507568
2020-09-01,84200.00456571579,83447.70094156265
2020-09-02,84700.00414848328,84117.46227741241
2020-09-03,83599.99960660934,84567.19380617142
2020-09-04,82699.99980926514,83462.04209327698
2020-09-07,82999.9974489212,82817.95824766159
2020-09-08,84199.99921321869,83098.40941429138
2020-09-09,84100.00218153,84391.42367839813
2020-09-10,83700.0025510788,84171.32141590118
2020-09-11,84599.99914169312,83836.40674352646
2020-09-14,84600.0,84947.22011089325
2020-09-15,84700.0039100647,84683.33323001862
2020-09-16,84800.00095367432,84633.32428336143
2020-09-17,83900.00038146973,85026.34944915771
2020-09-18,83100.00227093697,84420.82641124725
2020-09-21,83200.00401735306,83655.5844783783
2020-09-22,82100.00076293945,83653.21273803711
2020-09-23,82100.0,82272.6049900055
2020-09-24,80399.99842047691,82473.72953891754
2020-09-25,80500.0039100647,80975.20937919617
2020-09-28,81900.00158548355,81004.15372848511
2020-09-29,82400.00485181808,82304.17864322662
2020-10-05,82999.99904632568,82807.28464126587
2020-10-06,83100.00240802765,83224.5032787323
2020-10-07,83100.0,83286.69397830963
2020-10-08,83799.99840259552,83211.29719018936
2020-10-12,83499.99816417694,84182.89668560028
2020-10-13,83000.00184774399,83634.04023647308
2020-10-14,82099.99811649323,83570.77658176422
2020-10-15,81900.00096559525,82342.02476739883
2020-10-16,82299.99997615814,81945.43812274933
2020-10-19,82999.99965429306,82495.81624269485
2020-10-20,83100.00240802765,83234.82310771942
2020-10-21,83900.00241994858,83441.2024140358
2020-10-22,85099.9990940094,84159.15299654007
2020-10-23,85399.9993801117,84937.54767775536
2020-10-26,84299.99985694885,85308.20776224136
2020-10-27,83299.9999165535,84235.32242774963
2020-10-28,83000.00072717667,83396.47125005722
2020-10-29,82200.00052452087,83613.15417289734
2020-10-30,80999.99932050705,82762.59019374847
2020-11-02,82699.9980211258,81711.96234226227
2020-11-03,83400.0006198883,82950.39879083633
2020-11-04,83299.99784231186,83480.27215003967
2020-11-05,84000.00492334366,83331.63740634918
2020-11-06,82899.9981880188,83955.58476448059
2020-11-09,83300.00205039978,82792.49376654625
2020-11-10,84499.99709129333,83230.09185791016
2020-11-11,86899.99675750732,84306.12140893936
2020-11-12,85599.99750256538,86641.98641180992
2020-11-13,84699.99980926514,85486.39025688171
2020-11-16,84800.00095367432,84787.99558877945
2020-11-17,85799.99732971191,84805.59024810791
2020-11-18,85699.99930858612,85649.90690946579
2020-11-19,85299.99859929085,85861.27350330353
2020-11-20,86299.99577999115,85355.95754384995
2020-11-23,86399.99704360962,86276.60048604012
2020-11-24,86100.00114440918,86125.38471221924
2020-11-25,85999.99862909317,86018.09391975403
2020-11-26,84799.99840259552,86151.16572380066
2020-11-27,84399.99904632568,84992.7978515625
2020-11-30,82500.00071525574,84767.3568725586
2020-12-01,83399.99914169312,82985.55225133896
2020-12-02,84199.99737739563,83891.93286895752
2020-12-03,84300.00283718109,84386.49530410767
2020-12-04,84600.00303983688,84473.63255023956
2020-12-07,83799.99897480011,84676.5560388565
2020-12-08,84100.00183582306,83815.11447429657
2020-12-09,84600.00182390213,84330.64668178558
2020-12-10,86099.99814033508,84830.43458461761
2020-12-11,87800.00277757645,86082.07919597626
2020-12-14,86800.0024318695,87674.87732172012
2020-12-15,86400.00185966492,86823.87137413025
2020-12-16,86300.00038146973,86277.19688415527
2020-12-17,85799.99935030937,86028.94834280014
2020-12-18,88000.0049829483,85954.59859371185
2020-12-21,88599.99942779541,88116.53804779053
2020-12-22,87299.99908208847,88612.75882720947
2020-12-23,87600.00175237656,87428.86952161789
2020-12-24,88399.99694824219,87480.79619407654
2020-12-28,88600.00262260437,87971.28369808197
2020-12-29,83300.00113248825,88412.33011484146
2020-12-30,83100.00213980675,83982.33921527863
2021-01-04,82099.99945163727,83864.36948776245
2021-01-05,83100.00495910645,82731.9617152214
2021-01-06,83000.00093579292,83734.92397069931
2021-01-07,82800.00013113022,83546.43642902374
2021-01-08,83399.99985694885,82975.64606666565
2021-01-11,81900.0024318695,83500.38492679596
2021-01-12,81900.0,82237.1735215187
2021-01-13,82000.00487565994,82375.68461894989
2021-01-14,82099.99990463257,82727.79989242554
2021-01-15,81700.00193119049,82306.01809024811
2021-01-18,80599.99819397926,81986.79608106613
2021-01-19,81000.00183582306,80971.97451591492
2021-01-20,81000.0,81237.34331130981
2021-01-21,80899.99812841415,80817.338347435
2021-01-22,81199.99688863754,81219.22708749771
2021-01-25,81599.99814033508,81520.27535438538
2021-01-26,81200.00123977661,81778.56731414795
2021-01-27,81300.00195503235,80982.37886428833
2021-01-28,81399.99911785126,81332.80645608902
2021-01-29,80199.999833107,81628.45270633698
2021-02-01,80100.00106096268,80499.80082511902
2021-02-02,80000.00161528587,80408.5077881813
2021-02-03,79899.99771118164,80083.52279663086
2021-02-04,80100.00221729279,80101.27854347229
2021-02-05,80000.00161528587,80410.95224618912
2021-02-08,79699.9979019165,79944.52953338623
2021-02-09,80500.00154972076,79696.8361735344
2021-02-10,80500.0,80574.4868516922
2021-02-15,80100.00023245811,80494.53008174896
2021-02-16,80100.0,80363.8009428978
2021-02-17,80100.0,80476.44653320312
2021-02-18,79599.99852776527,80484.18095111847
2021-02-19,79499.9995470047,79664.92414474487
2021-02-22,78799.99959468842,79529.54024076462
2021-02-23,79000.00109672546,79196.648645401
2021-02-24,78699.99974966049,79319.47100162506
