Date,Actual_Close,Predicted_Close
2022-04-13,27489.999048113823,25737.712982296944
2022-04-14,27400.000370144844,27644.3791782856
2022-04-15,27354.999709129333,27928.28061580658
2022-04-18,27355.0,27801.707252264023
2022-04-19,28027.999012470245,27793.695048689842
2022-04-20,27534.999557495117,28612.39557170868
2022-04-21,27220.999675393105,27990.545175671577
2022-04-22,26324.000338613987,27180.484601557255
2022-04-25,26189.000429153442,26200.018176555634
2022-04-26,26997.000717043877,26458.220140695572
2022-04-27,26547.99982559681,27081.026416897774
2022-04-28,26592.999839305878,26616.479254722595
2022-04-29,27894.00024330616,26895.70011484623
2022-05-02,27220.99961721897,28149.28409099579
2022-05-03,26906.99957770109,27208.686862409115
2022-05-04,26458.9994866848,26843.55918842554
2022-05-06,26862.00053501129,26174.52485948801
2022-05-10,25919.99923825264,27106.6961081028
2022-05-11,27804.00146484375,26290.2787399292
2022-05-12,30314.998502254486,28248.23183298111
2022-05-13,38117.998968958855,30487.907291650772
2022-05-16,39732.99912929535,38149.13562297821
2022-05-17,40987.99909079075,40344.625022530556
2022-05-18,46908.00114250183,41567.93230009079
2022-05-19,44396.999025821686,46955.08353996277
2022-05-20,45651.99761366844,45995.98591482639
2022-05-23,43141.00089883804,48338.30139493942
2022-05-24,41571.00101441145,43554.30690455437
2022-05-25,43634.002145648,41419.513232052326
2022-05-26,44127.00037455559,43029.64163982868
2022-05-27,42108.99887573719,44433.79403471947
2022-05-30,39464.000527501106,43402.82422029972
2022-05-31,40809.00010871887,41135.2978181839
2022-06-02,40315.999962329865,42741.46868920326
2022-06-03,38881.00004887581,42064.9426112175
2022-06-07,36413.99905568361,39238.681127786636
2022-06-08,34126.99930644035,36843.47868490219
2022-06-09,35427.99960696697,35666.78585910797
2022-06-10,33544.00093102455,36510.02987384796
2022-06-13,32692.000967025757,34234.81715965271
2022-06-14,32737.00085401535,33059.267297267914
2022-06-15,31480.999904572964,33245.67456531525
2022-06-16,30673.999449014664,32438.23374724388
2022-06-17,30314.999797344208,30957.57863998413
2022-06-20,29642.999348938465,29372.780660390854
2022-06-21,29955.999334931374,29382.861597061157
2022-06-22,29283.99934911728,29912.301263332367
2022-06-23,28521.00077700615,29171.998913049698
2022-06-24,30136.001869797707,28024.83584833145
2022-06-27,30584.00160884857,29628.844431877136
2022-06-28,30764.001576423645,30171.430305480957
2022-06-29,30584.000735998154,30589.936349391937
2022-06-30,31750.001583099365,31509.602078437805
2022-07-01,31346.999526023865,32358.944177627563
2022-07-04,32287.999526023865,30942.68365108967
2022-07-05,32960.99896621704,32124.50669670105
2022-07-06,32063.999652922153,32238.90072262287
2022-07-07,32199.00075531006,32185.481185913086
2022-07-08,36144.99930918217,32364.301553606987
2022-07-11,36324.001299738884,35844.55461502075
2022-07-12,37534.998032569885,36439.459339141846
2022-07-13,39643.00038814545,38181.45190119743
2022-07-14,38163.00033134222,39704.53482234478
2022-07-15,38386.998025774956,37143.6672694087
2022-07-18,36413.999498426914,36797.46186059713
2022-07-19,36369.00019419193,36160.24476456642
2022-07-20,37804.00163590908,36306.429737091064
2022-07-21,36862.99964308739,37152.74621081352
2022-07-22,36504.00070554018,37706.99956536293
2022-07-25,36280.000571250916,38533.297748565674
2022-07-26,36324.00166511536,37924.73847389221
2022-07-27,36727.99943304062,35980.440915584564
2022-07-28,36459.00047206879,35389.661783218384
2022-07-29,37624.99931037426,33924.35305738449
2022-08-01,37176.99982225895,34663.09147328138
2022-08-02,38386.99971008301,35691.971145927906
2022-08-03,39598.00193488598,37902.27569669485
2022-08-04,41796.0017580986,40801.05374622345
2022-08-05,42691.99784374237,43858.8577837944
2022-08-08,42557.99917888641,43501.19090604782
2022-08-09,44666.0004529953,44428.30070900917
2022-08-10,41885.00024354458,46726.4825835228
2022-08-11,41929.997646808624,42995.50117969513
2022-08-12,40674.00060892105,42756.51295900345
2022-08-16,39374.00034713745,41286.7519698143
2022-08-17,39194.999280929565,39810.47149324417
2022-08-18,41032.99919307232,39163.755607008934
2022-08-19,41570.9981443882,41040.8753387928
2022-08-22,40988.00006264448,42531.59811937809
2022-08-23,38970.000356674194,42312.46434736252
2022-08-24,40674.00094985962,40699.8257625103
2022-08-25,42019.99944663048,43041.67295193672
2022-08-26,42108.998000621796,42924.90233659744
2022-08-29,40854.001298844814,42729.45533871651
2022-08-30,41660.9979557991,41386.358973026276
2022-08-31,44217.001176953316,42957.04095733166
2022-09-01,44217.0,44566.67798745632
2022-09-02,44217.0,44991.684938549995
2022-09-05,42065.00104933977,45135.21109843254
2022-09-06,41661.00117713213,41805.21179020405
2022-09-07,41706.000352978706,41983.98344063759
2022-09-08,46459.00086951256,41726.78188419342
2022-09-13,45473.00024193525,45177.069886505604
2022-09-14,40449.99896913767,45262.17137950659
2022-09-15,38162.99989819527,41725.11456012726
2022-09-16,37669.999166071415,38715.986738204956
2022-09-19,37311.00011408329,38545.42273402214
2022-09-20,38612.00005066395,38232.925882816315
2022-09-21,37759.000395059586,37333.77444767952
2022-09-22,38297.999015688896,36658.25953656435
2022-09-23,38880.99776387215,37977.11998844147
2022-09-26,36907.000636577606,37037.873829841614
2022-09-27,37041.999083042145,36123.440842330456
2022-09-28,36638.00077855587,36979.36920273304
2022-09-29,37489.99887442589,37051.93396997452
2022-09-30,38431.99981927872,38766.744092702866
2022-10-04,40226.00016403198,39274.54265975952
2022-10-05,38881.00105237961,39889.8149998188
2022-10-06,39911.999512553215,38690.12008494139
2022-10-07,39374.00020837784,40302.57922267914
2022-10-11,37220.99957168102,38932.895778894424
2022-10-12,36817.999176084995,36138.92267668247
2022-10-13,36178.00004827976,36363.38244724274
2022-10-14,36956.99975848198,37260.94538664818
2022-10-17,35674.00041496754,38208.49060714245
2022-10-18,37734.99804210663,35946.745131254196
2022-10-19,36085.99925637245,37863.32928657532
2022-10-20,34986.99896275997,36158.07212972641
2022-10-21,33750.999047756195,35732.471885085106
2022-10-24,35857.00148844719,33796.179126143456
2022-10-25,36086.00139307976,34589.22761648893
2022-10-26,35766.00086247921,35543.15326952934
2022-10-27,36635.999893426895,35978.91336321831
2022-10-28,36590.000869989395,36878.44041824341
2022-10-31,37094.000750780106,37427.02936530113
2022-11-01,35399.999831438065,38159.45543885231
2022-11-02,35353.99979352951,35767.495250701904
2022-11-03,34529.00036585331,35879.989605903625
2022-11-04,34391.99920421839,35343.44335651398
2022-11-07,34208.99927902222,33952.65026521683
2022-11-08,34300.001252532005,33302.19688475132
2022-11-09,33980.000269412994,33853.42289805412
2022-11-10,32881.000044345856,34977.431910037994
2022-11-11,35444.999029159546,34271.11716926098
2022-11-14,35766.00160717964,36274.0055590868
2022-11-15,35536.999925136566,35257.30730903149
2022-11-16,34484.000372469425,35302.75155079365
2022-11-17,33521.999841213226,34227.435930252075
2022-11-18,33156.00009906292,33492.32271230221
2022-11-21,32423.00037574768,32839.42030334473
2022-11-22,33156.001212477684,32668.473948717117
2022-11-23,33797.00115966797,33335.890278339386
2022-11-24,33888.00113379955,33986.75390267372
2022-11-25,32422.99963760376,34144.91689682007
2022-11-28,30407.999398350716,32089.43990278244
2022-11-29,29767.00065279007,30889.49760246277
2022-11-30,29812.99924337864,30750.70178604126
2022-12-01,30408.001320123672,30500.006923913956
2022-12-02,29170.99920129776,30789.018553733826
2022-12-05,29538.00008237362,29314.125059366226
2022-12-06,29171.000753045082,28802.677533388138
2022-12-07,29171.0,28723.58378958702
2022-12-08,29126.00000411272,29724.033448934555
2022-12-09,29949.99981570244,29218.159678697586
2022-12-12,29950.0,30285.681319236755
2022-12-13,30316.00046157837,30742.50710606575
2022-12-14,30041.999435186386,30561.152218341827
2022-12-15,29904.000536084175,30056.81935930252
2022-12-16,29813.000467300415,30111.819162368774
2022-12-19,29126.000184059143,29364.72679156065
2022-12-20,28713.000130295753,29457.459577560425
2022-12-21,28346.999106824398,28639.19466036558
2022-12-22,29538.001350402832,28317.678458333015
2022-12-23,28027.000308394432,29760.251353740692
2022-12-26,27705.9991761446,28510.674607515335
2022-12-27,28850.999247074127,27792.949843883514
2022-12-28,28136.999822616577,28870.77601647377
2022-12-29,27088.00000011921,28571.77033853531
2023-01-02,26610.999329566956,27457.71083831787
2023-01-03,27278.999352693558,26758.07951593399
2023-01-04,26992.99937492609,27710.307354927063
2023-01-05,26611.00014948845,27498.296919703484
2023-01-06,29662.998296260834,26596.97218489647
2023-01-09,30187.998460292816,29401.054170310497
2023-01-10,29328.999886512756,30305.803118228912
2023-01-11,29949.00046956539,29928.57165145874
2023-01-12,30235.001502513885,30204.847601652145
2023-01-13,30474.000660181046,30325.514606833458
2023-01-16,30617.000905036926,31128.362463712692
2023-01-17,29901.999967634678,31580.22320139408
2023-01-18,29329.000076174736,30185.214295387268
2023-01-19,29759.00162267685,29577.184092640877
2023-01-20,29614.999654710293,30717.203694462776
2023-01-25,29711.00170791149,30473.017250299454
2023-01-26,29949.00016248226,29631.62411057949
2023-01-27,29854.000574469566,29520.283362150192
2023-01-30,29425.000856280327,29720.15964114666
2023-01-31,28996.000704169273,29288.710528612137
2023-02-01,30331.00172185898,29098.82671546936
2023-02-02,30617.00117790699,30739.491498947144
2023-02-03,30522.0003785491,31217.473816037178
2023-02-06,29377.000386357307,31261.919290065765
2023-02-07,29520.00112938881,29816.064666628838
2023-02-08,29376.999549865723,29600.118398666382
2023-02-09,29186.00030374527,29623.734206080437
2023-02-10,28280.000079751015,29610.620650291443
2023-02-13,28185.000178813934,28286.47952079773
2023-02-14,28708.998720645905,28387.586004137993
2023-02-15,27564.999495446682,29404.951137185097
2023-02-16,28231.999677419662,27983.659920096397
2023-02-17,27613.00071334839,28162.50544643402
2023-02-20,35863.00048780441,27834.829422712326
2023-02-21,35623.99906539917,36884.87178719044
2023-02-22,32857.999865055084,36281.58207798004
2023-02-23,33668.998717069626,34052.78430342674
2023-02-24,32000.000772714615,34718.40288090706
2023-02-27,30854.999542236328,32494.57550048828
2023-02-28,30807.999926805496,30972.478113770485
2023-03-02,30283.00002336502,30061.788320064545
2023-03-03,30616.998579978943,29126.318730950356
2023-03-06,30091.99921053648,30489.427463412285
2023-03-07,32668.00131034851,30396.094425678253
2023-03-08,30760.000731945038,33384.03860330582
2023-03-09,33288.00052165985,31873.74077796936
2023-03-10,33382.99963760376,34125.83013725281
2023-03-13,33954.99861073494,33865.05251169205
2023-03-14,31952.0005646348,33681.811184585094
2023-03-15,32857.99903678894,31806.626651763916
2023-03-16,32334.000280737877,33719.915524959564
2023-03-17,34193.999183893204,32462.652086019516
2023-03-20,35147.99970602989,34201.500286102295
2023-03-21,36243.99928808212,34835.65463733673
2023-03-22,35576.99973678589,36067.12239742279
2023-03-23,34527.999884963036,35166.32282298803
2023-03-24,33288.00037765503,35319.3204498291
2023-03-27,32381.999487876892,33075.687317848206
2023-03-28,32428.99836373329,32337.257943749428
2023-03-29,31379.99904614687,32121.845636427402
2023-03-30,31809.000992774963,30900.356225967407
2023-03-31,33144.998719096184,31593.58244973421
2023-04-03,32048.000958263874,33602.350462675095
2023-04-04,33192.001640319824,33002.440074920654
2023-04-05,34241.001680374146,33231.30679893494
2023-04-06,34480.00020503998,34016.559737086296
2023-04-07,33765.00083446503,35081.4449596405
2023-04-10,34241.000472307205,33559.54069823027
2023-04-11,34527.99862372875,34342.507328510284
2023-04-12,35719.998149871826,34987.33153152466
2023-04-13,35814.99945640564,36720.71771621704
2023-04-14,35291.00022882223,36219.76811826229
2023-04-17,34479.998986661434,35777.54549610615
2023-04-18,33668.999819755554,35025.733461380005
2023-04-19,33287.99954152107,33755.10098218918
2023-04-20,33240.00018310547,33916.43411064148
2023-04-21,33288.00192832947,33296.089425086975
2023-04-24,32381.999487876892,32687.252291679382
2023-04-25,32524.998553276062,32365.696296572685
2023-04-26,32429.000432789326,33738.01935017109
2023-04-27,33382.99991667271,33623.82229804993
2023-04-28,33717.000802874565,34626.04060316086
2023-05-02,33811.99803721905,35233.42350268364
2023-05-03,32763.001092910767,33413.80468726158
2023-05-04,33382.9991312027,31476.131937325
2023-05-08,34051.00160574913,33377.452488183975
2023-05-09,34051.0,33620.719186246395
2023-05-10,34623.00153648853,33128.53767043352
2023-05-11,34098.00098025799,34697.9615342617
2023-05-12,33382.999936938286,34348.06639480591
2023-05-15,33383.0,33332.027758181095
2023-05-16,33097.00069463253,33839.23708188534
2023-05-17,37769.99871587753,33593.0954887867
2023-05-18,34193.99900972843,37852.91868209839
2023-05-19,34671.00189113617,34778.85926628113
2023-05-22,34718.00167322159,35187.87374675274
2023-05-23,35815.00183415413,34425.61889588833
2023-05-24,34860.99947959185,36629.84320104122
2023-05-25,34050.99970668554,35483.1497759819
2023-05-26,35004.001687049866,33807.328522622585
2023-05-30,35529.00108003616,34920.30402445793
2023-05-31,35291.000906825066,35831.389679431915
2023-06-01,36101.00184726715,35560.244755387306
2023-06-02,36292.00124621391,36576.829025030136
2023-06-05,36769.00100660324,36769.654284477234
2023-06-07,35242.99985277653,37608.28758883476
2023-06-08,35243.0,35669.49005675316
2023-06-09,34671.00026112795,35315.54792737961
2023-06-12,33573.99946331978,34578.85861748457
2023-06-13,33096.999989151955,34833.04981446266
2023-06-14,32286.00078010559,34099.36239886284
2023-06-15,32000.000180482864,32675.20130467415
2023-06-16,32285.999298095703,32268.253326416016
2023-06-19,31285.000631690025,32402.772322654724
2023-06-20,30616.99916690588,31174.923045933247
2023-06-21,30188.00071054697,30119.91676646471
2023-06-22,29854.000180006027,30065.86225962639
2023-06-23,29663.00056374073,29894.61031270027
2023-06-26,30379.001180291176,29624.661547899246
2023-06-27,30045.00007867813,30426.600457191467
2023-06-28,30283.00018429756,30374.901564717293
2023-06-29,30045.000741660595,31044.781737446785
2023-06-30,30998.999294042587,30266.04826748371
2023-07-03,30951.000855088234,30912.705748558044
2023-07-04,30665.000724077225,31562.027634859085
2023-07-05,30711.99944317341,31470.08799612522
2023-07-06,29424.999428272247,31016.018708229065
2023-07-07,29329.00035381317,29479.913565516472
2023-07-10,28708.99953043461,30003.518107891083
2023-07-11,29711.00084578991,29128.03956758976
2023-07-12,29758.99884223938,29663.61389386654
2023-07-13,30092.001352787018,29815.01580262184
2023-07-14,29805.99964284897,30745.9764585495
2023-07-17,30616.999856948853,30519.618617773056
2023-07-18,29138.99918526411,31164.828656315804
2023-07-19,29568.001424074173,29202.539813518524
2023-07-20,32477.00115966797,29628.541625976562
2023-07-21,31951.999028861523,32685.584171772003
2023-07-24,30808.000955581665,32116.21634864807
2023-07-25,30378.999945640564,30891.114605903625
2023-07-26,29233.999684214592,30619.120839476585
2023-07-27,30854.99981236458,29643.964238643646
2023-07-28,30474.000737071037,31221.680020093918
2023-07-31,31332.001797437668,30800.289383411407
2023-08-01,32000.001517295837,32071.150779247284
2023-08-02,30850.000381469727,32466.346740722656
2023-08-03,31799.99933242798,31280.412364006042
2023-08-04,30899.999749660492,32618.938493728638
2023-08-07,30649.99998807907,31726.224088668823
2023-08-08,30100.000622868538,31230.71840405464
2023-08-09,30899.99986886978,30520.572876930237
2023-08-10,31200.000751018524,30960.369980335236
2023-08-11,31000.00047683716,31266.936779022217
2023-08-14,30600.000381469727,30657.847702503204
2023-08-16,30700.0009059906,30204.142105579376
2023-08-17,30250.000190734863,30497.09934592247
2023-08-18,29899.9991863966,30007.305338978767
2023-08-21,30400.000977516174,30200.343477725983
2023-08-22,29149.99933242798,31000.530433654785
2023-08-23,28049.999114871025,29672.17738032341
2023-08-24,28799.998891353607,28485.943919420242
2023-08-25,28850.001525878906,29410.94970703125
2023-08-28,29000.0001847744,29190.644693374634
2023-08-29,29650.001645088196,29193.585515022278
2023-08-30,29699.999821186066,29709.525448083878
2023-08-31,28850.000023841858,30050.985503196716
2023-09-01,28399.999445676804,29408.747678995132
2023-09-04,28799.99861717224,28774.197387695312
2023-09-05,28300.000190734863,29203.994750976562
2023-09-06,28700.00034570694,28822.18621969223
2023-09-07,28149.999302625656,29155.256164073944
2023-09-08,28500.000482797623,28313.310515880585
2023-09-11,29600.00056028366,28826.041102409363
2023-09-12,31850.001525878906,29988.459491729736
2023-09-13,30800.000062584877,32311.138474941254
2023-09-14,31949.999952316284,31276.96886062622
2023-09-15,31950.0,32822.61207103729
2023-09-18,32099.99948143959,32352.880561351776
2023-09-19,31750.00028014183,33102.279317379
2023-09-20,30950.000002980232,32348.577350378036
2023-09-21,30000.000163912773,30978.02565097809
2023-09-22,30149.999856948853,29637.222290039062
2023-09-25,29399.99942779541,30174.48701262474
2023-09-26,29000.000774860382,29315.56348800659
2023-09-27,29999.998807907104,29430.066347122192
2023-10-04,30149.999856948853,30587.210655212402
2023-10-05,30250.000315904617,30499.15468096733
2023-10-06,30599.999010562897,30523.809731006622
2023-10-10,30050.000488758087,30846.879744529724
2023-10-11,30349.998199939728,30272.697061300278
2023-10-12,30499.998742341995,30900.55497288704
2023-10-13,30699.999034404755,31147.35448360443
2023-10-16,31050.00147819519,31235.12135744095
2023-10-17,30749.9994546175,31658.46630334854
2023-10-18,29549.999311566353,30982.85534977913
2023-10-19,28350.00046491623,29404.030832648277
2023-10-20,28550.000363588333,27929.534205794334
2023-10-23,28599.99971985817,28289.71624970436
2023-10-24,29600.00009536743,28564.566254615784
2023-10-25,28949.999284744263,30053.847885131836
2023-10-26,28900.00033378601,29498.59517812729
2023-10-27,29249.99952316284,29538.99235725403
2023-10-30,29100.000008940697,29719.67813372612
2023-10-31,28950.000858306885,29862.255120277405
2023-11-01,29099.998998641968,29069.770735502243
2023-11-02,29650.00147819519,29277.865540981293
2023-11-03,29199.99984204769,29844.425290822983
2023-11-06,33400.00138282776,28898.250246047974
2023-11-07,32800.00022649765,33453.146266937256
2023-11-08,32000.000762939453,33328.42569351196
2023-11-09,30649.999618530273,32855.05294799805
2023-11-10,30400.000283122063,30955.188006162643
2023-11-13,29649.999237060547,31102.802276611328
2023-11-14,30200.001567602158,30103.7768304348
2023-11-15,30500.001645088196,30394.53251361847
2023-11-16,31199.998438358307,30514.576256275177
2023-11-17,30799.9990940094,31304.907417297363
2023-11-20,31099.99918937683,31227.41632461548
2023-11-21,31250.001764297485,31916.94608926773
2023-11-22,31099.99932348728,31881.432980298996
2023-11-23,31899.99952316284,31861.101388931274
2023-11-24,31949.998903274536,32525.016713142395
2023-11-27,32249.99896287918,32270.3147649765
2023-11-28,32550.001680850983,31894.36648786068
2023-11-29,31950.000849366188,32488.28054666519
2023-11-30,31900.000807642937,31926.23348236084
2023-12-01,31700.00058412552,31661.42331957817
2023-12-04,32799.998700618744,31632.334399223328
2023-12-05,32899.99990463257,33007.50322341919
2023-12-06,32799.99917149544,33374.83479976654
2023-12-07,31749.999046325684,33485.84098815918
2023-12-08,33349.999994039536,32091.711670160294
2023-12-11,34050.00106692314,34002.8302192688
2023-12-12,34849.99929070473,34880.89292049408
2023-12-13,34699.99965429306,35699.16830062866
2023-12-14,40449.99953508377,35554.26630973816
2023-12-15,43550.001603364944,41698.20771217346
2023-12-18,43999.99962449074,45413.77167701721
2023-12-19,49200.000286102295,45524.04260635376
2023-12-20,50299.99895095825,51093.38822364807
2023-12-21,50599.99724626541,52730.588710308075
2023-12-22,49949.99878406525,53604.43773269653
2023-12-26,49500.0002682209,51646.38460278511
2023-12-27,50900.00259876251,49787.74952888489
2023-12-28,50700.00079870224,51002.18095779419
2024-01-02,53199.99729394913,50454.57490682602
2024-01-03,52499.999499320984,53164.11099433899
2024-01-04,46000.00038743019,53571.384251117706
2024-01-05,47650.001525878906,49184.06820297241
2024-01-08,47999.99876022339,51493.99362206459
2024-01-09,48899.99771118164,50499.93324279785
2024-01-10,47750.00059604645,48894.43298578262
2024-01-11,47299.99968409538,47358.59848558903
2024-01-12,46099.998915195465,48744.389259815216
2024-01-15,44099.9996304512,47476.294112205505
2024-01-16,43599.99965429306,45428.48718166351
2024-01-17,43050.000500679016,45145.452880859375
2024-01-18,46200.00212788582,42763.18245828152
2024-01-19,45899.99989271164,45992.16738939285
2024-01-22,47750.00034570694,47104.20767068863
2024-01-23,51099.99918937683,48076.73478126526
2024-01-24,49500.00001192093,50074.33383464813
2024-01-25,54700.002908706665,50578.91911268234
2024-01-26,65200.00208616257,56351.60117149353
2024-01-29,63100.001764297485,64714.766216278076
2024-01-30,69800.00014305115,66815.66469669342
2024-01-31,67799.99800920486,72409.2307806015
2024-02-01,64900.00215768814,70073.09939861298
2024-02-02,70199.99914169312,69629.87524271011
2024-02-05,70899.9992609024,69618.41908693314
2024-02-06,74000.00205039978,70381.17352128029
2024-02-07,75699.99766349792,74457.17358589172
2024-02-08,72800.00133514404,74464.75722789764
2024-02-13,74500.0015258789,74162.9397392273
2024-02-14,70299.99834299088,78604.92956638336
2024-02-15,67599.99852180481,75854.58805561066
2024-02-16,68600.00133514404,73637.35132217407
2024-02-19,78800.00214576721,73695.25797367096
2024-02-20,79400.00329017639,85920.68157196045
2024-02-21,80700.00030994415,82857.65345096588
2024-02-22,77999.9975681305,84794.79525089264
2024-02-23,78699.99647140503,82285.92324256897
2024-02-26,77800.00200867653,81994.87800598145
2024-02-27,75700.00206232071,77341.22380018234
2024-02-28,77299.9986410141,73800.2102971077
2024-02-29,81500.00320672989,77072.79796600342
2024-03-04,82100.00365972519,80628.41737270355
2024-03-05,79700.00180006027,84646.37380838394
2024-03-06,80100.00077486038,78196.16107344627
2024-03-07,79899.9984562397,74139.67612981796
2024-03-08,98000.00064373016,80762.00593709946
2024-03-11,100600.00109672546,96397.03106880188
2024-03-12,100099.99859333038,105567.10677146912
2024-03-13,97000.00072717667,112879.18726205826
2024-03-14,102500.00321865082,102087.42463588715
2024-03-15,102400.00009536743,112225.74830055237
2024-03-18,101000.0,107253.125
2024-03-19,102800.00066757202,106291.32771492004
2024-03-20,103799.9969959259,104008.90312194824
2024-03-21,112699.99451637268,106203.8946390152
2024-03-22,111799.99692440033,121169.67515945435
2024-03-25,118800.00128746033,118101.95498466492
2024-03-26,120799.99494552612,131614.74151611328
2024-03-27,109600.00338554382,124205.49802780151
2024-03-28,109700.0020980835,115376.39503479004
2024-03-29,105199.99746084213,113193.48514080048
2024-04-01,104400.00245571136,107328.3522605896
2024-04-02,100599.99969005585,113710.01787185669
2024-04-03,97000.00306367874,103918.81585121155
2024-04-04,91399.99735355377,104348.13094139099
2024-04-05,86100.00140666962,96843.89848709106
2024-04-08,92900.00084638596,92763.22385072708
2024-04-09,91999.99957680702,91718.33518743515
2024-04-11,90499.99761581421,85110.72158813477
2024-04-12,93000.00536441803,83917.43829846382
2024-04-15,98499.99475479126,89019.17231082916
2024-04-16,95100.00014305115,91797.71229624748
2024-04-17,93200.00275969505,93669.98128294945
2024-04-18,97300.00281333923,97798.22225570679
