Date,Actual_Close,Predicted_Close
2023-05-24,20350.000858306885,13387.231826782227
2023-05-25,20199.999979138374,13036.1632168293
2023-05-26,19949.99977350235,16754.94440793991
2023-05-30,19960.000437498093,18210.51367521286
2023-05-31,20700.001196861267,19933.90611886978
2023-06-01,21449.999821186066,16751.91171169281
2023-06-02,21749.999517202377,18065.71634709835
2023-06-05,20450.000166893005,18733.184069395065
2023-06-07,20450.0,18733.256974816322
2023-06-08,20450.0,20135.70277094841
2023-06-09,22049.999004602432,24668.896359205246
2023-06-12,21950.000193715096,15704.787746071815
2023-06-13,22399.999952316284,19559.141063690186
2023-06-14,22750.0,24698.95782470703
2023-06-15,22750.0,18315.418049693108
2023-06-16,23400.00131726265,23638.376265764236
2023-06-19,23200.00001192093,20939.392733573914
2023-06-20,23350.000858306885,19918.892669677734
2023-06-21,23600.00058412552,15957.184833288193
2023-06-22,24049.999237060547,15273.876118659973
2023-06-23,23999.999809265137,15338.401401042938
2023-06-26,23800.000190734863,18060.009956359863
2023-06-27,24249.999618530273,18966.77689552307
2023-06-28,24299.999713897705,16747.15931713581
2023-06-29,23750.000327825546,16214.061480760574
2023-06-30,23799.999356269836,20374.805629253387
2023-07-03,23800.0,26369.589519500732
2023-07-04,23750.00035762787,25835.92143058777
2023-07-05,24300.00141263008,25872.803926467896
2023-07-06,24499.99988079071,24632.524931430817
2023-07-07,24849.999248981476,25371.261179447174
2023-07-10,24699.999883770943,23216.30053818226
2023-07-11,25600.000643730164,20636.398071050644
2023-07-12,26500.0,18168.37921142578
2023-07-13,26650.000989437103,19884.03171300888
2023-07-14,27949.99876022339,18695.176696777344
2023-07-17,29199.99880194664,16536.40951216221
2023-07-18,29599.998474121094,16284.922909736633
2023-07-19,30449.999713897705,19298.932123184204
2023-07-20,30950.00009536743,19463.48488032818
2023-07-21,30499.999397993088,20857.38235116005
2023-07-24,34600.00020265579,25134.717851877213
2023-07-25,36050.001192092896,15499.722915887833
2023-07-26,39999.99945163727,19329.21234369278
2023-07-27,37500.0,13569.564819335938
2023-07-28,40599.99883174896,21996.845304965973
2023-07-31,42350.00033378601,16709.711050987244
2023-08-01,43000.001150369644,13060.17983108759
2023-08-02,46000.001430511475,16763.147205114365
2023-08-03,47500.00238418579,13826.404213905334
2023-08-04,47549.99935626984,18641.57482981682
2023-08-07,49499.99821186066,31516.613978147507
2023-08-08,50600.00288486481,28055.43154478073
2023-08-09,48400.000524520874,28748.549032211304
2023-08-10,49700.000858306885,49529.79960441589
2023-08-11,46000.00009536743,36896.10051512718
2023-08-14,45800.00114440918,50178.47466468811
2023-08-16,45700.001299381256,36122.423803806305
2023-08-17,45349.99921917915,32499.252212047577
2023-08-18,45400.00140070915,35426.67357623577
2023-08-21,46049.99883174896,34035.76887845993
2023-08-22,45949.99892413616,44731.96095228195
2023-08-23,45400.001165270805,54627.81842947006
2023-08-24,46300.000047683716,56387.83838748932
2023-08-25,45850.001364946365,52809.09402370453
2023-08-28,47650.001311302185,44144.26914155483
2023-08-29,48449.99960064888,39966.56269431114
2023-08-30,48650.00059604645,41018.75745356083
2023-08-31,48900.00042319298,48416.92841053009
2023-09-01,49050.00042915344,38280.695950984955
2023-09-04,48400.00011920929,59182.32425451279
2023-09-05,48349.99952316284,58251.41520500183
2023-09-06,48599.99772310257,71781.3527405262
2023-09-07,49550.00088214874,69917.7474975586
2023-09-08,48099.999660253525,109562.91618347168
2023-09-11,48100.0,81072.72899150848
2023-09-12,48500.001525878906,76242.37226247787
2023-09-13,48500.0,29872.074097394943
2023-09-14,45149.99893307686,27899.591743946075
2023-09-15,45000.000697374344,56048.06372523308
2023-09-18,45350.00145435333,45183.173418045044
2023-09-19,46400.00238418579,37226.97538733482
2023-09-20,47649.99885559082,35083.5488319397
2023-09-21,47750.0020802021,21585.683324933052
2023-09-22,47550.0001758337,31924.48417842388
2023-09-25,47799.99918937683,24513.992366194725
2023-09-26,47599.99873638153,17666.283017396927
2023-09-27,47750.001764297485,18542.309069633484
2023-10-04,46500.00038743019,19452.896617352962
2023-10-05,45850.000619888306,19062.365412712097
2023-10-06,47700.00195503235,18184.098069369793
2023-10-10,46899.999672174454,18620.28419673443
2023-10-11,47199.99735355377,30967.88067817688
2023-10-12,47449.99895095825,28852.41150856018
2023-10-13,47699.99948143959,23451.404508948326
2023-10-16,48299.99953508377,27642.19926595688
2023-10-17,48400.00162124634,24710.514038801193
2023-10-18,33900.00019073486,45614.960169792175
2023-10-19,33900.0,169883.84885787964
2023-10-20,33900.0,92969.8147058487
2023-10-23,33900.0,50375.64454078674
2023-10-24,33900.0,60468.35103034973
2023-10-25,33900.0,53340.62883853912
2023-10-26,23749.99946951866,75891.66841506958
2023-10-27,16650.00081062317,44993.4920668602
2023-10-30,11660.000592470169,41853.037655353546
2023-10-31,8169.999892711639,35642.67867565155
2023-11-01,5720.000138878822,26234.878721237183
2023-11-02,4010.0001096725464,8749.621028900146
2023-11-03,4220.000162124634,7394.987270832062
2023-11-06,4095.000113248825,4793.7335205078125
2023-11-07,3800.00001758337,6673.011074066162
2023-11-08,3900.0000715255737,15468.073558807373
2023-11-09,3795.0000643730164,15360.270595550537
2023-11-10,3510.0000062584877,10045.85296869278
2023-11-13,3279.999943971634,5691.8713438510895
2023-11-14,3379.9999046325684,3470.441265106201
2023-11-15,3405.000033378601,930.6562203168869
2023-11-16,3314.9999275803566,1588.8710296154022
2023-11-17,3150.0000098347664,948.5202951729298
2023-11-20,3135.000094771385,1529.995308816433
2023-11-21,3170.0001043081284,1666.7937782406807
2023-11-22,3170.0,1074.8770055174828
2023-11-23,3125.000070333481,1093.819481432438
2023-11-24,3119.9999153614044,1761.7717385292053
2023-11-27,2975.000066757202,883.4456276893616
2023-11-28,2984.9999994039536,2247.939717769623
2023-11-29,3130.00006377697,4569.681705236435
2023-11-30,3024.9999916553497,9495.112318992615
2023-12-01,3009.999965131283,5865.606293082237
2023-12-04,2984.9999368190765,4666.212472915649
2023-12-05,2925.000084042549,7031.568124294281
2023-12-06,2930.0001740455627,5367.598968744278
2023-12-07,2874.9999433755875,8964.408288002014
2023-12-08,2885.000079870224,6700.812995433807
2023-12-11,2915.0000369548798,1683.7934303283691
2023-12-12,2885.000054836273,784.0970180928707
2023-12-13,2820.000034570694,1027.718192487955
2023-12-14,2774.999921321869,2267.4057841300964
2023-12-15,2790.000057220459,4525.499796867371
2023-12-18,2885.0001311302185,3363.5592091083527
2023-12-19,2895.0001269578934,3399.246305823326
2023-12-20,2874.9999609589577,5915.309075117111
2023-12-21,2860.0000515580177,1579.8263475298882
2023-12-22,2899.9999356269836,1841.2152123451233
2023-12-26,2870.000070333481,2760.7604801654816
2023-12-27,2810.0000327825546,2260.4427367448807
2023-12-28,2804.999949336052,2515.9712946414948
2024-01-02,2815.0000298023224,1862.1616387367249
2024-01-03,2775.0000646710396,2045.992405116558
2024-01-04,2805.000114440918,3057.813799381256
2024-01-05,2760.000033080578,4231.123423576355
2024-01-08,2720.000009536743,3179.698519706726
2024-01-09,2825.0000190734863,2873.777484893799
2024-01-10,2740.000031888485,2976.273038983345
2024-01-11,2745.000104904175,3856.6278171539307
2024-01-12,2700.0000536441803,2618.1264147162437
2024-01-15,2624.999964237213,6519.201493263245
2024-01-16,2600.000001490116,6493.345588445663
2024-01-17,2560.000002384186,2571.2032437324524
2024-01-18,2650.0,1415.8770751953125
2024-01-19,2700.0001192092896,1863.7729555368423
2024-01-22,2655.0000429153442,1755.100679397583
2024-01-23,2605.0000163912773,1915.0165423750877
2024-01-24,2569.9999457597733,2165.931404531002
2024-01-25,2539.9999982118607,2443.9696007966995
2024-01-26,2339.999943971634,2449.2756140232086
2024-01-29,2384.9998927116394,2291.388545036316
2024-01-30,2334.999943971634,2411.1230689287186
2024-01-31,2275.00002682209,2337.001919746399
2024-02-01,2260.0000008940697,2212.7794086933136
2024-02-02,2254.999964237213,2211.1544811725616
2024-02-05,2250.0000047683716,2286.551582813263
2024-02-06,2240.0000542402267,2293.6419546604156
2024-02-07,2249.9999618530273,2216.703472137451
2024-02-08,2269.9998915195465,2235.603243112564
2024-02-13,2319.9999725818634,2234.196240901947
2024-02-14,2305.0000524520874,2229.758734703064
2024-02-15,2310.0001245737076,2274.7347792983055
2024-02-16,2340.000010728836,2239.3467432260513
2024-02-19,2325.000035762787,2304.254125356674
2024-02-20,2290.000033378601,2325.468125939369
2024-02-21,2265.000051856041,2264.7873932123184
2024-02-22,2265.0,2267.4187409877777
2024-02-23,2220.0000232458115,2268.248478770256
2024-02-26,2204.999942779541,2226.583299636841
2024-02-27,2170.0000020861626,2215.2172315120697
2024-02-28,2160.000046491623,2170.694566965103
2024-02-29,2069.9999570846558,2138.6219787597656
2024-03-04,2074.9999165534973,2088.1301879882812
2024-03-05,2050.0000163912773,2075.3576815128326
2024-03-06,2045.0000047683716,2055.126339197159
2024-03-07,2014.9999424815178,2030.7891577482224
2024-03-08,2015.0,2055.654266476631
2024-03-11,2015.0,2010.4053258895874
2024-03-12,2004.9999541044235,2009.738752245903
2024-03-13,2020.000079870224,2009.4478231668472
2024-03-14,2020.0,1997.4890351295471
