Date,Actual_Close,Predicted_Close
2022-11-30,62199.99711513519,60260.16107797623
2022-12-01,62599.99976158142,62665.146350860596
2022-12-02,60399.998581409454,63521.00701332092
2022-12-05,60299.99945163727,61135.64143180847
2022-12-06,59200.00011920929,61179.23938035965
2022-12-07,58899.99885559082,60383.469581604004
2022-12-08,59199.99749660492,60561.97882890701
2022-12-09,60399.99752044678,59832.76882171631
2022-12-12,59499.99866485596,61118.95127296448
2022-12-13,59699.99998807907,59854.56961393356
2022-12-14,60499.99887943268,59821.61890268326
2022-12-15,59300.00081658363,61398.64981174469
2022-12-16,59499.99928474426,59681.29370212555
2022-12-19,59500.0,60298.75868558884
2022-12-20,58600.00005364418,59730.81177473068
2022-12-21,58000.00128746033,58845.83251476288
2022-12-22,59099.997997283936,59015.54870605469
2022-12-23,58100.00156164169,60282.90066719055
2022-12-26,57899.99963641167,57981.997257471085
2022-12-27,58099.99866485596,58192.67474412918
2022-12-28,56599.99900460243,58431.751334667206
2022-12-29,55300.00140666962,56642.284989356995
2023-01-02,55500.00299215317,56303.726410865784
2023-01-03,55400.0007212162,56091.50058031082
2023-01-04,57799.99735355377,55796.64132595062
2023-01-05,58200.00240802765,58221.11427783966
2023-01-06,58999.9977350235,58327.23562717438
2023-01-09,60700.00243186951,58705.225348472595
2023-01-10,60399.99889731407,61306.86193704605
2023-01-11,60499.99694824219,60120.20583152771
2023-01-12,60500.0,60405.996680259705
2023-01-13,60799.997091293335,60559.99797582626
2023-01-16,61099.99885559082,60156.20307922363
2023-01-17,60999.99861121178,61202.008044719696
2023-01-18,60399.999260902405,61169.5921421051
2023-01-19,61500.00243186951,59691.47827625275
2023-01-20,61799.999713897705,61541.957437992096
2023-01-25,63400.001549720764,60363.906133174896
2023-01-26,63899.99837875366,62905.11829853058
2023-01-27,64600.00011920929,64183.35478305817
2023-01-30,63299.99997615814,64831.42035007477
2023-01-31,60999.99881386757,63904.21915054321
2023-02-01,61800.00340938568,61907.087445259094
2023-02-02,63500.003027915955,63034.45909023285
2023-02-03,63799.998342990875,63926.8604516983
2023-02-06,61599.99881982803,63865.97816944122
2023-02-07,61900.00286102295,61243.94946098328
2023-02-08,63099.99668598175,61962.751483917236
2023-02-09,63000.00112056732,63220.70723772049
2023-02-10,62800.00001192093,63177.075147628784
2023-02-13,62900.002574920654,63047.31135368347
2023-02-14,63199.99805688858,63903.53020429611
2023-02-15,62200.00104904175,63860.93006134033
2023-02-16,63700.00281333923,62878.997111320496
2023-02-17,62600.00169277191,64506.51203393936
2023-02-20,62699.99752044678,62823.3078956604
2023-02-21,62099.99821186066,63544.09400224686
2023-02-22,61100.001883506775,62825.43207406998
2023-02-23,62000.00157356262,62112.68022060394
2023-02-24,61300.00066757202,63269.11187171936
2023-02-27,60500.0009059906,62168.25872659683
2023-02-28,60599.996626377106,60771.96341753006
2023-03-02,60799.99873638153,61403.310799598694
2023-03-03,60500.00114440918,61156.38771057129
2023-03-06,61500.002324581146,60409.505397081375
2023-03-07,60700.00076293945,62788.591146469116
2023-03-08,60300.00094175339,61573.414611816406
2023-03-09,60099.999368190765,61389.15989398956
2023-03-10,59500.00001788139,60887.82036304474
2023-03-13,60000.00351667404,60106.07862472534
2023-03-14,59000.00095367432,61249.258518218994
2023-03-15,59800.00114440918,59238.71886730194
2023-03-16,59900.00162124634,60588.956332206726
2023-03-17,61300.00032186508,60940.99768400192
2023-03-20,60200.001245737076,61563.9479637146
2023-03-21,60300.003123283386,59671.386432647705
2023-03-22,61100.00252723694,60827.75208950043
2023-03-23,62300.002098083496,61776.65457725525
2023-03-24,62999.999833106995,62716.1127448082
2023-03-27,62099.99817609787,63718.20652484894
2023-03-28,62900.00145435333,62724.87112283707
2023-03-29,62699.998795986176,63666.247630119324
2023-03-30,63200.00149011612,62582.696413993835
2023-03-31,64000.00066757202,63061.630058288574
2023-04-03,63099.998474121094,63774.36828613281
2023-04-04,63600.00191926956,63155.701196193695
2023-04-05,63900.00071525574,63443.65375041962
2023-04-06,62299.99918341637,64086.231994628906
2023-04-07,64999.99829530716,62674.12939071655
2023-04-10,65700.00112056732,65424.739718437195
2023-04-11,65899.99923706055,65803.89997959137
2023-04-12,65999.997651577,65839.29752111435
2023-04-13,66099.99990463257,66560.82558631897
2023-04-14,65099.99871253967,66344.39783096313
2023-04-17,65299.99648332596,65299.62397813797
2023-04-18,65600.00170469284,66001.8774151802
2023-04-19,65500.00009536743,65638.58451843262
2023-04-20,65300.00054836273,65444.46021318436
2023-04-21,65699.99967813492,65626.90447568893
2023-04-24,65200.00190734863,66256.19305372238
2023-04-25,63599.99930858612,65600.38976669312
2023-04-26,64099.99866485596,63292.33417510986
2023-04-27,64600.00183582306,64788.07753324509
2023-04-28,65499.99883174896,64798.49891662598
2023-05-02,65699.99945163727,66700.51205158234
2023-05-03,65400.00114440918,66189.69111442566
2023-05-04,65099.99885559082,65850.96065998077
2023-05-08,65900.00145435333,65607.96514749527
2023-05-09,65299.99837875366,66341.13976955414
2023-05-10,64599.99861717224,65429.259407520294
2023-05-11,64199.998807907104,65380.04159927368
2023-05-12,64099.99898672104,65387.0475769043
2023-05-15,64499.999940395355,64771.67162895203
2023-05-16,65399.99735355377,65210.563480854034
2023-05-17,64999.99977350235,65677.73494720459
2023-05-18,66200.00302791595,65789.49749469757
2023-05-19,68399.99611377716,66526.42252445221
2023-05-22,68499.99961853027,68874.36218261719
2023-05-23,68400.00116825104,68839.66612815857
2023-05-24,68499.99961853027,69260.51530838013
2023-05-25,68799.99649524689,68733.5102558136
2023-05-26,70299.99866485596,69106.37893676758
2023-05-30,72300.00233650208,70820.35660743713
2023-05-31,71400.00005364418,72415.5957698822
2023-06-01,70899.9979019165,71837.05923557281
2023-06-02,72200.00113248825,71408.84051322937
2023-06-05,71699.99873638153,72274.60470199585
2023-06-07,71000.0012755394,71574.53409433365
2023-06-08,70899.99949932098,70557.75487422943
2023-06-09,72000.00290870667,71419.92945671082
2023-06-12,70999.99952316284,72052.29663848877
2023-06-13,71999.9965429306,71348.42324256897
2023-06-14,71899.99866485596,72381.55174255371
2023-06-15,71500.00166893005,72458.52171182632
2023-06-16,71800.0003695488,71835.94381809235
2023-06-19,71199.9981880188,71699.13806915283
2023-06-20,71400.00419616699,71273.84300231934
2023-06-21,70499.99792575836,72180.81493377686
2023-06-22,71300.00102519989,71122.50316143036
2023-06-23,71600.00267028809,71929.8730134964
2023-06-26,72399.99604225159,72479.69946861267
2023-06-27,72600.00042915344,73223.32201004028
2023-06-28,72700.00383853912,72306.80830478668
2023-06-29,72399.99990463257,73376.28285884857
2023-06-30,72199.99957084656,73022.08738327026
2023-07-03,73000.00374317169,72906.25727176666
2023-07-04,73000.0,73494.56787109375
2023-07-05,71999.9994635582,72796.66692018509
2023-07-06,71599.99895095825,72627.76565551758
2023-07-07,69899.9988079071,72217.3131942749
2023-07-10,69499.99982714653,70990.25430679321
2023-07-11,71500.0017285347,71124.25005435944
2023-07-12,71899.997651577,73106.62186145782
2023-07-13,71900.0,72201.99582576752
2023-07-14,73400.00231266022,72824.32973384857
2023-07-17,73300.00106096268,74777.25274562836
2023-07-18,71999.99796152115,73241.63425564766
2023-07-19,71700.0002861023,72140.6078338623
2023-07-20,71000.0012755394,72612.73262500763
2023-07-21,70300.00072717667,72153.92029285431
2023-07-24,70400.00346899033,71550.43305158615
2023-07-25,70000.00038146973,71220.73669433594
2023-07-26,69799.99959468842,70579.74457740784
2023-07-27,71699.9983549118,70293.49882602692
2023-07-28,70600.00017285347,72442.89765357971
2023-07-31,69800.00040531158,70373.73532056808
2023-08-01,71100.00150203705,69929.81293201447
2023-08-02,69899.99899864197,72713.13596963882
2023-08-03,68800.00056624413,70536.12889051437
2023-08-04,68300.0018119812,69979.23412322998
2023-08-07,68499.99995231628,69226.59968137741
2023-08-08,67599.99826550484,69093.83594989777
2023-08-09,68899.99690055847,68267.16718673706
2023-08-10,67999.99943375587,70193.94973516464
2023-08-11,67499.99952316284,68126.31940841675
2023-08-14,67300.00108480453,68007.26741552353
2023-08-16,66999.9999821186,67154.67928051949
2023-08-17,66699.99945163727,67187.00814247131
2023-08-18,66299.99995827675,67290.24585485458
2023-08-21,66599.99603033066,66306.89982175827
2023-08-22,66600.0,66984.85944271088
2023-08-23,67100.00367164612,67118.9628124237
2023-08-24,68199.99868869781,68166.19515419006
2023-08-25,67100.00104904175,68060.36598682404
2023-08-28,66799.9996304512,67389.03381824493
2023-08-29,66800.0,66978.47876548767
2023-08-30,67099.99690055847,67393.75863075256
2023-08-31,66899.99842047691,67213.97694349289
2023-09-01,70999.99966621399,66751.55146121979
2023-09-04,71200.00100135803,71681.07831478119
2023-09-05,70699.99799728394,70593.38397979736
2023-09-06,70000.00020861626,69901.69067382812
2023-09-07,70400.00081062317,69759.66155529022
2023-09-08,70300.00114440918,71121.69876098633
2023-09-11,70800.00058412552,70639.81736898422
2023-09-12,70499.99957084656,71311.81111335754
2023-09-13,70900.00051259995,71408.77729654312
2023-09-14,71700.00134706497,71727.04755067825
2023-09-15,72000.0018954277,72587.4069571495
2023-09-18,70200.00171661377,72284.88063812256
2023-09-19,69799.99862909317,70421.49724960327
2023-09-20,69600.00104904175,69945.36452293396
2023-09-21,68900.0015258789,69761.63320541382
2023-09-22,68800.00039339066,69416.45792722702
2023-09-25,69399.99618530273,69878.22322845459
2023-09-26,68600.00125169754,70115.48464298248
2023-09-27,68400.00067949295,69082.11967945099
2023-10-04,67499.99935626984,69307.4818611145
2023-10-05,66700.00031590462,68096.3596701622
2023-10-06,65999.99893307686,67855.28621673584
2023-10-10,66399.99961853027,67021.78502082825
2023-10-11,68199.99980926514,67283.11614990234
2023-10-12,68899.99933242798,68502.92654037476
2023-10-13,67999.99943375587,68881.36762976646
2023-10-16,67299.99852180481,68976.54962539673
2023-10-17,69399.99611377716,68839.05901908875
2023-10-18,70500.00293254852,70660.02998352051
2023-10-19,69499.99871850014,70584.13499593735
2023-10-20,68800.0006377697,69710.31588315964
2023-10-23,68399.99980926514,69029.08706665039
2023-10-24,68499.99961853027,68562.43414878845
2023-10-25,68000.00175833702,69594.72018480301
2023-10-26,66699.99957084656,68767.04406738281
2023-10-27,67300.00205039978,67583.96538496017
2023-10-30,67300.0,68095.45112848282
2023-10-31,66899.99997615814,67915.98142385483
2023-11-01,68599.99655485153,68272.69041538239
2023-11-02,69699.99830722809,70898.75121116638
2023-11-03,69599.99838471413,70186.14469766617
2023-11-06,70900.00190734863,68908.45198631287
2023-11-07,70900.0,70702.9557287693
2023-11-08,69900.00042915344,71206.23909235
2023-11-09,70299.9960064888,70327.95231342316
2023-11-10,70499.9985575676,70542.2945022583
2023-11-13,70400.00197291374,70291.60389304161
2023-11-14,70800.00381469727,69965.66734313965
2023-11-15,72199.9963760376,70959.17873382568
2023-11-16,72799.99635219574,72635.4236125946
2023-11-17,72499.99947547913,72747.65167236328
2023-11-20,72700.00010728836,72875.05745887756
2023-11-21,72800.0029206276,72778.54462862015
2023-11-22,72800.0,73034.73434448242
2023-11-23,72399.99785423279,73779.0057182312
2023-11-24,71699.99849796295,73062.16859817505
2023-11-27,71299.99889731407,72686.6839170456
2023-11-28,72699.99829530716,72283.6867928505
2023-11-29,72700.0,73411.61624193192
2023-11-30,72800.0029206276,72520.49480080605
2023-12-01,72000.00004768372,73311.95831298828
2023-12-04,72599.99942779541,73018.4154510498
2023-12-05,71199.9981880188,73284.22358036041
2023-12-06,71700.00200271606,70972.28770256042
2023-12-07,71500.00158548355,71811.91842556
2023-12-08,72599.99567270279,72229.22497987747
2023-12-11,72999.99804496765,73350.96781253815
2023-12-12,73499.99809265137,73593.53017807007
2023-12-13,72800.00004172325,74192.07483530045
2023-12-14,73099.99618530273,73980.38883209229
2023-12-15,73299.99958276749,74195.06982564926
2023-12-18,72899.99870061874,74778.85226011276
2023-12-19,73399.99970197678,73422.99438714981
2023-12-20,74800.00264644623,74304.04605865479
2023-12-21,74999.99613761902,75116.41459465027
2023-12-22,75899.99735355377,75455.47485351562
2023-12-26,76599.9973654747,76088.20713758469
2023-12-27,78000.00369548798,76620.99316120148
2023-12-28,78499.9988079071,77358.58297348022
2024-01-02,79599.99650716782,78647.76170253754
2024-01-03,77000.00245571136,79769.8067188263
2024-01-04,76600.00169277191,77081.23517036438
2024-01-05,76600.0,77685.23411750793
2024-01-08,76500.00169277191,77961.24076843262
2024-01-09,74700.00010728836,78540.48138856888
2024-01-10,73600.00022649765,75317.20097064972
2024-01-11,73199.9979019165,73536.34605407715
2024-01-12,73099.99866485596,73501.86266899109
2024-01-15,73899.99833106995,73950.13983249664
2024-01-16,72599.99870061874,74428.72375249863
2024-01-17,70999.99916553497,73094.64468955994
2024-01-18,71700.00350475311,72309.03744697571
2024-01-19,74700.00185966492,72975.82218647003
2024-01-22,75100.00072717667,75456.18917942047
2024-01-23,75200.0007390976,74771.44340872765
2024-01-24,73999.9979019165,75053.07121276855
2024-01-25,74100.00038146973,74346.76384925842
2024-01-26,73400.00097155571,74186.68223619461
2024-01-29,74399.99814033508,74064.73460197449
2024-01-30,74300.00009536743,74660.31904220581
2024-01-31,72699.99974966049,74618.70157718658
2024-02-01,73600.0002861023,72574.79485273361
2024-02-02,75199.99961853027,73230.43422698975
2024-02-05,74300.00066757202,74884.43031311035
2024-02-06,74399.9983549118,74285.85940003395
2024-02-07,74999.99942779541,74752.35443115234
2024-02-08,74099.99817609787,75366.71161651611
2024-02-13,75199.99784231186,74573.52368831635
2024-02-14,73999.9979019165,77262.48931884766
2024-02-15,73000.00059604645,75142.1091556549
2024-02-16,72799.99989271164,73665.25435447693
2024-02-19,73799.99885559082,73507.2491645813
2024-02-20,73299.9990105629,74406.23695850372
2024-02-21,73000.00120997429,73418.34802627563
2024-02-22,73099.99787807465,73218.17481517792
2024-02-23,72900.00041723251,72942.7784204483
2024-02-26,72800.00005960464,72286.24786734581
2024-02-27,72900.00162124634,72677.35199928284
2024-02-28,73199.99982118607,72842.73489117622
2024-02-29,73400.00267028809,74101.34711265564
2024-03-04,74899.99721050262,74106.50691986084
2024-03-05,73699.99932050705,76966.9669508934
2024-03-06,72899.9982714653,74982.83001184464
2024-03-07,72200.00041723251,73894.40281391144
2024-03-08,73299.99761581421,72519.86722946167
2024-03-11,72399.9992609024,74612.60229349136
2024-03-12,73299.99761581421,73366.20411872864
2024-03-13,74100.00259876251,74365.25456905365
2024-03-14,74299.9971985817,74202.22903490067
2024-03-15,72300.00190138817,74145.94584703445
2024-03-18,72800.0042796135,72412.93255090714
2024-03-19,72800.0,72819.79551315308
2024-03-20,76899.99704360962,73145.01991271973
2024-03-21,79299.99898672104,76873.36471676826
2024-03-22,78899.99793171883,79799.9186873436
2024-03-25,78200.00136494637,78817.87489056587
2024-03-26,79899.99959468842,79188.99796009064
2024-03-27,79799.9988913536,81261.12567186356
2024-03-28,80799.99618530273,80779.61003780365
