Date,Actual_Close,Predicted_Close
2022-05-18,46199.99870657921,46774.7737467289
2022-05-19,45299.99967813492,46113.14170360565
2022-05-20,46949.99824762344,44976.57777070999
2022-05-23,47400.00003576279,47253.1771838665
2022-05-24,47650.00162124634,47026.271760463715
2022-05-25,47849.99848008156,47359.028312563896
2022-05-26,48200.001829862595,47853.95298600197
2022-05-27,49050.00066757202,47665.18713235855
2022-05-30,49500.00171661377,48953.395226597786
2022-05-31,49500.0,49330.98757266998
2022-06-02,47599.99984502792,49738.595366477966
2022-06-03,47600.0,47641.876792907715
2022-06-07,46750.000405311584,47380.05037307739
2022-06-08,46750.0,46699.35783743858
2022-06-09,46550.00051856041,46617.938593029976
2022-06-10,46000.00011622906,46694.56201195717
2022-06-13,44699.99921321869,45693.07863712311
2022-06-14,45149.999606609344,44611.189967393875
2022-06-15,44300.00036358833,44755.85421323776
2022-06-16,43950.00097155571,44645.56037187576
2022-06-17,42600.0002771616,44133.268904685974
2022-06-20,41950.000977516174,42538.74535560608
2022-06-21,42200.00147819519,41916.18438959122
2022-06-22,39999.99897480011,42435.4033946991
2022-06-23,40050.00114440918,40531.44454956055
2022-06-24,40299.99834895134,40712.37650513649
2022-06-27,39800.00010728836,40323.055040836334
2022-06-28,40750.00193119049,39656.24786615372
2022-06-29,39900.00048279762,40511.04101538658
2022-06-30,39349.99971985817,39529.04203534126
2022-07-01,39800.00134110451,39520.52307128906
2022-07-04,38350.00054836273,39956.39867782593
2022-07-05,38950.00050663948,37867.19212830067
2022-07-06,37550.00035762787,38689.43279981613
2022-07-07,36799.99893307686,37457.978281378746
2022-07-08,37200.002098083496,37076.49326324463
2022-07-11,36550.000619888306,37546.84224128723
2022-07-12,36050.00104308128,36236.149406433105
2022-07-13,35649.99991953373,36351.89901590347
2022-07-14,34799.99951720238,35756.41527175903
2022-07-15,33849.99940395355,34750.925517082214
2022-07-18,35600.00047683716,33989.40524458885
2022-07-19,35650.00104904175,35947.65625
2022-07-20,36599.9985396862,35980.79255223274
2022-07-21,37400.00195503235,37054.613399505615
2022-07-22,36149.99961853027,37727.11482048035
2022-07-25,36249.999994039536,35830.28013110161
2022-07-26,35899.99981224537,36487.34509944916
2022-07-27,36099.9991774559,35679.67907786369
2022-07-28,36800.000047683716,36249.99693632126
2022-07-29,37200.002098083496,37020.924377441406
2022-08-01,36900.000286102295,37331.79144859314
2022-08-02,36900.0,36891.453087329865
2022-08-03,36850.00078082085,36654.688650369644
2022-08-04,37200.00130534172,37142.7579164505
2022-08-05,38049.99918937683,37554.65598106384
2022-08-08,39050.001090765,37725.137877464294
2022-08-09,39450.00073313713,38823.509657382965
2022-08-10,39299.99928474426,39143.32058429718
2022-08-11,40150.00001192093,39107.51282572746
2022-08-12,39599.99970495701,40102.661564946175
2022-08-16,39150.00042915344,39266.21904373169
2022-08-17,39250.00074505806,39099.85728263855
2022-08-18,38499.99940395355,39339.391618967056
2022-08-19,38500.0,38619.60846185684
2022-08-22,37800.00066757202,38793.06161403656
2022-08-23,37750.00019073486,37911.697483062744
2022-08-24,38849.99883174896,37994.9207007885
2022-08-25,39199.99979138374,39215.33859372139
2022-08-26,39049.998903274536,39114.55178260803
2022-08-29,38050.00049471855,38982.25167095661
2022-08-30,38799.99968409538,37947.56319820881
2022-08-31,39250.00205039978,38702.11434364319
2022-09-01,37499.99938905239,39074.39611852169
2022-09-02,37699.998915195465,37502.5749206543
2022-09-05,38049.99854564667,37679.44357395172
2022-09-06,37949.99898374081,38068.674355745316
2022-09-07,36800.001096725464,37880.16765117645
2022-09-08,36999.99885559082,36862.89939880371
2022-09-13,39249.99976158142,37277.801871299744
2022-09-14,38449.99998807907,39169.35804486275
2022-09-15,38750.001019239426,38452.07178592682
2022-09-16,38899.99985694885,38604.26150262356
2022-09-19,38600.00062584877,39025.85473060608
2022-09-20,39050.00159740448,38771.36826515198
2022-09-21,38349.99988079071,39073.82957339287
2022-09-22,38150.000593066216,38146.67012691498
2022-09-23,39150.000566244125,37946.27975821495
2022-09-26,37499.99937415123,39324.939465522766
2022-09-27,36450.00010728836,37279.162555933
2022-09-28,36499.99997019768,36130.71193099022
2022-09-29,36500.0,36688.01707029343
2022-09-30,35450.000524520874,36549.06779527664
2022-10-04,37250.00091791153,35444.98588740826
2022-10-05,38250.00208616257,37337.64749765396
2022-10-06,37350.00005364418,38063.77503275871
2022-10-07,37849.99868273735,37260.92394590378
2022-10-11,36850.00084936619,38004.59259748459
2022-10-12,37349.99998211861,36742.559373378754
2022-10-13,37499.99915957451,37557.56955742836
2022-10-14,38449.99819993973,37722.12266921997
2022-10-17,38299.99949038029,38851.97688937187
2022-10-18,39399.99964237213,38032.047271728516
2022-10-19,39500.00054836273,39320.23581266403
2022-10-20,39149.99970793724,39413.44344615936
2022-10-21,38799.999725818634,39195.9517121315
2022-10-24,37800.001096725464,38710.25953292847
2022-10-25,38149.99866485596,37486.44000291824
2022-10-26,39199.99945759773,38140.31311273575
2022-10-27,41100.001430511475,39042.559480667114
2022-10-28,41350.00197887421,40939.84018564224
2022-10-31,41249.999207258224,41339.46854174137
2022-11-01,41299.999952316284,41452.78304815292
2022-11-02,41199.99950528145,41211.552131175995
2022-11-03,40849.99973773956,41181.69758319855
2022-11-04,40750.0007212162,40830.750077962875
2022-11-07,40800.00111460686,40745.07664144039
2022-11-08,40750.00076293945,40893.19410324097
2022-11-09,41200.00031590462,40933.089673519135
2022-11-10,40550.00021457672,41191.70706272125
2022-11-11,41399.99942779541,40613.46475481987
2022-11-14,41250.00003576279,41638.56575489044
2022-11-15,40950.000286102295,40806.9634437561
2022-11-16,41749.999952316284,40920.46131491661
2022-11-17,41000.00028312206,41824.96339082718
2022-11-18,41399.99961853027,41126.41727924347
2022-11-21,41950.00069141388,41889.98787403107
2022-11-22,42299.99806880951,41933.01468193531
2022-11-23,42250.000566244125,42160.782676935196
2022-11-24,43350.001871585846,42205.672949552536
2022-11-25,43299.999698996544,43436.182111501694
2022-11-28,41849.99904632568,43613.571894168854
2022-11-29,43750.00095963478,42103.835678100586
2022-11-30,44550.00162124634,43933.41541290283
2022-12-01,46000.00058412552,43986.436611413956
2022-12-02,45549.999833106995,46166.50485992432
2022-12-05,45599.99928474426,45492.85485744476
2022-12-06,45350.00095367432,45444.09441947937
2022-12-07,44100.00012218952,45631.9356739521
2022-12-08,44800.00258684158,43956.73533082008
2022-12-09,46449.99771118164,45077.25067138672
2022-12-12,47200.0012755394,46195.05848288536
2022-12-13,46350.00019073486,46892.555475234985
2022-12-14,46149.99888539314,45969.42490339279
2022-12-15,44549.99897181988,45855.03936111927
2022-12-16,44749.99843239784,43957.87792503834
2022-12-19,44549.99992251396,44644.782707095146
2022-12-20,44600.00093579292,44379.959642887115
2022-12-21,45300.00123977661,44430.50516843796
2022-12-22,45300.0,45323.45298528671
2022-12-23,44649.99913573265,45204.18459177017
2022-12-26,44600.0012665987,44688.6161506176
2022-12-27,45300.00123977661,44578.262531757355
2022-12-28,42149.998927116394,45315.644323825836
2022-12-29,42049.99898672104,42274.54150915146
2023-01-02,40800.0004529953,42530.8731675148
2023-01-03,41700.000858306885,41035.90593338013
2023-01-04,43800.00057220459,42215.351378917694
2023-01-05,46949.99842643738,43807.52921104431
2023-01-06,48800.0026345253,47132.11675286293
2023-01-09,48650.0009059906,48674.812173843384
2023-01-10,49400.001269578934,48170.900666713715
2023-01-11,47799.99885559082,49714.015889167786
2023-01-12,48099.99904632568,47354.16396856308
2023-01-13,49499.999606609344,48620.34602165222
2023-01-16,52599.9990105629,50078.96286249161
2023-01-17,52200.00122785568,52437.15435266495
2023-01-18,51099.99958276749,51349.18237924576
2023-01-19,50800.00114440918,51202.076852321625
2023-01-20,51499.99966621399,51600.52647590637
2023-01-25,52399.99979734421,51502.817928791046
2023-01-26,53100.00276565552,52026.20232105255
2023-01-27,51799.99884366989,52796.8778192997
2023-01-30,51199.999034404755,51453.604888916016
2023-01-31,48750.0,50881.86340332031
2023-02-01,49199.99822974205,48442.33296811581
2023-02-02,47649.99854564667,48975.34625530243
2023-02-03,48599.99988079071,47455.52563369274
2023-02-06,47849.99899864197,48925.65085887909
2023-02-07,48149.99912381172,48733.232831954956
2023-02-08,48900.00185966492,47915.43787121773
2023-02-09,47849.99991059303,48723.88998270035
2023-02-10,48850.00278353691,48269.24468278885
2023-02-13,48999.998462200165,49204.241651296616
2023-02-14,46850.00044107437,48615.44680595398
2023-02-15,44299.998807907104,46535.76807975769
2023-02-16,44400.00047683716,44076.15810036659
2023-02-17,46200.00157356262,44751.63860321045
2023-02-20,45850.00033378601,46287.91573047638
2023-02-21,46350.00097155571,46012.52942085266
2023-02-22,44999.99938309193,46368.32206249237
2023-02-23,45200.00159740448,44101.19712352753
2023-02-24,45300.00071525574,44462.46037483215
2023-02-27,45500.001096725464,44947.600400447845
2023-02-28,45400.000005960464,45974.05415773392
2023-03-02,44699.99876022339,46369.659209251404
2023-03-03,44000.001204013824,45861.96656227112
2023-03-06,43450.000524520874,44766.20435714722
2023-03-07,43799.99887943268,43893.134051561356
2023-03-08,43500.00114440918,44424.762654304504
2023-03-09,42800.00048875809,43944.62925195694
2023-03-10,42250.000166893005,43006.84657096863
2023-03-13,42699.99939203262,42280.0734937191
2023-03-14,41049.99978542328,42669.88615989685
2023-03-15,41999.99786019325,41034.88874435425
2023-03-16,40649.999141693115,42126.39141082764
2023-03-17,41299.99911189079,40744.16470527649
2023-03-20,41300.0,41828.50124835968
2023-03-21,42050.00247955322,41370.73860168457
2023-03-22,41550.00068247318,41491.74500107765
2023-03-23,41950.00120997429,41394.20126974583
2023-03-24,40349.999541044235,42237.507700920105
2023-03-27,40100.00013113022,40594.44901943207
2023-03-28,40750.000274181366,40598.11125993729
2023-03-29,40450.00059902668,40985.966593027115
2023-03-30,40299.99914467335,40507.34823346138
2023-03-31,40700.00183582306,40458.47878456116
2023-04-03,40599.9991774559,40260.915315151215
2023-04-04,41200.00205039978,40145.36910057068
2023-04-05,41200.0,40858.5578918457
2023-04-06,40349.999713897705,41239.78252410889
2023-04-07,40799.99880194664,40134.56306755543
2023-04-10,40450.00047683716,40438.27157020569
2023-04-11,41049.99859929085,39913.07336688042
2023-04-12,41500.000274181366,41463.61190080643
2023-04-13,40749.99925494194,42134.08571481705
2023-04-14,42199.99831914902,40813.83606791496
2023-04-17,41500.00013113022,42265.43343067169
2023-04-18,42000.00214576721,41411.85846924782
2023-04-19,42200.00123977661,42122.83658981323
2023-04-20,42550.001192092896,42392.934799194336
2023-04-21,42149.99913573265,42585.440546274185
2023-04-24,41599.99945163727,42360.89551448822
2023-04-25,42100.00190734863,41423.054122924805
2023-04-26,42050.001090765,42449.693751335144
2023-04-27,41650.00004470348,42124.50451254845
2023-04-28,41949.999272823334,42046.64926528931
2023-05-02,42399.999660253525,42082.87704586983
2023-05-03,41549.99923706055,42251.84578895569
2023-05-04,41600.00200867653,41397.339087724686
2023-05-08,42299.99771118164,41634.40628051758
2023-05-09,42200.00113248825,42215.191823244095
2023-05-10,40849.999713897705,41891.33802652359
2023-05-11,41899.9997317791,40981.48675560951
2023-05-12,41099.99926686287,41648.078775405884
2023-05-15,41149.99941587448,40980.12878894806
2023-05-16,41449.998450279236,41317.06042289734
2023-05-17,41249.99897480011,41203.15122008324
2023-05-18,41849.99942779541,41051.849126815796
2023-05-19,42099.999207258224,41799.901378154755
2023-05-22,41899.99934434891,42116.70227050781
2023-05-23,41800.000220537186,42034.11223888397
2023-05-24,41650.00079870224,41598.23294878006
2023-05-25,41049.99897181988,41700.499695539474
2023-05-26,40749.9990016222,40924.165031313896
2023-05-30,41250.001430511475,40737.22404241562
2023-05-31,41449.99980926514,41189.60715830326
2023-06-01,41000.00016391277,41402.186235785484
2023-06-02,41649.999380111694,40921.573877334595
2023-06-05,41949.999272823334,41795.26792764664
2023-06-07,41899.99920427799,41867.55882203579
2023-06-08,41500.00088214874,41918.036472797394
2023-06-09,42200.00201463699,41358.146876096725
2023-06-12,41700.0004529953,42408.57503414154
2023-06-13,40999.99980926514,41456.18353486061
2023-06-14,41049.999952316284,40876.44684314728
2023-06-15,40900.000724196434,41136.69397830963
2023-06-16,40850.00010728836,40797.02606201172
2023-06-19,40750.0007212162,40745.732429623604
2023-06-20,40499.99928474426,40756.15966320038
2023-06-21,40099.99975562096,40471.58494591713
2023-06-22,40599.999475479126,39961.1779153347
2023-06-23,39949.99939203262,40648.04081916809
2023-06-26,39649.99905526638,40005.66306114197
2023-06-27,39849.99867081642,39557.256069779396
2023-06-28,40250.00077486038,39875.52438378334
2023-06-29,38799.99904334545,40379.022896289825
2023-06-30,39199.99771118164,38755.83744049072
2023-07-03,40199.99952316284,39383.85467529297
2023-07-04,39550.00094175339,40451.12156867981
2023-07-05,39050.00080168247,39496.400621533394
2023-07-06,37999.999821186066,39036.33954226971
2023-07-07,37699.99933242798,38002.912759780884
2023-07-10,37949.99831914902,37807.11452960968
2023-07-11,38450.00070333481,37864.86524641514
2023-07-12,38499.997878074646,38568.518072366714
2023-07-13,38150.00033378601,38417.81708598137
2023-07-14,39300.00178813934,38073.057463765144
2023-07-17,39050.000685453415,39453.43129634857
2023-07-18,38999.999326467514,39006.38848245144
2023-07-19,38750.00059604645,39049.601912498474
2023-07-20,38949.99980926514,38759.05856490135
2023-07-21,39150.0012755394,39116.58879518509
2023-07-24,38499.9998241663,39107.43422806263
2023-07-25,38549.9986410141,38381.855607032776
2023-07-26,39400.00081658363,38633.96011590958
2023-07-27,41200.00047683716,39451.51970386505
2023-07-28,39699.999928474426,41349.44968223572
2023-07-31,39299.99990463257,39494.997584819794
2023-08-01,39899.998354911804,39345.27043104172
2023-08-02,39399.999529123306,39873.42571020126
2023-08-03,38449.999487400055,39206.21752738953
2023-08-04,38550.000339746475,38566.1712706089
2023-08-07,38550.0,38492.38598942757
2023-08-08,38449.99922811985,38767.03253388405
2023-08-09,37900.00042319298,38672.189873456955
2023-08-10,37900.0,37835.121059417725
2023-08-11,38200.00184774399,37799.43764209747
2023-08-14,38300.00133514404,38164.41892385483
2023-08-16,37850.00076889992,38255.53221106529
2023-08-17,37999.99930858612,37730.3218126297
2023-08-18,37549.99899864197,37966.793179512024
2023-08-21,38049.99921917915,37539.63734507561
2023-08-22,38099.99937415123,38070.60665488243
2023-08-23,38799.99815225601,38001.43225193024
2023-08-24,38549.99911785126,38859.44924354553
2023-08-25,38750.0015437603,38572.435319423676
2023-08-28,39049.999713897705,38686.40758097172
2023-08-29,39400.000059604645,38901.56442821026
2023-08-30,39150.000977516174,39190.910506248474
2023-08-31,39549.99831318855,39120.43427824974
2023-09-01,39500.00031590462,39493.18989217281
2023-09-04,39849.99793767929,39252.70026922226
2023-09-05,39649.99961256981,39822.3331451416
2023-09-06,39950.0003695488,39734.03035402298
2023-09-07,40100.00166296959,39866.13394021988
2023-09-08,40150.00185966492,39964.45719599724
2023-09-11,40699.997901916504,39899.071115255356
2023-09-12,40649.99958872795,40535.486978292465
2023-09-13,41299.99911189079,40424.56828057766
2023-09-14,41650.000500679016,41044.741863012314
2023-09-15,43499.9988257885,41509.287521243095
2023-09-18,43400.00081062317,43513.77296447754
2023-09-19,43249.99940395355,43050.20469427109
2023-09-20,43999.99901652336,43258.03789496422
2023-09-21,44250.00238418579,43757.17306137085
2023-09-22,44400.00021457672,44210.89370548725
2023-09-25,43950.00092983246,44474.2169380188
2023-09-26,42600.0002771616,43904.00201976299
2023-09-27,42449.999248981476,42629.92651462555
2023-10-04,41400.00035762787,42787.46518492699
2023-10-05,40900.00094175339,41951.925444602966
2023-10-06,42800.00079870224,41375.04042387009
2023-10-10,43149.99780654907,42830.9241771698
2023-10-11,42549.99973475933,42869.72536444664
2023-10-12,43250.00024437904,42455.83679676056
2023-10-13,43499.999672174454,43083.671256899834
2023-10-16,43699.99837875366,43136.57730817795
2023-10-17,43149.99971985817,43791.592478752136
2023-10-18,44000.00059008598,43313.27192187309
2023-10-19,43750.00023841858,43935.17184257507
2023-10-20,43399.99929070473,43668.79612207413
2023-10-23,42299.999940395355,43284.572541713715
2023-10-24,42250.000566244125,42233.61731171608
2023-10-25,42549.999594688416,42184.312760829926
2023-10-26,41799.99901354313,42675.95672607422
2023-10-27,41200.00070333481,41902.738428115845
2023-10-30,39649.99918937683,41060.640835762024
2023-10-31,39199.9994456768,39807.14215040207
2023-11-01,39599.99980926514,39583.38260650635
2023-11-02,39000.00057220459,39696.03295326233
2023-11-03,40250.001668930054,38833.67156982422
2023-11-06,42249.99883770943,40537.660121917725
2023-11-07,40850.00105202198,42817.36207008362
2023-11-08,40450.00045001507,41148.00125956535
2023-11-09,40499.99948143959,40751.988381147385
2023-11-10,40800.00078678131,40891.0226225853
2023-11-13,40800.0,40919.9592590332
2023-11-14,41300.002098083496,40931.64682388306
2023-11-15,41899.99804496765,41586.745381355286
2023-11-16,42000.00227689743,41752.518993616104
2023-11-17,41600.00002384186,42238.01779747009
2023-11-20,41600.0,42064.588928222656
2023-11-21,41900.00114440918,42076.956939697266
2023-11-22,41800.000220537186,41949.39925670624
2023-11-23,42299.99899864197,41861.639070510864
2023-11-24,41750.00118613243,42167.80695319176
2023-11-27,41549.99974370003,41151.72126889229
2023-11-28,41600.00200867653,41640.59799313545
2023-11-29,41250.00114440918,41504.80251312256
2023-11-30,41649.99961853027,40912.969931960106
2023-12-01,41849.99786019325,41927.015978097916
2023-12-04,41700.00097453594,41715.33438563347
2023-12-05,41600.000327825546,41559.57096219063
2023-12-06,41600.0,41480.90953826904
2023-12-07,41150.00076293945,41292.10147857666
2023-12-08,41449.998450279236,40987.90145218372
2023-12-11,41600.00076889992,41383.02663564682
2023-12-12,42100.00190734863,41706.953048706055
2023-12-13,41649.999779462814,42381.765496730804
2023-12-14,41849.99786019325,41698.40940237045
2023-12-15,42949.99950528145,41956.74768090248
2023-12-18,42350.000551342964,43215.202659368515
2023-12-19,42200.00109374523,41911.10496222973
2023-12-20,43000.00128746033,42142.200553417206
2023-12-21,43049.99899864197,43239.40467834473
2023-12-22,42900.00050961971,42687.56302893162
2023-12-26,43449.998688697815,42726.341235637665
2023-12-27,42799.99875128269,43561.25874519348
2023-12-28,43399.99842643738,42730.60555458069
2024-01-02,42800.00020265579,43238.25773000717
2024-01-03,42349.99990463257,42444.47910785675
2024-01-04,41350.00056028366,42091.35960936546
2024-01-05,41499.9987244606,41110.61573922634
2024-01-08,41249.998927116394,41596.583902835846
2024-01-09,41649.99961853027,41628.35821509361
2024-01-10,41150.00038444996,41925.600934028625
2024-01-11,41249.99784827232,41333.842009305954
2024-01-12,41449.99980926514,41595.21013498306
2024-01-15,42500.00044107437,41351.60785615444
2024-01-16,41550.00030994415,42402.023524045944
2024-01-17,41299.99986290932,41447.2667992115
2024-01-18,41099.9990105629,41244.04619932175
2024-01-19,41199.99883174896,41198.651468753815
2024-01-22,41249.99828338623,41127.57616043091
2024-01-23,42899.99842643738,41407.81357884407
2024-01-24,43599.999725818634,42907.25687742233
2024-01-25,43750.00057220459,43485.929918289185
2024-01-26,44850.002229213715,43690.95377624035
2024-01-29,46399.998396635056,44594.80178654194
2024-01-30,46299.99942779541,45832.34920501709
2024-01-31,47799.999129772186,46364.560306072235
2024-02-01,51999.99804496765,47930.591440200806
2024-02-02,55900.00247955322,52007.24649429321
2024-02-05,55200.001204013824,55340.66067934036
2024-02-06,54299.998569488525,54192.25845336914
2024-02-07,55599.998474121094,54220.497822761536
2024-02-08,56599.99837875366,55811.63983345032
2024-02-13,55499.99989271164,56028.956973552704
2024-02-14,53399.99860525131,55085.31841635704
2024-02-15,53000.00009536743,53854.96201515198
2024-02-16,55699.99885559082,53891.88086986542
2024-02-19,58900.001323223114,56415.96004962921
2024-02-20,56200.00146627426,58375.295770168304
2024-02-21,56000.001323223114,55324.71226453781
2024-02-22,57000.00286102295,54950.8171081543
2024-02-23,58899.9981880188,55950.57410001755
2024-02-26,55400.00112056732,58631.40232563019
2024-02-27,54700.00159740448,55082.61231184006
2024-02-28,55600.000178813934,54955.88067770004
2024-02-29,56599.99837875366,55993.685483932495
2024-03-04,60199.99973773956,57170.14226913452
2024-03-05,59699.99873638153,59853.602385520935
2024-03-06,59199.99892115593,58212.52588033676
2024-03-07,59800.00228881836,58594.9800491333
2024-03-08,59699.99837875366,58998.172771930695
2024-03-11,59500.00028014183,58433.897334337234
2024-03-12,59500.0,58088.665544986725
2024-03-13,60799.9963760376,59647.65399694443
2024-03-14,64600.0,61286.42997741699
2024-03-15,62100.00025033951,64429.12428379059
2024-03-18,62000.001668930054,60674.92384314537
2024-03-19,61400.00057220459,62624.374866485596
2024-03-20,61999.997305870056,61621.962332725525
2024-03-21,63899.9981880188,61627.760887145996
2024-03-22,64000.00219345093,64245.185816287994
2024-03-25,62599.998474121094,63883.544921875
2024-03-26,61399.99990463257,62729.09381389618
2024-03-27,58900.00146627426,63029.22914028168
2024-03-28,58900.0,59426.10149383545
2024-03-29,57699.99948143959,59262.36883401871
2024-04-01,56400.00069141388,57529.37500476837
2024-04-02,56499.99718666077,56882.12184906006
2024-04-03,55599.99895095825,57232.244312763214
2024-04-04,58299.99694824219,56868.274784088135
2024-04-05,57799.99975562096,59596.6153383255
2024-04-08,59199.99809265137,57562.88421154022
2024-04-09,58099.99933242798,57782.84568786621
2024-04-11,58000.001549720764,57932.5070977211
2024-04-12,55000.00011920929,58854.64286804199
2024-04-15,55399.99961853027,54767.85033941269
2024-04-16,53600.00033378601,55976.24900341034
2024-04-17,52300.000286102295,55254.233741760254
2024-04-18,53500.0009894371,55163.099002838135
2024-04-19,52400.00033378601,55264.657735824585
2024-04-22,57000.0030040741,50253.71401309967
2024-04-23,57599.99907016754,55688.41552734375
2024-04-24,56500.00076293945,56741.72401428223
2024-04-25,56599.999368190765,56738.95585536957
2024-04-26,59999.997878074646,55683.81510972977
2024-04-29,59700.000286102295,58430.92918395996
2024-04-30,58700.00140070915,59036.66492700577
2024-05-02,56999.9996304512,59413.8586640358
2024-05-03,58000.00298023224,57215.37888050079
2024-05-07,58099.99918937683,57374.31883811951
2024-05-08,60600.00281333923,57179.71712946892
2024-05-09,59499.999725818634,60036.55403852463
2024-05-10,62099.99984502792,59562.61658668518
2024-05-13,63599.99717473984,61129.64308261871
2024-05-14,61399.99980926514,62268.51131916046
2024-05-16,63599.99988079071,61209.48934555054
2024-05-17,63100.00133514404,64574.40905570984
2024-05-20,64300.00159740448,62260.747331380844
2024-05-21,63399.99938607216,64252.77879834175
2024-05-22,62300.001299381256,62113.99458646774
2024-05-23,61300.00076889992,61631.860876083374
2024-05-24,61100.00022649765,61464.952862262726
2024-05-27,62300.002098083496,62957.58069753647
2024-05-28,61700.001204013824,64034.18062925339
2024-05-29,61500.0007212162,61802.02416181564
2024-05-30,60900.00057220459,61096.53630852699
2024-05-31,61699.998700618744,59285.6825530529
2024-06-03,62700.000071525574,60358.214205503464
2024-06-04,60400.000619888306,61990.273690223694
2024-06-05,59699.99976158142,59624.778842926025
2024-06-07,60400.00079870224,58456.23695254326
2024-06-10,59699.99976158142,59849.96638298035
2024-06-11,59700.0,58975.84480047226
2024-06-12,60300.0027179718,61271.053755283356
2024-06-13,59600.00138282776,60568.95099878311
2024-06-14,58599.99969005585,59765.34461975098
2024-06-17,58500.00021457672,59038.72766494751
2024-06-18,58400.000005960464,58510.41179895401
2024-06-19,58999.99771118164,58102.98776626587
2024-06-20,60200.00171661377,59309.79084968567
2024-06-21,59900.00139474869,61229.02388572693
2024-06-24,59900.0,61351.070153713226
2024-06-25,60499.99911785126,60411.169600486755
2024-06-26,60399.999767541885,61654.4868350029
2024-06-27,60400.0,60817.52038002014
2024-06-28,60699.99804496765,60527.76107788086
2024-07-01,60199.999368190765,60861.20369434357
2024-07-02,62899.99821186066,59015.445601940155
2024-07-03,64599.99898672104,62755.97333908081
2024-07-04,65800.00357627869,62908.0423951149
2024-07-05,66200.00331401825,64938.37505578995
2024-07-08,64099.99904632568,66542.74246692657
2024-07-09,62399.998342990875,64788.4595990181
2024-07-10,61699.99980926514,61337.62550354004
2024-07-11,61999.997079372406,62562.678241729736
2024-07-12,62399.99961853027,63643.043518066406
2024-07-15,62000.00095367432,62615.750885009766
2024-07-16,62099.99990463257,62594.36011314392
2024-07-17,62000.001668930054,61654.4122338295
2024-07-18,61800.00019073486,63089.858531951904
2024-07-19,62699.998569488525,62273.40466976166
2024-07-22,63600.002682209015,62113.676404953
2024-07-23,63299.99928474426,63232.90493488312
2024-07-24,61599.999779462814,63727.28176116943
2024-07-25,60900.00066757202,61829.33101654053
2024-07-26,63499.99759197235,60907.165467739105
