Date,Actual_Close,Predicted_Close
2024-04-11,13769.999729394913,13880.716995596886
2024-04-12,13410.000021457672,13910.915590524673
2024-04-15,13559.999513626099,13534.405982494354
2024-04-16,13400.000202655792,13692.683744430542
2024-04-17,13170.000112056732,13537.542915344238
2024-04-18,13500.000139474869,13351.796568632126
2024-04-19,13539.999783039093,13493.691444396973
2024-04-22,14149.999935626984,13453.127051591873
2024-04-23,14200.00046491623,13913.722416758537
2024-04-24,14119.999599456787,14064.120352268219
2024-04-25,14019.999840259552,13974.785618782043
2024-04-26,14349.999325275421,13957.006494998932
2024-04-29,14190.000030398369,14193.32468509674
2024-04-30,14230.000787973404,14150.422106981277
2024-05-02,13979.99983727932,14361.704473495483
2024-05-03,14130.000793933868,14024.511773586273
2024-05-07,14189.999299049377,14049.811155796051
2024-05-08,14500.00060915947,14106.383517980576
2024-05-09,14339.999914169312,14369.830965995789
2024-05-10,14529.999775886536,14256.738982200623
2024-05-13,14590.000324249268,14528.3155220747
2024-05-14,14439.99982535839,14636.253974437714
2024-05-16,14640.000505447388,14523.135871887207
2024-05-17,14580.000071525574,14670.014362335205
2024-05-20,14739.999904632568,14462.514191865921
2024-05-21,14870.000610351562,14619.983487129211
2024-05-22,14819.999969601631,14666.610586643219
2024-05-23,14480.00034570694,14681.067270040512
2024-05-24,14430.000324249268,14450.185928344727
2024-05-27,14349.99998152256,14511.540448665619
2024-05-28,14219.999757409096,14402.020967006683
2024-05-29,14239.999451637268,14277.887885570526
2024-05-30,14029.999837875366,14245.03490447998
2024-05-31,14170.000487565994,14076.259852647781
2024-06-03,14250.000305175781,14216.887003183365
2024-06-04,14069.999769330025,14327.012032270432
2024-06-05,14079.999911785126,14016.660148501396
2024-06-07,14279.999389648438,13887.490768432617
2024-06-10,14099.999585151672,14136.346428394318
2024-06-11,14100.0,13966.083240509033
2024-06-12,14180.000102519989,14104.81059551239
2024-06-13,13960.00026345253,14012.773323059082
2024-06-14,14120.000824928284,13855.791027545929
2024-06-17,13949.999980926514,14055.054895877838
2024-06-18,14120.000392198563,14014.581423997879
2024-06-19,14140.000200271606,14201.27164363861
2024-06-20,14360.000295639038,14229.629437923431
2024-06-21,14239.99963760376,14348.475856781006
2024-06-24,14490.00015258789,14286.611061096191
2024-06-25,14629.99939084053,14508.071458339691
2024-06-26,14469.999896883965,14692.851421833038
2024-06-27,14449.999969601631,14569.097136259079
2024-06-28,14689.999377727509,14556.775486469269
2024-07-01,14400.000350475311,14753.110936880112
2024-07-02,14479.999351501465,14488.568687438965
2024-07-03,14640.000343322754,14506.972827911377
2024-07-04,14849.999313354492,14559.620218276978
2024-07-05,14760.000085830688,14774.983549118042
2024-07-08,14740.000312328339,14764.585332870483
2024-07-09,14690.000441074371,14736.664060354233
2024-07-10,14659.999583363533,14637.058191299438
2024-07-11,14879.999403953552,14603.196617364883
2024-07-12,14840.000038146973,14770.5553150177
2024-07-15,14749.999659061432,14777.945592403412
2024-07-16,14769.999325275421,14766.813218593597
2024-07-17,14859.999264478683,14734.746840000153
2024-07-18,14899.999341964722,14796.892092227936
2024-07-19,14869.99967098236,14913.220393657684
2024-07-22,14930.00039100647,14885.071003437042
2024-07-23,14859.999784827232,14845.4152572155
2024-07-24,14669.999582767487,14841.73635005951
2024-07-25,14529.999793767929,14754.306163787842
2024-07-26,16180.000256299973,14557.684329748154
2024-07-29,16329.999408721924,16067.976858615875
2024-07-30,15680.000004172325,16259.127914309502
2024-07-31,15739.999504089355,15684.889831542969
2024-08-01,15829.999330043793,15529.248832464218
2024-08-02,15129.999750852585,15689.848228693008
2024-08-05,13979.999531507492,15243.317073583603
2024-08-06,14149.999344348907,14198.56582403183
2024-08-07,14529.999822378159,14162.112993001938
2024-08-08,14449.999856352806,14672.161276340485
2024-08-09,14670.000290870667,14650.113171339035
2024-08-12,14750.00061750412,14830.875635147095
2024-08-13,15019.99968290329,14685.691460967064
2024-08-14,15270.000057220459,14988.9353120327
2024-08-16,15420.000311136246,15291.883957386017
2024-08-19,16039.999730587006,15546.137781143188
2024-08-20,16510.00027179718,16147.933268547058
2024-08-21,16450.00010430813,16399.15503680706
2024-08-22,16600.000262260437,16337.150746583939
