Date,Actual_Close,Predicted_Close
2019-07-25,41799.99967813492,43291.20520353317
2019-07-26,41650.00079870224,41423.52330684662
2019-07-29,41300.000020861626,41472.178611159325
2019-07-30,40900.00048279762,41086.16687655449
2019-07-31,42300.001871585846,40838.166880607605
2019-08-01,41750.00118613243,42261.058884859085
2019-08-02,42249.99815225601,41827.56635546684
2019-08-05,41800.00060796738,42317.56588816643
2019-08-06,41000.00010728836,41817.729330062866
2019-08-07,42499.998569488525,40817.2362446785
2019-08-08,43850.00169277191,42111.308723688126
2019-08-09,42849.99921023846,43473.53572547436
2019-08-12,41000.0005453825,43122.845017910004
2019-08-13,40150.00081062317,41236.80818080902
2019-08-14,40900.00105500221,40446.11111283302
2019-08-16,42700.00101327896,41138.32713365555
2019-08-19,41749.99895095825,42314.55964446068
2019-08-20,41900.00143647194,41629.03679907322
2019-08-21,42450.00003576279,42165.08769989014
2019-08-22,43450.0025510788,42313.28730583191
2019-08-23,44750.002497434616,43053.316992521286
2019-08-26,44649.99996125698,45112.924575805664
2019-08-27,45050.000512599945,44953.62247824669
2019-08-28,46899.9987244606,44874.560475349426
2019-08-29,46750.001323223114,46265.5736386776
2019-08-30,46000.000551342964,46948.812425136566
2019-09-02,45450.000405311584,45846.31037712097
2019-09-03,45499.997878074646,45257.27681815624
2019-09-04,45549.9986410141,45548.51245880127
2019-09-05,46049.998277425766,45469.88602876663
2019-09-06,44899.999979138374,45906.50492012501
2019-09-09,44349.998807907104,45187.07582950592
2019-09-10,44099.99949038029,44299.01811480522
2019-09-11,44650.0009059906,44498.04883003235
2019-09-16,43849.99897480011,44705.686032772064
2019-09-17,43299.99891221523,44341.6405916214
2019-09-18,43649.998450279236,43586.90623044968
2019-09-19,43199.99997317791,43174.90616440773
2019-09-20,44050.00190734863,43334.36450958252
2019-09-23,42249.998968839645,43851.44016444683
2019-09-24,42500.00134110451,41583.512753248215
2019-09-25,39849.99939799309,42469.40404176712
2019-09-26,39500.00050961971,40145.64200639725
2019-09-27,39349.999874830246,40012.38918304443
2019-09-30,39800.00134110451,40037.14436888695
2019-10-01,39900.0004529953,39755.16656637192
2019-10-02,39700.00076293945,39524.918192625046
2019-10-04,39399.999928474426,39456.53330683708
2019-10-07,40799.99828338623,39183.94273519516
2019-10-08,41000.0018119812,40642.13032722473
2019-10-10,40250.00071525574,40747.018814086914
2019-10-11,40599.997997283936,40232.16998577118
2019-10-14,41700.00214576721,40697.44648933411
2019-10-15,41199.999153614044,41482.03784823418
2019-10-16,41750.00076293945,40875.11429786682
2019-10-17,41900.00143647194,41357.54957795143
2019-10-18,42149.99819993973,42016.55527353287
2019-10-21,41700.00046491623,42248.34789633751
2019-10-22,42050.00009536743,41602.828842401505
2019-10-23,41600.00036358833,42103.06497812271
2019-10-24,42000.001525878906,41709.46235656738
2019-10-25,41099.99942779541,42228.840351104736
2019-10-28,44800.000870227814,41074.75776672363
2019-10-29,44250.00076293945,44836.56692504883
2019-10-30,44149.99897778034,44179.114401340485
2019-10-31,44349.997425079346,44247.42506146431
2019-11-01,44749.998700618744,44149.104514718056
2019-11-04,47099.99957680702,44786.06200218201
2019-11-05,45999.99881386757,46123.88563156128
2019-11-06,44699.99921321869,45642.44830608368
2019-11-07,44099.99874830246,44334.39030647278
2019-11-08,46050.0008225441,43740.619987249374
2019-11-11,47149.99811053276,45756.36469423771
2019-11-12,45400.00069141388,46963.67038786411
2019-11-13,45200.001192092896,44849.63525533676
2019-11-14,45449.9990940094,44838.714480400085
2019-11-15,45250.0003606081,44878.25898528099
2019-11-18,44950.00043511391,44988.54483664036
2019-11-19,45800.00140666962,45185.75605750084
2019-11-20,45050.00019073486,45539.696538448334
2019-11-21,45099.998223781586,44460.77012717724
2019-11-22,46049.9990940094,44434.428054094315
2019-11-25,46449.99881386757,45589.991757273674
2019-11-26,45950.00099539757,46241.44143760204
2019-11-27,46300.00100135803,45374.38485622406
2019-11-28,46049.99922513962,45861.72454953194
2019-11-29,47449.99859333038,46061.38540506363
2019-12-02,48500.00121593475,46812.81723678112
2019-12-03,47649.99908208847,48037.74547576904
2019-12-04,46099.99899864197,47429.52679693699
2019-12-05,46149.99849796295,45787.7649307251
2019-12-06,45350.00086128712,45932.962730526924
2019-12-09,44849.99950826168,45071.981075406075
2019-12-10,45349.99741315842,44729.67351973057
2019-12-11,45699.9989926815,45094.09489631653
2019-12-12,46250.000059604645,45797.82730340958
2019-12-13,47099.99993443489,46046.030670404434
2019-12-16,47450.001525878906,46466.9304728508
2019-12-17,48799.998331069946,47331.60137236118
2019-12-18,47399.99876022339,48641.853618621826
2019-12-19,48200.00066757202,47375.01057386398
2019-12-20,49249.997782707214,48272.28326797485
2019-12-23,49299.99792575836,49055.26876449585
2019-12-24,49900.00239610672,48572.98642992973
2019-12-26,49749.99855160713,49488.670110702515
2019-12-27,50499.9974668026,49831.93802833557
2019-12-30,51000.00286102295,50033.18277001381
2020-01-02,50600.00002384186,50342.09418296814
2020-01-03,49850.0004529953,50489.96745347977
2020-01-06,50699.997371435165,49742.85522699356
2020-01-07,52200.002002716064,50220.94450592995
2020-01-08,51300.001072883606,51460.48203706741
2020-01-09,51799.99809265137,51230.403274297714
2020-01-10,51199.999034404755,51286.27053499222
2020-01-13,52300.0,50663.58947753906
2020-01-14,52300.0,51953.836876153946
2020-01-15,51300.00021457672,51539.871978759766
2020-01-16,51599.99885559082,50893.43966245651
2020-01-17,50599.99952316284,50981.709122657776
2020-01-20,51399.99871253967,50764.07012939453
2020-01-21,52100.00157356262,51179.5897603035
2020-01-22,54599.997663497925,51769.43306326866
2020-01-23,54499.99837875366,53816.236317157745
2020-01-28,53399.99905228615,53520.90322971344
2020-01-29,52300.00026226044,52984.96731519699
2020-01-30,53700.00219345093,51762.79174089432
2020-01-31,52099.999380111694,52978.23929786682
2020-02-03,53900.002789497375,52113.3221745491
2020-02-04,57999.996876716614,53711.68815493584
2020-02-05,58899.99961853027,56786.399245262146
2020-02-06,57299.99930858612,58193.55666041374
2020-02-07,56400.001645088196,56952.444130182266
2020-02-10,55900.000619888306,56043.219208717346
2020-02-11,58900.002455711365,55478.541350364685
2020-02-12,56200.00146627426,58069.5652782917
2020-02-13,56000.001323223114,55759.35640335083
2020-02-14,57000.00286102295,55771.533489227295
2020-02-17,55899.99943971634,55553.702652454376
2020-02-18,56199.99758005142,55079.12321686745
2020-02-19,55799.99929666519,56225.51193237305
2020-02-20,57500.00059604645,55359.91505384445
2020-02-21,55500.00116229057,56950.043588876724
2020-02-24,54400.00131726265,55272.4387049675
2020-02-25,56400.00190734863,54350.96378326416
2020-02-26,55300.00069141388,56333.40132236481
2020-02-27,53699.99913573265,54570.28474211693
2020-02-28,51400.00070929527,53067.64639019966
2020-03-02,52399.9969959259,51181.49536848068
2020-03-03,52500.00128746033,52577.91471481323
2020-03-04,54400.001764297485,52754.32616472244
2020-03-05,54400.0,53821.07238769531
2020-03-06,53500.00076293945,53914.01844024658
2020-03-09,50200.00100135803,53029.35466170311
2020-03-10,50299.99775886536,49592.82330274582
2020-03-11,48850.00131726265,50068.08691620827
2020-03-12,45849.998727440834,48366.59591794014
2020-03-13,43249.99932050705,46396.94626331329
2020-03-16,39749.999433755875,43587.45238184929
2020-03-17,39299.99940097332,40365.4927611351
2020-03-18,34700.000900030136,39666.928017139435
2020-03-19,28050.00032186508,35504.9750328064
2020-03-20,32099.99869465828,28757.96706676483
2020-03-23,30250.00038743019,32469.743156433105
2020-03-24,33699.99900460243,30299.471825361252
2020-03-25,36449.998688697815,33289.946764707565
2020-03-26,37549.99934434891,35681.36614859104
2020-03-27,38499.99806880951,36903.54490876198
2020-03-30,38500.0,37311.71303987503
2020-03-31,37200.000911951065,37228.591561317444
2020-04-01,37599.99961853027,36953.81398200989
2020-04-02,37399.998903274536,37402.847385406494
2020-04-03,36900.000739097595,36701.20837688446
2020-04-06,38899.99955892563,36532.095658779144
2020-04-07,39450.00001192093,39281.20906352997
2020-04-08,41550.00060796738,39566.60608649254
2020-04-09,43200.001895427704,40575.14905035496
2020-04-10,43749.997901916504,42862.8888130188
2020-04-13,41099.99984502792,44003.34879755974
2020-04-14,43749.99843835831,41154.39426898956
2020-04-16,46550.000458955765,43818.99982690811
2020-04-17,50199.99796748161,45618.48481297493
2020-04-20,50799.99852180481,48648.46684932709
2020-04-21,53799.998569488525,49872.78854846954
2020-04-22,53000.00106096268,51725.636982917786
2020-04-23,52100.00038146973,50802.95604467392
2020-04-24,49649.99930858612,51131.1891078949
2020-04-27,50199.99902844429,49265.619188547134
2020-04-28,49599.99848604202,50848.59108924866
2020-04-29,49549.998569488525,51074.90177154541
2020-05-04,48549.99895095825,49344.96836066246
2020-05-06,48750.00247359276,49496.35542631149
2020-05-07,50100.000500679016,48529.53091263771
2020-05-08,50600.00213384628,47977.112621068954
2020-05-11,49899.99961853027,49440.057361125946
2020-05-12,48599.99934434891,49923.627614974976
2020-05-13,51100.00140666962,48925.13523101807
2020-05-14,50100.00076889992,50051.48426294327
2020-05-15,51000.00264644623,48965.71261882782
2020-05-18,53200.002908706665,49584.21117067337
2020-05-19,53799.99771118164,51718.37196350098
2020-05-20,54100.00240802765,53527.09445953369
2020-05-21,54399.99848604202,55009.450018405914
2020-05-22,52700.0,55824.71885681152
2020-05-25,54600.00262260437,53667.37823486328
2020-05-26,58899.998116493225,54644.0452337265
2020-05-27,56899.99913573265,58140.4149889946
2020-05-28,58500.00319480896,56695.03443837166
2020-05-29,57100.0000834465,59979.28440570831
2020-06-01,58799.9972820282,56520.53282260895
2020-06-02,58800.0,59117.75493621826
2020-06-03,56599.99988079071,58337.379598617554
2020-06-04,57899.99859333038,57067.17255115509
2020-06-05,58600.002229213715,57338.15601468086
2020-06-08,58400.00042915344,56552.00579166412
2020-06-09,60399.99933242798,56382.40466117859
2020-06-10,61000.00329017639,59790.225982666016
2020-06-11,59700.0008225441,61049.97158050537
2020-06-12,58200.00032186508,59388.238137960434
2020-06-15,53199.99854564667,58371.78440093994
2020-06-16,57199.997425079346,53989.39323425293
2020-06-17,58200.00009536743,56964.326214790344
2020-06-18,57900.00171661377,57519.08229589462
2020-06-19,58999.99955892563,58300.135374069214
2020-06-22,62199.997544288635,57610.579669475555
2020-06-23,62700.00340938568,61219.67581510544
2020-06-24,62800.000298023224,62042.4264729023
2020-06-25,63299.997901916504,62689.29195404053
2020-06-26,63399.998903274536,63263.69267106056
2020-06-29,61199.99881982803,62747.53295183182
2020-06-30,60999.9981880188,60373.57535362244
2020-07-01,60599.99829530716,60371.32668495178
2020-07-02,62300.00009536743,59495.939791202545
2020-07-03,61700.001204013824,61366.354966163635
2020-07-06,64499.99725818634,61129.87168431282
2020-07-07,64899.99711513519,63506.219923496246
2020-07-08,65199.99761581421,64625.09631514549
2020-07-09,69599.99704360962,64136.75274848938
2020-07-10,70400.0018119812,67790.90452194214
2020-07-13,71399.99694824219,69853.01284790039
2020-07-14,69600.00010728836,70769.2478299141
2020-07-15,68799.9981880188,68607.33432769775
2020-07-16,67700.0015258789,68177.21977233887
2020-07-17,67599.99881982803,65457.51126408577
2020-07-20,67000.00081062317,65564.2415523529
2020-07-21,68200.00219345093,66422.56224155426
2020-07-22,67400.00076293945,67892.51248836517
2020-07-23,70499.99852180481,67991.1535024643
2020-07-24,69200.0004351139,69562.85414099693
2020-07-27,69299.99780654907,68634.28480625153
2020-07-28,70400.00406503677,68341.06838107109
2020-07-29,70400.0,68568.10874938965
2020-07-30,69500.00190734863,68723.13613891602
2020-07-31,69900.00200271606,68185.90477108955
2020-08-03,77000.00202655792,68905.26376962662
2020-08-04,75400.00218153,74787.38343715668
2020-08-05,78900.00343322754,72732.59474039078
2020-08-06,82599.99883174896,77649.76830482483
2020-08-07,86799.99616146088,79110.97897291183
2020-08-10,87000.00424385071,82959.15591716766
2020-08-11,87800.00388622284,83739.68625068665
2020-08-12,90999.99849796295,87464.09618854523
2020-08-13,89499.99737739563,87770.53147554398
2020-08-14,84499.99806284904,86626.87733769417
2020-08-18,82600.0008881092,83573.24683666229
2020-08-19,84400.00398159027,83084.02376174927
2020-08-20,80200.00078678131,82827.72626876831
2020-08-21,88099.9974489212,79463.92577886581
2020-08-24,94900.0015616417,86776.84189081192
2020-08-25,94799.999076128,89790.92513918877
2020-08-26,96999.99618530273,92846.28739356995
2020-08-27,95199.99873638153,94121.37401103973
2020-08-28,95200.0,95821.21782302856
2020-08-31,92500.00228881836,94414.15758132935
2020-09-01,92700.00517368317,92590.61872959137
2020-09-02,91600.00215768814,89239.7215783596
2020-09-03,91400.00259876251,86824.16186332703
2020-09-04,93299.99723434448,87829.31159734726
2020-09-07,90100.00190734863,92570.45978307724
2020-09-08,88700.00140070915,89729.76610660553
2020-09-09,86000.00084042549,90810.00398397446
2020-09-10,89199.99742507935,86721.12560272217
2020-09-11,87399.99833106995,86327.62897014618
2020-09-14,88999.99797344208,87288.22612762451
2020-09-15,88399.99908208847,85390.89143276215
2020-09-16,88600.00262260437,84089.05775547028
2020-09-17,85999.99816417694,83771.71335220337
2020-09-18,88699.99718666077,84390.83087444305
2020-09-21,89099.99870061874,87882.45527148247
2020-09-22,87200.00161528587,84657.92536139488
2020-09-23,85599.9990940094,83071.21605873108
2020-09-24,78100.0018119812,84538.23080062866
2020-09-25,77599.9979197979,77080.25346398354
2020-09-28,80999.99904632568,75955.82346916199
2020-09-29,82999.9988079071,79132.81399011612
2020-10-05,83799.99947547913,78792.16146469116
2020-10-06,83000.00176429749,79849.66781139374
2020-10-07,82299.997985363,80127.6393532753
2020-10-08,83500.00361204147,82581.90710544586
2020-10-12,82099.99820590019,81471.91229462624
2020-10-13,79299.99883770943,82662.3168349266
2020-10-14,80100.00413656235,80073.80905151367
2020-10-15,78699.998742342,75256.94144368172
2020-10-16,78199.99850988388,72277.38023996353
2020-10-19,72899.99879598618,76173.70593547821
2020-10-20,74299.99916553497,73851.72446966171
2020-10-21,73700.00101327896,74915.3220295906
2020-10-22,73700.0,74698.04953336716
2020-10-23,73700.0,75401.78607702255
2020-10-26,70899.99834299088,72449.40041899681
2020-10-27,71500.00312328339,72214.0482544899
2020-10-28,73900.00295639038,71750.6154179573
2020-10-29,74299.99836683273,71350.6920516491
2020-10-30,73200.00038146973,70836.28816008568
2020-11-02,73900.0006198883,71709.84485149384
2020-11-03,80399.99768733978,70319.88027095795
2020-11-04,81500.00467300415,75798.26745986938
2020-11-05,84700.00332593918,79949.33879375458
2020-11-06,83599.99960660934,81920.1471567154
2020-11-09,85200.00476837158,79602.99777984619
2020-11-10,83200.00183582306,82133.83483886719
2020-11-11,82100.00076293945,80744.75631713867
2020-11-12,82299.99903440475,80493.31336021423
2020-11-13,81800.00094771385,81269.15144324303
2020-11-16,81100.00150203705,78971.61016464233
2020-11-17,81200.00448226929,79724.68700408936
2020-11-18,83300.00233650208,80475.30283927917
2020-11-19,83300.0,82162.31946349144
2020-11-20,82899.99931454659,78974.34433698654
2020-11-23,83800.0046133995,78439.37332034111
2020-11-24,84199.99911785126,79069.7689294815
2020-11-25,82500.00195503235,80866.87823534012
2020-11-26,82400.00009536743,80120.10455131531
2020-11-27,88600.00324249268,80065.94948768616
2020-11-30,89700.00524520874,85759.79845523834
2020-12-01,88899.99772310257,85174.66465830803
2020-12-02,88900.0,86244.6653187275
2020-12-03,88300.0002861023,84020.1114833355
2020-12-04,86600.00083446503,85829.77390885353
2020-12-07,84200.00251531601,85416.84666872025
2020-12-08,85099.99542236328,84999.2799282074
2020-12-09,87900.00097751617,84901.3817846775
2020-12-10,87199.99975562096,85925.98223090172
2020-12-11,87500.00114440918,82755.42483329773
2020-12-14,86000.00217556953,85778.00840139389
2020-12-15,85900.00200271606,84583.35316181183
2020-12-16,88499.99675750732,81513.08915615082
2020-12-17,91599.99740123749,82475.50481557846
2020-12-18,91800.00286102295,86743.12226772308
2020-12-21,93699.99532699585,85531.44353628159
2020-12-22,90000.00067949295,86830.6670486927
2020-12-23,90899.99914169312,87025.18880367279
2020-12-24,91600.0028014183,87935.30679345131
2020-12-28,91700.00143051147,87827.84514427185
2020-12-29,93400.00002384186,87839.36874866486
2020-12-30,93999.99694824219,89068.0371761322
2021-01-04,101500.00190734863,92205.1705121994
2021-01-05,102499.99535083771,97403.61389517784
2021-01-06,102000.00047683716,97940.84623456001
2021-01-07,102000.0,99394.46461200714
2021-01-08,106500.00429153442,99899.50919151306
2021-01-11,102999.99940395355,101796.590924263
2021-01-12,100499.99988079071,98776.22556686401
2021-01-13,99299.99980330467,95850.13327002525
2021-01-14,104999.99638795853,94681.62989616394
2021-01-15,104000.00005960464,98018.83220672607
2021-01-18,101000.00095367432,100559.76247787476
2021-01-19,110000.00333786011,101332.22353458405
2021-01-20,111499.99856948853,105438.66157531738
2021-01-21,118499.99910593033,105562.43726611137
2021-01-22,121500.00250339508,114525.02846717834
2021-01-25,125499.99761581421,115070.60578465462
2021-01-26,130000.00387430191,121062.57700920105
2021-01-27,127499.99821186066,121297.79875278473
2021-01-28,123500.00023841858,123355.6079864502
2021-01-29,120999.99821186066,123105.2865087986
2021-02-01,124500.004529953,120538.94090652466
2021-02-02,135000.0005364418,117222.50211238861
2021-02-03,136500.00393390656,129572.70294427872
2021-02-04,132000.0002682209,134398.2508778572
2021-02-05,130500.00143051147,131930.4563999176
2021-02-08,125500.00163912773,125775.80836415291
