Date,Actual_Close,Predicted_Close
2023-07-07,37649.99921321869,37862.05304861069
2023-07-10,36300.0010818243,36966.80839955807
2023-07-11,37250.00184774399,35795.24458050728
2023-07-12,37800.001591444016,36961.13581955433
2023-07-13,38149.99866485596,37870.29983997345
2023-07-14,34750.00034868717,38253.7633895874
2023-07-17,33700.00095665455,34793.57519745827
2023-07-18,32850.000405311584,33555.19250035286
2023-07-19,32449.999567866325,32583.007362484932
2023-07-20,32650.000989437103,32176.500523090363
2023-07-21,31899.999630451202,32171.23031616211
2023-07-24,31800.00029206276,31258.7948679924
2023-07-25,32550.001788139343,31634.79641675949
2023-07-26,30599.999365210533,31954.199293255806
2023-07-27,30400.00001192093,30151.17598772049
2023-07-28,30599.999237060547,30860.32657623291
2023-07-31,31349.999499320984,30186.36453151703
2023-08-01,31350.0,30862.749874591827
2023-08-02,31350.0,30634.47727560997
2023-08-03,30350.00075697899,30526.378440856934
2023-08-04,30199.999448657036,29391.395914554596
2023-08-07,30000.00070333481,29566.994404792786
2023-08-08,29650.00033378601,29807.19745159149
2023-08-09,29749.99964237213,28442.155811190605
2023-08-10,28950.000047683716,29386.519864201546
2023-08-11,30250.00167489052,28371.13859653473
2023-08-14,29600.00029206276,29786.018177866936
2023-08-16,29600.0,29742.590522766113
2023-08-17,28800.00047683716,29280.39574623108
2023-08-18,28700.000381469727,28784.462928771973
2023-08-21,29200.00001192093,28727.859699726105
2023-08-22,29200.0,28729.330325126648
2023-08-23,29700.001573562622,28858.37640762329
2023-08-24,29399.99969601631,28815.18436074257
2023-08-25,29150.00070333481,28849.426066875458
2023-08-28,29949.99969601631,28741.328412294388
2023-08-29,30500.000381469727,30194.763165712357
2023-08-30,30699.999034404755,30859.71248149872
2023-08-31,30749.999165534973,30839.750266075134
2023-09-01,30500.00023841858,30929.054081439972
2023-09-04,30900.00170469284,30300.26638507843
2023-09-05,30800.000363588333,30475.79489350319
2023-09-06,31600.000286102295,30036.4444732666
2023-09-07,30500.000023841858,30780.241346359253
2023-09-08,30699.999034404755,29791.41542315483
2023-09-11,31100.000643730164,30235.976123809814
2023-09-12,29700.000834465027,30809.492999315262
2023-09-13,29099.999392032623,29598.532354831696
2023-09-14,29800.000619888306,28860.51825284958
2023-09-15,29950.001645088196,29751.3564825058
2023-09-18,29899.99947845936,29847.706812620163
2023-09-19,29549.999672174454,30273.876178264618
2023-09-20,29700.000822544098,29591.732650995255
2023-09-21,29150.000327825546,29753.66359949112
2023-09-22,28200.000578165054,28857.348331809044
2023-09-25,27650.00034570694,27876.937079429626
2023-09-26,27250.000607967377,27400.187435746193
2023-09-27,27749.998658895493,27192.159667611122
2023-10-04,26600.000023841858,27695.737928152084
2023-10-05,26999.998474121094,26444.692373275757
2023-10-06,27249.999046325684,26581.99542760849
2023-10-10,28200.000375509262,27149.054318666458
2023-10-11,28449.999690055847,28171.840703487396
2023-10-12,28500.000947713852,28330.802190303802
2023-10-13,28149.999976158142,28548.95406961441
2023-10-16,27300.00074505806,28086.120104789734
2023-10-17,27649.999165534973,27490.36692380905
2023-10-18,27550.000151991844,27309.873285889626
2023-10-19,26200.00005364418,27252.228352427483
2023-10-20,25650.000727176666,26012.423408031464
2023-10-23,26200.00095963478,25308.71430337429
2023-10-24,25750.0004529953,26025.488102436066
2023-10-25,25849.999636411667,25354.260578751564
2023-10-26,24550.000715255737,25412.743565440178
2023-10-27,23749.999594688416,24577.220195531845
2023-10-30,24400.000125169754,23840.160220861435
2023-10-31,23250.000643730164,24558.655405044556
2023-11-01,23999.999284744263,23556.19704723358
2023-11-02,24150.00057220459,23826.085567474365
2023-11-03,24550.000727176666,24373.187059164047
2023-11-06,26100.00005364418,24479.497030377388
2023-11-07,26249.998784065247,25807.1834564209
2023-11-08,25750.000029802322,25883.675068616867
2023-11-09,25399.999737739563,25579.915896058083
2023-11-10,25300.000047683716,25507.330536842346
2023-11-13,25149.999487400055,25390.16317129135
2023-11-14,25800.000029802322,25012.819811701775
2023-11-15,25900.000047683716,25663.14811706543
2023-11-16,25900.0,25685.39416193962
2023-11-17,25550.000208616257,25626.856315135956
2023-11-20,25899.998664855957,25489.70691859722
2023-11-21,25750.00053048134,25831.111240386963
2023-11-22,25900.000989437103,25675.237402319908
2023-11-23,26399.999260902405,25759.08864736557
2023-11-24,25800.00057220459,26231.794023513794
2023-11-27,25699.999952316284,25652.53268480301
2023-11-28,25799.998474121094,25517.570185661316
2023-11-29,26350.000262260437,25579.770147800446
2023-11-30,26550.00110268593,25938.46971988678
2023-12-01,28050.001090765,26349.3338316679
2023-12-04,29099.99978542328,27844.06412243843
2023-12-05,28749.999690055847,28665.756994485855
2023-12-06,29750.00113248825,28651.116490364075
2023-12-07,29050.00004172325,29386.06059551239
2023-12-08,28550.000822544098,28900.67934691906
2023-12-11,28049.999397993088,28081.139037013054
2023-12-12,26849.999767541885,27284.763318300247
2023-12-13,25849.99961256981,26110.777500271797
2023-12-14,26049.99941587448,25034.474354982376
2023-12-15,26350.00046491623,25315.181148052216
2023-12-18,26550.00110268593,25951.546388864517
2023-12-19,26650.001549720764,26278.94724905491
2023-12-20,26750.000149011612,26412.17996776104
2023-12-21,26500.000655651093,26647.210657596588
2023-12-22,26400.000393390656,26373.924046754837
2023-12-26,25700.00066757202,26241.896295547485
2023-12-27,26100.000023841858,25585.77686548233
2023-12-28,26599.999058246613,25825.775402784348
2024-01-02,26749.99942779541,26089.658212661743
2024-01-03,27500.001221895218,26350.019544363022
2024-01-04,27000.00047683716,26890.305131673813
2024-01-05,27300.00078678131,26925.11487007141
2024-01-08,26700.000035762787,27107.28338956833
2024-01-09,26550.000035762787,26635.44784784317
2024-01-10,27200.000578165054,26268.82555782795
2024-01-11,26550.000190734863,26816.714668273926
2024-01-12,26600.000774860382,26551.924324035645
2024-01-15,26899.99885559082,26177.647793293
2024-01-16,26400.000262260437,26696.311724185944
2024-01-17,25499.999284744263,26167.046642303467
2024-01-18,26000.00149011612,25155.24449944496
2024-01-19,26449.99861717224,25652.013301849365
2024-01-22,27450.00113248825,26047.369873523712
2024-01-23,27800.001400709152,27065.189561247826
2024-01-24,27699.999499320984,27636.63547039032
2024-01-25,28149.999916553497,27504.215347766876
2024-01-26,28500.000482797623,27584.84279513359
2024-01-29,27500.000417232513,27930.686831474304
2024-01-30,27100.000381469727,27120.97465991974
2024-01-31,28349.998664855957,26754.2254447937
2024-02-01,27499.999299645424,28026.98787152767
2024-02-02,27150.00033378601,27371.81693315506
2024-02-05,27249.99913573265,26736.345291137695
2024-02-06,27149.999618530273,26939.06618654728
2024-02-07,28449.998474121094,26803.250885009766
2024-02-08,29050.00119805336,28064.74715769291
2024-02-13,28949.999818205833,28673.738342523575
2024-02-14,29250.001448392868,28517.037677764893
2024-02-15,28800.00002682209,28797.975897789
2024-02-16,28549.999237060547,28361.381149291992
2024-02-19,29600.000923871994,28127.258852124214
2024-02-20,28900.000858306885,29358.986377716064
2024-02-21,29849.999690055847,28879.40834760666
2024-02-22,34499.999713897705,29760.57569682598
2024-02-23,32800.00081658363,34007.86158442497
2024-02-26,33450.00133514404,32645.327615737915
2024-02-27,32849.999222159386,32815.27961790562
2024-02-28,34149.99895691872,32978.15975546837
2024-02-29,33450.000166893005,33541.78690612316
2024-03-04,32050.000843405724,33242.70916879177
2024-03-05,31399.999141693115,31807.023361325264
2024-03-06,31949.99918937683,31219.577252864838
2024-03-07,31450.000458955765,31856.872576475143
2024-03-08,31699.999630451202,30793.67317557335
2024-03-11,31250.00070333481,31281.050318479538
2024-03-12,29999.999329447746,31112.054362893105
2024-03-13,30399.999618530273,30513.224601745605
2024-03-14,30350.000190734863,30799.277305603027
2024-03-15,30400.00078678131,30273.320066928864
2024-03-18,31250.000381469727,29853.227424621582
2024-03-19,31599.998474121094,30963.54752779007
2024-03-20,31399.999833106995,31536.13405227661
2024-03-21,31299.99929666519,30889.343416690826
2024-03-22,32399.99884366989,30934.951215982437
2024-03-25,32600.0018119812,31982.103896141052
2024-03-26,33200.00171661377,32395.223259925842
2024-03-27,34300.00076293945,32945.550417900085
2024-03-28,34400.00170469284,33699.95297193527
2024-03-29,36800.00114440918,34220.7848072052
2024-04-01,38000.00190734863,36236.18440628052
2024-04-02,38949.9990940094,37437.739968299866
2024-04-03,38000.0009059906,38777.60720252991
2024-04-04,38499.99809265137,38493.0944442749
2024-04-05,37300.00048875809,38575.51199197769
2024-04-08,37800.00076293945,37404.72856760025
2024-04-09,41150.000739097595,37153.4383893013
2024-04-11,41849.99965429306,39840.77381789684
2024-04-12,41600.000792741776,40987.22560107708
2024-04-15,39000.0,41071.860122680664
2024-04-16,38499.99886751175,38856.84996843338
2024-04-17,40000.0005364418,37857.601910829544
2024-04-18,41149.99771118164,38889.62507247925
2024-04-19,41150.0,40345.44777572155
2024-04-22,40100.00051856041,40606.84023797512
2024-04-23,40900.001072883606,41120.33431529999
2024-04-24,41149.9994635582,40929.45386171341
2024-04-25,41150.0,41606.73287510872
2024-04-26,38449.99923110008,40033.14152061939
2024-04-29,38599.99821782112,38198.86471033096
2024-04-30,37299.999475479126,38254.1183590889
2024-05-02,38250.00056028366,36504.58890795708
2024-05-03,37950.00001788139,36814.97660279274
2024-05-07,38100.00202059746,37339.92829620838
2024-05-08,37849.9993622303,38256.47209882736
2024-05-09,37500.00086128712,38007.9225063324
2024-05-10,37600.00169277191,37289.12249207497
2024-05-13,37699.99942779541,36452.19841003418
2024-05-14,38549.99967813492,37211.01862192154
2024-05-16,38399.9999910593,38002.09935307503
2024-05-17,37549.99923706055,38278.916931152344
2024-05-20,38350.00143647194,36676.82210505009
2024-05-21,38749.99881386757,37743.297415971756
2024-05-22,38000.00071525574,37963.71795237064
2024-05-23,37849.99966621399,37386.70098781586
2024-05-24,38649.99932050705,37998.799097537994
2024-05-27,39049.99942779541,38054.15676832199
2024-05-28,39699.9994456768,38430.242559313774
2024-05-29,36799.99930858612,38958.32684636116
2024-05-30,36850.00190734863,36921.14429473877
2024-05-31,35949.999153614044,36754.27953004837
2024-06-03,36550.00178217888,36231.480783224106
2024-06-04,37200.0008225441,36293.040055036545
2024-06-05,36750.00042915344,36364.348912239075
2024-06-07,37900.001496076584,36343.775019049644
2024-06-10,38249.99839067459,37194.88880634308
2024-06-11,37750.00002980232,37974.36507046223
2024-06-12,37500.00087916851,37269.800171256065
2024-06-13,37899.99783039093,36954.20399308205
2024-06-14,38699.998903274536,38265.68499803543
2024-06-17,42600.00185966492,38631.45411014557
2024-06-18,40200.00067949295,41350.7292509079
2024-06-19,40899.99861717224,39819.61805820465
2024-06-20,40149.99917149544,39576.86778306961
2024-06-21,39649.99929666519,40581.01643919945
2024-06-24,39449.99896585941,39120.86353600025
2024-06-25,39550.00047683716,38594.34082210064
2024-06-26,38899.99939203262,38674.27003085613
2024-06-27,39600.000858306885,38246.23011946678
2024-06-28,40799.99885559082,38542.4054145813
2024-07-01,40100.00095367432,40063.98010253906
2024-07-02,38399.998915195465,39943.584048748016
2024-07-03,37650.0,38526.6357421875
2024-07-04,38099.99889135361,37658.37503671646
2024-07-05,37999.99929070473,37334.53981876373
2024-07-08,38900.002002716064,37021.095275878906
2024-07-09,39349.997901916504,38545.668387413025
2024-07-10,41550.00186562538,39303.712686896324
2024-07-11,40750.00005662441,40951.887810230255
2024-07-12,39949.999168515205,40098.506316542625
2024-07-15,42949.99992251396,39515.63476920128
2024-07-16,43400.00022649765,41334.37937796116
2024-07-17,43550.00059604645,42819.411861896515
2024-07-18,42250.001084804535,42848.16536605358
2024-07-19,41549.99926686287,41974.59156811237
2024-07-22,42550.00054836273,40835.786068439484
2024-07-23,46350.00060200691,41767.57905483246
2024-07-24,47949.99786615372,44522.106286883354
2024-07-25,43799.99907910824,46899.39207136631
2024-07-26,47750.00059604645,44416.99848175049
2024-07-29,49950.000911951065,47008.24658572674
2024-07-30,49600.00020861626,48660.331839323044
2024-07-31,48900.00066757202,48239.155769348145
2024-08-01,50500.00069141388,49498.9582657814
2024-08-02,48550.00028014183,50480.43176531792
2024-08-05,44700.00013113022,48006.902158260345
2024-08-06,44700.0,43650.31353235245
2024-08-07,45950.0012755394,43222.38521575928
2024-08-08,45899.99985694885,44903.43423187733
2024-08-09,46249.99769926071,45524.12386536598
2024-08-12,49199.99912381172,46622.29433655739
2024-08-13,52800.00243186951,49547.23720550537
2024-08-14,54599.99828338623,50967.1929359436
2024-08-16,54400.00001192093,52557.396590709686
2024-08-19,53199.99885559082,52932.92770385742
2024-08-20,52300.00026226044,51919.890093803406
2024-08-21,54599.99825954437,50526.86048746109
2024-08-22,53200.0000834465,51986.015939712524
