Date,Actual_Close,Predicted_Close
2023-05-16,694999.9805688858,694140.2471065521
2023-05-17,708999.987244606,689054.8998117447
2023-05-18,709000.0,698072.7421045303
2023-05-19,698000.0131726265,712636.9537115097
2023-05-22,699999.9895095825,686425.2562522888
2023-05-23,719000.0176429749,682104.6888828278
2023-05-24,719999.9958276749,692875.6125569344
2023-05-25,711999.979019165,695013.8711929321
2023-05-26,706000.0014305115,697051.9270896912
2023-05-30,702000.0020265579,700949.2424726486
2023-05-31,692999.9796152115,700057.7148199081
2023-06-01,687000.0116229057,682701.2529373169
2023-06-02,721000.0222921371,688102.9858589172
2023-06-05,722999.9681711197,723893.8471078873
2023-06-07,746000.0417232513,722171.1269617081
2023-06-08,737000.0040531158,703923.5538244247
2023-06-09,752000.0433921814,716946.0563659668
2023-06-12,745999.9895095825,748400.1550674438
2023-06-13,735999.9847412109,716967.869758606
2023-06-14,719000.0095367432,745871.7575073242
2023-06-15,721999.9874830246,710928.2928705215
2023-06-16,743000.0014305115,739742.888212204
2023-06-19,752000.0290870667,725846.2963700294
2023-06-20,738999.9847412109,736072.2560882568
2023-06-21,723000.0212788582,733560.3129267693
2023-06-22,721000.0001192093,739181.080698967
2023-06-23,709000.0190734863,732729.3246984482
2023-06-26,703000.0110268593,705112.3195290565
2023-06-27,703000.0,713644.5492506027
2023-06-28,662000.0023841858,696382.7001452446
2023-06-29,660000.0178813934,667529.8404693604
2023-06-30,666999.9933242798,663539.4930839539
2023-07-03,691000.0025033951,669231.600522995
2023-07-04,679999.9916553497,680001.845061779
2023-07-05,675999.9799728394,662270.5769538879
2023-07-06,664000.0162124634,676963.3188247681
2023-07-07,656000.0052452087,655163.9308929443
2023-07-10,654000.0019073486,646068.3965682983
2023-07-11,654000.0,651541.1288738251
2023-07-12,653000.0091791153,655692.7299499512
2023-07-13,669999.9668598175,649041.1046743393
2023-07-14,679999.9916553497,670900.057554245
2023-07-17,669999.9904632568,686050.7345199585
2023-07-18,679000.016450882,671197.5741386414
2023-07-19,687000.0120401382,668750.7408857346
2023-07-20,684999.9986886978,662746.0223436356
2023-07-21,693999.97651577,649804.020524025
2023-07-24,712999.9754428864,671370.4392910004
2023-07-25,725000.0218153,698118.8611984253
2023-07-26,727999.958395958,713572.008907795
2023-07-27,657999.9933242798,709370.6517219543
2023-07-28,650000.0121593475,665940.7658576965
2023-07-31,648000.0078678131,667071.4914798737
2023-08-01,655000.0247955322,653496.4771270752
2023-08-02,641999.9966025352,656736.9359731674
2023-08-03,642999.9718666077,637969.7674512863
2023-08-04,635999.9867081642,645644.0960168839
2023-08-07,614999.9878406525,616683.8479042053
2023-08-08,615000.0,606463.0579948425
2023-08-09,629999.9856948853,607498.9807605743
2023-08-10,633999.9997615814,622286.514043808
2023-08-11,621999.9935626984,607428.6867380142
2023-08-14,597000.0149011612,604435.8537197113
2023-08-16,584000.0004172325,583864.1052246094
2023-08-17,581000.0114440918,584522.3455429077
2023-08-18,569000.0128149986,585883.2184076309
2023-08-21,568000.0149607658,559293.1416630745
2023-08-22,572999.9742507935,566911.9200706482
2023-08-23,561999.9897480011,564754.7396421432
2023-08-24,562999.9766349792,555712.327003479
2023-08-25,560000.0006556511,555206.9615125656
2023-08-28,563000.0019073486,550990.0808334351
2023-08-29,560000.0006556511,545937.6316666603
2023-08-30,576000.0324249268,551376.6717910767
2023-08-31,583000.0076293945,572153.7551879883
2023-09-01,570000.0005960464,592948.7146139145
2023-09-04,586000.0205039978,562079.0827274323
2023-09-05,591999.9871253967,567777.1260738373
2023-09-06,585000.0085830688,574627.4213790894
2023-09-07,577000.0004768372,576337.3902440071
2023-09-08,564000.0069141388,573672.7919578552
2023-09-11,560999.983549118,562666.8162345886
2023-09-12,558999.9940395355,553792.3278808594
2023-09-13,540000.0088810921,560830.6789398193
2023-09-14,553000.0019073486,548778.1620025635
2023-09-15,572999.9696016312,561535.6760025024
2023-09-18,573000.0,576808.7257146835
2023-09-19,551999.9928474426,564322.3568201065
2023-09-20,550999.9837875366,553591.5899276733
2023-09-21,525000.0119805336,550403.192281723
2023-09-22,516999.99421834946,520477.1161079407
2023-09-25,508999.9925494194,522661.3190174103
2023-09-26,504999.9856352806,510882.2169303894
2023-09-27,496499.9935030937,495513.9362812042
2023-10-04,486000.0050961971,479531.3832163811
2023-10-05,501999.99046325684,478940.30141830444
2023-10-06,499499.99618530273,502690.17004966736
2023-10-10,497500.0011920929,497959.8079919815
2023-10-11,517999.98611211777,487640.9561932087
2023-10-12,528999.9713897705,512272.4640369415
2023-10-13,527999.9988675117,524243.94857883453
2023-10-16,513000.01430511475,515431.51473999023
2023-10-17,515999.9885559082,501906.5675139427
2023-10-18,505999.9952316284,503794.29817199707
2023-10-19,493999.98915195465,494436.9465112686
2023-10-20,478999.98927116394,487948.32026958466
2023-10-23,480999.9712705612,481325.96230506897
2023-10-24,491999.98462200165,477642.30370521545
2023-10-25,458000.0030994415,491014.8983001709
2023-10-26,426000.00631809235,454473.30617904663
2023-10-27,438500.0202655792,435859.75313186646
2023-10-30,445000.0247359276,448659.1538786888
2023-10-31,440000.0011920929,438920.28599977493
2023-11-01,431000.00858306885,438068.3469772339
2023-11-02,455500.0191926956,435165.9799814224
2023-11-03,470999.995470047,440777.08941698074
2023-11-06,520999.977350235,447174.0571260452
2023-11-07,491999.98611211777,503602.7306318283
2023-11-08,478000.01335144043,479068.2234764099
2023-11-09,467500.0048875809,462705.9063911438
2023-11-10,457499.99806284904,452420.67888379097
2023-11-13,453500.00113248825,458784.32124853134
2023-11-14,464999.99779462814,461658.84029865265
2023-11-15,479999.98569488525,466076.6065120697
2023-11-16,480000.0,474893.1312561035
2023-11-17,483999.99618530273,482853.8703918457
2023-11-20,493499.9752044678,488941.8888092041
2023-11-21,500999.9738931656,500663.7616753578
2023-11-22,503999.9889135361,496974.43306446075
2023-11-23,519000.00286102295,497939.88132476807
2023-11-24,514000.0065565109,523648.51212501526
2023-11-27,505999.99952316284,512512.2776031494
2023-11-28,504000.0032186508,505613.62087726593
2023-11-29,504000.0,500824.6636390686
2023-11-30,501000.0114440918,512983.323097229
2023-12-01,486500.00381469727,512378.947019577
2023-12-04,472999.994546175,489288.24096918106
2023-12-05,470999.9887943268,473378.4627914429
2023-12-06,471000.0,470351.1024713516
2023-12-07,468500.00113248825,477345.68667411804
2023-12-08,478499.9740123749,475915.2567386627
2023-12-11,475500.0087618828,479481.1733365059
2023-12-12,471999.9886751175,476691.2713050842
2023-12-13,460000.01096725464,472872.4727630615
2023-12-14,463999.9771118164,464644.68717575073
2023-12-15,493000.0,462874.54414367676
2023-12-18,497999.9905824661,485099.6716618538
2023-12-19,501999.97758865356,491694.9505805969
2023-12-20,504000.0150203705,500151.5076160431
2023-12-21,495000.0042915344,505375.205039978
2023-12-22,489999.9949336052,498903.83183956146
2023-12-26,490500.0114440918,496329.9345970154
2023-12-27,486000.01206994057,489322.1368789673
2023-12-28,499000.02121925354,490181.6260814667
2024-01-02,493500.006377697,501610.57782173157
2024-01-03,480500.0001490116,498022.9514837265
2024-01-04,480999.99767541885,484685.28240919113
2024-01-05,482500.0057220459,478477.05459594727
2024-01-08,479000.00035762787,481295.3329086304
2024-01-09,471500.00780820847,472369.54563856125
2024-01-10,464500.0140070915,467920.642465353
2024-01-11,459500.0099539757,456563.0134642124
2024-01-12,448999.9973475933,449084.21647548676
2024-01-15,438500.00643730164,441823.6395120621
2024-01-16,432000.00140070915,439584.9840641022
2024-01-17,408499.98664855957,438008.8348388672
2024-01-18,411999.9991059303,412432.9153895378
2024-01-19,404500.01192092896,412864.01748657227
2024-01-22,386999.98861551285,403034.4206392765
2024-01-23,391000.00190734863,388942.93320178986
2024-01-24,400499.98676776886,390033.664226532
2024-01-25,404499.9831318855,403454.2611837387
2024-01-26,416500.0202059746,400370.9320127964
2024-01-29,424999.99594688416,413513.8846337795
2024-01-30,426500.00751018524,422279.47264909744
2024-01-31,434500.0069141388,423014.4744515419
2024-02-01,430000.0033080578,430158.3968102932
2024-02-02,460999.9942779541,431771.8529701233
2024-02-05,466999.98462200165,455883.89188051224
2024-02-06,462499.9950528145,458340.8063650131
2024-02-07,463500.02586841583,457126.66660547256
2024-02-08,470500.01138448715,465261.37125492096
2024-02-13,471000.0242590904,476916.0712361336
2024-02-14,461000.004529953,470682.0643544197
2024-02-15,483499.98354911804,463700.4574537277
2024-02-16,503999.9977350235,489980.66675662994
2024-02-19,507999.98474121094,500464.7755622864
2024-02-20,506000.0009536743,500017.35377311707
2024-02-21,500000.00965595245,506095.064163208
2024-02-22,481000.00619888306,496681.1537742615
2024-02-23,471999.99433755875,476139.45966959
2024-02-26,472499.98664855957,467846.1890220642
2024-02-27,465999.99099969864,463589.70031142235
2024-02-28,464499.9976158142,462001.12318992615
2024-02-29,453000.00074505806,453376.42446160316
2024-03-04,461999.9953508377,441674.68678951263
2024-03-05,452500.0011920929,454739.53092098236
2024-03-06,441499.9979734421,448171.16513848305
2024-03-07,442999.9806880951,440464.61859345436
2024-03-08,443000.0,445913.7760400772
2024-03-11,435999.99302625656,443034.8016023636
2024-03-12,450500.0033378601,431752.73847579956
2024-03-13,449999.9909102917,441173.9886701107
2024-03-14,440000.00059604645,442674.0288734436
2024-03-15,431000.00858306885,437269.1607475281
2024-03-18,439999.99237060547,428275.3351330757
2024-03-19,436500.0033378601,437178.0514717102
2024-03-20,438500.0116825104,430771.821051836
2024-03-21,438999.9938607216,432674.53572154045
2024-03-22,449500.01633167267,437078.80771160126
2024-03-25,460500.00244379044,452292.02431440353
2024-03-26,448999.99979138374,460790.0698184967
2024-03-27,443999.9915957451,456589.626789093
2024-03-28,440000.0023841858,441357.73515701294
2024-03-29,439000.0009536743,438201.44414901733
2024-04-01,430499.98927116394,433574.36269521713
2024-04-02,423999.9878704548,426741.9940531254
2024-04-03,403000.00047683716,428065.2627944946
2024-04-04,402500.0097155571,401363.2554411888
2024-04-05,400000.0074505806,400754.0164887905
2024-04-08,394000.0057220459,397042.96588897705
