Date,Actual_Close,Predicted_Close
2024-02-06,77399.99866485596,76407.05020427704
2024-02-07,81400.00190734863,77232.32599496841
2024-02-08,83000.0034570694,80952.87585258484
2024-02-13,83200.0048160553,82347.52559661865
2024-02-14,80800.00076293945,82970.4776763916
2024-02-15,79400.00162124634,81653.01971435547
2024-02-16,80300.00021457672,80334.92686748505
2024-02-19,85000.00469684601,80494.16871070862
2024-02-20,81699.99867677689,84700.04916191101
2024-02-21,88300.00109672546,82815.11248350143
2024-02-22,92100.0037074089,87715.3022646904
2024-02-23,95599.99648332596,90639.59398269653
2024-02-26,92200.00131130219,94337.11273670197
2024-02-27,92099.99750852585,92293.8749551773
2024-02-28,102899.99542236328,91497.18287587166
2024-02-29,96900.00198483467,99921.50747179985
2024-03-04,103899.99775886536,95952.38252878189
2024-03-05,104499.99511241913,101550.21318793297
2024-03-06,103400.00170469284,103905.38477897644
2024-03-07,105999.99856948853,102834.55220460892
2024-03-08,105100.00038146973,104569.14162635803
2024-03-11,103099.99974966049,105389.14186954498
2024-03-12,97499.99744296074,102453.82813215256
2024-03-13,99300.00454187393,97561.31082773209
2024-03-14,101300.00184774399,98572.26117253304
2024-03-15,99100.00027418137,100868.27446222305
2024-03-18,97200.0003695488,100213.99086713791
2024-03-19,93499.99930858612,97352.76489257812
2024-03-20,95800.00239610672,94591.11094474792
2024-03-21,97399.99985694885,95912.99195289612
2024-03-22,97900.00383853912,97185.24322509766
2024-03-25,97299.99749064445,97188.8643026352
2024-03-26,97800.00084638596,96228.78585457802
2024-03-27,94099.99912977219,96190.65488576889
2024-03-28,95500.0006198883,93878.57030034065
2024-03-29,92300.00281333923,94421.98014259338
2024-04-01,91499.99811053276,91318.71239542961
2024-04-02,92899.99687671661,90669.14793848991
2024-04-03,92800.00241398811,92170.71365714073
2024-04-04,93400.00343322754,92156.07795715332
2024-04-05,91900.00206232071,92615.6828045845
2024-04-08,93700.00514984131,92000.350856781
2024-04-09,89500.0019788742,94021.48119211197
2024-04-11,85000.000923872,87931.77768588066
2024-04-12,81100.0007390976,85285.95745563507
2024-04-15,81299.99929666519,81309.70584154129
2024-04-16,79299.99825954437,81479.69409227371
2024-04-17,78000.00154972076,80008.29770565033
2024-04-18,78000.0,78502.92778015137
2024-04-19,77299.99887943268,78590.22974967957
2024-04-22,84199.99934434891,77562.3383641243
2024-04-23,86100.00371932983,83967.79427528381
2024-04-24,85400.00066757202,85643.54295730591
2024-04-25,86399.99735355377,83094.17878389359
2024-04-26,88800.00114440918,84893.72291564941
2024-04-29,88599.99747276306,86517.73653030396
2024-04-30,87500.00003576279,86769.03964281082
2024-05-02,84799.99974370003,84338.41541409492
2024-05-03,83799.99761581421,82614.94083404541
2024-05-07,88299.9975681305,81980.37413358688
2024-05-08,89499.99507665634,85857.66302347183
2024-05-09,88600.00231862068,88523.34389090538
2024-05-10,91900.00517368317,88059.79886054993
2024-05-13,93100.00343322754,91909.94744300842
2024-05-14,92999.9980032444,92669.39931511879
2024-05-16,94999.99809265137,92425.38303136826
2024-05-17,88899.9992609024,94666.2387251854
2024-05-20,91699.99866485596,90360.5758190155
2024-05-21,91800.00128746033,91623.84029626846
2024-05-22,87000.0002861023,91921.81112766266
2024-05-23,86700.0024318695,88681.84697628021
2024-05-24,85599.99854564667,87835.03861427307
2024-05-27,84599.99752044678,86883.32529067993
2024-05-28,87000.00307559967,85257.932138443
2024-05-29,85500.00178813934,86961.21686697006
2024-05-30,85200.0021636486,85835.97189188004
2024-05-31,84300.00057220459,83670.30973434448
2024-06-03,85300.0000834465,83175.80008506775
2024-06-04,82300.00249147415,85041.48997664452
2024-06-05,81199.99914169312,82571.31130695343
2024-06-07,83700.00047683716,80850.70462226868
2024-06-10,83600.00231266022,82639.71719741821
2024-06-11,83799.99561309814,82058.74917507172
2024-06-12,84900.00007152557,82439.39762115479
2024-06-13,82800.00071525574,84466.76609516144
2024-06-14,82899.99833106995,83223.98858070374
2024-06-17,83300.00205039978,83216.91040992737
2024-06-18,84000.00492334366,84175.17248392105
2024-06-19,87400.00104904175,84238.50345611572
2024-06-20,87600.00104904175,86270.85258960724
2024-06-21,87000.00228881836,87110.42897701263
2024-06-24,87000.0,86552.56015062332
2024-06-25,87099.99918937683,87361.89293861389
2024-06-26,87599.99958276749,87721.95981740952
2024-06-27,86499.99897480011,87921.76151275635
2024-06-28,88499.99737739563,87337.88996934891
2024-07-01,87500.00032782555,89020.90734243393
2024-07-02,88500.00202655792,87682.90430307388
2024-07-03,88699.99676942825,88427.80092358589
2024-07-04,91400.0044465065,88728.5600066185
2024-07-05,93700.00123977661,91301.77500247955
2024-07-08,88999.99769330025,92755.85773587227
2024-07-09,90400.0039100647,89339.90061283112
2024-07-10,94000.00419616699,90857.9158782959
2024-07-11,94899.99485015869,93005.84948062897
2024-07-12,94500.00196099281,95103.85956764221
2024-07-15,92899.99821782112,93557.36097693443
2024-07-16,92900.0,92695.71897983551
2024-07-17,92600.00170469284,93606.84378147125
2024-07-18,92600.0,92758.68246555328
2024-07-19,93000.00123977661,92541.00875854492
2024-07-22,93999.99904632568,93564.75555896759
2024-07-23,92700.00183582306,93399.80173110962
2024-07-24,93700.00004768372,91706.82376027107
2024-07-25,91399.99815821648,92840.48656225204
2024-07-26,94700.00035762787,91883.24737548828
2024-07-29,96299.99564886093,95196.58579826355
2024-07-30,95099.99932050705,95577.72198915482
2024-07-31,96500.004529953,94796.00361585617
2024-08-01,93800.00191926956,95960.68945527077
2024-08-02,90199.99821186066,94123.75874519348
2024-08-05,84000.0005364418,90840.9026145935
2024-08-06,84799.99494552612,84663.65003585815
2024-08-07,85200.00095367432,85228.79123687744
2024-08-08,87700.00405311584,84966.15879535675
2024-08-09,90000.00312328339,87279.3046951294
2024-08-12,89700.0002861023,90013.75436782837
2024-08-13,93999.99486207962,89936.7018699646
2024-08-14,88199.99957084656,93953.4068107605
2024-08-16,88799.99620914459,88628.48761081696
2024-08-19,93599.99713897705,88368.17407608032
2024-08-20,97700.00324249268,93130.91254234314
2024-08-21,97000.00135302544,95576.43104195595
2024-08-22,97000.0,95422.13553190231
