Date,Actual_Close,Predicted_Close
2022-04-20,21300.000566244125,21700.89763402939
2022-04-21,21700.00115633011,21405.202388763428
2022-04-22,21449.99986886978,21718.17514896393
2022-04-25,21199.999549984932,21510.94958782196
2022-04-26,21349.9990940094,21299.96485710144
2022-04-27,21050.000539422035,21397.064328193665
2022-04-28,22850.000882148743,21026.10968053341
2022-04-29,23099.999779462814,22939.99599814415
2022-05-02,22450.00022649765,23022.956013679504
2022-05-03,22150.000566244125,22474.87840652466
2022-05-04,22950.001174211502,22264.377921819687
2022-05-06,22850.000461935997,22956.568783521652
2022-05-10,22600.000220537186,22856.131571531296
2022-05-11,22100.00046491623,22678.509640693665
2022-05-12,22249.99933242798,22142.157673835754
2022-05-13,22649.99884366989,22259.185284376144
2022-05-16,22650.0,22749.995148181915
2022-05-17,22750.000548362732,22695.25621533394
2022-05-18,22550.00001192093,22801.948577165604
2022-05-19,22500.000047683716,22611.87628507614
2022-05-20,22750.000655651093,22508.647441864014
2022-05-23,22700.000002980232,22832.25530385971
2022-05-24,23500.000643730164,22698.276245594025
2022-05-25,23599.99942779541,23559.146344661713
2022-05-26,23800.000286102295,23754.652070999146
2022-05-27,23800.0,23905.205512046814
2022-05-30,23299.99932050705,23826.90498828888
2022-05-31,23349.999153614044,23362.239933013916
2022-06-02,22950.000178813934,23479.607045650482
2022-06-03,23149.999076128006,22985.596185922623
2022-06-07,22949.999380111694,23208.607643842697
2022-06-08,23600.000417232513,22984.581184387207
2022-06-09,23249.999499320984,23656.238651275635
2022-06-10,22700.000524520874,23278.1263589859
2022-06-13,21900.000709295273,22805.836355686188
2022-06-14,22049.99942779541,21956.134915351868
2022-06-15,22300.00017285347,22143.006509542465
2022-06-16,22799.99898672104,22424.37436580658
2022-06-17,22700.000381469727,22867.071390151978
2022-06-20,21700.000548362732,22652.90794968605
2022-06-21,21799.99953508377,21692.956030368805
2022-06-22,21749.999809265137,21855.901980400085
2022-06-23,21349.999353289604,21912.82019019127
2022-06-24,22499.998992681503,21460.470861196518
2022-06-27,22849.998772144318,22495.826482772827
2022-06-28,21999.999660253525,22811.269769072533
2022-06-29,22349.99966621399,22108.30044746399
2022-06-30,22550.000417232513,22344.130486249924
2022-07-01,22599.999952316284,22604.84134554863
2022-07-04,22600.0,22642.790865898132
2022-07-05,22949.999809265137,22569.255936145782
2022-07-06,22149.999591708183,23002.67885327339
2022-07-07,22400.001192092896,22235.374826192856
2022-07-08,22199.99942779541,22541.132736206055
2022-07-11,21800.00023841858,22301.480627059937
2022-07-12,22100.00114440918,21880.30436038971
2022-07-13,21849.999356269836,22243.218064308167
2022-07-14,21499.99946653843,21926.93049311638
2022-07-15,21500.0,21501.450657844543
2022-07-18,21700.00112056732,21565.369307994843
2022-07-19,21899.99907016754,21748.280811309814
2022-07-20,21900.0,21976.618337631226
2022-07-21,21750.00057220459,22014.092087745667
2022-07-22,21649.999514222145,21825.499802827835
2022-07-25,22000.001031160355,21646.69260084629
2022-07-26,22049.999952316284,22068.077564239502
2022-07-27,22199.999052286148,22090.345841646194
2022-07-28,22200.0,22248.117685317993
2022-07-29,22350.00057220459,22239.667582511902
2022-08-01,22049.99937415123,22391.98980331421
2022-08-02,21799.99982714653,22071.746116876602
2022-08-03,21900.000381469727,21842.934155464172
2022-08-04,21800.000381469727,21956.9233417511
2022-08-05,21800.0,21845.97990512848
2022-08-08,21699.999618530273,21896.72074317932
2022-08-09,21899.99907016754,21768.740141391754
2022-08-10,21699.999457597733,21956.72231912613
2022-08-11,21799.99953508377,21761.261582374573
2022-08-12,22100.00114440918,21868.64891052246
2022-08-16,21700.000023841858,22164.764535427094
2022-08-17,21700.0,21714.895033836365
2022-08-18,21549.999403953552,21697.26312160492
2022-08-19,21500.000327825546,21609.211963415146
2022-08-22,21300.00016093254,21617.50841140747
2022-08-23,20900.000113248825,21355.744671821594
2022-08-24,20349.999606609344,20972.128176689148
2022-08-25,20799.998849630356,20437.919795513153
2022-08-26,20850.000190734863,20857.515716552734
2022-08-29,20599.999576807022,20956.812465190887
2022-08-30,20749.99976158142,20666.76833629608
2022-08-31,20949.99986886978,20785.825043916702
2022-09-01,20350.000074505806,20987.551426887512
2022-09-02,19849.999526143074,20385.173255205154
2022-09-05,19850.0,19882.673931121826
2022-09-06,19900.00001192093,19951.393777132034
2022-09-07,19599.99982714653,19979.053354263306
2022-09-08,19650.00114440918,19668.298292160034
2022-09-13,19949.999177455902,19750.88986158371
2022-09-14,19449.999529123306,19944.250640273094
2022-09-15,19350.000208616257,19512.804478406906
2022-09-16,18899.99978542328,19486.31672859192
2022-09-19,19499.999964237213,18924.763333797455
2022-09-20,19600.00115633011,19564.96274471283
2022-09-21,19750.001096725464,19699.869108200073
2022-09-22,20300.000458955765,19792.303562164307
2022-09-23,19750.000137090683,20353.846275806427
2022-09-26,20250.000417232513,19808.920800685883
2022-09-27,20150.000542402267,20312.420904636383
2022-09-28,19200.000444054604,20209.436750411987
2022-09-29,19699.999237060547,19249.232482910156
2022-09-30,20099.999845027924,19762.879025936127
2022-10-04,19849.999809265137,20153.001880645752
2022-10-05,19549.999928474426,19933.925718069077
2022-10-06,19550.0,19570.149862766266
2022-10-07,19349.999910593033,19602.318328619003
2022-10-11,18449.999570846558,19412.158638238907
2022-10-12,18150.000286102295,18500.903177261353
2022-10-13,17250.000071525574,18246.254235506058
2022-10-14,17099.999830126762,17308.38418006897
2022-10-17,17100.0,17207.32591152191
2022-10-18,17100.0,17211.347830295563
2022-10-19,17050.000190734863,17126.041567325592
2022-10-20,16750.000286102295,17095.154428482056
2022-10-21,16750.0,16807.1211874485
2022-10-24,16700.00024139881,16811.32435798645
2022-10-25,16750.00081062317,16774.017763137817
2022-10-26,16650.000482797623,16785.462379455566
2022-10-27,17099.9997317791,16660.58115363121
2022-10-28,17050.000190734863,17137.27766275406
2022-10-31,16750.000286102295,17054.910564422607
2022-11-01,17200.000822544098,16744.066640734673
2022-11-02,16749.99978542328,17268.514108657837
2022-11-03,16700.00024139881,16779.959321022034
2022-11-04,16850.00044107437,16770.794665813446
2022-11-07,16899.999976158142,16937.34729886055
2022-11-08,17099.999058246613,16961.792945861816
2022-11-09,18600.000393390656,17148.949992656708
2022-11-10,18150.000429153442,18689.246034622192
2022-11-11,19000.00017285347,18146.117332577705
2022-11-14,19399.999380111694,18976.024091243744
2022-11-15,19350.000286102295,19390.589785575867
2022-11-16,19650.000143051147,19339.206951856613
2022-11-17,19550.000274181366,19674.244487285614
2022-11-18,19700.000649690628,19609.330928325653
2022-11-21,19500.00007748604,19731.81173801422
2022-11-22,19349.99942779541,19576.68560743332
2022-11-23,19900.000262260437,19432.36302137375
2022-11-24,19849.99977350235,19909.870994091034
2022-11-25,20150.000071525574,19831.90841972828
2022-11-28,20000.000512599945,20238.45852613449
2022-11-29,20250.000953674316,19959.903955459595
2022-11-30,20700.001180171967,20248.29451739788
2022-12-01,20649.99960064888,20801.718270778656
2022-12-02,19899.999982118607,20772.655260562897
2022-12-05,19849.99977350235,20015.792620182037
2022-12-06,19649.999952316284,19960.97257733345
2022-12-07,19799.99958872795,19788.999384641647
2022-12-08,19350.000429153442,19956.554532051086
2022-12-09,21000.00078678131,19404.91560101509
2022-12-12,20650.00033378601,20992.369651794434
2022-12-13,20699.99901652336,20647.492787241936
2022-12-14,20800.00079870224,20692.99192428589
2022-12-15,20850.000190734863,20763.627433776855
2022-12-16,21649.999862909317,20865.750700235367
2022-12-19,21300.000259280205,21696.997845172882
2022-12-20,21399.99965429306,21322.268414497375
2022-12-21,21850.00009536743,21520.520615577698
2022-12-22,21749.999475479126,21943.59290599823
2022-12-23,21899.998784065247,21764.369308948517
2022-12-26,21699.999457597733,22078.45848798752
2022-12-27,21499.999636411667,21755.974078178406
2022-12-28,22449.998915195465,21546.254456043243
2022-12-29,21799.99944269657,22504.849714040756
2023-01-02,19349.999749660492,21812.489652633667
2023-01-03,19500.000071525574,19510.970735549927
2023-01-04,19549.99941587448,19726.974427700043
2023-01-05,19799.999529123306,19704.722326993942
2023-01-06,19500.000286102295,19976.020288467407
2023-01-09,19600.00115633011,19545.843064785004
2023-01-10,19699.999952316284,19580.74254989624
2023-01-11,19550.000351667404,19766.331207752228
2023-01-12,19799.999529123306,19614.19476866722
2023-01-13,20200.000405311584,19824.521613121033
2023-01-16,20050.00034570694,20226.062083244324
2023-01-17,20000.00053048134,20063.00478577614
2023-01-18,20150.001049041748,19953.6395072937
2023-01-19,20299.999487400055,20115.89785218239
2023-01-20,20399.99953508377,20283.468121290207
2023-01-25,20249.999856948853,20408.995485305786
2023-01-26,20250.0,20260.322213172913
2023-01-27,20300.000935792923,20226.83295607567
2023-01-30,20149.999487400055,20290.89978337288
2023-01-31,19840.00001847744,20162.894296646118
2023-02-01,19659.9995803833,19852.729034423828
2023-02-02,19489.999495744705,19720.318639278412
2023-02-03,19359.999412298203,19523.42659831047
2023-02-06,19199.999628067017,19415.90867996216
2023-02-07,19079.999542236328,19253.970336914062
2023-02-08,19330.00084877014,19050.987446308136
2023-02-09,19210.000462532043,19305.397974848747
2023-02-10,19149.99943614006,19212.03581929207
2023-02-13,19299.999743700027,19141.40618145466
2023-02-14,19170.00017762184,19423.326528072357
2023-02-15,18250.00038743019,19269.74853157997
2023-02-16,18319.99894976616,18301.45439505577
2023-02-17,18299.999713897705,18380.645112991333
2023-02-20,18520.000755786896,18299.76548552513
2023-02-21,18359.999504089355,18617.072825431824
2023-02-22,18179.999463558197,18497.79507637024
2023-02-23,18270.00051498413,18204.871072769165
2023-02-24,18359.999581575394,18380.36344885826
2023-02-27,18160.000376701355,18475.654363632202
2023-02-28,18050.000114440918,18163.18881034851
2023-03-02,17930.000299215317,18083.078509569168
2023-03-03,17870.00041127205,18028.41975927353
2023-03-06,18020.00083208084,17965.242241621017
2023-03-07,17899.9999666214,18052.55523443222
2023-03-08,17710.00019311905,17934.561908245087
2023-03-09,17589.999589920044,17797.97355890274
2023-03-10,17630.00030040741,17664.01397585869
2023-03-13,17510.000481009483,17700.224859714508
2023-03-14,17230.000158548355,17643.23584794998
2023-03-15,17329.999878406525,17377.87806034088
2023-03-16,17300.00007688999,17455.705699920654
2023-03-17,17950.000178813934,17395.842230319977
2023-03-20,18309.998947381973,18040.605837106705
2023-03-21,17829.999767541885,18383.339462280273
2023-03-22,17759.99979197979,17966.036355495453
2023-03-23,17919.99990463257,17882.86497116089
2023-03-24,17939.999389648438,17983.499450683594
2023-03-27,18380.000717639923,17987.351067066193
2023-03-28,18400.00005722046,18419.715275764465
2023-03-29,18670.000648498535,18405.43975830078
2023-03-30,18889.999809265137,18735.16888976097
2023-03-31,18009.999900460243,18947.80083179474
2023-04-03,17890.00000357628,18048.17937731743
2023-04-04,18030.000216960907,17932.064471244812
2023-04-05,18010.00035881996,18117.349319458008
2023-04-06,18129.99999642372,18131.002626419067
2023-04-07,18080.00022828579,18206.66221022606
2023-04-10,18080.0,18120.067100524902
2023-04-11,18209.999313354492,18170.32663345337
2023-04-12,18649.99968767166,18281.126300096512
2023-04-13,18509.999519586563,18735.370701551437
2023-04-14,18730.00104546547,18541.21626019478
2023-04-17,18929.999930858612,18749.394013881683
2023-04-18,18489.999665021896,18991.08025431633
2023-04-19,18719.999545812607,18535.47884106636
2023-04-20,18939.99984741211,18772.95581817627
2023-04-21,19080.0008893013,18962.76112318039
2023-04-24,18630.000064373016,19106.573138237
2023-04-25,18560.00042796135,18693.232583999634
2023-04-26,18420.00030517578,18638.971633911133
2023-04-27,18750.001080036163,18500.376348495483
2023-04-28,18679.99993264675,18855.57398200035
2023-05-02,19059.99955177307,18768.026571273804
2023-05-03,18830.000327825546,19092.970864772797
2023-05-04,19000.000936985016,18870.869451761246
2023-05-08,19009.999871253967,19054.92115020752
2023-05-09,19240.000249147415,19020.854947566986
2023-05-10,19240.0,19292.29607105255
2023-05-11,19340.000381469727,19300.75711250305
2023-05-12,19700.000410079956,19366.46031141281
2023-05-15,19279.99981045723,19745.32926082611
2023-05-16,18680.000610351562,19331.83250427246
2023-05-17,18410.00025987625,18724.812717437744
2023-05-18,18160.000532269478,18516.839611530304
2023-05-19,18370.000371932983,18249.453382492065
2023-05-22,18470.00062584877,18452.008615732193
2023-05-23,18630.000081062317,18539.365367889404
2023-05-24,18569.9998909235,18689.930151700974
2023-05-25,18399.999854564667,18634.011826515198
2023-05-26,18469.999599456787,18495.85599899292
2023-05-30,18510.00002026558,18536.368724107742
2023-05-31,19079.999599456787,18555.14629840851
2023-06-01,19390.000233650208,19145.808491706848
2023-06-02,19330.000066161156,19405.711048841476
2023-06-05,19560.000649690628,19343.475637435913
2023-06-07,19290.000393390656,19579.164519309998
2023-06-08,19309.999161958694,19293.479214906693
2023-06-09,19080.000224113464,19363.58896255493
2023-06-12,18979.999887943268,19150.25061607361
2023-06-13,18990.00065803528,19000.942554473877
2023-06-14,18639.999688267708,19090.774626731873
2023-06-15,18579.99990463257,18728.742456436157
2023-06-16,18829.998948574066,18626.787729263306
2023-06-19,18860.000561475754,18856.90286040306
2023-06-20,18750.00030040741,18901.842873096466
2023-06-21,18580.00047504902,18777.92626619339
2023-06-22,18510.00002861023,18610.85146188736
2023-06-23,18310.000353455544,18541.871609687805
2023-06-26,19080.001055002213,18340.180498361588
2023-06-27,19979.999871253967,19132.77780532837
2023-06-28,19790.000113248825,19994.243173599243
2023-06-29,20049.9997651577,19796.914674043655
2023-06-30,20599.998944997787,20075.751435756683
2023-07-03,20650.000739097595,20606.527280807495
2023-07-04,20599.999752640724,20658.694624900818
2023-07-05,20249.999737739563,20641.518712043762
2023-07-06,20049.99987781048,20289.292484521866
2023-07-07,19489.9994879961,20117.356711626053
2023-07-10,19480.000133514404,19596.803871393204
2023-07-11,19679.99921321869,19520.73830127716
2023-07-12,19999.99969482422,19682.369499206543
2023-07-13,20699.99933242798,20055.07230758667
2023-07-14,20450.000470876694,20785.60709953308
2023-07-17,19989.999768137932,20417.291635274887
2023-07-18,20199.998936653137,19925.182571411133
2023-07-19,20200.0,20207.142210006714
2023-07-20,20300.00057220459,20282.027053833008
2023-07-21,20049.999952316284,20388.1805062294
2023-07-24,19440.00001847744,20040.457341074944
2023-07-25,19390.000319480896,19473.088245391846
2023-07-26,19139.99969780445,19506.56733751297
2023-07-27,19499.998948574066,19250.560398101807
2023-07-28,19380.000472068787,19587.54140138626
2023-07-31,19209.99949336052,19432.080552577972
2023-08-01,19539.99966621399,19234.72066283226
2023-08-02,19349.999618530273,19571.432242393494
2023-08-03,19480.00098466873,19356.011259555817
2023-08-04,19389.99977350235,19548.688263893127
2023-08-07,19279.99954342842,19465.693646669388
2023-08-08,19460.00027656555,19346.05242729187
2023-08-09,19370.00054359436,19530.568704605103
2023-08-10,19030.000090003014,19399.42927479744
2023-08-11,18960.00040113926,19059.6477162838
2023-08-14,18639.99973297119,18972.250328063965
2023-08-16,18339.99952316284,18729.191312789917
2023-08-17,18159.99986886978,18449.850561618805
2023-08-18,17940.000228881836,18237.289142608643
2023-08-21,17810.000030994415,18036.586253643036
2023-08-22,17950.000487565994,17938.722487688065
2023-08-23,18089.998996257782,18044.202852249146
2023-08-24,17999.999715685844,18181.87535762787
2023-08-25,17830.000519752502,18091.866731643677
2023-08-28,18029.999076128006,17882.13430404663
2023-08-29,18060.000536441803,18056.705592870712
2023-08-30,18090.000936985016,18066.712803840637
2023-08-31,17820.000225305557,18136.578158140182
2023-09-01,17820.0,17836.491014957428
2023-09-04,17960.000495910645,17838.275434970856
2023-09-05,17860.00036716461,18003.344521522522
2023-09-06,17849.999721050262,17904.110236167908
2023-09-07,17810.000002384186,17908.75518321991
2023-09-08,18419.99924302101,17852.91881918907
2023-09-11,18239.999710321426,18463.25136423111
2023-09-12,17900.00020980835,18257.05364227295
2023-09-13,17929.99974489212,17937.986731529236
2023-09-14,18130.00076651573,17993.133050203323
2023-09-15,18140.000170469284,18159.2764878273
2023-09-18,18030.000162124634,18183.311841487885
2023-09-19,18060.000536441803,18073.287777900696
2023-09-20,18290.00072479248,18070.48471927643
2023-09-21,18020.000035762787,18328.073060512543
2023-09-22,17969.999628067017,18059.175837039948
2023-09-25,18100.000998973846,17999.24947500229
2023-09-26,17980.000174045563,18121.581196784973
2023-09-27,18019.99981403351,18019.952659606934
2023-10-04,17500.00021338463,18091.408848762512
2023-10-05,17379.99975681305,17575.068473815918
2023-10-06,17560.000903606415,17479.076223373413
2023-10-10,17640.000224113464,17672.19750404358
2023-10-11,17649.9990606308,17701.49790287018
2023-10-12,17510.000070929527,17697.860687971115
2023-10-13,17479.99949514866,17557.241010665894
2023-10-16,17189.999520778656,17539.05219554901
2023-10-17,17210.00026702881,17251.83484196663
2023-10-18,17110.000283122063,17269.31562423706
2023-10-19,16910.00006556511,17157.393794059753
2023-10-20,16720.00004529953,16943.051533699036
2023-10-23,16369.999704360962,16790.56851387024
2023-10-24,16319.999792575836,16431.541118621826
2023-10-25,16530.000686645508,16390.742111206055
2023-10-26,16369.999896883965,16617.079671621323
2023-10-27,16639.99955892563,16460.590493679047
2023-10-30,16919.999084472656,16722.803192138672
2023-10-31,16920.0,16990.640115737915
2023-11-01,16770.00018596649,16977.5314950943
2023-11-02,16189.999569654465,16840.47167658806
2023-11-03,16459.999055862427,16255.002346038818
2023-11-06,17099.999964237213,16532.57925748825
2023-11-07,17240.000689029694,17154.947197437286
2023-11-08,17639.99943256378,17283.964157104492
2023-11-09,17190.00021457672,17709.39621448517
2023-11-10,16949.999869465828,17245.482298135757
2023-11-13,17870.000249147415,17000.007766485214
2023-11-14,17399.99959409237,17924.025777578354
2023-11-15,17479.999351501465,17428.40051651001
2023-11-16,17650.000891685486,17557.501969337463
2023-11-17,17780.000460147858,17717.647117376328
2023-11-20,17760.000009536743,17833.933844566345
2023-11-21,17950.000019073486,17848.941764831543
2023-11-22,18139.99986052513,17995.723390579224
2023-11-23,18750.000870227814,18192.885036468506
2023-11-24,18790.000677108765,18821.44957780838
2023-11-27,18999.9990940094,18834.099988937378
2023-11-28,18980.000257492065,19041.014194488525
2023-11-29,18570.000171661377,18987.240295410156
2023-11-30,18849.999718666077,18628.40005517006
2023-12-01,19079.99917268753,18933.982932567596
2023-12-04,19130.000624656677,19134.961338043213
2023-12-05,19169.999508857727,19178.070105314255
2023-12-06,19159.999780654907,19241.141871213913
2023-12-07,19649.999527931213,19226.61660194397
2023-12-08,19339.999678730965,19746.74136042595
2023-12-11,19380.000557899475,19373.480582237244
2023-12-12,19299.99976158142,19416.666390895844
2023-12-13,19190.000504255295,19369.45241689682
2023-12-14,19279.999792575836,19298.34884285927
2023-12-15,19330.000715255737,19342.42332458496
2023-12-18,19119.999657273293,19372.482361793518
2023-12-19,18630.000038146973,19184.08884048462
2023-12-20,18680.00064611435,18683.089874982834
2023-12-21,18709.99984741211,18761.570992469788
2023-12-22,18730.00004887581,18768.458936214447
2023-12-26,18709.99978363514,18781.6801571846
2023-12-27,18549.99960899353,18799.214001893997
2023-12-28,18900.000834465027,18632.078021764755
2024-01-02,18840.00000357628,18990.484964847565
2024-01-03,19250.000824928284,18897.719707489014
2024-01-04,18810.000255703926,19271.674185991287
2024-01-05,18840.000089406967,18886.012634038925
2024-01-08,18550.000019073486,18896.399116516113
2024-01-09,19139.9989426136,18593.255871534348
2024-01-10,18890.000159740448,19193.872411251068
2024-01-11,18640.000368356705,18921.46303653717
2024-01-12,18670.000047683716,18661.282901763916
2024-01-15,18689.999577999115,18763.483449220657
2024-01-16,19240.000505447388,18734.959248304367
2024-01-17,18980.000154972076,19297.697467803955
2024-01-18,18719.99986052513,19017.43685245514
2024-01-19,18029.99997138977,18775.69175720215
2024-01-22,18429.99927163124,18144.435346126556
2024-01-23,18270.000395178795,18503.451013565063
2024-01-24,18390.00089406967,18326.737872362137
2024-01-25,19160.000224113464,18445.01911997795
2024-01-26,19200.00056743622,19211.087346076965
2024-01-29,19920.000457763672,19224.291229248047
2024-01-30,19599.999418258667,19994.49511528015
2024-01-31,19769.99921798706,19615.74568748474
2024-02-01,20399.999345541,19781.255922317505
2024-02-02,20349.9995470047,20489.50252532959
2024-02-05,20199.999979138374,20350.817531347275
2024-02-06,20400.00114440918,20240.673995018005
2024-02-07,20850.000429153442,20440.337419509888
2024-02-08,20400.000232458115,20945.816552639008
2024-02-13,21300.000858306885,20463.95330429077
2024-02-14,21099.999421834946,21339.885091781616
2024-02-15,20699.999356269836,21112.46590614319
2024-02-16,21100.000727176666,20738.80845308304
2024-02-19,23199.999606609344,21176.709592342377
2024-02-20,23400.00114440918,23254.234504699707
2024-02-21,22899.99933242798,23414.15948867798
2024-02-22,23049.99941587448,22878.429752588272
2024-02-23,23549.998718500137,23038.603606820107
2024-02-26,24849.998849630356,23630.33595085144
2024-02-27,24199.99949634075,24930.472260713577
2024-02-28,24499.999976158142,24191.219913959503
2024-02-29,24800.00102519989,24468.29804778099
2024-03-04,24750.000047683716,24872.085666656494
2024-03-05,24450.000286102295,24825.87030529976
2024-03-06,24649.99862909317,24534.131866693497
2024-03-07,24199.999672174454,24666.652530431747
2024-03-08,23999.99953508377,24280.144429206848
2024-03-11,24000.0,24128.588676452637
2024-03-12,23749.99952316284,24123.7735748291
2024-03-13,23999.99961256981,23724.66340661049
2024-03-14,24799.999237060547,23977.23913192749
2024-03-15,24850.001430511475,24945.525360107422
2024-03-18,24299.99957382679,24945.27216553688
2024-03-19,22399.999684095383,24254.135191440582
2024-03-20,22300.000381469727,22343.62087249756
2024-03-21,22850.00021457672,22415.543270111084
2024-03-22,22799.999499320984,22970.809119939804
2024-03-25,22350.00035762787,22868.457555770874
2024-03-26,22099.99947845936,22325.514829158783
2024-03-27,22150.000655651093,22116.207599639893
2024-03-28,22099.99976158142,22210.641396045685
2024-03-29,22000.000005960464,22125.315153598785
