Date,Actual_Close,Predicted_Close
2022-04-20,11349.99942779541,11194.845008850098
2022-04-21,11449.999403953552,11399.685800075531
2022-04-22,11599.999415874481,11417.625519633293
2022-04-25,11549.999713897705,11574.862265586853
2022-04-26,11200.00033378601,11565.833973884583
2022-04-27,11000.000095367432,11218.619918823242
2022-04-28,11249.99976158142,11054.412484169006
2022-04-29,11250.0,11263.50224018097
2022-05-02,11250.0,11263.522356748581
2022-05-03,11349.999457597733,11284.674257040024
2022-05-04,11449.999403953552,11324.360167980194
2022-05-06,11299.999901652336,11543.022459745407
2022-05-10,11099.999916553497,11371.794521808624
2022-05-11,10900.00011920929,11158.011424541473
2022-05-12,10950.000190734863,10925.172913074493
2022-05-13,11200.000351667404,10973.29512834549
2022-05-16,11150.000190734863,11249.2094039917
2022-05-17,11249.999797344208,11201.287877559662
2022-05-18,11049.999743700027,11310.175359249115
2022-05-19,11000.000002980232,11096.9959795475
2022-05-20,11000.0,11016.435861587524
2022-05-23,11049.999952316284,11003.772616386414
2022-05-24,11099.999338388443,11033.773958683014
2022-05-25,11100.0,11117.410969734192
2022-05-26,11150.000631809235,11138.672518730164
2022-05-27,11249.999797344208,11168.749463558197
2022-05-30,11250.0,11307.532042264938
2022-05-31,11250.0,11275.802850723267
2022-06-02,11149.999871850014,11291.975229978561
2022-06-03,11150.0,11156.560850143433
2022-06-07,11050.000202655792,11180.879592895508
2022-06-08,11050.0,11071.171045303345
2022-06-09,11000.000002980232,11099.573862552643
2022-06-10,10850.000143051147,11052.491426467896
2022-06-13,10599.999868869781,10913.244396448135
2022-06-14,10750.000357627869,10626.25925540924
2022-06-15,10599.99980032444,10788.557767868042
2022-06-16,10499.99976158142,10589.870202541351
2022-06-17,10450.000315904617,10521.121144294739
2022-06-20,10250.00002682209,10470.795089006424
2022-06-21,10299.999952316284,10283.523917198181
2022-06-22,9999.999862909317,10320.728659629822
2022-06-23,9840.00027179718,10069.299936294556
2022-06-24,9999.99984741211,9885.30200958252
2022-06-27,9940.000176429749,10034.596920013428
2022-06-28,9940.0,9986.88334941864
2022-06-29,9810.000195503235,10009.887781143188
2022-06-30,9619.99998986721,9838.680592775345
2022-07-01,9680.000228881836,9623.021800518036
2022-07-04,9440.000019073486,9718.005208969116
2022-07-05,9539.9995803833,9496.413078308105
2022-07-06,9150.000017881393,9608.002259731293
2022-07-07,9099.999877810478,9194.403952360153
2022-07-08,9210.000264644623,9137.517964839935
2022-07-11,9210.0,9269.79149222374
2022-07-12,9149.999903440475,9280.811290740967
2022-07-13,9070.000022649765,9197.242122888565
2022-07-14,9029.999960660934,9124.871252775192
2022-07-15,8880.000159144402,9075.832432508469
2022-07-18,9169.999694824219,8939.981174468994
2022-07-19,9200.000386238098,9221.40315413475
2022-07-20,9340.000295639038,9270.098304748535
2022-07-21,9390.000116825104,9395.35341501236
2022-07-22,9339.999747276306,9469.9558532238
2022-07-25,9390.000116825104,9334.807033538818
2022-07-26,9299.999992847443,9412.580037117004
2022-07-27,9319.999980926514,9320.156300067902
2022-07-28,9350.000047683716,9344.333791732788
2022-07-29,9389.999896287918,9385.33080816269
2022-08-01,9339.999747276306,9429.204998016357
2022-08-02,9300.000017881393,9385.171236991882
2022-08-03,9309.999990463257,9351.882433891296
2022-08-04,9299.99980032444,9370.788073539734
2022-08-05,9409.999895095825,9359.515464305878
2022-08-08,9560.000547170639,9456.68426156044
2022-08-09,9550.000221729279,9614.717574119568
2022-08-10,9489.999768137932,9603.70859503746
2022-08-11,9700.00024318695,9534.249517917633
2022-08-12,9729.999828338623,9762.033641338348
2022-08-16,9800.000350475311,9788.039395809174
2022-08-17,9780.000126361847,9863.02363872528
2022-08-18,9689.999742507935,9832.062950134277
2022-08-19,9770.00023841858,9739.436441659927
2022-08-22,9679.999758005142,9831.268880367279
2022-08-23,9570.000104904175,9780.907955169678
2022-08-24,9640.000365972519,9642.275186777115
2022-08-25,9709.999852180481,9723.89340877533
2022-08-26,9719.999834299088,9781.505934000015
2022-08-29,9549.999811649323,9769.491004943848
2022-08-30,9609.99966263771,9629.92593050003
2022-08-31,9570.000185966492,9675.919042825699
2022-09-01,9459.999750852585,9611.735090017319
2022-09-02,9429.999831914902,9532.302632331848
2022-09-05,9490.000040531158,9493.861473798752
2022-09-06,9499.99952673912,9556.12312912941
2022-09-07,9389.999717473984,9553.846418857574
2022-09-08,9449.999631643295,9459.663197994232
2022-09-13,9710.000360012054,9526.105964183807
2022-09-14,9649.999836683273,9765.956938266754
2022-09-15,9719.999992847443,9726.928669214249
2022-09-16,9870.000200271606,9783.124437332153
2022-09-19,9810.000091195107,9906.786264181137
2022-09-20,9930.000067949295,9840.371607542038
2022-09-21,9849.99992609024,9954.026538133621
2022-09-22,9879.99992966652,9861.136221885681
2022-09-23,9900.000014305115,9903.832535743713
2022-09-26,9620.00007033348,9896.944534778595
2022-09-27,9559.999771118164,9623.777537345886
2022-09-28,9409.999907016754,9592.861542701721
2022-09-29,9620.000092983246,9455.044249296188
2022-09-30,9520.000191926956,9665.263934135437
2022-10-04,9719.999704360962,9536.799516677856
2022-10-05,9759.999976158142,9728.637056350708
2022-10-06,9770.000133514404,9770.244464874268
2022-10-07,9970.000278949738,9780.209538936615
2022-10-11,9840.000052452087,9994.836431741714
2022-10-12,9919.999923706055,9874.117269515991
2022-10-13,9969.999656677246,9967.964477539062
2022-10-14,10149.999653100967,10028.640221357346
2022-10-17,10199.999767541885,10185.601073503494
2022-10-18,10250.0004529953,10223.940539360046
2022-10-19,10349.999904632568,10269.457459449768
2022-10-20,10350.0,10379.883027076721
2022-10-21,10300.000217556953,10370.726877450943
2022-10-24,10049.999988079071,10299.235045909882
2022-10-25,10150.000315904617,10076.659083366394
2022-10-26,10000.0000923872,10161.153542995453
2022-10-27,10449.999570846558,10032.750368118286
2022-10-28,10500.000149011612,10456.644761562347
2022-10-31,10450.000315904617,10500.205278396606
2022-11-01,10450.0,10491.263794898987
2022-11-02,10500.000149011612,10500.133442878723
2022-11-03,10400.000005960464,10582.595765590668
2022-11-04,10500.000381469727,10491.341781616211
2022-11-07,10599.999368190765,10584.222972393036
2022-11-08,10499.99976158142,10621.518158912659
2022-11-09,10550.000309944153,10534.195125102997
2022-11-10,10550.0,10594.933605194092
2022-11-11,10650.00016093254,10611.036658287048
2022-11-14,10749.99965429306,10682.218104600906
2022-11-15,10699.99971985817,10765.08966088295
2022-11-16,10849.999606609344,10711.032140254974
2022-11-17,10850.0,10857.212114334106
2022-11-18,10800.000232458115,10831.54094517231
2022-11-21,10899.999618530273,10831.796407699585
2022-11-22,11000.000381469727,10927.192151546478
2022-11-23,10950.000047683716,11040.38679599762
2022-11-24,11049.999618530273,10977.824664115906
2022-11-25,11050.0,11087.075674533844
2022-11-28,10950.000005960464,11081.829017400742
2022-11-29,11049.999618530273,11001.792043447495
2022-11-30,11199.999332427979,11100.468283891678
2022-12-01,11200.0,11257.748985290527
2022-12-02,11200.0,11268.15242767334
2022-12-05,11249.999809265137,11218.218040466309
2022-12-06,11100.000143051147,11300.276666879654
2022-12-07,10900.00011920929,11146.876502037048
2022-12-08,10849.999809265137,10941.750419139862
2022-12-09,11050.000363588333,10906.742370128632
2022-12-12,11050.0,11060.038858652115
2022-12-13,11099.999338388443,11059.638410806656
2022-12-14,11100.0,11159.744846820831
2022-12-15,11000.000059604645,11135.958588123322
2022-12-16,10900.000095367432,11021.627306938171
2022-12-19,11050.00057220459,10937.480652332306
2022-12-20,11099.999338388443,11054.478693008423
2022-12-21,11150.000631809235,11114.912724494934
2022-12-22,11100.000101327896,11183.938044309616
2022-12-23,11100.0,11124.625182151794
2022-12-26,11050.000029802322,11164.575934410095
2022-12-27,11199.999332427979,11089.116114377975
2022-12-28,9999.999904632568,11281.89640045166
2022-12-29,9819.999933242798,10043.953657150269
2023-01-02,9459.999817609787,9888.057219982147
2023-01-03,9559.999432563782,9484.618124961853
2023-01-04,9730.000219345093,9623.950943946838
2023-01-05,9999.999529123306,9764.401663541794
2023-01-06,10199.999809265137,10032.349824905396
2023-01-09,10099.999701976776,10204.015016555786
2023-01-10,10150.000286102295,10131.262218952179
2023-01-11,10100.000232458115,10147.034958004951
2023-01-12,10150.000286102295,10128.607368469238
2023-01-13,10400.000047683716,10157.58290886879
2023-01-16,10550.00057220459,10484.149837493896
2023-01-17,10449.99983906746,10585.697364807129
2023-01-18,10500.000149011612,10474.396514892578
2023-01-19,10500.0,10471.660941839218
2023-01-20,10450.000315904617,10499.348491430283
2023-01-25,10539.999520778656,10414.397457242012
2023-01-26,10569.999380111694,10496.626168489456
2023-01-27,10589.999389648438,10547.451545000076
2023-01-30,10419.999770522118,10560.75210571289
2023-01-31,10249.99973654747,10404.010906219482
2023-02-01,10299.999952316284,10257.22873210907
2023-02-02,10080.000185966492,10326.908457279205
2023-02-03,10109.999885559082,10142.385005950928
2023-02-06,10030.000239014626,10133.989623785019
2023-02-07,10120.000410079956,10105.903470516205
2023-02-08,10369.999446868896,10216.778454780579
2023-02-09,10200.000202655792,10401.295647621155
2023-02-10,10420.000290870667,10273.260068893433
2023-02-13,10500.000123977661,10397.992016077042
2023-02-14,10400.000005960464,10474.658131599426
2023-02-15,10130.00020980835,10345.35002708435
2023-02-16,10109.99989271164,10151.316380500793
2023-02-17,10130.000392198563,10148.229131698608
2023-02-20,10150.00010728836,10184.207512140274
2023-02-21,10169.999665021896,10160.783290863037
2023-02-22,10060.000290870667,10174.06625032425
2023-02-23,10169.999589920044,10111.032691001892
2023-02-24,10199.99981045723,10218.437358140945
2023-02-27,10219.999694824219,10205.607891082764
2023-02-28,10379.999389648438,10232.13811159134
2023-03-02,10360.000026226044,10422.21611738205
2023-03-03,10170.000157356262,10380.67403793335
2023-03-06,10229.99962091446,10170.803793668747
2023-03-07,10140.000085830688,10243.441450595856
2023-03-08,10019.999960660934,10054.925909042358
2023-03-09,10000.000272989273,10022.341175079346
2023-03-10,9869.999885559082,10019.010305404663
2023-03-13,9889.99977350235,9960.068399906158
2023-03-14,9589.999728798866,10042.170932292938
2023-03-15,9639.999742507935,9679.421297311783
2023-03-16,9600.000002384186,9748.004302978516
2023-03-17,9730.000305175781,9645.656204223633
2023-03-20,9600.000011920929,9808.257724046707
2023-03-21,9709.999465942383,9627.678680419922
2023-03-22,9770.000163316727,9706.043589115143
2023-03-23,9770.0,9735.448758602142
2023-03-24,9640.000168085098,9764.098010659218
2023-03-27,9619.999713897705,9658.691372871399
2023-03-28,9769.999425411224,9658.429045677185
2023-03-29,9929.999524354935,9787.75663137436
2023-03-30,9889.99996304512,9979.060446023941
2023-03-31,10099.999895095825,9939.14223909378
2023-04-03,9880.000185966492,10163.209521770477
2023-04-04,9969.999475479126,9914.833073616028
2023-04-05,9899.999936819077,10048.083164691925
2023-04-06,9769.999927282333,9945.836699008942
2023-04-07,9929.999524354935,9831.591495275497
2023-04-10,9869.99994456768,9954.71547961235
2023-04-11,9960.000157356262,9907.93109178543
2023-04-12,9999.999775886536,10032.693943977356
2023-04-13,10099.999904632568,10065.349340438843
2023-04-14,10119.999873638153,10169.994139671326
2023-04-17,10120.0,10198.131160736084
2023-04-18,10120.0,10174.853711128235
2023-04-19,10180.000205039978,10145.060505867004
2023-04-20,10229.999496936798,10182.862765789032
2023-04-21,10190.000038146973,10232.748777866364
2023-04-24,10139.999977350235,10224.128195047379
2023-04-25,10169.999556541443,10156.387460231781
2023-04-26,10069.999823570251,10229.058830738068
2023-04-27,10059.99975502491,10114.442598819733
2023-04-28,10060.0,10103.593771457672
2023-05-02,10050.000091791153,10077.505385875702
2023-05-03,9900.000125169754,10102.679604291916
2023-05-04,10019.999885559082,9943.785560131073
2023-05-08,10100.000102519989,10055.032818317413
2023-05-09,10119.999873638153,10134.724962711334
2023-05-10,10089.999897480011,10156.96765422821
2023-05-11,10079.999740123749,10135.458241701126
2023-05-12,10070.000038146973,10126.08850479126
2023-05-15,10119.999424219131,10120.109864473343
2023-05-16,10099.999730587006,10222.021460533142
2023-05-17,10070.00018954277,10141.024363040924
2023-05-18,10160.000404119492,10150.578169822693
2023-05-19,10210.000581741333,10232.407159805298
2023-05-22,10330.000187158585,10283.027610778809
2023-05-23,10280.000168085098,10384.734687805176
2023-05-24,10360.000004768372,10334.25407409668
2023-05-25,10270.000009536743,10404.315800666809
2023-05-26,10229.999731183052,10296.762747764587
2023-05-30,10319.999914169312,10236.451213359833
2023-05-31,10209.999947547913,10335.940217971802
2023-06-01,10149.999906420708,10216.84390425682
2023-06-02,10240.000307559967,10191.820341348648
2023-06-05,10260.0,10281.35986328125
2023-06-07,10309.999809265137,10294.954612255096
2023-06-08,10319.999532699585,10360.291405916214
2023-06-09,10360.000019073486,10347.175998687744
2023-06-12,10360.0,10384.180226325989
2023-06-13,10389.999585151672,10374.114909172058
2023-06-14,10300.000113844872,10427.141433954239
2023-06-15,10269.99980211258,10305.10665178299
2023-06-16,10289.999828338623,10311.026827096939
2023-06-19,10309.999523162842,10318.430382013321
2023-06-20,10299.999852776527,10364.405028820038
2023-06-21,10260.000145435333,10343.591332435608
2023-06-22,10299.99984741211,10301.544606685638
2023-06-23,10179.999822378159,10328.816545009613
2023-06-26,10250.000023841858,10227.3903632164
2023-06-27,10259.999990463257,10279.979199171066
2023-06-28,10329.999732971191,10307.579319477081
2023-06-29,10200.000190734863,10346.7129945755
2023-06-30,10340.000295639038,10222.70393371582
2023-07-03,10400.000441074371,10376.139304637909
2023-07-04,10319.999694824219,10426.481628417969
2023-07-05,10259.99997138977,10394.42705154419
2023-07-06,10139.999846220016,10322.759056091309
2023-07-07,10100.000188350677,10200.794491767883
2023-07-10,10179.999494552612,10154.815137386322
2023-07-11,10229.999496936798,10240.756409168243
2023-07-12,10249.999980926514,10300.480420589447
2023-07-13,10259.999990463257,10321.179062128067
2023-07-14,10359.999618530273,10287.602634429932
2023-07-17,10260.000147819519,10403.830442428589
2023-07-18,10169.999731779099,10281.711022853851
2023-07-19,10179.999532699585,10199.587608575821
2023-07-20,10160.000079870224,10206.224827766418
2023-07-21,10239.999961853027,10191.21660232544
2023-07-24,10160.0,10266.778564453125
2023-07-25,10190.000591278076,10219.79528427124
2023-07-26,10209.999523162842,10239.874904155731
2023-07-27,10389.999672174454,10269.748756885529
2023-07-28,10380.000287890434,10426.544436216354
2023-07-31,10390.000605583191,10420.774555206299
2023-08-01,10489.999598264694,10425.610543489456
2023-08-02,10550.000501871109,10507.31950044632
2023-08-03,10399.999758601189,10571.214175224304
2023-08-04,10480.000305175781,10419.862461090088
2023-08-07,10480.0,10530.13994216919
2023-08-08,10500.000257492065,10514.461059570312
2023-08-09,10469.999939203262,10549.296855926514
2023-08-10,10399.999743103981,10507.37249493599
2023-08-11,10410.000038146973,10461.041641235352
2023-08-14,10440.000418424606,10449.854950904846
2023-08-16,10420.000162124634,10484.278421401978
2023-08-17,10429.999394416809,10454.284880161285
2023-08-18,10440.000287294388,10464.403574466705
2023-08-21,10430.000081062317,10456.658234596252
2023-08-22,10459.999618530273,10456.977027654648
2023-08-23,10510.000612735748,10493.647136688232
2023-08-24,10500.000061392784,10568.060158491135
2023-08-25,10649.999678134918,10534.951150417328
2023-08-28,10690.000623464584,10697.559696435928
2023-08-29,10800.000385046005,10722.173446416855
2023-08-30,10710.000085830688,10848.936367034912
2023-08-31,10759.999358654022,10742.031916379929
2023-09-01,10760.0,10801.686205863953
2023-09-04,10859.999947547913,10796.293768882751
2023-09-05,10860.0,10901.360292434692
2023-09-06,10899.99965429306,10894.553217887878
2023-09-07,10849.999809265137,10927.908110618591
2023-09-08,10919.999933242798,10878.910541534424
2023-09-11,11059.99966621399,10975.459113121033
2023-09-12,10889.999763965607,11095.96480846405
2023-09-13,11040.000565052032,10936.12855553627
2023-09-14,11129.99948501587,11088.502464294434
2023-09-15,11340.000500679016,11157.558950185776
2023-09-18,11340.0,11379.916934967041
2023-09-19,11429.999656677246,11358.794538974762
2023-09-20,11500.000269412994,11440.581657886505
2023-09-21,11479.999840259552,11514.28484916687
2023-09-22,11449.999930858612,11500.994505882263
2023-09-25,11450.0,11450.772559642792
2023-09-26,11190.000239014626,11466.930794715881
2023-09-27,11209.999941587448,11214.834183454514
2023-10-04,11089.999687671661,11287.232210636139
2023-10-05,11080.000157356262,11134.202107191086
2023-10-06,11379.999504089355,11149.17233467102
2023-10-10,11400.00037908554,11408.262083530426
2023-10-11,11449.999809265137,11426.729893684387
2023-10-12,11580.000221729279,11441.691571474075
2023-10-13,11750.000245571136,11593.714706897736
2023-10-16,11830.000102519989,11747.585877776146
2023-10-17,11809.99989271164,11864.261924028397
2023-10-18,12079.999718666077,11843.231167793274
2023-10-19,11919.999842643738,12125.49256324768
2023-10-20,11920.0,11944.308614730835
2023-10-23,11709.999828338623,11973.884782791138
2023-10-24,11660.000193119049,11758.320490121841
2023-10-25,11719.999890327454,11726.174182891846
2023-10-26,11560.000343322754,11781.23773097992
2023-10-27,11519.999759197235,11633.60077381134
2023-10-30,11140.000076293945,11581.810455322266
2023-10-31,11169.999327659607,11172.476031780243
2023-11-01,11259.999333620071,11208.447687625885
2023-11-02,11189.999903440475,11274.57062959671
2023-11-03,11309.999649524689,11193.306866884232
2023-11-06,11580.000611543655,11357.72695183754
2023-11-07,11489.999910593033,11585.269153118134
2023-11-08,11430.000330805779,11522.311570644379
2023-11-09,11510.000113248825,11475.376045703888
2023-11-10,11469.999886155128,11538.350307941437
2023-11-13,11569.99971985817,11515.622351169586
2023-11-14,11720.000494718552,11601.649683713913
2023-11-15,11670.00010728836,11772.103276252747
2023-11-16,11700.000633001328,11729.643734693527
2023-11-17,11680.000001192093,11765.55597782135
2023-11-20,11620.000228881836,11706.209869384766
2023-11-21,11700.000145435333,11662.681150436401
2023-11-22,11680.000001192093,11653.510236740112
2023-11-23,11670.000038146973,11656.533784866333
2023-11-24,11700.000633001328,11645.059061050415
2023-11-27,11729.999649524689,11706.28752708435
2023-11-28,11719.999879002571,11747.609106302261
2023-11-29,11720.0,11778.31353187561
2023-11-30,11830.000462532043,11739.791784286499
2023-12-01,11870.000214576721,11853.198544979095
2023-12-04,11799.999951720238,11868.950766921043
2023-12-05,11800.0,11797.34069108963
2023-12-06,11850.000071525574,11808.809971809387
2023-12-07,11829.9999833107,11867.20159649849
2023-12-08,11860.00016093254,11895.861303806305
2023-12-11,11869.999964237213,11896.616580486298
2023-12-12,11889.999811649323,11881.655472517014
2023-12-13,11890.0,11883.218457102776
2023-12-14,11860.000053048134,11895.292565822601
2023-12-15,11889.99989271164,11847.216219902039
2023-12-18,11800.000159144402,11858.435953855515
2023-12-19,11749.999928474426,11775.388205051422
2023-12-20,11799.999713897705,11722.9845225811
2023-12-21,11850.000071525574,11826.590275764465
2023-12-22,11910.000050067902,11845.218953490257
2023-12-26,11729.999957084656,11884.82867360115
2023-12-27,11739.999421834946,11750.471477508545
2023-12-28,11860.000190734863,11765.731520652771
2024-01-02,11790.000250339508,11907.307903766632
2024-01-03,11649.99968111515,11818.868508338928
2024-01-04,11469.999852776527,11700.674104690552
2024-01-05,11480.000655651093,11536.93219780922
2024-01-08,11480.0,11537.840609550476
2024-01-09,11549.999933242798,11555.48770904541
2024-01-10,11469.999879598618,11625.802052021027
2024-01-11,11480.000655651093,11511.549073457718
2024-01-12,11540.000138282776,11508.65686416626
2024-01-15,11619.999639987946,11540.881807804108
2024-01-16,11570.00008225441,11633.698360919952
2024-01-17,11579.999573230743,11563.556826710701
2024-01-18,11489.999910593033,11570.112572908401
2024-01-19,11629.999912977219,11481.33860886097
2024-01-22,11600.000296235085,11630.361851453781
2024-01-23,11700.00057220459,11594.07389163971
2024-01-24,11870.000338554382,11728.356635570526
2024-01-25,11889.999811649323,11893.92081618309
2024-01-26,11899.999746084213,11917.39405989647
2024-01-29,12099.999988079071,11927.082312107086
2024-01-30,12039.999860525131,12112.77129650116
2024-01-31,12520.000638961792,12038.998174667358
2024-02-01,13129.999799728394,12518.64182472229
2024-02-02,13240.000388622284,13080.101633667946
2024-02-05,13629.99927520752,13213.519551753998
2024-02-06,13270.000239014626,13563.080868124962
2024-02-07,13310.00010728836,13208.161662817001
2024-02-08,13410.000232458115,13288.955127596855
2024-02-13,13510.000208616257,13352.45851635933
2024-02-14,13260.000173449516,13477.969222664833
2024-02-15,13319.999206066132,13283.582689762115
2024-02-16,13719.99976158142,13347.600317001343
2024-02-19,14019.999389648438,13761.580624580383
2024-02-20,13659.999748468399,14038.85910987854
2024-02-21,13739.999980926514,13592.525663375854
2024-02-22,13599.999908208847,13766.975162029266
2024-02-23,13760.000801086426,13569.012308120728
2024-02-26,13399.999828338623,13795.476837158203
2024-02-27,13450.000357627869,13376.070082187653
2024-02-28,13630.000162124634,13491.539978981018
2024-02-29,13999.999731779099,13599.606068134308
2024-03-04,14039.99924659729,14039.573669433594
2024-03-05,13959.999725818634,14039.22507762909
2024-03-06,13999.99979019165,14000.770297050476
2024-03-07,14039.99924659729,13973.476529121399
2024-03-08,14150.00048160553,14034.598138332367
2024-03-11,14249.999243021011,14140.765550732613
2024-03-12,14720.000177621841,14368.187606334686
2024-03-13,14880.000839233398,14707.113914489746
2024-03-14,15699.99921798706,14895.244331359863
2024-03-15,15249.999642372131,15653.97863984108
2024-03-18,15050.000056624413,15235.707342624664
2024-03-19,14699.999833106995,15019.51824426651
2024-03-20,14819.999241828918,14665.882980823517
2024-03-21,15159.99965429306,14806.991039514542
2024-03-22,15280.000739097595,15139.922769069672
2024-03-25,15379.999513626099,15262.92326927185
2024-03-26,15200.000305175781,15340.86891412735
2024-03-27,14790.000295639038,15146.850061416626
2024-03-28,13950.000171661377,14763.476724028587
2024-03-29,13499.999597668648,14061.169517040253
2024-04-01,13309.999823570251,13518.827497959137
2024-04-02,13219.999790787697,13354.328544139862
2024-04-03,13220.0,13209.009346961975
