Date,Actual_Close,Predicted_Close
2018-12-03,56700.00123977661,53133.766651153564
2018-12-04,55800.00005364418,56202.907222509384
2018-12-05,54600.00114440918,55839.98444080353
2018-12-06,53200.0000834465,54714.8873090744
2018-12-07,53499.99885559082,53565.26370048523
2018-12-10,52300.00123381615,53765.36959409714
2018-12-11,51199.99961256981,52790.26761054993
2018-12-12,51700.0,51652.9541015625
2018-12-13,53500.0009059906,51278.40251326561
2018-12-14,53900.00277757645,53419.21690106392
2018-12-17,53900.0,53674.85466003418
2018-12-18,52100.000274181366,53981.96215629578
2018-12-19,51100.00155568123,52224.793684482574
2018-12-20,49799.99886751175,51312.432181835175
2018-12-21,49800.0,50145.70734500885
2018-12-24,49999.99887943268,49939.97962474823
2018-12-26,48249.998688697815,50156.30125999451
2018-12-27,48499.998331069946,48133.10806453228
2018-12-28,49100.002348423004,48197.978138923645
2019-01-02,48600.00120997429,49198.608458042145
2019-01-03,46900.00101327896,48351.765739917755
2019-01-04,47199.99735355377,46616.45391583443
2019-01-07,48549.99771118164,46807.736110687256
2019-01-08,48449.99876320362,48069.53568458557
2019-01-09,52299.99992251396,48085.068798065186
2019-01-10,52099.998795986176,52277.084559202194
2019-01-11,52700.00092983246,52428.06087732315
2019-01-14,51799.99974966049,52936.15276813507
2019-01-15,54000.0004529953,51685.36036014557
2019-01-16,54299.99756813049,53800.00913143158
2019-01-17,54700.003015995026,53869.96520161629
2019-01-18,55700.00237226486,54706.905472278595
2019-01-21,55400.0000834465,55616.95737242699
2019-01-22,54899.999725818634,55611.77010536194
2019-01-23,55799.998927116394,54799.7401535511
2019-01-24,55600.001299381256,55536.39271259308
2019-01-25,56099.99918937683,55488.94393444061
2019-01-28,57299.99688863754,55687.53304481506
2019-01-29,55300.000619888306,57276.73124670982
2019-01-30,55900.00238418579,55164.47603702545
2019-01-31,57299.99759197235,55814.23023939133
2019-02-01,56699.99881982803,56985.105085372925
2019-02-07,56400.00114440918,56922.06566333771
2019-02-08,55200.00014305115,56459.01803970337
2019-02-11,54400.00019073486,55042.01889038086
2019-02-12,54599.99694824219,54505.49774169922
2019-02-13,54299.99839067459,54436.24441623688
2019-02-14,53900.000220537186,54652.5230884552
2019-02-15,53900.0,54216.01949930191
2019-02-18,55300.000500679016,53864.81140255928
2019-02-19,56000.00058412552,54964.522486925125
2019-02-20,59099.99752044678,55598.68240356445
2019-02-21,58899.998903274536,58710.04436016083
2019-02-22,59099.998331069946,58475.56174993515
2019-02-25,58799.998354911804,58942.80243515968
2019-02-26,60200.001668930054,58856.55970573425
2019-02-27,60300.003123283386,60510.34338474274
2019-02-28,60500.000631809235,60478.01156044006
2019-03-04,58599.99918937683,60820.65272331238
2019-03-05,57499.99886751175,58643.76518726349
2019-03-06,57800.00239610672,57322.614938020706
2019-03-07,56399.998462200165,57474.667739868164
2019-03-08,54600.00021457672,56263.24260234833
2019-03-11,54499.99837875366,54627.92937755585
2019-03-12,54700.00076293945,54398.71323108673
2019-03-13,55199.99792575836,54457.72486329079
2019-03-14,55499.99828338623,55049.076318740845
2019-03-15,57100.00169277191,55502.05099582672
2019-03-18,55899.9999165535,56799.30738210678
2019-03-19,55499.99878406525,55583.78939628601
2019-03-20,55500.0,55437.504172325134
2019-03-21,54299.998730421066,55296.27326130867
2019-03-22,53699.99871253967,54241.26664996147
2019-03-25,52600.0011742115,53519.249349832535
2019-03-26,51699.99884366989,52662.40310668945
2019-03-27,51800.002789497375,51928.60862016678
2019-03-28,51399.99935626984,52301.308369636536
2019-03-29,52299.99852180481,51670.43704986572
2019-04-01,54700.00197887421,52362.53973245621
2019-04-02,53799.999821186066,54923.92249107361
2019-04-03,53800.0,53663.31955194473
2019-04-04,54399.99840259552,53739.45373296738
2019-04-05,54100.00133514404,54477.547454833984
2019-04-08,53800.00151395798,54479.24008369446
2019-04-09,53599.9994635582,53905.418038368225
2019-04-10,54199.997901916504,53653.07216644287
2019-04-11,53899.99941587448,54141.79801940918
2019-04-12,53199.99974966049,53597.06257581711
2019-04-15,53299.99961853027,52798.67289066315
2019-04-16,52599.99895691872,53163.760638237
2019-04-17,52900.001430511475,52445.26826143265
2019-04-18,52099.9990940094,52734.98010635376
2019-04-19,51799.99953508377,51898.76374006271
2019-04-22,51700.00138282776,51570.23289203644
2019-04-23,52499.997663497925,51537.67881989479
2019-04-24,50100.00139474869,52351.18880867958
2019-04-25,49950.0005543232,50027.15182900429
2019-04-26,49400.000327825546,50119.53663825989
2019-04-29,50300.00064373016,49305.39714097977
2019-04-30,49550.00088810921,50256.73722028732
2019-05-02,49999.99929070473,49342.431381344795
2019-05-03,49250.00071525574,49841.57681465149
2019-05-07,47800.0014424324,49254.51484322548
2019-05-08,47500.00095367432,48037.31880187988
2019-05-09,46499.99871850014,47524.297535419464
2019-05-10,45950.000524520874,46559.85027551651
2019-05-13,45100.00030696392,45846.22286260128
2019-05-14,44650.00042915344,44870.3254878521
2019-05-15,45899.997609853745,44559.224101901054
2019-05-16,46299.99815225601,45804.70202565193
2019-05-17,44950.00133514404,46181.25032186508
2019-05-20,44850.00046491623,44783.887815475464
2019-05-21,45000.00243186951,44825.0851392746
2019-05-22,45000.0,44969.511330127716
2019-05-23,44499.998688697815,44970.788061618805
2019-05-24,44449.99948143959,44620.57840824127
2019-05-27,45299.999594688416,44428.49195599556
2019-05-28,47099.99907016754,45341.00357294083
2019-05-29,45800.001150369644,46941.37187004089
2019-05-30,46799.99792575836,45708.33839178085
2019-05-31,45899.99935626984,46583.83069038391
2019-06-03,47549.99853372574,45600.13954639435
2019-06-04,47499.99902844429,47284.7924888134
2019-06-05,47599.99871253967,47331.79718255997
2019-06-07,47299.99930858612,47836.683320999146
2019-06-10,47300.0,47350.12151002884
2019-06-11,47850.00026226044,47261.57576441765
2019-06-12,48100.002121925354,47785.0951641798
2019-06-13,48800.002670288086,48080.07446527481
2019-06-14,47550.00076293945,48602.83622741699
2019-06-17,47349.99894797802,47411.44442260265
2019-06-18,47250.000977516174,47077.819323539734
2019-06-19,48200.00088214874,47123.34448099136
2019-06-20,47650.000751018524,48361.465191841125
2019-06-21,45999.99975860119,47574.99417960644
2019-06-24,47500.00238418579,46032.583713531494
2019-06-25,47900.000512599945,47410.86184978485
2019-06-26,47350.00076293945,47698.706674575806
2019-06-27,48599.99907016754,47206.230238080025
2019-06-28,47500.00065565109,48351.93085670471
2019-07-01,49600.0012755394,47453.68406176567
2019-07-02,49649.998474121094,49244.59457397461
2019-07-03,48700.00060200691,49507.25475847721
2019-07-04,48950.00191926956,48722.34534025192
2019-07-05,49499.99986886978,48762.71329820156
2019-07-08,47749.999701976776,49229.01776432991
2019-07-09,46750.00087916851,47673.59301447868
2019-07-10,46699.99873638153,46863.57286572456
2019-07-11,48699.99910593033,46603.51147651672
2019-07-12,48600.000393390656,48555.55644631386
2019-07-15,48950.00123977661,48184.11136865616
2019-07-16,49850.000846385956,48906.3549131155
2019-07-17,48149.999314546585,49706.596556305885
2019-07-18,48300.00151991844,47895.40839493275
2019-07-19,48450.00243186951,48049.28485751152
2019-07-22,49000.00163912773,48411.94397807121
2019-07-23,49000.0,49101.4918088913
2019-07-24,48150.0009894371,48898.98133277893
2019-07-25,46399.999487400055,47936.761701107025
2019-07-26,45399.99980926514,46345.408725738525
2019-07-29,43900.0008225441,45279.77286577225
2019-07-30,43999.997663497925,43770.38977742195
2019-07-31,44199.99980926514,43879.84013557434
2019-08-01,44499.99866485596,44155.67411184311
2019-08-02,43550.00075697899,44525.98828077316
2019-08-05,40999.99953210354,43563.76802921295
2019-08-06,41449.99957084656,40994.75562572479
2019-08-07,41500.00025629997,41461.893528699875
2019-08-08,41950.00094175339,41436.02794408798
2019-08-09,42050.001591444016,41752.677261829376
2019-08-12,41349.99945163727,41917.91903376579
2019-08-13,41150.00087916851,41239.09312188625
2019-08-14,41700.00042915344,40944.39490735531
2019-08-16,40600.00112056732,41431.09724521637
2019-08-19,42700.002336502075,40638.094830513
2019-08-20,43800.00014305115,42668.560153245926
2019-08-21,44600.00216960907,43598.73197078705
2019-08-22,44700.002455711365,44416.280245780945
2019-08-23,44299.99916553497,44596.16582393646
2019-08-26,44300.0,44278.744089603424
2019-08-27,43400.0009894371,44301.431143283844
2019-08-28,44000.00238418579,43389.694023132324
2019-08-29,43850.00014305115,43986.34672164917
2019-08-30,45199.99910593033,43998.759281635284
2019-09-02,45449.9990940094,45057.14645385742
2019-09-03,45849.9992787838,45350.87113380432
2019-09-04,45549.99887049198,45823.45560491085
2019-09-05,46200.00156164169,45563.33603858948
2019-09-06,46950.001645088196,46104.29120063782
2019-09-09,47000.00249147415,46833.76127779484
2019-09-10,46900.00057220459,47086.09318733215
2019-09-11,47300.00206232071,46760.626858472824
2019-09-16,48999.99824762344,47069.20366883278
2019-09-17,48650.000751018524,48889.763832092285
2019-09-18,48250.00048279762,48537.300595641136
2019-09-19,48350.00163316727,48259.92193818092
2019-09-20,49099.99893307686,48281.61864280701
2019-09-23,48150.00025033951,48919.17490363121
2019-09-24,48750.000339746475,48015.21789729595
2019-09-25,47399.999499320984,48746.5450912714
2019-09-26,47699.997425079346,47330.26692867279
2019-09-27,47100.00046491623,47595.76474428177
2019-09-30,47450.001525878906,47224.80483055115
2019-10-01,47550.000923871994,47476.86828374863
2019-10-02,46199.999275803566,47338.08680176735
2019-10-04,45949.99945163727,46043.978905677795
2019-10-07,46150.00057220459,45927.64838039875
2019-10-08,47450.0010073185,46191.55289530754
2019-10-10,46550.00016987324,47465.67976474762
2019-10-11,46800.002217292786,46758.361077308655
2019-10-14,48499.99780654907,46705.00087738037
2019-10-15,48199.9988257885,48192.580968141556
2019-10-16,48200.0,47871.521961688995
2019-10-17,48050.000727176666,47927.7138710022
2019-10-18,48349.99860525131,47951.031506061554
2019-10-21,48649.99842047691,48181.63742125034
2019-10-22,48500.0009059906,48467.22485125065
2019-10-23,48049.99968409538,48446.294248104095
2019-10-24,47900.000697374344,48010.20753979683
2019-10-25,47700.00001788139,47869.122499227524
2019-10-28,48299.99953508377,47526.09924674034
2019-10-29,49999.99877214432,48367.48151779175
2019-10-30,47749.99916553497,50059.7357749939
2019-10-31,48499.99862909317,47819.20629739761
2019-11-01,46999.99991059303,48428.63130569458
2019-11-04,48249.998450279236,46808.34937095642
2019-11-05,49199.99825954437,48283.78060460091
2019-11-06,49349.99985694885,49059.68635082245
2019-11-07,49099.99988973141,49309.498634934425
2019-11-08,50700.00081062317,48968.69570016861
2019-11-11,49749.999940395355,50555.25739789009
2019-11-12,49250.000700354576,49671.67671024799
2019-11-13,48250.00038743019,49181.08259141445
2019-11-14,48300.00081658363,48178.88702452183
2019-11-15,47749.99971985817,48214.55411911011
2019-11-18,46649.99954402447,47630.3091943264
2019-11-19,46300.00020861626,46572.23895192146
2019-11-20,44999.998730421066,46306.72813653946
2019-11-21,44250.00071525574,44908.839762210846
2019-11-22,43949.99957084656,44081.948697566986
2019-11-25,44650.00024437904,43970.26541233063
2019-11-26,43800.00024139881,44571.70848250389
2019-11-27,44049.99904632568,43797.33449220657
2019-11-28,44400.00092983246,43865.19035100937
2019-11-29,44150.00081062317,44241.73722267151
2019-12-02,44450.00140070915,44128.263437747955
2019-12-03,44250.00009536743,44294.547551870346
2019-12-04,44050.000593066216,44092.13738143444
2019-12-05,44050.0,43868.472331762314
2019-12-06,44700.00022649765,43798.38235080242
2019-12-09,44999.99796152115,44552.26569771767
2019-12-10,45149.99985694885,44818.15963983536
2019-12-11,45799.99877214432,45007.597813010216
2019-12-12,46650.00123977661,45789.86390829086
2019-12-13,47499.99949336052,46583.600306510925
2019-12-16,47000.00077486038,47493.3522939682
2019-12-17,46500.000059604645,47000.34737586975
2019-12-18,46799.999713897705,46485.271632671356
2019-12-19,47599.999952316284,46726.354479789734
2019-12-20,48149.998903274536,47644.50969696045
2019-12-23,48049.99898672104,48179.44008708
2019-12-24,47649.998995661736,48091.01252555847
2019-12-26,47800.00028014183,47505.208575725555
2019-12-27,47500.00095367432,47537.29569911957
2019-12-30,47800.00180006027,47460.495978593826
2020-01-02,46900.00001192093,47762.896144390106
2020-01-03,46850.00044107437,46871.810603141785
2020-01-06,45200.000378489494,46725.59233009815
2020-01-07,45049.998927116394,45263.371324539185
2020-01-08,43900.00057518482,45027.997559309006
2020-01-09,43699.99943971634,43749.60315823555
2020-01-10,43900.00104904175,43562.23880648613
2020-01-13,44399.99878406525,43759.046626091
2020-01-14,44899.99837875366,44350.222992897034
2020-01-15,45200.002110004425,44746.83294296265
2020-01-16,44799.999833106995,45119.97895240784
2020-01-17,44399.99885559082,44668.42155456543
2020-01-20,44799.99976158142,44227.79574394226
2020-01-21,44100.0,44746.57020568848
2020-01-22,43999.99887943268,44114.46762084961
2020-01-23,43750.00023841858,43925.599336624146
2020-01-28,41899.99885857105,43629.89962100983
2020-01-29,41349.99996423721,41798.67658019066
2020-01-30,40450.000259280205,41156.009700894356
2020-01-31,39849.99898970127,40397.59674370289
2020-02-03,38899.99934732914,39805.94157874584
2020-02-04,39349.997901916504,38762.63099908829
2020-02-05,39450.000298023224,39317.1919465065
2020-02-06,41299.99941587448,39450.61136484146
2020-02-07,41300.0,41289.87760543823
2020-02-10,41250.00098347664,41171.567195653915
2020-02-11,41299.999952316284,41203.361079096794
2020-02-12,42150.000512599945,41182.949966192245
2020-02-13,41799.99896585941,41988.38646411896
2020-02-14,41950.00169277191,41678.42353582382
2020-02-17,41899.99920427799,41848.083090782166
2020-02-18,41500.00088214874,41799.60312843323
2020-02-19,41249.998927116394,41454.347372055054
2020-02-20,40800.00042915344,41281.19096159935
2020-02-21,39449.99871253967,40811.39574050903
2020-02-24,38249.998980760574,39530.75659275055
2020-02-25,38100.0000089407,38312.37289309502
2020-02-26,37149.99893903732,38105.61829805374
2020-02-27,37600.00145435333,37212.87761926651
2020-02-28,36049.99990463257,37652.99835205078
2020-03-02,36199.99976158142,36127.99093723297
2020-03-03,36300.00021457672,36253.91631126404
2020-03-04,36200.00048875809,36316.439402103424
2020-03-05,38099.99976158142,36219.93272304535
2020-03-06,36849.99908208847,37977.36032009125
2020-03-09,36050.00046789646,36903.81256341934
2020-03-10,35299.99904334545,36093.93329024315
2020-03-11,34149.99900460243,35405.85445165634
2020-03-12,32150.00047683716,34225.76532959938
2020-03-13,30400.000509619713,32117.62237548828
2020-03-16,30250.00057220459,30357.561588287354
2020-03-17,29899.9991863966,30206.249222159386
2020-03-18,29400.000804662704,29908.982181549072
2020-03-19,26800.000655651093,29456.713914871216
2020-03-20,26800.0,26985.404348373413
2020-03-23,24099.999856948853,26938.859176635742
2020-03-24,25249.99921321869,24146.17395401001
2020-03-25,27199.99971985817,25356.35355114937
2020-03-26,27550.00114440918,27119.10467147827
2020-03-27,28649.998861551285,27568.355482816696
2020-03-30,28599.99933242798,28563.46708238125
2020-03-31,28899.998664855957,28638.290810585022
2020-04-01,29949.998569488525,28928.491377830505
2020-04-02,31200.000542402267,29870.19446194172
2020-04-03,30949.99966621399,31088.144874572754
2020-04-06,32099.999898672104,30895.49092054367
2020-04-07,33199.99966621399,32051.58179998398
2020-04-08,33200.0,33150.02946853638
2020-04-09,34200.00033378601,33284.240674972534
2020-04-10,35100.00064373016,34274.0620136261
2020-04-13,33300.00010728836,35189.91107940674
2020-04-14,34250.001418590546,33371.41435146332
2020-04-16,33650.000885128975,34244.89635229111
2020-04-17,34450.000047683716,33746.43788933754
2020-04-20,34749.99881982803,34416.558653116226
2020-04-21,35950.00186562538,34784.39950942993
2020-04-22,35599.99931752682,36032.64300823212
2020-04-23,35450.001096725464,35731.62302970886
2020-04-24,34749.99987781048,35615.683352947235
2020-04-27,35850.001364946365,34869.62777376175
2020-04-28,36400.00205039978,36046.6307759285
2020-04-29,37649.998569488525,36596.87900543213
2020-05-04,35400.00105500221,37873.69785904884
2020-05-06,35749.9990940094,35571.15089893341
2020-05-07,35200.000032782555,35832.208812236786
2020-05-08,36350.001525878906,35253.67736816406
2020-05-11,35899.99985694885,36346.154233813286
2020-05-12,34899.999833106995,35824.97409582138
2020-05-13,34850.00026226044,34844.71862912178
2020-05-14,33549.99977350235,34792.330089211464
2020-05-15,34249.999529123306,33639.45618271828
2020-05-18,35699.99939203262,34249.27732348442
2020-05-19,36750.00100135803,35795.265448093414
2020-05-20,36999.99842047691,36689.65472280979
2020-05-21,38250.00035762787,36859.5575094223
2020-05-22,37450.000047683716,38169.732347130775
2020-05-25,37599.998968839645,37488.39373588562
2020-05-26,38749.997901916504,37659.49764251709
2020-05-27,39349.99942779541,38742.16094613075
2020-05-28,38199.9989181757,39486.57982349396
2020-05-29,37400.00070333481,38203.984570503235
2020-06-01,38700.001645088196,37310.90947389603
2020-06-02,39000.00014305115,38579.17968034744
2020-06-03,40800.002217292786,38837.61405944824
2020-06-04,39849.99990463257,40872.13897705078
2020-06-05,40149.99820590019,39986.05878949165
2020-06-08,39949.99924004078,40239.608228206635
2020-06-09,40450.00078082085,39901.785349845886
2020-06-10,40599.99844431877,40500.0621676445
2020-06-11,39299.99878406525,40772.48909473419
2020-06-12,37849.99929070473,39351.309299468994
2020-06-15,35399.999260902405,37978.278195858
2020-06-16,37299.99990463257,35449.19264316559
2020-06-17,36949.99991059303,37287.687623500824
2020-06-18,36850.00040829182,37019.260811805725
2020-06-19,36600.0000089407,37042.19211935997
2020-06-22,36049.99920129776,36561.97156906128
2020-06-23,36250.00111460686,36136.51716709137
2020-06-24,35899.99981224537,36139.94851708412
2020-06-25,34700.00065565109,35857.99559354782
2020-06-26,35199.998700618744,34738.5196685791
2020-06-29,34100.0,35203.15132141113
2020-06-30,34799.99933242798,34029.37201857567
2020-07-01,34599.9995470047,34744.69242095947
2020-07-02,36349.99873638153,34632.34956264496
2020-07-03,35850.00056326389,36192.42325127125
2020-07-06,36350.00030994415,35834.116968512535
2020-07-07,36350.0,36358.744513988495
2020-07-08,36150.000658631325,36360.23082137108
2020-07-09,36050.000005960464,36197.91639447212
2020-07-10,34999.99952018261,35988.33309710026
2020-07-13,36150.00128746033,35161.70680522919
2020-07-14,36449.99998211861,36080.82094788551
2020-07-15,38099.99901652336,36519.88350749016
2020-07-16,37050.000500679016,37951.79411172867
2020-07-17,38250.000858306885,36847.20261096954
2020-07-20,39999.99761581421,38163.72258961201
2020-07-21,40900.001525878906,39845.004081726074
2020-07-22,44650.00170469284,41002.75453329086
2020-07-23,43849.99897480011,44544.522818923
2020-07-24,42449.99889433384,43977.42655873299
2020-07-27,43599.99888539314,42517.6175236702
2020-07-28,42450.00081062317,43498.52092266083
2020-07-29,42549.99924302101,42627.88944840431
2020-07-30,42250.000619888306,42379.34567928314
2020-07-31,41950.000405311584,42121.7885017395
2020-08-03,40900.000792741776,41770.592734217644
2020-08-04,41199.99935626984,40789.69550728798
2020-08-05,41200.0,41075.134444236755
2020-08-06,42450.00128746033,41261.368227005005
2020-08-07,41199.999341368675,42630.551236867905
2020-08-10,42399.99809265137,41125.74665546417
2020-08-11,42899.99866485596,42640.13805389404
2020-08-12,42250.000619888306,42818.27702522278
2020-08-13,42000.001177191734,42428.62778902054
2020-08-14,42399.99747276306,42232.234954833984
2020-08-18,40150.00095367432,42540.751934051514
2020-08-19,41549.99814033508,40392.06953048706
2020-08-20,38750.00143647194,41420.67088186741
2020-08-21,39099.99966621399,38827.7992606163
2020-08-24,39549.99961853027,39178.28755378723
2020-08-25,41199.99900460243,39459.72475707531
2020-08-26,41300.00147819519,41286.29860877991
2020-08-27,40549.99998211861,41307.29147195816
2020-08-28,42300.001096725464,40592.33561754227
2020-08-31,45249.999368190765,42218.028259277344
2020-09-01,46099.99966621399,45132.61367380619
2020-09-02,46499.99897480011,45997.23324775696
2020-09-03,49950.00225305557,46585.44337749481
2020-09-04,59100.000500679016,49851.19691491127
2020-09-07,63799.99759197235,58864.011669158936
2020-09-08,58000.0017285347,63951.79922580719
2020-09-09,59400.00247955322,58499.06253814697
2020-09-10,59899.99873638153,59422.60265350342
2020-09-11,59199.99983906746,59794.30429935455
2020-09-14,60999.99980926514,59310.84728240967
2020-09-15,64699.99849796295,61325.157046318054
2020-09-16,60799.998074769974,64594.50376033783
2020-09-17,58299.99866485596,60428.97148132324
2020-09-18,59199.998354911804,57694.14927959442
2020-09-21,55999.99837875366,58977.73027420044
2020-09-22,53499.99952316284,56933.125495910645
2020-09-23,53299.99861121178,53644.627034664154
2020-09-24,51900.001090765,53752.356362342834
2020-09-25,51100.00104904175,52429.412162303925
2020-09-28,52699.99998807907,51151.04756355286
2020-09-29,52499.99889731407,52992.995285987854
2020-10-05,56499.99976158142,53106.635212898254
2020-10-06,58300.002098083496,56424.577832221985
2020-10-07,58200.00134110451,58393.149530887604
2020-10-08,60500.003027915955,58610.395431518555
2020-10-12,60199.999302625656,60391.84281229973
2020-10-13,60900.00033378601,59768.18529367447
2020-10-14,58000.00017285347,61166.10964536667
2020-10-15,57199.99957084656,58435.12058258057
2020-10-16,56499.998569488525,57679.00505065918
2020-10-19,55700.00168681145,56558.03829431534
2020-10-20,55799.99775886536,55374.47276711464
2020-10-21,58499.997425079346,54865.88670015335
2020-10-22,57000.00008940697,58036.071717739105
2020-10-23,57100.000977516174,57311.214566230774
2020-10-26,54500.00095367432,57026.16949677467
2020-10-27,55399.99693632126,54439.46832418442
2020-10-28,55899.996972084045,55419.601249694824
2020-10-29,53699.99997615814,55857.27171897888
2020-10-30,51800.00086426735,53761.67882680893
2020-11-02,53699.99842643738,52037.60323524475
2020-11-03,55300.000619888306,53605.6733250618
2020-11-04,52300.00126361847,55768.84250640869
2020-11-05,56200.001657009125,52967.30661392212
2020-11-06,55799.99929666519,56026.79957151413
2020-11-09,59599.99859333038,55796.36142253876
2020-11-10,59700.001096725464,60425.84209442139
2020-11-11,58799.99948143959,60009.9435210228
2020-11-12,57600.00057220459,59372.10187911987
2020-11-13,56600.00038146973,58701.86004638672
2020-11-16,58400.003242492676,57481.47368431091
2020-11-17,60200.00009536743,58550.83484649658
2020-11-18,61600.00066757202,60475.753140449524
2020-11-19,59899.998474121094,61073.82740974426
2020-11-20,59799.99895691872,58474.7325360775
2020-11-23,63000.00197887421,59111.69043779373
2020-11-24,62099.99817609787,63067.6292181015
2020-11-25,60999.99985098839,62973.31974506378
2020-11-26,61299.996733665466,61739.30597305298
2020-11-27,61100.00022649765,61703.11986207962
2020-11-30,63200.00367164612,61113.14705610275
2020-12-01,67899.99732971191,63968.98307800293
2020-12-02,68400.00176429749,68364.86436128616
2020-12-03,67900.00190734863,67649.75008964539
2020-12-04,67199.99995827675,67566.81388616562
2020-12-07,66199.99980926514,66509.71984863281
2020-12-08,64400.00030994415,66075.39076805115
2020-12-09,67199.99933242798,64806.80069923401
2020-12-10,67799.99771118164,67558.3179473877
2020-12-11,70399.99973773956,68020.35827636719
2020-12-14,69699.99961853027,71113.6589050293
2020-12-15,70600.00207424164,70609.59883928299
2020-12-16,74100.00138282776,70650.8337020874
2020-12-17,73199.99935626984,73532.71409869194
2020-12-18,71799.99876022339,72861.40036582947
2020-12-21,72800.000166893,72177.86419391632
2020-12-22,69900.00071525574,73991.67947769165
2020-12-23,70299.9960064888,71127.0693898201
2020-12-24,72500.00089406967,70979.77720499039
2020-12-28,72199.99983906746,73244.91202831268
2020-12-29,72200.0,72772.27349281311
2020-12-30,71400.00056028366,71949.86165761948
2021-01-04,72499.99780654907,71044.3664431572
2021-01-05,75999.99755620956,72348.51986169815
2021-01-06,73500.00047683716,75438.48514556885
2021-01-07,78400.00408887863,73384.90390777588
2021-01-08,78500.00228881836,78175.20513534546
2021-01-11,74699.99760389328,77847.68214821815
2021-01-12,72000.00177025795,74854.63417768478
2021-01-13,72499.99809265137,71835.55269241333
2021-01-14,72799.9958395958,72362.8494143486
2021-01-15,71899.99842643738,72637.8173828125
2021-01-18,70400.00197291374,71817.7769780159
2021-01-19,71699.99771118164,70597.90802001953
2021-01-20,72899.99903440475,72200.64990520477
2021-01-21,75899.99821186066,72825.18905997276
2021-01-22,75500.00215172768,75745.74090242386
2021-01-25,74200.00097155571,75657.2442650795
2021-01-26,70700.00050067902,74136.08365058899
2021-01-27,70400.0018954277,70765.01433849335
2021-01-28,67000.00114440918,70371.54159545898
2021-01-29,64400.00057220459,67416.09990596771
2021-02-01,66800.00052452087,65089.41698074341
2021-02-02,68199.9988079071,66632.25162029266
2021-02-03,67100.00104904175,68326.83727741241
2021-02-04,67599.99794960022,66964.73786830902
2021-02-05,69700.0011920929,67845.93076705933
2021-02-08,70000.00069141388,70234.66860055923
2021-02-09,71799.99947547913,69875.648021698
2021-02-10,70499.9989271164,71861.27550601959
2021-02-15,69899.99923110008,71002.96944379807
2021-02-16,71999.99778270721,70080.22027015686
