Date,Actual_Close,Predicted_Close
2022-03-22,44290.00202870369,43553.159168601036
2022-03-23,44976.00174188614,44141.0257434845
2022-03-24,44352.000549316406,44348.148270606995
2022-03-25,43790.99949645996,44402.46075439453
2022-03-28,43791.0,43847.47836077213
2022-03-29,44103.001311421394,44099.456731796265
2022-03-30,44039.99952971935,43892.04595094919
2022-03-31,44851.00071430206,44515.19642829895
2022-04-01,44602.0008906126,46148.89535987377
2022-04-04,44602.0,47200.37267255783
2022-04-05,44477.00062954426,46464.71100831032
2022-04-06,43415.999806821346,45334.2177233696
2022-04-07,41419.999876499176,45049.483649253845
2022-04-08,42169.00181770325,42055.751905441284
2022-04-11,43041.9979057312,41690.23456478119
2022-04-12,42355.99985861778,42491.23522460461
2022-04-13,43041.99830532074,42306.13381767273
2022-04-14,42729.998903512955,42418.41854953766
2022-04-15,42480.999141931534,42081.15010738373
2022-04-18,42417.999692857265,41808.56711679697
2022-04-19,42293.99904477596,41959.73120319843
2022-04-20,41982.00099992752,41977.82131648064
2022-04-21,42605.99908161163,41731.26731586456
2022-04-22,41545.00058412552,42361.45227634907
2022-04-25,39798.00039201975,42085.877883434296
2022-04-26,39299.0001847744,40189.797808885574
2022-04-27,38052.00071591139,39440.9964659214
2022-04-28,38676.00212574005,38886.58844089508
2022-04-29,39922.99851179123,38386.285288095474
2022-05-02,39797.99980986118,40064.59073507786
2022-05-03,39735.999229073524,39900.34385204315
2022-05-04,40421.9979057312,39955.52690887451
2022-05-06,40172.9996380806,40281.86561858654
2022-05-10,38676.00093537569,39913.374225497246
2022-05-11,38612.99929690361,38399.66737604141
2022-05-12,37489.99918627739,38593.20237529278
2022-05-13,38300.99991083145,37917.59993314743
2022-05-16,38301.0,37962.504973590374
2022-05-17,38862.99949836731,38006.02879571915
2022-05-18,38863.0,38849.592588186264
2022-05-19,38925.001172184944,39330.54063332081
2022-05-20,41483.00103843212,38855.55444359779
2022-05-23,40547.000092983246,41018.627320587635
2022-05-24,39549.00126361847,39823.98357653618
2022-05-25,40047.99884569645,39384.52146399021
2022-05-26,44040.001609802246,40059.41485786438
2022-05-27,44538.999824523926,44692.05765724182
2022-05-30,45912.000467419624,44469.4805521369
2022-05-31,48719.00224971771,45808.33878707886
2022-06-02,48220.00038999319,48671.00759691
2022-06-03,49904.00225162506,47848.28224658966
2022-06-07,50777.00089454651,49741.029561042786
2022-06-08,50154.00083464384,51292.0513831377
2022-06-09,50589.99966716766,51029.53879737854
2022-06-10,50715.00034928322,50251.63001894951
2022-06-13,49092.999383211136,50711.27282649279
2022-06-14,49343.00033068657,49717.029338002205
2022-06-15,48219.998718857765,49044.74294871092
2022-06-16,48033.000091314316,48831.81157588959
2022-06-17,47534.000900924206,49140.29570066929
2022-06-20,46846.99988913536,48078.7371032238
2022-06-21,47721.0006916523,47771.30674672127
2022-06-22,45101.000930428505,48053.566459178925
2022-06-23,44788.99875605106,45694.95883965492
2022-06-24,45474.9994289875,45621.21519744396
2022-06-27,45725.00221431255,45794.5487678051
2022-06-28,47158.99733901024,45758.130234479904
2022-06-29,48968.002358436584,46852.40439045429
2022-06-30,47284.0005736351,48554.40566635132
2022-07-01,47721.00146102905,47872.50446987152
2022-07-04,44477.00078290701,48280.731081962585
2022-07-05,46098.99913096428,45685.962453484535
2022-07-06,41045.999709784985,46171.58362674713
2022-07-07,42730.00197100639,40494.29719161987
2022-07-08,43166.998212337494,41927.34242558479
2022-07-11,42293.99938219786,43444.95618832111
2022-07-12,41544.99971795082,42032.381563067436
2022-07-13,41296.000646948814,41621.60108983517
2022-07-14,41108.00063896179,42188.60436630249
2022-07-15,39922.998809576035,41544.929510593414
2022-07-18,40359.99857068062,39927.8353395462
2022-07-19,40858.99781227112,40533.09085845947
2022-07-20,41857.00177383423,41146.75061881542
2022-07-21,41420.00078254938,41489.38565707207
2022-07-22,41420.0,41577.32336521149
2022-07-25,44165.001895427704,41863.203353881836
2022-07-26,43167.00020432472,43307.95942276716
2022-07-27,43790.9978774786,41920.172366023064
2022-07-28,52710.99988031387,43198.77330672741
2022-07-29,54644.99783527851,53254.94337117672
2022-08-01,55081.998031139374,54632.9194316268
2022-08-02,55018.99976813793,55360.01655292511
2022-08-03,54395.00134009123,54352.45456081629
2022-08-04,52150.00067234039,54176.59928381443
2022-08-05,54893.99901032448,53440.97330570221
2022-08-08,55954.99767494202,55073.42650151253
2022-08-09,55205.99908828735,57572.5345993042
2022-08-10,56141.99898290634,53779.64234697819
2022-08-11,58012.99665641785,54732.36772155762
2022-08-12,57702.001487493515,56634.295253396034
2022-08-16,59698.00194096565,57765.32452440262
2022-08-17,58076.0016348362,58644.66428852081
2022-08-18,58137.99724435806,58254.60468006134
2022-08-19,58138.0,58142.712800979614
2022-08-22,56640.99956059456,58778.594403743744
2022-08-23,58762.00039041042,56457.571544885635
2022-08-24,61506.99802207947,60583.79818916321
2022-08-25,61444.00168800354,61741.593923687935
2022-08-26,64002.00343990326,61913.68877983093
2022-08-29,64874.997861385345,62765.11823952198
2022-08-30,65124.999672174454,63509.804271161556
2022-08-31,65623.9992827177,63947.66058772802
2022-09-01,64626.00155496597,64624.7146730423
2022-09-02,63751.998242497444,65230.85027861595
2022-09-05,63502.99914932251,63709.21675348282
2022-09-06,67745.00029098988,62178.38315808773
2022-09-07,66123.00118088722,65695.66442281008
2022-09-08,67246.0005698204,65884.99258285761
2022-09-13,65373.99839282036,68215.76165270805
2022-09-14,65872.99783372879,66538.91017007828
2022-09-15,68118.9981251955,66047.12518286705
2022-09-16,63876.99941384792,69725.96567869186
2022-09-19,63004.00145936012,65937.82055234909
2022-09-20,63128.999948978424,63884.05431842804
2022-09-21,61568.99965649843,65241.839507460594
2022-09-22,63627.999094605446,62964.06651234627
2022-09-23,62006.00181365013,62196.56478404999
2022-09-26,57825.99862194061,60325.44356620312
2022-09-27,59697.99829387665,57997.39740753174
2022-09-28,58575.00032019615,58449.63150846958
2022-09-29,57825.99889487028,58280.33072948456
2022-09-30,58886.99710345268,58500.06387138367
2022-10-04,61694.00329005718,59296.60984826088
2022-10-05,63876.99884200096,61630.920471429825
2022-10-06,62380.000840842724,62788.23422676325
2022-10-07,59073.99923682213,61787.99439072609
2022-10-11,57638.99950110912,58815.091114640236
2022-10-12,60009.99819803238,56824.18323254585
2022-10-13,56640.99891901016,59545.067091584206
2022-10-14,58575.00005674362,57081.06354022026
2022-10-17,60632.999512553215,57120.639565587044
2022-10-18,64749.99889147282,60017.566891014576
2022-10-19,64874.9982714653,66672.59907722473
2022-10-20,61881.00142031908,65341.31906926632
2022-10-21,61693.99837231636,61583.538318157196
2022-10-24,59386.00043427944,60859.07694756985
2022-10-25,58699.99911892414,59115.079862356186
2022-10-26,60258.999025821686,59060.73251962662
2022-10-27,64500.99652373791,60642.882637023926
2022-10-28,59884.99924886227,63959.5976408124
2022-10-31,58886.99971526861,60662.62046813965
2022-11-01,61257.001880049706,58777.868985414505
2022-11-02,61319.997834563255,60861.36308348179
2022-11-03,61256.999509334564,61252.31385469437
2022-11-04,61506.99778211117,60724.27506351471
2022-11-07,58201.00006979704,61796.66612124443
2022-11-08,58823.999738931656,57807.13794708252
2022-11-09,61568.998171806335,57583.25978851318
2022-11-10,61880.9989181757,61515.204425632954
2022-11-11,62753.998841285706,63113.06409680843
2022-11-14,62255.00047123432,60996.21864259243
2022-11-15,61693.999761641026,59875.41053771973
2022-11-16,63876.99884200096,62029.54161262512
2022-11-17,62005.99948167801,62890.03938341141
2022-11-18,62130.00301170349,62410.59900164604
2022-11-21,63377.99813389778,63247.07390785217
2022-11-22,64500.99670743942,63863.45479917526
2022-11-23,64874.99871826172,63998.56224822998
2022-11-24,67370.00074982643,65064.2591714859
2022-11-25,66871.00180983543,66535.04358649254
2022-11-28,65374.00091201067,67165.48848748207
2022-11-29,65124.99984717369,64823.13849949837
2022-11-30,64002.001240849495,65865.01729488373
2022-12-01,64251.00070095062,65351.27006864548
2022-12-02,62753.998164474964,65259.84681522846
2022-12-05,63378.00095486641,63343.723655462265
2022-12-06,60072.001744151115,64597.3714299202
2022-12-07,59759.99985265732,60282.92423057556
2022-12-08,59821.99971199036,58250.3928565979
2022-12-09,58574.999953746796,58631.16637277603
2022-12-12,59322.99908995628,57310.31021475792
2022-12-13,57889.0015360713,60992.22596383095
2022-12-14,61818.99727845192,56987.227485358715
2022-12-15,60384.001135349274,60340.5106267333
2022-12-16,61881.00147628784,59771.48658370972
2022-12-19,60758.001744031906,62081.17657470703
2022-12-20,60696.000621795654,60436.82366502285
2022-12-21,60258.99949121475,58889.83879852295
2022-12-22,59135.999618053436,58367.39747411013
2022-12-23,56827.99855041504,57237.44055175781
2022-12-26,56702.99830055237,57047.43719100952
2022-12-27,55955.00117522478,56582.602732121944
2022-12-28,55144.001466333866,54360.508144795895
2022-12-29,53646.9995303154,53711.47415494919
2023-01-02,53460.00054746866,53604.02411651611
2023-01-03,53335.00137805939,56777.42799282074
2023-01-04,52649.00062739849,55848.96405696869
2023-01-05,50277.999113857746,51773.29682034254
2023-01-06,51900.00128030777,49270.93656420708
2023-01-09,54394.99765634537,50993.84515285492
2023-01-10,54583.00189912319,52455.77205002308
2023-01-11,58325.00249350071,54183.98346364498
2023-01-12,60010.00309586525,57797.780354321
2023-01-13,59697.99994766712,59469.426921606064
2023-01-16,58636.999757528305,58974.33163642883
2023-01-17,58076.001036822796,58546.247854828835
2023-01-18,57451.998254776,58003.36872243881
2023-01-19,57078.00006866455,57222.34220814705
2023-01-20,56765.998937129974,54715.347558259964
2023-01-25,56453.99910593033,55318.68357217312
2023-01-26,58200.999485492706,55100.08044612408
2023-01-27,57950.99944770336,57141.45154875517
2023-01-30,57014.99822062254,57240.01874220371
2023-01-31,56579.000758230686,56961.19718313217
2023-02-01,57451.99898695946,56010.792549431324
2023-02-02,58137.99756669998,57738.862494945526
2023-02-03,58012.99988460541,57467.11545407772
2023-02-06,58325.00128734112,57571.84822964668
2023-02-07,58824.00137484074,57268.94764006138
2023-02-08,58263.000101566315,58818.86344099045
2023-02-09,59573.00291776657,57839.057657539845
2023-02-10,57638.999190449715,61087.79721617699
2023-02-13,57327.00033420324,59392.739419698715
2023-02-14,56890.99989885092,58106.216193437576
2023-02-15,55767.99961459637,58285.86784148216
2023-02-16,56766.000668525696,56695.05918121338
2023-02-17,57265.00112628937,57065.542783498764
2023-02-20,53273.00130724907,56469.18478190899
2023-02-21,53834.00252556801,53202.48570781946
2023-02-22,51275.998613119125,53918.62132501602
2023-02-23,51339.00231599808,52177.9471950531
2023-02-24,51899.99765717983,52116.67929196358
2023-02-27,51900.0,51564.81513977051
2023-02-28,51900.0,51066.69044494629
2023-03-02,51900.0,50828.056222200394
2023-03-03,51900.0,51778.475689888
2023-03-06,51900.0,52457.72370100021
2023-03-07,51900.0,53051.727747917175
2023-03-31,53699.99763965607,52786.42462491989
2023-04-03,50499.99876022339,53889.722406864166
2023-04-04,50400.000631809235,48767.80939102173
2023-04-05,48949.99952316284,49813.90514373779
2023-04-06,49750.00140070915,48212.573382258415
2023-04-07,50900.00283718109,49833.02927017212
2023-04-10,52699.99887943268,49098.66318106651
2023-04-11,52000.00085234642,51071.37516736984
2023-04-12,50799.99852180481,50784.172773361206
2023-04-13,52199.99933242798,50046.95427417755
2023-04-14,51599.9986410141,51583.511531353
2023-04-17,52300.00033378601,52202.245473861694
2023-04-18,54700.00197887421,51638.89374136925
2023-04-19,54199.99881386757,53733.80444645882
2023-04-20,53100.00001192093,53485.83365678787
2023-04-21,55099.99934434891,52300.26612281799
2023-04-24,54600.00111460686,55339.99079465866
2023-04-25,55100.00159740448,56043.156695365906
2023-04-26,53100.0011742115,54893.83662939072
2023-04-27,51199.99904036522,53249.65417385101
2023-04-28,47950.0,52645.361328125
2023-05-02,47100.00094771385,48797.79264330864
2023-05-03,45499.99904036522,47595.18231153488
2023-05-04,45749.99862909317,46624.985694885254
2023-05-08,45750.0,45884.15864109993
2023-05-09,44699.99961555004,45892.01760292053
2023-05-10,44900.00041723251,44428.022772073746
2023-05-11,46150.00076293945,44767.61936545372
2023-05-12,44849.9989926815,44375.0344902277
2023-05-15,46999.99743103981,43294.09902691841
2023-05-16,46850.000858306885,45151.33845806122
2023-05-17,47950.00160932541,45987.61310279369
2023-05-18,47400.00111758709,47742.76332259178
2023-05-19,46499.999248981476,48026.00419521332
2023-05-22,46549.999952316284,46911.51291131973
2023-05-23,46700.000220537186,48110.843551158905
2023-05-24,46849.99923706055,46352.58119106293
2023-05-25,45350.00110566616,46410.11217236519
2023-05-26,44900.00090897083,44255.22125065327
2023-05-30,45550.001895427704,44536.24964952469
2023-05-31,44750.00058412552,45723.7431704998
2023-06-01,44600.0012755394,45648.80272746086
2023-06-02,47249.99861717224,45110.66701412201
2023-06-05,47600.00091791153,46814.63362276554
2023-06-07,47299.99930858612,46864.46363925934
2023-06-08,48700.00220537186,45854.068583250046
2023-06-09,48299.99867081642,47286.391627788544
2023-06-12,47749.99971985817,47384.26371216774
2023-06-13,47200.00119507313,48177.38503217697
2023-06-14,47449.99895095825,48024.57847595215
2023-06-15,46300.00068843365,48723.59624505043
2023-06-16,46950.00201463699,46188.14679980278
2023-06-19,47850.000071525574,46213.75333070755
2023-06-20,46249.998968839645,48083.01512002945
2023-06-21,44900.0009149313,46621.836721897125
2023-06-22,45200.002110004425,45032.65628814697
2023-06-23,43249.99952316284,45544.44451332092
2023-06-26,42949.9993622303,43751.51515007019
2023-06-27,42850.00051856041,42974.90898966789
2023-06-28,42299.99871253967,42356.42298460007
2023-06-29,41750.00118613243,42586.56828403473
2023-06-30,42300.001949071884,41178.00723016262
2023-07-03,42950.00020265579,41736.64094209671
2023-07-04,42099.999287724495,42976.88532471657
2023-07-05,42100.0,42008.98316502571
2023-07-06,41150.00064969063,42964.52819108963
2023-07-07,41000.00077486038,42934.46981906891
2023-07-10,41949.9990940094,42419.78359222412
2023-07-11,42749.997729063034,43316.24667644501
2023-07-12,42900.00146627426,43137.61165738106
2023-07-13,45049.99952316284,42391.596668958664
2023-07-14,44500.00074207783,44086.411783099174
2023-07-17,42949.99983906746,43857.149451971054
2023-07-18,44000.00223517418,42246.8727260828
2023-07-19,44450.00219345093,43386.65151596069
2023-07-20,44450.0,43872.289910912514
2023-07-21,44150.00014305115,43708.25861990452
2023-07-24,43199.999073147774,42864.02971446514
2023-07-25,43050.00057220459,42570.2130317688
2023-07-26,41600.00064969063,42635.32994091511
2023-07-27,38450.00038146973,41050.56571960449
2023-07-28,36650.00075995922,38378.55317890644
2023-07-31,37849.999529123306,38065.65874814987
2023-08-01,39049.998980760574,38484.00471806526
2023-08-02,38699.999940395355,39863.324427604675
2023-08-03,37849.999594688416,38733.95462036133
2023-08-04,38050.00208616257,37530.46185672283
2023-08-07,37650.000470876694,37402.48701274395
2023-08-08,37000.00110268593,36978.88622581959
2023-08-09,37500.00190734863,36303.78395318985
2023-08-10,38050.0003695488,37000.15693902969
2023-08-11,38400.00015497208,37451.18004381657
2023-08-14,36850.00076293945,37296.05484008789
2023-08-16,35300.00049471855,36030.65210580826
2023-08-17,35199.99899864197,35124.43857192993
2023-08-18,35150.00057220459,34838.81912231445
2023-08-21,37749.998009204865,34698.98083508015
2023-08-22,36900.00028908253,37646.926298737526
2023-08-23,35799.99958276749,37166.91616773605
2023-08-24,35900.00057220459,36214.841055870056
2023-08-25,35300.000327825546,36351.69608592987
2023-08-28,35999.99859333038,36151.851654052734
2023-08-29,35949.99933242798,36126.83629989624
2023-08-30,37149.9992787838,35398.84947538376
2023-08-31,36450.0004440546,36357.827469706535
2023-09-01,36300.00008940697,36006.91779255867
2023-09-04,37250.00184774399,36255.48942089081
2023-09-05,35850.00018775463,37088.888108730316
2023-09-06,34049.99931156635,35428.52165400982
2023-09-07,33499.99921917915,33727.10656821728
2023-09-08,33400.00048279762,33302.526861429214
2023-09-11,33249.99955892563,33061.174631118774
2023-09-12,33149.99958872795,33162.6140922308
2023-09-13,32100.000062584877,32951.049211621284
2023-09-14,32100.0,32277.294874191284
2023-09-15,32649.999833106995,32013.493555784225
2023-09-18,32550.00008046627,32220.19398212433
2023-09-19,31999.999970197678,32362.33111023903
2023-09-20,31649.999618530273,31513.917922973633
2023-09-21,30600.000196695328,30997.447165846825
2023-09-22,30100.000941753387,30300.03558397293
2023-09-25,29749.999833106995,30126.25126838684
2023-09-26,29500.00001490116,29742.096677422523
2023-09-27,29750.00035762787,29948.094606399536
2023-10-04,27850.000113248825,29812.198102474213
2023-10-05,27250.000166893005,28359.354454278946
2023-10-06,27000.000670552254,28120.01696228981
2023-10-10,27049.99852180481,27380.113005638123
2023-10-11,29300.0015437603,26941.41282737255
2023-10-12,30300.001347064972,29252.836287021637
2023-10-13,30399.999368190765,29997.784101963043
2023-10-16,30649.999046325684,29648.743534088135
2023-10-17,31249.99932050705,30094.088831543922
2023-10-18,31300.000846385956,31175.890937447548
2023-10-19,30499.999314546585,31394.079756736755
2023-10-20,29899.999260902405,29895.014464855194
2023-10-23,27699.999976158142,29037.792551517487
2023-10-24,28899.998676776886,26897.79177904129
2023-10-25,28999.99887943268,28603.353768587112
2023-10-26,27799.999356269836,29406.706929206848
2023-10-27,27500.000154972076,27814.757323265076
2023-10-30,27699.999809265137,27325.788587331772
2023-10-31,28650.000190734863,27641.022890806198
2023-11-01,30700.000047683716,28672.56177663803
2023-11-02,30150.000029802322,30234.406101703644
2023-11-03,30749.998301267624,29668.711414933205
2023-11-06,33150.001376867294,30317.969620227814
2023-11-07,31900.000074505806,32783.2543194294
2023-11-08,31749.999487400055,31890.01961350441
2023-11-09,31500.00011920929,31911.278158426285
2023-11-10,30449.99912381172,31789.168417453766
2023-11-13,30399.99962747097,30739.5081281662
2023-11-14,30950.001525878906,30659.185791015625
2023-11-15,33350.000751018524,31093.113082647324
2023-11-16,32999.99946653843,33457.01202750206
2023-11-17,31749.999225139618,32983.34777355194
2023-11-20,32999.99940395355,31577.81755924225
2023-11-21,34299.99876022339,32875.877380371094
2023-11-22,34000.001019239426,34075.226163864136
2023-11-23,34500.00047683716,33363.78037929535
2023-11-24,33800.000578165054,34255.484372377396
2023-11-27,33250.000071525574,33896.32785320282
2023-11-28,32699.99971985817,33339.75026011467
2023-11-29,32499.999886751175,32781.33087158203
2023-11-30,33400.00033378601,33032.48405456543
2023-12-01,31850.000751018524,33814.093351364136
2023-12-04,32549.99995827675,32104.572707414627
2023-12-05,32550.0,33180.08088469505
2023-12-06,32149.999272823334,33219.20168995857
2023-12-07,31550.000229477882,32555.130392313004
2023-12-08,31399.99980032444,32106.669706106186
2023-12-11,31400.0,31876.87258720398
2023-12-12,32099.99930858612,31716.53757095337
2023-12-13,31000.00033378601,31561.91434264183
2023-12-14,32399.998664855957,30664.070904254913
2023-12-15,34950.00185966492,31719.946718215942
2023-12-18,35000.00054240227,34491.32074713707
2023-12-19,34650.00033378601,34773.17571640015
2023-12-20,37699.99925494194,34253.171011805534
2023-12-21,38750.00013113022,37241.43979549408
2023-12-22,38550.00019073486,38667.96940565109
2023-12-26,38449.99922811985,38806.04848265648
2023-12-27,38599.99821782112,39386.5893304348
2023-12-28,39499.99859333038,39064.94719982147
2024-01-02,38599.999248981476,39217.497527599335
2024-01-03,37450.00077486038,38989.10102844238
2024-01-04,36600.00063478947,38503.55089902878
2024-01-05,36300.00035762787,36773.28329086304
2024-01-08,35599.9990940094,36741.66558980942
2024-01-09,36999.99966621399,36353.58057022095
2024-01-10,38550.00150203705,37367.98393726349
2024-01-11,37499.99993741512,38405.62720298767
2024-01-12,36750.00071525574,37144.10662651062
2024-01-15,37200.001537799835,36746.749341487885
2024-01-16,37749.999475479126,36849.71208572388
2024-01-17,34150.00095963478,37376.077979803085
2024-01-18,33200.00022649765,34775.78555345535
2024-01-19,32599.999403953552,34458.085107803345
2024-01-22,32200.00079870224,33360.833048820496
2024-01-23,32899.999833106995,32777.86135673523
2024-01-24,33750.000178813934,33267.00372695923
2024-01-25,32950.00031590462,34349.61050748825
2024-01-26,32950.0,32559.82533097267
2024-01-29,32600.000363588333,32679.47449684143
2024-01-30,33250.00185966492,33000.19934177399
2024-01-31,33350.00041127205,33617.47148633003
2024-02-01,35000.00166296959,33179.061833024025
2024-02-02,34699.99939203262,34911.054372787476
2024-02-05,33199.99976158142,34403.17890048027
2024-02-06,32249.99988079071,32717.150735855103
2024-02-07,31600.000843405724,32066.15026295185
2024-02-08,31850.001621246338,32035.263347625732
2024-02-13,32249.99834895134,32419.928640127182
2024-02-14,31999.99988079071,32045.645624399185
2024-02-15,32250.0,32627.689361572266
2024-02-16,33599.999874830246,33249.058574438095
2024-02-19,33249.99933242798,34224.54700469971
2024-02-20,32950.00074803829,33681.52502179146
2024-02-21,32799.999594688416,32823.37872982025
2024-02-22,29299.99942779541,32026.010513305664
2024-02-23,26899.999910593033,28836.710739135742
2024-02-26,26799.9997317791,26793.09884905815
2024-02-27,27300.000381469727,26887.333297729492
2024-02-28,27950.000774860382,27582.427775859833
2024-02-29,27749.999392032623,27795.5564558506
2024-03-04,27599.99942779541,27337.99959719181
2024-03-05,27249.999260902405,27331.408095359802
2024-03-06,26900.000289082527,27199.77566599846
2024-03-07,26650.00013113022,26783.082628250122
2024-03-08,27350.001043081284,26702.57179737091
2024-03-11,27000.000473856926,27218.456947803497
2024-03-12,27249.999046325684,26900.371491909027
2024-03-13,26900.000289082527,26837.02577650547
2024-03-14,27800.00081062317,26816.272282600403
2024-03-15,27449.99990463257,27574.567222595215
2024-03-18,27649.999397993088,27158.73956680298
2024-03-19,27049.999263882637,27503.63998711109
2024-03-20,27050.0,27276.16778612137
2024-03-21,27549.998551607132,26967.338702082634
2024-03-22,27599.998903274536,27459.664356708527
2024-03-25,27249.999260902405,27638.633251190186
2024-03-26,27199.999809265137,27575.010985136032
2024-03-27,27099.99990463257,27463.290405273438
2024-03-28,27650.00160932541,26934.701335430145
2024-03-29,28350.00058412552,27169.111761450768
2024-04-01,29049.999582767487,27554.4545263052
2024-04-02,27749.999368190765,28208.447381854057
2024-04-03,27500.000149011612,27494.981825351715
