Date,Actual_Close,Predicted_Close
2022-06-20,39750.000071525574,40230.04483580589
2022-06-21,39600.00059008598,39756.66716694832
2022-06-22,39049.99973773956,39511.81282997131
2022-06-23,37749.998781085014,39215.02410173416
2022-06-24,38699.99980926514,38019.19901371002
2022-06-27,38499.99990463257,38768.25985908508
2022-06-28,39000.000178813934,38646.88420295715
2022-06-29,37849.999487400055,39181.9589138031
2022-06-30,37050.00067949295,37807.376715540886
2022-07-01,37899.99913573265,37180.11610507965
2022-07-04,37249.99976158142,37858.928829431534
2022-07-05,37300.00054836273,37256.30557537079
2022-07-06,35449.99984502792,37219.796139001846
2022-07-07,35049.999326467514,35636.686420440674
2022-07-08,36249.9994456768,35073.72012734413
2022-07-11,35849.99978542328,36280.6037068367
2022-07-12,35599.99984502792,35881.58656954765
2022-07-13,34600.00023841858,35779.66341972351
2022-07-14,34000.00078678131,34661.02406978607
2022-07-15,33399.999022483826,34033.807039260864
2022-07-18,34650.00035762787,33667.7460193634
2022-07-19,34599.99906420708,34797.631841897964
2022-07-20,35549.99978542328,34879.27122116089
2022-07-21,35850.00025033951,35732.737827301025
2022-07-22,35649.999448657036,35906.86522722244
2022-07-25,36000.001698732376,35582.563996315
2022-07-26,35750.00095367432,35826.074838638306
2022-07-27,35650.00058710575,35654.22609448433
2022-07-28,35699.99902844429,35265.222096443176
2022-07-29,35700.0,35587.93702125549
2022-08-01,35049.99897480011,35646.338975429535
2022-08-02,35149.998909235,35233.66072177887
2022-08-03,35249.9992787838,35412.21893429756
2022-08-04,35450.00025629997,35375.66462159157
2022-08-05,35850.000673532486,35616.680681705475
2022-08-08,35949.999207258224,35639.360189437866
2022-08-09,36149.99916553497,35873.49607646465
2022-08-10,35800.000020861626,36194.718807935715
2022-08-11,36299.99859333038,35811.642265319824
2022-08-12,36100.000977516174,36328.798162937164
2022-08-16,35749.99997615814,36106.15394115448
2022-08-17,36050.0003695488,35768.73457431793
2022-08-18,35500.00015795231,36211.882334947586
2022-08-19,35700.00100135803,35563.60590457916
2022-08-22,35449.99895095825,35692.36727356911
2022-08-23,35299.99921917915,35501.527243852615
2022-08-24,36099.999594688416,35444.97283697128
2022-08-25,36450.00002384186,36218.37944984436
2022-08-26,36350.000059604645,36580.20762205124
2022-08-29,35499.999007582664,36434.24719572067
2022-08-30,35850.00175237656,35651.67236328125
2022-08-31,36600.00046491623,35739.76539373398
2022-09-01,34899.99911785126,36733.78450870514
2022-09-02,34599.99949336052,34997.24944829941
2022-09-05,34750.00083446503,34471.938133239746
2022-09-06,34649.999499320984,34847.369998693466
2022-09-07,34250.00077486038,34554.207211732864
2022-09-08,35049.99881982803,34600.27354955673
2022-09-13,36000.0000834465,35369.49260830879
2022-09-14,35400.00057220459,36302.36005783081
2022-09-15,35800.00197887421,35694.535517692566
2022-09-16,35900.00057220459,36095.52917480469
2022-09-19,36099.9991774559,36087.31868267059
2022-09-20,36549.99941587448,36191.16870164871
2022-09-21,36150.00083446503,36797.09547162056
2022-09-22,36050.000005960464,36128.09092998505
2022-09-23,36949.998569488525,36196.78523540497
2022-09-26,35349.999925494194,37126.345497369766
2022-09-27,34499.999049305916,35422.098153829575
2022-09-28,34250.000059604645,34747.18272686005
2022-09-29,34299.99941587448,34649.02767539024
2022-09-30,33500.000673532486,34530.7190656662
2022-10-04,34499.99916553497,33510.42306423187
2022-10-05,34899.99908208847,34616.895854473114
2022-10-06,34699.998968839645,35019.87372636795
2022-10-07,35450.00011920929,34722.43671417236
2022-10-11,34650.000765919685,35347.36810922623
2022-10-12,34950.001484155655,34664.110136032104
2022-10-13,34899.99945759773,34981.81436061859
2022-10-14,35699.99996423721,34895.58373093605
2022-10-17,36200.002098083496,35676.30811929703
2022-10-18,36749.999022483826,36293.229389190674
2022-10-19,37049.998104572296,36793.244272470474
2022-10-20,36550.000378489494,36830.121007561684
2022-10-21,36350.00041723251,36508.459413051605
2022-10-24,35700.00051558018,36332.18814432621
2022-10-25,35899.99998807907,35916.47833585739
2022-10-26,35249.9994635582,36184.20913219452
2022-10-27,35949.998795986176,35507.95179605484
2022-10-28,36600.00157356262,36066.507613658905
2022-10-31,36300.00035762787,36591.068816185
2022-11-01,36450.001430511475,36176.395082473755
2022-11-02,36000.0002682209,36141.859486699104
2022-11-03,35550.00042915344,36034.57260131836
2022-11-04,35749.998754262924,35578.15230488777
2022-11-07,36599.99820590019,35747.38755822182
2022-11-08,36549.99933242798,36808.32738876343
2022-11-09,37400.000405311584,36755.38931488991
2022-11-10,37549.99933242798,37395.80461978912
2022-11-11,37199.99965131283,37659.44575071335
2022-11-14,37249.999952316284,37122.02446460724
2022-11-15,36799.99950528145,37094.98941898346
2022-11-16,36650.000858306885,36768.684101104736
2022-11-17,35849.99958574772,36621.80234193802
2022-11-18,36299.998569488525,35903.05312871933
2022-11-21,36499.999022483826,36337.3099565506
2022-11-22,36449.99888539314,36578.26828956604
2022-11-23,36400.00002980232,36406.60252869129
2022-11-24,37050.00185966492,36237.82172203064
2022-11-25,36550.000378489494,36959.4862729311
2022-11-28,36300.00052154064,36431.430250406265
2022-11-29,37350.0013589859,36231.46210312843
2022-11-30,38100.00025033951,37499.16209578514
2022-12-01,38349.99836683273,38324.27773475647
2022-12-02,38100.00016987324,38441.044932603836
2022-12-05,38199.99843835831,38108.86573791504
2022-12-06,37900.00054836273,38285.02390384674
2022-12-07,37249.99976158142,37862.97924518585
2022-12-08,37400.001645088196,37516.779124736786
2022-12-09,38000.00178813934,37667.848944664
2022-12-12,38499.99809265137,37928.2591342926
2022-12-13,38349.999487400055,38711.42256259918
2022-12-14,38049.99974668026,38501.852798461914
2022-12-15,37699.99984502792,38052.739691734314
2022-12-16,37449.999433755875,37627.1514236927
2022-12-19,37500.00114440918,37662.24592924118
2022-12-20,37800.00060796738,37293.0608689785
2022-12-21,37949.99942779541,37764.78023529053
2022-12-22,37900.00083446503,38050.74931383133
2022-12-23,37549.99935030937,37842.46737957001
2022-12-26,37199.99965131283,37602.936828136444
2022-12-27,37599.99961853027,37228.16405296326
2022-12-28,35900.00076293945,37793.14994812012
2022-12-29,35200.000739097595,35984.95888710022
2023-01-02,34299.99980926514,35430.101013183594
2023-01-03,34999.99966621399,34576.98881626129
2023-01-04,36399.99866485596,35153.97131443024
2023-01-05,39450.00171661377,36565.79718589783
2023-01-06,40600.00078082085,39885.97837686539
2023-01-09,40349.999952316284,40693.43421459198
2023-01-10,40900.000673532486,40190.855607390404
2023-01-11,39999.99949336052,40778.91298532486
2023-01-12,40050.00114440918,39779.05750274658
2023-01-13,41049.998170137405,39929.84677255154
2023-01-16,43799.99895691872,41018.375489115715
2023-01-17,43299.99929666519,43361.91687583923
2023-01-18,42699.99933838844,42691.74826145172
2023-01-19,42450.00066161156,42273.36944937706
2023-01-20,43300.00115633011,42656.46572113037
2023-01-25,44049.99889135361,43344.169199466705
2023-01-26,44900.00150799751,44097.72787690163
2023-01-27,44749.99894499779,44921.45816087723
2023-01-30,43249.99941885471,44570.91428339481
2023-01-31,41550.00068247318,43078.1055688858
2023-02-01,42450.001484155655,41636.43735051155
2023-02-02,41249.99896287918,42621.44751548767
2023-02-03,41649.99961853027,41094.95736658573
2023-02-06,40950.00004172325,41588.13278377056
2023-02-07,40800.0000089407,40703.939482569695
2023-02-08,41549.99828338623,40538.19465637207
2023-02-09,39999.99964535236,41643.42128634453
2023-02-10,41100.00133514404,40730.791091918945
2023-02-13,40800.00105500221,41205.858635902405
2023-02-14,39450.00114440918,40956.442165374756
2023-02-15,38050.000378489494,39575.33919811249
2023-02-16,37899.99960958958,37804.500487446785
2023-02-17,38350.000512599945,37686.57494187355
2023-02-20,38799.99923706055,38506.95936083794
2023-02-21,39049.998569488525,39180.04870414734
2023-02-22,38299.999207258224,39381.337672472
2023-02-23,38649.9986410141,38518.25491189957
2023-02-24,38749.99985694885,38658.01694393158
2023-02-27,38450.000286102295,38674.03693497181
2023-02-28,38850.0013589859,38487.356317043304
2023-03-02,37699.99969303608,39302.00838446617
2023-03-03,37050.00077486038,37793.79824399948
2023-03-06,37050.0,36782.846814394
2023-03-07,36799.9990850687,37106.17164373398
2023-03-08,36599.99895095825,36539.284229278564
2023-03-09,36399.99951124191,36538.32378387451
2023-03-10,35799.99895095825,36781.30445480347
2023-03-13,36050.001430511475,36041.8842792511
2023-03-14,35100.00007748604,35879.65589761734
2023-03-15,35449.9996304512,35061.77691221237
2023-03-16,34450.00042915344,35411.4380300045
2023-03-17,34549.999606609344,34500.19282102585
2023-03-20,34699.99824166298,34521.08068168163
2023-03-21,34950.001418590546,34680.71120977402
2023-03-22,35450.001257658005,35063.720923662186
2023-03-23,35750.00156164169,35599.73877072334
2023-03-24,34550.00065267086,35776.49945020676
2023-03-27,34850.00060200691,34383.580577373505
2023-03-28,35950.001150369644,35169.256538152695
2023-03-29,36199.99895691872,36112.35039830208
2023-03-30,35099.99979734421,36172.96848297119
2023-03-31,35350.00033378601,35004.93392944336
2023-04-03,34550.00084042549,35194.18134689331
2023-04-04,35150.001204013824,34832.17495083809
2023-04-05,35050.0007212162,35395.99445462227
2023-04-06,34299.9998241663,35249.3376493454
2023-04-07,34900.00205039978,34622.65341281891
2023-04-10,34549.99975562096,34650.20933151245
2023-04-11,34650.00157356262,34290.44072628021
2023-04-12,34700.00093579292,34622.57899940014
2023-04-13,34899.99865293503,34882.04597234726
2023-04-14,35350.00180006027,35143.45437288284
2023-04-17,35499.99905228615,35455.907464027405
2023-04-18,35250.00086426735,35637.34728097916
2023-04-19,35650.000512599945,35272.83436059952
2023-04-20,35899.99939203262,35900.38612484932
2023-04-21,35849.99913573265,35861.314433813095
2023-04-24,35349.99969005585,36031.43366575241
2023-04-25,35649.998104572296,35360.15164256096
2023-04-26,35349.9994546175,35648.967295885086
2023-04-27,34900.00073611736,35544.925022125244
2023-04-28,34949.99973773956,34927.33801603317
2023-05-02,35450.001257658005,35112.71737217903
2023-05-03,34849.99898970127,35492.965430021286
2023-05-04,35049.999076128006,34934.68002676964
2023-05-08,35750.0007212162,35078.972232341766
2023-05-09,35549.99904334545,35657.52041339874
2023-05-10,34799.99937415123,35570.81227898598
2023-05-11,35300.00009536743,34921.57130241394
2023-05-12,34649.99980330467,35402.50481367111
2023-05-15,34750.001871585846,34773.16628694534
2023-05-16,34549.99899864197,34955.91652393341
2023-05-17,34600.00078678131,34684.01775956154
2023-05-18,34900.001668930054,34781.067633628845
2023-05-19,35199.99842643738,35146.94495201111
2023-05-22,35299.99885559082,35512.21160888672
2023-05-23,35249.999499320984,35429.04522418976
2023-05-24,35399.999141693115,35453.44179868698
2023-05-25,35000.00013113022,35551.40125751495
2023-05-26,34799.999594688416,35111.99772357941
2023-05-30,35200.0009059906,34836.71407699585
2023-05-31,35049.99961853027,35376.13830566406
2023-06-01,34699.9996393919,35207.50883221626
2023-06-02,34950.001418590546,34639.746832847595
2023-06-05,35249.999088048935,35033.1064760685
2023-06-07,35200.00098645687,35309.228986501694
2023-06-08,35299.99885559082,35198.111724853516
2023-06-09,35699.99979734421,35495.22161483765
2023-06-12,35249.99896287918,35843.38120222092
2023-06-13,35049.99974370003,35382.24935531616
2023-06-14,34800.0006377697,35167.95718073845
2023-06-15,34800.0,34899.36447143555
2023-06-16,34800.0,34892.76008605957
2023-06-19,34549.999952316284,34822.79176712036
2023-06-20,34600.00078678131,34651.5337228775
2023-06-21,34249.99942779541,34554.674315452576
2023-06-22,34749.99824166298,34204.853132367134
2023-06-23,34400.00031888485,34709.85274016857
2023-06-26,34650.00114440918,34541.37506484985
2023-06-27,34650.0,34692.094963788986
2023-06-28,34700.00093579292,34699.889409542084
2023-06-29,33850.0005543232,34808.55166912079
2023-06-30,34000.00177025795,33875.555139780045
2023-07-03,34500.00047683716,34065.91176986694
2023-07-04,34100.00091791153,34556.07694387436
2023-07-05,33750.00033378601,34134.77232456207
2023-07-06,33049.99977350235,33714.78796005249
2023-07-07,32500.000473856926,33194.88860964775
2023-07-10,32699.99921321869,32669.744789600372
2023-07-11,33150.00171661377,32791.27113819122
2023-07-12,33349.99998807907,33316.591572761536
2023-07-13,33350.0,33608.56303572655
2023-07-14,34099.99858736992,33501.07790827751
2023-07-17,34050.000047683716,34189.585280418396
2023-07-18,33600.00065267086,34212.460470199585
2023-07-19,33550.00019073486,33668.58501434326
2023-07-20,33799.99897480011,33582.4037194252
2023-07-21,33950.0018119812,33862.856674194336
2023-07-24,33300.000539422035,34027.48683691025
2023-07-25,33050.00014901161,33362.25632429123
2023-07-26,33399.9980866909,33176.28061771393
2023-07-27,35150.000500679016,33576.571583747864
2023-07-28,34899.99970793724,35132.761490345
2023-07-31,35049.99921321869,35011.97727918625
2023-08-01,35949.9985396862,35194.56032514572
2023-08-02,35599.99931752682,36025.86751580238
2023-08-03,34949.9990940094,35734.33485031128
2023-08-04,35100.0016272068,35077.20327973366
2023-08-07,35549.998927116394,35205.853056907654
2023-08-08,35650.001496076584,35627.146553993225
2023-08-09,35100.00006258488,35704.112845659256
2023-08-10,34800.00001788139,35053.00882458687
2023-08-11,34800.0,34895.97930908203
2023-08-14,34950.000858306885,35028.556537628174
2023-08-16,34549.99982714653,34906.942704319954
2023-08-17,34749.99902844429,34648.741257190704
2023-08-18,34800.00025033951,34920.81692814827
2023-08-21,35100.00171661377,34902.61273384094
2023-08-22,34950.00105500221,35143.02660226822
2023-08-23,35050.001084804535,34974.08158779144
2023-08-24,35050.0,35066.4415538311
2023-08-25,35200.0004529953,34944.74062919617
2023-08-28,35549.99809265137,35169.097328186035
2023-08-29,35599.99862909317,35490.05928039551
2023-08-30,35400.000047683716,35657.461738586426
2023-08-31,35550.00021457672,35495.79420089722
2023-09-01,35450.00062286854,35697.91084527969
2023-09-04,35699.99989271164,35514.34038281441
2023-09-05,35550.001072883606,35808.41152667999
2023-09-06,35700.000125169754,35711.43819093704
2023-09-07,35700.0,35715.87402820587
2023-09-08,35750.00106096268,35895.650589466095
2023-09-11,36449.99802112579,35899.718910455704
2023-09-12,36000.0002682209,36486.82538866997
2023-09-13,36750.001430511475,36012.75873184204
2023-09-14,36650.000631809235,36768.448144197464
2023-09-15,38000.00110864639,36742.964017391205
2023-09-18,37699.99933242798,38208.05621147156
2023-09-19,37349.999207258224,37983.26880931854
2023-09-20,37800.00193119049,37526.616007089615
2023-09-21,37499.99889135361,37774.716210365295
2023-09-22,37449.999153614044,37523.965537548065
2023-09-25,37100.00091791153,37545.20753622055
2023-09-26,35600.00021457672,37229.867124557495
2023-09-27,35600.0,35777.51178741455
2023-10-04,35049.99907016754,35922.2186088562
2023-10-05,34299.9998241663,35060.10727286339
2023-10-06,35349.999499320984,34305.54043054581
2023-10-10,35549.99873638153,35385.57078242302
2023-10-11,35499.99925196171,35538.445392251015
2023-10-12,35550.00025033951,35466.13821387291
2023-10-13,35499.99925196171,35528.530848026276
2023-10-16,35500.0,35516.13634824753
2023-10-17,35299.99899864197,35558.57837200165
2023-10-18,36399.99839067459,35335.05758047104
2023-10-19,35949.99921321869,36416.62788391113
2023-10-20,35950.0,36120.00014781952
2023-10-23,35099.999260902405,36164.42440748215
2023-10-24,35000.00070333481,35151.02688074112
2023-10-25,35349.99966621399,35028.20909023285
2023-10-26,35049.99978840351,35553.563821315765
2023-10-27,35000.0005453825,35269.33074593544
2023-10-30,34100.00026226044,35156.41629695892
2023-10-31,34749.999380111694,34405.93466758728
2023-11-01,35000.00125169754,34861.60784959793
2023-11-02,34499.99898672104,35156.54981136322
2023-11-03,34899.99908208847,34516.94029569626
2023-11-06,36100.00202655792,34968.65082979202
2023-11-07,35049.999928474426,36198.549127578735
2023-11-08,34899.9995470047,35040.2792185545
2023-11-09,34800.000524520874,35049.416756629944
2023-11-10,35300.00009536743,34983.321475982666
2023-11-13,35400.00100135803,35356.87651634216
2023-11-14,35700.00042915344,35356.99599981308
2023-11-15,36299.99996423721,35654.65262532234
2023-11-16,36350.00191926956,36270.20006775856
2023-11-17,36099.99919831753,36243.46686005592
2023-11-20,36299.99878406525,36066.48038625717
2023-11-21,36949.99898672104,36377.49756574631
2023-11-22,36850.00040829182,36856.096628308296
2023-11-23,36949.99911785126,36949.55543875694
2023-11-24,36750.00081658363,36801.03904008865
2023-11-27,36750.0,36678.59722673893
2023-11-28,36999.99842047691,36697.35422730446
2023-11-29,36299.99953508377,36973.91265630722
2023-11-30,36900.00139474869,36347.86856174469
2023-12-01,36399.9990105629,36903.963339328766
2023-12-04,36750.00133514404,36652.88095474243
2023-12-05,36700.00031590462,36846.8713760376
2023-12-06,36700.0,36703.07123661041
2023-12-07,36349.99933838844,36761.595356464386
2023-12-08,36650.00009536743,36476.015466451645
2023-12-11,36600.00092983246,36627.51483619213
2023-12-12,37149.99861717224,36559.798765182495
2023-12-13,37049.99943077564,37289.72755074501
2023-12-14,37899.99913573265,37022.47289121151
2023-12-15,38899.99862909317,37882.30964541435
2023-12-18,38700.00041723251,39013.92310857773
2023-12-19,38449.99988079071,38661.791825294495
2023-12-20,39400.00093579292,38291.0041809082
2023-12-21,39299.99945163727,39499.465107917786
2023-12-22,38799.99902844429,39255.134814977646
2023-12-26,39099.99828338623,38882.67297744751
2023-12-27,39000.00112056732,39273.630011081696
2023-12-28,40149.9981880188,39201.26223564148
2024-01-02,39349.999353289604,40106.99073076248
2024-01-03,37900.0003695488,39284.517583251
2024-01-04,37300.0008225441,38036.263847351074
2024-01-05,36850.00020265579,37390.54421186447
2024-01-08,36949.99911785126,37008.57354402542
2024-01-09,37250.000977516174,36958.316230773926
2024-01-10,36749.99895691872,37389.53971862793
2024-01-11,37200.001537799835,36665.800496935844
2024-01-12,36650.000524520874,37303.52540016174
2024-01-15,37199.99850988388,36567.268228530884
2024-01-16,36850.00033378601,37242.50993728638
2024-01-17,36550.00045001507,37047.33616113663
2024-01-18,36350.00041723251,36542.98506975174
2024-01-19,36800.00014305115,36221.30008041859
2024-01-22,37150.00019073486,36955.47618865967
2024-01-23,39000.000566244125,37135.20174920559
2024-01-24,40049.99935626984,38944.846987724304
2024-01-25,39649.999299645424,39953.4224241972
2024-01-26,39800.0001847744,39417.04241037369
2024-01-29,40499.99842643738,39535.3453874588
2024-01-30,39949.9993622303,40411.034882068634
2024-01-31,40850.0004529953,40117.57495999336
2024-02-01,42500.000274181366,40782.26978480816
2024-02-02,45299.99881982803,42418.4487760067
2024-02-05,42699.99924302101,45062.535148859024
2024-02-06,42149.999928474426,42226.27203464508
2024-02-07,42850.002068281174,42186.04699373245
2024-02-08,44150.0007212162,43145.550602674484
2024-02-13,44500.00075697899,44191.90998673439
2024-02-14,43800.000697374344,44268.55364441872
2024-02-15,43000.00044107437,43884.28330421448
2024-02-16,44500.00071525574,42889.64492082596
2024-02-19,45049.99774694443,44738.849222660065
2024-02-20,43249.999499320984,44925.89592337608
2024-02-21,43050.00129342079,43109.30848121643
2024-02-22,42599.99896287918,42892.21532642841
2024-02-23,43300.00011920929,42479.392540454865
2024-02-26,41349.99978542328,43237.782698869705
2024-02-27,41999.99775886536,41732.849192619324
2024-02-28,42900.00057220459,42434.529304504395
2024-02-29,43549.999380111694,43180.256617069244
2024-03-04,44199.99945759773,43525.781351327896
2024-03-05,44050.00066757202,44008.983743190765
2024-03-06,45599.998116493225,43936.24654710293
2024-03-07,45400.00076293945,45049.646043777466
2024-03-08,46000.00183582306,45104.91056442261
2024-03-11,45699.99897480011,45840.944647789
2024-03-12,45500.0007212162,45762.808430194855
2024-03-13,47600.00258684158,45379.89044189453
2024-03-14,51500.00047683716,47267.99023151398
2024-03-15,49600.00076889992,51045.57368159294
2024-03-18,48949.999141693115,49239.68105316162
2024-03-19,47850.00026226044,49425.06301403046
2024-03-20,48800.00007748604,48442.89656281471
2024-03-21,50899.99895095825,48685.8681678772
2024-03-22,50600.00119805336,50393.18184256554
2024-03-25,50600.0,49903.066885471344
2024-03-26,49749.99910593033,49392.36543178558
2024-03-27,46999.99940395355,49635.66276431084
2024-03-28,47199.99885559082,47302.32906341553
