Date,Actual_Close,Predicted_Close
2022-10-04,284000.00208616257,284687.1911287308
2022-10-05,282500.0009536743,288991.171836853
2022-10-06,298999.9967813492,290550.76748132706
2022-10-07,295499.99672174454,288203.0256986618
2022-10-11,287999.99409914017,274460.5546295643
2022-10-12,283999.99809265137,280103.4908294678
2022-10-13,279999.9969005585,289555.2372932434
2022-10-14,286999.9933242798,288776.9031524658
2022-10-17,290999.986410141,302053.74908447266
2022-10-18,290499.9970793724,300614.54951763153
2022-10-19,279000.0050663948,305963.1209373474
2022-10-20,276999.99636411667,284814.3070936203
2022-10-21,277500.0035762787,272073.4689235687
2022-10-24,285999.9883174896,268739.03900384903
2022-10-25,293000.01430511475,280166.59224033356
2022-10-26,285499.99862909317,285790.86422920227
2022-10-27,286999.9915957451,296568.2110786438
2022-10-28,287499.9897480011,284985.73994636536
2022-10-31,296500.0033378601,279851.23097896576
2022-11-01,287999.9950528145,285730.1388978958
2022-11-02,288000.0,280323.30322265625
2022-11-03,283000.00190734863,286832.03315734863
2022-11-04,284000.0092983246,272858.06304216385
2022-11-07,284999.98807907104,290076.88188552856
2022-11-08,293000.0102519989,289300.44293403625
2022-11-09,292000.0021457672,291154.4398665428
2022-11-10,287499.9997615814,284072.642326355
2022-11-11,319500.0156760216,274784.4107449055
2022-11-14,315999.99940395355,307125.26178359985
2022-11-15,324000.0066757202,309134.46712493896
2022-11-16,318000.0035762787,326070.35207748413
2022-11-17,310500.0010728836,326001.96504592896
2022-11-18,307499.994546175,314984.7859740257
2022-11-21,308499.9990463257,315923.45237731934
2022-11-22,302999.9922513962,313942.4899816513
2022-11-23,301499.99141693115,306568.3718919754
2022-11-24,302500.0031590462,316326.8088698387
2022-11-25,299499.99302625656,296265.1400268078
2022-11-28,304500.01645088196,299247.0965087414
2022-11-29,298999.9953210354,306203.4139037132
2022-11-30,310500.008225441,301249.0028142929
2022-12-01,313499.9869465828,325247.60699272156
2022-12-02,309500.0067651272,313845.57992219925
2022-12-05,298000.00101327896,299191.69995188713
2022-12-06,284499.9940395355,285177.7812242508
2022-12-07,285999.9945163727,277688.5875761509
2022-12-08,282000.00643730164,282943.55392456055
2022-12-09,286500.0078678131,292309.4322681427
2022-12-12,281999.99114871025,308156.26591444016
2022-12-13,282000.0,299380.63788414
2022-12-14,291500.00166893005,289437.0596408844
2022-12-15,286499.99755620956,289394.1103219986
2022-12-16,280500.00527501106,281342.81024336815
2022-12-19,281000.0014901161,285607.6190471649
2022-12-20,277499.9980330467,288837.8846645355
2022-12-21,276500.007212162,277618.6600327492
2022-12-22,279500.01192092896,277553.8408756256
2022-12-23,273999.99994039536,285715.2589559555
2022-12-26,272999.9953508377,287487.2179031372
2022-12-27,271000.0001192093,284316.0842657089
2022-12-28,263500.00154972076,275830.48009872437
2022-12-29,252500.00217556953,264981.81307315826
2023-01-02,252999.99684095383,260421.95945978165
2023-01-03,265500.0025033951,259384.4392299652
2023-01-04,265500.0,278322.2014904022
2023-01-05,263999.9925792217,271716.2945866585
2023-01-06,271999.99237060547,263595.92485427856
2023-01-09,272000.0,277432.82890319824
2023-01-10,275500.0114440918,275591.3848876953
2023-01-11,278000.01084804535,279396.9849348068
2023-01-12,277499.9974966049,274774.515748024
2023-01-13,274500.0050961971,271105.01155257225
2023-01-16,278000.0140070915,269736.9946539402
2023-01-17,280000.0100135803,272638.79668712616
2023-01-18,283500.01335144043,278348.0930328369
2023-01-19,276999.99663233757,285327.9490470886
2023-01-20,275999.9928474426,273246.2748289108
2023-01-25,281000.01525878906,276563.738822937
2023-01-26,277499.9980330467,288743.82281303406
2023-01-27,284000.00274181366,281111.0097169876
2023-01-30,275499.9997615814,289587.23068237305
2023-01-31,271500.00563263893,278974.79897737503
2023-02-01,272000.0118613243,269328.09269428253
2023-02-02,277500.01335144043,263009.2649459839
2023-02-03,279999.9985098839,276602.7224063873
2023-02-06,280000.0,280565.60039520264
2023-02-07,277499.9928474426,284772.4723815918
2023-02-08,292000.0112056732,281855.48812150955
2023-02-09,291500.00190734863,284173.7627983093
2023-02-10,284500.00700354576,286653.8336277008
2023-02-13,277500.00298023224,284187.57462501526
2023-02-14,280999.99129772186,278298.399746418
2023-02-15,275499.9945163727,282475.21007061005
2023-02-16,290000.0103712082,276953.29838991165
2023-02-17,288499.99487400055,287835.7535600662
2023-02-20,294500.00739097595,293408.71864557266
2023-02-21,293500.00834465027,297001.24299526215
2023-02-22,286000.0055730343,294559.78429317474
2023-02-23,290500.01406669617,293231.5456867218
2023-02-24,282999.99502301216,295250.0995397568
2023-02-27,283500.0046491623,282716.68314933777
2023-02-28,276999.99663233757,278557.9338669777
2023-03-02,271499.99368190765,280581.61985874176
2023-03-03,270499.99246001244,275407.17405080795
2023-03-06,281499.9874830246,272488.6500239372
2023-03-07,279000.0061392784,289338.3074402809
2023-03-08,273499.9941587448,274859.4551682472
2023-03-09,272499.99436736107,273618.7102198601
2023-03-10,265500.00578165054,268550.7093369961
2023-03-13,268000.0070929527,264769.3740427494
2023-03-14,255999.99403953552,271363.6546134949
2023-03-15,252000.0,259786.92626953125
2023-03-16,252999.99618530273,255369.1291809082
2023-03-17,253499.99165534973,257490.27371406555
2023-03-20,253500.0,259639.79762792587
2023-03-21,250000.00137090683,253407.72458910942
2023-03-22,252499.9976158142,250090.3308391571
2023-03-23,250000.00074505806,251928.0332326889
2023-03-24,257999.986410141,254420.99571228027
2023-03-27,266000.00381469727,264062.6835823059
2023-03-28,267499.9942779541,267480.0171852112
2023-03-29,269000.00244379044,270236.89299821854
2023-03-30,271000.00536441803,271182.9172372818
2023-03-31,270500.0044107437,270857.2087287903
2023-04-03,271499.98420476913,273501.53267383575
2023-04-04,265000.00762939453,270604.64572906494
2023-04-05,266999.9921321869,262343.40012073517
2023-04-06,255000.00286102295,264322.28404283524
2023-04-07,255499.99237060547,257298.5726594925
2023-04-10,261000.00947713852,253618.61097812653
2023-04-11,257000.00131130219,266946.62261009216
2023-04-12,264500.0081062317,258135.0623369217
2023-04-13,261499.99660253525,265477.89800167084
2023-04-14,261500.0,269716.6397571564
2023-04-17,259000.0005364418,263221.6662764549
2023-04-18,256999.99678134918,261279.7325849533
2023-04-19,258500.00774860382,252470.4275727272
2023-04-20,254499.9962747097,254082.8762948513
2023-04-21,264499.9904036522,251753.4013390541
2023-04-24,261999.99716877937,256523.87556433678
2023-04-25,257500.004529953,255761.1165046692
2023-04-26,257500.0,251428.43782901764
2023-04-27,265500.0016093254,250604.39318418503
2023-04-28,264500.00032782555,260938.22845816612
2023-05-02,263999.9994337559,261403.05498242378
2023-05-03,264000.0,267302.4044036865
2023-05-04,259500.00429153442,270868.3805465698
2023-05-08,273500.01257658005,267451.4218568802
2023-05-09,270499.99940395355,270923.6850142479
2023-05-10,271499.98420476913,274623.50392341614
2023-05-11,270499.99246001244,271736.97888851166
2023-05-12,281000.01150369644,268405.5343568325
2023-05-15,278000.0030994415,280074.4220018387
2023-05-16,279000.00500679016,278316.1573410034
2023-05-17,286499.9928474426,280029.4779539108
2023-05-18,287999.9858736992,283567.49841570854
2023-05-19,293000.01525878906,288969.47479248047
2023-05-22,289000.00858306885,287837.4193906784
2023-05-23,287499.9995827675,287604.18087244034
2023-05-24,287500.0,287739.2575144768
2023-05-25,286999.9960064888,282528.6291539669
2023-05-26,288999.9932050705,284423.32845926285
2023-05-30,308499.98819828033,285913.35368156433
2023-05-31,306999.99621510506,303372.699290514
2023-06-01,303999.9951720238,299534.3618988991
2023-06-02,310500.0114440918,308096.9982147217
2023-06-05,308000.00470876694,314122.16341495514
2023-06-07,301999.9978542328,302394.1307067871
2023-06-08,303000.0054836273,302898.7340927124
2023-06-09,310999.98557567596,301742.63030290604
2023-06-12,308500.0014901161,306489.9741411209
2023-06-13,307999.99260902405,314275.6443619728
2023-06-14,305499.9945163727,309168.6849594116
2023-06-15,316999.99582767487,306712.0784521103
2023-06-16,313500.0075697899,319257.38430023193
2023-06-19,314500.00298023224,310199.7808814049
2023-06-20,312999.9909698963,315936.4424943924
2023-06-21,306999.99952316284,319628.2684803009
2023-06-22,307000.0,310735.0423336029
2023-06-23,306500.00834465027,308801.9388914108
2023-06-26,308000.01657009125,309812.28387355804
2023-06-27,312500.00619888306,308107.3956489563
2023-06-28,303000.0068247318,313147.49270677567
2023-06-29,307000.01084804535,309034.6015691757
2023-06-30,309499.99487400055,306993.5222864151
2023-07-03,312499.9917149544,310842.8404331207
2023-07-04,313000.00846385956,312768.6306834221
2023-07-05,314500.0001192093,319174.51107501984
2023-07-06,307999.99836087227,312836.24762296677
2023-07-07,299000.0059604645,312816.2817955017
2023-07-10,289999.9966621399,298967.10097789764
2023-07-11,291499.98784065247,291657.35363960266
2023-07-12,292499.9865889549,296525.3348350525
2023-07-13,293000.0174045563,300264.6008133888
2023-07-14,293999.9978542328,299121.85204029083
2023-07-17,293499.9943971634,301723.2491970062
2023-07-18,293500.0,302122.529566288
2023-07-19,288000.0029206276,293899.31720495224
2023-07-20,288999.99618530273,289190.29998779297
2023-07-21,282500.00393390656,296825.62029361725
2023-07-24,279000.00527501106,285671.36138677597
2023-07-25,279000.0,284289.40737247467
2023-07-26,271500.0071525574,286270.3700065613
2023-07-27,269500.0011026859,281499.4280934334
2023-07-28,266500.00581145287,277938.9343857765
2023-07-31,263999.9962747097,275243.1270480156
2023-08-01,268500.0114440918,265190.68336486816
2023-08-02,264000.0062584877,271114.5805120468
2023-08-03,265500.01430511475,268509.38987731934
2023-08-04,255500.00327825546,271560.7028603554
2023-08-07,264499.9961256981,265475.1995205879
2023-08-08,261499.99660253525,269847.50723838806
2023-08-09,260999.99698996544,262336.5336060524
2023-08-10,259999.9925494194,267125.1525878906
2023-08-11,266999.9957084656,267481.153011322
2023-08-14,259500.00178813934,265701.318025589
2023-08-16,251999.99436736107,262302.13701725006
2023-08-17,260499.9976158142,257552.4001121521
2023-08-18,255999.99302625656,265955.5081129074
2023-08-21,255000.0,254247.71118164062
2023-08-22,258999.99976158142,255699.3144750595
2023-08-23,255500.00208616257,258733.31540822983
2023-08-24,257999.99046325684,258725.6212234497
2023-08-25,254499.99833106995,257916.37444496155
2023-08-28,257000.0051856041,258699.94682073593
2023-08-29,264500.0081062317,257067.3702955246
2023-08-30,267999.98819828033,268867.24442243576
2023-08-31,270000.01430511475,266218.0953025818
2023-09-01,268499.99606609344,267696.653008461
2023-09-04,268999.99219179153,265849.2828011513
2023-09-05,271999.9920129776,264552.6023507118
2023-09-06,268999.99713897705,270803.89308929443
2023-09-07,252499.99582767487,267881.7491531372
2023-09-08,244500.00539422035,254394.8468565941
2023-09-11,248500.0017285347,246024.07944202423
2023-09-12,245499.99767541885,247916.6834950447
2023-09-13,240499.9974668026,252174.43525791168
2023-09-14,244499.98658895493,244239.26311731339
2023-09-15,249499.99487400055,245343.88357400894
2023-09-18,250500.00965595245,248884.90572571754
2023-09-19,250500.0,253288.56647014618
2023-09-20,246499.99487400055,251984.16763544083
2023-09-21,243000.00071525574,244564.88898396492
2023-09-22,243000.0,243043.45178604126
2023-09-25,247999.99701976776,243551.08451843262
2023-09-26,242000.0057220459,248488.92784118652
2023-09-27,244499.99499320984,240109.89427566528
2023-10-04,236999.99311566353,242130.20074367523
2023-10-05,237000.0,238898.32055568695
2023-10-06,229999.9941587448,236678.90918254852
2023-10-10,234500.00166893005,229455.44838905334
2023-10-11,237000.00590085983,235053.36087942123
2023-10-12,239499.98795986176,242012.9438638687
2023-10-13,238500.00008940697,239474.7755229473
2023-10-16,235999.9971985817,237828.33623886108
2023-10-17,237000.00143051147,237256.5779685974
2023-10-18,228999.99332427979,234138.33636045456
2023-10-19,217999.99278783798,232899.0511894226
2023-10-20,219000.00381469727,223554.25715446472
2023-10-23,218500.00190734863,219755.40125370026
2023-10-24,225999.98724460602,220659.0027809143
2023-10-25,227500.01072883606,229955.68323135376
2023-10-26,220000.00044703484,235265.24782180786
2023-10-27,225499.99475479126,217245.46551704407
2023-10-30,226499.99904632568,223793.41560602188
2023-10-31,222999.99430775642,228392.1963572502
2023-11-01,218499.99582767487,225418.18368434906
2023-11-02,228500.00035762787,217902.63283252716
2023-11-03,226499.9935925007,227288.89885544777
2023-11-06,242000.0039935112,227405.2323102951
2023-11-07,234500.00059604645,243432.941198349
2023-11-08,231499.99850988388,234460.54211258888
2023-11-09,239499.9971985817,229693.66919994354
2023-11-10,241499.99982118607,231124.68847632408
2023-11-13,239499.99636411667,233710.2174460888
2023-11-14,244500.0138282776,235616.75813794136
2023-11-15,247999.99058246613,240787.865370512
2023-11-16,252999.99523162842,246264.1406059265
2023-11-17,249000.00643730164,252559.67980623245
2023-11-20,250500.00643730164,252384.34982299805
2023-11-21,255000.01323223114,248113.6736869812
2023-11-22,255499.99237060547,254960.2997303009
2023-11-23,243000.0019967556,249282.2483778
2023-11-24,243500.01418590546,245164.62314128876
2023-11-27,234500.006377697,245116.33616685867
2023-11-28,237500.00149011612,235857.1109175682
2023-11-29,236499.99871850014,238756.21259212494
2023-11-30,238000.0084042549,245046.65064811707
2023-12-01,234000.00023841858,239766.65592193604
2023-12-04,236000.0138282776,231267.68732070923
2023-12-05,237000.00143051147,231949.31197166443
2023-12-06,238499.98712539673,236169.5430278778
2023-12-07,236500.00628829002,237717.49636530876
2023-12-08,236500.0,236550.86016654968
2023-12-11,245999.99684095383,231693.09401512146
2023-12-12,246000.0,248908.9708328247
2023-12-13,246499.99952316284,242514.25552368164
2023-12-14,249999.99928474426,242182.94829130173
2023-12-15,246999.99392032623,241481.42337799072
2023-12-18,243499.99749660492,243331.98606967926
2023-12-19,236999.9965429306,241286.30769252777
2023-12-20,238000.00083446503,239273.06306362152
2023-12-21,238499.9964237213,236496.87564373016
2023-12-22,238500.0,238161.32497787476
2023-12-26,227999.99392032623,237260.37606596947
2023-12-27,233000.0081062317,228276.58081054688
2023-12-28,239500.0010728836,233720.97551822662
2024-01-02,240499.9856352806,239407.2675704956
2024-01-03,227000.0058412552,239762.339502573
2024-01-04,228999.98807907104,233461.50827407837
2024-01-05,224500.0038743019,225584.2217206955
2024-01-08,223000.00283122063,222890.82527160645
2024-01-09,225999.99392032623,224446.20490074158
2024-01-10,225000.00631809235,229003.82018089294
2024-01-11,225499.99058246613,224859.14379358292
2024-01-12,220500.00476837158,230051.74297094345
2024-01-15,219999.9943971634,220903.87898683548
2024-01-16,216500.0033378601,222887.74967193604
2024-01-17,204499.99967217445,216711.76129579544
2024-01-18,201499.99424815178,205318.81833076477
2024-01-19,217000.01108646393,206300.98766088486
2024-01-22,213000.00566244125,221161.81421279907
2024-01-23,214500.00751018524,210748.79533052444
2024-01-24,213500.0058710575,216923.1271147728
2024-01-25,206999.99684095383,216236.48577928543
2024-01-26,200000.00578165054,207411.5023612976
2024-01-29,198500.00143051147,201596.11701965332
2024-01-30,198800.00007152557,200191.3633942604
2024-01-31,190999.9998807907,197962.75670528412
2024-02-01,192900.0025987625,195174.39544200897
2024-02-02,199499.99939203262,193987.961769104
2024-02-05,196999.99764561653,198993.85419487953
2024-02-06,197900.0096321106,199321.65098190308
2024-02-07,200499.997651577,196828.1311571598
2024-02-08,199900.00158548355,201032.54848718643
2024-02-13,200999.98989105225,196976.93652510643
2024-02-14,197499.9949336052,198155.05456924438
2024-02-15,193899.99464154243,197871.19209766388
2024-02-16,195199.99278783798,195724.48801994324
2024-02-19,195400.0026702881,194454.12616729736
2024-02-20,197300.00381469727,194653.6298274994
2024-02-21,202000.000166893,196099.0809261799
2024-02-22,208000.0102519989,199170.5915927887
2024-02-23,207499.99809265137,200563.12561035156
2024-02-26,206500.0006556511,203471.60577774048
2024-02-27,203499.9974668026,208947.44336605072
2024-02-28,204999.98807907104,209617.1479821205
2024-02-29,202000.00286102295,205302.9078245163
2024-03-04,204999.9930858612,201805.7564496994
2024-03-05,204500.00047683716,205435.1168870926
2024-03-06,186500.00205636024,203330.06101846695
2024-03-07,189100.00574588776,192485.30900478363
2024-03-08,188800.00472068787,192808.0796122551
2024-03-11,194899.99465942383,191046.62017822266
2024-03-12,196500.00187158585,195591.90526008606
2024-03-13,194900.00438690186,194075.65668225288
2024-03-14,191900.0052034855,189128.19044589996
2024-03-15,188299.99685883522,191815.1290655136
2024-03-18,190299.99253749847,189327.53887176514
2024-03-19,189700.00181794167,188310.11624336243
2024-03-20,192299.99967813492,192092.69711971283
2024-03-21,193899.99976158142,194734.77526903152
2024-03-22,192399.99587535858,195932.774412632
2024-03-25,191299.995803833,193503.51338386536
2024-03-26,191599.99631643295,192171.0269331932
2024-03-27,194799.9997138977,190202.49259471893
2024-03-28,197499.9951839447,189420.54946422577
2024-03-29,196700.00404119492,195589.4060432911
2024-04-01,205999.99039173126,195050.22446513176
2024-04-02,204500.0023841858,204904.1142463684
2024-04-03,198300.00111460686,203745.11376023293
2024-04-04,198500.01128911972,199928.69374752045
2024-04-05,197399.99973773956,202809.679210186
2024-04-08,205000.00805854797,196268.86796951294
2024-04-09,198099.9943614006,202621.4098930359
2024-04-11,195599.99530911446,196774.89490509033
2024-04-12,202000.00276565552,194587.3513698578
2024-04-15,196700.00338554382,207082.5276374817
2024-04-16,188700.00435709953,200338.82694244385
2024-04-17,184099.99480247498,192501.17011070251
2024-04-18,186600.00565052032,187491.82078838348
2024-04-19,181300.00315904617,184658.78216028214
2024-04-22,184499.9897122383,179923.9877820015
2024-04-23,187199.99742507935,185684.42702293396
2024-04-24,209000.01125335693,187101.95474624634
2024-04-25,212499.99797344208,202637.2110247612
2024-04-26,213500.00500679016,207103.84622216225
2024-04-29,214999.990940094,210860.27961969376
2024-04-30,221999.98795986176,214933.87460708618
2024-05-02,223500.0057220459,217531.5020084381
2024-05-03,234499.99630451202,214805.19327521324
2024-05-07,239500.01180171967,230431.72827363014
2024-05-08,233500.0005364418,232382.34350085258
2024-05-09,232500.00044703484,231679.91480231285
2024-05-10,233999.99856948853,235888.54998350143
2024-05-13,233499.9965429306,231304.53658103943
2024-05-14,242500.00989437103,230751.82792544365
2024-05-16,243499.9942779541,238177.66696214676
2024-05-17,238500.00515580177,240108.2862019539
2024-05-20,235500.00232458115,239613.31737041473
2024-05-21,235999.9941587448,236996.6697692871
2024-05-22,234499.9978542328,233517.1718597412
2024-05-23,237000.00590085983,232322.07277417183
2024-05-24,236499.9995827675,231422.44201898575
2024-05-27,238000.0084042549,235964.8264348507
2024-05-28,239499.98927116394,240140.45453071594
2024-05-29,247499.99928474426,237681.28237128258
2024-05-30,246000.00143051147,240989.90589380264
2024-05-31,247999.99809265137,241983.9334487915
2024-06-03,248999.99904632568,238541.44287109375
2024-06-04,243000.00393390656,239540.09574651718
2024-06-05,243999.99940395355,241441.10924005508
2024-06-07,241000.0035762787,244112.5087738037
2024-06-10,242999.9998807907,242551.44715309143
2024-06-11,229499.99356269836,241995.7423210144
2024-06-12,251000.00327825546,230884.91624593735
2024-06-13,244999.99982118607,252899.95741844177
2024-06-14,263999.9967813492,247814.3459558487
2024-06-17,261500.0023841858,260184.92889404297
2024-06-18,263500.01204013824,262108.68847370148
2024-06-19,265000.0004172325,266906.09061717987
2024-06-20,261499.99797344208,266029.91223335266
2024-06-21,255499.99505281448,260717.42725372314
2024-06-24,262000.00566244125,251857.9725921154
2024-06-25,265500.0138282776,255898.41604232788
2024-06-26,272999.9896287918,263877.23779678345
2024-06-27,272000.00005960464,270660.32069921494
2024-06-28,272000.0,273353.61099243164
2024-07-01,270500.0066757202,269268.31340789795
2024-07-02,269000.0075697899,271198.90224933624
2024-07-03,265000.0053048134,268040.27384519577
2024-07-04,267999.98819828033,264771.74311876297
2024-07-05,268499.9876022339,262493.9544200897
2024-07-08,275499.9867081642,262640.84753394127
2024-07-09,274999.994546175,271504.91553545
2024-07-10,287499.98807907104,275329.30076122284
2024-07-11,286499.9920129776,284397.2608447075
2024-07-12,287500.01335144043,281786.9589328766
2024-07-15,294499.9873638153,288169.41380500793
2024-07-16,302000.00762939453,300199.3275284767
2024-07-17,297000.00858306885,297201.9753456116
2024-07-18,298500.0103712082,295164.1716957092
2024-07-19,297500.00140070915,297335.2120220661
2024-07-22,284500.0007748604,295637.975782156
2024-07-23,280499.9920129776,283452.9578387737
2024-07-24,274499.9988377094,284388.56238126755
2024-07-25,258499.999076128,280036.52679920197
2024-07-26,259000.01394748688,268472.6373553276
2024-07-29,247500.0046491623,262524.5591402054
2024-07-30,244999.9974668026,252707.4497938156
2024-07-31,255999.98891353607,247690.21928310394
2024-08-01,256500.0,258005.95092773438
2024-08-02,243000.00563263893,250804.81624603271
2024-08-05,217500.00071525574,241966.26752614975
2024-08-06,230999.9942779541,222264.97381925583
2024-08-07,241499.98998641968,238921.1175441742
2024-08-08,242999.99552965164,241945.59681415558
2024-08-09,235500.00447034836,247593.43314170837
2024-08-12,250499.9932050705,239238.05290460587
2024-08-13,251000.0081062317,249222.28279709816
2024-08-14,250000.0074505806,250777.7727842331
2024-08-16,252000.00405311584,243335.50035953522
2024-08-19,250000.00762939453,254665.03429412842
2024-08-20,248500.0044107437,246937.52825260162
2024-08-21,252500.00309944153,244234.51101779938
2024-08-22,253999.99052286148,253217.83304214478
