Date,Actual_Close,Predicted_Close
2022-10-04,166651.00083893538,169880.89609265327
2022-10-05,165206.00136184692,166341.2538458705
2022-10-06,163760.99538958073,165431.33977651596
2022-10-07,159907.99544799328,163995.0277276039
2022-10-11,158944.99966144562,160465.23555755615
2022-10-12,158462.9984113574,159768.46793413162
2022-10-13,158945.00391626358,157674.38824689388
2022-10-14,167613.998991251,158096.97582006454
2022-10-17,163279.00049078465,166142.94807958603
2022-10-18,170022.00401353836,164029.25427997112
2022-10-19,165206.00162494183,171184.78673887253
2022-10-20,165206.0,167387.86883068085
2022-10-21,167613.9963707924,166972.65833353996
2022-10-24,171467.0043182373,168308.0850636959
2022-10-25,177728.9960130453,169039.061809659
2022-10-26,178692.0103393793,176207.15213137865
2022-10-27,183026.99059295654,178916.30738925934
2022-10-28,180618.99919044971,184143.51905429363
2022-10-31,184953.99397361279,185471.28736424446
2022-11-01,179174.000090003,187860.19989562035
2022-11-02,180618.99295330048,183627.24477934837
2022-11-03,178210.99657517672,181559.53735232353
2022-11-04,177247.00317937136,178159.81160205603
2022-11-07,176284.00241184235,177056.6549988389
2022-11-08,180618.99439430237,177083.798101902
2022-11-09,180619.0,179209.3997334242
2022-11-10,180136.99667668343,181202.52416980267
2022-11-11,184954.00558257103,181123.32246816158
2022-11-14,178210.9993325472,186135.19009041786
2022-11-15,181100.00562274456,180571.69971692562
2022-11-16,172912.00414299965,181040.19901752472
2022-11-17,172912.0,172904.4763584137
2022-11-18,171466.9970293045,172121.6569108963
2022-11-21,170503.99886351824,172056.42108297348
2022-11-22,170021.9972820282,170799.92129421234
2022-11-23,168578.00209486485,171908.50342154503
2022-11-24,170985.99072647095,170607.4813683033
2022-11-25,168577.99940180779,173306.21050214767
2022-11-28,166650.99850809574,170350.73405957222
2022-11-29,170022.00127744675,167953.33839809895
2022-11-30,169540.99503421783,169987.2501679659
2022-12-01,171949.00296115875,167672.11168152094
2022-12-02,167613.99778449535,169643.0354552865
2022-12-05,167133.0038663149,167116.04986405373
2022-12-06,165687.99607032537,167748.06782090664
2022-12-07,168095.990316391,166783.28263378143
2022-12-08,170021.99045562744,170255.6205482483
2022-12-09,173875.99857759476,171320.8471777439
2022-12-12,170021.99692845345,174810.65049171448
2022-12-13,172430.99739646912,170648.4495820999
2022-12-14,175321.0037856102,170512.67971855402
2022-12-15,172911.99486541748,173645.4452201724
2022-12-16,172431.00225639343,173114.62300491333
2022-12-19,172431.0,174101.0832710266
2022-12-20,170985.9981071949,173537.86594104767
2022-12-21,172912.00096940994,171882.65343046188
2022-12-22,174356.99266433716,172063.7867088318
2022-12-23,166651.00203055143,173024.35060071945
2022-12-26,169058.9999577999,167069.7826013565
2022-12-27,170503.99901533127,167364.45146852732
2022-12-28,165499.99510240555,170165.43546962738
2022-12-29,160499.99538064003,167998.22175502777
2023-01-02,160000.00450015068,163068.13913583755
2023-01-03,158999.99618530273,161159.85870361328
2023-01-04,160500.0035762787,160430.8204650879
2023-01-05,163000.00619888306,161823.05324077606
2023-01-06,163500.00143051147,163812.51204013824
2023-01-09,165999.9965429306,165184.54384803772
2023-01-10,164999.99570846558,165983.7930202484
2023-01-11,166499.99856948853,164207.544028759
2023-01-12,167999.99910593033,165416.0817861557
2023-01-13,168999.99618530273,167757.93170928955
2023-01-16,168000.00470876694,169620.9715604782
2023-01-17,163499.99713897705,169459.49935913086
2023-01-18,163999.99541044235,163859.3503832817
2023-01-19,164000.0,163897.80068397522
2023-01-20,162500.00143051147,164106.78386688232
2023-01-25,164499.9921321869,163568.76492500305
2023-01-26,165300.0066280365,166440.18667936325
2023-01-27,166800.0065088272,166872.38405942917
2023-01-30,163699.9977350235,168812.13269233704
2023-01-31,161599.9990940094,166124.89882707596
2023-02-01,169800.00839233398,160663.56620788574
2023-02-02,169400.00302791595,168640.98848104477
2023-02-03,169099.99713897705,169346.71798944473
2023-02-06,166300.0033199787,169674.35002326965
2023-02-07,166399.99480247498,166799.3792772293
2023-02-08,166999.99237060547,167139.3035888672
2023-02-09,165600.00318288803,167303.7555217743
2023-02-10,162400.00405311584,166311.30981445312
2023-02-13,161100.0036239624,163781.03561401367
2023-02-14,161399.99531507492,161805.86568117142
2023-02-15,156599.9967455864,161168.32659244537
2023-02-16,157300.00054836273,157984.50651168823
2023-02-17,154700.00333189964,158414.52136039734
2023-02-20,156999.99064207077,156749.22071695328
2023-02-21,154799.99762773514,159252.32255458832
2023-02-22,148999.99723434448,156321.72060012817
2023-02-23,149000.0,150131.61098957062
2023-02-24,149300.0032901764,150139.40858840942
2023-02-27,146000.0025689602,148740.53933620453
2023-02-28,145199.99957084656,146705.38926124573
2023-03-02,143700.0030040741,145763.56987953186
2023-03-03,150599.9951004982,144403.15049886703
2023-03-06,151799.99105930328,151652.094912529
2023-03-07,155399.99420642853,152974.89895820618
2023-03-08,154299.99668598175,155359.49481725693
2023-03-09,157199.9969959259,155038.13256025314
2023-03-10,154700.00216960907,157934.95230674744
2023-03-13,155399.9907374382,154608.38174819946
2023-03-14,150899.99738931656,154461.285674572
2023-03-15,151199.9972462654,149887.68693208694
2023-03-16,151599.9984741211,150493.1083202362
2023-03-17,156500.00457763672,151121.9379901886
2023-03-20,157900.0025987625,156559.10301208496
2023-03-21,156000.0009715557,159156.89680576324
2023-03-22,156099.99418258667,157286.44180297852
2023-03-23,154499.99792575836,156617.46711730957
2023-03-24,153600.003272295,154807.66993761063
2023-03-27,158600.00610351562,153540.0421142578
2023-03-28,151199.99718666077,158948.42960834503
2023-03-29,150500.0026702881,151865.22817611694
2023-03-30,148600.00345110893,151003.7652850151
2023-03-31,149799.99797344208,149135.0133419037
2023-04-03,150000.00457763672,151467.37744808197
2023-04-04,158999.99141693115,151907.17577934265
2023-04-05,158599.99841451645,159732.8292131424
2023-04-06,159499.99165534973,159419.90332603455
2023-04-07,159500.0,160212.7923965454
2023-04-10,163900.00236034393,158975.05524754524
2023-04-11,170800.00640153885,162610.6803536415
2023-04-12,178799.99918937683,169317.67218112946
2023-04-13,179799.99675750732,177237.95800209045
2023-04-14,175799.9971628189,180558.3503484726
2023-04-17,175500.00064373016,176892.04795360565
2023-04-18,171000.0002682209,175527.00930833817
2023-04-19,170299.99655485153,173381.77907466888
2023-04-20,167899.99564886093,171639.1780257225
2023-04-21,168200.00842809677,170199.57090616226
2023-04-24,166499.995803833,169424.89569187164
2023-04-25,165400.00462532043,168964.90663290024
2023-04-26,165500.0057220459,166804.00383472443
2023-04-27,163199.99688863754,166626.65212154388
2023-04-28,160600.00076293945,163092.3168182373
2023-05-02,160400.00163316727,161138.28115463257
2023-05-03,158999.99573230743,160488.83695602417
2023-05-04,162999.99690055847,159133.83615016937
2023-05-08,162399.9963402748,162837.59474754333
2023-05-09,171800.00953674316,161475.78291893005
2023-05-10,169000.0042796135,170838.09827566147
2023-05-11,168600.00389814377,170060.9884262085
2023-05-12,166599.999833107,169417.17238426208
2023-05-15,168600.00839233398,166997.02661037445
2023-05-16,168099.9949336052,168714.20073509216
2023-05-17,171799.99598264694,167185.29608249664
2023-05-18,172099.99332427979,169972.58640527725
2023-05-19,173900.00516176224,171232.33050704002
2023-05-22,177899.99055862427,174037.1322274208
2023-05-23,179500.00841617584,178706.53606653214
2023-05-24,179000.00205636024,182511.6282105446
2023-05-25,173100.00038146973,182671.94402217865
2023-05-26,173100.0,178242.17072725296
2023-05-30,172299.99672174454,176211.90111637115
2023-05-31,171300.00121593475,176068.06015968323
2023-06-01,175399.9974489212,171476.94407701492
2023-06-02,173500.00241994858,176389.9721622467
2023-06-05,172200.0025510788,172406.98578953743
2023-06-07,170399.99585151672,172920.5887556076
2023-06-08,168200.00252723694,170673.94466400146
2023-06-09,168999.9948978424,169294.7646856308
2023-06-12,166999.9993443489,168918.32661628723
2023-06-13,164999.99743700027,166925.1361489296
2023-06-14,164400.0005722046,164017.8018808365
2023-06-15,164100.0035047531,164050.78310966492
2023-06-16,165300.00675916672,164007.50970840454
2023-06-19,162999.9979019165,165797.4995970726
2023-06-20,161099.99650716782,164865.38696289062
2023-06-21,159000.00398755074,163273.40565919876
2023-06-22,161599.9960899353,160357.84649848938
2023-06-23,163899.99389648438,162149.47338104248
2023-06-26,165100.00960826874,164000.87677240372
2023-06-27,150799.9969780445,165756.80947303772
2023-06-28,151799.99327659607,152659.06672477722
2023-06-29,152500.00641345978,153112.10260391235
2023-06-30,152900.00170469284,153194.0719485283
2023-07-03,151599.9976336956,155170.6957101822
2023-07-04,149900.00007152557,155593.50662231445
2023-07-05,152600.00581741333,152433.10494422913
2023-07-06,152600.0,154491.00773334503
2023-07-07,148599.9977350235,152932.86509513855
2023-07-10,148299.99607801437,148481.2862753868
2023-07-11,146600.00374913216,148007.03679919243
2023-07-12,152499.995136261,146304.4532418251
2023-07-13,155999.99219179153,151661.45622730255
2023-07-14,158200.00219345093,156170.94039916992
2023-07-17,155899.9956727028,158850.68895816803
2023-07-18,149999.99924898148,156308.8826060295
2023-07-19,149899.9983072281,150290.07196426392
2023-07-20,150099.995136261,148307.3832631111
2023-07-21,150999.99792575836,149348.3197569847
2023-07-24,147399.9964594841,150908.59293937683
2023-07-25,144499.99922513962,148293.4027671814
2023-07-26,142400.00113844872,146268.65309476852
2023-07-27,144100.00171661377,144434.85851287842
2023-07-28,143800.0023841858,147598.2429265976
2023-07-31,146600.00545978546,145697.39501476288
2023-08-01,151000.0055551529,147353.30650806427
2023-08-02,148000.00154972076,151189.45634365082
2023-08-03,151199.9945640564,147953.68719100952
2023-08-04,150700.00190734863,150829.3092727661
2023-08-07,148999.99617934227,150414.89799022675
2023-08-08,147999.99791383743,149955.96075057983
2023-08-09,154900.00867843628,149059.6899986267
2023-08-10,156100.00021457672,155541.62138700485
2023-08-11,156499.99121427536,157822.65115976334
2023-08-14,153999.99669194221,157484.99423265457
2023-08-16,145699.99611377716,155072.21245765686
2023-08-17,143599.99997019768,147376.41857862473
2023-08-18,150399.99771118164,144555.1070213318
2023-08-21,145100.00343322754,149967.8195953369
2023-08-22,143399.99856352806,146437.6150250435
2023-08-23,141500.00224113464,144449.40404891968
2023-08-24,144600.00520944595,142191.5589570999
2023-08-25,143499.9957561493,145128.12752723694
2023-08-28,144399.9918103218,144877.65753269196
2023-08-29,147500.0026702881,145584.32812690735
2023-08-30,147500.0,147979.74467277527
2023-08-31,143899.99836683273,147447.2938477993
2023-09-01,143900.0,144414.67796564102
2023-09-04,145500.0081062317,143743.49350333214
2023-09-05,146599.99948740005,145117.2055900097
2023-09-06,146899.99442100525,147069.4949388504
2023-09-07,146400.0018119812,148008.62234830856
2023-09-08,147499.99723434448,147570.06797790527
2023-09-11,149299.99202489853,148526.3940691948
2023-09-12,146199.99809861183,148714.99928236008
2023-09-13,146200.0,145499.54396486282
2023-09-14,147600.00579357147,145811.9305729866
2023-09-15,146500.00398159027,147138.72184753418
2023-09-18,146400.00021457672,147208.10186862946
2023-09-19,145599.99804496765,147527.27508544922
2023-09-20,145300.00381469727,145634.48810577393
2023-09-21,142499.99930262566,145624.30313825607
2023-09-22,139300.00439286232,143543.65020990372
2023-09-25,139300.0,139759.93233919144
2023-09-26,136600.00437498093,139574.2456793785
2023-09-27,139199.9993801117,137421.55981063843
2023-10-04,135899.99771118164,139060.834980011
2023-10-05,131799.99911785126,136055.57380914688
2023-10-06,137000.0035762787,132067.5088405609
2023-10-10,140199.99527931213,136726.35465860367
2023-10-11,140899.9965429306,140217.36495494843
2023-10-12,144100.00213384628,142012.35409975052
2023-10-13,143899.99586343765,144680.06868362427
2023-10-16,144500.00303983688,143811.21835112572
2023-10-17,144999.9943971634,143439.91059064865
2023-10-18,142300.00287294388,143371.2363243103
2023-10-19,142300.0,141201.64847373962
2023-10-20,142200.00027418137,142389.55022096634
2023-10-23,140600.00149011612,142800.89893341064
2023-10-24,150100.0027179718,141775.00095367432
2023-10-25,150100.0,151496.59107923508
2023-10-26,149700.00390410423,152229.37598228455
2023-10-27,149500.00401735306,151649.1711616516
2023-10-30,149300.00388622284,150741.92917346954
2023-10-31,149499.99552965164,149026.80151462555
2023-11-01,149400.00194311142,151319.87196207047
2023-11-02,149799.99182224274,149954.47461605072
2023-11-03,149900.00228881836,149949.4677066803
2023-11-06,157900.002014637,149417.20259189606
2023-11-07,155599.99969005585,157333.03740620613
2023-11-08,157500.00762939453,157028.78971099854
2023-11-09,158000.00935792923,158340.57748317719
2023-11-10,157199.99933242798,158374.1021156311
2023-11-13,156800.00109672546,157698.11997413635
2023-11-14,159099.99656677246,156449.3190765381
2023-11-15,165000.004863739,158713.53526711464
2023-11-16,168199.9969482422,165114.12262916565
2023-11-17,168400.00874996185,167625.8194923401
2023-11-20,169899.99237060547,168784.93514060974
2023-11-21,172200.0054359436,171171.48416042328
2023-11-22,172299.991106987,172660.3573322296
2023-11-23,172900.00748634338,173177.2326350212
2023-11-24,167999.9964952469,173675.58208703995
2023-11-27,162799.99780654907,168690.336227417
2023-11-28,165000.00839233398,163476.51810646057
2023-11-29,161700.00314712524,166094.0784215927
2023-11-30,162899.99767541885,162933.15263986588
2023-12-01,163099.9982714653,164614.09335136414
2023-12-04,162600.00290870667,164472.69772291183
2023-12-05,162600.0,163935.2663755417
2023-12-06,160100.0026702881,164016.63801670074
2023-12-07,157600.00250339508,160496.76653146744
2023-12-08,167700.00371932983,157520.98026275635
2023-12-11,177699.9970793724,165780.12610673904
2023-12-12,183399.99014139175,175209.94421243668
2023-12-13,179699.9960899353,183058.33622217178
2023-12-14,183499.98965263367,180137.73529529572
2023-12-15,170100.00216960907,183651.24309062958
2023-12-18,177200.00445842743,171242.45463609695
2023-12-19,180699.99556541443,175605.83312511444
2023-12-20,186300.0015258789,179199.2625772953
2023-12-21,187699.991440773,184595.9826886654
2023-12-22,185499.99905228615,185958.10556411743
2023-12-26,188799.9933362007,185232.450902462
2023-12-27,189799.995803833,188776.00784301758
2023-12-28,201500.0006198883,193264.6171092987
2024-01-02,231499.99356269836,204210.58869361877
2024-01-03,231500.0,229969.94227170944
2024-01-04,217999.99955296516,234344.22451257706
2024-01-05,214499.99964237213,224529.75463867188
2024-01-08,206000.00515580177,214980.54438829422
2024-01-09,206000.0,209055.51886558533
2024-01-10,206000.0,207756.422996521
2024-01-11,204999.99749660492,207946.9861984253
2024-01-12,196899.99550580978,205118.05951595306
2024-01-15,188099.99659061432,201348.1668829918
2024-01-16,187499.99821186066,190197.9881644249
2024-01-17,177999.99564886093,191693.38792562485
2024-01-18,174700.00290870667,183135.1866722107
2024-01-19,175999.9920129776,177153.578209877
2024-01-22,183599.9927520752,178894.83070373535
2024-01-23,181600.00376701355,183885.9513759613
2024-01-24,180699.99995231628,182303.27014923096
2024-01-25,182000.0065088272,180315.73875546455
2024-01-26,182199.9945640564,181282.09805488586
2024-01-29,181699.9962925911,183405.15217781067
2024-01-30,179599.99871850014,183593.11265945435
2024-01-31,179700.0060558319,180818.97768974304
2024-02-01,178700.00385046005,180849.28543567657
2024-02-02,184000.00525712967,177040.01905322075
2024-02-05,180899.995803833,184301.5775680542
2024-02-06,182999.99585151672,185398.51545095444
2024-02-07,179000.00113248825,187468.8423871994
2024-02-08,179599.9948978424,184527.4727344513
2024-02-13,187500.00739097595,181003.38191986084
2024-02-14,184200.0000178814,185619.0450489521
2024-02-15,182600.00474452972,183810.4588508606
2024-02-16,182199.99828338623,182999.3486881256
2024-02-19,182399.99713897705,182014.42489624023
2024-02-20,179899.99866485596,185669.00253295898
2024-02-21,176999.99829530716,187695.46622037888
2024-02-22,176500.0028014183,180223.6647605896
2024-02-23,179999.99296665192,176408.41096639633
2024-02-26,181499.99856948853,177730.3683757782
2024-02-27,190100.00556707382,180986.9556427002
2024-02-28,190000.00531077385,190690.0876402855
2024-02-29,179699.9967098236,192090.25621414185
2024-03-04,176100.00529289246,181305.52926063538
2024-03-05,175800.0030219555,175141.32381677628
2024-03-06,180599.98970031738,171740.42086601257
2024-03-07,177099.99833106995,179189.91290330887
2024-03-08,180300.00389814377,178354.93743419647
2024-03-11,179500.003606081,181857.71520137787
2024-03-12,181699.9995112419,182457.21292495728
2024-03-13,178799.99616742134,183508.6590409279
2024-03-14,179400.00658035278,180974.4963169098
2024-03-15,180800.00131130219,180305.93855381012
2024-03-18,182499.99599456787,179591.66116714478
2024-03-19,184399.99014139175,181577.59115099907
2024-03-20,183099.99508857727,184043.62468719482
2024-03-21,185800.00540018082,188292.0846939087
2024-03-22,188200.00851154327,192162.4799966812
2024-03-25,188900.00030994415,193417.19086170197
2024-03-26,186400.00368356705,189390.63601493835
2024-03-27,184200.0039100647,185819.08655166626
2024-03-28,183799.99569654465,183234.03017520905
2024-03-29,191199.9992609024,182645.72412967682
2024-04-01,188099.99465942383,187666.3613319397
2024-04-02,183800.00213384628,186849.82436299324
2024-04-03,180500.00151395798,183243.97299289703
2024-04-04,179599.99686479568,179815.53542613983
2024-04-05,177500.00128746033,179288.90216350555
2024-04-08,188499.9915957451,178715.32559394836
2024-04-09,181300.00391602516,188983.32768678665
2024-04-11,179500.00173449516,183358.12888145447
2024-04-12,182200.0081539154,181523.76502752304
2024-04-15,178599.9971985817,181422.41555452347
2024-04-16,171999.99686479568,177540.7518029213
2024-04-17,170999.99952316284,173507.35139846802
2024-04-18,177100.0052690506,171177.69420146942
2024-04-19,172899.99620318413,177551.14158391953
2024-04-22,178699.99531507492,175100.3578543663
2024-04-23,179699.99134540558,179601.21072530746
2024-04-24,179500.00505447388,181581.46487474442
2024-04-25,177400.00435709953,180197.3416209221
2024-04-26,176600.0025987625,177466.00205898285
2024-04-29,183699.9927997589,174553.7631869316
2024-04-30,189000.00032186508,182535.62175035477
2024-05-02,187499.99445676804,189056.66434764862
2024-05-03,189000.00303983688,189996.24252319336
2024-05-07,194400.01094341278,190579.6172618866
2024-05-08,194599.99408721924,196368.4238433838
2024-05-09,189699.99866485596,196873.6485004425
2024-05-10,192899.99438524246,191050.2594590187
2024-05-13,190799.99601244926,191788.93927931786
2024-05-14,190900.01034736633,189064.7738456726
2024-05-16,192999.99812841415,190487.7218425274
2024-05-17,191499.99850988388,194388.19706439972
2024-05-20,186999.9962747097,194096.59105539322
2024-05-21,186200.00207424164,188579.99980449677
2024-05-22,184800.00534057617,186907.18908309937
2024-05-23,183499.99494552612,184663.3156299591
2024-05-24,179900.00319480896,183551.0560274124
2024-05-27,179599.9953866005,182128.51378917694
2024-05-28,180899.9930858612,180930.3310394287
2024-05-29,178900.0008702278,182166.35917425156
2024-05-30,177299.99752044678,179765.04719257355
2024-05-31,176199.99749064445,178462.68074512482
2024-06-03,179000.00743865967,177019.770526886
2024-06-04,188100.00085830688,179999.92036819458
2024-06-05,190299.99160766602,187674.29426908493
2024-06-07,191100.00513792038,190440.922498703
2024-06-10,189499.99521374702,192945.98150253296
2024-06-11,192600.00252723694,189545.54176330566
2024-06-12,187599.99525547028,190263.8266324997
2024-06-13,182599.9993801117,187688.82846832275
2024-06-14,183400.00343322754,183338.0527973175
2024-06-17,179799.99737739563,183993.84236335754
2024-06-18,179100.0032544136,183826.62365436554
2024-06-19,183400.00998973846,182613.24834823608
2024-06-20,180100.0012397766,186851.3343334198
2024-06-21,177100.00008940697,184721.26549482346
2024-06-24,178999.99241828918,179632.5068950653
2024-06-25,178400.0051021576,176972.96339273453
2024-06-26,176800.00324249268,177706.2831401825
2024-06-27,173800.00281333923,175398.295545578
2024-06-28,174300.0013589859,172814.91465568542
2024-07-01,184100.00742673874,174033.49907398224
2024-07-02,184499.99563694,184034.44601297379
2024-07-03,181800.00257492065,184887.25036382675
2024-07-04,182899.9966621399,185246.34268283844
2024-07-05,185800.00203847885,184675.383746624
2024-07-08,183400.00256299973,184850.3800868988
2024-07-09,187200.00519752502,183674.6428012848
2024-07-10,184699.9966621399,185527.39505767822
2024-07-11,185799.99505281448,185088.61691951752
