Date,Actual_Close,Predicted_Close
2022-10-28,20300.000935792923,20227.277129888535
2022-10-31,20649.999582767487,20374.219822883606
2022-11-01,20949.999022483826,20803.888952732086
2022-11-02,21550.001174211502,20950.609374046326
2022-11-03,21550.0,21604.495352506638
2022-11-04,22849.999183416367,21490.466916561127
2022-11-07,23200.000780820847,22835.371121764183
2022-11-08,23099.99942779541,23160.96968650818
2022-11-09,23300.000989437103,22880.614095926285
2022-11-10,22800.00013113022,23360.606718063354
2022-11-11,22800.0,22693.439197540283
2022-11-14,22650.00057220459,22824.52154159546
2022-11-15,22500.000527501106,22655.262476205826
2022-11-16,22949.999570846558,22465.82731604576
2022-11-17,22299.999582767487,22913.17951977253
2022-11-18,22000.000607967377,22359.600591659546
2022-11-21,21950.000047683716,22109.834671020508
2022-11-22,22199.999392032623,21965.25503396988
2022-11-23,23700.000429153442,22284.88211631775
2022-11-24,23449.999791383743,23655.506390333176
2022-11-25,23599.998676776886,23350.573951005936
2022-11-28,23349.99964237213,23575.402975082397
2022-11-29,23949.9997317791,23324.214705824852
2022-11-30,24000.000709295273,23831.52632713318
2022-12-01,23749.99952316284,23950.36554336548
2022-12-02,23500.00038743019,23595.630526542664
2022-12-05,23150.000602006912,23331.40504360199
2022-12-06,22850.000450015068,23040.89131653309
2022-12-07,22900.000500679016,22796.530571579933
2022-12-08,22699.99986886978,23002.985203266144
2022-12-09,23000.00091791153,22591.598308086395
2022-12-12,22700.00034570694,23026.869773864746
2022-12-13,23400.00123977661,22680.70450425148
2022-12-14,23400.0,23166.50651693344
2022-12-15,23449.998950958252,23275.983130931854
2022-12-16,23799.99970793724,23400.774782896042
2022-12-19,23400.000023841858,23755.338513851166
2022-12-20,23699.999284744263,23253.84567975998
2022-12-21,24900.001001358032,23796.573042869568
2022-12-22,24999.99943971634,24825.818932056427
2022-12-23,24699.999392032623,24796.04035615921
2022-12-26,24649.999964237213,24573.830956220627
2022-12-27,24549.99960064888,24451.05118751526
2022-12-28,23600.000250339508,24420.368245244026
2022-12-29,22599.999976158142,23603.952741622925
2023-01-02,21599.999582767487,22617.03498363495
2023-01-03,21250.000047683716,21720.380115509033
2023-01-04,21450.001001358032,21282.240003347397
2023-01-05,20999.999445676804,21549.94443655014
2023-01-06,21150.00092983246,21065.776705741882
2023-01-09,21449.99912381172,21144.44940984249
2023-01-10,21350.00058710575,21577.777808904648
2023-01-11,21249.999755620956,21309.874936938286
2023-01-12,21250.0,21158.560439944267
2023-01-13,22850.00041127205,21129.05502319336
2023-01-16,22649.99935925007,22755.008310079575
2023-01-17,22549.999451637268,22504.131665825844
2023-01-18,22450.00009536743,22499.993327260017
2023-01-19,23549.99970793724,22466.12439751625
2023-01-20,24250.000244379044,23479.04490530491
2023-01-25,23700.000256299973,24144.805759191513
2023-01-26,24000.000250339508,23600.084674358368
2023-01-27,23949.99933242798,23923.43044281006
2023-01-30,23350.00005364418,23870.874798297882
2023-01-31,23450.001347064972,23297.214397788048
2023-02-01,23750.000149011612,23380.187633633614
2023-02-02,23300.00013113022,23641.793578863144
2023-02-03,23200.00030398369,23303.105330467224
2023-02-06,23300.00057220459,23235.715675354004
2023-02-07,22200.000566244125,23015.0567650795
2023-02-08,22200.0,22080.8940410614
2023-02-09,22049.99942779541,22140.30146598816
2023-02-10,22300.00017285347,21959.526112675667
2023-02-13,23049.999809265137,22178.935301303864
2023-02-14,22749.999395012856,22974.71648454666
2023-02-15,22350.000023841858,22622.22358584404
2023-02-16,22899.9998152256,22176.710799336433
2023-02-17,22699.99986886978,22790.08496403694
2023-02-20,22650.000298023224,22615.97170829773
2023-02-21,23549.99953508377,22541.665622591972
2023-02-22,24049.99977350235,23317.02405810356
2023-02-23,23850.000670552254,23592.65737235546
2023-02-24,24199.99925494194,23584.268617630005
2023-02-27,23350.000548362732,23989.02839422226
2023-02-28,22599.9996393919,23284.932041168213
2023-03-02,23050.000524520874,22567.739140987396
2023-03-03,22850.000512599945,22945.977514982224
2023-03-06,22600.000220537186,22895.56321501732
2023-03-07,22500.000631809235,22674.056243896484
2023-03-08,22149.999886751175,22595.580518245697
2023-03-09,22099.99976158142,22240.238600969315
2023-03-10,21400.00004172325,22308.338260650635
2023-03-13,21650.000619888306,21559.96539592743
2023-03-14,20899.999818205833,21573.80980849266
2023-03-15,21049.99920129776,20859.7203373909
2023-03-16,20700.00010728836,20918.005388975143
2023-03-17,20749.999165534973,20489.684933423996
2023-03-20,20700.000032782555,20570.230409502983
2023-03-21,21149.99989271164,20729.969394207
2023-03-22,21150.0,20991.318422555923
2023-03-23,20700.00005364418,20969.00134384632
2023-03-24,20649.99960064888,20553.648430109024
2023-03-27,20900.000005960464,20427.1965444088
2023-03-28,21650.000989437103,20781.904125213623
2023-03-29,21500.00047981739,21509.001302719116
2023-03-30,21500.0,21404.018223285675
2023-03-31,22299.999356269836,21447.100967168808
2023-04-03,22100.000405311584,22094.338083267212
2023-04-04,22049.999344348907,22029.580456018448
2023-04-05,21799.99982714653,22088.47167491913
2023-04-06,21550.00034570694,21747.745382785797
2023-04-07,21350.00002682209,21588.09511065483
2023-04-10,22349.999898672104,21467.31213927269
2023-04-11,21900.000393390656,22343.79478096962
2023-04-12,22199.99885559082,21875.552254915237
2023-04-13,22249.99930858612,22192.76329278946
2023-04-14,26499.99898672104,22111.251279711723
2023-04-17,30300.000846385956,26172.122597694397
2023-04-18,30499.99873638153,30058.535027503967
2023-04-19,31249.99910593033,30268.60874891281
2023-04-20,29149.99984204769,31213.412061333656
2023-04-21,27950.000455975533,29267.012017965317
2023-04-24,28949.99970793724,28209.00855064392
2023-04-25,27499.999326467514,28912.607234716415
2023-04-26,27050.000429153442,27221.59743309021
2023-04-27,27399.99930858612,26907.22388625145
2023-04-28,26800.00047683716,27608.07204246521
2023-05-02,28149.998474121094,27254.142093658447
2023-05-03,27900.00061392784,28455.81543445587
2023-05-04,27949.99884366989,27941.358053684235
2023-05-08,27899.999848008156,28118.504160642624
2023-05-09,26849.999338388443,27974.700593948364
2023-05-10,27650.000309944153,26893.73851418495
2023-05-11,28399.999684095383,27553.69512140751
2023-05-12,27050.000858306885,28207.31177330017
2023-05-15,27650.000196695328,27012.91374564171
2023-05-16,28350.00058412552,27645.29311656952
2023-05-17,28799.99828338623,28250.837954878807
2023-05-18,30850.000762939453,28730.842781066895
2023-05-19,29849.999928474426,30300.221720337868
2023-05-22,30449.99915957451,29388.280159235
2023-05-23,28699.99966621399,29948.304730653763
2023-05-24,29399.99933242798,28605.70536851883
2023-05-25,29000.000774860382,29054.405057430267
2023-05-26,28399.99967813492,28678.613543510437
2023-05-30,30150.00114440918,28232.713508605957
2023-05-31,30099.99984204769,30255.840826034546
2023-06-01,29950.000697374344,30363.879787921906
2023-06-02,31099.999499320984,30286.66672706604
2023-06-05,32999.99886751175,31632.869589328766
2023-06-07,33349.99966621399,32873.0508685112
2023-06-08,38700.00105500221,33196.90644741058
2023-06-09,36749.99907016754,38370.753210783005
2023-06-12,36650.000631809235,35963.96492421627
2023-06-13,36549.999675154686,35967.33181476593
2023-06-14,36800.001657009125,36702.42005586624
2023-06-15,36199.99904632568,36941.85047149658
2023-06-16,37799.99911785126,36105.79317808151
2023-06-19,38299.99809265137,37285.53503751755
2023-06-20,38000.000512599945,37627.5636613369
2023-06-21,38750.001668930054,38311.941623687744
2023-06-22,39199.99957084656,38931.67942762375
2023-06-23,37449.99966621399,39139.944887161255
2023-06-26,37949.998050928116,37952.98919081688
2023-06-27,38950.00140666962,37684.72891151905
2023-06-28,39699.99781847,38729.821690917015
2023-06-29,38849.99979734421,39114.398819208145
2023-06-30,39850.00006556511,38072.076800465584
2023-07-03,40400.00225305557,39681.3789755106
2023-07-04,43100.00100135803,40022.81858921051
2023-07-05,46350.0018119812,42665.64278006554
2023-07-06,43899.99877810478,46022.78597652912
2023-07-07,45049.99929666519,43522.30315208435
2023-07-10,42499.99929070473,44169.120982289314
2023-07-11,43800.0014424324,42224.65664148331
2023-07-12,45299.999499320984,44082.74745941162
2023-07-13,45799.99734163284,44703.49062681198
2023-07-14,48449.99969005585,44522.2709774971
2023-07-17,48650.00059604645,47901.479825377464
2023-07-18,48750.00132918358,48063.467237353325
2023-07-19,46950.001269578934,48617.902770638466
2023-07-20,48800.0026345253,48184.91714000702
2023-07-21,50799.99761581421,48811.640644073486
2023-07-24,65999.9988079071,50256.45880699158
2023-07-25,74399.99985694885,65541.0350561142
2023-07-26,85099.99866485596,71497.25775718689
2023-07-27,66599.99933838844,82854.56976890564
2023-07-28,79999.99995231628,69553.15611362457
2023-07-31,90100.00228881836,82505.05447387695
2023-08-01,84099.99833106995,89437.6551091671
2023-08-02,84999.99927282333,81344.78172063828
2023-08-03,82100.00067949295,80216.28469228745
2023-08-04,85099.99530315399,77455.4909825325
2023-08-07,76400.00275969505,87473.96371364594
2023-08-08,86999.99580383301,82267.83790588379
2023-08-09,89000.004529953,86276.4578461647
2023-08-10,90999.99952316284,83316.21605157852
2023-08-11,85200.00034570694,89383.64666700363
2023-08-14,90599.99656677246,82361.16564273834
2023-08-16,86299.9980211258,84924.02654886246
2023-08-17,87200.00425577164,81180.57830929756
2023-08-18,81499.99904632568,87205.33266067505
2023-08-21,80000.00056624413,78358.09570550919
2023-08-22,79299.99828338623,78263.22078704834
2023-08-23,77200.00213980675,83429.10544872284
2023-08-24,80299.99771118164,74548.95935058594
2023-08-25,79000.00104308128,73716.94458127022
2023-08-28,87599.99775886536,77219.8600769043
2023-08-29,83599.99959468842,87603.09104919434
2023-08-30,80199.999833107,81108.99922847748
2023-08-31,79200.00104904175,75584.34554338455
2023-09-01,78500.00224113464,76550.80189704895
2023-09-04,81400.00355243683,71793.10193657875
2023-09-05,84299.99959468842,81895.63262462616
2023-09-06,79599.99759793282,82989.30940032005
2023-09-07,78399.99930858612,77031.43970966339
2023-09-08,79999.99923706055,78003.4909248352
2023-09-11,79000.00095367432,85787.97340393066
2023-09-12,76499.99791383743,88781.8135023117
2023-09-13,73800.00016093254,72136.25487685204
2023-09-14,77000.00281333923,77809.34221744537
2023-09-15,79600.00276565552,80862.68186569214
2023-09-18,81199.99775886536,77240.26069641113
2023-09-19,79399.99868869781,78705.4637670517
2023-09-20,81300.0004529953,81041.44856929779
2023-09-21,79400.00222325325,74446.1401283741
2023-09-22,76699.99935626984,73089.69087600708
2023-09-25,72799.9989926815,72844.0196633339
2023-09-26,72699.99837875366,66823.8465309143
2023-09-27,71400.00103116035,65021.92239165306
2023-10-04,68000.00020265579,63566.87353849411
2023-10-05,67200.00004768372,69337.84437179565
2023-10-06,67000.00076293945,65442.55657196045
2023-10-10,64900.00015497208,70399.55627918243
2023-10-11,67499.99738931656,64136.1766397953
2023-10-12,67899.99783039093,69596.42797708511
2023-10-13,67399.99823570251,70246.19263410568
2023-10-16,67400.0,69793.85230541229
2023-10-17,66100.0006198883,69040.66288471222
2023-10-18,65500.001591444016,63406.73054456711
2023-10-19,62799.999594688416,68015.74230194092
2023-10-20,60699.998331069946,58637.66794204712
2023-10-23,60999.99748468399,58601.65656208992
2023-10-24,61899.99747276306,61926.41580104828
2023-10-25,56300.001937150955,63173.89054298401
2023-10-26,52500.001949071884,55594.39830183983
2023-10-27,53499.999940395355,58631.38407468796
2023-10-30,53900.00277757645,54633.57186317444
2023-10-31,50100.00093579292,54907.197701931
2023-11-01,51799.99769926071,50922.40344285965
2023-11-02,53400.002574920654,52514.77954387665
2023-11-03,53799.99990463257,54454.90458011627
2023-11-06,65200.00171661377,51587.23772764206
2023-11-07,58099.99911785126,61984.0767621994
2023-11-08,56900.00128149986,54766.15500450134
2023-11-09,59100.00100135803,55609.56653356552
2023-11-10,56399.99928474426,57862.03351020813
2023-11-13,58099.99923706055,55758.503222465515
2023-11-14,59499.99908208847,55626.48243904114
2023-11-15,59300.00001192093,56852.94905304909
2023-11-16,59699.998569488525,58486.23576760292
2023-11-17,58299.99840259552,63730.36175966263
2023-11-20,59199.998354911804,60273.9874958992
2023-11-21,58899.99885559082,57754.362869262695
2023-11-22,57900.001323223114,57062.82252073288
2023-11-23,58199.997997283936,55541.01519584656
2023-11-24,58900.000619888306,55885.9024643898
2023-11-27,57299.99930858612,57068.79424452782
2023-11-28,57599.99717473984,56924.841302633286
2023-11-29,57999.998474121094,55311.825942993164
2023-11-30,57199.99957084656,54579.689621925354
2023-12-01,55699.99985694885,54435.99398136139
2023-12-04,54900.00132918358,55275.5241215229
2023-12-05,53399.999606609344,55231.56201839447
2023-12-06,55599.999475479126,52410.91117858887
2023-12-07,56599.99837875366,55191.19265079498
2023-12-08,56900.002789497375,57696.85926437378
2023-12-11,56900.0,56308.74549150467
2023-12-12,56800.001496076584,56524.34341907501
2023-12-13,55199.99876022339,53733.02230834961
2023-12-14,55999.99980926514,53394.95658874512
2023-12-15,58499.99713897705,53768.2900428772
2023-12-18,61200.00332593918,56991.74666404724
2023-12-19,59399.99828338623,57782.86828994751
2023-12-20,59199.99979734421,57975.41677951813
2023-12-21,59600.001525878906,61506.91776275635
2023-12-22,58000.00021457672,57347.101402282715
2023-12-26,56299.999952316284,58511.037826538086
2023-12-27,62299.998688697815,57803.580248355865
2023-12-28,62400.00103712082,60142.35415458679
2024-01-02,59200.00019073486,61440.714168548584
2024-01-03,58400.00047683716,60835.84957122803
2024-01-04,57699.99918937683,59225.324058532715
2024-01-05,58200.002908706665,55326.20021700859
2024-01-08,56600.00106096268,57008.86319875717
2024-01-09,55399.99896287918,56381.058621406555
2024-01-10,53999.99989271164,53679.08226251602
2024-01-11,54000.0,51139.015316963196
2024-01-12,54299.99756813049,52705.928564071655
2024-01-15,52800.00001788139,52554.11742925644
2024-01-16,51600.00114440918,50615.3600692749
2024-01-17,50499.999475479126,50535.89479923248
2024-01-18,50599.999368190765,49585.918724536896
2024-01-19,50200.00064373016,49664.85153436661
2024-01-22,48700.00070333481,50425.00991821289
2024-01-23,48400.00118017197,47940.16264081001
2024-01-24,49850.00228881836,47844.31445598602
2024-01-25,48900.00084042549,49434.854117035866
2024-01-26,51600.001895427704,49122.30166196823
2024-01-29,51900.00014305115,49719.55683231354
2024-01-30,51400.00065565109,51415.71863293648
2024-01-31,52600.000071525574,52558.74457359314
2024-02-01,53499.99802112579,51718.36487054825
2024-02-02,53999.998688697815,52783.71766209602
2024-02-05,53399.99842643738,54958.26315879822
2024-02-06,52800.00014305115,53137.29397058487
2024-02-07,54500.001525878906,51448.43244552612
2024-02-08,55699.99808073044,53771.43043279648
2024-02-13,55500.00116229057,56028.21309566498
2024-02-14,55199.99885559082,54977.29378938675
2024-02-15,57599.99942779541,53755.56321144104
2024-02-16,57300.00114440918,56498.07472229004
2024-02-19,58000.00251531601,55254.05738353729
2024-02-20,58899.99961853027,54680.31454086304
2024-02-21,57699.99948143959,56470.61077952385
2024-02-22,58500.00327825546,55529.29114699364
2024-02-23,57800.00004172325,57558.384239673615
2024-02-26,56899.99974966049,56609.23955440521
2024-02-27,55999.999898672104,55831.41839504242
2024-02-28,56600.00038146973,55850.77095031738
2024-02-29,56099.9987244606,57160.655641555786
2024-03-04,56800.00208616257,55991.90765619278
2024-03-05,55999.999380111694,56652.77285575867
2024-03-06,55300.00066757202,54725.97551345825
2024-03-07,55199.998503923416,54431.006479263306
2024-03-08,55000.000047683716,54570.658349990845
2024-03-11,53800.00114440918,54554.94403839111
2024-03-12,60800.00274181366,52830.04437685013
2024-03-13,61099.99885559082,59176.64604187012
2024-03-14,60400.001204013824,58820.092886686325
2024-03-15,57099.99990463257,59651.55653953552
2024-03-18,56900.00112056732,58409.30448770523
2024-03-19,56699.99960064888,56123.55579137802
2024-03-20,55399.999326467514,56517.14764237404
2024-03-21,55899.996972084045,55318.104684352875
2024-03-22,56500.00182390213,55143.28227639198
2024-03-25,56599.999368190765,57190.64021110535
2024-03-26,55399.99896287918,56614.223194122314
2024-03-27,54600.00088214874,54935.20338535309
2024-03-28,53200.0000834465,54071.55808210373
