Date,Actual_Close,Predicted_Close
2022-01-12,184500.00697374344,182870.36848068237
2022-01-13,183000.00143051147,187973.22249412537
2022-01-14,188000.00131130219,183213.0045890808
2022-01-17,184000.00047683716,188158.33616256714
2022-01-18,191500.00095367432,184419.9800491333
2022-01-19,187499.99922513962,190799.08272624016
2022-01-20,188499.99457597733,183401.9422531128
2022-01-21,181000.00548362732,187287.16412186623
2022-01-24,182500.00321865082,182684.11874771118
2022-01-25,177499.99731779099,183953.36747169495
2022-01-26,175500.00056624413,180108.43455791473
2022-01-27,171499.99675154686,176410.6593132019
2022-01-28,178000.00858306885,170227.14230418205
2022-02-03,175000.00071525574,174160.43972969055
2022-02-04,172999.99594688416,174485.54188013077
2022-02-07,167999.99624490738,169332.86380767822
2022-02-08,167000.00381469727,170576.59435272217
2022-02-09,171000.00512599945,163354.4061779976
2022-02-10,171000.0,172668.5153245926
2022-02-11,168000.00125169754,169737.0604276657
2022-02-14,162500.00095367432,171049.19528961182
2022-02-15,162500.0,164182.86114931107
2022-02-16,167000.00166893005,162798.4955906868
2022-02-17,166000.00369548798,166117.64973402023
2022-02-18,167000.00429153442,165050.11069774628
2022-02-21,167500.0081062317,167916.06438159943
2022-02-22,164500.00450015068,169168.3891415596
2022-02-23,169999.9965429306,167374.61936473846
2022-02-24,162999.9953508377,169823.76039028168
2022-02-25,164500.00429153442,163500.35119056702
2022-02-28,166000.00262260437,161400.935202837
2022-03-02,164999.99570846558,164207.28838443756
2022-03-03,170499.99475479126,161970.46905755997
2022-03-04,165500.00476837158,170767.21519231796
2022-03-07,156500.00154972076,162361.89326643944
2022-03-08,156500.0,157074.72455501556
2022-03-10,157000.0062584877,158448.27258586884
2022-03-11,155499.9988079071,157164.28780555725
2022-03-14,152000.00208616257,155031.56888484955
2022-03-15,151000.00381469727,155437.78133392334
2022-03-16,155500.00667572021,152321.91026210785
2022-03-17,159999.99731779099,152815.34472107887
2022-03-18,161000.00381469727,157550.64964294434
2022-03-21,160500.00149011612,160188.09139728546
2022-03-22,165499.99326467514,159040.12602567673
2022-03-23,165999.99552965164,162198.82208108902
2022-03-24,164500.0034570694,163887.51220703125
2022-03-25,163500.00151991844,161464.76551890373
2022-03-28,163500.0,161816.52814149857
2022-03-29,163000.00458955765,160971.761405468
2022-03-30,166499.99058246613,164467.0491218567
2022-03-31,165000.00089406967,165681.36486411095
2022-04-01,161500.0033378601,163948.02421331406
2022-04-04,161500.0,157601.6402244568
2022-04-05,162500.00298023224,160509.95045900345
2022-04-06,158499.99636411667,160129.21780347824
2022-04-07,155499.9983906746,160175.40949583054
2022-04-08,157499.9988079071,158707.70579576492
2022-04-11,156000.00008940697,161004.60916757584
2022-04-12,155000.0023841858,160790.2364730835
2022-04-13,159999.99523162842,156007.55631923676
2022-04-14,158999.99618530273,157926.8455505371
2022-04-15,157000.00154972076,156466.37231111526
2022-04-18,157000.0,153451.8569111824
2022-04-19,157000.0,154658.75840187073
2022-04-20,160499.9965429306,158257.21907615662
2022-04-21,168500.004529953,158487.8206551075
2022-04-22,167500.00047683716,169500.78290700912
2022-04-25,163000.00175833702,165972.17246890068
2022-04-26,162499.99856948853,162876.02949142456
2022-04-27,159500.0021159649,162542.67543554306
2022-04-28,162000.00220537186,157450.0753879547
2022-04-29,165999.9976158142,159221.06516361237
2022-05-02,168499.990940094,164826.59685611725
2022-05-03,166500.00095367432,167717.33927726746
2022-05-04,166000.00029802322,164278.5829603672
2022-05-06,163499.99916553497,165345.37851810455
2022-05-10,160499.99830126762,165169.69192028046
2022-05-11,160000.00450015068,161902.20683813095
2022-05-12,155000.0,161516.13235473633
2022-05-13,160499.99475479126,157454.67245578766
2022-05-16,158000.00336766243,161480.59004545212
2022-05-17,161500.00762939453,159958.99772644043
2022-05-18,160999.99850988388,160895.4970240593
2022-05-19,157999.9993443489,157772.3931670189
2022-05-20,158999.99141693115,156350.2175807953
2022-05-23,159499.99487400055,157328.75400781631
2022-05-24,152500.00143051147,156531.31511807442
2022-05-25,152000.0024139881,152357.2188615799
2022-05-26,149000.0023841858,152231.35375976562
2022-05-27,149500.00548362732,147734.3555688858
2022-05-30,153499.99356269836,148517.35112071037
2022-05-31,154500.0016093254,156331.20000362396
2022-06-02,149000.0015795231,155010.1187825203
2022-06-03,149500.00548362732,150217.38457679749
2022-06-07,143999.99994039536,149369.6781694889
2022-06-08,151500.0057220459,144966.62521362305
2022-06-09,151999.99684095383,150374.66847896576
2022-06-10,151000.00381469727,148264.6460533142
2022-06-13,147499.9988079071,144709.9413871765
2022-06-14,149000.0021457672,145153.21791172028
2022-06-15,145499.99713897705,148418.29735040665
2022-06-16,143999.99991059303,143542.3446893692
2022-06-17,139999.99809265137,141361.65046691895
2022-06-20,137500.0011920929,138279.6585559845
2022-06-21,137999.99952316284,136215.87455272675
2022-06-22,131500.00154972076,139191.38932228088
2022-06-23,127499.99660253525,133691.53916835785
2022-06-24,131000.00739097595,128199.77045059204
2022-06-27,135000.0046491623,129390.30659198761
2022-06-28,135500.00131130219,133993.6324954033
2022-06-29,133500.00149011612,132283.88506174088
2022-06-30,130500.00071525574,130243.0222928524
2022-07-01,127500.00098347664,129081.91877603531
2022-07-04,126500.00005960464,125078.86111736298
2022-07-05,131999.99868869781,126417.52007603645
2022-07-06,130500.00143051147,133127.50482559204
2022-07-07,133500.0067949295,133273.670732975
2022-07-08,134499.99976158142,135860.127389431
2022-07-11,133999.9986588955,135923.3551621437
2022-07-12,132000.00166893005,132370.12028694153
2022-07-13,132999.99904632568,129344.55013275146
2022-07-14,132000.00381469727,130240.61650037766
2022-07-15,138999.99332427979,129223.40941429138
2022-07-18,140000.00500679016,136961.45623922348
2022-07-19,139000.0021457672,139255.78236579895
2022-07-20,139500.00250339508,138269.07670497894
2022-07-21,144500.00077486038,137644.98236775398
2022-07-22,142999.9995827675,143169.57840323448
2022-07-25,143000.0,143119.8569536209
2022-07-26,142000.0016093254,142977.87308692932
2022-07-27,143000.00500679016,143501.96266174316
2022-07-28,146000.00369548798,144034.3735218048
2022-07-29,142499.99594688416,145682.88028240204
2022-08-01,142500.0,141795.3573167324
2022-08-02,141499.99871850014,142935.5549812317
2022-08-03,141000.00378489494,140497.05564975739
2022-08-04,141500.00274181366,139933.32356214523
2022-08-05,141000.00378489494,142813.82369995117
2022-08-08,136500.0005364418,142144.59228515625
2022-08-09,136999.99183416367,136632.01528787613
2022-08-10,131499.9989271164,138831.33578300476
2022-08-11,135500.00339746475,134070.09941339493
2022-08-12,137000.0029206276,134986.30678653717
2022-08-16,138000.0046491623,136643.6265707016
2022-08-17,137000.00023841858,136273.10156822205
2022-08-18,138000.0046491623,136464.2966389656
2022-08-19,136500.00035762787,135811.7448091507
2022-08-22,134500.0001192093,133454.11294698715
2022-08-23,133999.9986588955,129767.82068610191
2022-08-24,135000.00715255737,132011.09564304352
2022-08-25,137000.00524520874,131949.4190812111
2022-08-26,138499.9988079071,135342.13107824326
2022-08-29,133499.99725818634,136042.61219501495
2022-08-30,134999.99964237213,131036.66746616364
2022-08-31,139999.99701976776,133693.4530735016
2022-09-01,135000.0023841858,139419.76308822632
2022-09-02,136500.00393390656,134761.06345653534
2022-09-05,136000.00002980232,137966.04824066162
2022-09-06,139000.00286102295,136218.41430664062
2022-09-07,136500.00405311584,138474.13158416748
2022-09-08,137499.99994039536,137454.32424545288
2022-09-13,143999.99380111694,137455.17805218697
2022-09-14,139500.0,143139.45293426514
2022-09-15,133499.99740719795,137110.5288863182
2022-09-16,131000.00059604645,133250.98675489426
2022-09-19,128499.99904632568,131457.92019367218
2022-09-20,127999.99997019768,129346.98462486267
2022-09-21,125500.0,127754.48608398438
2022-09-22,121499.99988079071,125593.26541423798
2022-09-23,120000.00089406967,123608.65724086761
2022-09-26,120500.00667572021,121804.21829223633
2022-09-27,119500.00005960464,121094.48391199112
2022-09-28,113499.99770522118,119957.28087425232
2022-09-29,112000.00217556953,113890.29371738434
2022-09-30,112000.0,112335.24131774902
2022-10-04,116999.9942779541,113280.40313720703
2022-10-05,117000.0,117072.23403453827
2022-10-06,120000.0067949295,116871.75285816193
2022-10-07,119000.00095367432,119488.64221572876
2022-10-11,117000.00011920929,119803.3903837204
2022-10-12,117000.0,115138.62419128418
2022-10-13,114000.00017881393,115284.50095653534
2022-10-14,118999.99451637268,111950.06489753723
2022-10-17,119499.99642372131,118116.26774072647
2022-10-18,119500.0,118607.9675257206
2022-10-19,116999.99845027924,118227.32749581337
2022-10-20,116500.00351667404,115870.46974897385
2022-10-21,117000.00542402267,115076.76982879639
2022-10-24,118999.99988079071,116991.9313788414
2022-10-25,120999.99988079071,120502.47180461884
2022-10-26,122499.99988079071,121321.60472869873
2022-10-27,122999.99684095383,123267.4241065979
2022-10-28,117999.99743700027,122904.38425540924
2022-10-31,121000.00429153442,116895.2157497406
2022-11-01,121000.0,121726.13489627838
2022-11-02,121000.0,120126.46293640137
2022-11-03,120500.00244379044,119812.87091970444
2022-11-04,123499.99982118607,117822.7107822895
2022-11-07,126000.00178813934,122520.64737677574
2022-11-08,129500.00166893005,126350.84581375122
2022-11-09,138499.99904632568,127950.96004009247
2022-11-10,136500.00220537186,136011.26703619957
2022-11-11,141499.99970197678,132017.6635980606
2022-11-14,140000.0029206276,139274.99449253082
2022-11-15,143000.00190734863,138107.96737670898
2022-11-16,138999.99791383743,140404.53696250916
2022-11-17,138000.00327825546,138035.94380617142
2022-11-18,138500.0081062317,136998.10016155243
2022-11-21,136999.99752640724,137122.23291397095
2022-11-22,133500.00005960464,134933.55345726013
2022-11-23,133500.0,133788.19459676743
2022-11-24,135499.99952316284,135288.6398434639
2022-11-25,133999.9970793724,136059.5834851265
2022-11-28,132000.00166893005,134010.89429855347
2022-11-29,134499.9976158142,135822.7343559265
2022-11-30,140999.99338388443,137324.5838880539
2022-12-01,135999.99779462814,141960.60633659363
2022-12-02,136499.99237060547,135377.26306915283
2022-12-05,140000.00792741776,134385.17627120018
2022-12-06,136500.0033378601,138187.93416023254
2022-12-07,134500.0001192093,134374.72960352898
2022-12-08,136500.00536441803,135272.74173498154
2022-12-09,138000.00804662704,136736.35178804398
2022-12-12,138000.0,139394.1957950592
2022-12-13,138500.0081062317,136019.4207429886
2022-12-14,142499.9955892563,138017.6791548729
2022-12-15,140000.00104308128,142009.70336794853
2022-12-16,140000.0,138767.22812652588
2022-12-19,141500.00095367432,139441.04194641113
2022-12-20,137499.9965429306,142056.02365732193
2022-12-21,136000.00143051147,139393.17613840103
2022-12-22,138000.00190734863,137506.68907165527
2022-12-23,134000.00095367432,139287.0512008667
2022-12-26,134000.0,134436.09142303467
2022-12-27,133000.00083446503,134576.40743255615
2022-12-28,133999.99618530273,132444.84293460846
2022-12-29,130499.9989271164,132276.87180042267
2023-01-02,132499.9993443489,129696.10172510147
2023-01-03,139500.00405311584,132431.04591965675
2023-01-04,143500.00727176666,139252.98249721527
2023-01-05,145000.0034570694,142751.54641270638
2023-01-06,143500.00351667404,144134.30660963058
2023-01-09,146000.00005960464,143586.52484416962
2023-01-10,146499.99809265137,146081.85362815857
2023-01-11,145000.00321865082,145676.3727068901
2023-01-12,144500.00405311584,143180.59623241425
2023-01-13,143999.99698996544,144942.01254844666
2023-01-16,148999.99809265137,143973.5813140869
2023-01-17,148500.00339746475,147988.30151557922
2023-01-18,151999.99469518661,146889.79107141495
2023-01-19,152000.0,151514.26219940186
2023-01-20,147999.99713897705,149793.47801208496
2023-01-25,150799.9930381775,148956.74324035645
2023-01-26,147000.00038146973,152586.5484714508
2023-01-27,149900.00796318054,150809.42130088806
2023-01-30,144700.00137090683,153431.91910982132
2023-01-31,142699.99696016312,147621.57932519913
2023-02-01,144399.9938249588,145523.9215373993
2023-02-02,149300.000333786,145993.43180656433
2023-02-03,148900.00004172325,147964.44206237793
2023-02-06,145999.99749660492,147388.70708942413
2023-02-07,145799.99554157257,144627.11119651794
2023-02-08,148599.99833106995,142820.54579257965
2023-02-09,147599.99873638153,146771.44726514816
2023-02-10,146899.9977350235,145224.5037317276
2023-02-13,144600.00308156013,146659.01950597763
2023-02-14,144900.00429153442,146418.8665151596
2023-02-15,143000.00086426735,146023.60181808472
2023-02-16,151399.99330043793,145058.80868434906
2023-02-17,150000.00344514847,149798.80114793777
2023-02-20,152700.00100135803,148875.29611587524
2023-02-21,149800.00247955322,150865.6940460205
2023-02-22,146700.00047683716,148313.4570479393
2023-02-23,150500.00309944153,146131.39507770538
2023-02-24,147499.9960064888,150622.66260385513
2023-02-27,146900.00265836716,147837.67104148865
2023-02-28,144000.0035047531,145110.09684801102
2023-03-02,144499.99809265137,142891.3335800171
2023-03-03,146899.9937772751,144076.3759315014
2023-03-06,152899.99576807022,146291.2620127201
2023-03-07,151400.00077486038,151868.52838993073
2023-03-08,151999.99723434448,148856.29255771637
2023-03-09,152700.00457763672,150898.7774848938
2023-03-10,148499.99856948853,149547.86004424095
2023-03-13,152899.99383687973,146711.29596233368
2023-03-14,149900.00154972076,151394.28657889366
2023-03-15,149699.99592900276,148325.26167035103
2023-03-16,150500.0017762184,151524.32312965393
2023-03-17,153000.00631809235,149242.2014772892
2023-03-20,150299.99560117722,151346.66919708252
2023-03-21,150200.00435113907,148499.1376698017
2023-03-22,150600.00295639038,150104.5471906662
2023-03-23,151499.9977827072,151493.1397676468
2023-03-24,154899.9965786934,150909.99108552933
2023-03-27,154900.0,155775.30252933502
2023-03-28,155399.9908566475,155537.762093544
2023-03-29,154500.00318288803,154526.98502540588
2023-03-30,152999.99624490738,152395.0992822647
2023-03-31,152699.99545812607,152184.6154332161
2023-04-03,155300.0078201294,151382.6665878296
2023-04-04,151300.00040531158,155163.27999830246
2023-04-05,157799.9995112419,148812.36134171486
2023-04-06,152400.0024676323,157235.65381765366
2023-04-07,153899.99928474426,152405.3412437439
2023-04-10,153399.99884963036,153016.52428507805
2023-04-11,154500.000166893,153387.95820474625
2023-04-12,152599.9976992607,151772.96322584152
2023-04-13,153300.0026702881,151838.82895708084
2023-04-14,154299.99618530273,153095.12139558792
2023-04-17,151799.99878406525,153483.24231505394
2023-04-18,147599.99771118164,150150.19040107727
2023-04-19,146299.9983072281,147197.10302352905
2023-04-20,145299.99826550484,146300.92433691025
2023-04-21,141699.99786615372,145071.69911265373
2023-04-24,142200.00190734863,142184.63022708893
2023-04-25,139700.0007390976,141772.43925333023
2023-04-26,139099.99801516533,139031.88504576683
2023-04-27,141300.00188350677,136946.34484052658
2023-04-28,143899.9976992607,139471.28469944
2023-05-02,142800.0030040741,142007.76123404503
2023-05-03,143300.0020980835,140837.35728263855
2023-05-04,137700.0034213066,142229.20566797256
2023-05-08,140000.00442266464,138257.9170703888
2023-05-09,138799.9975681305,139359.8985671997
2023-05-10,136000.00231266022,138783.77640247345
2023-05-11,135900.0015258789,135104.0587425232
2023-05-12,135900.0,136585.36394834518
2023-05-15,135400.00265836716,135194.36917304993
2023-05-16,136100.00019073486,135338.64022493362
2023-05-17,138099.99607801437,135383.10935497284
2023-05-18,141400.00176429749,137547.73881435394
2023-05-19,142599.99241828918,140092.24593639374
2023-05-22,142999.99222755432,140850.3952383995
2023-05-23,143899.9925851822,141153.33181619644
2023-05-24,143099.99594688416,143303.17906737328
2023-05-25,143000.0010251999,140747.55908846855
2023-05-26,144000.0069141388,142005.84018230438
2023-05-30,148700.0026702881,143199.4571685791
2023-05-31,147500.00104308128,148360.1933658123
2023-06-01,148500.00143051147,146159.10977125168
2023-06-02,149299.99727010727,146772.27249741554
2023-06-05,148400.00231862068,147945.91439962387
2023-06-07,147900.00007152557,145942.07758903503
2023-06-08,145900.00376701355,146655.77652454376
2023-06-09,147199.995136261,144721.3793694973
2023-06-12,147400.00762939453,147348.25973510742
2023-06-13,148600.00698566437,148424.62635040283
2023-06-14,147300.00367164612,148574.66826438904
2023-06-15,147999.9930381775,146445.43921351433
2023-06-16,149600.00610351562,148813.83514404297
2023-06-19,148000.00414848328,149801.98459625244
2023-06-20,149500.0057220459,149209.002494812
2023-06-21,143999.99994039536,149768.9664363861
2023-06-22,142599.9984741211,143669.60334777832
2023-06-23,142400.00388622284,142702.79443264008
2023-06-26,144400.00801086426,142450.9262084961
2023-06-27,145199.995136261,142421.73600196838
2023-06-28,142800.00307559967,142831.04710578918
2023-06-29,143399.99570846558,140004.1197538376
2023-06-30,144500.00410079956,141293.23436021805
2023-07-03,145200.00249147415,143257.7828168869
2023-07-04,143999.99721050262,143260.7736825943
2023-07-05,143099.99656677246,141999.4239807129
2023-07-06,142800.00307559967,141689.62551355362
2023-07-07,140400.00014305115,141962.47265338898
2023-07-10,138599.9959230423,141031.43620491028
2023-07-11,145300.0014781952,138170.07043361664
2023-07-12,145699.99638795853,145054.55121397972
2023-07-13,148199.99465942383,143962.94696331024
2023-07-14,150300.00150203705,146749.76634979248
2023-07-17,158000.0053882599,149962.41390109062
2023-07-18,156399.99866485596,156707.41522312164
2023-07-19,153199.99856948853,155058.5495710373
2023-07-20,152899.99594688416,150622.84519672394
2023-07-21,149699.99557733536,151791.94722771645
2023-07-24,150899.9937415123,149112.3523056507
2023-07-25,148900.0003695488,151426.70860290527
2023-07-26,144100.00044703484,148830.88047504425
2023-07-27,146799.9957203865,145009.08004045486
2023-07-28,144399.9992132187,148003.32975387573
2023-07-31,145400.00252723694,142400.91588497162
2023-08-01,153200.00247955322,144983.9552640915
2023-08-02,156099.99656677246,151916.85123443604
2023-08-03,151799.99675154686,154689.6936893463
2023-08-04,149099.99982118607,151587.24567890167
2023-08-07,149799.99758005142,150090.28426408768
2023-08-08,151299.99861717224,150215.43807983398
2023-08-09,151000.00113248825,150271.3950932026
2023-08-10,149900.00116825104,149767.33672618866
2023-08-11,151399.9992609024,150172.42010831833
2023-08-14,147900.00410079956,151515.52708148956
2023-08-16,144699.9989748001,145329.6920657158
2023-08-17,143400.00233650208,143341.0950064659
2023-08-18,144600.00758171082,142887.79413700104
2023-08-21,142299.99582767487,142658.69436264038
2023-08-22,143899.99561309814,140492.46466755867
2023-08-23,146200.00307559967,146006.14327192307
2023-08-24,149099.9983072281,149170.93188762665
2023-08-25,146000.00056028366,147537.32734322548
2023-08-28,144099.99680519104,144386.81519031525
2023-08-29,138300.0002861023,143185.8610212803
2023-08-30,136499.99637007713,140278.446829319
2023-08-31,135400.0000655651,136434.36661362648
2023-09-01,139199.9964237213,135897.98021316528
2023-09-04,140599.9969482422,138182.79190063477
2023-09-05,144799.9948501587,139516.2617444992
2023-09-06,139799.9979019165,143354.45251464844
2023-09-07,138300.00039339066,137146.51733636856
2023-09-08,139200.00593662262,137490.57993292809
2023-09-11,138500.0015258789,139369.0258026123
2023-09-12,139599.99465942383,138840.16555547714
2023-09-13,139600.0,139899.848651886
2023-09-14,143999.99356269836,138664.5331144333
2023-09-15,144400.00534057617,143294.21424865723
2023-09-18,141700.0035047531,143507.17933177948
2023-09-19,141800.00038146973,140365.32430052757
2023-09-20,142199.99644756317,142015.7441854477
2023-09-21,138700.00272989273,140510.09041070938
2023-09-22,138100.00228881836,137393.90379190445
2023-09-25,138400.00165700912,139069.00057792664
2023-09-26,135799.99928474426,139498.75497817993
2023-09-27,137400.00240802765,136241.7227268219
2023-10-04,132799.99698400497,138854.01184558868
2023-10-05,132500.0026702881,134032.49034881592
2023-10-06,131800.0027537346,133817.0063495636
2023-10-10,134400.00178813934,133403.82752418518
2023-10-11,138600.0,136749.44229125977
2023-10-12,140400.00064373016,138979.43708896637
2023-10-13,140000.00281333923,138042.82171726227
2023-10-16,136800.00185966492,136603.31845283508
2023-10-17,139800.004863739,134502.12879180908
2023-10-18,144800.0042438507,140791.52812957764
2023-10-19,142900.00023841858,145752.04105377197
2023-10-20,139499.99989271164,142334.73586440086
2023-10-23,139700.0053524971,138256.86371326447
2023-10-24,140799.99947547913,137982.37909674644
2023-10-25,143000.0,136975.31967163086
2023-10-26,124100.00228881836,139961.11226081848
2023-10-27,123100.00076889992,123377.82230377197
2023-10-30,126399.99431371689,124621.99740409851
2023-10-31,124300.00295639038,127683.16535949707
2023-11-01,127999.99817609787,124323.94542694092
2023-11-02,132500.0,129477.03552246094
2023-11-03,134199.99331235886,132078.07779312134
2023-11-06,139400.0010728836,128978.28979492188
2023-11-07,136899.99700784683,134095.05784511566
2023-11-08,132799.9969303608,133115.62908887863
2023-11-09,133499.99904632568,130701.05562210083
2023-11-10,134399.99341964722,133129.46408987045
2023-11-13,134599.99923706055,134463.10958862305
2023-11-14,134399.99998807907,136203.16107273102
2023-11-15,137699.99542236328,134582.02285766602
2023-11-16,137599.9990940094,136801.6908109188
2023-11-17,139400.00495910645,136099.56665039062
2023-11-20,138099.99977350235,135390.92024564743
2023-11-21,137700.00327825546,135390.2391076088
2023-11-22,138000.0027179718,136211.68218255043
2023-11-23,138199.9933719635,137146.65985107422
2023-11-24,136999.99759197235,138513.15155029297
2023-11-27,138300.00114440918,138189.87667560577
2023-11-28,143999.99363422394,138229.96473312378
2023-11-29,146100.00228881836,142652.63843536377
2023-11-30,145699.99576807022,144109.819149971
2023-12-01,146700.00828504562,143723.4399855137
2023-12-04,145099.996393919,145180.8609187603
2023-12-05,145300.00830888748,144455.46055436134
2023-12-06,149399.993288517,147157.983481884
2023-12-07,147700.00358819962,149536.2811088562
2023-12-08,150900.0051498413,148656.88154697418
2023-12-11,150500.00367164612,150771.1740553379
2023-12-12,150000.00232458115,147936.88622117043
2023-12-13,150299.99613761902,147518.18776130676
2023-12-14,154000.00026226044,148399.01660084724
2023-12-15,153399.99794960022,152421.63276672363
2023-12-18,152400.00067949295,152928.36759090424
2023-12-19,149800.00426769257,149454.7310113907
2023-12-20,150399.99587535858,151602.1305322647
2023-12-21,150200.00114440918,152151.4736175537
2023-12-22,151300.00813007355,150575.36535263062
2023-12-26,150799.99587535858,149865.2071237564
2023-12-27,150300.00336170197,147504.08673286438
2023-12-28,153199.99923706055,149982.4363231659
2024-01-02,158099.99923706055,153101.78232192993
2024-01-03,153999.99781250954,155349.69663619995
2024-01-04,151999.99928474426,151958.3352804184
2024-01-05,149199.99980926514,148499.09830093384
2024-01-08,148500.00426769257,149199.03955459595
2024-01-09,148800.00561475754,147918.25783252716
2024-01-10,147800.00095367432,149037.60509490967
2024-01-11,147499.99902248383,149139.30077552795
2024-01-12,145100.00184178352,145788.9798283577
2024-01-15,147499.9959230423,144737.1033191681
2024-01-16,146499.99856948853,145295.4937517643
2024-01-17,138599.99948740005,143730.37618398666
2024-01-18,138899.99735355377,137154.00846004486
2024-01-19,147499.9990582466,140802.79870033264
2024-01-22,147900.00408887863,148781.01885318756
2024-01-23,147500.0042796135,146036.56509518623
2024-01-24,145799.99580979347,145080.51946759224
2024-01-25,144600.00071525574,144533.9279294014
2024-01-26,143000.00009536743,141538.28934431076
2024-01-29,143099.9972820282,142048.38931560516
2024-01-30,141900.003772974,141970.56770324707
2024-01-31,139600.0012099743,142736.84145212173
2024-02-01,139699.99947547913,141087.22801208496
2024-02-02,140200.00581741333,140191.06286764145
2024-02-05,136099.9987602234,139773.55581521988
2024-02-06,138599.99915361404,134695.2684700489
2024-02-07,139000.00748634338,137394.48384046555
2024-02-08,138799.99899864197,137995.50449848175
2024-02-13,139200.00557899475,137959.26852226257
2024-02-14,137500.00133514404,138014.71195220947
2024-02-15,137100.0036597252,136436.59129738808
2024-02-16,136100.00088214874,135893.0746436119
2024-02-19,137100.00615119934,134596.77834510803
2024-02-20,136900.00344514847,136871.01808190346
2024-02-21,135899.99905228615,138215.97582101822
2024-02-22,136500.0032901764,134669.98191475868
2024-02-23,135700.00004768372,134404.0193259716
2024-02-26,134100.0029861927,134402.8793513775
2024-02-27,137100.0062584877,132701.15606188774
2024-02-28,139299.99479055405,136289.53753709793
2024-02-29,140000.0031709671,138869.88347172737
2024-03-04,137999.99594688416,138094.38228607178
2024-03-05,136299.9987602234,137753.5082101822
2024-03-06,133400.00034570694,136132.51328468323
2024-03-07,132599.9999165535,133655.04460334778
2024-03-08,135399.999833107,132232.06483125687
2024-03-11,134599.99862909317,135206.50243759155
2024-03-12,135899.99606609344,134628.22415828705
2024-03-13,136899.9946832657,134877.27595567703
2024-03-14,144499.99414682388,135197.76013493538
2024-03-15,145600.00145435333,143752.29942798615
2024-03-18,145200.00219345093,144309.282207489
2024-03-19,147499.9930858612,143949.8524904251
2024-03-20,147599.9966263771,147144.59612965584
2024-03-21,149600.0039577484,146022.57335186005
2024-03-22,144899.99713897705,149557.9659461975
2024-03-25,144999.99586343765,143757.57878422737
2024-03-26,145899.99616146088,143195.77276706696
2024-03-27,149299.99932050705,144978.5642683506
2024-03-28,149900.00438690186,147762.3641729355
2024-03-29,148700.00237822533,147648.52687716484
2024-04-01,153899.99252557755,146057.717359066
