Date,Actual_Close,Predicted_Close
2021-12-08,500000.0042915344,491674.54636096954
2021-12-09,504000.0081062317,500837.68367767334
2021-12-10,513000.02574920654,503572.2198486328
2021-12-13,505999.9961256981,508607.31250047684
2021-12-14,513000.00381469727,498933.4934949875
2021-12-15,509000.01525878906,503113.9993071556
2021-12-16,512999.9840259552,506150.85631608963
2021-12-17,524000.0191926956,520934.1062307358
2021-12-20,520000.01096725464,529548.5129356384
2021-12-21,515999.98474121094,527313.3182525635
2021-12-22,524000.00381469727,519475.18157958984
2021-12-23,541999.981880188,521688.3018016815
2021-12-24,534999.997138977,539192.4393177032
2021-12-27,532999.9861121178,537649.1039991379
2021-12-28,531999.9985098839,538028.631567955
2021-12-29,523000.00262260437,544362.078666687
2021-12-30,510999.99010562897,534346.0578918457
2022-01-04,511000.0,522485.33630371094
2022-01-05,503000.00005960464,516692.1079158783
2022-01-06,509000.0048875809,504563.5162591934
2022-01-07,514000.0103712082,501113.07418346405
2022-01-10,514000.0,513205.9863805771
2022-01-11,517000.01549720764,515845.6826210022
2022-01-12,535000.009059906,516125.0218153
2022-01-13,550999.983549118,531962.5899195671
2022-01-14,546000.0111460686,551116.9837713242
2022-01-17,547999.9673366547,549659.6531867981
2022-01-18,549999.9766349792,547109.1072559357
2022-01-19,554999.9952316284,550562.9420280457
2022-01-20,547999.9843239784,555595.5827236176
2022-01-21,556999.9928474426,551300.4350662231
2022-01-24,527999.9859333038,554053.5188913345
2022-01-25,517000.0104904175,532414.9761199951
2022-01-26,520999.9883174896,518130.686044693
2022-01-27,499999.9985098839,522043.16663742065
2022-01-28,509000.0033378601,512829.9593925476
2022-02-03,521999.9784231186,513523.87380599976
2022-02-04,537999.9947547913,518082.5457572937
2022-02-07,537000.0133514404,531747.389793396
2022-02-08,522999.9945759773,533062.9575848579
2022-02-09,535999.9847412109,521231.4180135727
2022-02-10,529999.9890327454,532606.4739227295
2022-02-11,531000.0276565552,528144.1867351532
2022-02-14,532000.0154972076,526991.8672442436
2022-02-15,518999.9861717224,529270.7169055939
2022-02-16,528999.9868869781,524924.3874549866
2022-02-17,525999.9966025352,528537.536919117
2022-02-18,534999.9802112579,530786.6418361664
2022-02-21,530000.0131130219,536278.9195775986
2022-02-22,525999.9841451645,527225.2202033997
2022-02-23,529000.0143051147,523965.9734964371
2022-02-24,525999.9966025352,522352.1602153778
2022-02-25,528000.0095367432,521888.148188591
2022-02-28,549999.979019165,528985.4907989502
2022-03-02,568999.981880188,551811.1050128937
2022-03-03,551999.9830126762,567716.2477970123
2022-03-04,570000.0286102295,550550.6114959717
2022-03-07,577000.0004768372,559980.3668260574
2022-03-08,551999.9921321869,567762.4098062515
2022-03-10,573000.0114440918,545324.1333961487
2022-03-11,569000.0149011612,568544.9541807175
2022-03-14,589999.9910593033,572846.6441631317
2022-03-15,582999.9899864197,594949.7187137604
2022-03-16,572000.0085234642,589343.5226678848
2022-03-17,572000.0,578061.2058639526
2022-03-18,569000.0133514404,572846.0731506348
2022-03-21,569000.0,571119.1475391388
2022-03-22,574999.9780654907,571474.1023778915
2022-03-23,587999.9667406082,576962.5902175903
2022-03-24,590000.0224113464,578926.2993335724
2022-03-25,592000.002861023,581982.3348522186
2022-03-28,588999.9885559082,593839.5977020264
2022-03-29,592999.9666213989,586770.8373069763
2022-03-30,575999.990105629,591046.1331009865
2022-03-31,585000.0,576179.8324584961
2022-04-01,590000.034570694,588097.8065729141
2022-04-04,602000.0171661377,594963.082075119
2022-04-05,605000.0219345093,603442.9585933685
2022-04-06,630999.9883174896,606866.0026788712
2022-04-07,630000.0112056732,630985.8584403992
2022-04-08,628000.0001192093,630537.1284484863
2022-04-11,618999.9928474426,625959.5971107483
2022-04-12,617000.0178217888,622038.1783246994
2022-04-13,624999.9711513519,614927.6319146156
2022-04-14,634000.0033378601,619114.3020987511
2022-04-15,625999.9957084656,628584.5601558685
2022-04-18,638000.0009536743,630440.0391578674
2022-04-19,656999.9635219574,635764.3097639084
2022-04-20,649999.9875426292,650194.7706341743
2022-04-21,630000.0011920929,642522.868514061
2022-04-22,621000.0193119049,625548.4503507614
2022-04-25,621000.0,627615.5987977982
2022-04-26,589999.999165535,619987.2096776962
2022-04-27,592000.002861023,604953.8123607635
2022-04-28,592000.0,591676.5336990356
2022-04-29,576000.0095367432,591440.4354095459
2022-05-02,577000.0305175781,578624.5651245117
2022-05-03,567999.9889135361,575631.5470933914
2022-05-04,564000.0138282776,566762.0759010315
2022-05-06,554000.0123977661,561545.4533100128
2022-05-10,551000.0115633011,550711.2101316452
2022-05-11,537999.9895691872,548502.5179982185
2022-05-12,539999.9732971191,538825.989484787
2022-05-13,544000.0104904175,538225.0106334686
2022-05-16,552000.0076293945,545707.691192627
2022-05-17,552000.0,554020.8263397217
2022-05-18,557000.0152587891,550275.059223175
2022-05-19,560999.9767541885,557120.1168298721
2022-05-20,572999.9688863754,560627.1305680275
2022-05-23,575999.9717473984,574350.3595590591
2022-05-24,564000.0114440918,583390.2969360352
2022-05-25,566999.9828338623,569640.7341957092
2022-05-26,576000.0332593918,572504.8681497574
2022-05-27,576000.0,575577.507019043
2022-05-30,581000.0152587891,573568.8629150391
2022-05-31,594999.9908208847,575556.2902092934
2022-06-02,585000.0005960464,589054.5096993446
2022-06-03,572000.0007748604,585151.1907577515
2022-06-07,577000.0004768372,569100.8970737457
2022-06-08,570000.0143051147,570313.2555484772
2022-06-09,564999.9850988388,563519.5738077164
2022-06-10,557000.0168681145,564736.3120317459
2022-06-13,546000.0141263008,560369.7119951248
2022-06-14,535000.0169277191,551622.5202083588
2022-06-15,517000.0025629997,540790.821313858
2022-06-16,524999.9766349792,526481.036067009
2022-06-17,529999.9684095383,527555.7786226273
2022-06-20,514999.99582767487,525215.9720659256
2022-06-21,520000.0125169754,507156.54999017715
2022-06-22,508999.98903274536,506417.93727874756
2022-06-23,493999.9992251396,499180.79829216003
2022-06-24,492999.99928474426,488176.104426384
2022-06-27,499999.9985694885,488295.24141550064
2022-06-28,499500.00643730164,492383.748292923
2022-06-29,494500.00298023224,494834.58656072617
2022-06-30,487500.0133216381,486252.65261530876
2022-07-01,481000.00619888306,483800.1675903797
2022-07-04,481000.0,484198.06265830994
2022-07-05,490499.97889995575,484330.6893110275
2022-07-06,452000.0025629997,498301.6474843025
2022-07-07,459500.02670288086,463321.8116760254
2022-07-08,463000.0100135803,465861.1597418785
2022-07-11,463500.00154972076,459878.42613458633
2022-07-12,453499.99952316284,462330.2280306816
2022-07-13,454499.97395277023,451045.69295048714
2022-07-14,451999.9977350235,448602.81854867935
2022-07-15,450000.0126361847,446759.0551376343
2022-07-18,460000.0262260437,447180.837392807
2022-07-19,456499.99260902405,454798.2859611511
2022-07-20,457500.0042915344,451583.15804600716
2022-07-21,459500.02670288086,454398.0824947357
2022-07-22,463500.0114440918,461918.992459774
2022-07-25,468500.0002384186,468559.4530105591
2022-07-26,471500.0145435333,468323.9342868328
2022-07-27,466999.9969601631,470590.39920568466
2022-07-28,472499.9905824661,471424.543261528
2022-07-29,477499.9809265137,473620.5008625984
2022-08-01,487000.01299381256,479469.06089782715
2022-08-02,479500.00047683716,488040.86673259735
2022-08-03,478000.0134408474,484551.5905022621
2022-08-04,480999.99046325684,479840.2349948883
2022-08-05,516000.01883506775,483777.82022953033
2022-08-08,553000.0176429749,512142.5521373749
2022-08-09,561999.9698400497,546890.5773758888
2022-08-10,562999.9766349792,553650.3692865372
2022-08-11,585999.9837875366,554365.7777905464
2022-08-12,587999.9957084656,578692.8204298019
2022-08-16,596000.0195503235,579891.7536735535
2022-08-17,597000.0109672546,592576.3745307922
2022-08-18,589000.0112056732,592863.82573843
2022-08-19,587000.0166893005,598468.8860177994
2022-08-22,580999.9904632568,595904.0774106979
2022-08-23,571000.016450882,591758.3870887756
2022-08-24,580000.0176429749,578719.1725969315
2022-08-25,586000.0205039978,584406.5189361572
2022-08-26,585000.0021457672,588019.6254253387
2022-08-29,618000.0329017639,583543.4639453888
2022-08-30,619000.0147819519,606687.0657205582
2022-08-31,671999.9889135361,606592.1189785004
2022-09-01,643999.9866485596,660254.7912597656
2022-09-02,618000.0007152557,636391.2093639374
2022-09-05,611999.9849796295,633563.9548301697
2022-09-06,626999.9899864197,616912.4250411987
2022-09-07,627000.0,632491.0844564438
2022-09-08,615000.0016093254,629377.4642944336
2022-09-13,619999.9952316284,625771.4706659317
2022-09-14,623999.9961853027,636796.1406707764
2022-09-15,634000.0133514404,640436.4624023438
2022-09-16,617999.9914169312,650700.1695632935
2022-09-19,587999.9985694885,624636.167049408
2022-09-20,600999.9704360962,603442.7833557129
2022-09-21,599999.9821186066,602115.1510477066
2022-09-22,603999.9961853027,588733.9353561401
2022-09-23,613999.9828338623,597759.5510482788
2022-09-26,591000.0178813934,604981.6685914993
2022-09-27,591000.0,591718.9697027206
2022-09-28,568999.9850392342,589420.8029508591
2022-09-29,581000.0239610672,566633.2048177719
2022-09-30,594999.9908208847,570880.9228539467
2022-10-04,596999.9998807907,591369.401216507
2022-10-05,620999.9663829803,603444.9691772461
2022-10-06,621000.0,630069.2889690399
2022-10-07,609999.9985098839,633375.5707740784
2022-10-11,608999.9866485596,608019.4979906082
2022-10-12,607999.9925494194,606798.1976866722
2022-10-13,604000.0152587891,606810.1444244385
2022-10-14,613000.0133514404,595557.0333003998
2022-10-17,616000.0331401825,611674.0853190422
2022-10-18,605000.0052452087,632642.9843902588
2022-10-19,617999.9941587448,621023.1882333755
2022-10-20,612999.9997615814,639207.9899311066
2022-10-21,586999.9929070473,631934.9780082703
2022-10-24,602000.0238418579,595467.777967453
2022-10-25,607000.0126361847,603026.5121459961
2022-10-26,608000.0157356262,604489.6855354309
2022-10-27,627000.0,614345.9205627441
2022-10-28,621999.9850988388,638980.0043106079
2022-10-31,639999.9892711639,632581.6864967346
2022-11-01,625999.9847412109,636365.0131225586
2022-11-02,621000.0120401382,614854.9032211304
2022-11-03,585999.9918937683,606074.9825835228
2022-11-04,579000.0150203705,585125.185251236
2022-11-07,595000.0312328339,585507.8251361847
2022-11-08,589000.0003576279,597876.4760494232
2022-11-09,620000.0221729279,601439.441204071
2022-11-10,610000.0095367432,613924.8764514923
2022-11-11,622000.0147819519,616803.9739131927
2022-11-14,631000.031709671,619115.8583164215
2022-11-15,633999.9663829803,616541.7221188545
2022-11-16,638999.9837875366,623041.0522222519
2022-11-17,641999.9896287918,631998.2467889786
2022-11-18,647999.9842643738,643746.698141098
2022-11-21,648000.0,647269.1216468811
2022-11-22,655999.9952316284,646803.8592338562
2022-11-23,657999.9980926514,644608.0656051636
2022-11-24,616999.9936819077,645152.4379253387
2022-11-25,657000.002861023,623324.6006965637
2022-11-28,646000.0028014183,650776.1437296867
2022-11-29,632999.9997615814,643399.4377851486
2022-11-30,629999.9951720238,636979.7329902649
2022-12-01,627000.018954277,626014.9455070496
2022-12-02,610999.9896883965,623074.2838382721
2022-12-05,602999.998152256,602364.9698495865
2022-12-06,598999.9873638153,601690.10835886
2022-12-07,604999.9911785126,593975.7053852081
2022-12-08,603999.9976754189,601932.4871897697
2022-12-09,601999.9890327454,599110.0642681122
2022-12-12,609000.0033378601,602583.5847854614
2022-12-13,607999.9925494194,606487.7666831017
2022-12-14,608000.0,610884.3116760254
2022-12-15,590999.9923706055,612006.3629150391
2022-12-16,596000.0274181366,599801.513671875
2022-12-19,587000.0078678131,599703.9837837219
2022-12-20,580000.0005364418,587198.8713741302
2022-12-21,578000.0162124634,580961.9641304016
2022-12-22,579999.9775886536,575737.7777099609
2022-12-23,571000.0038146973,573468.4896469116
2022-12-26,564000.0051856041,574023.8752365112
2022-12-27,564999.9718666077,569471.5061187744
2022-12-28,575000.0041723251,567379.5229196548
2022-12-29,564000.0149607658,577364.0602827072
2023-01-02,538999.9973773956,570213.2320404053
2023-01-03,526000.0091195107,543996.2475299835
2023-01-04,522000.0122785568,523468.00899505615
2023-01-05,518000.0013113022,514187.3377561569
2023-01-06,522000.00643730164,516556.98549747467
2023-01-09,545999.9921321869,525365.7474517822
2023-01-10,547000.0162124634,544567.7651166916
2023-01-11,547000.0,544166.8001413345
2023-01-12,550000.0005960464,539110.9054684639
2023-01-13,558999.9914169312,551963.2160663605
2023-01-16,559000.0,558528.6694765091
2023-01-17,550000.0059604645,558083.860874176
2023-01-18,547000.002861023,548791.8972969055
2023-01-19,554999.9798536301,551755.7120323181
2023-01-20,566000.0199079514,558058.4317445755
2023-01-25,564000.0151395798,566628.7083625793
2023-01-26,573000.0157356262,574728.4684181213
2023-01-27,569999.9940991402,574199.7427940369
2023-01-30,564000.0092983246,575773.3118534088
2023-01-31,541000.0083446503,569146.900177002
2023-02-01,550000.0190734863,545968.0296182632
2023-02-02,544000.0057220459,553174.2036342621
2023-02-03,537000.0095367432,542359.525680542
2023-02-06,532999.9984502792,544106.9244146347
2023-02-07,530999.9970197678,531632.2373747826
2023-02-08,536000.0141859055,532171.7487573624
2023-02-09,534999.9928474426,530930.7646751404
2023-02-10,541999.9688863754,528521.6629505157
2023-02-13,535999.9883174896,544363.1632328033
2023-02-14,538000.0143051147,536850.0747680664
2023-02-15,551000.0188350677,537984.8321676254
2023-02-16,553000.0218153,552043.7895059586
2023-02-17,560999.9878406525,553415.1813983917
2023-02-20,578999.9867677689,558742.7204847336
2023-02-21,610000.0001192093,567519.9551582336
2023-02-22,608999.9866485596,602409.4390869141
2023-02-23,596000.0120401382,598013.4939551353
2023-02-24,587999.9833106995,586875.2107620239
2023-02-27,596000.0195503235,584191.4548873901
2023-02-28,584000.0104904175,599712.438583374
2023-03-02,591999.9694824219,588875.0162124634
2023-03-03,590999.9961853027,595956.4723968506
2023-03-06,582999.9913573265,586044.428229332
2023-03-07,585999.9945163727,579506.7709684372
2023-03-08,553999.9988079071,573890.5603885651
2023-03-09,543999.9945163727,547471.4564085007
2023-03-10,531999.9885559082,539656.6486358643
2023-03-13,545000.0138282776,528238.123178482
2023-03-14,533999.9905228615,542268.3107852936
2023-03-15,541999.9980926514,531377.7776956558
2023-03-16,534999.997138977,539340.0441408157
2023-03-17,527000.008225441,533218.1352376938
2023-03-20,526000.0101923943,530060.8137845993
2023-03-21,533999.9754428864,529554.6946525574
2023-03-22,535999.9995231628,527538.1643772125
2023-03-23,540000.0286102295,532833.1775665283
2023-03-24,526999.9980926514,527066.9138431549
2023-03-27,527000.0,518641.6118144989
2023-03-28,534000.0228881836,517822.207570076
2023-03-29,533000.0002384186,530344.580411911
2023-03-30,533000.0,532817.294895649
2023-03-31,553000.0298023224,536195.4808235168
2023-04-03,555000.0299215317,555306.5047264099
2023-04-04,547999.9843239784,557234.063744545
2023-04-05,536999.9978542328,557142.2090530396
2023-04-06,530999.9976754189,538890.1183605194
2023-04-07,527999.9851584435,534865.23270607
2023-04-10,535000.0247955322,526231.5359115601
2023-04-11,539999.9868869781,531255.0482153893
2023-04-12,544000.0104904175,529330.3656578064
2023-04-13,535000.0076293945,536657.4401855469
2023-04-14,547000.0195503235,524734.0124845505
2023-04-17,556000.0017881393,540575.8567452431
2023-04-18,546000.0162124634,553608.9026927948
2023-04-19,553999.9995231628,540398.7636566162
2023-04-20,547999.990105629,545305.511713028
2023-04-21,545000.0023841858,540915.8756732941
2023-04-24,537000.0019669533,544091.9598937035
2023-04-25,524000.01096725464,540178.7481307983
2023-04-26,517999.9852180481,531522.2406387329
2023-04-27,517000.0138282776,526243.1242465973
2023-04-28,513000.0116825104,521017.0601606369
2023-05-02,520999.9694824219,510777.9561281204
2023-05-03,511999.9860525131,516026.791870594
2023-05-04,508000.0,506799.4384765625
2023-05-08,508999.99952316284,502320.9619522095
2023-05-09,509000.0,513687.2783899307
2023-05-10,494500.0123977661,516680.2581548691
2023-05-11,497499.9732375145,498934.5559477806
2023-05-12,490999.9942779541,494108.13570022583
2023-05-15,490499.9924302101,484380.87725639343
2023-05-16,487499.9983012676,485155.23558855057
2023-05-17,483999.9943971634,484955.54253458977
2023-05-18,491500.0138282776,491753.47805023193
2023-05-19,490000.00244379044,493652.76396274567
2023-05-22,496999.9849796295,491990.407705307
2023-05-23,493999.99767541885,498885.47706604004
2023-05-24,491999.9985694885,496639.422416687
2023-05-25,482500.009059906,492394.19317245483
2023-05-26,484000.024497509,482338.4018242359
2023-05-30,475000.00071525574,485758.3827972412
2023-05-31,480499.98581409454,477338.4749889374
2023-06-01,471500.0132024288,478847.75656461716
2023-06-02,483500.0081062317,472203.60147953033
2023-06-05,486999.9911785126,482743.0730164051
2023-06-07,487999.99606609344,486299.0158200264
2023-06-08,495499.9837875366,488931.3097000122
2023-06-09,496000.01233816147,495126.9842982292
2023-06-12,496499.98474121094,494509.15145874023
2023-06-13,492499.996304512,495174.9418079853
2023-06-14,502999.9753832817,493239.8119568825
2023-06-15,503999.9908208847,504918.9726114273
2023-06-16,506999.9885559082,505998.37017059326
2023-06-19,500999.9980330467,505752.65765190125
2023-06-20,495500.0004172325,504730.5908203125
2023-06-21,488999.98727440834,498373.9634156227
2023-06-22,491500.02658367157,489661.5128517151
2023-06-23,486499.98861551285,490617.0574128628
2023-06-26,492999.99940395355,487953.88466119766
2023-06-27,493999.9746084213,489580.51586151123
2023-06-28,483499.99248981476,494947.94249534607
2023-06-29,478499.9879002571,484400.3007411957
2023-06-30,487499.97371435165,480561.71321868896
2023-07-03,490000.0289082527,485922.21960425377
2023-07-04,475000.0071525574,487581.0778141022
2023-07-05,464999.9871850014,477099.51996803284
2023-07-06,463000.00190734863,465406.9286584854
2023-07-07,444499.9978542328,467063.2646083832
2023-07-10,451499.9966621399,450533.3269238472
2023-07-11,455000.00166893005,458877.0334124565
2023-07-12,453500.01364946365,459021.42465114594
2023-07-13,462499.98182058334,458838.72669935226
2023-07-14,472499.98301267624,462982.314825058
2023-07-17,464499.9910891056,476977.3283600807
2023-07-18,464000.01206994057,466309.9125623703
2023-07-19,462499.99141693115,462770.6937789917
2023-07-20,469000.00274181366,462823.58318567276
2023-07-21,465999.9985098839,467960.0896835327
2023-07-24,469500.0240802765,466201.0409832001
2023-07-25,537999.9992251396,468054.01906371117
2023-07-26,499000.00762939453,537608.1696748734
2023-07-27,491000.0119805336,493842.10711717606
2023-07-28,490000.0141263008,488096.0052013397
2023-07-31,493999.9747276306,486472.6412296295
2023-08-01,496499.9723434448,490487.2479438782
2023-08-02,497000.01525878906,489261.46826148033
2023-08-03,501000.0030994415,501642.3000097275
2023-08-04,494000.0059604645,499298.10905456543
2023-08-07,489999.99713897705,496415.4660701752
2023-08-08,504999.9928474426,491695.9500312805
2023-08-09,504000.00631809235,501742.6308989525
2023-08-10,500000.01525878906,500789.3657684326
2023-08-11,500999.9871253967,493590.772151947
2023-08-14,487999.9982714653,500803.7474155426
2023-08-16,472499.9966621399,492920.3681945801
2023-08-17,472500.0,473066.47449731827
2023-08-18,465500.00980496407,480705.17778396606
2023-08-21,468000.02217292786,474323.2159614563
2023-08-22,473499.99618530273,478087.2688293457
2023-08-23,470000.0059902668,469575.47864317894
2023-08-24,479000.004529953,467547.6384162903
2023-08-25,498999.99821186066,471243.937253952
2023-08-28,520000.02431869507,492499.6992945671
2023-08-29,515000.01192092896,515308.0344200134
2023-08-30,545000.0137090683,518604.1247844696
2023-08-31,526999.996304512,547110.6499433517
2023-09-01,518999.98730421066,526103.7000417709
2023-09-04,540999.9711513519,513535.05635261536
2023-09-05,542999.9684095383,527476.1092662811
2023-09-06,544000.0237226486,541987.54799366
2023-09-07,533999.9904632568,536944.7574615479
2023-09-08,539999.9985694885,537141.7651176453
2023-09-11,537999.9947547913,535368.3614730835
2023-09-12,533999.9892711639,534477.3751497269
2023-09-13,543999.9976158142,539400.9153842926
2023-09-14,541999.9980926514,537558.1073760986
2023-09-15,556999.9969005585,538241.0359382629
2023-09-18,552000.0124573708,544026.2867808342
2023-09-19,546000.0014305115,548979.519367218
2023-09-20,546000.0,547085.4120254517
2023-09-21,522000.0014305115,540502.4492740631
2023-09-22,522999.9918937683,525046.1483001709
2023-09-25,520999.98795986176,529486.7125749588
2023-09-26,514999.9907016754,525423.9556789398
2023-09-27,506000.0020265579,522691.28799438477
2023-10-04,487500.0071525574,513361.92321777344
2023-10-05,492499.9997019768,493776.5434384346
2023-10-06,488499.98980760574,497450.3582715988
2023-10-10,486999.9862611294,484191.0236775875
2023-10-11,481999.99064207077,484882.85303115845
2023-10-12,483500.0214576721,474961.2874984741
2023-10-13,484500.0139474869,468415.92794656754
2023-10-16,479500.0139772892,486491.45793914795
2023-10-17,487500.004529953,483404.143512249
2023-10-18,491000.0056028366,484523.1704413891
2023-10-19,483500.00351667404,493912.13071346283
2023-10-20,476499.9888241291,486857.4531674385
2023-10-23,467500.0115931034,483574.16021823883
2023-10-24,473000.0275373459,464573.8783478737
2023-10-25,476499.99141693115,473818.6682462692
2023-10-26,463500.013589859,474856.96667432785
2023-10-27,466000.0001192093,464783.7046980858
2023-10-30,489999.9825954437,461916.26822948456
2023-10-31,468999.98664855957,485250.9135007858
2023-11-01,456999.9940395355,462671.2791323662
2023-11-02,465000.02562999725,454531.5998196602
2023-11-03,470499.99475479126,464309.09156799316
2023-11-06,493499.9941587448,469938.98007273674
2023-11-07,490000.0102221966,495916.96286201477
2023-11-08,487500.0011920929,492370.4397678375
2023-11-09,480000.00044703484,491362.4659180641
2023-11-10,479500.00762939453,487335.43395996094
2023-11-13,480499.97198581696,486379.5946240425
2023-11-14,480000.00232458115,483662.8332734108
2023-11-15,488999.9771118164,486455.78384399414
2023-11-16,483499.9939799309,493047.131896019
2023-11-17,488500.0120997429,491509.67943668365
2023-11-20,496499.97621774673,494013.1626725197
2023-11-21,495000.0134110451,490999.56580996513
2023-11-22,496999.9784231186,488688.20428848267
2023-11-23,491500.0105500221,490480.162024498
2023-11-24,491500.0,487590.25675058365
2023-11-27,488999.9943077564,490304.5017719269
2023-11-28,493999.99487400055,482854.91985082626
2023-11-29,492999.99928474426,494475.4729270935
2023-11-30,491500.00870227814,491254.643201828
2023-12-01,496999.9715089798,489570.4984366894
2023-12-04,517999.98664855957,499392.3352956772
2023-12-05,526000.0128746033,516048.9648580551
2023-12-06,530000.0190734863,523121.4748620987
2023-12-07,521999.9998807907,527336.0711336136
2023-12-08,498500.00381469727,523607.3920726776
2023-12-11,484000.008136034,509795.0676679611
2023-12-12,485500.01430511475,493135.0975036621
2023-12-13,485000.0082850456,491337.7895951271
2023-12-14,487499.98569488525,484773.56165647507
2023-12-15,494999.97049570084,486149.76704120636
2023-12-18,497500.017285347,493799.5585799217
2023-12-19,495500.0028014183,495164.32732343674
2023-12-20,501000.0175833702,497588.4153842926
2023-12-21,500000.01364946365,500912.65386343
2023-12-22,500999.9871253967,501337.4090194702
2023-12-26,500000.01364946365,503072.8358030319
2023-12-27,495499.99833106995,497694.37313079834
2023-12-28,498000.00262260437,497291.1841869354
2024-01-02,486000.0078678131,498069.81468200684
2024-01-03,477000.00536441803,491421.79799079895
2024-01-04,484499.97997283936,479915.12989997864
2024-01-05,487500.0089406967,483030.8665931225
2024-01-08,487000.01165270805,482588.479667902
2024-01-09,487500.0270605087,485105.58074712753
2024-01-10,480499.9887943268,489764.0258073807
2024-01-11,472500.0085532665,483274.3598818779
2024-01-12,470000.00953674316,473676.6019463539
2024-01-15,470000.0,471434.60631370544
2024-01-16,464000.00631809235,472430.62257766724
2024-01-17,451500.0114440918,465275.63095092773
2024-01-18,450499.99567866325,451033.8390469551
2024-01-19,458000.00208616257,449581.02083206177
2024-01-22,457499.9928474426,459814.2867088318
2024-01-23,459999.9788403511,462452.34578847885
2024-01-24,460499.99713897705,460579.0162086487
2024-01-25,460500.0,460663.6446118355
2024-01-26,461999.9749660492,460204.9072086811
2024-01-29,467000.01096725464,462533.949136734
2024-01-30,469999.98474121094,469159.52360630035
2024-01-31,473499.97997283936,471409.2254638672
2024-02-01,474999.9853372574,479220.8743095398
2024-02-02,475499.99356269836,476903.2597541809
2024-02-05,470999.9975860119,474329.900175333
2024-02-06,461999.9928474426,468240.4308915138
2024-02-07,471499.9988079071,461322.4711418152
2024-02-08,466500.0059902668,472188.5379552841
2024-02-13,472999.9961256981,467816.9272542
2024-02-14,460499.98635053635,472522.6643681526
2024-02-15,461499.98331069946,460230.9553027153
2024-02-16,464500.0277161598,462987.2228503227
2024-02-19,468500.01418590546,466289.75689411163
2024-02-20,460000.0053346157,469547.2349524498
2024-02-21,467000.0147819519,459341.0050868988
2024-02-22,461000.002682209,465660.2001786232
2024-02-23,463499.97985363007,461090.7315015793
2024-02-26,458999.98873472214,465314.5251274109
2024-02-27,457000.00923871994,461281.2638282776
2024-02-28,458000.0100135803,457742.92528629303
2024-02-29,447499.9862909317,456801.98657512665
2024-03-04,445499.9992251396,448642.62133836746
2024-03-05,443499.9891221523,447246.3417649269
2024-03-06,436000.0111460686,444198.40371608734
2024-03-07,444499.9804496765,436493.5050010681
2024-03-08,456999.9940395355,444706.0723900795
2024-03-11,450999.9943971634,454840.73889255524
2024-03-12,454499.9966621399,450900.26891231537
2024-03-13,450000.0013411045,454589.34384584427
2024-03-14,454499.9957084656,451420.4442501068
2024-03-15,450500.007212162,451661.8564724922
2024-03-18,452499.98265504837,447987.8443479538
2024-03-19,448000.0065267086,451376.65361166
2024-03-20,439499.99237060547,447104.8393249512
2024-03-21,441499.97824430466,438222.9070365429
2024-03-22,439999.99299645424,440072.43943214417
2024-03-25,455999.98474121094,440403.56636047363
2024-03-26,449999.9957084656,456115.5138015747
2024-03-27,460000.0262260437,450706.1719894409
2024-03-28,454500.00405311584,457539.71576690674
2024-03-29,451999.9977350235,452599.53340888023
2024-04-01,450999.9928474426,450401.7343521118
2024-04-02,446500.0042915344,451829.83791828156
2024-04-03,444000.0101029873,449297.3422408104
2024-04-04,463000.00190734863,445434.32092666626
