Date,Actual_Close,Predicted_Close
2022-07-15,5260.000019073486,5283.699131011963
2022-07-18,5440.000231266022,5256.796448230743
2022-07-19,5379.999942779541,5428.75373840332
2022-07-20,5370.000133514404,5372.493045330048
2022-07-21,5400.000171661377,5357.159153223038
2022-07-22,5409.999704360962,5394.531834125519
2022-07-25,5439.999848604202,5412.394596338272
2022-07-26,5419.999980926514,5444.073867797852
2022-07-27,5420.0,5428.7328815460205
2022-07-28,5499.999940395355,5429.928839206696
2022-07-29,5619.999885559082,5507.580637931824
2022-08-01,5820.0000166893005,5620.2371644973755
2022-08-02,5840.000116825104,5832.768659591675
2022-08-03,5840.0,5847.395544052124
2022-08-04,5740.000033378601,5841.473817825317
2022-08-05,5789.999659061432,5738.841887712479
2022-08-08,5860.0002229213715,5794.435365200043
2022-08-09,5830.000064373016,5867.976930141449
2022-08-10,5949.999780654907,5830.387804508209
2022-08-11,5989.999997615814,5949.951058626175
2022-08-12,6019.999955892563,5984.392815232277
2022-08-16,6010.000046491623,6010.841479301453
2022-08-17,5990.000000596046,6009.804409742355
2022-08-18,5990.0,5983.125709295273
2022-08-19,6010.000208616257,5984.514563083649
2022-08-22,5900.000182390213,6010.603249073029
2022-08-23,6130.000329017639,5900.627374649048
2022-08-24,6209.99990940094,6126.050280332565
2022-08-25,6160.000094175339,6204.118768572807
2022-08-26,6149.999904632568,6163.83246421814
2022-08-29,6010.000133514404,6146.903961896896
2022-08-30,5970.000001192093,6007.40538418293
2022-08-31,5970.0,5975.494165420532
2022-09-01,5740.00014424324,5972.984071969986
2022-09-02,5659.999929666519,5742.0849442481995
2022-09-05,5729.999976158142,5670.3462266922
2022-09-06,5850.000236034393,5737.464580535889
2022-09-07,5690.000009536743,5858.371978998184
2022-09-08,5660.000109672546,5697.894743680954
2022-09-13,5680.000185966492,5661.645653247833
2022-09-14,5590.000057220459,5677.313570976257
2022-09-15,5670.000243186951,5593.283920288086
2022-09-16,5580.000005364418,5676.809860467911
2022-09-19,5490.0000858306885,5579.621175527573
2022-09-20,5510.000267028809,5489.1269516944885
2022-09-21,5779.999989271164,5515.227814912796
2022-09-22,5880.000257492065,5785.790605545044
2022-09-23,5800.000154972076,5881.645131111145
2022-09-26,5610.000157356262,5799.882805347443
2022-09-27,5610.0,5608.218746781349
2022-09-28,5369.999953508377,5618.231148719788
2022-09-29,5340.0001484155655,5378.8040363788605
2022-09-30,5310.000007152557,5358.102993965149
2022-10-04,5429.999960660934,5323.6114275455475
2022-10-05,5350.000044107437,5438.616296052933
2022-10-06,5470.000195503235,5348.638999462128
2022-10-07,5489.999786615372,5468.701393008232
2022-10-11,5270.000007748604,5486.762391328812
2022-10-12,5300.00000834465,5265.09601354599
2022-10-13,5050.000035762787,5297.978210449219
2022-10-14,5149.999970197678,5045.4831421375275
2022-10-17,5150.0,5151.5090346336365
2022-10-18,5200.000125169754,5153.35265994072
2022-10-19,5140.000081062317,5199.283719062805
2022-10-20,5210.000157356262,5135.530092716217
2022-10-21,5080.0001090765,5207.845161557198
2022-10-24,5089.999995231628,5080.241627693176
2022-10-25,5039.999896287918,5092.576367855072
2022-10-26,5010.000114440918,5038.6595821380615
2022-10-27,5189.999932050705,5017.611207962036
2022-10-28,5289.9998688697815,5197.788147926331
2022-10-31,5150.000156760216,5297.618485689163
2022-11-01,5200.000125169754,5151.686459779739
2022-11-02,5210.000038146973,5199.660611152649
2022-11-03,5320.000170469284,5209.081111550331
2022-11-04,5329.999961853027,5330.656352043152
2022-11-07,5339.9996972084045,5336.110502481461
2022-11-08,5369.999992847443,5337.58355140686
2022-11-09,5400.000171661377,5369.97375369072
2022-11-10,5320.000112056732,5404.859519004822
2022-11-11,5519.999871253967,5323.276877403259
2022-11-14,5480.000009536743,5521.93922996521
2022-11-15,5420.000047683716,5478.564119338989
2022-11-16,5509.999852180481,5422.683959007263
2022-11-17,5390.000004768372,5511.350469589233
2022-11-18,5330.000116229057,5390.479333400726
2022-11-21,5120.000004768372,5337.790461778641
2022-11-22,5160.0,5121.046142578125
2022-11-23,5250.000042915344,5167.014212608337
2022-11-24,5189.999878406525,5249.306559562683
2022-11-25,5190.0,5183.734772801399
2022-11-28,5110.000104904175,5186.375986933708
2022-11-29,5159.999809265137,5108.780767321587
2022-11-30,5210.000023841858,5160.627422332764
2022-12-01,5220.000015497208,5217.169752120972
2022-12-02,5100.000039339066,5225.945813655853
2022-12-05,5119.999694824219,5104.098308086395
2022-12-06,5130.0,5122.603759765625
2022-12-07,5079.999884963036,5130.3718185424805
2022-12-08,5089.999995231628,5084.09677028656
2022-12-09,5140.000103712082,5095.953679084778
2022-12-12,5119.999998807907,5145.916576385498
2022-12-13,5180.0,5124.7772216796875
2022-12-14,5189.999861717224,5184.8467898368835
2022-12-15,5140.000065565109,5199.447491168976
2022-12-16,5159.999694824219,5150.145065784454
2022-12-19,5129.999985694885,5169.028730392456
2022-12-20,5090.000152587891,5137.07372546196
2022-12-21,5100.00026345253,5097.652649879456
2022-12-22,5200.000298023224,5102.506649494171
2022-12-23,5150.00011920929,5205.26967048645
2022-12-26,5089.999911189079,5153.040170669556
2022-12-27,5179.999943971634,5088.861082792282
2022-12-28,5220.000064373016,5184.455909729004
2022-12-29,5109.999958276749,5219.2445611953735
2023-01-02,5080.000114440918,5107.411985993385
2023-01-03,4965.000054836273,5079.511294364929
2023-01-04,5050.00022649765,4968.268328905106
2023-01-05,4935.000124573708,5057.961541414261
2023-01-06,4999.999852180481,4940.530588030815
2023-01-09,5109.999775886536,5006.906986236572
2023-01-10,5059.9998861551285,5111.079430580139
2023-01-11,5120.000205039978,5058.520956039429
2023-01-12,5090.0,5120.606689453125
2023-01-13,5140.000103712082,5089.51791703701
2023-01-16,5099.999997615814,5138.925567865372
2023-01-17,5119.999694824219,5103.697657585144
2023-01-18,5110.0,5125.587158203125
2023-01-19,5090.000076293945,5113.229763507843
2023-01-20,5129.999840259552,5093.846955299377
2023-01-25,5179.999809265137,5137.214380502701
2023-01-26,5170.000138282776,5189.014325141907
2023-01-27,5260.00004529953,5173.899406194687
2023-01-30,5239.999904632568,5264.423146247864
2023-01-31,5790.00020980835,5239.160461425781
2023-02-01,5870.000156164169,5795.952472686768
2023-02-02,5830.000053048134,5872.165752649307
2023-02-03,5840.000213384628,5824.398379325867
2023-02-06,5759.999957084656,5836.394472122192
2023-02-07,5630.000152587891,5762.874984741211
2023-02-08,5499.999916553497,5642.393424510956
2023-02-09,5569.999933242798,5508.406758308411
2023-02-10,5680.000190734863,5577.136626243591
2023-02-13,5840.000123977661,5688.692722320557
2023-02-14,5789.999842643738,5840.517959594727
2023-02-15,5709.999843835831,5787.611142396927
2023-02-16,5739.999831914902,5704.858105182648
2023-02-17,5760.000274181366,5738.940079212189
2023-02-20,5709.999847412109,5765.701217651367
2023-02-21,5839.999952316284,5713.794138431549
2023-02-22,5830.000038146973,5843.761472702026
2023-02-23,5750.000030398369,5827.2349816560745
2023-02-24,5770.000159740448,5752.718508243561
2023-02-27,5649.999852180481,5769.559783935547
2023-02-28,5499.999937415123,5646.7013746500015
2023-03-02,5549.999952316284,5497.003018856049
2023-03-03,5400.000089406967,5551.182961463928
2023-03-06,5379.999947547913,5401.4097690582275
2023-03-07,5289.999918937683,5386.200532913208
2023-03-08,5140.000145435333,5301.569302082062
2023-03-09,5110.000151395798,5157.856957912445
2023-03-10,5039.999962449074,5125.130912065506
2023-03-13,5049.999961853027,5047.1172523498535
2023-03-14,4914.999949932098,5051.792776584625
2023-03-15,5010.000040531158,4917.394629120827
2023-03-16,4894.999927282333,5009.449346065521
2023-03-17,4910.000208616257,4888.322672247887
2023-03-20,4920.000151395798,4903.752905130386
2023-03-21,5019.999904632568,4918.993842601776
2023-03-22,4990.0000739097595,5023.909547328949
2023-03-23,4940.000112056732,4987.649433016777
2023-03-24,4934.999996423721,4942.446265220642
2023-03-27,4884.999977946281,4941.378325223923
2023-03-28,5050.00005543232,4896.23095870018
2023-03-29,5040.0000631809235,5061.585623025894
2023-03-30,5089.999809265137,5045.00358581543
2023-03-31,5170.000287294388,5091.588537693024
2023-04-03,5180.000278949738,5169.367355704308
2023-04-04,5379.999704360962,5176.756250858307
2023-04-05,5280.000052452087,5372.1162545681
2023-04-06,5240.000038146973,5273.271131515503
2023-04-07,5240.0,5238.941206932068
2023-04-10,5189.999980926514,5243.444981575012
2023-04-11,5249.999921321869,5192.162343263626
2023-04-12,5370.000243186951,5255.962461233139
2023-04-13,5469.999718666077,5375.064897537231
2023-04-14,5660.00025510788,5470.591431856155
2023-04-17,5660.0,5656.199276447296
2023-04-18,5680.000185966492,5645.01807808876
2023-04-19,5759.999723434448,5671.007318496704
2023-04-20,5750.000038146973,5759.338760375977
2023-04-21,5710.0000232458115,5748.308300971985
2023-04-24,5710.0,5716.049247980118
2023-04-25,5680.000168085098,5714.527916908264
2023-04-26,5640.000138282776,5687.92555809021
2023-04-27,5700.000329017639,5645.47486782074
2023-04-28,5680.00014424324,5703.497350215912
2023-05-02,5530.000095367432,5683.464765548706
2023-05-03,5380.0000631809235,5534.760280847549
2023-05-04,5350.000079870224,5385.1666831970215
2023-05-08,5429.99991774559,5352.907592058182
2023-05-09,5609.999738931656,5436.238739490509
2023-05-10,5630.000059604645,5616.842125654221
2023-05-11,5600.000006556511,5634.228234291077
2023-05-12,5470.0000286102295,5598.7306118011475
2023-05-15,5530.000011920929,5464.511486291885
2023-05-16,5479.999911189079,5529.233318567276
2023-05-17,5490.00020980835,5482.219800949097
2023-05-18,5569.999759197235,5498.205606937408
2023-05-19,5680.000190734863,5571.85122013092
2023-05-22,5940.000286102295,5682.083463668823
2023-05-23,6039.999747276306,5948.226034641266
2023-05-24,6209.999852180481,6049.278950691223
2023-05-25,6140.000057816505,6219.463123083115
2023-05-26,6099.999935626984,6142.322461605072
2023-05-30,6180.000340938568,6103.012692928314
2023-05-31,6119.999849796295,6192.303113937378
2023-06-01,6050.000095367432,6134.0002727508545
2023-06-02,6179.999941587448,6061.572635173798
2023-06-05,6450.000307559967,6188.942964076996
2023-06-07,6489.999711513519,6452.313619852066
2023-06-08,6570.000395774841,6484.593605995178
2023-06-09,6469.99998986721,6559.059017300606
2023-06-12,6529.999732971191,6456.305079460144
2023-06-13,6499.999829530716,6525.636862516403
2023-06-14,6570.000112056732,6504.291951656342
2023-06-15,6770.000020265579,6581.513897180557
2023-06-16,6889.999802112579,6775.227242708206
2023-06-19,6780.000022053719,6889.040250182152
2023-06-20,6880.0001764297485,6773.6488580703735
2023-06-21,6819.9999713897705,6872.931451797485
2023-06-22,6740.000076293945,6809.273587465286
2023-06-23,6620.000057220459,6739.356018304825
2023-06-26,6620.0,6623.522834777832
2023-06-27,6689.999768733978,6623.589124679565
2023-06-28,6559.999864697456,6702.7338445186615
2023-06-29,6560.0,6571.292266845703
2023-06-30,6670.000286102295,6571.146812438965
2023-07-03,6810.000213384628,6680.024948120117
2023-07-04,6940.00003695488,6814.689856767654
2023-07-05,7060.000019073486,6943.829629421234
2023-07-06,7049.999899864197,7054.858558177948
2023-07-07,7100.000274181366,7043.300968408585
2023-07-10,7199.99965429306,7097.546750307083
2023-07-11,7540.000247955322,7202.405834197998
2023-07-12,8170.000078678131,7555.051941871643
2023-07-13,8309.999964237213,8174.339876174927
2023-07-14,8310.0,8294.95333313942
2023-07-17,8470.000483989716,8289.52072262764
2023-07-18,8199.999949336052,8463.518213629723
2023-07-19,8559.999656677246,8195.475566387177
2023-07-20,8529.999823570251,8587.836351394653
2023-07-21,8589.999543428421,8549.58869934082
2023-07-24,8480.000058412552,8604.697583913803
2023-07-25,8499.999542236328,8475.912446975708
2023-07-26,8369.99985575676,8493.364036083221
2023-07-27,8199.999940395355,8371.840907335281
2023-07-28,8890.000319480896,8198.475074768066
2023-07-31,9029.999933242798,8894.2941904068
2023-08-01,9100.000033378601,9019.79300737381
2023-08-02,9109.99972820282,9064.346814155579
2023-08-03,8809.999947547913,9077.612865567207
2023-08-04,8910.00011563301,8791.282207369804
2023-08-07,8890.000156760216,8916.862581968307
2023-08-08,9159.999871253967,8902.905886173248
2023-08-09,9130.000116825104,9160.846266746521
2023-08-10,9170.000171661377,9117.713268995285
2023-08-11,9159.999871253967,9150.76877295971
2023-08-14,8739.999997615814,9164.733633995056
2023-08-16,8509.99983549118,8748.825843334198
2023-08-17,8450.000123977661,8539.50487613678
2023-08-18,8309.999853372574,8486.437731981277
2023-08-21,8209.999945163727,8319.302998781204
2023-08-22,8289.999613761902,8219.607000350952
2023-08-23,8210.00008404255,8296.59554719925
2023-08-24,8210.0,8219.658871889114
2023-08-25,8210.0,8216.917510032654
2023-08-28,8610.000026226044,8196.19580924511
2023-08-29,8860.000348091125,8598.699424266815
2023-08-30,8599.999816417694,8825.394321680069
2023-08-31,8809.999895095825,8572.36829996109
2023-09-01,8339.999876618385,8791.760063767433
2023-09-04,8470.000319480896,8331.199293136597
2023-09-05,8309.999988675117,8498.280762434006
2023-09-06,8269.999879002571,8331.47188782692
2023-09-07,8210.000017285347,8285.603219270706
2023-09-08,8229.999903440475,8205.099118351936
2023-09-11,8399.999775886536,8236.251521110535
2023-09-12,8299.99988079071,8396.195840835571
2023-09-13,8339.999973773956,8300.89840888977
2023-09-14,8349.999718666077,8327.62661576271
2023-09-15,8540.000492334366,8330.050739645958
2023-09-18,8490.000132322311,8511.873388290405
2023-09-19,8470.000151395798,8456.527757048607
2023-09-20,8430.000123381615,8458.335914611816
2023-09-21,8200.000181794167,8413.689413666725
2023-09-22,8050.0001430511475,8194.141745567322
2023-09-25,7899.999967217445,8052.318477630615
2023-09-26,7809.999924898148,7886.921870708466
2023-09-27,7840.000404119492,7791.73190176487
2023-10-04,7449.999952316284,7853.542366027832
2023-10-05,7279.999911785126,7456.99474811554
2023-10-06,7189.999842643738,7274.239253997803
2023-10-10,7289.999582767487,7190.175708532333
2023-10-11,7739.9997317790985,7297.127830982208
2023-10-12,7760.000009536743,7744.185276031494
2023-10-13,7699.99988079071,7735.7369565963745
2023-10-16,7820.000410079956,7670.2968418598175
2023-10-17,7789.999870061874,7796.739330291748
2023-10-18,7670.000163316727,7761.704792380333
2023-10-19,7410.000085234642,7668.466659784317
2023-10-20,7359.9998170137405,7386.917862296104
2023-10-23,7229.999866485596,7354.592266082764
2023-10-24,7349.999992847443,7242.012065649033
2023-10-25,7600.00017285347,7359.661728143692
2023-10-26,7359.999918937683,7602.75239944458
2023-10-27,7190.000095367432,7344.158897399902
2023-10-30,7219.999874830246,7187.993922829628
2023-10-31,6819.999849796295,7219.454321861267
2023-11-01,6909.9999141693115,6814.364233016968
2023-11-02,7099.999694824219,6911.485196352005
2023-11-03,7259.99995470047,7099.046546220779
2023-11-06,7529.999978542328,7240.457925796509
2023-11-07,7369.999995231628,7501.730436086655
2023-11-08,7189.999830722809,7337.12557554245
2023-11-09,7160.000125169754,7165.147099494934
2023-11-10,7149.999942779541,7151.849133968353
2023-11-13,7080.000197887421,7157.094079256058
2023-11-14,7170.000128746033,7094.956555366516
2023-11-15,7529.999710321426,7183.335506916046
2023-11-16,7600.00022649765,7544.221404790878
2023-11-17,7399.9998569488525,7605.208539962769
2023-11-20,7720.000338554382,7388.418710231781
2023-11-21,7710.000066757202,7724.930024147034
2023-11-22,7959.999861717224,7704.626920223236
2023-11-23,7890.000157356262,7948.869333267212
2023-11-24,7630.0001710653305,7872.295814752579
2023-11-27,7839.9998915195465,7617.996900677681
2023-11-28,8159.999847412109,7848.051586151123
2023-11-29,8020.000190734863,8170.258598327637
2023-11-30,7979.99994635582,8018.482257127762
2023-12-01,8130.000379085541,7966.566832065582
2023-12-04,8139.999911785126,8108.924396038055
2023-12-05,8079.99999165535,8135.737677812576
2023-12-06,7979.99990940094,8076.679329872131
2023-12-07,7899.999829530716,7978.188267946243
2023-12-08,7889.99999165535,7908.799743652344
2023-12-11,7859.9998569488525,7902.223534584045
2023-12-12,8010.000057220459,7862.725689411163
2023-12-13,7860.000035762787,7994.484375715256
2023-12-14,7990.000112056732,7836.813368797302
2023-12-15,7960.000143647194,7979.802249073982
2023-12-18,7509.999859333038,7954.890141487122
2023-12-19,7560.000369548798,7495.740718245506
2023-12-20,7669.999580383301,7567.0295333862305
2023-12-21,7520.000101923943,7678.553606271744
2023-12-22,7500.000114440918,7533.921928405762
2023-12-26,7500.0,7508.425712585449
2023-12-27,7589.999735355377,7494.592219591141
2023-12-28,7750.000044107437,7597.596688270569
2024-01-02,7859.999895095825,7767.0020163059235
2024-01-03,7480.000104904175,7858.785198926926
2024-01-04,7499.999613761902,7469.8031306266785
2024-01-05,7450.000047683716,7499.84085559845
2024-01-08,7480.000329017639,7471.9913601875305
2024-01-09,7310.000162124634,7495.546536445618
2024-01-10,7320.000414848328,7303.585913777351
2024-01-11,7160.00004529953,7318.952865600586
2024-01-12,7170.000057220459,7165.145983695984
2024-01-15,7350.000282526016,7182.598729133606
2024-01-16,7149.999949336052,7351.807576417923
2024-01-17,7050.000160932541,7144.989907741547
2024-01-18,7119.999879598618,7054.467701911926
2024-01-19,7519.999904632568,7124.168310165405
2024-01-22,7589.999599456787,7510.540170669556
2024-01-23,7569.999881386757,7565.550082325935
2024-01-24,7479.999963641167,7554.4748640060425
2024-01-25,7569.999599456787,7462.961227893829
2024-01-26,7599.999861717224,7556.984478235245
2024-01-29,7450.00011920929,7578.7386655807495
2024-01-30,7170.000037550926,7452.919214963913
2024-01-31,7309.99974489212,7182.5397527217865
2024-02-01,7139.999918937683,7315.315661430359
2024-02-02,7249.999780654907,7135.306735038757
2024-02-05,7119.999930262566,7266.478985548019
2024-02-06,7210.000190734863,7131.201219558716
2024-02-07,7239.999952316284,7209.556928277016
2024-02-08,7329.999761581421,7232.662997245789
2024-02-13,7360.000315904617,7325.325148105621
2024-02-14,7219.999923706055,7357.676258087158
2024-02-15,7210.000060796738,7221.403787136078
2024-02-16,7299.9998569488525,7195.186964869499
2024-02-19,7309.999787807465,7282.667672634125
2024-02-20,7250.000125169754,7303.329280614853
2024-02-21,7459.999680519104,7250.630050897598
2024-02-22,7489.999690055847,7445.695588588715
2024-02-23,7429.9999660253525,7475.871551632881
2024-02-26,7409.9998861551285,7439.0025091171265
2024-02-27,7669.9998915195465,7421.941001415253
2024-02-28,8020.000219345093,7691.376243829727
2024-02-29,7899.999839067459,8036.854355335236
2024-03-04,7620.000237226486,7900.7129073143005
2024-03-05,7709.999957084656,7614.197756052017
2024-03-06,7729.999694824219,7727.734104394913
2024-03-07,7710.0000286102295,7737.581080198288
2024-03-08,7659.999843835831,7712.306030988693
2024-03-11,8020.000298023224,7657.043699026108
2024-03-12,8069.999947547913,8016.809154748917
2024-03-13,7959.999865293503,8057.651524543762
2024-03-14,9009.999537467957,7949.71670627594
2024-03-15,8849.999776482582,9010.838853120804
2024-03-18,9000.000214576721,8829.808312654495
2024-03-19,8689.99993801117,8989.55762386322
2024-03-20,8809.999911785126,8686.106461882591
2024-03-21,8850.000256299973,8799.322272539139
2024-03-22,9079.999977350235,8864.322710037231
2024-03-25,8960.000174045563,9108.525023460388
2024-03-26,9060.00015258789,8968.581237792969
