Date,Actual_Close,Predicted_Close
2022-01-04,20650.001049041748,20440.82865715027
2022-01-05,20750.00049471855,20735.882806777954
2022-01-06,20050.000458955765,20778.91629934311
2022-01-07,20250.0002682209,20028.19708585739
2022-01-10,20550.00078678131,20291.817516088486
2022-01-11,20550.0,20628.62475514412
2022-01-12,20900.00081062317,20627.98047065735
2022-01-13,20699.999403953552,20889.892089366913
2022-01-14,20150.000542402267,20780.807554721832
2022-01-17,19799.999594688416,20191.63503050804
2022-01-18,19049.99953508377,19848.861479759216
2022-01-19,19099.999219179153,19100.88034272194
2022-01-20,18649.999684095383,19139.86164331436
2022-01-21,18449.999472498894,18557.208079099655
2022-01-24,18000.000429153442,18406.01507127285
2022-01-25,17200.000047683716,17921.35763168335
2022-01-26,17900.00033378601,17148.054146766663
2022-01-27,17800.00049471855,17845.521837472916
2022-01-28,17700.000023841858,17706.091010570526
2022-02-03,17949.99965429306,17611.715304851532
2022-02-04,18049.99958872795,17868.098896741867
2022-02-07,17300.000256299973,18072.92881011963
2022-02-08,17450.000834465027,17322.871136665344
2022-02-09,17800.000244379044,17443.978855013847
2022-02-10,17400.00009536743,17784.05054807663
2022-02-11,17350.000405311584,17367.987191677094
2022-02-14,15600.000411272049,17327.37507224083
2022-02-15,15450.000357627869,15582.807397842407
2022-02-16,16350.000411272049,15487.386363744736
2022-02-17,16849.99930858612,16358.152967691422
2022-02-18,18499.99921321869,16784.605526924133
2022-02-21,18899.99932050705,18437.671780586243
2022-02-22,18600.000017881393,18849.160927534103
2022-02-23,18699.99990463257,18559.701812267303
2022-02-24,18100.00044107437,18694.64988708496
2022-02-25,18899.99955892563,18067.243057489395
2022-02-28,20799.999511241913,18886.0671043396
2022-03-02,21149.99885559082,20845.60146331787
2022-03-03,21249.99886751175,21233.845049142838
2022-03-04,21699.99971985817,21314.882785081863
2022-03-07,21249.99950528145,21749.42936897278
2022-03-08,20800.00028014183,21262.663453817368
2022-03-10,21100.00114440918,20803.047370910645
2022-03-11,23249.999058246613,21163.33565711975
2022-03-14,23349.99990463257,23374.31252002716
2022-03-15,22299.99977350235,23388.17064166069
2022-03-16,22599.999392032623,22310.574984550476
2022-03-17,22600.0,22640.94808101654
2022-03-18,22399.999916553497,22621.48299217224
2022-03-21,21799.999618530273,22380.1664352417
2022-03-22,21699.999618530273,21737.221693992615
2022-03-23,21850.000596046448,21727.322220802307
2022-03-24,22699.999248981476,21819.394505023956
2022-03-25,22150.00057220459,22727.0334482193
2022-03-28,21900.000128149986,22119.7994440794
2022-03-29,21100.00044107437,21823.14409017563
2022-03-30,20400.00013113022,21035.786497592926
2022-03-31,20449.999237060547,20313.75982761383
2022-04-01,20300.00032186508,20349.541902542114
2022-04-04,20999.999165534973,20203.52753996849
2022-04-05,21000.0,20922.83660173416
2022-04-06,20549.999713897705,20937.258660793304
2022-04-07,20500.00058412552,20448.82283806801
2022-04-08,20699.999809265137,20365.88966846466
2022-04-11,20199.99970793724,20567.779326438904
2022-04-12,20099.99942779541,20024.15739297867
2022-04-13,20749.999058246613,19991.511476039886
2022-04-14,20849.99993443489,20752.28065252304
2022-04-15,20949.999672174454,20788.82529437542
2022-04-18,21300.00047683716,20854.784056544304
2022-04-19,21350.001096725464,21196.540743112564
2022-04-20,21650.00073313713,21237.11127638817
2022-04-21,21749.998819828033,21582.293164730072
2022-04-22,21149.99967813492,21775.938391685486
2022-04-25,20399.99966919422,21159.056425094604
2022-04-26,20500.0009059906,20406.300973892212
2022-04-27,20599.99990463257,20536.942780017853
2022-04-28,21150.000762939453,20615.299081802368
2022-04-29,20599.999925494194,21140.944835543633
2022-05-02,20450.00023841858,20571.890699863434
2022-05-03,20799.999248981476,20471.27006649971
2022-05-04,21000.000762939453,20810.919952392578
2022-05-06,20850.00032186508,20994.367361068726
2022-05-10,20450.00006854534,20815.857741236687
2022-05-11,20099.99953210354,20434.68189537525
2022-05-12,18749.999928474426,20115.874207019806
2022-05-13,19649.99958872795,18787.44587302208
2022-05-16,20049.998903274536,19720.693176984787
2022-05-17,20549.999475479126,19995.71499824524
2022-05-18,19849.999603629112,20539.368081092834
2022-05-19,19799.99998807907,19853.038334846497
2022-05-20,20600.00081062317,19790.87609052658
2022-05-23,20399.999499320984,20561.51531934738
2022-05-24,20150.000166893005,20363.188791275024
2022-05-25,20049.999541044235,20106.785610318184
2022-05-26,20000.00053048134,20000.81557035446
2022-05-27,20150.001049041748,19986.108541488647
2022-05-30,20250.000458955765,20111.97767853737
2022-05-31,20749.999701976776,20177.579149603844
2022-06-02,20200.0003606081,20683.83139371872
2022-06-03,19899.999487400055,20127.72545814514
2022-06-07,19549.99960064888,19834.27284359932
2022-06-08,19400.000515580177,19492.386680841446
2022-06-09,19549.999141693115,19384.05305147171
2022-06-10,19149.999821186066,19512.390884757042
2022-06-13,18050.00035762787,19124.74474310875
2022-06-14,18099.99969601631,18013.90584409237
2022-06-15,17350.000548362732,18113.95161151886
2022-06-16,17150.000312924385,17321.030619740486
2022-06-17,17050.000339746475,17115.139243006706
2022-06-20,16399.999603629112,16990.893349051476
2022-06-21,16649.99976158142,16358.611965179443
2022-06-22,16050.000357627869,16627.56243646145
2022-06-23,16899.999046325684,16024.198070168495
2022-06-24,16949.999260902405,16907.292985916138
2022-06-27,18200.0001847744,16891.018760204315
2022-06-28,18750.00023841858,18153.727662563324
2022-06-29,19799.99989271164,18653.465062379837
2022-06-30,19399.999594688416,19731.264424324036
2022-07-01,19400.0,19344.596755504608
2022-07-04,18350.00022649765,19352.80785560608
2022-07-05,18399.99946951866,18299.553188681602
2022-07-06,17449.999952316284,18418.44253540039
2022-07-07,18699.999684095383,17437.31180727482
2022-07-08,18549.999552965164,18792.527973651886
2022-07-11,18350.000470876694,18554.51111793518
2022-07-12,18149.99993443489,18399.297285079956
2022-07-13,17749.999791383743,18128.50739657879
2022-07-14,17800.000250339508,17731.43981397152
2022-07-15,17450.000083446503,17792.94353723526
2022-07-18,17650.001031160355,17444.431298971176
2022-07-19,17550.000050663948,17710.686939954758
2022-07-20,17649.99929666519,17570.327067375183
2022-07-21,17799.999397993088,17659.270417690277
2022-07-22,17800.0,17833.925342559814
2022-07-25,17500.000071525574,17789.431750774384
2022-07-26,17749.999463558197,17491.95471405983
2022-07-27,17900.000751018524,17753.235310316086
2022-07-28,18149.99929666519,17897.507667541504
2022-07-29,18749.999231100082,18166.00883603096
2022-08-01,18750.0,18737.74118721485
2022-08-02,18450.000509619713,18725.521489977837
2022-08-03,18700.00049471855,18407.626140117645
2022-08-04,18599.999701976776,18675.211143493652
2022-08-05,18849.99976158142,18586.782717704773
2022-08-08,19250.0009059906,18805.83109855652
2022-08-09,19750.000178813934,19175.1511991024
2022-08-10,20200.000375509262,19722.574964165688
2022-08-11,20300.00057220459,20118.620705604553
2022-08-12,21149.99967813492,20217.819756269455
2022-08-16,21199.999433755875,21086.836981773376
2022-08-17,21200.0,21173.278260231018
2022-08-18,21449.99933242798,21192.281818389893
2022-08-19,21150.000482797623,21485.806220769882
2022-08-22,21300.000822544098,21219.32753920555
2022-08-23,22000.00011920929,21347.185170650482
2022-08-24,21600.000381469727,22052.473068237305
2022-08-25,22650.00114440918,21603.105354309082
2022-08-26,22149.99995827675,22629.070249199867
2022-08-29,22150.0,22098.66631627083
2022-08-30,21700.00049471855,22123.113253712654
2022-08-31,20349.999809265137,21644.856297969818
2022-09-01,19200.000244379044,20296.323123574257
2022-09-02,19100.000381469727,19183.477020263672
2022-09-05,18899.999606609344,19059.837806224823
2022-09-06,19099.999237060547,18866.718989610672
2022-09-07,18100.000309944153,19040.938419103622
2022-09-08,17800.000435113907,18024.273777008057
2022-09-13,17899.999976158142,17756.431567668915
2022-09-14,17499.999845027924,17793.562680482864
2022-09-15,17749.999463558197,17431.741803884506
2022-09-16,17600.00030696392,17661.791771650314
2022-09-19,16799.999713897705,17527.261543273926
2022-09-20,17349.99990463257,16740.785694122314
2022-09-21,17249.9996393919,17307.801893353462
2022-09-22,17300.00039935112,17183.459267020226
2022-09-23,16899.99949336052,17265.16946554184
2022-09-26,15499.999541044235,16823.08821082115
2022-09-27,15599.999904632568,15455.28644323349
2022-09-28,14700.000286102295,15561.620235443115
2022-09-29,14299.999898672104,14681.444960832596
2022-09-30,14249.99965429306,14277.704322338104
2022-10-04,14950.000047683716,14214.218750596046
2022-10-05,14250.000235438347,14986.507934331894
2022-10-06,14800.00028014183,14211.602702736855
2022-10-07,14549.999928474426,14773.041534423828
2022-10-11,13499.999937415123,14502.97783613205
2022-10-12,13600.000262260437,13476.078987121582
2022-10-13,12599.999856948853,13616.635608673096
2022-10-14,13099.999594688416,12639.766430854797
2022-10-17,13250.000369548798,13156.473648548126
2022-10-18,13500.000596046448,13316.946506500244
2022-10-19,13350.000411272049,13572.813928127289
2022-10-20,14049.999833106995,13389.706528186798
2022-10-21,13299.999937415123,14094.969135522842
2022-10-24,13600.000441074371,13317.717778682709
2022-10-25,12950.000190734863,13650.11920928955
2022-10-26,12950.0,12969.324791431427
2022-10-27,13399.999952316284,12981.336790323257
2022-10-28,13599.999833106995,13419.221568107605
2022-10-31,13249.99966621399,13584.498453140259
2022-11-01,15849.999248981476,13266.297519207
2022-11-02,14400.000166893005,15890.823829174042
2022-11-03,14949.999618530273,14361.23628616333
2022-11-04,14900.00008046627,14972.473275661469
2022-11-07,15400.000154972076,14903.644800186157
2022-11-08,15600.000071525574,15463.464403152466
2022-11-09,15950.000095367432,15607.609748840332
2022-11-10,15850.00029206276,16011.08209490776
2022-11-11,16499.999403953552,15867.966943979263
2022-11-14,16899.999618530273,16506.98858499527
2022-11-15,16949.999260902405,16909.10414457321
2022-11-16,17250.000125169754,16971.584022045135
2022-11-17,16350.000008940697,17278.439462184906
2022-11-18,16300.000458955765,16368.726682662964
2022-11-21,16450.000429153442,16318.956995010376
2022-11-22,16849.999392032623,16423.692300915718
2022-11-23,16899.999976158142,16830.78299164772
2022-11-24,17150.00033378601,16858.261758089066
2022-11-25,16949.999657273293,17109.973967075348
2022-11-28,16550.00050663948,16900.766122341156
2022-11-29,16599.999552965164,16491.591888666153
2022-11-30,16750.000643730164,16569.37197446823
2022-12-01,16750.0,16695.27591764927
2022-12-02,16149.999901652336,16731.026828289032
2022-12-05,16150.0,16105.742812156677
2022-12-06,15900.000217556953,16119.898065924644
2022-12-07,15949.999487400055,15848.983615636826
2022-12-08,15950.0,15875.68234205246
2022-12-09,16000.000804662704,15914.290028810501
2022-12-12,16049.999237060547,15898.171424865723
2022-12-13,16050.0,15969.835218787193
2022-12-14,16349.999213218689,15989.308878779411
2022-12-15,16599.99965429306,16252.114686369896
2022-12-16,16200.000262260437,16509.777188301086
2022-12-19,15549.999904632568,16160.498464107513
2022-12-20,15500.000029802322,15479.916068911552
2022-12-21,15450.000047683716,15495.518296957016
2022-12-22,15649.999272823334,15425.061330199242
2022-12-23,15000.000259280205,15613.219195604324
2022-12-26,14800.000190734863,14952.004551887512
2022-12-27,14850.000190734863,14770.40479183197
2022-12-28,15699.999976158142,14814.191222190857
2022-12-29,15399.99976158142,15698.676788806915
2023-01-02,15250.000405311584,15367.379260063171
2023-01-03,15099.999815225601,15229.164570569992
2023-01-04,15349.999570846558,15096.067768335342
2023-01-05,15149.999678134918,15332.894444465637
2023-01-06,15499.999594688416,15159.165555238724
2023-01-09,16249.999284744263,15516.165912151337
2023-01-10,16399.999409914017,16243.198662996292
2023-01-11,16400.0,16401.736068725586
2023-01-12,16899.99952316284,16416.281509399414
2023-01-13,17150.00033378601,16904.299235343933
2023-01-16,16500.000163912773,17180.63183426857
2023-01-17,16300.000190734863,16496.22541666031
2023-01-18,16000.000113248825,16308.891677856445
2023-01-19,16100.000381469727,16026.416778564453
2023-01-20,16250.000512599945,16143.707525730133
2023-01-25,16110.000163316727,16252.03013420105
2023-01-26,16279.999265670776,16142.695859670639
2023-01-27,16590.00012397766,16260.186145305634
2023-01-30,16610.000299215317,16578.242679834366
2023-01-31,16699.999953508377,16589.71818089485
2023-02-01,16530.000030994415,16695.11857032776
2023-02-02,16599.999121427536,16527.17524588108
2023-02-03,16499.999570846558,16616.856050491333
2023-02-06,15839.99964594841,16493.66346001625
2023-02-07,15709.999809265137,15836.098823547363
2023-02-08,16089.99975323677,15715.912359952927
2023-02-09,15880.000247359276,16086.333594918251
2023-02-10,15649.999945163727,15864.226214885712
2023-02-13,15720.000129938126,15630.321383476257
2023-02-14,15959.999341964722,15703.628997802734
2023-02-15,15319.999587535858,15928.756778240204
2023-02-16,15470.000200271606,15266.505334377289
2023-02-17,15470.0,15437.112957239151
2023-02-20,15720.000907182693,15423.01706135273
2023-02-21,16200.000557899475,15665.310995578766
2023-02-22,16229.999113082886,16148.444938659668
2023-02-23,16330.000355243683,16190.680702328682
2023-02-24,16319.999865293503,16281.130352020264
2023-02-27,16259.999942779541,16274.259452819824
2023-02-28,16260.0,16230.826967954636
2023-03-02,16579.99911546707,16239.833478927612
2023-03-03,16720.000717639923,16582.36388206482
2023-03-06,16890.000257492065,16741.285161972046
2023-03-07,16840.00012278557,16885.87243795395
2023-03-08,17129.999194145203,16820.34471988678
2023-03-09,18140.000467300415,17117.48832821846
2023-03-10,17889.999483823776,18109.28014278412
2023-03-13,17809.99987602234,17838.013355135918
2023-03-14,16780.00035583973,17785.64996600151
2023-03-15,17689.99897956848,16761.183878183365
2023-03-16,17360.000393390656,17718.932905197144
2023-03-17,17089.999961853027,17350.657362937927
2023-03-20,17019.99984562397,17107.512516975403
2023-03-21,16749.99954342842,17021.645472049713
2023-03-22,16509.999960660934,16743.264943361282
2023-03-23,16130.000332593918,16526.908336877823
2023-03-24,16300.000723600388,16116.837158799171
2023-03-27,15949.999970197678,16299.507421255112
2023-03-28,16100.000512599945,15923.98045361042
2023-03-29,16649.99932050705,16096.213281154633
2023-03-30,16350.000178813934,16616.73317849636
2023-03-31,16999.99988079071,16296.087697148323
2023-04-03,17060.00030040741,16950.8113861084
2023-04-04,17280.000698566437,16993.928813934326
2023-04-05,16980.000114440918,17229.161796569824
2023-04-06,17049.999976158142,16922.834297418594
2023-04-07,16830.00020980835,17008.158576488495
2023-04-10,16750.000095963478,16780.264012813568
2023-04-11,16970.00053524971,16736.361160874367
2023-04-12,17699.99899506569,16953.737250566483
2023-04-13,17859.999525547028,17691.485077142715
2023-04-14,18079.999749660492,17821.21884584427
2023-04-17,19299.999027252197,18064.358959197998
2023-04-18,18639.999574422836,19263.529831171036
2023-04-19,18539.999470710754,18540.81163406372
2023-04-20,18370.000433921814,18502.826546430588
2023-04-21,18410.000250339508,18357.531948685646
2023-04-24,18080.000307559967,18427.754662036896
2023-04-25,18099.99906539917,18077.28108406067
2023-04-26,17100.00001192093,18121.66966199875
2023-04-27,16930.00003695488,17105.36527633667
2023-04-28,16690.00013232231,16944.61590051651
2023-05-02,16130.000358819962,16716.92529797554
2023-05-03,15569.99999165535,16128.996274471283
2023-05-04,15809.999685287476,15563.805304169655
2023-05-08,15810.0,15819.323605298996
2023-05-09,15539.999924898148,15784.38034594059
2023-05-10,15359.999710321426,15498.048005104065
2023-05-11,15330.0,15304.701232910156
2023-05-12,15139.999811053276,15274.33043897152
2023-05-15,15380.000698566437,15073.711351156235
2023-05-16,15819.999661445618,15312.416692972183
2023-05-17,15770.000315904617,15775.52786231041
2023-05-18,15779.999350309372,15748.78216445446
2023-05-19,16049.999406337738,15757.429350614548
2023-05-22,16379.999899864197,16041.854086518288
2023-05-23,16410.0004863739,16387.05101251602
2023-05-24,16370.00010073185,16390.220614671707
2023-05-25,16159.99990940094,16345.711202025414
2023-05-26,16000.000047683716,16138.243951797485
2023-05-30,16059.999465942383,15987.186431884766
2023-05-31,16080.000793933868,16033.071583509445
2023-06-01,16200.000858306885,16056.38301372528
2023-06-02,16440.00062942505,16173.200869560242
2023-06-05,16950.00090122223,16406.545221805573
2023-06-07,17399.999177455902,16936.043733358383
2023-06-08,17910.000014305115,17414.35375213623
2023-06-09,18969.999582767487,17891.823350787163
2023-06-12,18440.00015258789,18990.85463285446
2023-06-13,18870.00027179718,18447.23433971405
2023-06-14,18750.000402331352,18901.827882528305
2023-06-15,18750.0,18800.586462020874
2023-06-16,19269.999861717224,18823.548406362534
2023-06-19,19279.99955058098,19319.42575931549
2023-06-20,19269.999856948853,19323.510160446167
2023-06-21,19270.0,19318.047461509705
2023-06-22,18010.000346302986,19318.869845867157
2023-06-23,18110.00107049942,18009.72304224968
2023-06-26,17789.999977350235,18156.195719242096
2023-06-27,18229.999133348465,17795.904121398926
2023-06-28,17999.99984204769,18247.89183497429
2023-06-29,17749.99988079071,17948.094964027405
2023-06-30,18109.99968647957,17730.285555124283
2023-07-03,18100.000066757202,18042.450796365738
2023-07-04,17920.000261068344,18010.336190462112
2023-07-05,17740.00015258789,17847.880859375
2023-07-06,17399.99951839447,17668.67611527443
2023-07-07,17400.0,17345.463001728058
2023-07-10,17729.99939918518,17396.644914150238
2023-07-11,18849.999096393585,17713.328075408936
2023-07-12,18390.000531077385,18807.0849776268
2023-07-13,19060.00033736229,18301.340668201447
2023-07-14,17890.00008702278,18985.500296354294
2023-07-17,17599.99955058098,17786.185593008995
2023-07-18,17349.999713897705,17532.860279083252
2023-07-19,17670.000326633453,17295.46976685524
2023-07-20,17570.00048339367,17608.73032450676
2023-07-21,17369.99969482422,17509.956761598587
2023-07-24,17279.99956548214,17338.78989636898
2023-07-25,17709.999389648438,17219.32559967041
2023-07-26,16719.99978363514,17665.58148086071
2023-07-27,16860.000915527344,16642.329788208008
2023-07-28,17480.000252723694,16811.64155602455
2023-07-31,17490.000052452087,17472.87139415741
2023-08-01,17499.99951839447,17501.95522069931
2023-08-02,17689.99934196472,17535.114288330078
2023-08-03,16969.99980390072,17712.307016849518
2023-08-04,16919.999985694885,16967.516790032387
2023-08-07,16800.00035047531,16925.496382713318
2023-08-08,16759.999752044678,16805.68971633911
2023-08-09,16999.999470710754,16791.603536605835
2023-08-10,16880.000412464142,17011.37912273407
2023-08-11,16930.000457763672,16899.29750442505
2023-08-14,16610.00017642975,16919.365025162697
2023-08-16,16310.000154972076,16585.827350616455
2023-08-17,16249.999765753746,16297.018857598305
2023-08-18,16020.000129938126,16234.70813035965
2023-08-21,16020.0,16026.430070400238
2023-08-22,15990.000007152557,15972.440013885498
2023-08-23,16379.999628067017,15956.95201098919
2023-08-24,16570.00047683716,16363.596779108047
2023-08-25,16700.000282526016,16544.85742032528
2023-08-28,17170.000851154327,16691.565996408463
2023-08-29,17360.00048518181,17136.201826930046
2023-08-30,17750.00051498413,17320.861086845398
2023-08-31,18220.000237226486,17737.564474344254
2023-09-01,17469.99986886978,18229.285271167755
2023-09-04,17190.000438690186,17463.387788534164
2023-09-05,16970.000136494637,17184.87595617771
2023-09-06,16610.000301599503,16975.55713057518
2023-09-07,16660.00063419342,16600.462020635605
2023-09-08,16849.999208450317,16635.43880701065
2023-09-11,17220.000225305557,16839.245545864105
2023-09-12,16769.999989271164,17230.09764432907
2023-09-13,16909.999759197235,16739.643062353134
2023-09-14,17019.99976158142,16902.98995435238
2023-09-15,17169.999690055847,16983.165570497513
2023-09-18,17019.999563097954,17122.772617936134
2023-09-19,17900.000886917114,17011.638729572296
2023-09-20,17059.99967455864,17909.175539016724
2023-09-21,16840.000318288803,17025.794006586075
2023-09-22,16670.000195503235,16841.35705947876
2023-09-25,16549.99980211258,16667.907458543777
2023-09-26,16330.000388622284,16552.1011531353
2023-09-27,16429.999400377274,16306.318544149399
2023-10-04,15769.999816417694,16441.49311542511
2023-10-05,15529.999613165855,15769.779108166695
2023-10-06,15439.999916553497,15487.048444151878
2023-10-10,14799.99967098236,15418.131012916565
2023-10-11,15209.999799728394,14752.04815864563
2023-10-12,15130.000074505806,15178.686497211456
2023-10-13,14529.999559521675,15077.361769080162
2023-10-16,14290.000435113907,14483.218280673027
2023-10-17,14270.000049471855,14240.805453658104
2023-10-18,14419.999355077744,14232.133145332336
2023-10-19,14029.999760389328,14407.746123075485
2023-10-20,13830.00002026558,14003.747504353523
2023-10-23,13860.000747442245,13807.057185173035
2023-10-24,14049.999425411224,13865.11698961258
2023-10-25,14060.000771284103,14049.468222260475
2023-10-26,13630.000168085098,14039.17886376381
2023-10-27,13580.00014603138,13602.444633245468
2023-10-30,13780.000705718994,13564.487253427505
2023-10-31,13419.99977350235,13768.735157251358
2023-11-01,13459.999516010284,13404.636429548264
2023-11-02,13909.99962568283,13440.367442369461
2023-11-03,13979.999306201935,13909.218987226486
2023-11-06,14999.99939918518,13967.604231834412
2023-11-07,14580.000042915344,14993.847012519836
2023-11-08,14550.000017881393,14550.229443311691
2023-11-09,14110.000205039978,14522.179564833641
2023-11-10,13840.00012755394,14089.758293628693
2023-11-13,13720.000157356262,13868.870840072632
2023-11-14,14209.999766349792,13740.112376213074
2023-11-15,14659.99984383583,14255.194959640503
2023-11-16,14600.000241994858,14716.94231748581
2023-11-17,14390.000104904175,14620.539116859436
2023-11-20,14680.000611543655,14397.443214654922
2023-11-21,14689.99945640564,14690.86745262146
2023-11-22,14609.999764561653,14698.479235172272
2023-11-23,14940.000443458557,14639.752568006516
2023-11-24,15020.000145435333,14962.89814710617
2023-11-27,14960.000451803207,15029.69747543335
2023-11-28,15260.000448226929,14948.025555610657
2023-11-29,15069.999665021896,15257.595105171204
2023-11-30,15799.999474287033,15065.577056407928
2023-12-01,15270.00002861023,15789.655780792236
2023-12-04,15610.000462532043,15236.727173924446
2023-12-05,15899.999678134918,15630.997910499573
2023-12-06,15949.999487400055,15883.308863639832
2023-12-07,15889.999794960022,15936.959329247475
2023-12-08,15719.999930858612,15868.247545361519
2023-12-11,15510.00010728836,15695.29639005661
2023-12-12,15800.000077486038,15489.616404175758
2023-12-13,15450.000178813934,15768.922138214111
2023-12-14,15839.999502897263,15408.88126194477
2023-12-15,15910.000247955322,15780.777082443237
2023-12-18,15750.000205636024,15880.45635342598
2023-12-19,15680.000379681587,15724.523574113846
2023-12-20,15909.999656677246,15626.99878692627
2023-12-21,15549.999751448631,15873.2017827034
2023-12-22,15509.999838471413,15513.282749056816
2023-12-26,15420.000262856483,15474.265612363815
2023-12-27,15640.000319480896,15405.158314704895
2023-12-28,15900.00081539154,15626.77277803421
2024-01-02,16009.999251365662,15875.666499137878
2024-01-03,15599.999647140503,15990.779086351395
2024-01-04,15569.999885559082,15537.871384620667
2024-01-05,15560.000322461128,15530.714955925941
2024-01-08,15560.0,15538.984022140503
2024-01-09,15579.999494552612,15536.4697098732
2024-01-10,15189.999834299088,15560.831005573273
2024-01-11,15149.999668598175,15156.814573407173
2024-01-12,15059.999665617943,15125.074204802513
2024-01-15,15319.999558925629,15028.01238656044
2024-01-16,15229.999697208405,15293.034882545471
2024-01-17,14570.000374913216,15193.030710816383
2024-01-18,14779.999134540558,14532.971469163895
2024-01-19,15130.000553131104,14777.109581232071
2024-01-22,15010.0004529953,15119.951940774918
2024-01-23,15000.000321269035,14992.526283860207
2024-01-24,14860.000312328339,14992.365539073944
2024-01-25,14869.99983549118,14846.68401002884
2024-01-26,15170.000182390213,14863.189508914948
2024-01-29,15319.99995470047,15163.389375805855
2024-01-30,15030.000343322754,15294.909565448761
2024-01-31,15440.000077486038,15007.41363286972
2024-02-01,15380.000400543213,15439.157009124756
2024-02-02,15999.999356269836,15381.859107017517
2024-02-05,15369.999885559082,15994.579315185547
2024-02-06,15319.999817609787,15344.01324391365
2024-02-07,15240.000441074371,15317.987432479858
2024-02-08,15620.00042438507,15233.023681640625
2024-02-13,15620.0,15635.419628620148
2024-02-14,15360.000221729279,15603.148455619812
2024-02-15,15390.0,15354.226684570312
2024-02-16,15369.999770522118,15389.396406412125
2024-02-19,15629.999482631683,15363.61095547676
2024-02-20,15539.999860525131,15631.060184240341
2024-02-21,15969.999611377716,15520.45043706894
2024-02-22,16299.999899864197,15970.192281007767
2024-02-23,16350.000143051147,16299.616235494614
2024-02-26,16130.000460147858,16347.531500458717
2024-02-27,15960.000237822533,16112.330008149147
2024-02-28,16139.999313354492,15954.176201820374
2024-02-29,16239.999947547913,16136.647363901138
2024-03-04,15769.999523162842,16238.196654319763
2024-03-05,15460.00040113926,15752.136900424957
2024-03-06,15629.99975681305,15448.351472616196
2024-03-07,15579.999922513962,15636.418865919113
2024-03-08,15859.999928474426,15559.640488624573
2024-03-11,16720.000429153442,15833.172489404678
2024-03-12,17029.999179840088,16699.336709976196
2024-03-13,17479.9995470047,16978.46402823925
2024-03-14,18229.999766349792,17438.987073898315
2024-03-15,17980.000017285347,18181.289137005806
2024-03-18,17859.999486207962,17929.478318691254
2024-03-19,17840.00050663948,17825.148059129715
2024-03-20,17739.99967098236,17845.437955856323
2024-03-21,18069.999721050262,17747.321343421936
2024-03-22,17890.00025868416,18066.953008770943
2024-03-25,17300.000151991844,17892.00042963028
2024-03-26,17210.000324249268,17295.714497566223
2024-03-27,17479.9997484684,17191.351029872894
2024-03-28,17520.00020980835,17471.193952560425
