Date,Actual_Close,Predicted_Close
2022-05-25,59799.99523162842,59417.68608093262
2022-05-26,59800.0,60008.62898826599
2022-05-27,60099.9977350235,59978.3961057663
2022-05-30,60900.007140636444,60258.50691795349
2022-05-31,60700.00213980675,61036.78275346756
2022-06-02,60200.0029861927,60847.744727134705
2022-06-03,60200.0,60318.67611408234
2022-06-07,59499.996078014374,60315.525674819946
2022-06-08,59099.996477365494,59628.127098083496
2022-06-09,59500.00219345093,59278.935742378235
2022-06-10,58500.000059604645,59831.89344406128
2022-06-13,57499.996572732925,58942.60257482529
2022-06-14,57199.99760389328,58014.323115348816
2022-06-15,55800.00054836273,57795.31965255737
2022-06-16,57500.00059604645,56460.22553443909
2022-06-17,55300.00299215317,58267.015516757965
2022-06-20,53600.00093579292,56006.30279779434
2022-06-21,53300.00424385071,54160.00528335571
2022-06-22,53000.00272989273,53773.7815618515
2022-06-23,52099.99722242355,53388.63217830658
2022-06-24,53400.00201463699,52375.64790248871
2022-06-27,54499.99973773956,53610.980916023254
2022-06-28,54700.00076293945,54670.83615064621
2022-06-29,53400.00082850456,54827.27196216583
2022-06-30,51999.99715089798,53432.611870765686
2022-07-01,51499.99809265137,51973.46568107605
2022-07-04,51999.99511241913,51448.92734289169
2022-07-05,52200.00076293945,51939.97311592102
2022-07-06,51899.99932050705,52141.217029094696
2022-07-07,53499.997901916504,51854.41136956215
2022-07-08,53900.00277757645,53465.21604061127
2022-07-11,54200.00102519989,53879.933536052704
2022-07-12,52899.99854564667,54192.45661497116
2022-07-13,52599.999660253525,52897.83383011818
2022-07-14,53499.99802112579,52600.47028064728
2022-07-15,54700.00195503235,53514.349818229675
2022-07-18,56999.99828338623,54746.06256484985
2022-07-19,56299.99655485153,57092.69642829895
2022-07-20,56200.00225901604,56406.088411808014
2022-07-21,56700.00171661377,56320.47152519226
2022-07-22,56200.004160404205,56825.18652677536
2022-07-25,55799.99929666519,56328.142523765564
2022-07-26,55699.99898672104,55958.347964286804
2022-07-27,56099.997675418854,55908.44818353653
2022-07-28,56999.99599456787,56321.58161401749
2022-07-29,57000.0,57217.43094921112
2022-08-01,56399.997532367706,57210.466146469116
2022-08-02,56400.0,56599.64475631714
2022-08-03,56299.99945163727,56586.964416503906
2022-08-04,56400.001096725464,56462.39775419235
2022-08-05,56500.0039100647,56547.50475883484
2022-08-08,55499.99958276749,56634.309113025665
2022-08-09,55400.0007212162,55617.581605911255
2022-08-10,54500.003468990326,55482.1165561676
2022-08-11,54600.00038146973,54582.43924379349
2022-08-12,55099.99508857727,54712.83702850342
2022-08-16,55999.99996423721,55260.998833179474
2022-08-17,55900.00104904175,56214.82467651367
2022-08-18,56400.004851818085,56132.91311264038
2022-08-19,55799.99670982361,56630.94220161438
2022-08-22,54700.00215768814,56024.65388774872
2022-08-23,54500.00213384628,54880.07045984268
2022-08-24,54200.00210404396,54672.47986793518
2022-08-25,54600.00293254852,54385.31851768494
2022-08-26,55099.99508857727,54817.915534973145
2022-08-29,54500.00002384186,55376.35363340378
2022-08-30,54700.00076293945,54770.98596096039
2022-08-31,54500.00213384628,54962.342739105225
2022-09-01,53700.00019669533,54754.40585613251
2022-09-02,53099.99656677246,53961.950969696045
2022-09-05,52300.00026226044,53340.70508480072
2022-09-06,52200.00251531601,52525.73782205582
2022-09-07,51999.99850988388,52428.691363334656
2022-09-08,52000.0,52243.1263923645
2022-09-13,53700.000286102295,52273.31495285034
2022-09-14,52400.001096725464,54083.40736627579
2022-09-15,51799.99852180481,52799.74904060364
2022-09-16,51499.99797344208,52171.249651908875
2022-09-19,51600.00270605087,51822.77870178223
2022-09-20,50999.996638298035,51856.049823760986
2022-09-21,50300.00156164169,51178.80320549011
2022-09-22,49849.99813437462,50384.31894779205
2022-09-23,49700.00028908253,49861.308735609055
2022-09-26,48499.996107816696,49669.09971833229
2022-09-27,48500.0,48457.163751125336
2022-09-28,47299.99819397926,48427.11651325226
2022-09-29,47400.00056028366,47211.91380023956
2022-09-30,46900.00240802765,47284.54574346542
2022-10-04,49300.001192092896,46795.402354002
2022-10-05,50999.99797344208,49191.03127121925
2022-10-06,50600.00002384186,50944.95463371277
2022-10-07,51100.003719329834,50551.28564834595
2022-10-11,50199.99734163284,51054.404413700104
2022-10-12,50499.999260902405,50185.030257701874
2022-10-13,50399.99762177467,50501.66755914688
2022-10-14,51400.00219345093,50419.79684829712
2022-10-17,51700.001549720764,51425.09152889252
2022-10-18,51899.99941587448,51728.75711917877
2022-10-19,51699.99716877937,51930.538845062256
2022-10-20,51999.99604225159,51738.44554424286
2022-10-21,52000.0,52066.08009338379
2022-10-24,52500.00190734863,52086.75956726074
2022-10-25,53099.99495744705,52615.96351861954
2022-10-26,53600.001418590546,53234.46847200394
2022-10-27,53400.001764297485,53752.3157119751
2022-10-28,51500.00363588333,53567.14618206024
2022-10-31,53299.999594688416,51664.52652215958
2022-11-01,53899.99454021454,53462.58879899979
2022-11-02,54099.996399879456,54054.980182647705
2022-11-03,52999.99802708626,54236.865401268005
2022-11-04,53299.99566078186,53122.842669487
2022-11-07,54100.001192092896,53398.09081554413
2022-11-08,55700.000524520874,54178.19037437439
2022-11-09,56500.001990795135,55776.352870464325
2022-11-10,55499.99958276749,56579.11312580109
2022-11-11,57099.99507665634,55595.51024436951
2022-11-14,56699.99883770943,57192.62081384659
2022-11-15,57400.006341934204,56780.636858940125
2022-11-16,58000.00138282776,57469.17881965637
2022-11-17,57199.99957084656,58062.48998641968
2022-11-18,57099.99930858612,57268.65139007568
2022-11-21,56400.00051856041,57155.550706386566
2022-11-22,55300.00069141388,56432.353019714355
2022-11-23,55900.00238418579,55296.776378154755
2022-11-24,56200.00424385071,55856.15886449814
2022-11-25,55600.000619888306,56136.642241477966
2022-11-28,55000.00030994415,55517.361640930176
2022-11-29,55000.0,54898.380637168884
2022-11-30,55899.999141693115,54908.42193365097
2022-12-01,56200.00424385071,55815.02656340599
2022-12-02,55600.000619888306,56132.52536058426
2022-12-05,54600.00162124634,55517.915081977844
2022-12-06,53999.99678134918,54501.84037685394
2022-12-07,53599.99895095825,53895.735025405884
2022-12-08,53200.00033378601,53499.50089454651
2022-12-09,54700.000619888306,53120.88437080383
2022-12-12,54299.99774694443,54665.37156701088
2022-12-13,53900.000220537186,54323.296558856964
2022-12-14,54499.99562501907,53941.5593624115
2022-12-15,53999.99809265137,54557.77049064636
2022-12-16,53800.002694129944,54053.938150405884
2022-12-19,53899.99866485596,53837.082624435425
2022-12-20,53600.00218749046,53982.103514671326
2022-12-21,53099.99961853027,53729.83703613281
2022-12-22,53600.001418590546,53271.068608760834
2022-12-23,52499.99532699585,53877.596950531006
2022-12-26,52199.99939203262,52780.762016773224
2022-12-27,52500.00379085541,52513.43243122101
2022-12-28,51299.99756813049,52870.52124738693
2022-12-29,50499.99693632126,51682.496094703674
2023-01-02,50799.998104572296,50852.565348148346
2023-01-03,50500.00014305115,51153.24273109436
2023-01-04,52100.00193119049,50833.16868543625
2023-01-05,53600.002324581146,52469.41241025925
2023-01-06,53699.99752044678,54012.16869354248
2023-01-09,54800.00202655792,54084.7708940506
2023-01-10,55000.00419616699,55130.47466278076
2023-01-11,54699.99700784683,55254.091024398804
2023-01-12,54899.99786615372,54906.805527210236
2023-01-13,55000.00133514404,55104.184663295746
2023-01-16,55299.999713897705,55226.940512657166
2023-01-17,55100.00030398369,55504.610991477966
2023-01-18,54800.00001192093,55304.2519569397
2023-01-19,55500.00162124634,54982.372522354126
2023-01-20,55900.00373125076,55650.09319782257
2023-01-25,56799.99940395355,56030.87701797485
2023-01-26,57600.00400543213,56922.84107208252
2023-01-27,58200.00457763672,57709.46502685547
2023-01-30,57299.99821186066,58297.686767578125
2023-01-31,55000.00002980232,57389.58452939987
2023-02-01,56099.99895095825,55084.99205112457
2023-02-02,56799.99539852142,56185.40117740631
2023-02-03,57099.99980926514,56883.3927154541
2023-02-06,55399.999314546585,57168.32035779953
2023-02-07,55499.994111061096,55453.361892700195
2023-02-08,57000.0057220459,55537.235498428345
2023-02-09,56800.0014424324,57042.638182640076
2023-02-10,56399.997997283936,56853.261375427246
2023-02-13,56100.00171661377,56453.908252716064
2023-02-14,56499.99450445175,56144.43937540054
2023-02-15,55800.00105500221,56538.121938705444
2023-02-16,56499.99711513519,55835.674023628235
2023-02-17,55800.00105500221,56540.068447589874
2023-02-20,55900.00433921814,55842.31925010681
2023-02-21,55300.00150799751,55940.74246883392
2023-02-22,54799.99911189079,55354.689502716064
2023-02-23,55099.99976158142,54867.005586624146
2023-02-24,54500.00002384186,55212.484395504
2023-02-27,53600.00306367874,54650.49433708191
2023-02-28,53400.001764297485,53772.48773574829
2023-03-02,53899.99988079071,53643.61188411713
2023-03-03,53700.00038743019,54216.43714904785
2023-03-06,54699.99718666077,54081.89660310745
2023-03-07,54099.99662041664,55196.750593185425
2023-03-08,54100.0,54656.72268867493
2023-03-09,53500.003027915955,54659.88280773163
2023-03-10,53199.99632239342,54050.88633298874
2023-03-13,53099.997210502625,53699.25608634949
2023-03-14,51999.99877810478,53554.31771278381
2023-03-15,52300.00114440918,52392.662048339844
2023-03-16,51999.99819397926,52672.912871837616
2023-03-17,53599.99990463257,52326.04885101318
2023-03-20,52499.99532699585,53975.35810470581
2023-03-21,52300.0006377697,52829.565703868866
2023-03-22,52599.998688697815,52599.13207292557
2023-03-23,52700.00047683716,52904.93624210358
2023-03-24,52800.002121925354,53010.987877845764
2023-03-27,52400.00038146973,53091.38603210449
2023-03-28,52999.99523162842,52671.31338119507
2023-03-29,53299.99566078186,53281.23724460602
2023-03-30,53400.00332593918,53579.3599486351
2023-03-31,53899.99988079071,53680.7498216629
2023-04-03,53799.99858736992,54175.18620491028
2023-04-04,53699.998128414154,54080.01165390015
2023-04-05,53799.99843835831,53990.37380218506
2023-04-06,53099.999725818634,54083.63525867462
2023-04-07,54800.00102519989,53405.79028129578
2023-04-10,55800.00138282776,55081.5972328186
2023-04-11,55299.99825954437,56049.85120296478
2023-04-12,55600.001192092896,55550.23611783981
2023-04-13,55000.00030994415,55856.96897506714
2023-04-14,55199.99980926514,55259.841084480286
2023-04-17,55700.001525878906,55473.82164001465
2023-04-18,55700.0,55954.62908744812
2023-04-19,55500.00116229057,55935.200572013855
2023-04-20,54800.00174045563,55727.6274561882
2023-04-21,55700.00581741333,55038.95196914673
2023-04-24,55200.001245737076,55941.22301340103
2023-04-25,53700.002002716064,55443.68362426758
2023-04-26,53799.99843835831,53966.72011613846
2023-04-27,55099.995470047,54131.845235824585
2023-04-28,55699.99997615814,55469.94721889496
2023-05-02,55700.0,56115.827333927155
2023-05-03,55299.99900460243,56113.098311424255
2023-05-04,54599.99941587448,55700.48062801361
2023-05-08,55699.99830722809,54979.69243526459
2023-05-09,55600.00224113464,56058.8564991951
2023-05-10,55699.99718666077,55959.78307723999
2023-05-11,55400.0000834465,56046.79169654846
2023-05-12,54799.9990105629,55736.25257015228
2023-05-15,54399.99814033508,55148.29578399658
2023-05-16,55400.00419616699,54724.327087402344
2023-05-17,55499.994111061096,55757.43222236633
2023-05-18,56300.000846385956,55857.85907506943
2023-05-19,58099.999606609344,56658.60124826431
2023-05-22,58000.005012750626,58432.40931034088
2023-05-23,57800.005078315735,58272.30644226074
2023-05-24,57400.00103712082,58020.47572135925
2023-05-25,57499.99794960022,57610.25297641754
2023-05-26,59300.00066757202,57687.656581401825
2023-05-30,60400.003135204315,59469.44658756256
2023-05-31,58600.00092983246,60560.47177314758
2023-06-01,59100.00591278076,58747.586131095886
2023-06-02,59999.997889995575,59243.56144666672
2023-06-05,59800.00019073486,60125.21266937256
2023-06-07,59800.0,59910.573506355286
2023-06-08,59899.99449253082,59900.70736408234
2023-06-09,61200.00284910202,59998.61932992935
2023-06-12,60899.9972820282,61298.184299468994
2023-06-13,61100.00149011612,60995.5540895462
2023-06-14,60600.000339746475,61196.421456336975
2023-06-15,60700.00298023224,60685.50424575806
2023-06-16,61100.00629425049,60752.98202037811
2023-06-19,59800.00379681587,61152.02009677887
2023-06-20,59600.00032186508,59843.292689323425
2023-06-21,59300.00026226044,59628.45501899719
2023-06-22,59499.99928474426,59319.56729888916
2023-06-23,59400.000005960464,59520.07305622101
2023-06-26,60500.00288486481,59424.42955970764
2023-06-27,60299.99953508377,60539.38561677933
2023-06-28,60500.000631809235,60355.38600683212
2023-06-29,60500.0,60568.94826889038
2023-06-30,59499.997675418854,60580.06942272186
2023-07-03,60000.00351667404,59566.46806001663
2023-07-04,59900.00009536743,60087.16821670532
2023-07-05,59699.99791383743,60009.4945192337
2023-07-06,59100.00084042549,59810.21068096161
2023-07-07,58299.99913573265,59182.87349939346
2023-07-10,57700.001096725464,58394.99125480652
2023-07-11,59300.006556510925,57796.572399139404
2023-07-12,59499.99928474426,59481.237864494324
2023-07-13,59899.99997615814,59777.582705020905
2023-07-14,60299.99703168869,60227.233946323395
2023-07-17,60199.99968409538,60645.67193984985
2023-07-18,59900.00139474869,60517.62025356293
2023-07-19,59800.00252723694,60169.30196285248
2023-07-20,59699.99837875366,60021.54622077942
2023-07-21,58900.00112056732,59878.304171562195
2023-07-24,58300.001496076584,59055.82653284073
2023-07-25,58300.0,58461.335015296936
2023-07-26,57399.994695186615,58532.759153842926
2023-07-27,58600.00276565552,57717.51778125763
2023-07-28,58600.0,59018.1129693985
2023-07-31,57399.99908208847,59063.91098499298
2023-08-01,58100.0061750412,57839.986872673035
2023-08-02,57800.00118613243,58564.329969882965
2023-08-03,57199.99638795853,58330.14633655548
2023-08-04,56399.997878074646,57754.9934387207
2023-08-07,56700.00500679016,56932.02295303345
2023-08-08,55700.00494122505,57224.87633228302
2023-08-09,56800.00190734863,56263.26758861542
2023-08-10,56299.99918937683,57388.901805877686
2023-08-11,56000.00006556511,56905.77174425125
2023-08-14,55500.00524520874,56628.81946563721
2023-08-16,55000.000298023224,56112.81108856201
2023-08-17,55000.0,55576.38943195343
2023-08-18,54499.997198581696,55581.59530162811
2023-08-21,54299.99923706055,55044.69412565231
2023-08-22,54100.0017285347,54779.045605659485
2023-08-23,54500.00013113022,54504.93378639221
2023-08-24,55399.99693632126,54796.03153467178
2023-08-25,55200.001871585846,55581.59554004669
2023-08-28,54800.00338554382,55281.33316040039
2023-08-29,54700.00116825104,54808.25729370117
2023-08-30,54899.99786615372,54683.45360159874
2023-08-31,54000.001072883606,54877.43425369263
2023-09-01,56899.99794960022,53987.22517490387
2023-09-04,57499.99780654907,56936.22126579285
2023-09-05,57599.99394416809,57551.2033700943
2023-09-06,57299.99771118164,57656.99157714844
2023-09-07,57600.00400543213,57358.30678939819
2023-09-08,57099.998474121094,57687.979888916016
2023-09-11,56800.00168085098,57241.02432727814
2023-09-12,57200.002002716064,56982.75842666626
2023-09-13,57499.99866485596,57396.61245346069
2023-09-14,57799.99554157257,57701.934576034546
2023-09-15,58099.996638298035,58000.23202896118
2023-09-18,56599.99554157257,58318.586444854736
2023-09-19,56899.99604225159,56794.07777786255
2023-09-20,56100.00179409981,57082.17126131058
2023-09-21,55799.99910593033,56280.82712888718
2023-09-22,54999.99854564667,55990.20380973816
2023-09-25,54699.99700784683,55217.958092689514
2023-09-26,54199.9955534935,54968.400514125824
2023-09-27,54500.003814697266,54522.04923629761
2023-10-04,53299.99542236328,54877.17139720917
2023-10-05,53700.00059604645,53702.592968940735
2023-10-06,53000.004529953,54183.48262310028
2023-10-10,53899.99330043793,53471.367597579956
2023-10-11,54900.0012755394,54465.48490524292
2023-10-12,55699.99759197235,55561.17374897003
2023-10-13,55299.99900460243,56415.00389575958
2023-10-16,54399.99971985817,55976.499128341675
2023-10-17,55000.003814697266,55044.38705444336
2023-10-18,55000.0,55600.50427913666
2023-10-19,54800.00019073486,55638.97132873535
2023-10-20,55000.00419616699,55435.35432815552
2023-10-23,54600.00038146973,55589.20085430145
2023-10-24,54400.003266334534,55112.83700466156
2023-10-25,54800.00038146973,54865.33012390137
2023-10-26,53999.9995470047,55231.64610862732
2023-10-27,53599.99895095825,54403.26476097107
2023-10-30,53800.001430511475,53994.46306228638
2023-10-31,53600.002670288086,54190.34240245819
2023-11-01,55600.001525878906,54007.44676589966
2023-11-02,56300.00019073486,56045.86801528931
2023-11-03,56600.00329017639,56709.031331539154
2023-11-06,57199.99883174896,56945.97852230072
2023-11-07,57599.995946884155,57467.25492477417
2023-11-08,57099.998474121094,57803.32946777344
2023-11-09,56900.00112056732,57272.070372104645
2023-11-10,56700.00299215317,57058.30863714218
2023-11-13,56400.00114440918,56847.42418527603
2023-11-14,57199.997663497925,56537.3658657074
2023-11-15,57699.99322891235,57332.75465965271
2023-11-16,58000.0003695488,57824.75310564041
2023-11-17,57500.00059604645,58117.06328392029
2023-11-20,57500.0,57606.567442417145
2023-11-21,57500.0,57589.54077959061
2023-11-22,56899.998635053635,57581.14397525787
2023-11-23,57399.99591112137,56976.573383808136
2023-11-24,57199.99725818634,57474.85134601593
2023-11-27,56999.99861717224,57268.474102020264
2023-11-28,57900.002002716064,57053.73430252075
2023-11-29,57800.00066757202,57967.006731033325
2023-11-30,57899.99887943268,57881.17458820343
2023-12-01,57900.0,57995.430064201355
2023-12-04,58700.00156164169,57997.85274267197
2023-12-05,57699.99957680702,58816.15991592407
2023-12-06,57700.0,57805.81693649292
2023-12-07,57299.99836087227,57805.90635538101
2023-12-08,58399.9941945076,57402.672135829926
2023-12-11,58799.998474121094,58530.19304275513
2023-12-12,59500.00433921814,58947.914600372314
2023-12-13,59400.000005960464,59655.11578321457
2023-12-14,59899.99873638153,59551.54116153717
2023-12-15,59300.00088214874,60065.74845314026
2023-12-18,59000.001072883606,59452.07071304321
2023-12-19,58599.99591112137,59109.129428863525
2023-12-20,59699.99763965607,58708.333683013916
2023-12-21,59900.00327825546,59829.62529659271
2023-12-22,60100.00208616257,60036.3932967186
2023-12-26,60900.007140636444,60231.210255622864
2023-12-27,61800.00307559967,61029.60276603699
2023-12-28,62300.00002384186,61924.87292289734
2024-01-02,63000.007259845734,62429.552030563354
2024-01-03,61200.00010728836,63126.55413150787
2024-01-04,61699.99723434448,61322.70483970642
2024-01-05,61700.0,61831.48914575577
2024-01-08,61800.00147819519,61814.62364196777
2024-01-09,61000.002908706665,61896.78204059601
2024-01-10,59899.99985694885,61104.55346107483
2024-01-11,59499.995827674866,59975.89068412781
2024-01-12,59799.99643564224,59571.667194366455
2024-01-15,60099.9977350235,59891.01231098175
2024-01-16,59100.00002980232,60224.955666065216
2024-01-17,58299.99913573265,59232.90899991989
2024-01-18,58499.997317790985,58493.88835430145
2024-01-19,60299.99989271164,58734.9454164505
2024-01-22,60300.0,60616.45141839981
2024-01-23,60599.99735355377,60664.91507291794
2024-01-24,60600.0,60981.14984035492
2024-01-25,59899.997198581696,60942.92721748352
2024-01-26,59499.995827674866,60182.1479678154
2024-01-29,60499.999940395355,59718.09411048889
2024-01-30,59800.00197887421,60739.03268575668
2024-01-31,58700.00355243683,60046.161675453186
2024-02-01,59699.99692440033,58880.78261613846
2024-02-02,61100.00159740448,59954.56062555313
2024-02-05,61100.0,61411.15185022354
2024-02-06,60800.00311732292,61414.75727558136
2024-02-07,61900.00305175781,61090.837478637695
2024-02-08,62000.00095367432,62184.278094768524
2024-02-13,63800.00567436218,62243.87264251709
2024-02-14,62999.99853372574,64039.711809158325
2024-02-15,62000.000059604645,63210.17253398895
2024-02-16,62499.99952316284,62180.97543716431
2024-02-19,62500.0,62657.6766371727
2024-02-20,62899.99932050705,62631.92743062973
2024-02-21,63099.99370574951,63032.16440677643
2024-02-22,63199.99887943268,63222.54263162613
2024-02-23,63200.0,63307.894802093506
2024-02-26,61999.99899864197,63295.59926986694
2024-02-27,61399.996876716614,62054.064989089966
2024-02-28,61400.0,61449.60391521454
2024-02-29,63599.99988079071,61429.79748249054
2024-03-04,63800.005531311035,63668.12925338745
2024-03-05,63100.00014305115,63883.56981277466
2024-03-06,62599.99431967735,63176.514863967896
2024-03-07,62500.00247955322,62649.453997612
2024-03-08,63000.00846385956,62549.8965382576
2024-03-11,62399.996280670166,63057.93356895447
2024-03-12,62799.99904632568,62447.43633270264
2024-03-13,63299.997901916504,62859.943151474
2024-03-14,63700.00315904617,63401.32699012756
2024-03-15,61999.998474121094,63835.12867689133
2024-03-18,62399.99961853027,62098.86908531189
2024-03-19,61799.99771118164,62479.76474761963
2024-03-20,63800.00009536743,61899.59628582001
2024-03-21,65799.99415874481,63974.14433956146
2024-03-22,66700.00941753387,66038.34691047668
2024-03-25,65699.99790787697,66907.65509605408
2024-03-26,66600.00439882278,65872.59489297867
2024-03-27,66799.99988079071,66742.58258342743
2024-03-28,67199.99852180481,66922.50556945801
2024-03-29,68000.00495910645,67303.0517578125
2024-04-01,68000.0,68100.80909729004
2024-04-02,69900.00343322754,68089.28203582764
