Date,Actual_Close,Predicted_Close
2022-12-13,166787.99436950684,165889.91944885254
2022-12-14,167279.99689149857,167322.62535524368
2022-12-15,164820.00762462616,167836.48275375366
2022-12-16,166787.9904985428,165338.19833278656
2022-12-19,165311.98944282532,167410.02961206436
2022-12-20,162360.0014076233,165970.14553070068
2022-12-21,162851.99953079224,162991.91552639008
2022-12-22,164820.00181818008,163480.879986763
2022-12-23,158915.999032259,165397.9677772522
2022-12-26,158423.99853372574,159435.92531061172
2022-12-27,158424.0,158887.13187503815
2022-12-28,153996.0037536621,158837.42494297028
2022-12-29,151535.99674487114,154379.420044899
2023-01-02,152520.00938415527,151905.8164215088
2023-01-03,148091.99513196945,152881.98147296906
2023-01-04,147108.0045747757,148457.8956041336
2023-01-05,145632.0023753643,147484.1784682274
2023-01-06,148092.00938415527,146016.15728759766
2023-01-09,150060.00850439072,148518.0955467224
2023-01-10,146123.99217009544,150553.83120059967
2023-01-11,151044.0049853325,146621.63565444946
2023-01-12,154487.99653959274,151617.5222682953
2023-01-13,157440.00234603882,155035.16980075836
2023-01-16,154980.00938415527,157888.3937072754
2023-01-17,153011.9908797741,155493.25552225113
2023-01-18,151536.00999999046,153524.30132961273
2023-01-19,152028.00469207764,151964.1828174591
2023-01-20,153996.01096773148,152520.64158296585
2023-01-25,158915.98815250397,154573.14942026138
2023-01-26,161769.99117851257,159505.71597719193
2023-01-27,166787.99701809883,162429.37517166138
2023-01-30,161179.00678610802,167516.75983285904
2023-01-31,159505.99562454224,161927.50191164017
2023-02-01,167870.00779938698,160141.22063994408
2023-02-02,170231.99664711952,168484.9984407425
2023-02-03,169248.00129032135,170858.16808319092
2023-02-06,168166.0050201416,169935.49494552612
2023-02-07,159997.9907541275,168844.38876724243
2023-02-08,162458.0102956295,160713.01791763306
2023-02-09,166098.99935173988,163251.1938536167
2023-02-10,164622.99816435575,166908.4264293909
2023-02-13,166394.00157880783,165372.40425169468
2023-02-14,164819.99669837952,167169.0803887844
2023-02-15,152519.99061584473,165603.05438518524
2023-02-16,157440.0134897232,153382.5809955597
2023-02-17,157735.00030517578,158397.333984375
2023-02-20,156062.00761705637,158635.81818640232
2023-02-21,159408.01103639603,156914.47432756424
2023-02-22,156258.98904418945,160292.0535850525
2023-02-23,153995.99794614315,157061.95806574821
2023-02-24,152618.00275111198,154754.79939365387
2023-02-27,149469.9997689724,153315.26524949074
2023-02-28,147697.99658417702,150104.32836532593
2023-03-02,157932.0006120205,148223.07516813278
2023-03-03,158227.01848697662,158573.64167547226
2023-03-06,165311.9926161766,158888.58914864063
2023-03-07,173971.01719665527,166132.0362854004
2023-03-08,168165.98900729418,174940.21452450752
2023-03-09,162262.0030065775,169128.7547442913
2023-03-10,170724.00378131866,163219.00173974037
2023-03-13,173282.0082936287,171856.317923069
2023-03-14,167280.00482809544,174474.4977991581
2023-03-15,162556.99570655823,168378.44821929932
2023-03-16,160883.99346089363,163636.8947738409
2023-03-17,159604.99010539055,161943.67077827454
2023-03-20,155866.0082411766,160611.1349874735
2023-03-21,154192.98672139645,156783.7181251049
2023-03-22,158227.00163161755,154986.1504189968
2023-03-23,156652.99312114716,159049.9923801422
2023-03-24,157045.98602724075,157427.61796283722
2023-03-27,164130.998306036,157803.54038619995
2023-03-28,160588.99746525288,165011.0172790289
2023-03-29,161868.00978076458,161447.34610378742
2023-03-30,184204.99470949173,162708.94635343552
2023-03-31,176431.00568294525,185453.80532622337
2023-04-03,177120.01533603668,177592.31473731995
2023-04-04,178301.01001739502,178203.5461807251
2023-04-05,176234.00183451176,179370.09080719948
2023-04-06,173381.0039705038,177256.6839644909
2023-04-07,180563.98820388317,174340.91298949718
2023-04-10,194537.00045728683,181581.52536392212
2023-04-11,199751.9901241064,195867.70082628727
2023-04-12,190108.99723148346,201144.5429534912
2023-04-13,188633.0085117221,191354.6132134199
2023-04-14,187354.00669652224,189823.09171628952
2023-04-17,190403.99942708015,188457.4055967331
2023-04-18,184992.00876832008,191548.52019882202
2023-04-19,184499.99178886414,186059.9051399231
2023-04-20,182434.00490283966,185435.5856180191
2023-04-21,179087.98799538612,183280.83865618706
2023-04-24,176234.0078830719,179894.20052146912
2023-04-25,172297.99343800545,176952.6876423359
2023-04-26,174659.98343110085,172990.8186223507
2023-04-27,175741.9889974594,175294.50203418732
2023-04-28,170330.00800132751,176432.9964544773
2023-05-02,177022.0137500763,170992.61039853096
2023-05-03,172986.9907246828,177739.9971370697
2023-05-04,176135.98894560337,173516.44043135643
2023-05-08,182039.99178886414,176756.04281044006
2023-05-09,185975.99331378937,182782.169380188
2023-05-10,177414.99543714523,186719.09630012512
2023-05-11,175348.9883697033,178110.9671264887
2023-05-12,174266.00366854668,175970.28579354286
2023-05-15,173183.9900316,174752.8831923008
2023-05-16,174168.00938415527,173644.48988342285
2023-05-17,179186.01269245148,174584.63995456696
2023-05-18,179481.99432969093,179680.66960287094
2023-05-19,174758.00514423847,179998.2621948719
2023-05-22,177809.0018606186,175268.15304374695
2023-05-23,181056.00468468666,178364.15712726116
2023-05-24,180858.98529052734,181673.98040771484
2023-05-25,182728.99136281013,181324.0507724285
2023-05-26,179875.01387369633,183203.1286532879
2023-05-30,188829.9943357706,180388.33993673325
2023-05-31,186073.98639142513,189481.53783798218
2023-06-01,190994.0007314682,186767.7342107296
2023-06-02,194831.99989128113,191695.96819472313
2023-06-05,196504.99969482422,195601.53991127014
2023-06-07,203196.01627647877,197291.4315342903
2023-06-08,194929.98849892616,204092.63304519653
2023-06-09,197291.99555158615,195806.9122850895
2023-06-12,197783.99478006363,198152.84387111664
2023-06-13,196405.99011182785,198631.21713924408
2023-06-14,189814.01021039486,197221.79378342628
2023-06-15,187846.01043343544,190590.96362948418
2023-06-16,185188.99357402325,188529.05331921577
2023-06-19,185484.00491702557,185896.3009456396
2023-06-20,181153.99882149696,186086.82353067398
2023-06-21,178792.99245023727,181668.46339392662
2023-06-22,179874.99437201023,179236.88091778755
2023-06-23,179678.00526320934,180258.56828689575
2023-06-26,168755.99511778355,180073.01448583603
2023-06-27,164622.99476265907,169169.7320394516
2023-06-28,158128.99719709158,164980.93291294575
2023-06-29,155472.0013962388,158429.77771234512
2023-06-30,155963.99577713013,155688.1400871277
2023-07-03,160883.98404693604,156150.63008594513
2023-07-04,164032.99740743637,161071.95289993286
2023-07-05,164623.01060831547,164257.4828748703
2023-07-06,163245.99151986837,164928.6137536764
2023-07-07,163344.0027742386,163633.5157353878
2023-07-10,160489.99052238464,163740.56924057007
2023-07-11,161867.99414873123,160887.57999062538
2023-07-12,163344.0025806427,162304.80738401413
2023-07-13,162753.9946975708,163795.2274875641
2023-07-14,161080.99346029758,163249.38587117195
2023-07-17,161375.98652482033,161587.48122501373
2023-07-18,167772.01313781738,161896.12478256226
2023-07-19,166788.010938406,168425.03937721252
2023-07-20,170920.9925980568,167514.79144763947
2023-07-21,173873.00412285328,171763.76609444618
2023-07-24,193356.01837563515,174740.51944327354
2023-07-25,202211.99876832962,194566.71544361115
2023-07-26,201227.99944281578,203399.053647995
2023-07-27,184008.01296186447,202485.63182115555
2023-07-28,186467.99636363983,185152.0660057068
2023-07-31,212543.9975953102,187628.31684064865
2023-08-01,204179.99390029907,213988.77891540527
2023-08-02,196210.01170635223,205517.15063095093
2023-08-03,206499.98676538467,197396.9283258915
2023-08-04,202999.99499320984,207714.3673300743
2023-08-07,192399.9960422516,204135.58506965637
2023-08-08,191299.995803833,193514.75195884705
2023-08-09,190799.98333454132,192389.65594768524
2023-08-10,190500.00307559967,191833.90274047852
2023-08-11,190500.0,191465.42072296143
2023-08-14,184200.00073313713,191367.33895540237
2023-08-16,179400.0032544136,184962.5696182251
2023-08-17,179500.00162124634,180043.25251579285
2023-08-18,174099.99439120293,180107.83350467682
2023-08-21,175999.99731779099,174683.67422819138
2023-08-22,177000.00953674316,176600.66032409668
2023-08-23,173499.99850988388,177580.96861839294
2023-08-24,174199.98908042908,174027.6598930359
2023-08-25,173000.00100135803,174735.3749036789
2023-08-28,177300.02117156982,173511.18743419647
2023-08-29,175999.9999165535,177878.65612506866
2023-08-30,179999.99618530273,176632.40432739258
2023-08-31,177499.9988079071,180729.53939437866
2023-09-01,175999.99248981476,178238.5140657425
2023-09-04,179499.98092651367,176711.10343933105
2023-09-05,178800.0050187111,180289.0751361847
2023-09-06,174500.0096797943,179565.81301689148
2023-09-07,172700.00112056732,175211.5747332573
2023-09-08,170999.99178647995,173393.81746053696
2023-09-11,167900.00367164612,171656.18634223938
2023-09-12,166999.9947309494,168524.89579916
2023-09-13,159899.99836683273,167612.12968826294
2023-09-14,162200.00660419464,160441.9584274292
2023-09-15,159599.99947547913,162750.6240606308
2023-09-18,164599.99995231628,160207.13238716125
2023-09-19,164199.99879598618,165223.44501018524
2023-09-20,164399.98924732208,164840.05563259125
2023-09-21,158999.99449253082,165025.17642974854
2023-09-22,158100.0035405159,159595.050573349
2023-09-25,155200.01385211945,158661.75334453583
2023-09-26,149599.99504089355,155677.29606628418
2023-09-27,148799.9976158142,150035.82019805908
2023-10-04,141099.98960494995,149236.73572540283
2023-10-05,139500.00698566437,141514.7413611412
2023-10-06,138700.01184940338,139883.36437940598
2023-10-10,136300.00915527344,139075.6764769554
2023-10-11,142800.0053882599,136656.778550148
2023-10-12,146799.99976158142,143212.17999458313
2023-10-13,147100.0011920929,147296.5953350067
2023-10-16,148999.99163150787,147597.1016407013
2023-10-17,149599.98881816864,149488.01600933075
2023-10-18,147200.00176429749,150138.36402893066
2023-10-19,143999.99198913574,147691.10488891602
2023-10-20,141000.00286102295,144485.2180480957
2023-10-23,140299.9927997589,141488.3712530136
2023-10-24,141000.01080036163,140786.39829158783
2023-10-25,133000.00655651093,141494.87614631653
2023-10-26,124700.00153779984,133451.1810541153
2023-10-27,124299.99442696571,125086.53008937836
2023-10-30,125900.002014637,124658.51460695267
2023-10-31,122199.99694824219,126276.75710916519
2023-11-01,120400.00413656235,122561.09609603882
2023-11-02,127599.99523162842,120735.35313606262
2023-11-03,137099.98936653137,127985.37335395813
2023-11-06,155499.9935746193,137605.49100637436
2023-11-07,144499.9880194664,156226.63360834122
2023-11-08,138999.99272823334,145261.05052232742
2023-11-09,135999.99326467514,139756.29210472107
2023-11-10,131299.9987602234,136744.89784240723
2023-11-13,131000.00249743462,132031.48896694183
2023-11-14,134299.9987602234,131708.61053466797
2023-11-15,139700.01204013824,135028.38220596313
2023-11-16,138800.00118613243,140456.02065324783
2023-11-17,136099.99957084656,139506.8061351776
2023-11-20,140599.99523162842,136772.50072956085
2023-11-21,142199.98846054077,141308.56392383575
2023-11-22,142299.99725818634,142938.0879163742
2023-11-23,142699.99890327454,142996.01166248322
2023-11-24,141499.9983549118,143384.30815935135
2023-11-27,139999.99448657036,142121.50567770004
2023-11-28,141299.9963760376,140594.07234191895
2023-11-29,142299.99393224716,141899.08339977264
2023-11-30,143099.99780654907,142877.386033535
2023-12-01,134399.9953687191,143661.9867324829
2023-12-04,135800.01068115234,134914.10522460938
2023-12-05,135200.00112056732,136292.70069599152
2023-12-06,134799.9897956848,135650.45671463013
2023-12-07,134099.9922990799,135233.79378318787
2023-12-08,135599.995136261,134485.43761968613
2023-12-11,134800.0131368637,135977.31828689575
2023-12-12,133599.99253749847,135167.7806377411
2023-12-13,131099.99928474426,133968.9182281494
2023-12-14,137599.99762773514,131447.48046398163
2023-12-15,138599.98817443848,138024.87564086914
2023-12-18,137499.99593496323,139110.426735878
2023-12-19,138800.00859498978,137989.98445272446
2023-12-20,139599.9946117401,139334.07983779907
2023-12-21,137900.00059604645,140132.68151283264
2023-12-22,138800.00023841858,138416.74230098724
2023-12-26,137800.0025987625,139342.55151748657
2023-12-27,139100.00309944153,138321.4435338974
2023-12-28,140299.99047517776,139642.2981262207
2024-01-02,140200.00084638596,140845.01963853836
2024-01-03,134299.99332427979,140756.0462474823
2024-01-04,133700.00044107437,134815.9480690956
2024-01-05,133499.99846816063,134222.85534143448
2024-01-08,132000.00035762787,133992.16997623444
2024-01-09,131600.00038146973,132526.24654769897
2024-01-10,128900.00312328339,131999.0855693817
2024-01-11,126700.00796318054,129268.40170621872
2024-01-12,124599.99549388885,127041.04418754578
2024-01-15,123400.00240802765,124890.84594249725
2024-01-16,122400.00728368759,123666.46466255188
2024-01-17,117900.0030040741,122665.80820083618
2024-01-18,116600.00356435776,118082.50125646591
2024-01-19,113599.99853372574,116782.94920921326
2024-01-22,108299.99208450317,113780.2869796753
2024-01-23,109800.00379085541,108455.50535917282
2024-01-24,112099.99144077301,109961.12780570984
2024-01-25,112100.0,112302.64201164246
2024-01-26,115799.99403953552,112352.17999219894
2024-01-29,120299.9975681305,116137.62888908386
2024-01-30,116799.9941110611,120713.99245262146
2024-01-31,117099.99885559082,117235.96324920654
2024-02-01,121200.0037074089,117573.15412759781
2024-02-02,124399.99423027039,121662.0090007782
2024-02-05,127100.0020980835,124917.050075531
2024-02-06,120799.99085664749,127687.33277320862
2024-02-07,120999.99389648438,121384.84678268433
2024-02-08,121000.0,121551.4851808548
2024-02-13,122900.00081062317,121511.37113571167
2024-02-14,122100.00653266907,123381.35274648666
2024-02-15,122300.00649690628,122561.83000802994
2024-02-16,127099.99997615814,122721.44371271133
2024-02-19,128899.99828338623,127553.93896102905
2024-02-20,126000.00630617142,129406.52737617493
2024-02-21,124099.99823570251,126464.6852016449
2024-02-22,123500.0048995018,124551.70131921768
2024-02-23,123199.9953687191,123920.29356956482
2024-02-26,120799.99914169312,123591.41216278076
2024-02-27,118599.99513626099,121137.24489212036
2024-02-28,119599.99642372131,118919.60864067078
2024-02-29,117099.99511241913,119926.48091316223
2024-03-04,117000.00178217888,117431.20090961456
2024-03-05,117399.99997615814,117302.14440822601
2024-03-06,115700.0066280365,117684.08796787262
2024-03-07,118800.00562667847,115987.21532821655
2024-03-08,119000.01082420349,119112.69836425781
2024-03-11,118599.99293088913,119310.48691272736
2024-03-12,120900.00591278076,118927.8088092804
2024-03-13,119800.00215768814,121288.81781101227
2024-03-14,120700.00581741333,120195.39132118225
2024-03-15,120000.00368952751,121093.88686418533
2024-03-18,125599.99465942383,120428.59554290771
2024-03-19,125100.0020980835,126057.7000617981
2024-03-20,119700.00278949738,125527.46858596802
2024-03-21,119999.98458623886,120091.3512468338
2024-03-22,120000.0,120368.72863769531
2024-03-25,120999.99904632568,120383.19110870361
2024-03-26,120599.99907016754,121385.82181930542
2024-03-27,120700.0039100647,120985.35146713257
2024-03-28,118399.99567866325,121043.46934556961
2024-03-29,115999.99084472656,118726.71966552734
2024-04-01,117399.98865127563,116298.81525039673
2024-04-02,121799.99766349792,117700.1124382019
2024-04-03,117400.00351667404,122133.74962806702
2024-04-04,119899.99930858612,117723.28844070435
2024-04-05,118099.99378323555,120246.32408618927
2024-04-08,118800.0029206276,118421.52745723724
2024-04-09,117499.9933719635,119150.0862121582
2024-04-11,110600.00166296959,117870.75370550156
2024-04-12,108399.99345541,110948.86312484741
2024-04-15,105299.99504089355,108700.3785610199
2024-04-16,103799.99172091484,105555.83735704422
2024-04-17,104799.99868869781,104024.20313358307
2024-04-18,106199.99303817749,105036.68241500854
2024-04-19,103800.00711679459,106449.19996261597
2024-04-22,110600.0034570694,104010.6908082962
2024-04-23,108399.99345541,110901.17461681366
2024-04-24,109999.9988079071,108727.5541305542
2024-04-25,107499.99582767487,110397.99332618713
2024-04-26,106699.99808073044,107896.1244225502
2024-04-29,112700.01538991928,107080.82575798035
2024-04-30,111100.00572800636,113139.62980508804
2024-05-02,108999.99400377274,111539.00390863419
2024-05-03,109600.00228881836,109427.04164981842
2024-05-07,112200.00228881836,110025.35514831543
2024-05-08,112999.9890089035,112647.00193405151
2024-05-09,111400.0033736229,113476.84752941132
2024-05-10,111200.00448226929,111867.85140037537
2024-05-13,110800.00462532043,111611.45524978638
2024-05-14,110400.00374317169,111164.4458770752
2024-05-16,109700.0018119812,110760.82706451416
2024-05-17,107700.00323057175,110037.13173866272
2024-05-20,108099.99407529831,107996.25624418259
2024-05-21,105700.00084638596,108376.57058238983
2024-05-22,105399.99655485153,105971.57689332962
2024-05-23,104199.99966621399,105681.73735141754
2024-05-24,101699.99612569809,104476.54225826263
2024-05-27,105100.01084804535,101947.58784770966
2024-05-28,105000.00061392784,105365.78800678253
2024-05-29,102099.99829530716,105290.30621051788
2024-05-30,102199.99914169312,102380.08522987366
2024-05-31,99999.99620914459,102493.76106262207
2024-06-03,106299.9963760376,100294.01779174805
2024-06-04,104299.99920129776,106636.92173957825
2024-06-05,103600.00475645065,104629.73718643188
2024-06-07,103800.00958442688,103910.76512336731
2024-06-10,101300.00327825546,104099.18911457062
2024-06-11,103600.00026226044,101590.58240652084
2024-06-12,104199.99170303345,103919.113779068
2024-06-13,105099.9951839447,104542.42646694183
2024-06-14,111899.9958395958,105431.03849887848
2024-06-17,108800.00238418579,112315.57939052582
2024-06-18,103099.99618530273,109233.57315063477
2024-06-19,104699.99897480011,103508.19134712219
2024-06-20,121000.00187158585,105113.1281375885
2024-06-21,114100.00199079514,121464.5209312439
2024-06-24,108399.99049305916,114614.41931724548
2024-06-25,106999.99296665192,108941.13368988037
2024-06-26,108999.99475479126,107521.50428295135
2024-06-27,109100.00038146973,109571.83170318604
2024-06-28,116100.01090765,109646.29282951355
2024-07-01,115299.99500513077,116729.92279529572
2024-07-02,111899.99611377716,115866.7955994606
2024-07-03,114099.9935746193,112403.50016355515
2024-07-04,114500.00114440918,114611.59014701843
2024-07-05,112499.99186396599,114980.02433776855
2024-07-08,111600.0048816204,112978.17081212997
2024-07-09,112499.99914169312,112036.76233291626
2024-07-10,108300.00936985016,112943.39597225189
2024-07-11,107100.00729560852,108719.1092133522
2024-07-12,108099.98717308044,107547.35394716263
2024-07-15,108000.00057220459,108565.25506973267
2024-07-16,113300.01068115234,108445.28102874756
2024-07-17,119700.01356601715,113794.05106306076
2024-07-18,115899.99309182167,120447.64269590378
2024-07-19,111999.9948322773,116602.47883796692
2024-07-22,107600.00610351562,112609.35974121094
2024-07-23,106499.99544620514,108124.12075996399
2024-07-24,105000.0051856041,106986.69308423996
2024-07-25,105699.99933242798,105454.96702194214
2024-07-26,104799.99596476555,106166.24081134796
2024-07-29,105000.00257492065,105240.22054672241
2024-07-30,104299.99440908432,105447.54445552826
2024-07-31,104199.99712705612,104745.39387226105
2024-08-01,107200.00464916229,104641.71237945557
2024-08-02,104300.00801086426,107692.53730773926
2024-08-05,92800.00531673431,104802.43890285492
2024-08-06,99799.99580383301,93258.58993530273
2024-08-07,98000.00046491623,100341.912317276
2024-08-08,97699.99313354492,98524.80173110962
2024-08-09,100999.9894618988,98221.82087898254
2024-08-12,101999.99368190765,101552.42562294006
2024-08-13,102799.99995231628,102578.56607437134
2024-08-14,103400.00309944153,103372.60155677795
2024-08-16,102299.99396800995,104000.06604194641
2024-08-19,100200.00200271606,102881.09700679779
2024-08-20,102399.999833107,100757.06827640533
2024-08-21,103800.01220703125,102944.6044921875
2024-08-22,106200.00922679901,104357.84125328064
