Date,Actual_Close,Predicted_Close
2022-05-18,51599.998903274536,52167.24880337715
2022-05-19,50800.002694129944,51432.69045352936
2022-05-20,51199.99375343323,50623.86915683746
2022-05-23,52100.0,51017.55676269531
2022-05-24,51000.00140070915,51905.46209216118
2022-05-25,51599.99692440033,50813.89510631561
2022-05-26,53200.00076293945,51405.308389663696
2022-05-27,52300.00026226044,52994.58792209625
2022-05-30,53800.00591278076,52076.55341029167
2022-05-31,53899.99866485596,53557.231307029724
2022-06-02,55900.0025510788,53646.91710472107
2022-06-03,56100.00060796738,55635.657078027725
2022-06-07,56999.99599456787,55830.62181472778
2022-06-08,57200.00195503235,56743.719041347504
2022-06-09,59199.9933719635,56994.84362602234
2022-06-10,59099.9960899353,58938.95454406738
2022-06-13,57700.00289082527,58847.782891988754
2022-06-14,56900.00016093254,57468.697410821915
2022-06-15,53499.999994039536,56690.78827500343
2022-06-16,52399.997144937515,53333.53254199028
2022-06-17,51199.99704360962,52255.08589744568
2022-06-20,51300.0,51073.162841796875
2022-06-21,51699.998474121094,51177.66680717468
2022-06-22,46800.00198483467,51586.9930267334
2022-06-23,44899.99802112579,46700.49304962158
2022-06-24,46950.00103712082,44814.12186026573
2022-06-27,47799.99758005142,46858.59181880951
2022-06-28,49350.002670288086,47684.17830467224
2022-06-29,49499.998301267624,49222.84824550152
2022-06-30,48699.9968290329,49355.00407218933
2022-07-01,50399.99911785126,48540.36927819252
2022-07-04,46949.99814033508,50236.27796173096
2022-07-05,45999.997437000275,46777.26081311703
2022-07-06,44049.9974489212,45861.79065704346
2022-07-07,44599.99696016312,43858.537119627
2022-07-08,44600.0,44402.52585411072
2022-07-11,44100.00101327896,44406.1917424202
2022-07-12,42349.99879002571,43908.37499499321
2022-07-13,41649.9983727932,42163.767912983894
2022-07-14,43299.996000528336,41464.72108066082
2022-07-15,43250.00059008598,43112.64609694481
2022-07-18,44300.00481009483,43063.29037249088
2022-07-19,45749.99635219574,44108.92916917801
2022-07-20,45800.00066757202,45556.70826137066
2022-07-21,45650.00058412552,45603.33033800125
2022-07-22,49900.0019133091,45436.674639582634
2022-07-25,51699.99953508377,49679.65107560158
2022-07-26,51500.00058412552,51484.300035238266
2022-07-27,52200.000524520874,51283.55360031128
2022-07-28,53700.000286102295,51998.90642166138
2022-07-29,64399.99934434891,53494.33776140213
2022-08-01,64500.00162124634,64160.40222644806
2022-08-02,63599.99880194664,64305.35298585892
2022-08-03,62799.9968290329,63509.56156253815
2022-08-04,61799.99670982361,62721.95861339569
2022-08-05,63800.00009536743,61740.602481365204
2022-08-08,69600.00207424164,63746.43409252167
2022-08-09,70000.00505447388,69499.37024116516
2022-08-10,70699.99933242798,69960.66331863403
2022-08-11,70700.0,70642.88700222969
2022-08-12,70300.00252723694,70619.11134123802
2022-08-16,70700.00549554825,70196.98796272278
2022-08-17,69199.99683499336,70584.1263115406
2022-08-18,71400.00123977661,69089.13788795471
2022-08-19,70599.99579191208,71286.37940883636
2022-08-22,70300.00120401382,70502.04833745956
2022-08-23,72400.0058054924,70225.41013360023
2022-08-24,75799.99866485596,72306.62388801575
2022-08-25,74299.99979734421,75675.88965892792
2022-08-26,78399.99455213547,74196.5561747551
2022-08-29,79599.99942779541,78275.07190704346
2022-08-30,76899.99725818634,79505.05721569061
2022-08-31,81400.00153779984,76811.57324314117
2022-09-01,79800.00139474869,81333.66109132767
2022-09-02,80599.99694824219,79741.36723279953
2022-09-05,84100.00405311584,80521.59172296524
2022-09-06,85400.00674724579,84014.36216831207
2022-09-07,82399.99775886536,85318.23043823242
2022-09-08,81599.99799728394,82339.64352607727
2022-09-13,77600.00267028809,81555.11741638184
2022-09-14,78499.99485015869,77557.19728469849
2022-09-15,78699.99766349792,78522.71169424057
2022-09-16,74400.001257658,78737.4426484108
2022-09-19,73800.00057220459,74464.43452835083
2022-09-20,74599.99630451202,73896.64213657379
2022-09-21,73799.99788999557,74713.87503147125
2022-09-22,76399.99458789825,73914.89725112915
2022-09-23,74100.00116825104,76524.8559474945
2022-09-26,66099.99722242355,74225.44323205948
2022-09-27,65000.00094771385,66260.3131890297
2022-09-28,62600.00169277191,65176.544189453125
2022-09-29,61800.00118017197,62771.130084991455
2022-09-30,61499.999248981476,61950.436878204346
2022-10-04,62800.006091594696,61645.05851268768
2022-10-05,61999.998116493225,62901.52978897095
2022-10-06,61700.00398159027,62078.54390144348
2022-10-07,59400.00277757645,61731.86278343201
2022-10-11,57699.996507167816,59385.25375127792
2022-10-12,57499.99746084213,57678.30560207367
2022-10-13,52600.001990795135,57423.0270087719
2022-10-14,56700.000739097595,52455.507838726044
2022-10-17,57199.995839595795,56513.60583901405
2022-10-18,59400.00157356262,56998.116636276245
2022-10-19,59400.0,59206.287753582
2022-10-20,60099.99539852142,59219.44077014923
2022-10-21,59000.00540614128,59915.08123278618
2022-10-24,61500.00357627869,58815.008878707886
2022-10-25,61000.00414252281,61307.18860030174
2022-10-26,61699.994802474976,60810.01782417297
2022-10-27,62700.000071525574,61512.71788477898
2022-10-28,63800.00327825546,62506.233072280884
2022-10-31,66299.99840259552,63605.32066822052
2022-11-01,68199.99593496323,66103.80953550339
2022-11-02,70600.00584125519,67968.76851320267
2022-11-03,71900.00460147858,70357.54680633545
2022-11-04,75000.00420808792,71637.70144581795
2022-11-07,70999.99934434891,74712.40907907486
2022-11-08,73800.0055551529,70743.96401643753
2022-11-09,73100.00213384628,73526.35803222656
2022-11-10,73100.0,72833.79428982735
2022-11-11,73100.0,72846.82637453079
2022-11-14,70899.99587535858,72889.07281160355
2022-11-15,70700.00177621841,70727.81288027763
2022-11-16,70000.00020861626,70555.16315698624
2022-11-17,68299.9986410141,69868.80958080292
2022-11-18,71399.99111890793,68201.49000883102
2022-11-21,72099.99783039093,71279.25099134445
2022-11-22,72799.99315738678,71981.39773607254
2022-11-23,71000.00553131104,72673.99344444275
2022-11-24,72100.00550746918,70879.34345006943
2022-11-25,71500.0052511692,71934.0436398983
2022-11-28,71500.0,71326.18951797485
2022-11-29,73399.99949932098,71324.80019330978
2022-11-30,72600.00411272049,73239.19757604599
2022-12-01,72200.00195503235,72462.82900571823
2022-12-02,71999.9969124794,72021.73366546631
2022-12-05,68600.0018119812,71794.33250427246
2022-12-06,68099.99965429306,68343.2920217514
2022-12-07,67100.00596046448,67824.31565523148
2022-12-08,66500.00326037407,66808.01057219505
2022-12-09,66299.9991774559,66222.61172533035
2022-12-12,68099.99989271164,66029.41317558289
2022-12-13,69600.00729560852,67842.77633428574
2022-12-14,70000.00505447388,69354.70848083496
2022-12-15,71299.9963760376,69695.92094421387
2022-12-16,70500.00279545784,70965.79909920692
2022-12-19,71700.00994205475,70120.64453959465
2022-12-20,72299.99524354935,71312.81985640526
2022-12-21,72300.0,71943.4777200222
2022-12-22,71700.00003576279,71958.17282795906
2022-12-23,70199.99479651451,71364.04386162758
2022-12-26,71899.99222755432,69881.18555545807
2022-12-27,74799.99647140503,71582.53753781319
2022-12-28,72900.00548362732,74474.45454597473
2022-12-29,73599.99958276749,72584.83550548553
2023-01-02,73600.0,73289.0739440918
2023-01-03,71399.99942779541,73303.22608947754
2023-01-04,71799.99997615814,71091.76722764969
2023-01-05,66799.99488592148,71488.01189661026
2023-01-06,66999.99527931213,66503.54273319244
2023-01-09,68000.00715255737,66705.1910161972
2023-01-10,68000.0,67719.00963783264
2023-01-11,73600.00371932983,67735.86249351501
2023-01-12,78700.0015258789,73355.9829711914
2023-01-13,80199.99508857727,78459.81727838516
2023-01-16,80799.99363422394,79960.00063419342
2023-01-17,80900.00057220459,80527.23789215088
2023-01-18,77199.99497532845,80628.34209799767
2023-01-19,75500.00214576721,76920.40495872498
2023-01-20,76100.00509023666,75177.33919620514
2023-01-25,74600.00063180923,75772.05799221992
2023-01-26,77600.00457763672,74261.02057695389
2023-01-27,77500.00057220459,77242.33784675598
2023-01-30,77100.00038146973,77138.32721114159
2023-01-31,80399.99560117722,76740.01008868217
2023-02-01,80799.99647140503,80031.65130615234
2023-02-02,80499.99828338623,80426.06220245361
2023-02-03,81400.00307559967,80110.54182052612
2023-02-06,83399.99704360962,80999.83659982681
2023-02-07,83400.0,82999.10652637482
2023-02-08,83899.99587535858,83015.645134449
2023-02-09,84599.99613761902,83530.06362318993
2023-02-10,87899.99792575836,84254.14642095566
2023-02-13,87500.00435113907,87570.7080066204
2023-02-14,89000.00303983688,87183.82641673088
2023-02-15,87099.99620914459,88689.49335813522
2023-02-16,87699.99949932098,86810.8090877533
2023-02-17,88200.00431537628,87409.25605297089
2023-02-20,87400.00154972076,87918.59110593796
2023-02-21,87800.0020980835,87115.48610925674
2023-02-22,86600.00187158585,87529.03605699539
2023-02-23,89000.00264644623,86327.60864496231
2023-02-24,92200.0013589859,88729.03543710709
2023-02-27,88999.99721050262,91900.135409832
2023-02-28,90000.01037120819,88704.84548807144
2023-03-02,90899.99914169312,89724.75171089172
2023-03-03,93700.0003695488,90608.77373814583
2023-03-06,96399.99074935913,93380.43444752693
2023-03-07,97300.00138282776,96050.69024562836
2023-03-08,96300.00410676003,96946.36194109917
2023-03-09,97199.99763965607,95939.8597419262
2023-03-10,95600.00674724579,96838.70708942413
2023-03-13,95600.0,95264.73476886749
2023-03-14,94999.99620914459,95284.38787460327
2023-03-15,99300.00126361847,94695.22476196289
2023-03-16,95799.99380707741,98992.82324910164
2023-03-17,95100.00720024109,95513.63723278046
2023-03-20,95700.00032186508,94865.40752649307
2023-03-21,97400.0007390976,95458.89067053795
2023-03-22,90899.9907374382,97127.24055051804
2023-03-23,92100.0032544136,90614.25139904022
2023-03-24,91700.00118613243,91895.30974030495
2023-03-27,92900.00451803207,91526.94355249405
2023-03-28,95299.99743700027,92761.10861897469
2023-03-29,94800.00095963478,95186.25153899193
2023-03-30,96599.99585151672,94681.93802833557
2023-03-31,99199.9960899353,96491.01619720459
2023-04-03,102600.00267028809,99079.9882888794
2023-04-04,107500.00576972961,102445.54853439331
2023-04-05,111999.99958276749,107272.41203188896
2023-04-06,113200.00076293945,111672.66941070557
2023-04-07,110899.99885559082,112829.02293205261
2023-04-10,117300.00505447388,110544.41331624985
2023-04-11,112499.99785423279,116829.7293305397
2023-04-12,112600.00616312027,112079.7649025917
2023-04-13,111799.99122619629,112191.9418334961
2023-04-14,107800.00783205032,111397.19332456589
2023-04-17,110299.99997615814,107432.92442560196
2023-04-18,108900.00287890434,109928.36275100708
2023-04-19,108300.00293254852,108552.66299843788
2023-04-20,107699.99719262123,107972.38009572029
2023-04-21,106500.00493526459,107381.43627047539
2023-04-24,106299.99688267708,106195.61210274696
2023-04-25,110500.00294446945,105958.5923910141
2023-04-26,107899.99356865883,110139.16224241257
2023-04-27,110999.99648332596,107552.62396931648
2023-04-28,102699.99700784683,110599.32804107666
2023-05-02,107599.99467134476,102342.55938529968
2023-05-03,106900.00293254852,107249.63269233704
2023-05-04,105100.00354647636,106555.41648864746
2023-05-08,105000.00061392784,104716.34640097618
2023-05-09,102000.00017881393,104597.30386734009
2023-05-10,103100.0075340271,101623.55875968933
2023-05-11,106500.00089406967,102729.84768152237
2023-05-12,102999.99940395355,106149.0566432476
2023-05-15,103599.99167919159,102680.39530515671
2023-05-16,103499.99520778656,103251.740026474
2023-05-17,104100.00479221344,103192.24923849106
2023-05-18,103899.99307394028,103783.83840322495
2023-05-19,106899.98794794083,103584.85455513
2023-05-22,110999.99581575394,106573.57593774796
2023-05-23,110899.99741315842,110673.55424165726
2023-05-24,110700.00314712524,110527.34589576721
2023-05-25,108000.00257492065,110373.05089831352
2023-05-26,106499.99928474426,107637.89534568787
2023-05-30,105599.99549388885,106092.0652449131
2023-05-31,106100.00267028809,105187.7140045166
2023-06-01,107999.99842643738,105746.70046567917
2023-06-02,110800.00734329224,107657.10425376892
2023-06-05,109200.00176429749,110388.60490322113
2023-06-07,107799.9968290329,108756.96365833282
2023-06-08,108199.99279975891,107329.9641251564
2023-06-09,107099.99480247498,107724.59555864334
2023-06-12,108199.99355077744,106613.86533379555
2023-06-13,110000.00381469727,107715.68273305893
2023-06-14,110699.99933242798,109528.56719493866
2023-06-15,111399.99346733093,110216.78491830826
2023-06-16,116799.99849796295,110911.39209270477
2023-06-19,137299.99141693115,116270.87364196777
2023-06-20,142499.9997138977,136697.70292639732
2023-06-21,138799.99950528145,141896.40641212463
2023-06-22,137700.00534057617,138185.95213890076
2023-06-23,134400.00293254852,137055.59166669846
2023-06-26,131600.0026702881,133752.99453735352
2023-06-27,130500.00069141388,130975.36888122559
2023-06-28,127700.00714063644,129892.73983240128
2023-06-29,125200.00612139702,127131.45802617073
2023-06-30,127399.99022483826,124682.0426940918
2023-07-03,130100.00689029694,126878.8870215416
2023-07-04,131699.99924898148,129572.61208295822
2023-07-05,132700.0028014183,131168.54392290115
2023-07-06,131600.00495910645,132176.1909544468
2023-07-07,131499.99721050262,131058.53066444397
2023-07-10,131799.99202489853,130969.03747320175
2023-07-11,141199.9992132187,131279.08364534378
2023-07-12,137199.99361038208,140625.4697561264
2023-07-13,141200.00276565552,136656.84971809387
2023-07-14,135799.9964237213,140623.2394695282
2023-07-17,131000.00087022781,135251.57806873322
2023-07-18,128299.99178647995,130503.38232517242
2023-07-19,127900.00158548355,127825.61653256416
2023-07-20,127900.0,127426.13496184349
2023-07-21,128300.00158548355,127415.34017920494
2023-07-24,129100.01212358475,127815.85096120834
2023-07-25,132999.99022483826,128600.38166046143
2023-07-26,126800.00621080399,132492.0031428337
2023-07-27,124299.99299049377,126293.19198131561
2023-07-28,115500.00373721123,123651.73979997635
2023-07-31,122200.00147819519,114898.71516823769
2023-08-01,121500.00120401382,121559.82941389084
2023-08-02,120799.99896883965,120884.5489025116
2023-08-03,118999.99732971191,120223.13828468323
2023-08-04,119599.99287128448,118456.80040121078
2023-08-07,120900.00681877136,119040.98038673401
2023-08-08,118700.00431537628,120300.86199045181
2023-08-09,117999.99951720238,118094.21824216843
2023-08-10,114699.99527931213,117335.55257320404
2023-08-11,116499.99495744705,113987.03966736794
2023-08-14,113699.99462366104,115759.54672694206
2023-08-16,109200.00616908073,112951.0074198246
2023-08-17,108100.00169277191,108463.4741306305
2023-08-18,107600.00286102295,107365.61631560326
2023-08-21,108899.995470047,106873.83601665497
2023-08-22,108900.0,108171.65096998215
2023-08-23,112299.99636411667,108180.47865629196
2023-08-24,110699.99493956566,111595.37125229836
2023-08-25,109999.99993443489,109999.90755915642
2023-08-28,113100.01015663147,109308.70771408081
2023-08-29,113300.0004529953,112400.98938345909
2023-08-30,115200.0010728836,112596.57928347588
2023-08-31,114199.99694824219,114469.80056762695
2023-09-01,114600.01137256622,113459.45551395416
2023-09-04,114500.00549554825,113825.61124563217
2023-09-05,114699.99194145203,113687.2426867485
2023-09-06,117599.99871253967,113894.62179541588
2023-09-07,114000.00171661377,116791.93711280823
2023-09-08,117300.01187324524,113213.92858028412
2023-09-11,121800.00550746918,116511.61040067673
2023-09-12,117299.99914169312,121010.89106798172
2023-09-13,112200.00820755959,116550.36497712135
2023-09-14,111100.00340938568,111455.6521654129
2023-09-15,111499.99988079071,110330.18366098404
2023-09-18,111000.00101327896,110726.7806828022
2023-09-19,109299.9957203865,110251.02263689041
2023-09-20,109399.98896121979,108497.80813455582
2023-09-21,109199.99561309814,108592.03366041183
2023-09-22,105800.0034570694,108402.67517566681
2023-09-25,104399.99841451645,105051.12322568893
2023-09-26,104200.00162124634,103673.81422519684
2023-09-27,104600.0006198883,103497.17299938202
2023-10-04,102200.00425577164,103908.97679328918
2023-10-05,98700.00116825104,101566.79091453552
2023-10-06,98799.99886751175,98113.91415596008
2023-10-10,101000.00157356262,98214.22135829926
2023-10-11,103599.99561309814,100497.90215492249
2023-10-12,105000.00534057617,103103.21793556213
2023-10-13,106000.00619888306,104484.83258485794
2023-10-16,101399.99914169312,105440.1980638504
2023-10-17,100300.00215768814,100838.91352415085
2023-10-18,99800.00104308128,99674.37806129456
2023-10-19,97299.99965429306,99213.46765756607
2023-10-20,94000.00833272934,96714.6416425705
2023-10-23,100300.00877380371,93416.10598564148
2023-10-24,99800.00104308128,99706.91819787025
2023-10-25,100999.99969005585,99211.95077896118
2023-10-26,99599.99680519104,100422.91015386581
2023-10-27,97599.99933242798,99036.13958358765
2023-10-30,101700.00820159912,97033.14542770386
2023-10-31,101000.00240206718,101137.55659461021
2023-11-01,113499.99928474426,100455.01518249512
2023-11-02,115399.99949932098,112981.20945692062
2023-11-03,120000.0102519989,114870.7227230072
2023-11-06,121700.00553131104,119429.57639694214
2023-11-07,123900.00184774399,121126.16689801216
2023-11-08,121799.9969959259,123309.70832705498
2023-11-09,124299.98595714569,121227.67732143402
2023-11-10,124799.99414682388,123717.01183319092
2023-11-13,125099.98626708984,124227.28271484375
2023-11-14,127799.99860525131,124512.26797699928
2023-11-15,128500.00011920929,127189.46710824966
2023-11-16,120499.99186396599,127864.96832966805
2023-11-17,121299.99995231628,119921.59739136696
2023-11-20,121300.0,120726.54910683632
2023-11-21,120000.00927448273,120743.33003759384
2023-11-22,120900.00629425049,119470.9038734436
2023-11-23,121900.00458955765,120375.86413621902
2023-11-24,120100.00550150871,121380.29141426086
2023-11-27,118399.9951839447,119589.16816711426
2023-11-28,119499.99008178711,117901.72710418701
2023-11-29,123099.99710321426,119028.60894799232
2023-11-30,125899.9991774559,122653.32525372505
2023-12-01,135999.99616146088,125504.0395796299
2023-12-04,138299.9973297119,135539.6146774292
2023-12-05,135099.99171495438,137810.9649002552
2023-12-06,135899.99235868454,134602.615827322
2023-12-07,133400.00519156456,135395.7986176014
2023-12-08,131300.00872612,132896.7727303505
2023-12-11,128699.99294877052,130818.859821558
2023-12-12,128700.0,128258.52717161179
2023-12-13,124999.99743103981,128278.95535826683
2023-12-14,125100.00169277191,124621.26463651657
2023-12-15,125900.01229047775,124772.21791148186
2023-12-18,125699.99740123749,125619.56712007523
2023-12-19,125899.99955892563,125345.02962827682
2023-12-20,127100.00058412552,125551.97656750679
2023-12-21,125399.99404549599,126771.3639497757
2023-12-22,127600.00655651093,125079.30990457535
2023-12-26,122900.00422000885,127241.0331249237
2023-12-27,124500.00158548355,122537.01856732368
2023-12-28,124500.0,124108.84335637093
2024-01-02,129700.00648498535,124090.91475605965
2024-01-03,133299.99643564224,129271.26186490059
2024-01-04,132299.99670386314,132883.1975519657
2024-01-05,131100.00232458115,131903.55459451675
2024-01-08,128999.99679923058,130644.26985383034
2024-01-09,129200.00624656677,128507.01212882996
2024-01-10,136300.00190734863,128750.30477046967
2024-01-11,142000.00772476196,135775.15792250633
2024-01-12,141299.9964952469,141480.37827014923
2024-01-15,140800.00303387642,140745.39390206337
2024-01-16,138699.99465942383,140226.44271850586
2024-01-17,135000.00584721565,138126.91190838814
2024-01-18,141399.99747276306,134496.22482061386
2024-01-19,144599.9797821045,140801.80740356445
2024-01-22,148100.00410079956,143982.13319778442
2024-01-23,143599.9965786934,147437.95906305313
2024-01-24,141699.9971151352,142961.39607429504
2024-01-25,140499.99542236328,141068.61245632172
2024-01-26,140600.00771284103,139867.98006296158
2024-01-29,135500.0074505806,139972.34896421432
2024-01-30,131899.99622106552,134912.4639928341
2024-01-31,138099.99850988388,131367.25727915764
2024-02-01,132600.00803470612,137543.1127667427
2024-02-02,132199.99212026596,132119.32032108307
2024-02-05,130500.0104188919,131744.0549492836
2024-02-06,132000.00339746475,130072.77882099152
2024-02-07,132999.99904632568,131583.83989334106
2024-02-08,134799.99947547913,132586.68822050095
2024-02-13,135899.99947547913,134334.38074588776
2024-02-14,146299.9868273735,135447.1705377102
2024-02-15,144899.99582767487,145802.82010436058
2024-02-16,141300.00209212303,144419.7210252285
2024-02-19,151899.99969005585,140812.64466047287
2024-02-20,153899.99846220016,151330.7965517044
2024-02-21,154399.9919772148,153321.8435704708
2024-02-22,157999.99437332153,153811.05675697327
2024-02-23,154099.99203681946,157345.17061710358
2024-02-26,166199.9962925911,153426.40328407288
2024-02-27,179100.01301765442,165439.7515296936
2024-02-28,194500.0104546547,178117.24183559418
2024-02-29,187500.00301003456,193289.14672136307
2024-03-04,187600.0016927719,186296.7386841774
2024-03-05,185299.99792575836,186406.94332122803
2024-03-06,204000.0050663948,184148.36488962173
2024-03-07,199999.98807907104,202675.77409744263
2024-03-08,200000.0,198801.8035888672
2024-03-11,192999.99475479126,198950.44565200806
2024-03-12,185300.0007867813,192047.8160381317
2024-03-13,183099.98705983162,184426.72548890114
2024-03-14,182599.9929368496,182234.96540784836
2024-03-15,180099.98927116394,181809.5960855484
2024-03-18,183199.99454021454,179377.09733247757
2024-03-19,190499.99523162842,182459.60941314697
2024-03-20,191399.99502897263,189743.34651231766
2024-03-21,193700.01039505005,190654.79654073715
2024-03-22,202000.0022172928,192959.8231434822
2024-03-25,203500.00858306885,201148.77426624298
2024-03-26,216000.00578165054,202691.74775481224
2024-03-27,222999.99904632568,215176.78499221802
2024-03-28,207499.99153614044,222191.85638427734
2024-03-29,204499.9895989895,206826.11912488937
2024-04-01,208999.99034404755,203911.22749447823
