Date,Actual_Close,Predicted_Close
2022-05-23,49000.00119507313,49323.591578006744
2022-05-24,48799.998342990875,48797.04558849335
2022-05-25,49199.99952316284,48601.82108879089
2022-05-26,48450.00364780426,49024.712777137756
2022-05-27,48700.00074505806,48305.81278502941
2022-05-30,49050.001525878906,48566.20662212372
2022-05-31,51199.99780654907,48936.69265508652
2022-06-02,51500.0,51124.835205078125
2022-06-03,53299.999594688416,51439.70614671707
2022-06-07,53700.00059604645,53288.06746006012
2022-06-08,53700.0,53717.74506568909
2022-06-09,54199.99859333038,53668.142741918564
2022-06-10,52499.995613098145,54142.188918590546
2022-06-13,51100.00133514404,52420.902103185654
2022-06-14,51100.0,50983.19671750069
2022-06-15,50700.001525878906,50937.61331439018
2022-06-16,51699.99529123306,50518.480199575424
2022-06-17,51200.0014603138,51514.27745223045
2022-06-20,50599.99694824219,51025.36926269531
2022-06-21,53099.994468688965,50436.726093292236
2022-06-22,51999.99877810478,52952.21634507179
2022-06-23,53000.003814697266,51933.55107307434
2022-06-24,53000.0,53063.27569484711
2022-06-27,53100.00276565552,52984.31849479675
2022-06-28,58000.00630617142,52992.85503029823
2022-06-29,57699.99551773071,58066.98417663574
2022-06-30,57599.998730421066,57759.40165519714
2022-07-01,56600.003814697266,57541.641998291016
2022-07-04,55999.99779462814,56454.54287528992
2022-07-05,59099.99752044678,55778.783321380615
2022-07-06,51800.00224113464,58882.42095708847
2022-07-07,52999.99575614929,51662.43243217468
2022-07-08,53199.99921321869,52816.50996208191
2022-07-11,52100.00102519989,52954.17711734772
2022-07-12,50600.00078082085,51837.264358997345
2022-07-13,50400.00333786011,50366.239273548126
2022-07-14,50599.99923706055,50199.763441085815
2022-07-15,49800.00128746033,50410.05564928055
2022-07-18,50800.00033378601,49628.20601463318
2022-07-19,51399.999713897705,50633.852195739746
2022-07-20,51400.0,51237.863993644714
2022-07-21,51000.00303983688,51244.94415521622
2022-07-22,51099.998474121094,50857.331335544586
2022-07-25,52899.99922513962,50960.18571853638
2022-07-26,52700.00292658806,52765.12991189957
2022-07-27,53600.00025033951,52566.86801314354
2022-07-28,57699.99418258667,53479.18190956116
2022-07-29,58000.0003695488,57619.69496011734
2022-08-01,57800.005078315735,57953.88960838318
2022-08-02,57100.00095367432,57735.35178899765
2022-08-03,56400.00051856041,56980.5976331234
2022-08-04,55200.00350475311,56256.66375160217
2022-08-05,55300.00162124634,55043.367862701416
2022-08-08,57499.999952316284,55127.95813679695
2022-08-09,56599.99966621399,57335.08676290512
2022-08-10,59000.00207424164,56410.50697565079
2022-08-11,58699.996054172516,58849.65515136719
2022-08-12,58800.00249147415,58524.97639656067
2022-08-16,58000.001549720764,58603.19058895111
2022-08-17,57400.00140666962,57812.270760536194
2022-08-18,57900.00343322754,57209.86430644989
2022-08-19,56899.99977350235,57701.402485370636
2022-08-22,56100.00179409981,56680.70533275604
2022-08-23,57600.00447034836,55858.17155241966
2022-08-24,61300.00305175781,57352.608489990234
2022-08-25,58299.99974370003,61169.3559885025
2022-08-26,58000.00054836273,58146.980541944504
2022-08-29,57800.005078315735,57750.385761260986
2022-08-30,56900.00319480896,57500.192844867706
2022-08-31,55799.999499320984,56628.42529416084
2022-09-01,53200.00026226044,55550.414872169495
2022-09-02,53200.0,52964.25762176514
2022-09-05,53399.99923706055,52980.2773475647
2022-09-06,57599.99899864197,53199.080193042755
2022-09-07,56300.001525878906,57398.98796081543
2022-09-08,56300.0,56082.71909356117
2022-09-13,53999.99826550484,56051.668417453766
2022-09-14,53800.002694129944,53765.88499546051
2022-09-15,54700.00081062317,53561.396849155426
2022-09-16,52199.997329711914,54451.08022093773
2022-09-19,50600.000524520874,51959.373450279236
2022-09-20,51899.996399879456,50366.24228954315
2022-09-21,51900.0,51664.10969495773
2022-09-22,52299.999475479126,51682.91187286377
2022-09-23,49699.99993443489,52093.22797060013
2022-09-26,46900.000792741776,49504.87587451935
2022-09-27,47349.99603033066,46700.34840106964
2022-09-28,45499.998328089714,47161.8809312582
2022-09-29,46749.998569488525,45321.03165984154
2022-09-30,46699.99873638153,46573.70263338089
2022-10-04,48650.00121593475,46488.52356672287
2022-10-05,49699.99945759773,48451.151448488235
2022-10-06,49550.001364946365,49471.709394454956
2022-10-07,49599.99532699585,49320.83309292793
2022-10-11,48299.99828338623,49388.21601867676
2022-10-12,48450.00243186951,48059.300565719604
2022-10-13,46650.00041127205,48209.1508358717
2022-10-14,48199.999076128006,46405.0969094038
2022-10-17,48349.996399879456,47966.952538490295
2022-10-18,50100.00135302544,48129.766380786896
2022-10-19,49200.000339746475,49884.65071320534
2022-10-20,48599.99763965607,48965.03248214722
2022-10-21,49049.99828338623,48352.55366563797
2022-10-24,49999.99712705612,48808.04513990879
2022-10-25,49550.00281333923,49782.612919807434
2022-10-26,51300.00183582306,49341.37110710144
2022-10-27,52299.996185302734,51097.600454092026
2022-10-28,51800.00322461128,52118.85236501694
2022-10-31,54999.99897480011,51642.56732463837
2022-11-01,56399.99866485596,54908.38259458542
2022-11-02,53600.00145435333,56335.09225845337
2022-11-03,54100.00038146973,53522.608947753906
2022-11-04,53999.998354911804,53964.80172276497
2022-11-07,54400.00104904175,53826.68209075928
2022-11-08,53700.00095367432,54200.4602432251
2022-11-09,53700.0,53489.70624804497
2022-11-10,53600.00476241112,53476.263016462326
2022-11-11,54100.00038146973,53343.75395774841
2022-11-14,53500.003027915955,53871.49759531021
2022-11-15,52899.999022483826,53281.56068921089
2022-11-16,55900.00339746475,52678.514647483826
2022-11-17,54700.003015995026,55736.11718416214
2022-11-18,55700.00237226486,54498.31326007843
2022-11-21,55999.9999165535,55523.89172911644
2022-11-22,58899.99961853027,55811.98167800903
2022-11-23,58900.0,58785.17509102821
2022-11-24,59600.00118017197,58714.56761956215
2022-11-25,60000.004386901855,59384.39905643463
2022-11-28,59800.00019073486,59764.13011550903
2022-11-29,58199.9990105629,59539.82683420181
2022-11-30,57700.00054836273,57911.24818325043
2022-12-01,56600.00323057175,57406.10074996948
2022-12-02,55500.003266334534,56339.12448883057
2022-12-05,54900.001019239426,55262.18041777611
2022-12-06,53399.999606609344,54680.32429218292
2022-12-07,53699.999928474426,53190.028059482574
2022-12-08,54100.00015497208,53514.92511034012
2022-12-09,55100.00355243683,53927.39945650101
2022-12-12,56500.00213384628,54943.34618449211
2022-12-13,55400.00021457672,56333.41184258461
2022-12-14,56500.00126361847,55257.68620967865
2022-12-15,56799.998104572296,56375.85785984993
2022-12-16,56500.00357627869,56689.28933143616
2022-12-19,57099.99620914459,56380.11121749878
2022-12-20,57599.997198581696,56975.73413848877
2022-12-21,58599.996185302734,57478.79333496094
2022-12-22,58899.99935626984,58494.425654411316
2022-12-23,58500.00333786011,58787.71684765816
2022-12-26,58000.00002980232,58399.888426065445
2022-12-27,57500.00059604645,57898.441672325134
2022-12-28,57900.00319480896,57401.49691700935
2022-12-29,56399.999660253525,57811.858677864075
2023-01-02,55100.00295639038,56322.98004627228
2023-01-03,52400.00339150429,55032.289320230484
2023-01-04,51599.99907016754,52337.356305122375
2023-01-05,49499.9959230423,51536.079812049866
2023-01-06,49500.0,49426.670014858246
2023-01-09,50299.99727010727,49421.90212011337
2023-01-10,51399.99589920044,50220.21719813347
2023-01-11,51499.998474121094,51311.50257587433
2023-01-12,53399.99616146088,51407.63455629349
2023-01-13,52800.00014305115,53287.777733802795
2023-01-16,53100.00286102295,52656.497383117676
2023-01-17,53100.0,52974.7163772583
2023-01-18,50999.99910593033,52999.178713560104
2023-01-19,51199.99694824219,50932.594656944275
2023-01-20,51300.0,51134.14611816406
2023-01-25,51799.99809265137,51238.50317001343
2023-01-26,51999.99723434448,51729.21241521835
2023-01-27,52500.00190734863,51935.28366088867
2023-01-30,52199.99939203262,52446.17074728012
2023-01-31,53299.997305870056,52159.26293134689
2023-02-01,48400.002229213715,53274.501979351044
2023-02-02,48999.999952316284,48386.94021701813
2023-02-03,49400.00331401825,48938.748598098755
2023-02-06,48899.99964237213,49284.261739254
2023-02-07,48099.99673962593,48736.48717403412
2023-02-08,50100.001895427704,47929.7757267952
2023-02-09,49350.00277161598,49940.91655611992
2023-02-10,49149.99932348728,49166.88641309738
2023-02-13,49500.00138282776,48950.63994824886
2023-02-14,49799.999713897705,49288.89083862305
2023-02-15,49200.000393390656,49614.76846933365
2023-02-16,49800.005292892456,49035.21423339844
2023-02-17,50100.00128746033,49659.04083251953
2023-02-20,49899.996757507324,49978.62321138382
2023-02-21,49900.0,49807.60424733162
2023-02-22,50400.00482797623,49830.33958077431
2023-02-23,51099.997329711914,50349.67875480652
2023-02-24,50500.00228881836,51076.6661465168
2023-02-27,50200.001895427704,50480.534106492996
2023-02-28,50200.0,50178.11838388443
2023-03-02,51899.99780654907,50178.453505039215
2023-03-03,52099.99973773956,51879.05094623566
2023-03-06,51299.99876022339,52079.538506269455
2023-03-07,51799.99809265137,51270.707058906555
2023-03-08,51100.00350475311,51777.1214723587
2023-03-09,51499.998474121094,51071.43955826759
2023-03-10,50000.00238418579,51467.88543462753
2023-03-13,50800.00162124634,49966.973066329956
2023-03-14,52699.9990940094,50774.498891830444
2023-03-15,56099.996757507324,52755.59233427048
2023-03-16,55300.00095963478,56233.26462507248
2023-03-17,55500.00299215317,55407.777082920074
2023-03-20,55999.999701976776,55591.421484947205
2023-03-21,56000.0,56048.232078552246
2023-03-22,55399.996280670166,56024.553298950195
2023-03-23,55100.00115633011,55384.62213277817
2023-03-24,55999.99996423721,55037.35686540604
2023-03-27,57099.998474121094,55912.034034729004
2023-03-28,57399.99831914902,57006.14033937454
2023-03-29,57599.99589920044,57308.787965774536
2023-03-30,56300.001525878906,57499.015045166016
2023-03-31,56499.995481967926,56168.770372867584
2023-04-03,56599.999368190765,56356.833934783936
2023-04-04,57299.99976158142,56447.12427854538
2023-04-05,57199.99866485596,57147.75069952011
2023-04-06,55400.001192092896,57050.041580200195
2023-04-07,54600.00088214874,55239.379382133484
2023-04-10,56199.99990463257,54454.87593412399
2023-04-11,58299.99783039093,56051.748740673065
2023-04-12,61099.997198581696,58127.003049850464
2023-04-13,62099.99932050705,60926.06918215752
2023-04-14,62100.0,61945.81616520882
2023-04-17,63499.99884366989,61932.379907369614
2023-04-18,63299.998581409454,63326.42850279808
2023-04-19,66199.99837875366,63087.355184555054
2023-04-20,64900.00373125076,66057.93442726135
2023-04-21,63700.00180006027,64714.9849653244
2023-04-24,63999.994015693665,63401.14502906799
2023-04-25,65200.00457763672,63621.63162231445
2023-04-26,64200.00491142273,64892.44821071625
2023-04-27,66699.99854564667,63816.79097414017
2023-04-28,63200.002616643906,66387.33659386635
2023-05-02,65500.00286102295,62917.711305618286
2023-05-03,63900.004386901855,65107.438415288925
2023-05-04,64600.00011920929,63393.099027872086
2023-05-08,64700.00414848328,64085.99438667297
2023-05-09,64099.99881386757,64229.9409031868
2023-05-10,64600.00183582306,63623.13988804817
2023-05-11,65199.99408721924,64133.19717645645
2023-05-12,63900.000166893005,64742.29621887207
2023-05-15,64099.99676942825,63434.957045316696
2023-05-16,63300.00011920929,63695.99983096123
2023-05-17,62900.00061392784,62928.11681628227
2023-05-18,63600.00046491623,62567.52321124077
2023-05-19,61200.00185966492,63302.27379798889
2023-05-22,62900.00081062317,60937.752056121826
2023-05-23,64000.00287294388,62649.35926795006
2023-05-24,65400.001525878906,63759.12094116211
2023-05-25,65400.0,65112.769174575806
2023-05-26,64299.99450445175,65101.93623304367
2023-05-30,64599.998927116394,64042.61551499367
2023-05-31,63700.00116825104,64361.50635480881
2023-06-01,62999.99624490738,63511.35520339012
2023-06-02,66100.00169277191,62799.54940080643
2023-06-05,69100.00386238098,65946.23093008995
2023-06-07,67699.9944448471,69013.44180107117
2023-06-08,70700.00312328339,67579.46754693985
2023-06-09,71900.00084638596,70665.78192710876
2023-06-12,72099.99916553497,71885.77189445496
2023-06-13,74400.00207424164,71996.91599011421
2023-06-14,73200.00114440918,74258.58550071716
2023-06-15,72799.99902248383,73081.55601024628
2023-06-16,73699.99723434448,72528.77283096313
2023-06-19,73999.99735355377,73400.41996836662
2023-06-20,74000.0,73639.28937911987
2023-06-21,75000.00381469727,73587.95273303986
2023-06-22,74700.00386238098,74587.76235580444
2023-06-23,74499.9951839447,74325.83693861961
2023-06-26,74899.99550580978,74119.34751272202
2023-06-27,74900.0,74564.75571990013
2023-06-28,76200.00296831131,74534.97378826141
2023-06-29,75899.99560117722,75852.97358036041
2023-06-30,79299.99754428864,75525.27769804001
2023-07-03,80899.99881982803,79119.12534832954
2023-07-04,81400.00445842743,80582.14718699455
2023-07-05,80300.00550746918,80922.09106683731
2023-07-06,79900.00326633453,79767.20867753029
2023-07-07,80099.99269247055,79300.28861761093
2023-07-10,82499.99942779541,79493.80783438683
2023-07-11,90200.01232624054,81953.01488041878
2023-07-12,91699.99856948853,89711.0327243805
2023-07-13,91800.00128746033,91260.90383529663
2023-07-14,89999.99463558197,91260.47880649567
2023-07-17,87899.99663829803,89342.6388502121
2023-07-18,88700.00177621841,87175.9149312973
2023-07-19,89299.99276399612,87907.70565867424
2023-07-20,89499.9949336052,88528.7415266037
2023-07-21,89000.00247359276,88662.7587378025
2023-07-24,92299.99709129333,88112.44106292725
2023-07-25,115500.00528097153,91390.2320086956
2023-07-26,95599.99930858612,115912.09638118744
2023-07-27,95499.99651908875,95908.5349559784
2023-07-28,100999.9937415123,95722.58949279785
2023-07-31,105700.00040531158,100855.44008016586
2023-08-01,101100.00177621841,105090.78220129013
2023-08-02,110399.99556541443,100128.73057723045
2023-08-03,102999.9984741211,110500.9952545166
2023-08-04,100000.00476837158,103108.00218582153
2023-08-07,99499.99451637268,99718.51110458374
2023-08-08,102200.00511407852,98593.74144673347
2023-08-09,104800.0022649765,100829.82978820801
2023-08-10,99100.00157356262,103359.46049690247
2023-08-11,100299.99417066574,97800.73580741882
2023-08-14,102499.99541044235,98983.04214477539
2023-08-16,100599.99570250511,101211.41374111176
2023-08-17,98699.99945163727,99370.61151266098
2023-08-18,95800.00342726707,97479.24079298973
2023-08-21,94799.99723434448,94669.85777616501
2023-08-22,97899.99976158142,93763.6663198471
2023-08-23,96600.00720620155,96829.29344177246
2023-08-24,96600.0,95553.16128730774
2023-08-25,95700.00268220901,95599.75347518921
2023-08-28,96000.00482797623,94703.84752750397
2023-08-29,95899.99580383301,95029.49523925781
2023-08-30,96300.00022649765,94981.64228200912
2023-08-31,99800.00102519989,95410.62696576118
2023-09-01,95199.99722242355,98882.62751102448
2023-09-04,94699.9979019165,94310.1068019867
2023-09-05,96199.9966263771,93847.88595438004
2023-09-06,94999.99542236328,95349.61258172989
2023-09-07,92500.00953674316,94161.94170713425
2023-09-08,92699.99414682388,91698.28116893768
2023-09-11,96000.00457763672,91917.5330042839
2023-09-12,94600.00419616699,95205.41954040527
2023-09-13,93800.00115633011,93855.34964799881
2023-09-14,96200.0011920929,93061.7251753807
2023-09-15,96699.99043941498,95460.65084934235
2023-09-18,101299.99499320984,96000.10551214218
2023-09-19,101499.98899698257,100575.76594948769
2023-09-20,101199.99897480011,100729.59727048874
2023-09-21,101999.99871253967,100443.51606369019
2023-09-22,100799.9939918518,101255.47707080841
2023-09-25,94299.99475479126,100038.4612083435
2023-09-26,92599.99697804451,93516.82601571083
2023-09-27,93400.00247955322,91788.88146877289
2023-10-04,89799.99604225159,92611.88049316406
2023-10-05,90099.99675750732,89081.61995410919
2023-10-06,86100.0024676323,89401.94209218025
2023-10-10,85000.00544786453,85494.57755684853
2023-10-11,85400.00200271606,84426.72222852707
2023-10-12,86299.9945640564,84837.07581758499
2023-10-13,84900.00023841858,85731.6989004612
2023-10-16,84300.00454187393,84347.17791080475
2023-10-17,84699.99400377274,83724.30830597878
2023-10-18,83299.9967455864,84185.8240544796
2023-10-19,80300.00230669975,82753.67382764816
2023-10-20,77699.99729990959,79795.07902860641
2023-10-23,73900.00160336494,77264.75685238838
2023-10-24,74999.99771118164,73538.75932097435
2023-10-25,75199.9944448471,74679.63695526123
2023-10-26,72000.00486373901,74904.9635887146
2023-10-27,70999.99952316284,71722.99003601074
2023-10-30,71400.00200271606,70741.85651540756
2023-10-31,63999.996185302734,71173.21418523788
2023-11-01,63500.0,63792.27066040039
2023-11-02,66600.00306367874,63307.75383114815
2023-11-03,66099.99632835388,66418.08990240097
2023-11-06,71599.99920129776,65915.09022116661
2023-11-07,68500.00360012054,71419.92471218109
2023-11-08,67099.99594092369,68343.16286444664
2023-11-09,66899.99842047691,66939.67717885971
2023-11-10,65700.0024318695,66745.5621600151
2023-11-13,64899.99521970749,65560.03734469414
2023-11-14,65800.00058412552,64762.0472073555
2023-11-15,67399.9975681305,65667.01331138611
2023-11-16,68799.99933242798,67254.89320755005
2023-11-17,69599.9921798706,68649.6277809143
2023-11-20,70899.99361038208,69454.52098846436
2023-11-21,70700.00177621841,70755.77189326286
2023-11-22,75399.99558925629,70553.2710492611
2023-11-23,74700.00290870667,75255.91626167297
2023-11-24,76800.00604391098,74561.94235682487
2023-11-27,76099.99694824219,76664.65759277344
2023-11-28,75900.00250339508,75966.18601679802
2023-11-29,75800.00166893005,75765.09001851082
2023-11-30,75700.00239610672,75660.84009408951
2023-12-01,75100.00276565552,75556.15515708923
2023-12-04,74800.00225901604,74934.5108628273
2023-12-05,72500.00429153442,74601.88977718353
2023-12-06,72700.00010728836,72276.78999304771
2023-12-07,70699.9979197979,72474.8309314251
2023-12-08,70500.00126361847,70483.93731117249
2023-12-11,71099.99656677246,70286.34282946587
2023-12-12,71200.00573396683,70897.91196584702
2023-12-13,70699.99799728394,71019.33927536011
2023-12-14,71600.00274181366,70534.484821558
2023-12-15,72999.99947547913,71435.60421466827
2023-12-18,73600.00467300415,72840.53075313568
2023-12-19,72700.00076293945,73433.1090927124
2023-12-20,73199.99727010727,72531.59660696983
2023-12-21,73499.99527931213,72993.0644273758
2023-12-22,72600.00130534172,73280.08112311363
2023-12-26,72000.00293254852,72394.15912628174
2023-12-27,72499.99809265137,71809.58890914917
2023-12-28,73199.99605417252,72329.20780777931
2024-01-02,73299.99260902405,73027.03084945679
2024-01-03,73499.99628067017,73136.37144565582
2024-01-04,73800.00686645508,73370.53442001343
2024-01-05,74599.99630451202,73619.67905759811
2024-01-08,74900.00579357147,74422.79782295227
2024-01-09,71599.99589920044,74748.87154102325
2024-01-10,72100.00286102295,71366.13898277283
2024-01-11,69799.99362826347,71801.06195807457
2024-01-12,68799.99692440033,69483.28090906143
2024-01-15,67500.00553131104,68479.71525192261
2024-01-16,66099.9995470047,67174.3007004261
2024-01-17,65000.00094771385,65813.22101950645
2024-01-18,65900.00033378601,64680.65291643143
2024-01-19,67599.99935626984,65598.61262440681
2024-01-22,67300.00443458557,67296.3579416275
2024-01-23,66799.99997019768,66996.16107940674
2024-01-24,65900.00133514404,66491.23165607452
2024-01-25,67700.00486373901,65610.91102361679
2024-01-26,68599.9944806099,67423.30397367477
2024-01-29,67900.00442266464,68339.23176527023
2024-01-30,66800.00340342522,67618.44344735146
2024-01-31,70400.00262260437,66487.20626831055
2024-02-01,67700.0057220459,70067.12226867676
2024-02-02,68899.9980211258,67377.3708999157
2024-02-05,68399.99375343323,68549.83299970627
2024-02-06,65500.002908706665,68055.20761013031
2024-02-07,66999.99588727951,65177.81379818916
2024-02-08,66200.00386238098,66689.6722316742
2024-02-13,67100.00379085541,65921.83494567871
2024-02-14,66600.00205039978,66845.86957097054
2024-02-15,68400.00686645508,66376.31707191467
2024-02-16,68499.99961853027,68190.4892206192
2024-02-19,68699.99766349792,68296.0010766983
2024-02-20,69700.00065565109,68485.33625006676
2024-02-21,69100.00277161598,69502.65976786613
2024-02-22,69000.00254511833,68911.78039908409
2024-02-23,67800.00275373459,68831.2715291977
2024-02-26,67700.00063180923,67625.08496046066
2024-02-27,63200.00338554382,67487.6094698906
2024-02-28,64700.00219345093,63023.639726638794
2024-02-29,64099.99881386757,64533.094120025635
2024-03-04,68699.99549388885,63965.107858181
2024-03-05,77799.99368190765,68574.16559457779
2024-03-06,79100.00424385071,77904.38430309296
2024-03-07,76799.99567270279,79230.70167303085
2024-03-08,79200.0,76874.55139160156
2024-03-11,81100.00133514404,79212.24546432495
2024-03-12,81100.0,81280.9729218483
2024-03-13,85299.9948978424,81122.52614498138
2024-03-14,86800.00383853912,85419.78554725647
2024-03-15,86499.9988079071,86984.19346809387
2024-03-18,90700.00892877579,86339.65972065926
2024-03-19,91800.00919103622,90520.82425951958
2024-03-20,90400.00373125076,91416.32941961288
2024-03-21,92600.00495910645,89585.75849533081
2024-03-22,92800.0006198883,92048.50805997849
2024-03-25,92700.00495910645,92115.09647369385
2024-03-26,94200.00007152557,91769.64147090912
2024-03-27,98800.00240802765,93355.36640882492
2024-03-28,98400.00560283661,97919.79207992554
2024-03-29,97800.00057220459,97609.75441932678
