Date,Actual_Close,Predicted_Close
2022-04-20,27534.999557495117,27801.610449314117
2022-04-21,27220.999675393105,27337.68998324871
2022-04-22,26324.000338613987,27018.291585445404
2022-04-25,26188.998860120773,26113.153389930725
2022-04-26,26997.000717043877,25981.463783740997
2022-04-27,26548.001434743404,26783.500038921833
2022-04-28,26592.999839305878,26355.419106721878
2022-04-29,27894.00024330616,26368.02995234728
2022-05-02,27221.001279830933,27670.5482776165
2022-05-03,26906.997955203056,26993.866500020027
2022-05-04,26458.9994866848,26670.7356210351
2022-05-06,26862.00053501129,26236.767448067665
2022-05-10,25920.000839352608,26636.176057219505
2022-05-11,27804.00146484375,25676.788959503174
2022-05-12,30315.001816749573,27560.194027662277
2022-05-13,38118.00258278847,30143.850836455822
2022-05-16,39732.99912929535,38068.85642695427
2022-05-17,40987.99909079075,39833.64679586887
2022-05-18,46908.00114250183,41210.622782707214
2022-05-19,44396.999025821686,47287.12874221802
2022-05-20,45652.00290620327,44801.47668170929
2022-05-23,43140.9981777668,46094.130539894104
2022-05-24,41570.99587160349,43529.86828112602
2022-05-25,43633.99718999863,41895.69910275936
2022-05-26,44127.00037455559,43954.099917173386
2022-05-27,42108.99887573719,44436.65040385723
2022-05-30,39464.000527501106,42385.78084874153
2022-05-31,40809.00010871887,39684.4423084259
2022-06-02,40315.997529923916,41049.29738366604
2022-06-03,38881.00004887581,40550.66940498352
2022-06-07,36413.99673819542,39096.178778767586
2022-06-08,34126.99930644035,36579.765454530716
2022-06-09,35427.99960696697,34211.733623981476
2022-06-10,33544.00093102455,35494.69509124756
2022-06-13,32691.998967647552,33545.791442871094
2022-06-14,32736.996956825256,32632.875729084015
2022-06-15,31481.00185585022,32614.88906931877
2022-06-16,30673.999449014664,31311.04006522894
2022-06-17,30314.999797344208,30455.167403817177
2022-06-20,29642.999348938465,30029.137043058872
2022-06-21,29955.999334931374,29299.937533915043
2022-06-22,29284.001134634018,29549.48961853981
2022-06-23,28521.00077700615,28849.044729232788
2022-06-24,30136.001869797707,28082.948103904724
2022-06-27,30583.998016357422,29659.840445518494
2022-06-28,30763.997930526733,30099.990778446198
2022-06-29,30583.99890232086,30290.38132596016
2022-06-30,31750.001583099365,30134.036163806915
2022-07-01,31346.999526023865,31326.519459486008
2022-07-04,32287.999526023865,30957.261116981506
2022-07-05,32960.99896621704,31940.861799240112
2022-07-06,32063.997688293457,32695.981411993504
2022-07-07,32199.00075531006,31814.72505569458
2022-07-08,36144.99930918217,31960.789579331875
2022-07-11,36324.001299738884,36001.85885280371
2022-07-12,37534.998032569885,36262.19565153122
2022-07-13,39643.00038814545,37536.4452701807
2022-07-14,38163.00033134222,39747.374325037
2022-07-15,38387.00257515907,38298.33507871628
2022-07-18,36413.999498426914,38543.01253402233
2022-07-19,36369.00019419193,36529.75843548775
2022-07-20,37803.99730038643,36456.430149793625
2022-07-21,36862.99964308739,37899.50361251831
2022-07-22,36503.99850833416,36937.990641474724
2022-07-25,36279.99839544296,36549.83121871948
2022-07-26,36323.99734020233,36284.62333202362
2022-07-27,36727.99943304062,36296.0185174942
2022-07-28,36459.00266122818,36669.672037124634
2022-07-29,37624.99931037426,36359.13617956638
2022-08-01,37176.99982225895,37503.26584279537
2022-08-02,38386.99971008301,37021.57523941994
2022-08-03,39598.00193488598,38234.66892796755
2022-08-04,41795.997037649155,39461.36423051357
2022-08-05,42691.99784374237,41749.68045401573
2022-08-08,42557.99663424492,42703.33383321762
2022-08-09,44666.0004529953,42611.18857097626
2022-08-10,41884.997581243515,44813.688489198685
2022-08-11,41930.00263988972,42004.75405693054
2022-08-12,40673.998109698296,42046.31882548332
2022-08-16,39374.00034713745,40750.70672893524
2022-08-17,39194.99693405628,39410.362454652786
2022-08-18,41032.99919307232,39184.84218478203
2022-08-19,41570.9981443882,41008.882386386395
2022-08-22,40988.00006264448,41549.31655615568
2022-08-23,38970.002799749374,40945.976663827896
2022-08-24,40674.00094985962,38842.546024918556
2022-08-25,42020.00429534912,40493.93798446655
2022-08-26,42109.00300979614,41827.68026471138
2022-08-29,40853.99878895283,41922.6430298686
2022-08-30,41660.9979557991,40650.662833571434
2022-08-31,44217.001176953316,41431.92083859444
2022-09-01,44217.0,44051.68847823143
2022-09-02,44217.0,44146.151451945305
2022-09-05,42065.00104933977,44183.3573500514
2022-09-06,41661.00368440151,42016.15337789059
2022-09-07,41706.000352978706,41583.75047010183
2022-09-08,46459.00086951256,41580.090617895126
2022-09-13,45473.00024193525,46404.729763388634
2022-09-14,40449.99896913767,45461.1961992383
2022-09-15,38162.997487187386,40381.565952301025
2022-09-16,37670.00144076347,38024.90117043257
2022-09-19,37311.00011408329,37450.24058043957
2022-09-20,38612.00005066395,37048.81670790911
2022-09-21,37759.00269651413,38330.23752307892
2022-09-22,38297.999015688896,37452.44191855192
2022-09-23,38880.99776387215,37968.23556947708
2022-09-26,36907.000636577606,38557.613062500954
2022-09-27,37042.003482699394,36673.1230199337
2022-09-28,36638.00298643112,36831.86326503754
2022-09-29,37489.99887442589,36391.244270563126
2022-09-30,38431.99981927872,37202.56621479988
2022-10-04,40226.00016403198,38133.12672615051
2022-10-05,38881.00345003605,39910.8280608654
2022-10-06,39912.0041475296,38592.25255852938
2022-10-07,39374.00258731842,39636.4259018898
2022-10-11,37221.001918554306,39103.79039764404
2022-10-12,36817.999176084995,36949.412440001965
2022-10-13,36178.00004827976,36510.997091412544
2022-10-14,36956.99975848198,35841.68931186199
2022-10-17,35674.00041496754,36594.67759358883
2022-10-18,37734.99804210663,35310.36037957668
2022-10-19,36086.00150555372,37371.08471959829
2022-10-20,34987.00111365318,35748.58077836037
2022-10-21,33750.999047756195,34646.297698020935
2022-10-24,35857.00148844719,33393.248431801796
2022-10-25,36086.00139307976,35471.934931218624
2022-10-26,35766.00086247921,35702.49143862724
2022-10-27,36635.999893426895,35396.886073708534
2022-10-28,36589.99650263786,36276.737295627594
2022-10-31,37094.000750780106,36237.862042188644
2022-11-01,35399.999831438065,36758.657046318054
2022-11-02,35353.997683525085,35093.72441768646
2022-11-03,34529.00036585331,35056.218505859375
2022-11-04,34392.00332039595,34278.625267624855
2022-11-07,34209.0033788681,34100.06432390213
2022-11-08,34299.99717450142,33912.10917824507
2022-11-09,33980.00231385231,34019.11857128143
2022-11-10,32880.998018980026,33707.053599357605
2022-11-11,35444.999029159546,32628.515114068985
2022-11-14,35766.00160717964,35155.9358766675
2022-11-15,35536.999925136566,35472.93234694004
2022-11-16,34483.998254299164,35250.50052678585
2022-11-17,33522.0018966198,34220.65308856964
2022-11-18,33155.99810099602,33291.60490357876
2022-11-21,32423.002351999283,32910.85784626007
2022-11-22,33156.001212477684,32174.689051151276
2022-11-23,33796.997207164764,32892.397680044174
2022-11-24,33888.00113379955,33570.59101629257
2022-11-25,32422.99963760376,33651.84951210022
2022-11-28,30408.001330912113,32187.6198194623
2022-11-29,29766.99884033203,30168.01786851883
2022-11-30,29812.99924337864,29505.021126270294
2022-12-01,30407.997766137123,29538.06360054016
2022-12-02,29170.99920129776,30153.193774223328
2022-12-05,29538.00008237362,28946.394711613655
2022-12-06,29170.997231841087,29269.559252858162
2022-12-07,29171.0,28900.688792526722
2022-12-08,29126.00000411272,28879.83276104927
2022-12-09,29950.003287792206,28853.8037866354
2022-12-12,29950.0,29672.868329286575
2022-12-13,30316.00046157837,29701.803973317146
2022-12-14,30042.001242160797,30157.519309282303
2022-12-15,29904.000536084175,29923.239201664925
2022-12-16,29813.000467300415,29820.77002429962
2022-12-19,29126.000184059143,29660.94090849161
2022-12-20,28713.000130295753,28977.620243787766
2022-12-21,28346.999106824398,28548.791890382767
2022-12-22,29538.001350402832,28170.296907305717
2022-12-23,28026.998547792435,29370.066739082336
2022-12-26,27705.9991761446,27858.14856171608
2022-12-27,28850.999247074127,27535.93322622776
2022-12-28,28136.999822616577,28682.66138881445
2022-12-29,27088.00000011921,27958.094118833542
2023-01-02,26610.999329566956,26891.314621925354
2023-01-03,27278.999352693558,26459.353989303112
2023-01-04,26992.99937492609,27091.99402552843
2023-01-05,26610.998540580273,26787.278564929962
2023-01-06,29663.001468539238,26395.865595459938
2023-01-09,30187.998460292816,29466.159170389175
2023-01-10,29329.001685857773,30011.9035012722
2023-01-11,29949.00046956539,29186.524464786053
2023-01-12,30234.997932314873,29817.157905757427
2023-01-13,30474.000660181046,30128.891420066357
2023-01-16,30617.000905036926,30395.461028695107
2023-01-17,29901.999967634678,30538.039560079575
2023-01-18,29329.000076174736,29809.89083480835
2023-01-19,29758.998126387596,29272.854839026928
2023-01-20,29614.999654710293,29662.660978853703
2023-01-25,29710.99817752838,29495.53183555603
2023-01-26,29948.99662065506,29599.51567608118
2023-01-27,29853.997004270554,29823.941283881664
2023-01-30,29424.99907684326,29725.620733499527
2023-01-31,28995.9989503026,29264.67553973198
2023-02-01,30331.00172185898,28819.857228040695
2023-02-02,30616.99756217003,30176.982260525227
2023-02-03,30521.99855363369,30478.35205179453
2023-02-06,29376.99856710434,30377.1183321476
2023-02-07,29520.00112938881,29223.00430613756
2023-02-08,29376.999549865723,29343.855299949646
2023-02-09,29186.00030374527,29183.17593163252
2023-02-10,28280.000079751015,28984.52577507496
2023-02-13,28185.000178813934,28072.89132118225
2023-02-14,28708.998720645905,27959.36330705881
2023-02-15,27564.999495446682,28466.769113004208
2023-02-16,28231.999677419662,27309.596976935863
2023-02-17,27613.00071334839,27958.327964305878
2023-02-20,35863.00048780441,27339.984236240387
2023-02-21,35624.001203000546,35676.33823508024
2023-02-22,32857.999865055084,35535.560104846954
2023-02-23,33668.998717069626,32789.03571212292
2023-02-24,32000.000772714615,33598.337551653385
2023-02-27,30854.999542236328,31901.912689208984
2023-02-28,30808.00176590681,30721.115263402462
2023-03-02,30283.00002336502,30639.076936244965
2023-03-03,30617.00218999386,30078.36810952425
2023-03-06,30091.99738562107,30387.036934554577
2023-03-07,32667.99772310257,29846.571394443512
2023-03-08,30760.000731945038,32439.064076900482
2023-03-09,33288.00052165985,30545.55365562439
2023-03-10,33382.99963760376,33095.57017850876
2023-03-13,33954.99861073494,33199.48639893532
2023-03-14,31952.002588510513,33791.88168913126
2023-03-15,32857.99903678894,31782.944348335266
2023-03-16,32333.99832224846,32687.16292655468
2023-03-17,34194.00303840637,32139.640027999878
2023-03-20,35147.99970602989,34011.555540561676
2023-03-21,36243.99928808212,35006.30156350136
2023-03-22,35576.99973678589,36155.77074885368
2023-03-23,34527.99776440859,35463.25770056248
2023-03-24,33288.00037765503,34411.32003593445
2023-03-27,32381.999487876892,33137.88747739792
2023-03-28,32428.99836373329,32193.180454730988
2023-03-29,31379.997113227844,32217.795736849308
2023-03-30,31809.000992774963,31136.190433502197
2023-03-31,33145.002511024475,31549.423548817635
2023-04-03,32048.000958263874,32890.93440949917
2023-04-04,33191.99781990051,31809.770112991333
2023-04-05,34241.001680374146,32948.14669704437
2023-04-06,34480.00020503998,34009.91857481003
2023-04-07,33765.00083446503,34277.92148113251
2023-04-10,34241.000472307205,33590.56416928768
2023-04-11,34527.99862372875,34021.83144026995
2023-04-12,35720.002265930176,34309.13271331787
2023-04-13,35814.99945640564,35521.9318819046
2023-04-14,35291.00022882223,35635.054196715355
2023-04-17,34479.998986661434,35110.23297786713
2023-04-18,33669.001874923706,34267.561378479004
2023-04-19,33287.99954152107,33429.08361876011
2023-04-20,33240.00018310547,33030.143840789795
2023-04-21,33288.00192832947,32981.4754986763
2023-04-24,32381.999487876892,33026.459331035614
2023-04-25,32525.002413511276,32122.28723502159
2023-04-26,32428.998494148254,32263.43273073435
2023-04-27,33382.99991667271,32181.10700082779
2023-04-28,33717.000802874565,33138.40208572149
2023-05-02,33811.99803721905,33463.9257915616
2023-05-03,32763.003108263016,33575.377492427826
2023-05-04,33382.9991312027,32561.52488797903
2023-05-08,34050.99762618542,33157.91189682484
2023-05-09,34051.0,33802.315416157246
2023-05-10,34622.997477293015,33799.650554299355
2023-05-11,34097.99891656637,34366.54504287243
2023-05-12,33382.999936938286,33844.785418868065
2023-05-15,33383.0,33114.3714902401
2023-05-16,33096.998704850674,33082.69018352032
2023-05-17,37769.99871587753,32787.07742458582
2023-05-18,34194.001260995865,37526.975680589676
2023-05-19,34670.99781489372,33982.19028997421
2023-05-22,34717.99754011631,34453.989240825176
2023-05-23,35815.00183415413,34498.79125535488
2023-05-24,34861.0016143322,35606.78809970617
2023-05-25,34050.99970668554,34667.42077434063
2023-05-26,35003.99762785435,33846.643860816956
2023-05-30,35529.00108003616,34791.22048187256
2023-05-31,35290.99878913164,35320.07471984625
2023-06-01,36101.00184726715,35063.30162161589
2023-06-02,36292.00124621391,35871.70339554548
2023-06-05,36769.00100660324,36056.19697189331
2023-06-07,35242.99985277653,36552.71287339926
2023-06-08,35243.0,35005.38537162542
2023-06-09,34671.00026112795,34985.20446074009
2023-06-12,33573.99946331978,34395.51613390446
2023-06-13,33096.99798798561,33283.41463756561
2023-06-14,32285.998807370663,32786.44614940882
2023-06-15,32000.000180482864,31960.095914125443
2023-06-16,32285.999298095703,31680.957794189453
2023-06-19,31285.000631690025,31904.623287677765
2023-06-20,30616.99916690588,30916.493662893772
2023-06-21,30188.00253546238,30245.531168818474
2023-06-22,29854.001979351044,29803.242456436157
2023-06-23,29663.002343177795,29449.663854002953
2023-06-26,30379.001180291176,29239.70699620247
2023-06-27,30045.001889407635,29949.82994669676
2023-06-28,30283.00018429756,29616.893362998962
2023-06-29,30045.000741660595,29846.023939549923
2023-06-30,30998.999294042587,29607.4843865633
2023-07-03,30951.000855088234,30563.934996664524
2023-07-04,30665.000724077225,30524.97309654951
2023-07-05,30711.99944317341,30244.45057630539
2023-07-06,29424.999428272247,30291.759734630585
2023-07-07,29329.002107679844,29037.774300575256
2023-07-10,28709.001278579235,28922.253945291042
2023-07-11,29711.00084578991,28310.927640378475
2023-07-12,29758.99884223938,29313.22978335619
2023-07-13,30092.001352787018,29372.716231286526
2023-07-14,29805.99964284897,29717.789265155792
2023-07-17,30616.999856948853,29436.177271604538
2023-07-18,29139.00101017952,30307.483397126198
2023-07-19,29567.997950434685,28840.518842875957
2023-07-20,32477.00115966797,29259.35614013672
2023-07-21,31952.00096464157,32197.523691296577
2023-07-24,30807.999051094055,31702.329292297363
2023-07-25,30378.999945640564,30559.295214653015
2023-07-26,29233.999684214592,30114.338343560696
2023-07-27,30854.99981236458,28971.883632302284
2023-07-28,30474.000737071037,30568.537901043892
2023-07-31,31332.001797437668,30154.81452548504
2023-08-01,31999.997782230377,30983.086992502213
2023-08-02,30849.998474121094,31660.29930114746
2023-08-03,31799.99933242798,30518.765330314636
2023-08-04,30899.999749660492,31470.322573184967
2023-08-07,30649.99998807907,30573.29154610634
2023-08-08,30099.998795986176,30322.15682566166
2023-08-09,30899.996280670166,29757.291054725647
2023-08-10,31199.997067451477,30543.55595111847
2023-08-11,31000.002336502075,30844.846773147583
2023-08-14,30600.000381469727,30657.204687595367
2023-08-16,30700.0009059906,30250.793874263763
2023-08-17,30250.000190734863,30364.093953371048
2023-08-18,29900.000989437103,29918.572306632996
2023-08-21,30400.000977516174,29552.692544460297
2023-08-22,29150.00114440918,30039.85242843628
2023-08-23,28050.00085234642,28794.43608522415
2023-08-24,28800.00223517418,27702.434930205345
2023-08-25,28850.001525878906,28445.560455322266
2023-08-28,29000.0001847744,28499.76169168949
2023-08-29,29649.9981880188,28640.01363515854
2023-08-30,29699.999821186066,29272.51301407814
2023-08-31,28849.998253583908,29310.63884496689
2023-09-01,28399.999445676804,28454.754757881165
2023-09-04,28800.002002716064,27995.7542181015
2023-09-05,28300.001907348633,28385.836029052734
2023-09-06,28699.996972084045,27900.93920826912
2023-09-07,28149.999302625656,28300.699305534363
2023-09-08,28500.000482797623,27752.754032611847
2023-09-11,29600.00056028366,28104.38221693039
2023-09-12,31850.001525878906,29208.230686187744
2023-09-13,30800.001960992813,31509.710377454758
2023-09-14,31950.003623962402,30497.144269943237
2023-09-15,31950.0,31680.152902007103
2023-09-18,32100.00329017639,31682.52955377102
2023-09-19,31750.00028014183,31869.605058431625
2023-09-20,30949.99811053276,31518.337935209274
2023-09-21,30000.000163912773,30710.69724559784
2023-09-22,30149.999856948853,29734.849333763123
2023-09-25,29399.99942779541,29856.826159358025
2023-09-26,29000.000774860382,29095.570135116577
2023-09-27,29999.998807907104,28678.578972816467
2023-10-04,30149.999856948853,29658.851623535156
2023-10-05,30250.000315904617,29809.88822579384
2023-10-06,30599.999010562897,29926.576003432274
2023-10-10,30050.002312660217,30276.810014247894
2023-10-11,30349.998199939728,29726.722618937492
2023-10-12,30499.998742341995,30022.576251626015
2023-10-13,30700.002670288086,30162.96997666359
2023-10-16,31050.00147819519,30376.046615839005
2023-10-17,30749.9994546175,30757.98162817955
2023-10-18,29549.999311566353,30468.433186411858
2023-10-19,28350.00046491623,29274.933323264122
2023-10-20,28550.000363588333,28045.7293510437
2023-10-23,28599.99971985817,28219.08496618271
2023-10-24,29599.99668598175,28254.733216762543
2023-10-25,28949.997520446777,29247.057580947876
2023-10-26,28900.00033378601,28599.334546923637
2023-10-27,29250.00296831131,28556.196576356888
2023-10-30,29100.000008940697,28912.657365202904
2023-10-31,28950.002592802048,28748.709225654602
2023-11-01,29100.0024497509,28593.417620658875
2023-11-02,29650.00147819519,28742.437291145325
2023-11-03,29199.99984204769,29298.304665088654
2023-11-06,33400.00138282776,28859.63475704193
2023-11-07,32800.00022649765,33120.26541233063
2023-11-08,32000.000762939453,32574.399042129517
2023-11-09,30649.999618530273,31786.745071411133
2023-11-10,30400.000283122063,30414.27736878395
2023-11-13,29650.001049041748,30137.193870544434
2023-11-14,30200.001567602158,29367.488285899162
2023-11-15,30499.99804496765,29899.69594478607
2023-11-16,31200.00207424164,30178.35158109665
2023-11-17,30799.9990940094,30892.29426383972
2023-11-20,31100.00286102295,30505.88095188141
2023-11-21,31250.001764297485,30804.525071382523
2023-11-22,31099.99932348728,30953.30111682415
2023-11-23,31899.99952316284,30815.406316518784
2023-11-24,31949.998903274536,31625.401520729065
2023-11-27,32250.002771615982,31681.93919956684
2023-11-28,32550.001680850983,32004.688248038292
2023-11-29,31949.998909235,32324.531534314156
2023-11-30,31900.000807642937,31727.118435502052
2023-12-01,31700.002485513687,31660.21213531494
2023-12-04,32799.998700618744,31446.331465244293
2023-12-05,32899.99599456787,32553.179121017456
2023-12-06,32799.99917149544,32655.409288406372
2023-12-07,31750.001001358032,32566.940593719482
2023-12-08,33349.99620914459,31497.66294658184
2023-12-11,34049.997091293335,33102.15526223183
2023-12-12,34849.99929070473,33828.51650118828
2023-12-13,34699.99965429306,34663.876765966415
2023-12-14,40450.00367164612,34528.23545336723
2023-12-15,43549.99678134918,40411.3684207201
2023-12-18,43999.99962449074,43654.86960411072
2023-12-19,49199.995040893555,44197.476863861084
2023-12-20,50299.99895095825,49528.73282432556
2023-12-21,50600.003242492676,50732.771706581116
2023-12-22,49949.99878406525,51090.70239067078
2023-12-26,49500.0002682209,50453.17345261574
2023-12-27,50900.00259876251,49994.59236860275
2023-12-28,50699.99776482582,51446.467888355255
2024-01-02,53199.99729394913,51300.39607286453
2024-01-03,52499.999499320984,53906.1616897583
2024-01-04,45999.99725818634,53196.363151073456
2024-01-05,47650.001525878906,46542.62685775757
2024-01-08,48000.004440546036,48154.0491104126
2024-01-09,48900.00343322754,48489.08615112305
2024-01-10,47750.00059604645,49371.2492108345
2024-01-11,47299.996837973595,48175.22767186165
2024-01-12,46099.998915195465,47679.67509031296
2024-01-15,44099.9996304512,46399.391973018646
2024-01-16,43599.997025728226,44314.075577259064
2024-01-17,43050.000500679016,43745.0421333313
2024-01-18,46200.00212788582,43137.946397066116
2024-01-19,45900.00264644623,46287.89370059967
2024-01-22,47750.00034570694,45952.522909641266
2024-01-23,51099.99918937683,47777.86922454834
2024-01-24,49500.00305771828,51209.021270275116
2024-01-25,54699.99700784683,49595.26938199997
2024-01-26,65199.99556541443,54908.57264995575
2024-01-29,63100.005650520325,65781.9929599762
2024-01-30,69800.00014305115,63851.232743263245
2024-01-31,67799.99800920486,70812.0599269867
2024-02-01,64899.998116493225,68866.78655147552
2024-02-02,70199.99914169312,65901.64512395859
2024-02-05,70899.9992609024,71337.78018951416
2024-02-06,73999.99359846115,72055.00812530518
2024-02-07,75700.00648498535,75222.29647636414
2024-02-08,72799.99682307243,76961.1601114273
2024-02-13,74500.0015258789,73939.73903656006
2024-02-14,70300.00278353691,75587.57853507996
2024-02-15,67599.99852180481,71217.89826154709
2024-02-16,68600.00133514404,68373.74954223633
2024-02-19,78800.00214576721,69316.71500205994
2024-02-20,79400.00329017639,79750.78253746033
2024-02-21,80700.00030994415,80427.91316509247
2024-02-22,77999.9975681305,81808.45749378204
2024-02-23,78700.00576972961,79016.53003692627
2024-02-26,77800.00200867653,79698.6707687378
2024-02-27,75700.00206232071,78644.47875022888
2024-02-28,77299.9986410141,76410.91297864914
2024-02-29,81500.00320672989,77949.41853284836
2024-03-04,82100.00365972519,82151.8167257309
2024-03-05,79700.00180006027,82732.15745687485
2024-03-06,80100.00077486038,80267.81659126282
2024-03-07,79900.00323057175,80607.44465589523
2024-03-08,97999.99111890793,80348.73342514038
2024-03-11,100600.00109672546,98889.26100730896
2024-03-12,100099.99259710312,101691.79306030273
2024-03-13,97000.00072717667,101265.39791822433
2024-03-14,102500.00321865082,98110.84008216858
2024-03-15,102399.99398589134,103724.1679430008
2024-03-18,100999.99389648438,103637.12158203125
2024-03-19,102800.00066757202,102116.51813983917
2024-03-20,103799.9969959259,103808.7836265564
2024-03-21,112700.00689029694,104750.3173828125
2024-03-22,111800.0036418438,113847.35277891159
2024-03-25,118799.98795986176,112994.13950443268
2024-03-26,120800.00910758972,120183.16626548767
2024-03-27,109600.00338554382,122325.80308914185
2024-03-28,109700.0020980835,110857.09457397461
2024-03-29,105199.99746084213,110872.16703891754
2024-04-01,104400.00245571136,106171.06056213379
2024-04-02,100599.99969005585,105230.5097579956
2024-04-03,97000.00306367874,101231.81047439575
2024-04-04,91400.00313520432,97401.46625041962
2024-04-05,86099.99595880508,91582.36181735992
2024-04-08,92900.00084638596,86136.51902675629
2024-04-09,91999.99957680702,92894.21908855438
2024-04-11,90500.00309944153,91916.7091846466
2024-04-12,92999.99457597733,90305.54375052452
2024-04-15,98500.00584125519,92741.5634393692
2024-04-16,95100.00601410866,98209.11258459091
2024-04-17,93200.00275969505,94770.6715285778
2024-04-18,97300.00281333923,92815.24455547333
