Date,Actual_Close,Predicted_Close
2021-12-24,56603.002079844475,56433.645903110504
2021-12-27,58968.001259446144,56614.788063168526
2021-12-28,59143.99842739105,58970.04559421539
2021-12-29,57683.00301885605,59149.73206806183
2021-12-30,56859.00360733271,57688.21227288246
2022-01-04,56949.996274352074,56866.25258946419
2022-01-05,55943.00240576267,56968.17407011986
2022-01-06,55028.003444075584,55977.0715392828
2022-01-07,55668.005086898804,55079.02906370163
2022-01-10,55394.00362086296,55722.038110256195
2022-01-11,56218.00196814537,55445.176965236664
2022-01-12,57042.00178575516,56228.535084724426
2022-01-13,56493.000343322754,57055.77667093277
2022-01-14,55851.99773526192,56508.41524851322
2022-01-17,55302.00287151337,55866.37478876114
2022-01-18,55027.995418310165,55310.41204547882
2022-01-19,54477.99603843689,55029.246371269226
2022-01-20,54660.99592542648,54475.16199803352
2022-01-21,53928.997731268406,54656.572310745716
2022-01-24,54020.000198721886,53924.90161591768
2022-01-25,52830.00401735306,54011.54791235924
2022-01-26,52464.00179743767,52823.08498620987
2022-01-27,50358.002635002136,52453.60865306854
2022-01-28,51822.99462175369,50349.97079837322
2022-02-03,52738.99842059612,51812.90241366625
2022-02-04,53288.00412988663,52728.50703251362
2022-02-07,52371.999426841736,53278.20456123352
2022-02-08,53562.99580669403,52360.89329576492
2022-02-09,53379.00067740679,53552.66234958172
2022-02-10,52738.99794334173,53369.575993180275
2022-02-11,52829.99773001671,52728.9816994071
2022-02-14,51730.99774003029,52820.6571739912
2022-02-15,51090.00266969204,51715.108115792274
2022-02-16,52371.999295949936,51074.034009575844
2022-02-17,51823.00166559219,52362.76314282417
2022-02-18,51731.00354427099,51814.480837225914
2022-02-21,51822.996557474136,51718.03118646145
2022-02-22,51456.997245430946,51808.06212067604
2022-02-23,51548.00015103817,51442.89144945145
2022-02-24,51364.99574136734,51531.66966128349
2022-02-25,51823.00200343132,51352.50257909298
2022-02-28,53195.99991893768,51810.428211569786
2022-03-02,52922.001480817795,53179.857820272446
2022-03-03,53378.99642133713,52904.60665488243
2022-03-04,53379.0,53362.47776252031
2022-03-07,52555.000732541084,53366.61388975382
2022-03-08,53012.999792099,52538.52606624365
2022-03-10,53746.00264406204,53003.874436855316
2022-03-11,53287.99720180035,53745.115830898285
2022-03-14,52829.99971342087,53298.900760650635
2022-03-15,54019.99955892563,52841.310896873474
2022-03-16,54020.0,54034.88211393356
2022-03-17,54295.000343322754,54040.523278713226
2022-03-18,54752.998334765434,54313.18116366863
2022-03-21,53654.001959860325,54769.86593914032
2022-03-22,53745.99446225166,53678.97659564018
2022-03-23,53928.99737596512,53769.43048119545
2022-03-24,53837.00011700392,53967.07800614834
2022-03-25,53929.00017392635,53874.8012573719
2022-03-28,54111.99686729908,53960.359870672226
2022-03-29,53929.00142288208,54148.330078125
2022-03-30,54020.000198721886,53962.6613945961
2022-03-31,53470.99746465683,54058.14225912094
2022-04-01,54020.000535964966,53517.08575463295
2022-04-04,53929.000799655914,54075.43925523758
2022-04-05,53837.00011700392,53987.42527770996
2022-04-06,53837.0,53919.700679540634
2022-04-07,52739.001830756664,53933.39641523361
2022-04-08,55760.00015437603,52834.254014611244
2022-04-11,54752.996072769165,55849.96198654175
2022-04-12,54569.997380554676,54844.35281896591
2022-04-13,54936.00493311882,54669.5238339901
2022-04-14,53929.00468254089,55035.765661239624
2022-04-15,54478.00345957279,54022.72602593899
2022-04-18,54112.00165486336,54574.011489868164
2022-04-19,54753.0013961792,54215.655544281006
2022-04-20,54203.99866873026,54859.44992315769
2022-04-21,54569.99909877777,54302.804636478424
2022-04-22,54570.0,54674.0254676342
2022-04-25,53836.998082995415,54682.9636824131
2022-04-26,54570.004245877266,53940.89248800278
2022-04-27,55759.99904751778,54665.698746442795
2022-04-28,55942.99493789673,55852.08906173706
2022-04-29,55943.0,56042.953852176666
2022-05-02,55760.001355707645,56042.76045334339
2022-05-03,55394.00347709656,55856.46950721741
2022-05-04,54661.000581264496,55488.304289102554
2022-05-06,53653.99880617857,54765.22500312328
2022-05-10,53195.997673749924,53754.86579084396
2022-05-11,53012.99822330475,53283.416989803314
2022-05-12,52371.9987051487,53076.986375927925
2022-05-13,53288.000302791595,52410.639343738556
2022-05-16,52922.00187921524,53314.62936401367
2022-05-17,52922.0,52938.69306898117
2022-05-18,53653.99675273895,52932.346422195435
2022-05-19,53287.99853205681,53669.06271004677
2022-05-20,53563.00281429291,53298.741950035095
2022-05-23,54569.99825334549,53571.93929004669
2022-05-24,54111.997808218,54579.20493006706
2022-05-25,54661.002182006836,54122.91450500488
2022-05-26,54844.00463974476,54673.908392071724
2022-05-27,54752.99877119064,54859.18103694916
2022-05-30,55118.99871182442,54773.22737824917
2022-05-31,55302.000477433205,55140.965839505196
2022-06-02,54570.00041556358,55328.4030110836
2022-06-03,54570.0,54599.04594540596
2022-06-07,53105.001227259636,54602.402654886246
2022-06-08,53196.00250899792,53127.29007542133
2022-06-09,53379.00177669525,53228.582407951355
2022-06-10,52372.002555549145,53414.55796766281
2022-06-13,50999.00158405304,52394.75656938553
2022-06-14,50999.0,51010.265414595604
2022-06-15,49626.00251799822,51004.83029282093
2022-06-16,49992.00367641449,49622.7226023674
2022-06-17,49808.99832201004,49979.57144021988
2022-06-20,50083.000896692276,49792.950409054756
2022-06-21,50724.00160741806,50062.36942499876
2022-06-22,50357.99796080589,50699.64662575722
2022-06-23,49992.00047492981,50330.5956594944
2022-06-24,50998.99641895294,49963.48076105118
2022-06-27,50633.001696288586,50967.93347620964
2022-06-28,51365.00064206123,50599.25616711378
2022-06-29,50998.99885356426,51329.690652787685
2022-06-30,51274.00257086754,50962.10622316599
2022-07-01,51274.0,51235.23555803299
2022-07-04,52189.00464105606,51233.67691206932
2022-07-05,52829.99846589565,52147.95422369242
2022-07-06,52280.996398329735,52783.45906019211
2022-07-07,52829.99796581268,52249.01853758097
2022-07-08,52464.00179743767,52792.83967316151
2022-07-11,52554.998554229736,52430.69640541077
2022-07-12,52555.0,52518.913345336914
2022-07-13,52280.99829137325,52519.599367678165
2022-07-14,52647.0027987957,52243.22553956509
2022-07-15,52464.0040576458,52610.869001984596
2022-07-18,52830.00181388855,52428.05088043213
2022-07-19,53195.99820256233,52794.39838528633
2022-07-20,53012.99822330475,53160.541741132736
2022-07-21,52922.00031405687,52975.43288773298
2022-07-22,52922.0,52886.244909882545
2022-07-25,52922.0,52889.71159219742
2022-07-26,52830.002011179924,52885.80329430103
2022-07-27,53105.000903606415,52795.295825600624
2022-07-28,52922.001076340675,53065.13615310192
2022-07-29,52922.0,52891.05536532402
2022-08-01,52371.99618279934,52890.97965979576
2022-08-02,51914.99876523018,52343.79621338844
2022-08-03,51548.000920414925,51888.58641386032
2022-08-04,53105.001780986786,51525.19283080101
2022-08-05,53379.00143265724,53077.17380672693
2022-08-08,53836.99655020237,53349.41714537144
2022-08-09,53746.00101387501,53806.84563535452
2022-08-10,53928.99737596512,53719.41726374626
2022-08-11,54020.000198721886,53914.70226478577
2022-08-12,53745.997807979584,54011.789400577545
2022-08-16,53104.99982583523,53742.841337919235
2022-08-17,52646.99624210596,53093.64605218172
2022-08-18,52005.99956882,52631.00244677067
2022-08-19,52464.00152492523,51985.29334163666
2022-08-22,52281.00222015381,52444.102274894714
2022-08-23,50998.99613946676,52258.572777450085
2022-08-24,51089.998772621155,50986.269412755966
2022-08-25,52188.9948785305,51079.219987392426
2022-08-26,52189.0,52174.93338382244
2022-08-29,51273.998035788536,52180.016278743744
2022-08-30,51823.00400710106,51263.45010614395
2022-08-31,52006.00446617603,51811.16645663977
2022-09-01,51365.00183188915,51989.50596868992
2022-09-02,51273.997222185135,51351.95761561394
2022-09-05,51457.00337314606,51263.72821748257
2022-09-06,51089.99979531765,51446.93078881502
2022-09-07,50815.99887728691,51079.00073289871
2022-09-08,50906.99935913086,50807.27382659912
2022-09-13,51365.00235235691,50898.48273772001
2022-09-14,50906.99799656868,51350.892181396484
2022-09-15,50724.00174987316,50893.30926704407
2022-09-16,51182.000651836395,50705.46664381027
2022-09-19,50999.00161385536,51153.439487695694
2022-09-20,51365.00134348869,50962.48619532585
2022-09-21,51090.00163137913,51326.390255987644
2022-09-22,51090.0,51048.98418366909
2022-09-23,50175.002274513245,51051.234587430954
2022-09-26,48800.99967420101,50140.46083241701
2022-09-27,49259.00270175934,48774.69893538952
2022-09-28,48985.003459751606,49229.52484148741
2022-09-29,50357.99885034561,48952.97344297171
2022-09-30,49716.9965672493,50321.41685628891
2022-10-04,49625.99805110693,49681.048466444016
2022-10-05,49441.99837803841,49586.310359716415
2022-10-06,49167.99930560589,49405.537104964256
2022-10-07,49991.99665641785,49129.954416275024
2022-10-11,50265.994468688965,49950.5724606514
2022-10-12,50266.0,50230.118861198425
2022-10-13,50633.00269007683,50229.58256161213
2022-10-14,50357.99726855755,50597.31863552332
2022-10-17,48985.00051867962,50322.50642645359
2022-10-18,49991.99857413769,48954.45666760206
2022-10-19,50816.00368022919,49962.807336330414
2022-10-20,51640.003982543945,50791.781158447266
2022-10-21,50815.9990978241,51620.90111017227
2022-10-24,52372.003021240234,50795.85801696777
2022-10-25,53012.99855566025,52351.615857601166
2022-10-26,54387.003938913345,52998.13620185852
2022-10-27,54660.99647319317,54377.84863060713
2022-10-28,54753.000801444054,54663.489149808884
2022-10-31,54753.0,54761.83112061024
2022-11-01,55301.998067736626,54757.516729831696
2022-11-02,55210.9969625473,55315.84427547455
2022-11-03,54203.99881327152,55225.420426011086
2022-11-04,52554.997722387314,54224.70949316025
2022-11-07,52555.0,52566.652982234955
2022-11-08,52647.00217425823,52568.53876054287
2022-11-09,52464.0040576458,52665.10629308224
2022-11-10,52281.00222015381,52496.12780570984
2022-11-11,53196.00076460838,52322.38300895691
2022-11-14,53105.00008678436,53253.9926276207
2022-11-15,54386.999032497406,53177.39684820175
2022-11-16,54111.99859428406,54466.37021899223
2022-11-17,53929.00142288208,54199.42570114136
2022-11-18,53562.999836564064,54025.65757596493
2022-11-21,53563.0,53653.561393380165
2022-11-22,53379.00067740679,53652.584456682205
2022-11-23,53013.00046437979,53466.76861989498
2022-11-24,53563.00476872921,53091.45203661919
2022-11-25,52830.00056439638,53640.75266778469
2022-11-28,52098.00044596195,52891.12670660019
2022-11-29,52555.00446724892,52142.69744038582
2022-11-30,53470.999584198,52595.4095351696
2022-12-01,53562.99940478802,53505.51013493538
2022-12-02,53379.00067740679,53614.18382072449
2022-12-05,53104.997478961945,53449.17417097092
2022-12-06,55394.00272667408,53178.162851929665
2022-12-07,54112.00051212311,55457.87545609474
2022-12-08,54661.002182006836,54178.04178619385
2022-12-09,53562.99822592735,54728.448140501976
2022-12-12,53013.00060206652,53622.842161655426
2022-12-13,54660.99834036827,53068.67604660988
2022-12-14,54661.0,54716.360776901245
2022-12-15,54661.0,54714.82297754288
2022-12-16,54387.001296103,54701.12613749504
2022-12-19,54019.99864268303,54399.90203690529
2022-12-20,54295.000343322754,54029.90423679352
2022-12-21,54478.00257086754,54298.16503703594
2022-12-22,55211.00330424309,54482.00697302818
2022-12-23,54478.00007081032,55217.85151231289
2022-12-26,54753.000442266464,54475.42501652241
2022-12-27,54844.00035738945,54748.8846847415
2022-12-28,55032.998025894165,54831.885244846344
2022-12-29,54746.003500163555,55025.17666953802
2023-01-02,53979.99659895897,54741.509952545166
2023-01-03,53214.997708797455,53980.501923561096
2023-01-04,52832.00093537569,53209.78863209486
2023-01-05,52449.00205993652,52824.13056755066
2023-01-06,52353.00052714348,52437.12355095148
2023-01-09,53980.00057518482,52341.77562636137
2023-01-10,52832.001074552536,53975.40868639946
2023-01-11,52545.00031852722,52819.09841346741
2023-01-12,52066.00009649992,52528.28491061926
2023-01-13,51874.99965548515,52043.48811459541
2023-01-16,51875.0,51855.72762042284
2023-01-17,50821.99774682522,51853.24475169182
2023-01-18,50726.00075900555,50794.079612374306
2023-01-19,50726.0,50690.44357872009
2023-01-20,51108.999499082565,50694.31971240044
2023-01-25,51012.99783694744,51074.66172552109
2023-01-26,51301.00066316128,50981.9827196002
2023-01-27,51778.99795401096,51271.26311010122
2023-01-30,50726.00208592415,51751.98897457123
2023-01-31,50056.00031578541,50696.85643327236
2023-02-01,51013.003977775574,50031.970326423645
2023-02-02,51109.00427520275,50990.36264556646
2023-02-03,51012.99783694744,51085.28124511242
2023-02-06,50438.996355593204,50987.908871889114
2023-02-07,50439.0,50412.87439548969
2023-02-08,51012.99967396259,50409.45912659168
2023-02-09,51013.0,50981.28033828735
2023-02-10,50342.99816161394,50983.93175172806
2023-02-13,50056.000283539295,50318.349441468716
2023-02-14,49865.000792980194,50031.68688726425
2023-02-15,49672.999781668186,49837.58753210306
2023-02-16,49578.00460833311,49647.85146152973
2023-02-17,49290.99976480007,49555.04494571686
2023-02-20,49673.001066327095,49270.01406210661
2023-02-21,49578.00460833311,49651.63232845068
2023-02-22,49098.999411821365,49557.44742500782
2023-02-23,49195.00183939934,49081.86517590284
2023-02-24,51204.99907255173,49176.34209007025
2023-02-27,50534.997442662716,51179.43292826414
2023-02-28,50439.00070041418,50509.276489019394
2023-03-02,49768.99699705839,50417.07734084129
2023-03-03,50342.99883413315,49749.513300836086
2023-03-06,50726.00036394596,50323.52260798216
2023-03-07,51012.997161626816,50707.36613738537
2023-03-08,49865.00183302164,50997.255712389946
2023-03-09,50056.004536151886,49853.138007223606
2023-03-10,49386.000547885895,50043.59431552887
2023-03-13,48812.00000846386,49378.72333431244
2023-03-14,47951.000223875046,48807.86571145058
2023-03-15,48620.996346235275,47955.687287807465
2023-03-16,48525.002510011196,48624.43707239628
2023-03-17,49482.00353085995,48530.35656809807
2023-03-20,49003.99770569801,49481.814190506935
2023-03-21,49195.00127029419,49004.55496454239
2023-03-22,48621.000235676765,49189.47857230902
2023-03-23,48525.002510011196,48627.10326683521
2023-03-24,48334.00016874075,48530.969738960266
2023-03-27,48334.0,48340.09028792381
2023-03-28,48428.99581551552,48340.63766479492
2023-03-29,48237.99700516462,48434.13236296177
2023-03-30,47950.99952733517,48245.90107393265
2023-03-31,48429.00046467781,47962.758232951164
2023-04-03,48141.99757039547,48440.933176875114
2023-04-04,49195.00409626961,48152.990134477615
2023-04-05,49291.00188136101,49201.73244714737
2023-04-06,51108.99978339672,49293.59129178524
2023-04-07,51491.99726939201,51110.54753756523
2023-04-10,53309.99991416931,51493.92129564285
2023-04-11,54171.99860572815,53333.91404271126
2023-04-12,55702.99718618393,54196.82380485535
2023-04-13,56659.99556553364,55726.5664781332
2023-04-14,55990.000833272934,56681.64784669876
2023-04-17,55608.00340652466,56016.79823040962
2023-04-18,54555.0014834404,55630.140827178955
2023-04-19,53979.999589025974,54582.02839136124
2023-04-20,53597.994343042374,54014.70350980759
2023-04-21,53884.998148441315,53637.60137414932
2023-04-24,54268.00028324127,53937.3265850544
2023-04-25,54075.99913740158,54339.76338720322
2023-04-26,54267.998432159424,54166.629396915436
2023-04-27,54746.00639295578,54372.68539905548
2023-04-28,55128.99843740463,54852.762625455856
2023-05-02,55033.001132547855,55238.9805611372
2023-05-03,55033.0,55145.583793759346
2023-05-04,55990.00488984585,55150.37947893143
2023-05-08,55128.99922132492,56109.26046848297
2023-05-09,55225.00215339661,55246.150491952896
2023-05-10,55033.000384271145,55341.564494371414
2023-05-11,54746.003500163555,55152.59690928459
2023-05-12,54458.99590563774,54864.31405568123
2023-05-15,55129.002297878265,54580.290385365486
2023-05-16,54938.001192212105,55242.33222448826
2023-05-17,55512.004167079926,55051.122948884964
2023-05-18,55032.995544433594,55625.5835609436
2023-05-19,55224.99797844887,55146.25951957703
2023-05-22,56277.003449201584,55340.41241109371
2023-05-23,57425.99939453602,56388.72737574577
2023-05-24,57139.00034236908,57542.17174386978
2023-05-25,56755.99959498644,57265.782441973686
2023-05-26,56946.99973201752,56882.96103334427
2023-05-30,57330.006667256355,57065.963626384735
2023-05-31,56756.000034213066,57448.868433237076
2023-06-01,58575.00350522995,56852.46061563492
2023-06-02,58478.998567163944,58683.322378993034
2023-06-05,58287.001592338085,58585.1022734642
2023-06-07,58096.000229895115,58397.61776161194
2023-06-08,58478.998584747314,58202.58472061157
2023-06-09,57808.99760502577,58576.604331851006
2023-06-12,57712.99977272749,57895.865716576576
2023-06-13,58286.99908339977,57789.869410157204
2023-06-14,56755.99667698145,58357.05328345299
2023-06-15,56468.99972963333,56818.69229602814
2023-06-16,56086.00058108568,56525.41778576374
2023-06-19,56181.99718904495,56132.05966258049
2023-06-20,56182.0,56239.32988357544
2023-06-21,55798.99820244312,56238.405640125275
2023-06-22,56565.00327992439,55850.763989686966
2023-06-23,55416.000511050224,56618.99853229523
2023-06-26,55798.99536895752,55462.57301902771
2023-06-27,55799.0,55841.89054298401
2023-06-28,55511.9965480566,55844.05236470699
2023-06-29,55032.995544433594,55551.80453968048
2023-06-30,57808.993186593056,55068.66913855076
2023-07-03,57712.99977272749,57855.05502450466
2023-07-04,56852.00137490034,57774.05934083462
2023-07-05,56182.00084233284,56925.160808086395
2023-07-06,55512.00051891804,56257.46648693085
2023-07-07,54268.000599861145,55588.31354141235
2023-07-10,54171.99633407593,54342.312271595
2023-07-11,55129.00159025192,54231.030801296234
2023-07-12,56755.995968937874,55173.2748156786
2023-07-13,56756.0,56799.31492328644
2023-07-14,56946.99973201752,56808.502937316895
2023-07-17,55798.99828994274,57015.93834888935
2023-07-18,55319.99684613943,55871.95649433136
2023-07-19,57425.997405052185,55387.71394729614
2023-07-20,57521.997428655624,57489.57613348961
2023-07-21,64126.00424051285,57580.30640387535
2023-07-24,63073.00478053093,64158.55756306648
2023-07-25,60775.99490046501,63105.865057349205
2023-07-26,62020.00643157959,60810.52272891998
2023-07-27,65753.00364732742,62049.67694759369
2023-07-28,66326.995880723,65742.28495037556
2023-07-31,69868.00259077549,66311.15083032846
2023-08-01,71687.00164222717,69826.25547981262
2023-08-02,69676.99965292215,71626.08584880829
2023-08-03,70346.99862802029,69625.4520599842
2023-08-04,70347.0,70281.74002432823
2023-08-07,69867.9991582632,70291.42587268353
2023-08-08,71016.9987616539,69796.09231543541
2023-08-09,74749.99861931801,70932.37923532724
2023-08-10,73122.00187146664,74660.34749150276
2023-08-11,72451.99893593788,73040.04008424282
2023-08-14,71974.00087761879,72389.07117176056
2023-08-16,71017.0030823946,71922.43009388447
2023-08-17,70155.00347566605,70991.82245469093
2023-08-18,70155.0,70146.51978850365
2023-08-21,70730.00684559345,70150.73062330484
2023-08-22,70346.99968338013,70725.50170242786
2023-08-23,71782.99620330334,70348.09018206596
2023-08-24,72356.99989056587,71785.26765811443
2023-08-25,72357.0,72368.04080200195
2023-08-28,68911.00180828571,72377.37372994423
2023-08-29,69581.0016450882,68911.8954166174
2023-08-30,69485.00541865826,69568.27592778206
2023-08-31,69676.99762523174,69475.74760138988
2023-09-01,67476.00014322996,69646.00146436691
2023-09-04,67476.0,67450.07494211197
2023-09-05,66996.99775528908,67454.89315795898
2023-09-06,67858.00239574909,66985.403362751
2023-09-07,68337.00004529953,67849.35253405571
2023-09-08,69867.99466502666,68315.47312420607
2023-09-11,76471.99641990662,69851.44211769104
2023-09-12,74941.00259304047,76449.92062950134
2023-09-13,70730.00163376331,74900.94592028856
2023-09-14,72644.00664567947,70689.4520843029
2023-09-15,72260.99694275856,72609.25239348412
2023-09-18,73121.99615228176,72213.74690204859
2023-09-19,74749.99719929695,73113.18729329109
2023-09-20,71591.0032838583,74738.89702558517
2023-09-21,70059.99985569715,71580.28943812847
2023-09-22,70347.00135231018,70049.47255253792
2023-09-25,70920.9976297617,70346.48426002264
2023-09-26,71113.00037837029,70942.37282943726
2023-09-27,72548.00007092953,71144.50175905228
2023-10-04,75610.99359941483,72582.77519845963
2023-10-05,71207.99700260162,75626.35004770756
2023-10-06,73792.0060300827,71215.17291355133
2023-10-10,73026.99568939209,73789.33020401001
2023-10-11,76089.00179624557,73024.75398182869
2023-10-12,76089.0,76085.17224240303
2023-10-13,72834.99333411455,76085.78450220823
2023-10-16,72260.99708646536,72822.4709957838
2023-10-17,71303.99878406525,72253.64779525995
2023-10-18,58862.00107240677,71295.87390518188
2023-10-19,58766.00182938576,58856.83556365967
2023-10-20,60010.000341415405,58779.74469900131
2023-10-23,59340.001286268234,60042.871478796005
2023-10-24,55511.99854373932,59375.27036190033
2023-10-25,55129.00290298462,55561.2279253006
2023-10-26,53789.001706302166,55186.7274723053
2023-10-27,54363.002707242966,53856.090309500694
2023-10-30,54649.998727083206,54437.584933161736
2023-10-31,54937.999218702316,54733.473974466324
2023-11-01,55319.99706840515,55024.4483833313
2023-11-02,56947.00102329254,55400.217418670654
2023-11-03,56852.0035662055,57029.142198085785
2023-11-06,60584.007709503174,56930.033677101135
2023-11-07,59531.99984693527,60673.88719749451
2023-11-08,60871.997431755066,59632.03603363037
2023-11-09,59244.00245857239,60998.03102874756
2023-11-10,59339.99968099594,59369.118101119995
2023-11-13,59053.002108335495,59460.69452762604
2023-11-14,59627.00030064583,59174.54687619209
2023-11-15,60297.00167286396,59746.017897605896
2023-11-16,59914.00019842386,60413.56718838215
2023-11-17,58957.00250291824,60027.40552473068
2023-11-20,59531.99993336201,59071.6232739687
2023-11-21,59723.002398490906,59640.729573726654
2023-11-22,59149.001616835594,59827.87789070606
2023-11-23,59723.00268244743,59255.24612951279
2023-11-24,59244.00115078688,59832.57678472996
2023-11-27,59244.0,59363.94133615494
2023-11-28,60105.99845981598,59370.029155254364
2023-11-29,59053.00315475464,60242.63307595253
2023-11-30,58669.999922037125,59205.80299401283
2023-12-01,58861.99953556061,58829.6452498436
2023-12-04,58287.00035881996,59015.080629348755
2023-12-05,60584.000054597855,58428.76027464867
2023-12-06,61445.99554634094,60725.778529167175
2023-12-07,62690.00819206238,61577.09434390068
2023-12-08,62977.001938819885,62843.50762486458
2023-12-11,62594.000266075134,63130.83502328396
2023-12-12,62689.99588036537,62743.46704077721
2023-12-13,61733.004276156425,62835.71304559708
2023-12-14,61446.000623345375,61872.97833645344
2023-12-15,61254.00249230862,61590.403748989105
2023-12-18,61828.999598264694,61384.42914247513
2023-12-19,62594.00102746487,61952.68589031696
2023-12-20,62786.006684303284,62710.09793257713
2023-12-21,62499.00015807152,62897.738704919815
2023-12-22,65752.99646151066,62603.798189878464
2023-12-26,66900.99959981441,65837.56031847
2023-12-27,67900.0000680685,66966.77164494991
2023-12-28,68799.99831914902,67949.28625822067
2024-01-02,67799.99542236328,68839.5399093628
2024-01-03,68799.99368190765,67826.69613361359
2024-01-04,66300.00085830688,68819.7904586792
2024-01-05,65899.99607205391,66333.218729496
2024-01-08,64400.00380277634,65929.67170476913
2024-01-09,64500.00162124634,64421.01984024048
2024-01-10,64800.00168085098,64545.59576511383
2024-01-11,65300.00066757202,64844.54870223999
2024-01-12,63000.00379681587,65349.53970909119
2024-01-15,62600.00002384186,63055.049657821655
2024-01-16,62200.002455711365,62662.18502521515
2024-01-17,60399.9973654747,62263.2483959198
2024-01-18,59800.0039100647,60472.21121788025
2024-01-19,59699.99837875366,59849.89387989044
2024-01-22,59600.00191926956,59728.95112037659
2024-01-23,60199.999475479126,59621.634340286255
2024-01-24,59499.996078014374,60218.60122680664
2024-01-25,60199.996411800385,59517.48412847519
2024-01-26,61400.00159740448,60217.02241897583
2024-01-29,60300.000059604645,61421.080017089844
2024-01-30,60500.000631809235,60321.00427150726
2024-01-31,59200.00058412552,60519.60986852646
2024-02-01,59099.9960899353,59209.39311981201
2024-02-02,59899.99734163284,59134.97976064682
2024-02-05,59399.998354911804,59931.13317489624
2024-02-06,59800.000405311584,59426.51138305664
2024-02-07,61600.00066757202,59821.23644351959
2024-02-08,61200.00352859497,61618.211364746094
2024-02-13,63399.99804496765,61216.76530838013
2024-02-14,61999.999248981476,63417.70052909851
2024-02-15,61900.00009536743,62018.83959770203
2024-02-16,62599.99929666519,61927.044236660004
2024-02-19,63299.99756813049,62641.61837100983
2024-02-20,65099.99535083771,63347.04144001007
2024-02-21,65799.99933242798,65156.737196445465
2024-02-22,64299.99737739563,65846.38924598694
2024-02-23,66999.99800920486,64346.63481712341
2024-02-26,69900.00796318054,67040.00699520111
2024-02-27,69399.99457597733,69924.9148607254
2024-02-28,68699.99850988388,69433.01804065704
2024-02-29,67400.00324249268,68723.80739450455
2024-03-04,65600.00085830688,67416.51935577393
2024-03-05,68700.00095367432,65622.63927459717
2024-03-06,70800.00547170639,68727.88585424423
2024-03-07,69599.99828338623,70817.5045967102
2024-03-08,73600.00076293945,69617.23279953003
2024-03-11,77400.00457763672,73610.52856445312
2024-03-12,76800.00432729721,77372.31960296631
2024-03-13,76000.00305175781,76764.55993652344
2024-03-14,75199.99670982361,75952.2180557251
2024-03-15,74000.00238418579,75139.68210220337
2024-03-18,74300.00114440918,73910.8235836029
2024-03-19,75099.99569654465,74225.38209557533
2024-03-20,74699.99704360962,75036.06935739517
2024-03-21,76300.00290870667,74643.95234584808
2024-03-22,76300.0,76260.50660610199
2024-03-25,77899.99181032181,76281.46757483482
2024-03-26,77900.0,77904.43890094757
2024-03-27,76299.99908208847,77900.24144649506
2024-03-28,77400.00289678574,76302.43763923645
2024-03-29,76699.99505281448,77393.6796426773
2024-04-01,79200.00287294388,76696.9004034996
2024-04-02,75699.99704360962,79174.5177268982
