Date,Actual_Close,Predicted_Close
2022-01-06,338499.980866909,353626.82342529297
2022-01-07,337999.99409914017,336848.39871525764
2022-01-10,334999.9839067459,336305.42838573456
2022-01-11,335000.0,333219.2733883858
2022-01-12,345500.0191926956,333223.8060235977
2022-01-13,347999.998152256,343626.26788020134
2022-01-14,342000.0071525574,346088.4826183319
2022-01-17,343499.9942779541,340157.27627277374
2022-01-18,338000.0168681145,341645.30405402184
2022-01-19,332500.00071525574,336138.5157108307
2022-01-20,334999.99046325684,330613.35384845734
2022-01-21,332999.98968839645,333024.15043115616
2022-01-24,328500.0225305557,331040.92848300934
2022-01-25,322000.0052154064,326575.3715336323
2022-01-26,313000.00762939453,320060.57810783386
2022-01-27,303000.0054240227,311147.39668369293
2022-01-28,309999.9918937683,301184.4615340233
2022-02-03,320499.9899864197,308119.23682689667
2022-02-04,327500.01806020737,318586.1370265484
2022-02-07,327000.020891428,325612.20943927765
2022-02-08,321999.9679327011,325144.42509412766
2022-02-09,325999.98807907104,320204.8112154007
2022-02-10,331500.0157356262,324173.90275001526
2022-02-11,327500.0199973583,329640.50593972206
2022-02-14,322000.0150799751,325700.9497284889
2022-02-15,318500.000834465,320564.8853778839
2022-02-16,324499.99421834946,317255.1189959049
2022-02-17,324500.0,323061.8086755276
2022-02-18,317999.9871850014,323111.43949627876
2022-02-21,318000.0,316704.5888900757
2022-02-22,313000.01335144043,316793.2380437851
2022-02-23,309000.00590085983,311911.35162115097
2022-02-24,302500.01442432404,307977.8838157654
2022-02-25,314500.02789497375,301501.72859430313
2022-02-28,318000.00232458115,313440.2140676975
2022-03-02,317000.0102519989,316894.83296871185
2022-03-03,325499.9951124191,315884.94980335236
2022-03-04,317499.9854564667,324414.53540325165
2022-03-07,307000.0012218952,316539.2801165581
2022-03-08,304500.00512599945,306058.2612156868
2022-03-10,330500.0122189522,303594.84243392944
2022-03-11,329000.0138282776,329536.70251369476
2022-03-14,329000.0,328114.41564559937
2022-03-15,327499.99737739563,328161.4598631859
2022-03-16,330499.991774559,326739.1876876354
2022-03-17,344500.0022649765,329742.9545521736
2022-03-18,344500.0,343601.93371772766
2022-03-21,339000.02163648605,343598.052829504
2022-03-22,339499.97663497925,338161.41164302826
2022-03-23,345499.9887943268,338683.9922964573
2022-03-24,339999.99582767487,344644.8794603348
2022-03-25,332999.9852180481,339382.4064731598
2022-03-28,331500.0207424164,332248.720228672
2022-03-29,334000.01960992813,330727.8008759022
2022-03-30,339000.0014305115,333212.5210762024
2022-03-31,340500.01072883606,338184.4868659973
2022-04-01,335500.0298023224,339670.22332549095
2022-04-04,338000.02974271774,334718.44324469566
2022-04-05,342500.01406669617,337107.8381538391
2022-04-06,330000.00312924385,341621.233522892
2022-04-07,321000.00858306885,329149.45006370544
2022-04-08,316500.03093481064,320095.33005952835
2022-04-11,313000.0006556511,315476.78831219673
2022-04-12,308500.01829862595,311817.28678941727
2022-04-13,310499.992787838,307162.086725235
2022-04-14,312999.95827674866,308981.7768931389
2022-04-15,308500.01829862595,311322.95203208923
2022-04-18,306499.9888241291,306749.51443076134
2022-04-19,312000.01204013824,304689.5778477192
2022-04-20,315500.0009536743,310150.6190299988
2022-04-21,309499.9920129776,314106.71788454056
2022-04-22,300000.00163912773,308245.15479803085
2022-04-25,288499.9930858612,298455.7807445526
2022-04-26,286999.998152256,286912.40203380585
2022-04-27,280499.97931718826,285397.01521396637
2022-04-28,280500.0,279357.88464546204
2022-04-29,286500.01788139343,279207.6802253723
2022-05-02,281000.029027462,285090.2817249298
2022-05-03,282000.0101327896,279584.90175008774
2022-05-04,282000.0,280581.7483663559
2022-05-06,272000.0123977661,280562.0656013489
2022-05-10,276000.00381469727,270568.0990219116
2022-05-11,279000.0157356262,274517.0681476593
2022-05-12,269999.99195337296,277484.18658971786
2022-05-13,274499.9957084656,268539.9395227432
2022-05-16,273500.00301003456,273031.96665644646
2022-05-17,275500.01126527786,272046.6067492962
2022-05-18,276500.01090765,274197.21722602844
2022-05-19,271500.0075995922,275106.0966849327
2022-05-20,274999.98593330383,270089.29270505905
2022-05-23,277499.9976158142,273579.99086380005
2022-05-24,265999.98369812965,276090.51927924156
2022-05-25,266000.0,264610.30781269073
2022-05-26,266000.0,264573.0330944061
2022-05-27,270000.01645088196,264593.9773321152
2022-05-30,280999.9966621399,268585.99841594696
2022-05-31,288000.00393390656,279553.91627550125
2022-06-02,289999.99237060547,286512.4168395996
2022-06-03,287500.00298023224,288595.21985054016
2022-06-07,278000.00980496407,286165.9877002239
2022-06-08,278000.0,276768.03028583527
2022-06-09,273000.0081062317,277062.6962184906
2022-06-10,269999.9839067459,271886.2420320511
2022-06-13,254000.00631809235,268825.17635822296
2022-06-14,252999.98533725739,252796.94843292236
2022-06-15,244500.0061392784,251708.8223695755
2022-06-16,240000.00169873238,243196.02164626122
2022-06-17,237500.00953674316,238699.9797821045
2022-06-20,234000.01674890518,236191.35320186615
2022-06-21,239499.99618530273,232764.21082019806
2022-06-22,229000.00807642937,238276.56289935112
2022-06-23,233999.9896287918,227818.93920898438
2022-06-24,247500.02360343933,232801.00429058075
2022-06-27,248999.99856948853,246223.76203536987
2022-06-28,252499.99523162842,247742.48975515366
2022-06-29,246499.97770786285,251255.1249563694
2022-06-30,240000.00342726707,245335.9978199005
2022-07-01,237000.00286102295,238920.22132873535
2022-07-04,235000.01245737076,235952.76081562042
2022-07-05,243000.0102519989,233966.48675203323
2022-07-06,243500.01418590546,242115.74167013168
2022-07-07,244999.99409914017,242516.43347740173
2022-07-08,249000.00393390656,244047.07223176956
2022-07-11,240500.00309944153,248091.63737297058
2022-07-12,233500.01630187035,239689.24576044083
2022-07-13,237499.99821186066,232760.48383116722
2022-07-14,233500.00903010368,236753.8884282112
2022-07-15,230999.9941587448,232762.68282532692
2022-07-18,246499.97341632843,230268.6356306076
2022-07-19,243500.00271201134,245713.62560987473
2022-07-20,245999.9901652336,242779.10298109055
2022-07-21,250499.99570846558,245280.4845571518
2022-07-22,249999.9918937683,249805.7549893856
2022-07-25,248000.01084804535,249372.6909160614
2022-07-26,245000.01764297485,247412.00351715088
2022-07-27,246000.0228881836,244444.97853517532
2022-07-28,246999.99904632568,245442.1852827072
2022-07-29,259000.00858306885,246442.00831651688
2022-08-01,259000.0,258403.41383218765
2022-08-02,259000.0,258420.2716946602
2022-08-03,268999.9852180481,258590.74914455414
2022-08-04,273500.00405311584,268511.63107156754
2022-08-05,267000.0041425228,273017.5461471081
2022-08-08,258499.98611211777,266540.4068827629
2022-08-09,264999.9964237213,258033.77535939217
2022-08-10,261999.9960064888,264566.13659858704
2022-08-11,267500.00834465027,261515.0009393692
2022-08-12,265500.00205636024,266962.9819691181
2022-08-16,259500.01779198647,264965.19300341606
2022-08-17,258000.00196695328,258926.97903513908
2022-08-18,250000.0115633011,257355.5234670639
2022-08-19,248000.01084804535,249308.86924266815
2022-08-22,245500.0023841858,247248.85511398315
2022-08-23,240999.9904036522,244747.13522195816
2022-08-24,241500.00715255737,240172.6496219635
2022-08-25,244499.99105930328,240633.3058476448
2022-08-26,242000.00256299973,243672.64258861542
2022-08-29,233999.98140335083,241054.13937568665
2022-08-30,237999.99976158142,233082.74352550507
2022-08-31,240000.01406669617,236930.1415681839
2022-09-01,236000.00381469727,238953.30905914307
2022-09-02,234000.01120567322,235044.61812973022
2022-09-05,235999.98593330383,232918.1352853775
2022-09-06,234999.98450279236,234835.6854915619
2022-09-07,231500.00602006912,233782.47559070587
2022-09-08,231500.0,230256.13644719124
2022-09-13,238499.99409914017,230230.37469387054
2022-09-14,230000.01606345177,237261.7692053318
2022-09-15,225500.01204013824,228809.73756313324
2022-09-16,220000.00524520874,224362.6220524311
2022-09-19,217999.98879432678,218845.3984260559
2022-09-20,218000.0,216870.21398544312
2022-09-21,213000.0069141388,216902.02283859253
2022-09-22,206499.98438358307,211915.24636745453
2022-09-23,210500.01978874207,205452.10322737694
2022-09-26,204499.99287724495,209460.63748002052
2022-09-27,204500.0,203522.91774749756
2022-09-28,200499.996393919,203551.4769256115
2022-09-29,196499.99463558197,199580.1283121109
2022-09-30,193499.99651312828,195603.6332845688
2022-10-04,176500.00342726707,192594.38967704773
2022-10-05,164000.0010728836,175686.7554485798
2022-10-06,166999.99713897705,163302.02412605286
2022-10-07,159999.9960064888,166267.28785037994
2022-10-11,158500.01335144043,159275.49362182617
2022-10-12,162000.0113248825,157766.04589819908
2022-10-13,158499.99725818634,161200.24573802948
2022-10-14,165500.00375509262,157672.66842722893
2022-10-17,166999.98658895493,164563.10272216797
2022-10-18,172500.00953674316,166006.145298481
2022-10-19,168500.0091791153,171434.57919359207
2022-10-20,168500.0,167434.94948744774
2022-10-21,166000.01123547554,167410.57419776917
2022-10-24,164000.00131130219,164923.4528541565
2022-10-25,165499.99856948853,162928.77912521362
2022-10-26,159499.99445676804,164421.55602574348
2022-10-27,160999.98611211777,158447.2393989563
2022-10-28,160000.00298023224,159937.56914138794
2022-10-31,169500.00762939453,158934.34524536133
2022-11-01,170500.01388788223,168343.06651353836
2022-11-02,173999.9966621399,169371.59660458565
2022-11-03,168999.99904632568,172878.6234855652
2022-11-04,174000.00667572021,168100.22282600403
2022-11-07,168999.99904632568,173124.9293088913
2022-11-08,177499.99523162842,168339.08826112747
2022-11-09,180000.0125169754,177005.64712285995
2022-11-10,176000.00023841858,179670.1419353485
2022-11-11,193500.00953674316,175813.6796951294
2022-11-14,188500.00914931297,193289.79045152664
2022-11-15,191999.98545646667,188340.52366018295
2022-11-16,189500.01525878906,191848.90365600586
2022-11-17,188000.01335144043,189378.69083881378
2022-11-18,185499.9918937683,187955.40142059326
2022-11-21,182500.0070631504,185442.29528307915
2022-11-22,180500.00980496407,182406.17856383324
2022-11-23,181499.99392032623,180387.10960745811
2022-11-24,187999.9898672104,181480.1268875599
2022-11-25,185000.00596046448,187901.0090827942
2022-11-28,180500.00488758087,184884.79137420654
2022-11-29,182499.98784065247,180391.20864868164
2022-11-30,187000.01329183578,182376.2644827366
2022-12-01,187500.0126361847,186973.23828935623
2022-12-02,185499.99967217445,187525.9056687355
2022-12-05,191500.0079870224,185531.0913324356
2022-12-06,185499.99883770943,191504.1548013687
2022-12-07,183499.98259544373,185466.14450216293
2022-12-08,185500.0006556511,183454.22676205635
2022-12-09,194999.99421834946,185429.54695224762
2022-12-12,193000.01174211502,194945.33747434616
2022-12-13,193000.0,192922.2810268402
2022-12-14,193499.9966621399,193004.6935081482
2022-12-15,182499.99475479126,193561.42741441727
2022-12-16,180500.00980496407,182523.8659977913
2022-12-19,183499.9817609787,180355.84500432014
2022-12-20,180499.99901652336,183254.9026310444
2022-12-21,179999.9922811985,180206.06324076653
2022-12-22,184500.0171661377,179648.98467063904
2022-12-23,178000.0025331974,184045.0957417488
2022-12-26,178500.01049041748,177495.72443962097
2022-12-27,180999.9892115593,177909.41593050957
2022-12-28,180000.0086426735,180334.05113220215
2022-12-29,177499.9988079071,179294.04258728027
2023-01-02,179500.01001358032,176784.79328751564
2023-01-03,178500.0041127205,178906.40690922737
2023-01-04,182499.99976158142,177798.127502203
2023-01-05,186000.01275539398,181751.43003463745
2023-01-06,184999.9898672104,185273.3155488968
2023-01-09,196499.99976158142,184269.8785662651
2023-01-10,192999.9861717224,195788.47700357437
2023-01-11,195000.00965595245,192322.4092721939
2023-01-12,194000.00005960464,194372.2701072693
2023-01-13,194999.9942779541,193445.0887441635
2023-01-16,200500.00548362732,194493.7527179718
2023-01-17,193499.99061226845,200007.54621624947
2023-01-18,195500.00095367432,193031.4400792122
2023-01-19,195999.9943971634,195286.46412491798
2023-01-20,196000.0,195677.79636383057
2023-01-25,201999.99713897705,195650.96163749695
2023-01-26,203999.9873638153,201647.98247814178
2023-01-27,211500.00715255737,203640.93446731567
2023-01-30,207000.01314282417,211155.5179953575
2023-01-31,202499.98873472214,206687.16591596603
2023-02-01,205500.0078678131,202244.74489688873
2023-02-02,211500.00339746475,205258.1605911255
2023-02-03,223499.9901652336,211280.77501058578
2023-02-06,215499.99663233757,223307.88865685463
2023-02-07,219499.9994635582,215375.23844838142
2023-02-08,230500.0046491623,219390.95136523247
2023-02-09,230000.01502037048,230416.6874885559
2023-02-10,230000.0,229896.23606204987
2023-02-13,222999.9852180481,229904.70826625824
2023-02-14,223999.99797344208,222935.54788827896
2023-02-15,215500.0057220459,223984.43222045898
2023-02-16,220500.01859664917,215513.66686820984
2023-02-17,215499.9965429306,220558.03871154785
2023-02-20,219000.00274181366,215547.65421152115
2023-02-21,215500.00029802322,219082.62813091278
2023-02-22,211500.0005364418,215602.06478834152
2023-02-23,213500.00256299973,211633.12339782715
2023-02-24,207999.99928474426,213641.48312807083
2023-02-27,208000.0,208137.83836364746
2023-02-28,208499.9771118164,208057.79838562012
2023-03-02,206000.00819563866,208445.55482268333
2023-03-03,205500.00488758087,205820.9172487259
2023-03-06,214499.99284744263,205224.4275212288
2023-03-07,211000.00137090683,214090.72029590607
2023-03-08,202500.0051856041,210480.65012693405
2023-03-09,202000.00271201134,201832.68919587135
2023-03-10,199800.00185966492,201184.65387821198
2023-03-13,202500.01029968262,198871.4189171791
2023-03-14,196000.01111626625,201469.60124373436
2023-03-15,196400.00915527344,194949.32174682617
2023-03-16,197099.9930381775,195310.54832935333
2023-03-17,197999.99656677246,196006.31291270256
2023-03-20,201499.98879432678,196887.9121541977
2023-03-21,200500.0194311142,200419.0817773342
2023-03-22,206999.9788403511,199769.87007260323
2023-03-23,204000.0130534172,206133.94743204117
2023-03-24,202500.01072883606,203103.89256477356
2023-03-27,199300.005286932,201617.65113472939
2023-03-28,199499.9983072281,198450.75558423996
2023-03-29,199099.99439120293,198674.82715845108
2023-03-30,200999.99976158142,198308.86746048927
2023-03-31,201999.99117851257,200232.1076989174
2023-04-03,198199.99992847443,201263.059258461
2023-04-04,200999.99821186066,197529.56408262253
2023-04-05,199200.0086903572,200330.324113369
2023-04-06,191899.9963760376,198500.87957382202
2023-04-07,193399.9965429306,191216.85760617256
2023-04-10,192999.99442100525,193053.9663553238
2023-04-11,199900.00915527344,192401.52019262314
2023-04-12,198000.00337958336,199217.72507429123
2023-04-13,196399.9936580658,197307.78193473816
2023-04-14,199000.0042438507,195699.15239810944
2023-04-17,197000.0028014183,198309.5878958702
2023-04-18,192799.9981045723,196304.89027500153
2023-04-19,191400.00295639038,192127.42085456848
2023-04-20,191600.0108242035,190761.13357543945
2023-04-21,190299.99868869781,190968.27745437622
2023-04-24,189999.99523758888,189657.36436843872
2023-04-25,186099.99358654022,189327.67570018768
2023-04-26,188100.00848770142,185428.57555150986
2023-04-27,188199.9853491783,187437.78485655785
2023-04-28,192300.00822544098,187516.4334654808
2023-05-02,193200.01705884933,191634.4376027584
2023-05-03,192600.00178813934,192523.68779182434
2023-05-04,196100.0010251999,192209.2831492424
2023-05-08,206999.98997449875,195555.70297837257
2023-05-09,211000.00727176666,206407.17601776123
2023-05-10,209999.9983906746,210418.8488125801
2023-05-11,211000.00619888306,209437.17420101166
2023-05-12,213499.9977350235,210504.5456290245
2023-05-15,212000.009059906,213086.90184354782
2023-05-16,207500.00190734863,211622.2538948059
2023-05-17,212999.9840259552,207157.84028172493
2023-05-18,212500.0017285347,212669.96026039124
2023-05-19,216499.99469518661,212194.16707754135
2023-05-22,214999.9918937683,216215.2771949768
2023-05-23,211999.9960064888,214701.14141702652
2023-05-24,202999.99117851257,211692.57426261902
2023-05-25,206000.0102519989,202675.82368850708
2023-05-26,202499.99737739563,205659.13498401642
2023-05-30,201500.00542402267,202169.9233353138
2023-05-31,199500.00283122063,201155.95191717148
2023-06-01,203999.9828338623,199139.53238725662
2023-06-02,204499.99237060547,203596.3704586029
2023-06-05,204500.0,204096.62446379662
2023-06-07,204999.9989271164,204068.4797167778
2023-06-08,200500.00429153442,204541.777074337
2023-06-09,200500.0,199995.595484972
2023-06-12,200500.0,199949.7285783291
2023-06-13,200999.99469518661,199887.85964250565
2023-06-14,199200.0086903572,200356.60940408707
2023-06-15,200500.00162124634,198538.48214149475
2023-06-16,202500.00268220901,200054.775506258
2023-06-19,198600.00908374786,201995.21094560623
2023-06-20,198499.98511075974,198002.31367349625
2023-06-21,189900.0097811222,197841.62312746048
2023-06-22,191299.99219179153,189216.20128154755
2023-06-23,188899.99526143074,190565.49362540245
2023-06-26,188900.0,188153.4284412861
2023-06-27,185899.9886572361,188146.3012933731
2023-06-28,184800.00517964363,185139.58936929703
2023-06-29,183400.00133514404,184034.1203212738
2023-06-30,182800.0032067299,182644.0108180046
2023-07-03,189299.9997138977,182057.07471370697
2023-07-04,188699.99544024467,188534.13299918175
2023-07-05,186499.9980032444,187940.80073833466
2023-07-06,195499.99594688416,185753.69834899902
2023-07-07,195000.0056028366,194932.04700946808
2023-07-10,193199.99545812607,194353.70832681656
2023-07-11,197399.99899864197,192518.93184185028
2023-07-12,202000.01850128174,196703.3494591713
2023-07-13,199699.99647140503,201275.61712265015
2023-07-14,204499.99915361404,198988.68578076363
2023-07-17,206499.99570846558,203806.54707551003
2023-07-18,209000.00005960464,205859.39913988113
2023-07-19,204499.99904632568,208414.5160317421
2023-07-20,204500.0,203996.50278687477
2023-07-21,206000.0211596489,204051.18331313133
2023-07-24,202999.99248981476,205582.8114748001
2023-07-25,200999.9850988388,202601.74906253815
2023-07-26,197700.00994205475,200615.7004237175
2023-07-27,211500.00586509705,197298.67781996727
2023-07-28,210999.99305605888,211089.19581770897
2023-07-31,227000.00059604645,210633.82029533386
2023-08-01,233000.0183582306,226657.57632255554
2023-08-02,227499.98199939728,232739.28278684616
2023-08-03,222999.98670816422,227321.34625315666
2023-08-04,223500.01227855682,222867.8525686264
2023-08-07,234500.02294778824,223443.14324855804
2023-08-08,222999.9896287918,234494.11556124687
2023-08-09,227500.00417232513,223012.5209093094
2023-08-10,224999.98658895493,227518.30607652664
2023-08-11,222000.00286102295,225054.8779964447
2023-08-14,221000.0138282776,222092.12279319763
2023-08-16,222500.01966953278,221092.05031394958
2023-08-17,218000.006377697,222624.47744607925
2023-08-18,212499.9920129776,218151.45587921143
2023-08-21,214500.01001358032,212675.17060041428
2023-08-22,221000.01937150955,214721.38845920563
2023-08-23,215500.0069141388,221241.53327941895
2023-08-24,229000.0142455101,215728.43194007874
2023-08-25,210999.98819828033,229257.40158557892
2023-08-28,213499.9977350235,211249.6199607849
2023-08-29,217999.9982714653,213717.2767519951
2023-08-30,217499.99809265137,218195.73879241943
2023-08-31,214499.9983906746,217695.3935623169
2023-09-01,214500.0,214652.22054719925
2023-09-04,211499.99204277992,214579.907476902
2023-09-05,211999.99433755875,211507.13521242142
2023-09-06,214000.00476837158,211907.7684879303
2023-09-07,216500.00619888306,213815.12331962585
2023-09-08,214999.9918937683,216308.70509147644
2023-09-11,211500.00602006912,214772.26465940475
2023-09-12,219499.98503923416,211221.09639644623
2023-09-13,221999.99392032623,219249.77034330368
2023-09-14,225500.004529953,221759.9276304245
2023-09-15,229499.99618530273,225267.8900063038
2023-09-18,221499.98223781586,229217.85145998
2023-09-19,219499.99046325684,221326.99537277222
2023-09-20,217499.9943971634,219189.2735362053
2023-09-21,210000.02190470695,217066.4057135582
2023-09-22,207999.9876022339,209467.8783416748
2023-09-25,206500.00667572021,207380.5332183838
2023-09-26,201000.0097155571,205838.5487794876
2023-09-27,201500.0195503235,200316.69026613235
2023-10-04,191200.00797510147,200779.10360693932
2023-10-05,189399.99432563782,190482.1858406067
2023-10-06,190900.00791549683,188657.92100429535
2023-10-10,191200.00623464584,190142.713534832
2023-10-11,192999.9942779541,190421.1238861084
2023-10-12,193600.0097990036,192214.15948867798
2023-10-13,191800.00591278076,192819.0670967102
2023-10-16,189700.00166893005,191031.04932308197
2023-10-17,188499.98797178268,188946.7049717903
2023-10-18,186300.01524090767,187782.13176131248
2023-10-19,181399.9966442585,185601.10360980034
2023-10-20,180200.0096321106,180722.90242910385
2023-10-23,178299.99231100082,179532.52639770508
2023-10-24,186999.99700784683,177644.5165514946
2023-10-25,189099.98619556427,186304.5299053192
2023-10-26,181900.01185536385,188424.48087334633
2023-10-27,185399.9984741211,181283.12873840332
2023-10-30,186099.99561309814,184815.0200843811
2023-10-31,187400.00995397568,185565.68900942802
2023-11-01,187700.00145435333,186908.30054283142
2023-11-02,190800.00286102295,187249.31099414825
2023-11-03,200500.00290870667,190357.06129074097
2023-11-06,205499.99475479126,200053.65213751793
2023-11-07,200499.99716877937,205024.6993303299
2023-11-08,197399.99225735664,200047.86798357964
2023-11-09,198200.01447200775,197007.4994444847
2023-11-10,194699.99632835388,197846.9257235527
2023-11-13,192600.0128209591,194397.7703511715
2023-11-14,198600.01487731934,192344.52731609344
2023-11-15,205499.99749660492,198346.4056134224
2023-11-16,202999.99246001244,205228.1878888607
2023-11-17,201999.9925494194,202724.07746315002
2023-11-20,202500.00286102295,201720.53635120392
2023-11-21,204500.01329183578,202224.06908869743
2023-11-22,207499.99356269836,204249.75675344467
2023-11-23,205500.01367926598,207247.916162014
2023-11-24,205500.0,205261.21053099632
2023-11-27,205999.9941587448,205277.13391184807
2023-11-28,207499.9976158142,205795.5129146576
2023-11-29,207500.0,207293.281853199
2023-11-30,208000.01204013824,207305.03141880035
2023-12-01,205999.99237060547,207823.6665725708
2023-12-04,210500.01740455627,205806.78462982178
2023-12-05,212999.99564886093,210309.96650457382
2023-12-06,213500.01096725464,212830.93017339706
2023-12-07,212499.99755620956,213304.80214953423
2023-12-08,217499.99970197678,212284.56422686577
2023-12-11,217500.0,217290.90347886086
2023-12-12,213500.00649690628,217304.51568961143
2023-12-13,213500.0,213314.16818499565
2023-12-14,222999.98503923416,213308.3653151989
2023-12-15,225999.99392032623,222800.88829994202
2023-12-18,222999.9920129776,225825.42037963867
2023-12-19,222499.98772144318,222949.58406686783
2023-12-20,220500.019043684,222452.24341750145
2023-12-21,216500.00774860382,220442.43443012238
2023-12-22,214999.9918937683,216424.8060286045
2023-12-26,215499.98998641968,214959.09452438354
2023-12-27,223000.00220537186,215499.4476735592
2023-12-28,223999.99797344208,223049.20637607574
2024-01-02,227500.02670288086,224057.86514282227
2024-01-03,221999.98676776886,227553.61646413803
2024-01-04,223000.0126361847,222033.37168693542
2024-01-05,220500.0050663948,223012.20190525055
2024-01-08,226500.01466274261,220499.97371435165
2024-01-09,229500.01645088196,226542.79643297195
2024-01-10,231000.013589859,229559.36801433563
2024-01-11,231499.9955892563,231044.9684858322
2024-01-12,230499.99690055847,231488.25749754906
2024-01-15,229500.01630187035,230431.75902962685
2024-01-16,229999.97717142105,229335.73937416077
2024-01-17,218999.9943971634,229779.25658226013
2024-01-18,216499.99648332596,218738.44867944717
2024-01-19,215499.99889731407,216167.0534312725
2024-01-22,216999.9901652336,215141.54013991356
2024-01-23,218000.02121925354,216654.59197759628
2024-01-24,218000.0,217642.16339588165
2024-01-25,213499.99582767487,217670.67182064056
2024-01-26,216500.0073313713,213198.03443551064
2024-01-29,212000.00149011612,216220.42605280876
2024-01-30,209499.98140335083,211715.989112854
2024-01-31,200500.00736117363,209198.29741120338
2024-02-01,202500.00268220901,200334.3748152256
2024-02-02,221499.99350309372,202174.2805838585
2024-02-05,208000.00163912773,221150.72974562645
2024-02-06,205500.00286102295,207622.61199951172
2024-02-07,204499.99943375587,205035.08627414703
2024-02-08,206000.0211596489,203952.17084884644
2024-02-13,204999.99749660492,205386.66152954102
2024-02-14,202499.9901652336,204336.15654706955
2024-02-15,203499.99457597733,201818.5070157051
2024-02-16,204999.98807907104,202812.93404102325
2024-02-19,203500.00143051147,204301.638007164
2024-02-20,202499.99177455902,202805.34094572067
2024-02-21,202500.0,201832.17018842697
2024-02-22,202000.00271201134,201858.7602674961
2024-02-23,200500.0034570694,201376.81448459625
2024-02-26,199900.00158548355,199910.24336218834
2024-02-27,199999.99041557312,199601.8517434597
2024-02-28,203999.99618530273,199574.23210144043
2024-02-29,194999.99141693115,203511.25502586365
2024-03-04,192000.00017881393,194578.5418152809
2024-03-05,188700.00457763672,191589.98107910156
2024-03-06,189799.99537467957,188333.9984714985
2024-03-07,189000.00392198563,189477.80685424805
2024-03-08,188000.00381469727,188689.29237127304
2024-03-11,189900.01153945923,187706.46739006042
2024-03-12,190499.99341964722,189630.16821742058
2024-03-13,188400.00781416893,190252.83122062683
2024-03-14,186799.99623298645,188180.01379966736
2024-03-15,186100.00727176666,186612.21146583557
2024-03-18,184099.99151229858,185974.4670331478
2024-03-19,182600.0053882599,183938.77055048943
2024-03-20,183100.0021457672,182435.37151813507
2024-03-21,184399.98562335968,182930.46797513962
2024-03-22,188899.9967098236,184280.82354068756
2024-03-25,187999.99772310257,188783.69125127792
2024-03-26,188899.9948501587,187870.77617645264
2024-03-27,189299.99850988388,188760.31690835953
2024-03-28,187100.00960826874,189141.23466610909
2024-03-29,187399.9895811081,186926.37405991554
2024-04-01,194299.98877048492,187189.86047506332
2024-04-02,192000.00032186508,194033.25062394142
2024-04-03,193400.0015258789,191748.91662597656
2024-04-04,194300.0010251999,193157.19546079636
