Date,Actual_Close,Predicted_Close
2023-05-19,49500.0,49490.22522568703
2023-05-22,49350.00014305115,49491.694539785385
2023-05-23,49399.999433755875,49351.182478666306
2023-05-24,49300.00287294388,49396.64330482483
2023-05-25,48299.99894499779,49311.812806129456
2023-05-26,47950.002962350845,48309.48886871338
2023-05-30,48349.994510412216,47950.960302352905
2023-05-31,47999.99800026417,48344.899064302444
2023-06-01,46800.00114440918,48005.67054748535
2023-06-02,47449.99752044678,46800.892639160156
2023-06-05,48549.998849630356,47444.17948126793
2023-06-07,48399.99959170818,48542.90149509907
2023-06-08,48449.994707107544,48394.59376335144
2023-06-09,49449.99720454216,48450.67575573921
2023-06-12,48750.00133216381,49456.92061185837
2023-06-13,48500.00001490116,48745.897114276886
2023-06-14,48549.99393224716,48504.365146160126
2023-06-15,48199.997118115425,48553.76773476601
2023-06-16,48300.001430511475,48208.06722640991
2023-06-19,48150.000447034836,48314.73423242569
2023-06-20,47849.99983012676,48144.80249583721
2023-06-21,46899.99707043171,47837.94139623642
2023-06-22,47799.997651576996,46884.812277555466
2023-06-23,46949.998903274536,47783.93676280975
2023-06-26,47200.00126361847,46929.24398481846
2023-06-27,47549.996280670166,47183.083391189575
2023-06-28,48150.00032186508,47538.79356980324
2023-06-29,47100.00371038914,48142.6902025938
2023-06-30,47750.00363588333,47091.60032272339
2023-07-03,48650.000631809235,47744.81721222401
2023-07-04,48399.99957680702,48649.53603744507
2023-07-05,47749.99668598175,48402.57906913757
2023-07-06,46699.9973654747,47750.80260634422
2023-07-07,46500.00287294388,46700.21154880524
2023-07-10,46749.99976158142,46489.11863565445
2023-07-11,47250.00149011612,46732.099413871765
2023-07-12,47000.00095367432,47238.78259956837
2023-07-13,47099.99942779541,46997.90173768997
2023-07-14,48750.00318288803,47097.75409698486
2023-07-17,48650.00233054161,48749.86633658409
2023-07-18,48150.00205338001,48646.047618985176
2023-07-19,48150.0,48140.7529771328
2023-07-20,48200.00050663948,48135.56408286095
2023-07-21,48650.00069141388,48178.283417224884
2023-07-24,47650.00120699406,48627.13244557381
2023-07-25,47650.0,47627.082738280296
2023-07-26,49599.99796152115,47630.22963702679
2023-07-27,51700.00095367432,49598.03991317749
2023-07-28,51100.00175237656,51695.52865624428
2023-07-31,51000.00038146973,51072.86194562912
2023-08-01,52799.996852874756,50955.64270019531
2023-08-02,52600.00019073486,52749.992179870605
2023-08-03,51199.9964594841,52554.55207824707
2023-08-04,52000.006103515625,51154.94689941406
2023-08-07,51200.000047683716,51944.54479217529
2023-08-08,51800.0,51139.056396484375
2023-08-09,50800.00147819519,51748.33651781082
2023-08-10,51399.999713897705,50760.66131591797
2023-08-11,51600.00307559967,51365.18129110336
2023-08-14,51600.0,51573.03006649017
2023-08-16,50999.996638298035,51587.814474105835
2023-08-17,51799.999952316284,50991.52493476868
2023-08-18,51999.99723434448,51790.35767316818
2023-08-21,51799.99613761902,51988.91019821167
2023-08-22,52200.00064373016,51784.88658666611
2023-08-23,52599.996757507324,52189.31246995926
2023-08-24,53199.99659061432,52593.431746959686
2023-08-25,52499.999499320984,53180.02290725708
2023-08-28,52599.998116493225,52475.41353106499
2023-08-29,52900.001430511475,52573.69563579559
2023-08-30,52599.999660253525,52885.839492082596
2023-08-31,54100.00088214874,52581.63710832596
2023-09-01,53600.00144839287,54088.59454989433
2023-09-04,53999.99647140503,53577.33283042908
2023-09-05,53899.99973773956,53964.327692985535
2023-09-06,54299.99922513962,53858.70407819748
2023-09-07,54200.00086426735,54260.388082265854
2023-09-08,54100.00088214874,54169.71015930176
2023-09-11,55200.005197525024,54089.70059156418
2023-09-12,54800.00338554382,55213.14096450806
2023-09-13,55500.00162124634,54829.79550361633
2023-09-14,56099.99567270279,55545.882761478424
2023-09-15,57300.00357627869,56159.98145341873
2023-09-18,57199.99866485596,57385.533928871155
2023-09-19,56199.99649524689,57279.602336883545
2023-09-20,56799.999380111694,56268.73080730438
2023-09-21,57299.997425079346,56867.785358428955
2023-09-22,57499.995839595795,57371.89303636551
2023-09-25,57399.99920129776,57574.82409477234
2023-09-26,55700.00064373016,57471.3547706604
2023-09-27,55299.99900460243,55771.34634256363
2023-10-04,54700.00420808792,55379.50282096863
2023-10-05,53600.00195503235,54787.66493797302
2023-10-06,55800.00295639038,53687.49303817749
2023-10-10,56600.00145435333,55898.5276222229
2023-10-11,55599.9974489212,56715.924429893494
2023-10-12,56500.001192092896,55724.56068992615
2023-10-13,56599.999368190765,56623.64035844803
2023-10-16,56600.0,56718.704295158386
2023-10-17,56400.00488758087,56712.09199428558
2023-10-18,57700.00376701355,56506.458377838135
2023-10-19,57200.00053048134,57810.08152961731
2023-10-20,56800.004053115845,57302.622509002686
2023-10-23,55199.99876022339,56894.82231140137
2023-10-24,55599.99990463257,55288.00563812256
2023-10-25,54399.997305870056,55695.0394153595
2023-10-26,53299.997329711914,54499.85580444336
2023-10-27,52500.00198483467,53404.27311658859
2023-10-30,51100.00133514404,52606.9638133049
2023-10-31,51499.998474121094,51209.100461006165
2023-11-01,51300.000727176666,51606.82958364487
2023-11-02,50999.9980866909,51403.62607240677
2023-11-03,52599.99990463257,51103.18422317505
2023-11-06,55700.00224113464,52703.42411994934
2023-11-07,52299.996519088745,55809.44641828537
2023-11-08,52099.995678663254,52396.94250822067
2023-11-09,53400.00201463699,52192.21180677414
2023-11-10,53500.006341934204,53496.61338329315
2023-11-13,52899.999022483826,53597.795605659485
2023-11-14,53500.00067949295,52994.66824531555
2023-11-15,54599.99966621399,53598.656594753265
2023-11-16,54299.99839067459,54692.56854057312
2023-11-17,54600.00064373016,54386.926782131195
2023-11-20,53899.99841451645,54683.8271856308
2023-11-21,54099.996399879456,53980.644953250885
2023-11-22,54500.00013113022,54184.884667396545
2023-11-23,54299.99923706055,54591.314017772675
2023-11-24,53699.99871253967,54392.364156246185
2023-11-27,52400.001096725464,53783.61049890518
2023-11-28,52400.0,52472.26028442383
2023-11-29,51699.99723434448,52474.00932312012
2023-11-30,52400.00103712082,51773.87115955353
2023-12-01,51899.99668598175,52485.91527938843
2023-12-04,51500.00361800194,51969.4548368454
2023-12-05,51500.0,51568.43453645706
2023-12-06,51999.99511241913,51564.00811672211
2023-12-07,51400.0039100647,52079.11014556885
2023-12-08,51800.00002384186,51471.91679477692
2023-12-11,51599.99967813492,51870.81537246704
2023-12-12,52100.00023841858,51669.98834609985
2023-12-13,51499.99596476555,52171.59193754196
2023-12-14,51899.99854564667,51573.7818479538
2023-12-15,53199.99829530716,51987.65687942505
2023-12-18,52499.999499320984,53287.01133728027
2023-12-19,51999.99690055847,52573.66240024567
2023-12-20,53199.99837875366,52072.01862335205
2023-12-21,53099.997210502625,53279.38199043274
2023-12-22,52500.00019669533,53166.00304841995
2023-12-26,52500.0,52553.059458732605
2023-12-27,52300.0006377697,52538.40208053589
2023-12-28,54099.99836683273,52320.77383995056
2024-01-02,53600.00144839287,54120.61816453934
2024-01-03,52600.00243186951,53619.52667236328
2024-01-04,51699.995708465576,52621.09365463257
2024-01-05,51300.00424981117,51718.60646009445
2024-01-08,52200.002682209015,51300.23238658905
2024-01-09,52399.99837875366,52198.5874414444
2024-01-10,51300.00457763672,52399.80010986328
2024-01-11,50999.9980866909,51326.96295976639
2024-01-12,51000.0,51023.868799209595
2024-01-15,51599.99692440033,51002.62641906738
2024-01-16,51099.99976158142,51594.420862197876
2024-01-17,49800.0019133091,51095.16327381134
2024-01-18,49399.999272823334,49802.89113521576
2024-01-19,49500.000071525574,49399.693775177
2024-01-22,49300.00215768814,49504.431545734406
2024-01-23,51399.99957084656,49299.77079629898
2024-01-24,52100.00157356262,51416.06593132019
2024-01-25,52900.00123977661,52115.6947016716
2024-01-26,53799.99786615372,52910.85922718048
2024-01-29,55600.00162124634,53816.91229343414
2024-01-30,55900.0048160553,55615.443325042725
2024-01-31,56599.998795986176,55917.399179935455
2024-02-01,61300.00321865082,56625.97014904022
2024-02-02,66299.99433755875,61352.92112827301
2024-02-05,62700.00021457672,66394.90613937378
2024-02-06,63100.001192092896,62794.514071941376
2024-02-07,64699.99711513519,63181.60732984543
2024-02-08,67599.99737739563,64767.8421497345
2024-02-13,69700.0011920929,67655.4428100586
2024-02-14,67299.9986231327,69749.71207380295
2024-02-15,65099.99986886978,67337.08933591843
2024-02-16,67700.00084638596,65179.56866025925
2024-02-19,68799.99684095383,67755.72658777237
2024-02-20,67899.99752044678,68833.45432281494
2024-02-21,65099.999833106995,67920.55954933167
2024-02-22,64900.00351667404,65120.99997997284
2024-02-23,65800.00058412552,64922.50601053238
2024-02-26,62499.99815225601,65818.88043880463
2024-02-27,62400.00203251839,62553.390860557556
2024-02-28,62300.002098083496,62451.75075531006
2024-02-29,63499.99759197235,62353.78444194794
2024-03-04,68999.99737739563,63566.11454486847
2024-03-05,69499.99988079071,69073.3380317688
2024-03-06,69800.00150203705,69566.23065471649
2024-03-07,71200.00097751617,69842.86048412323
2024-03-08,70899.99794960022,71218.88513565063
2024-03-11,70700.00177621841,70890.38169384003
2024-03-12,73200.00106096268,70671.02841734886
2024-03-13,77500.00505447388,73171.97606563568
2024-03-14,78600.00818967819,77478.70936989784
2024-03-15,76200.0018954277,78563.95418643951
2024-03-18,74399.99631643295,76167.3802614212
2024-03-19,72500.0018119812,74358.6519241333
2024-03-20,73800.00501871109,72470.92172503471
2024-03-21,76099.99487400055,73788.10118436813
2024-03-22,74900.00141263008,76095.66366672516
2024-03-25,71999.99612569809,74897.09368348122
2024-03-26,71800.00591278076,72009.01222229004
2024-03-27,69000.00295639038,71817.31531620026
2024-03-28,70299.99804496765,69026.39544010162
2024-03-29,69500.00576972961,70330.3789973259
2024-04-01,68399.99863505363,69527.18323469162
2024-04-02,68900.00624656677,68423.06742668152
2024-04-03,67299.99808073044,68926.66108608246
2024-04-04,69500.00013113022,67347.62325286865
2024-04-05,69100.00213980675,69576.48754119873
2024-04-08,69299.99490976334,69186.78884506226
2024-04-09,69100.00038743019,69395.82170248032
2024-04-11,68299.99976754189,69197.53860235214
2024-04-12,66299.99640583992,68400.45592784882
2024-04-15,66199.99605417252,66391.26259088516
2024-04-16,64400.00425577164,66285.22198200226
2024-04-17,63099.998116493225,64483.188819885254
2024-04-18,63999.997437000275,63182.10378885269
2024-04-19,63699.99694824219,64084.16748046875
2024-04-22,69500.0007390976,63771.69147729874
2024-04-23,70200.00350475311,69590.94494581223
2024-04-24,68900.00495910645,70296.88203334808
2024-04-25,69299.99842643738,68993.99552345276
2024-04-26,76000.00147819519,69392.5833106041
2024-04-29,76600.00133514404,76115.28730392456
2024-04-30,75599.99866485596,76714.02418613434
2024-05-02,72300.00357627869,75717.04173088074
2024-05-03,73699.9999165535,72411.43287420273
2024-05-07,73899.99823570251,73817.24549531937
2024-05-08,77699.99769926071,74040.94425439835
2024-05-09,76600.00131726265,77859.95517969131
2024-05-10,79299.99995231628,76760.22009849548
2024-05-13,81599.99653100967,79449.42826032639
2024-05-14,79600.00619888306,81746.20399475098
2024-05-16,80999.99685287476,79729.45923805237
2024-05-17,80100.0024676323,81129.12905216217
2024-05-20,81599.99964237213,80224.38089847565
2024-05-21,81600.0,81722.7705001831
2024-05-22,79099.99923706055,81718.2861328125
2024-05-23,77299.99251365662,79217.14211702347
2024-05-24,76900.00057220459,77423.38721752167
2024-05-27,76300.00254511833,77023.77545833588
2024-05-28,77100.0004529953,76430.72295188904
2024-05-29,78099.99393224716,77237.20378875732
2024-05-30,78699.99877214432,78241.4971113205
2024-05-31,79400.00208616257,78844.73258256912
2024-06-03,79299.99997615814,79572.48466014862
2024-06-04,77599.99948143959,79456.3008069992
2024-06-05,77400.00114440918,77739.28689956665
2024-06-07,79600.01027584076,77521.74761295319
2024-06-10,78399.99930858612,79716.47820472717
2024-06-11,78400.0,78503.47900390625
2024-06-12,79099.99732971191,78509.81559753418
2024-06-13,80999.99742507935,79211.99363470078
2024-06-14,80900.00295639038,81121.42360210419
2024-06-17,78300.00285506248,81004.91741895676
2024-06-18,77400.00262856483,78388.87917995453
2024-06-19,78900.00071525574,77487.27629184723
2024-06-20,80799.99965429306,78977.34235525131
2024-06-21,78600.00185966492,80883.42370986938
2024-06-24,79999.99616146088,78699.19860363007
2024-06-25,79000.00095367432,80086.45057678223
2024-06-26,78899.9999165535,79072.98588752747
2024-06-27,78500.00279545784,78972.57370948792
2024-06-28,78500.0,78567.48002767563
2024-07-01,79600.00586509705,78574.54526424408
2024-07-02,83200.00681877136,79679.27160263062
2024-07-03,84400.00457763672,83319.7525024414
2024-07-04,85900.00367164612,84525.79598426819
2024-07-05,88200.00343322754,86019.78843212128
2024-07-08,86900.00120401382,88326.93865299225
2024-07-09,85199.99434351921,87021.24509811401
2024-07-10,83599.99537467957,85328.40013504028
2024-07-11,85400.00038146973,83725.72975158691
2024-07-12,86999.99372959137,85524.74133968353
2024-07-15,85699.99498128891,87128.97634506226
2024-07-16,84099.99950528145,85830.98236322403
2024-07-17,84100.0,84239.28428888321
2024-07-18,84399.99307394028,84244.12660598755
2024-07-19,84799.99561309814,84534.05628204346
2024-07-22,86499.99141693115,84922.64175415039
2024-07-23,88300.0038266182,86640.15531539917
2024-07-24,84600.0002682209,88461.10318899155
2024-07-25,84000.00175237656,84747.72663116455
2024-07-26,87899.99914169312,84130.96761703491
2024-07-29,90799.99727010727,88038.72481584549
2024-07-30,89300.00894069672,90950.16417503357
2024-07-31,87899.99820590019,89427.02078819275
2024-08-01,88300.00612735748,88019.41294670105
2024-08-02,83199.99197721481,88407.28282928467
2024-08-05,76800.00038146973,83281.48803710938
2024-08-06,79500.0,76838.15002441406
2024-08-07,81600.00121593475,79530.68697452545
2024-08-08,82200.00057220459,81620.80707550049
2024-08-09,81899.99370574951,82215.16885757446
2024-08-12,82499.99996423721,81919.43861246109
2024-08-13,84599.99799728394,82542.99759864807
2024-08-14,84399.99722242355,84635.70127487183
2024-08-16,83999.99935626984,84433.41345787048
2024-08-19,87000.00858306885,84038.2719039917
2024-08-20,89899.99723434448,87057.38389492035
2024-08-21,87200.00183582306,89967.15219020844
2024-08-22,86500.00252723694,87268.18113327026
