Date,Actual_Close,Predicted_Close
2022-03-24,4839.99990606308,4856.268198013306
2022-03-25,4689.000117778778,4948.988461494446
2022-03-28,4668.000526428223,4790.411560177803
2022-03-29,4711.000026226044,4765.579058647156
2022-03-30,4754.000203132629,4808.5456755161285
2022-03-31,4602.999749779701,4850.3340628147125
2022-04-01,4539.000275194645,4696.725827217102
2022-04-04,4560.000281453133,4632.788379192352
2022-04-05,4602.99994468689,4648.754281997681
2022-04-06,4581.999923110008,4688.063727617264
2022-04-07,4625.0003843307495,4668.463414430618
2022-04-08,4732.000231742859,4709.760159254074
2022-04-11,4602.999731063843,4817.183364868164
2022-04-12,4603.0,4685.888600111008
2022-04-13,4539.000275194645,4688.924121141434
2022-04-14,4560.000281453133,4625.22555077076
2022-04-15,4602.99994468689,4639.624071121216
2022-04-18,4560.000077724457,4673.448560833931
2022-04-19,4624.999752044678,4625.459089279175
2022-04-20,4689.000442624092,4692.497611045837
2022-04-21,4711.000034093857,4769.614434599876
2022-04-22,4711.0,4800.783309936523
2022-04-25,4732.000282049179,4800.952350020409
2022-04-26,4711.00031042099,4824.809410572052
2022-04-27,4603.000234246254,4807.86446082592
2022-04-28,4624.999845385551,4713.293341040611
2022-04-29,4710.999578237534,4728.211954236031
2022-05-02,4774.999923586845,4806.261107206345
2022-05-03,4796.999952197075,4867.525711655617
2022-05-04,4731.999871373177,4892.978222250938
2022-05-06,5442.000142097473,4834.733592987061
2022-05-10,5398.99976849556,5495.8198664188385
2022-05-11,6496.000116586685,5459.269660592079
2022-05-12,6518.0002365112305,6529.232669830322
2022-05-13,6452.999939084053,6588.817894458771
2022-05-16,6453.0,6560.2368096113205
2022-05-17,6409.999657094479,6581.689864039421
2022-05-18,6453.000738620758,6535.896785259247
2022-05-19,5377.999889194965,6586.417720913887
2022-05-20,5248.0000557899475,5502.072263717651
2022-05-23,5291.000076293945,5379.8736572265625
2022-05-24,5119.000089287758,5417.708625555038
2022-05-25,5055.0000512599945,5227.332108736038
2022-05-26,5119.000049829483,5139.512654542923
2022-05-27,5055.0000512599945,5194.121433377266
2022-05-30,5098.00054192543,5127.064685225487
2022-05-31,5333.9999940395355,5170.736648082733
2022-06-02,5184.000071525574,5412.985549449921
2022-06-03,5355.999549865723,5268.147994995117
2022-06-07,5119.0001311302185,5447.30334854126
2022-06-08,5227.000142335892,5201.157412409782
2022-06-09,5333.999926567078,5320.45545065403
2022-06-10,5743.000016927719,5424.294997215271
2022-06-13,6023.000250458717,5823.7008279562
2022-06-14,5613.999875068665,6112.65707218647
2022-06-15,4030.999872803688,5703.726472854614
2022-06-16,3549.0000473856926,4054.020877480507
2022-06-17,3227.0000354647636,3558.873272538185
2022-06-20,3092.999958753586,3242.843775510788
2022-06-21,3127.9998393058777,3109.868680715561
2022-06-22,3010.999726295471,3141.8236541748047
2022-06-23,2796.000102877617,3020.408154606819
2022-06-24,2993.999981403351,2800.5126729011536
2022-06-27,3337.999871492386,2995.0814452171326
2022-06-28,3355.999938726425,3337.6924073696136
2022-06-29,3269.999931573868,3360.086277961731
2022-06-30,3148.999863266945,3275.016131401062
2022-07-01,3075.999961078167,3153.7306654453278
2022-07-04,3042.0001595020294,3081.756998062134
2022-07-05,3084.999767303467,3046.8553154468536
2022-07-06,3006.999987065792,3091.7278134822845
2022-07-07,3053.999788880348,3014.7678787708282
2022-07-08,3132.000234603882,3064.6751189231873
2022-07-11,3085.0000698566437,3146.7235894203186
2022-07-12,3006.999987065792,3102.25202023983
2022-07-13,2964.000113070011,3025.5952335596085
2022-07-14,2964.0,2986.0852875709534
2022-07-15,2895.0001273155212,2989.8334794044495
2022-07-18,2973.0002385377884,2922.8984194993973
2022-07-19,2967.9998175501823,3005.274984240532
2022-07-20,3002.999906539917,3006.9215717315674
2022-07-21,3149.00008893013,3049.066289663315
2022-07-22,3109.9999766349792,3192.7509598731995
2022-07-25,3110.0,3162.090207338333
2022-07-26,3312.99991607666,3166.165761947632
2022-07-27,3218.00005453825,3359.9035140275955
2022-07-28,3230.9999618530273,3274.5725440979004
2022-07-29,3213.999962925911,3295.294858932495
2022-08-01,3214.0,3281.8465764522552
2022-08-02,3162.0000383853912,3282.612470626831
2022-08-03,3166.000084877014,3231.1937034130096
2022-08-04,3161.9997613430023,3234.8838152885437
2022-08-05,3162.0,3228.7006237506866
2022-08-08,3171.000190973282,3226.9357917308807
2022-08-09,3128.0001152157784,3234.5087724924088
2022-08-10,3067.0000309944153,3191.187135696411
2022-08-11,3105.999774813652,3127.967379927635
2022-08-12,3178.999779701233,3165.991662979126
2022-08-16,3118.999966084957,3232.779112100601
2022-08-17,3054.0000737309456,3175.7662961483
2022-08-18,3029.0000088214874,3113.546135187149
2022-08-19,3020.00013846159,3088.14715719223
2022-08-22,3063.0001997947693,3078.317632675171
2022-08-23,3028.9999875426292,3121.121214866638
2022-08-24,3049.999977827072,3082.616780281067
2022-08-25,3118.9999759197235,3102.899920940399
2022-08-26,3132.000096797943,3173.245026946068
2022-08-29,3161.9997568130493,3184.827947616577
2022-08-30,3277.9998228549957,3216.150037050247
2022-08-31,3312.9999220371246,3330.7857298851013
2022-09-01,3274.0002302527428,3367.854058742523
2022-09-02,3175.000096678734,3334.1758799552917
2022-09-05,3132.0001870393753,3235.3206276893616
2022-09-06,3145.0001435279846,3191.133310317993
2022-09-07,3049.999990463257,3202.901971936226
2022-09-08,3171.000015735626,3105.3523242473602
2022-09-13,3373.0001356601715,3225.1057076454163
2022-09-14,3501.999857068062,3426.2929953336716
2022-09-15,3790.000254392624,3559.223575592041
2022-09-16,3687.000163793564,3852.498389482498
2022-09-19,3505.9997931718826,3753.1238465309143
2022-09-20,3527.9999346733093,3576.7422573566437
2022-09-21,3472.00000333786,3600.7590951919556
2022-09-22,3588.0001850128174,3544.562768936157
2022-09-23,3571.000365972519,3664.2065391540527
2022-09-26,3227.000082194805,3651.333162546158
2022-09-27,3139.9998382925987,3305.8280341625214
2022-09-28,3153.0000352859497,3215.4050707817078
2022-09-29,3139.9997039437294,3221.048445224762
2022-09-30,3179.000105857849,3194.624104499817
2022-10-04,3153.0000674128532,3224.0534123182297
2022-10-05,3135.999916434288,3189.4895335435867
2022-10-06,3230.999931335449,3167.500907897949
2022-10-07,3192.0000962018967,3262.4837898015976
2022-10-11,3029.000051021576,3226.0828227996826
2022-10-12,3066.999856710434,3067.6118956804276
2022-10-13,2907.999933719635,3109.624846458435
2022-10-14,3019.999804496765,2948.2060446739197
2022-10-17,2998.0000233650208,3056.643466949463
2022-10-18,2993.9999185800552,3029.13219499588
2022-10-19,2903.999844789505,3022.574780702591
2022-10-20,2895.0000872612,2933.075629234314
2022-10-21,2808.9999184012413,2927.3458635807037
2022-10-24,3386.0000488758087,2842.279616355896
2022-10-25,3484.999819278717,3411.3850865364075
2022-10-26,3549.000036716461,3520.7955181598663
2022-10-27,3734.0000052452087,3604.011859059334
2022-10-28,3898.0001006126404,3799.500064611435
2022-10-31,3975.000365972519,3972.2880415916443
2022-11-01,4241.999897360802,4050.589182972908
2022-11-02,4474.0000512599945,4319.374479532242
2022-11-03,4539.00003361702,4550.061020851135
2022-11-04,4301.999992847443,4625.183886766434
2022-11-07,4000.9997792243958,4390.946685791016
2022-11-08,4064.999913215637,4089.928991675377
2022-11-09,4014.000013768673,4156.519351601601
2022-11-10,4181.999659538269,4106.331577777863
2022-11-11,4298.000211954117,4272.516189336777
2022-11-14,4224.9997544288635,4385.5062251091
2022-11-15,4344.999837875366,4314.858350157738
2022-11-16,4581.999773979187,4436.0089284181595
2022-11-17,5141.000080347061,4671.514582395554
2022-11-18,5076.000296771526,5216.808319687843
2022-11-21,4947.0000994205475,5152.553820133209
2022-11-22,5378.000019907951,5036.82270526886
2022-11-23,5742.9998433589935,5478.528870820999
2022-11-24,5785.9995470047,5845.040400624275
2022-11-25,6043.999788045883,5884.6500816345215
2022-11-28,6387.999574184418,6142.466541290283
2022-11-29,6215.99987912178,6486.124996185303
2022-11-30,6453.000057220459,6311.907528877258
2022-12-01,6603.999871373177,6550.896484494209
2022-12-02,6861.9994530677795,6698.172606945038
2022-12-05,6991.000012636185,6940.169431686401
2022-12-06,7098.000050663948,7045.631355166435
2022-12-07,7269.999794483185,7146.540099620819
2022-12-08,5894.0004581213,7314.824084043503
2022-12-09,6215.999299049377,5930.335970163345
2022-12-12,6258.999775886536,6250.748685836792
2022-12-13,6259.0,6301.561547398567
2022-12-14,5442.000047445297,6309.135522603989
2022-12-15,5377.9998289346695,5484.799123048782
2022-12-16,5442.000485420227,5404.523901939392
2022-12-19,5722.000059127808,5457.516490459442
2022-12-20,5635.999894022942,5740.093797206879
2022-12-21,5764.999818325043,5664.506498813629
2022-12-22,5441.999905705452,5806.354760527611
2022-12-23,5098.000094175339,5485.588635921478
2022-12-26,5098.0,5130.597365856171
2022-12-27,5118.99946641922,5117.789478063583
2022-12-28,5119.0,5128.281023859978
2022-12-29,5291.000091075897,5122.467950463295
2023-01-02,5829.000446796417,5291.807342529297
2023-01-03,6022.999630451202,5838.392570614815
2023-01-04,6151.999747991562,6050.881998896599
2023-01-05,6044.000549793243,6204.038128852844
2023-01-06,6023.000279426575,6115.424699783325
2023-01-09,5937.000407338142,6112.069750189781
2023-01-10,5979.999788761139,6037.98892056942
2023-01-11,6065.999398231506,6084.567563533783
2023-01-12,6023.00018119812,6167.5352239608765
2023-01-13,6023.0,6116.658472537994
2023-01-16,6000.999837040901,6120.782650470734
2023-01-17,6066.000398397446,6111.275048017502
2023-01-18,6087.000231027603,6193.534408092499
2023-01-19,6001.000145673752,6227.56337249279
2023-01-20,6001.0,6135.576334953308
2023-01-25,5979.9994530677795,6122.482111930847
2023-01-26,6126.000370979309,6095.656280517578
2023-01-27,6344.999580860138,6243.364864110947
2023-01-30,6440.000184774399,6465.6816548109055
2023-01-31,6307.000377178192,6560.404224395752
2023-02-01,6307.0,6429.284377574921
2023-02-02,6307.0,6433.624073028564
2023-02-03,6370.999981999397,6434.141347885132
2023-02-06,6462.0004197359085,6496.399655342102
2023-02-07,6561.000555753708,6586.273556470871
2023-02-08,6534.999972045422,6686.191200256348
2023-02-09,6646.9999742507935,6659.513576626778
2023-02-10,6792.9999487400055,6773.866248726845
2023-02-13,6844.000492572784,6922.1953094005585
2023-02-14,7141.00056552887,6972.936574935913
2023-02-15,7183.999528884888,7272.010146021843
2023-02-16,7189.0005168914795,7311.21129989624
2023-02-17,7102.999636292458,7317.848428845406
2023-02-20,7046.9997663497925,7232.904860377312
2023-02-21,6968.999698877335,7176.873651623726
2023-02-22,6974.000401854515,7098.047586321831
2023-02-23,7016.999890804291,7102.716176748276
2023-02-24,7089.999784111977,7146.20030772686
2023-02-27,7097.999759912491,7219.2800080776215
2023-02-28,7098.0,7226.7125787734985
2023-03-02,7098.0,7225.899430990219
2023-03-03,7188.999783039093,7226.930038690567
2023-03-06,7313.000404834747,7319.546137094498
2023-03-07,7615.000301718712,7445.012400269508
2023-03-08,7709.000488519669,7749.197838902473
2023-03-09,7571.999641656876,7846.7888469696045
2023-03-10,7213.999799251556,7711.513104915619
2023-03-13,7335.00031709671,7348.7461705207825
2023-03-14,7344.000200629234,7475.319362282753
2023-03-15,7515.999807357788,7484.9940547943115
2023-03-16,7648.99972486496,7653.624758243561
2023-03-17,7744.000113725662,7784.110685229301
2023-03-20,7946.000541687012,7879.568336486816
2023-03-21,8203.999892950058,8091.5884346961975
2023-03-22,8204.0,8363.68376493454
2023-03-23,8204.0,8367.44414806366
2023-03-24,8066.000296115875,8367.091092586517
2023-03-27,8302.999942541122,8224.600605010986
2023-03-28,8647.000189423561,8458.989670038223
2023-03-29,10066.999819874763,8802.033760905266
2023-03-30,10625.99962592125,10189.410551786423
2023-03-31,10820.000381469727,10713.019720315933
2023-04-03,11056.000270843506,10903.832154273987
2023-04-04,12046.000421524048,11153.594945907593
2023-04-05,11443.00052678585,12158.200041294098
2023-04-06,11528.999070644379,11564.317291855812
2023-04-07,11809.000531554222,11664.112340569496
2023-04-10,11443.000323474407,11947.367010354996
2023-04-11,11464.999032616615,11576.261455655098
2023-04-12,11743.99971485138,11594.156410694122
2023-04-13,12304.000358581543,11867.88265991211
2023-04-14,12304.0,12428.838119506836
2023-04-17,12820.000102996826,12427.710187911987
2023-04-18,12691.000076532364,12938.322713375092
2023-04-19,16489.999707221985,12803.330205321312
2023-04-20,17019.998701810837,16605.43932557106
2023-04-21,17370.00062942505,17127.570452690125
2023-04-24,17000.001089572906,17492.061581611633
2023-04-25,16949.99873638153,17135.278820991516
2023-04-26,18020.00132203102,17097.479367256165
2023-04-27,17999.999636411667,18169.657411575317
2023-04-28,17879.999041557312,18142.03691482544
2023-05-02,17540.0008893013,18011.73288345337
2023-05-03,17199.998947381973,17660.872535705566
2023-05-04,17300.002098083496,17324.664306640625
2023-05-08,17369.999289512634,17422.145068645477
2023-05-09,17219.998930692673,17488.237062692642
2023-05-10,17080.001159906387,17336.988158226013
2023-05-11,17120.00111579895,17199.77123260498
2023-05-12,16440.000762939453,17246.486568450928
2023-05-15,16640.001583099365,16581.20756149292
2023-05-16,17509.99984741211,16791.820068359375
2023-05-17,18580.00095963478,17637.848385572433
2023-05-18,18639.999659061432,18677.028501033783
2023-05-19,19489.998388290405,18725.418252944946
2023-05-22,19879.99943971634,19595.128707885742
2023-05-23,19999.998908042908,19998.012948036194
2023-05-24,20349.998474121094,20124.812126159668
2023-05-25,20199.999979138374,20477.491223812103
2023-05-26,19949.998569488525,20326.4310836792
2023-05-30,19960.000437498093,20074.873477220535
2023-05-31,20700.001196861267,20077.92630672455
2023-06-01,21450.00228881836,20811.65542602539
2023-06-02,21749.999517202377,21562.78333067894
2023-06-05,20450.000166893005,21859.595149755478
2023-06-07,20450.0,20568.37858557701
2023-06-08,20450.0,20573.651611804962
2023-06-09,22049.999004602432,20572.97633290291
2023-06-12,21950.001507997513,22173.22186231613
2023-06-13,22399.999952316284,22072.597616910934
2023-06-14,22750.002670288086,22519.367218017578
2023-06-15,22750.0,22867.378562688828
2023-06-16,23399.998605251312,22876.615673303604
2023-06-19,23200.00001192093,23535.6867313385
2023-06-20,23350.000858306885,23341.1452293396
2023-06-21,23600.00058412552,23502.251118421555
2023-06-22,24049.999237060547,23756.82396888733
2023-06-23,24000.001242756844,24205.551052093506
2023-06-26,23800.000190734863,24139.883995056152
2023-06-27,24250.002455711365,23905.548810958862
2023-06-28,24299.999713897705,24339.45658802986
2023-06-29,23749.99887943268,24389.52226638794
2023-06-30,23799.999356269836,23836.36638522148
2023-07-03,23800.0,23891.113233566284
2023-07-04,23749.998939037323,23898.62892627716
2023-07-05,24299.998581409454,23839.58265185356
2023-07-06,24499.99988079071,24380.692863464355
2023-07-07,24849.999248981476,24580.177068710327
2023-07-10,24699.99840259552,24933.83156657219
2023-07-11,25600.000643730164,24758.038437366486
2023-07-12,26500.0,25657.620239257812
2023-07-13,26649.99783039093,26566.41262769699
2023-07-14,27949.99876022339,26725.639468431473
2023-07-17,29200.002133846283,28038.441944122314
2023-07-18,29600.00195503235,29280.75714111328
2023-07-19,30449.999713897705,29675.861263275146
2023-07-20,30949.996465444565,30529.74214553833
2023-07-21,30499.999397993088,31045.566141605377
2023-07-24,34600.00020265579,30614.395797252655
2023-07-25,36050.001192092896,34728.59807014465
2023-07-26,39999.99945163727,36179.12253141403
2023-07-27,37500.00238418579,40149.53136444092
2023-07-28,40600.00330209732,37645.769119262695
2023-07-31,42350.00033378601,40744.81456279755
2023-08-01,43000.001150369644,42480.55960536003
2023-08-02,46000.001430511475,43092.642188072205
2023-08-03,47499.99690055847,46069.082736968994
2023-08-04,47550.00501871109,47554.36509847641
2023-08-07,49500.003880262375,47598.34579825401
2023-08-08,50599.996984004974,49547.40160703659
2023-08-09,48400.0035405159,50655.28922080994
2023-08-10,49699.99508857727,48469.34061050415
2023-08-11,46000.00009536743,49763.76756429672
2023-08-14,45800.00114440918,46050.75645446777
2023-08-16,45700.001299381256,45855.26394844055
2023-08-17,45349.99921917915,45740.18889665604
2023-08-18,45399.99599456787,45366.25626683235
2023-08-21,46049.99883174896,45399.30725097656
2023-08-22,45949.99892413616,46034.747180342674
2023-08-23,45399.99842643738,45919.63455379009
2023-08-24,46300.000047683716,45359.000623226166
2023-08-25,45850.001364946365,46227.240639925
2023-08-28,47650.001311302185,45767.18848347664
2023-08-29,48449.99960064888,47554.76371049881
2023-08-30,48650.00059604645,48349.234423041344
2023-08-31,48900.00042319298,48551.671835780144
2023-09-01,49050.00042915344,48799.339056015015
2023-09-04,48400.00011920929,48957.91804790497
2023-09-05,48349.99952316284,48314.385867118835
2023-09-06,48600.00348687172,48251.41937434673
2023-09-07,49550.00088214874,48492.73202419281
2023-09-08,48099.999660253525,49436.6215378046
2023-09-11,48100.0,47986.39004826546
2023-09-12,48499.99579191208,47981.02592229843
2023-09-13,48500.0,48385.271817445755
2023-09-14,45150.00182390213,48388.82464170456
2023-09-15,45000.003388524055,45094.7345495224
2023-09-18,45350.00145435333,44968.34725141525
2023-09-19,46399.99697804451,45283.60447585583
2023-09-20,47649.99885559082,46314.6767616272
2023-09-21,47750.0020802021,47590.828078985214
2023-09-22,47550.0001758337,47718.837812542915
2023-09-25,47799.99918937683,47542.3136472702
2023-09-26,47599.99873638153,47802.49011516571
2023-09-27,47750.001764297485,47592.92407035828
2023-10-04,46499.9975413084,47724.125906825066
2023-10-05,45850.000619888306,46477.82430052757
2023-10-06,47699.99648928642,45820.57788968086
2023-10-10,46899.999672174454,47658.39062333107
2023-10-11,47199.99735355377,46857.042199373245
2023-10-12,47450.00457763672,47149.88880157471
2023-10-13,47699.99948143959,47390.448570251465
2023-10-16,48299.99953508377,47626.43086910248
2023-10-17,48400.00162124634,48208.102494478226
2023-10-18,33900.00019073486,48316.575479507446
2023-10-19,33900.0,33863.31807374954
2023-10-20,33900.0,33900.969886779785
2023-10-23,33900.0,33927.03559398651
2023-10-24,33900.0,33940.048241615295
2023-10-25,33900.0,33935.55443286896
2023-10-26,23749.99946951866,33906.74071311951
2023-10-27,16650.00081062317,23746.930956840515
2023-10-30,11660.000592470169,16641.47910475731
2023-10-31,8169.999892711639,11635.931795835495
2023-11-01,5720.000138878822,8135.850745439529
2023-11-02,4010.0001096725464,5693.888878822327
2023-11-03,4220.000162124634,3990.967265367508
2023-11-06,4095.000113248825,4203.251516819
2023-11-07,3800.00001758337,4080.5648043751717
2023-11-08,3900.0000715255737,3786.863136291504
2023-11-09,3794.9998319149017,3890.291154384613
2023-11-10,3509.999780058861,3788.660076856613
2023-11-13,3279.999943971634,3501.611632704735
2023-11-14,3379.9999046325684,3269.3704891204834
2023-11-15,3405.000033378601,3368.7679958343506
2023-11-16,3314.999724626541,3391.5265050530434
2023-11-17,3150.000207424164,3299.784430861473
2023-11-20,3134.999907016754,3133.9946687221527
2023-11-21,3170.0001043081284,3119.093307852745
2023-11-22,3170.0,3154.317610859871
2023-11-23,3125.000070333481,3156.2048107385635
2023-11-24,3120.0001016259193,3116.358071565628
2023-11-27,2974.9998807907104,3114.2848777770996
2023-11-28,2984.9999994039536,2970.2301666140556
2023-11-29,3129.9997079372406,2981.3368079066277
2023-11-30,3025.000178217888,3127.8009873628616
2023-12-01,3009.999965131283,3022.706712782383
2023-12-04,2984.9999368190765,3008.9535015821457
2023-12-05,2924.9999061226845,2985.7536685466766
2023-12-06,2929.999825358391,2927.2145122289658
2023-12-07,2874.9999433755875,2933.6545503139496
2023-12-08,2885.000079870224,2880.260854959488
2023-12-11,2915.0000369548798,2892.2683799266815
2023-12-12,2885.000054836273,2924.868512749672
2023-12-13,2820.000034570694,2896.9023418426514
2023-12-14,2775.000089406967,2832.543182373047
2023-12-15,2790.000057220459,2787.2692555189133
2023-12-18,2885.0001311302185,2801.991673707962
2023-12-19,2895.0001269578934,2896.5907514095306
2023-12-20,2874.9999609589577,2906.676481962204
2023-12-21,2859.999880194664,2885.9922736883163
2023-12-22,2899.9999356269836,2870.5397748947144
2023-12-26,2870.000070333481,2910.610783100128
2023-12-27,2810.000203847885,2880.63547372818
2023-12-28,2804.999949336052,2821.1852538585663
2024-01-02,2815.0000298023224,2816.9364362955093
2024-01-03,2775.0000646710396,2827.6310110092163
2024-01-04,2804.9997836351395,2788.172024488449
2024-01-05,2760.000033080578,2818.8942432403564
2024-01-08,2720.0001740455627,2774.770917892456
2024-01-09,2825.0000190734863,2739.4358253479004
2024-01-10,2740.000031888485,2849.102023243904
2024-01-11,2745.000104904175,2766.5608525276184
2024-01-12,2700.0000536441803,2774.9133574962616
2024-01-15,2624.999964237213,2733.3970427513123
2024-01-16,2599.9998450279236,2661.919444799423
2024-01-17,2560.000002384186,2638.982605934143
2024-01-18,2650.0,2601.1846923828125
2024-01-19,2700.0001192092896,2693.740153312683
2024-01-22,2655.0000429153442,2743.115758895874
2024-01-23,2605.000174641609,2698.571380376816
2024-01-24,2569.9999457597733,2647.749895453453
2024-01-25,2539.9999982118607,2610.8921456336975
2024-01-26,2339.999792575836,2579.0286254882812
2024-01-29,2385.000171661377,2375.337631702423
2024-01-30,2335.0000861287117,2423.171734213829
2024-01-31,2275.0001659989357,2373.2157349586487
2024-02-01,2260.0000008940697,2310.6293201446533
2024-02-02,2255.0000989437103,2293.2989072799683
2024-02-05,2250.0001391768456,2285.347820520401
2024-02-06,2239.999920129776,2278.9233326911926
2024-02-07,2249.9999618530273,2266.9490814208984
2024-02-08,2270.000159740448,2277.2582173347473
2024-02-13,2320.0002431869507,2297.753257751465
2024-02-14,2305.0000524520874,2351.573553085327
2024-02-15,2310.0001245737076,2340.0288993120193
2024-02-16,2340.000286102295,2345.7671570777893
2024-02-19,2325.0001752376556,2375.97754240036
2024-02-20,2290.000033378601,2360.1693123579025
2024-02-21,2265.000051856041,2324.211834669113
2024-02-22,2265.0,2298.18843126297
2024-02-23,2220.0000232458115,2297.8004282712936
2024-02-26,2204.999942779541,2251.7070722579956
2024-02-27,2170.0000020861626,2239.051480293274
2024-02-28,2160.000175833702,2203.5456442832947
2024-02-29,2069.9999570846558,2192.0232582092285
2024-03-04,2074.9999165534973,2099.0163946151733
2024-03-05,2050.0000163912773,2103.9457350969315
2024-03-06,2044.9998825788498,2078.5385847091675
2024-03-07,2014.9999424815178,2073.20374250412
2024-03-08,2015.0,2043.0114662647247
2024-03-11,2015.0,2043.0635911226273
2024-03-12,2005.000194311142,2042.9583805799484
2024-03-13,2019.9998408555984,2032.3523557186127
2024-03-14,2020.0,2046.3837957382202
