Date,Actual_Close,Predicted_Close
2022-05-25,42449.99801516533,42098.966923356056
2022-05-26,44500.00219345093,42410.34137606621
2022-05-27,44600.00103712082,44475.268959999084
2022-05-30,43700.00182390213,44568.64721775055
2022-05-31,44349.99819993973,43658.55885744095
2022-06-02,44400.00380277634,44285.24565696716
2022-06-03,44600.00252723694,44345.97280025482
2022-06-07,44449.99897480011,44551.68949365616
2022-06-08,46950.004106760025,44401.83607637882
2022-06-09,46950.0,46907.024386525154
2022-06-10,48100.00133514404,46891.10407233238
2022-06-13,46700.00326037407,48032.127034664154
2022-06-14,46000.00170469284,46632.348918914795
2022-06-15,44049.9974489212,45933.489084243774
2022-06-16,44499.99894499779,43987.02010214329
2022-06-17,44150.00167489052,44439.37128782272
2022-06-20,41349.999207258224,44080.919310450554
2022-06-21,41750.0031709671,41301.95160806179
2022-06-22,40400.002002716064,41714.88735079765
2022-06-23,38850.00076293945,40362.40346431732
2022-06-24,39199.99979138374,38819.54238116741
2022-06-27,39300.00228881836,39172.91760444641
2022-06-28,40749.99836683273,39272.73139357567
2022-06-29,40849.997371435165,40726.692378520966
2022-06-30,39549.99963641167,40823.18013012409
2022-07-01,38750.000339746475,39521.508902311325
2022-07-04,38350.00038146973,38722.179904580116
2022-07-05,38549.99712109566,38322.97453582287
2022-07-06,34350.00204741955,38521.00687623024
2022-07-07,34499.998050928116,34305.69179356098
2022-07-08,35149.999022483826,34450.698763132095
2022-07-11,34750.00288486481,35104.182186722755
2022-07-12,34750.0,34699.21059906483
2022-07-13,34450.00056922436,34692.112386226654
2022-07-14,34649.99921321869,34384.55672562122
2022-07-15,33199.99971091747,34579.63519692421
2022-07-18,34650.000286102295,33124.05872344971
2022-07-19,36150.00329017639,34572.31990098953
2022-07-20,36249.999994039536,36072.95626401901
2022-07-21,36750.0002682209,36168.523356318474
2022-07-22,35499.99913573265,36659.794226288795
2022-07-25,35900.002002716064,35410.79938411713
2022-07-26,35700.0008225441,35804.06604409218
2022-07-27,36400.00208616257,35603.44292521477
2022-07-28,36300.00054836273,36298.15204143524
2022-07-29,37199.999928474426,36203.66787314415
2022-08-01,36499.998450279236,37105.94687461853
2022-08-02,35850.000739097595,36410.2098941803
2022-08-03,36050.00268816948,35773.4567373991
2022-08-04,35849.99888539314,35964.88381624222
2022-08-05,35750.000792741776,35763.189285993576
2022-08-08,36449.99802112579,35668.149173259735
2022-08-09,37049.99964237213,36365.36026597023
2022-08-10,38050.00365972519,36975.53436756134
2022-08-11,38799.99968409538,37967.96800494194
2022-08-12,40850.00214576721,38715.858483314514
2022-08-16,39800.0002682209,40774.22017157078
2022-08-17,41249.99945163727,39726.37201547623
2022-08-18,41700.00448822975,41182.25321173668
2022-08-19,41050.00088810921,41636.26148700714
2022-08-22,42200.00178813934,40989.227110147476
2022-08-23,44800.001668930054,42148.3806848526
2022-08-24,44800.0,44768.26629638672
2022-08-25,45349.99923706055,44764.9284362793
2022-08-26,45900.00459551811,45312.873324751854
2022-08-29,46349.99860525131,45854.319459199905
2022-08-30,44749.999371171,46318.734803795815
2022-08-31,43500.00084936619,44717.67756342888
2022-09-01,42099.99579191208,43471.11877799034
2022-09-02,42549.99771118164,42070.79110145569
2022-09-05,42499.99925792217,42511.37655079365
2022-09-06,41099.99805688858,42469.27231550217
2022-09-07,39099.99886751175,41077.03113555908
2022-09-08,39349.997198581696,39070.49534320831
2022-09-13,38449.99966323376,39322.044667601585
2022-09-14,37699.99974370003,38422.0973521471
2022-09-15,37750.00236034393,37657.8961789608
2022-09-16,36900.00028908253,37710.936442017555
2022-09-19,36299.9983727932,36837.838035821915
2022-09-20,36200.00265240669,36235.68554520607
2022-09-21,36249.99794960022,36152.26330757141
2022-09-22,36799.99813437462,36204.52657341957
2022-09-23,35999.997997283936,36765.19651412964
2022-09-26,34049.99756813049,35967.49806404114
2022-09-27,34250.002866983414,34016.07626974583
2022-09-28,33500.00059604645,34216.81199967861
2022-09-29,34099.997103214264,33466.28877520561
2022-09-30,33800.000286102295,34068.44108700752
2022-10-04,35100.00092983246,33775.58864355087
2022-10-05,35150.00174045563,35076.63098573685
2022-10-06,34550.00223219395,35135.3698939085
2022-10-07,36049.99889135361,34535.71023643017
2022-10-11,34500.0031799078,36034.423729777336
2022-10-12,34549.998342990875,34481.94310069084
2022-10-13,32449.99990463257,34527.7508854866
2022-10-14,34199.99898672104,32431.65439069271
2022-10-17,33500.000631809235,34180.618143081665
2022-10-18,34849.998474121094,33482.308745384216
2022-10-19,34100.00242590904,34831.76406919956
2022-10-20,34449.99966621399,34087.63619065285
2022-10-21,33350.000220537186,34446.63040339947
2022-10-24,33549.99803304672,33346.002504229546
2022-10-25,33350.000420212746,33541.94706380367
2022-10-26,33400.001496076584,33343.02276968956
2022-10-27,34549.99873638153,33390.83437919617
2022-10-28,35250.00277757645,34546.171686053276
2022-10-31,34800.000473856926,35236.60781979561
2022-11-01,35300.00009536743,34776.03421211243
2022-11-02,34849.999701976776,35272.32761383057
2022-11-03,35049.999076128006,34826.54608786106
2022-11-04,35550.0029027462,35032.267355918884
2022-11-07,35650.001496076584,35526.73822045326
2022-11-08,36000.001698732376,35630.034387111664
2022-11-09,36199.99837875366,35980.791091918945
2022-11-10,36449.99837875366,36181.937992572784
2022-11-11,35550.0005364418,36438.22456598282
2022-11-14,35099.99962449074,35535.48946380615
2022-11-15,35249.996852874756,35083.00150036812
2022-11-16,35199.99888539314,35236.5700006485
2022-11-17,34500.00171661377,35191.21742248535
2022-11-18,34600.00079870224,34499.179512262344
2022-11-21,34049.99969005585,34605.386781692505
2022-11-22,34099.999701976776,34059.55506563187
2022-11-23,34649.999475479126,34109.47153568268
2022-11-24,35150.001096725464,34661.450028419495
2022-11-25,34900.001803040504,35156.997644901276
2022-11-28,34149.99977350235,34903.57794761658
2022-11-29,34000.00003576279,34150.73685050011
2022-11-30,34899.99842643738,33993.63458156586
2022-12-01,34999.999475479126,34890.89911580086
2022-12-02,34349.999725818634,34994.18377876282
2022-12-05,34149.99986886978,34343.07562708855
2022-12-06,33550.00014305115,34136.42322421074
2022-12-07,33649.99879002571,33536.177825927734
2022-12-08,33650.0,33634.5400929451
2022-12-09,34550.00005364418,33638.59561085701
2022-12-12,34500.001272559166,34537.35976815224
2022-12-13,34649.999141693115,34485.43891310692
2022-12-14,34999.998289346695,34636.82751059532
2022-12-15,34750.0005364418,34987.55395412445
2022-12-16,36700.00147819519,34736.87441647053
2022-12-19,36949.99953508377,36680.39352297783
2022-12-20,36550.00383555889,36934.81450974941
2022-12-21,37950.00143647194,36532.068356871605
2022-12-22,38600.002723932266,37943.42211484909
2022-12-23,38649.99966621399,38598.44470024109
2022-12-26,39500.00339150429,38657.639133930206
2022-12-27,38449.99912381172,39518.232345581055
2022-12-28,38399.99983012676,38470.05323767662
2022-12-29,36199.99923706055,38415.64178466797
2023-01-02,33250.00014305115,36211.57383918762
2023-01-03,33199.999794363976,33268.97031068802
2023-01-04,32550.001168251038,33204.571199417114
2023-01-05,31499.999061226845,32547.40022420883
2023-01-06,31650.00092983246,31485.176771879196
2023-01-09,32250.000965595245,31634.013909101486
2023-01-10,32099.99915957451,32231.82512819767
2023-01-11,32100.0,32076.089376211166
2023-01-12,32399.99921321869,32069.955307245255
2023-01-13,33000.00157356262,32371.470522880554
2023-01-16,32850.00014305115,32977.669179439545
2023-01-17,33750.00048279762,32828.38354110718
2023-01-18,33100.00151395798,33727.82751917839
2023-01-19,33999.99984502792,33082.581144571304
2023-01-20,33899.99747276306,33972.108483314514
2023-01-25,33999.999368190765,33861.12168431282
2023-01-26,34299.999475479126,33958.096861839294
2023-01-27,34400.00170469284,34257.01770782471
2023-01-30,34350.00305175781,34355.124950408936
2023-01-31,33349.99934434891,34305.26593029499
2023-02-01,33400.001496076584,33310.46633720398
2023-02-02,32600.00295639038,33365.14914035797
2023-02-03,32600.0,32576.212430000305
2023-02-06,32249.998998641968,32580.479502677917
2023-02-07,31499.997720122337,32233.347550034523
2023-02-08,32149.999022483826,31485.36264896393
2023-02-09,31399.998849630356,32134.533628821373
2023-02-10,31649.998950958252,31382.684087753296
2023-02-13,32500.0019967556,31631.902930140495
2023-02-14,32099.99769926071,32487.784326076508
2023-02-15,31349.998140335083,32083.26045870781
2023-02-16,31350.0,31330.140459537506
2023-02-17,31400.000149011612,31328.00090610981
2023-02-20,31299.99929666519,31375.11726617813
2023-02-21,31500.00250339508,31277.58264541626
2023-02-22,30849.999099969864,31476.463079452515
2023-02-23,30699.999621510506,30829.865103960037
2023-02-24,31199.99897480011,30678.50460410118
2023-02-27,28700.000381469727,31175.947093963623
2023-02-28,28049.997931718826,28666.06234908104
2023-03-02,27899.999552965164,28006.700867414474
2023-03-03,27900.0,27855.515563488007
2023-03-06,27849.99949336052,27857.855361700058
2023-03-07,27950.00107884407,27809.41990017891
2023-03-08,27450.0018119812,27908.123019337654
2023-03-09,27450.0,27411.442548036575
2023-03-10,26699.999803304672,27413.196498155594
2023-03-13,26550.000035762787,26660.22026538849
2023-03-14,25499.999552965164,26508.687168359756
2023-03-15,25749.999225139618,25459.377139806747
2023-03-16,25699.998646974564,25706.719622015953
2023-03-17,27149.99932050705,25655.54908514023
2023-03-20,26550.00033080578,27102.565383911133
2023-03-21,26350.00006556511,26509.07488167286
2023-03-22,26549.99796152115,26312.360993027687
2023-03-23,26300.000873208046,26506.487488746643
2023-03-24,26100.00061392784,26257.028889656067
2023-03-27,26800.000548362732,26060.87772846222
2023-03-28,27350.002336502075,26765.393829345703
2023-03-29,27500.000029802322,27324.983149766922
2023-03-30,27549.999952316284,27475.414723157883
2023-03-31,27099.99837577343,27522.576797008514
2023-04-03,27149.99955892563,27082.06386566162
2023-04-04,27100.000432133675,27133.495303988457
2023-04-05,26900.001764297485,27091.319453716278
2023-04-06,26699.997860193253,26893.413376808167
2023-04-07,26649.998420476913,26701.8683552742
2023-04-10,26450.00129044056,26668.21967959404
2023-04-11,26599.998593330383,26461.47407889366
2023-04-12,27700.002145767212,26606.969785690308
2023-04-13,27300.00044107437,27712.320125102997
2023-04-14,27599.998354911804,27307.348465919495
2023-04-17,27850.000762939453,27599.437379837036
2023-04-18,27300.00070631504,27841.270115971565
2023-04-19,27799.998342990875,27293.689692020416
2023-04-20,27849.998593330383,27797.486317157745
2023-04-21,28100.00103712082,27852.201145887375
2023-04-24,27200.00092983246,28102.81046628952
2023-04-25,26800.00123977661,27206.37149810791
2023-04-26,26650.002121925354,26810.370349884033
2023-04-27,26850.000298023224,26662.148571014404
2023-04-28,26800.00238120556,26862.998324632645
2023-05-02,27749.998807907104,26810.76650619507
2023-05-03,26899.999514222145,27762.494534254074
2023-05-04,26949.99933242798,26921.074628829956
2023-05-08,27100.000512599945,26962.48772740364
2023-05-09,27149.99955892563,27109.013295173645
2023-05-10,26849.999356269836,27154.99073266983
2023-05-11,27099.99929666519,26857.09610581398
2023-05-12,26500.00206232071,27107.701683044434
2023-05-15,26149.999797344208,26512.607753276825
2023-05-16,25849.999752640724,26156.814467906952
2023-05-17,25450.001168251038,25851.94138288498
2023-05-18,25949.9980032444,25451.17107629776
2023-05-19,25900.00161230564,25950.09589791298
2023-05-22,26250.001335144043,25900.39211511612
2023-05-23,26549.997478723526,26246.81755900383
2023-05-24,26499.999225139618,26547.43001461029
2023-05-25,26400.000393390656,26489.194482564926
2023-05-26,25949.99885559082,26386.885929107666
2023-05-30,25849.998584389687,25938.48915696144
2023-05-31,26249.998831748962,25839.960277080536
2023-06-01,26949.99933242798,26231.324672698975
2023-06-02,26899.99929368496,26933.824104070663
2023-06-05,26800.001335144043,26880.44536113739
2023-06-07,26500.001049041748,26777.377557754517
2023-06-08,26649.99783039093,26476.93580389023
2023-06-09,26450.00129044056,26623.97937476635
2023-06-12,26350.00146329403,26424.56878721714
2023-06-13,26599.999022483826,26330.43682575226
2023-06-14,25499.99943971634,26582.214045524597
2023-06-15,25199.99849796295,25483.05442929268
2023-06-16,25699.998092651367,25184.177541732788
2023-06-19,25500.00151991844,25674.974340200424
2023-06-20,25599.998474121094,25487.740337848663
2023-06-21,25299.998474121094,25591.6748046875
2023-06-22,25149.999487400055,25293.479418754578
2023-06-23,24699.99813437462,25142.093974351883
2023-06-26,24900.000143051147,24689.706134796143
2023-06-27,25699.998486042023,24887.504893541336
2023-06-28,25350.00074505806,25688.06084394455
2023-06-29,25350.0,25337.548032402992
2023-06-30,25699.999862909317,25335.857248306274
2023-07-03,25700.0,25683.508217334747
2023-07-04,26200.001561641693,25679.439651966095
2023-07-05,25400.000631809235,26170.019602775574
2023-07-06,24449.998939037323,25367.44384765625
2023-07-07,24549.999314546585,24418.437069654465
2023-07-10,24800.000858306885,24519.020602107048
2023-07-11,24949.998378753662,24773.389530181885
2023-07-12,24849.999034404755,24927.12933719158
2023-07-13,25550.000542402267,24828.549617528915
2023-07-14,25650.00266432762,25530.726194381714
2023-07-17,25199.998658895493,25627.476847171783
2023-07-18,25050.00207424164,25175.432682037354
2023-07-19,25300.00106692314,25020.826390385628
2023-07-20,25450.000512599945,25269.07398700714
2023-07-21,25000.00028014183,25419.398805499077
2023-07-24,24750.0017285347,24970.842897892
2023-07-25,24650.00107884407,24718.63840520382
2023-07-26,23899.999943375587,24622.939270734787
2023-07-27,24400.000309944153,23865.43469429016
2023-07-28,24450.00066757202,24367.800617218018
2023-07-31,24799.999058246613,24419.55921649933
2023-08-01,25450.000858306885,24766.680002212524
2023-08-02,25399.99868273735,25412.596854567528
2023-08-03,25099.99862909317,25356.856739521027
2023-08-04,25449.998140335083,25051.938539743423
2023-08-07,25349.99888241291,25401.066607236862
2023-08-08,25849.99764561653,25301.867803931236
2023-08-09,25799.998605251312,25799.42081272602
2023-08-10,26400.000286102295,25749.83081817627
2023-08-11,25900.00047683716,26351.989030838013
2023-08-14,25000.00163912773,25854.264557361603
2023-08-16,24400.000274181366,24956.783652305603
2023-08-17,24200.00023841858,24366.887283325195
2023-08-18,24149.99952316284,24176.908099651337
2023-08-21,23899.998825788498,24134.783551096916
2023-08-22,23850.001108646393,23890.848684310913
2023-08-23,24050.000792741776,23841.91126227379
2023-08-24,24000.001242756844,24042.925718426704
2023-08-25,24049.999237060547,23996.888637542725
2023-08-28,24399.99846816063,24044.763454794884
2023-08-29,25049.999952316284,24393.976068496704
2023-08-30,25100.00081062317,25039.721524715424
2023-08-31,25100.0,25087.881779670715
2023-09-01,24899.999994039536,25072.35100865364
2023-09-04,25000.00240802765,24869.37147974968
2023-09-05,25000.0,24968.042969703674
2023-09-06,24549.998342990875,24965.156614780426
2023-09-07,24349.999898672104,24515.251156687737
2023-09-08,24900.000739097595,24313.637298345566
2023-09-11,24900.0,24859.84468460083
2023-09-12,24199.99946951866,24855.82559108734
2023-09-13,24449.999499320984,24149.689400196075
2023-09-14,24849.99725818634,24396.533346176147
2023-09-15,25200.001752376556,24795.417204499245
2023-09-18,24949.99794960022,25134.698939323425
2023-09-19,25000.000482797623,24891.534739732742
2023-09-20,25150.001049041748,24941.909313201904
2023-09-21,24549.999511241913,25091.865077614784
2023-09-22,24399.997729063034,24493.496364355087
2023-09-25,24300.00011920929,24348.475170135498
2023-09-26,23900.001686811447,24256.69739842415
2023-09-27,23900.0,23864.14405107498
2023-10-04,23149.99953508377,23868.711161613464
2023-10-05,23300.00046491623,23119.25285756588
2023-10-06,23450.00023841858,23270.610463619232
2023-10-10,24050.000298023224,23422.608706355095
2023-10-11,23800.00047981739,24020.520243048668
2023-10-12,23800.0,23768.189525604248
2023-10-13,23800.0,23764.01035785675
2023-10-16,24099.997854232788,23766.114127635956
2023-10-17,23849.99929666519,24063.097035884857
2023-10-18,24149.999767541885,23818.142598867416
2023-10-19,24099.99918937683,24117.53459572792
2023-10-20,23700.000023841858,24069.502264261246
2023-10-23,23349.99970793724,23670.73312997818
2023-10-24,23200.000762939453,23322.334426641464
2023-10-25,23350.000858306885,23172.704362869263
2023-10-26,23000.00085234642,23325.18476843834
2023-10-27,22950.001657009125,22976.1283993721
2023-10-30,23249.999982118607,22928.871005773544
2023-10-31,22850.001767277718,23229.929342865944
2023-11-01,22900.000500679016,22831.015554070473
2023-11-02,22799.99993443489,22880.54951429367
2023-11-03,22899.999618530273,22779.25100326538
2023-11-06,23750.00123977661,22877.75137424469
2023-11-07,23400.00167489052,23720.80586850643
2023-11-08,23349.998259544373,23370.523381233215
2023-11-09,23099.99941587448,23317.81117916107
2023-11-10,23100.0,23067.041927576065
2023-11-13,23400.00286102295,23067.65325665474
2023-11-14,23349.998259544373,23368.05467605591
2023-11-15,23600.00058412552,23315.347748994827
2023-11-16,23649.998664855957,23561.75968647003
2023-11-17,23600.002539157867,23611.517968773842
2023-11-20,23700.000143051147,23561.792039871216
2023-11-21,23750.001454353333,23660.50568819046
2023-11-22,23600.000515580177,23709.539026021957
2023-11-23,24249.99952316284,23562.232327461243
2023-11-24,24500.001460313797,24209.1526389122
2023-11-27,24600.00228881836,24458.884865045547
2023-11-28,24550.000047683716,24561.208248138428
2023-11-29,24499.99924302101,24515.580397844315
2023-11-30,24849.999248981476,24469.40204501152
2023-12-01,24749.99992251396,24823.529914021492
2023-12-04,24650.00107884407,24726.933538913727
2023-12-05,24299.99860227108,24633.75445306301
2023-12-06,24750.001180171967,24287.939232587814
2023-12-07,25900.000870227814,24742.243319749832
2023-12-08,25599.999517202377,25895.66357731819
2023-12-11,25700.0,25595.63751220703
2023-12-12,25649.99769926071,25696.00036740303
2023-12-13,25650.0,25647.0049649477
2023-12-14,25600.001719594,25650.66658258438
2023-12-15,25200.001525878906,25601.223754882812
2023-12-18,25249.999809265137,25196.923828125
2023-12-19,25000.000074505806,25261.793315410614
2023-12-20,25049.999356269836,25005.93364238739
2023-12-21,25050.0,25054.344910383224
2023-12-22,24749.99961555004,25055.843979120255
2023-12-26,24549.999207258224,24755.198657512665
2023-12-27,24499.99924302101,24555.335170030594
2023-12-28,24700.001657009125,24502.941071987152
2024-01-02,24600.001400709152,24701.2366771698
2024-01-03,24649.99701976776,24599.91055727005
2024-01-04,24350.000271201134,24648.671793937683
2024-01-05,24250.000393390656,24347.711184620857
2024-01-08,24149.999126791954,24248.501107096672
2024-01-09,24350.000363588333,24146.78426384926
2024-01-10,24399.999803304672,24345.925995707512
2024-01-11,23900.000596046448,24397.585773468018
2024-01-12,23649.998420476913,23888.844341039658
2024-01-15,23549.99943971634,23636.629471182823
2024-01-16,23599.99941587448,23535.579898953438
2024-01-17,22999.999141693115,23583.301424980164
2024-01-18,23000.0,22981.363892555237
2024-01-19,22900.00057220459,22981.210350990295
2024-01-22,23300.000262260437,22878.831046819687
2024-01-23,23199.998915195465,23279.336220026016
2024-01-24,23050.000524520874,23175.799131393433
2024-01-25,23549.998718500137,23023.497718572617
2024-01-26,23599.99941587448,23521.194890141487
2024-01-29,26300.001049041748,23566.562056541443
2024-01-30,26250.00132918358,26271.759647130966
2024-01-31,26449.9993622303,26234.078407287598
2024-02-01,27550.001245737076,26445.56203186512
2024-02-02,27550.0,27569.396579265594
2024-02-05,27400.000005960464,27576.122653484344
2024-02-06,26899.99930858612,27424.0336894989
2024-02-07,28000.001347064972,26904.922330379486
2024-02-08,27650.00033378601,27997.628450393677
2024-02-13,27299.99970793724,27631.500431895256
2024-02-14,26800.000029802322,27271.130096912384
2024-02-15,26399.99873638153,26763.15586566925
2024-02-16,27150.000858306885,26364.478397369385
2024-02-19,30600.00092983246,27112.77178823948
2024-02-20,30099.997293949127,30627.095890045166
2024-02-21,30000.002259016037,30157.913541793823
2024-02-22,30149.999856948853,30053.211450576782
2024-02-23,30200.00195503235,30184.895700216293
2024-02-26,29849.99988079071,30217.284178733826
2024-02-27,29650.00028014183,29920.648419857025
2024-02-28,28249.99970495701,29707.203245162964
2024-02-29,28999.99862909317,28286.387592554092
2024-03-04,29199.998378753662,28990.645170211792
2024-03-05,29299.999618530273,29177.367115020752
2024-03-06,29849.998819828033,29276.613742113113
2024-03-07,29599.99768137932,29828.34893167019
2024-03-08,29200.002002716064,29570.887327194214
2024-03-11,28900.00114440918,29172.955060005188
2024-03-12,28300.00155568123,28865.229839086533
2024-03-13,28349.997091293335,28267.667198181152
2024-03-14,29149.998074769974,28322.39725291729
2024-03-15,28850.000548362732,29140.586358308792
2024-03-18,28399.999445676804,28811.515486240387
2024-03-19,27349.99897480011,28380.700707435608
2024-03-20,27350.0,27336.625945568085
2024-03-21,27850.00118613243,27335.642942786217
2024-03-22,27950.00107884407,27828.705656528473
2024-03-25,27599.99893605709,27931.48629963398
2024-03-26,27250.0009059906,27583.590245246887
2024-03-27,27200.003057718277,27230.832502245903
2024-03-28,27249.999237060547,27179.89492416382
2024-03-29,26850.000098347664,27226.13199055195
