Date,Actual_Close,Predicted_Close
2022-03-22,57199.99943971634,56992.19310283661
2022-03-23,58099.99599456787,57091.51334762573
2022-03-24,57300.00200867653,57998.31159114838
2022-03-25,56999.99940991402,57206.18727207184
2022-03-28,58000.00298023224,56891.6854262352
2022-03-29,58300.00448226929,57880.534052848816
2022-03-30,56300.002497434616,58181.028109788895
2022-03-31,56899.99986886978,56177.59597301483
2022-04-01,57199.998903274536,56766.48325920105
2022-04-04,58499.99876022339,57061.85510158539
2022-04-05,57700.003534555435,58335.37781238556
2022-04-06,57900.00253915787,57537.5637114048
2022-04-07,57999.99933242798,57739.105850458145
2022-04-08,60500.00047683716,57817.38722324371
2022-04-11,62499.997437000275,60287.27728128433
2022-04-12,62500.0,62267.40404963493
2022-04-13,61499.99797344208,62267.4822807312
2022-04-14,60499.99728798866,61266.66444540024
2022-04-15,59499.997675418854,60263.57811689377
2022-04-18,59799.99643564224,59266.69505238533
2022-04-19,60399.995470047,59567.76783466339
2022-04-20,61300.00133514404,60171.86756134033
2022-04-21,62000.00286102295,61088.73201608658
2022-04-22,61600.00038146973,61784.91151332855
2022-04-25,59600.00295639038,61369.0167427063
2022-04-26,58999.996972084045,59367.581820487976
2022-04-27,56800.0003695488,58766.55262708664
2022-04-28,56700.001192092896,56595.370960235596
2022-04-29,56999.99885559082,56487.035554647446
2022-05-02,57000.0,56785.78644990921
2022-05-03,57800.00102519989,56780.50339221954
2022-05-04,58199.99551773071,57573.38502407074
2022-05-06,57799.997663497925,57978.22744846344
2022-05-10,59099.99921321869,57584.8401427269
2022-05-11,59599.99569654465,58870.4404771328
2022-05-12,59799.99508857727,59366.739892959595
2022-05-13,60999.99806880951,59570.24149894714
2022-05-16,59100.0000834465,60765.55097103119
2022-05-17,60500.000631809235,58871.90589308739
2022-05-18,58799.99965429306,60278.25126051903
2022-05-19,57799.99930858612,58583.129382133484
2022-05-20,58199.99551773071,57582.63524770737
2022-05-23,57299.99821186066,57982.01905488968
2022-05-24,56499.99956488609,57082.411712408066
2022-05-25,56399.997264146805,56282.408595085144
2022-05-26,57000.00329017639,56176.93090438843
2022-05-27,57200.00195503235,56773.654103279114
2022-05-30,57099.99930858612,56976.17042064667
2022-05-31,57100.0,56877.204978466034
2022-06-02,56199.998235702515,56878.688871860504
2022-06-03,56599.99735355377,55988.98724317551
2022-06-07,56200.003027915955,56388.66276741028
2022-06-08,56099.99898672104,55991.4727807045
2022-06-09,55600.00185370445,55893.44551563263
2022-06-10,55800.00100135803,55395.21687030792
2022-06-13,54699.99883174896,55590.83168506622
2022-06-14,53700.00088810921,54490.09385704994
2022-06-15,51800.004065036774,53492.3564851284
2022-06-16,50900.00009536743,51602.66420841217
2022-06-17,51899.9960064888,50712.90690898895
2022-06-20,52699.99895095825,51715.12738466263
2022-06-21,52600.001019239426,52539.47077393532
2022-06-22,52000.00340938568,52461.06969118118
2022-06-23,53599.99990463257,51870.657205581665
2022-06-24,54400.0057220459,53473.76990318298
2022-06-27,54099.99809265137,54281.464195251465
2022-06-28,54500.00013113022,53992.53660440445
2022-06-29,52999.99752640724,54402.513921260834
2022-06-30,52000.00077486038,52915.40706157684
2022-07-01,52799.996852874756,51915.88115692139
2022-07-04,53599.99923706055,52722.04885482788
2022-07-05,54199.997901916504,53531.4745426178
2022-07-06,53800.00352859497,54137.96010017395
2022-07-07,53800.0,53748.27865362167
2022-07-08,53999.997329711914,53760.281443595886
2022-07-11,55000.00262260437,53976.04036331177
2022-07-12,55000.0,55000.85890293121
2022-07-13,55799.99923706055,55023.813247680664
2022-07-14,54900.000858306885,55838.14187049866
2022-07-15,53500.00094175339,54945.64197063446
2022-07-18,54700.00195503235,53553.49612236023
2022-07-19,53999.99768733978,54770.189332962036
2022-07-20,53300.00138282776,54081.52198791504
2022-07-21,52100.00138878822,53388.23598623276
2022-07-22,51799.99642968178,52195.57185173035
2022-07-25,51599.99967813492,51899.350237846375
2022-07-26,52400.00038146973,51705.326986312866
2022-07-27,52599.99632835388,52505.99799156189
2022-07-28,52800.00095367432,52701.27336978912
2022-07-29,53599.99923706055,52890.763092041016
2022-08-01,53600.0,53691.115951538086
2022-08-02,52799.99747276306,53692.50249862671
2022-08-03,53100.00286102295,52876.815032958984
2022-08-04,53200.001549720764,53180.92288970947
2022-08-05,53000.00076293945,53288.24167251587
2022-08-08,52900.000393390656,53090.171813964844
2022-08-09,52900.0,52993.016028404236
2022-08-10,52199.999207258224,52987.22696304321
2022-08-11,52599.996757507324,52279.097056388855
2022-08-12,51899.99979734421,52675.55215358734
2022-08-16,51900.0,51973.6124753952
2022-08-17,51300.00078678131,51975.48712491989
2022-08-18,51200.003439188,51384.61929559708
2022-08-19,51000.00305175781,51289.75830078125
2022-08-22,51399.99997615814,51090.781688690186
2022-08-23,51100.00151395798,51503.5462141037
2022-08-24,51199.99961853027,51210.01420021057
2022-08-25,52300.0,51311.724853515625
2022-08-26,51300.00021457672,52422.18658924103
2022-08-29,51300.0,51417.398035526276
2022-08-30,51999.997329711914,51405.674743652344
2022-08-31,52099.99418258667,52133.4867477417
2022-09-01,52400.006675720215,52191.94474220276
2022-09-02,52599.99632835388,52494.029569625854
2022-09-05,52100.00388622284,52699.69322681427
2022-09-06,51299.99876022339,52196.969282627106
2022-09-07,51999.997329711914,51403.24691534042
2022-09-08,51899.99961853027,52119.27270889282
2022-09-13,51800.00322461128,52031.25021457672
2022-09-14,50999.99871253967,51941.23554229736
2022-09-15,51199.99694824219,51132.670640945435
2022-09-16,52400.0,51340.29541015625
2022-09-19,51399.99961853027,52559.58104133606
2022-09-20,51800.00002384186,51554.427790641785
2022-09-21,51699.99829530716,51952.369141578674
2022-09-22,51399.99779462814,51853.486347198486
2022-09-23,52699.99854564667,51550.69622993469
2022-09-26,53499.998128414154,52868.93184185028
2022-09-27,52500.00262260437,53661.41951084137
2022-09-28,51299.99756813049,52656.086683273315
2022-09-29,50000.00190138817,51436.14184856415
2022-09-30,50800.00162124634,50116.08004570007
2022-10-04,50899.999952316284,50897.17793464661
2022-10-05,50900.0,51009.6928358078
2022-10-06,50499.99856352806,50991.90825223923
2022-10-07,50200.001895427704,50581.28899335861
2022-10-11,48699.99771118164,50285.80298423767
2022-10-12,48750.00270605087,48752.725481987
2022-10-13,48550.00175535679,48793.93458366394
2022-10-14,49699.99830722809,48578.28984260559
2022-10-17,49000.00241994858,49743.220698833466
2022-10-18,50199.99825954437,49043.67506504059
2022-10-19,49100.003707408905,50253.421902656555
2022-10-20,49550.00388622284,49130.96330165863
2022-10-21,49599.99532699585,49564.70207571983
2022-10-24,49450.00162124634,49630.24387359619
2022-10-25,49550.001072883606,49500.707924366
2022-10-26,49200.00022351742,49614.39024806023
2022-10-27,50399.99885559082,49264.02926445007
2022-10-28,50200.00076293945,50486.72161102295
2022-10-31,50099.999248981476,50295.437717437744
2022-11-01,50200.00162124634,50200.73025226593
2022-11-02,50300.00374317169,50296.68245315552
2022-11-03,50399.99908208847,50393.36725473404
2022-11-04,50599.99923706055,50486.50531768799
2022-11-07,50400.00333786011,50689.23122882843
2022-11-08,50499.99961853027,50491.419982910156
2022-11-09,51199.99557733536,50596.84485197067
2022-11-10,50400.00305175781,51305.322265625
2022-11-11,50499.99961853027,50504.26540374756
2022-11-14,50100.00252723694,50608.12044143677
2022-11-15,50100.0,50214.401042461395
2022-11-16,49550.00004172325,50229.88146543503
2022-11-17,49850.001496076584,49684.705036878586
2022-11-18,49549.99760687351,49980.986416339874
2022-11-21,49749.99902844429,49687.62300610542
2022-11-22,49750.0,49898.03525805473
2022-11-23,49999.995201826096,49905.69767355919
2022-11-24,50000.0,50163.334608078
2022-11-25,50000.0,50160.759687423706
2022-11-28,49900.00128746033,50161.635875701904
2022-11-29,49800.00200867653,50064.441537857056
2022-11-30,50000.0048160553,49960.18788814545
2022-12-01,50499.99952316284,50135.451555252075
2022-12-02,50299.99524354935,50637.19737529755
2022-12-05,50399.99908208847,50425.93876123428
2022-12-06,50400.0,50525.774574279785
2022-12-07,50200.00076293945,50530.587100982666
2022-12-08,50200.0,50334.006571769714
2022-12-09,50000.00149011612,50339.10520076752
2022-12-12,49900.00128746033,50147.37248420715
2022-12-13,49850.00249147415,50051.18818283081
2022-12-14,49799.99910593033,50002.56987810135
2022-12-15,49299.999833106995,49963.435220718384
2022-12-16,48800.00094175339,49469.04066801071
2022-12-19,48750.00224113464,48965.06328582764
2022-12-20,48500.00001490116,48910.16364097595
2022-12-21,48599.99942779541,48645.391166210175
2022-12-22,48749.99556541443,48737.72478103638
2022-12-23,48999.997079372406,48875.103145837784
2022-12-26,49249.99988079071,49128.40247154236
2022-12-27,49299.99792575836,49385.22806763649
2022-12-28,48199.99854564667,49441.93586111069
2022-12-29,47400.000047683716,48316.58980846405
2023-01-02,47250.00128746033,47490.35747051239
2023-01-03,46950.00001788139,47326.82919502258
2023-01-04,47349.997544288635,47017.20169186592
2023-01-05,47100.002443790436,47412.17482686043
2023-01-06,47600.00538825989,47149.97134208679
2023-01-09,47499.997878074646,47649.99113082886
2023-01-10,46899.99923110008,47552.020847797394
2023-01-11,46500.00073313713,46946.56114578247
2023-01-12,45900.00057220459,46542.77712106705
2023-01-13,45900.0,45927.216267585754
2023-01-16,46600.000870227814,45910.62605381012
2023-01-17,46849.99854564667,46629.09789085388
2023-01-18,47250.00007748604,46890.71432352066
2023-01-19,47450.00374317169,47288.26814889908
2023-01-20,46900.00057518482,47502.45254635811
2023-01-25,46099.99867081642,46958.458614349365
2023-01-26,46350.003480911255,46142.77185201645
2023-01-27,47850.000071525574,46389.64439034462
2023-01-30,47050.002336502075,47908.895498514175
2023-01-31,46599.997797608376,47112.15668916702
2023-02-01,46149.996507167816,46648.71869087219
2023-02-02,46299.998635053635,46187.69633769989
2023-02-03,46350.00015497208,46343.59766244888
2023-02-06,46250.00220537186,46411.22088432312
2023-02-07,46700.00061392784,46327.2762298584
2023-02-08,46700.0,46805.48491477966
2023-02-09,46700.0,46836.05371713638
2023-02-10,46999.998474121094,46822.46448993683
2023-02-13,47699.99599456787,47125.68283081055
2023-02-14,47700.0,47857.03808069229
2023-02-15,46599.99990463257,47883.65557193756
2023-02-16,44600.000524520874,46780.77578544617
2023-02-17,44400.000405311584,44707.419300079346
2023-02-20,44700.00114440918,44485.78190803528
2023-02-21,45049.996733665466,44801.532196998596
2023-02-22,45099.998223781586,45166.859436035156
2023-02-23,44900.00019073486,45229.77944612503
2023-02-24,45100.00140666962,45037.55382299423
2023-02-27,44950.00014305115,45243.02674531937
2023-02-28,45149.99907016754,45096.151930093765
2023-03-02,45049.999567866325,45289.746022224426
2023-03-03,45600.00194311142,45186.51502132416
2023-03-06,46249.99752044678,45750.01029968262
2023-03-07,47450.00347495079,46420.70680856705
2023-03-08,46700.00155568123,47642.0997440815
2023-03-09,47499.99964237213,46887.504613399506
2023-03-10,46599.99743103981,47689.6408200264
2023-03-13,46499.998915195465,46789.18073177338
2023-03-14,46949.99957084656,46694.62287425995
2023-03-15,47599.998807907104,47144.015711545944
2023-03-16,47199.99718666077,47803.119468688965
2023-03-17,46849.99809265137,47402.14967727661
2023-03-20,47650.00015497208,47055.09631037712
2023-03-21,48800.004041194916,47869.64103579521
2023-03-22,48600.00023841858,49046.28019332886
2023-03-23,47800.003373622894,48847.11320400238
2023-03-24,48349.99635219574,48033.233189582825
2023-03-27,48400.000697374344,48585.57677268982
2023-03-28,48500.00095367432,48638.11674118042
2023-03-29,48849.997997283936,48740.27383327484
2023-03-30,47799.99911785126,49088.455510139465
2023-03-31,48300.00030994415,48006.85050487518
2023-04-03,47549.996477365494,48476.62078142166
2023-04-04,47699.99724626541,47698.0869948864
2023-04-05,47950.003123283386,47836.12961769104
2023-04-06,47850.002801418304,48092.204773426056
2023-04-07,47600.00358223915,47992.71819591522
2023-04-10,47650.00247955322,47726.76525115967
2023-04-11,47750.0020802021,47777.21082568169
2023-04-12,47800.00066757202,47871.50093913078
2023-04-13,48249.998569488525,47903.95233631134
2023-04-14,48300.00081658363,48347.482323646545
2023-04-17,48150.000447034836,48392.05584526062
2023-04-18,48750.000339746475,48230.04328608513
2023-04-19,48550.00175535679,48827.35624909401
2023-04-20,48550.0,48621.81267738342
2023-04-21,48599.99917149544,48611.759597063065
2023-04-24,47700.00343322754,48656.0585975647
2023-04-25,47750.00517368317,47744.933009147644
2023-04-26,47499.99950826168,47791.837990283966
2023-04-27,47349.999099969864,47523.697316646576
2023-04-28,47700.00222325325,47366.595005989075
2023-05-02,48150.001072883606,47714.556884765625
2023-05-03,47900.00033676624,48173.80921840668
2023-05-04,48099.99712705612,47923.04035425186
2023-05-08,48549.99598264694,48120.441591739655
2023-05-09,48599.99917149544,48587.23170161247
2023-05-10,49750.00076293945,48634.36167240143
2023-05-11,50500.00339746475,49809.41930413246
2023-05-12,50299.99524354935,50590.15655517578
2023-05-15,50399.99908208847,50411.47586107254
2023-05-16,49600.000047683716,50540.24820327759
2023-05-17,49200.00038146973,49757.93628692627
2023-05-18,49800.005292892456,49374.29895401001
2023-05-19,49899.99647140503,49994.96462345123
2023-05-22,49549.999594688416,50117.35383272171
2023-05-23,49899.99682307243,49777.53071784973
2023-05-24,49900.0,50136.60926818848
2023-05-25,49599.997103214264,50125.277292728424
2023-05-26,49600.0,49801.93920135498
2023-05-30,49999.99961853027,49801.58443450928
2023-05-31,49699.997901916504,50216.64500236511
2023-06-01,49249.998170137405,49902.23969221115
2023-06-02,49049.99949038029,49446.38687372208
2023-06-05,49449.99632835388,49251.41903758049
2023-06-07,49600.00160932541,49676.15191936493
2023-06-08,49500.00305175781,49847.09510803223
2023-06-09,49149.996399879456,49748.40849637985
2023-06-12,49150.0,49373.77800345421
2023-06-13,48850.00048875809,49365.223664045334
2023-06-14,48499.99776482582,49048.04711937904
2023-06-15,48099.996507167816,48676.560044288635
2023-06-16,47199.999433755875,48256.038439273834
2023-06-19,47050.001192092896,47284.10196304321
2023-06-20,47000.000378489494,47128.96064519882
2023-06-21,47000.0,47077.77297496796
2023-06-22,47350.003600120544,47078.19318771362
2023-06-23,47399.99951124191,47436.689150333405
2023-06-26,47350.00137090683,47494.60666179657
2023-06-27,47600.003200769424,47451.35936141014
2023-06-28,47650.00247955322,47705.946016311646
2023-06-29,46249.9992787838,47763.48148584366
2023-06-30,46599.99802708626,46329.93921637535
2023-07-03,46349.998676776886,46674.594593048096
2023-07-04,45799.9955534935,46417.447954416275
2023-07-05,45050.002920627594,45848.63576889038
2023-07-06,44200.000658631325,45077.496337890625
2023-07-07,43550.00201463699,44193.508529663086
2023-07-10,44299.99937415123,43522.21474647522
2023-07-11,45249.999248981476,44268.145179748535
2023-07-12,45900.00355243683,45227.02331840992
2023-07-13,45900.0,45883.842051029205
2023-07-14,46050.0013589859,45886.260545253754
2023-07-17,45550.00011026859,46036.06742620468
2023-07-18,45399.99943077564,45528.93981039524
2023-07-19,44999.99967813492,45379.09034490585
2023-07-20,45149.99985694885,44982.32692480087
2023-07-21,45500.000166893005,45141.75700843334
2023-07-24,45350.001364946365,45498.009383678436
2023-07-25,44800.00081062317,45355.66022992134
2023-07-26,44900.00228881836,44793.77555847168
2023-07-27,46299.999141693115,44878.046733140945
2023-07-28,45800.00120997429,46295.83286046982
2023-07-31,46099.99883174896,45804.3732881546
2023-08-01,46600.00146627426,46108.38620662689
2023-08-02,46399.99783039093,46620.56517601013
2023-08-03,46150.00133514404,46426.46179199219
2023-08-04,46399.99955892563,46182.42589235306
2023-08-07,46799.996757507324,46449.66011047363
2023-08-08,46500.00350475311,46882.357120513916
2023-08-09,46500.0,46606.978833675385
2023-08-10,46549.999952316284,46630.03313541412
2023-08-11,46749.99844431877,46699.9447286129
2023-08-14,47199.994653463364,46912.94437646866
2023-08-16,47299.997329711914,47372.36204147339
2023-08-17,47300.0,47479.262351989746
2023-08-18,47249.99971985817,47479.4597029686
2023-08-21,47250.0,47430.76828122139
2023-08-22,47149.998128414154,47435.567289590836
2023-08-23,47200.00190734863,47344.33632493019
2023-08-24,47099.99985694885,47404.355335235596
2023-08-25,47149.99941587448,47314.42759037018
2023-08-28,47349.99638795853,47374.24416542053
2023-08-29,47600.003200769424,47585.20880937576
2023-08-30,48300.00066757202,47843.70250701904
2023-08-31,48049.9988257885,48550.82166194916
2023-09-01,47900.003561377525,48289.21872973442
2023-09-04,47700.00001788139,48132.299304008484
2023-09-05,47999.99692440033,47930.538976192474
2023-09-06,47699.99885559082,48246.92344665527
2023-09-07,48100.00158548355,47965.10589122772
2023-09-08,48750.00247955322,48387.4666929245
2023-09-11,48799.99592900276,49059.03562903404
2023-09-12,48949.996185302734,49116.025161743164
2023-09-13,49699.99876022339,49266.48887991905
2023-09-14,50200.00334978104,50026.53993368149
2023-09-15,50399.99551773071,50536.778807640076
2023-09-18,50699.99885559082,50737.51974105835
2023-09-19,50599.9974489212,51019.60805654526
2023-09-20,50699.998331069946,50909.82713699341
2023-09-21,50700.0,50996.26042842865
2023-09-22,51100.004160404205,50976.00123882294
2023-09-25,51000.00038146973,51350.51074028015
2023-09-26,51499.998450279236,51230.76617717743
2023-09-27,51999.99511241913,51710.45446395874
2023-10-04,49699.997425079346,52201.14755630493
2023-10-05,47699.998450279236,49867.283952236176
2023-10-06,48350.00470876694,47817.87096261978
2023-10-10,49400.00311732292,48453.753608465195
2023-10-11,48899.99964237213,49532.177233695984
2023-10-12,49099.99862909317,49028.25118303299
2023-10-13,49149.99783039093,49206.48683309555
2023-10-16,49500.00138282776,49237.7640068531
2023-10-17,49999.997556209564,49575.34807920456
2023-10-18,50099.99871253967,50079.84638214111
2023-10-19,50300.003242492676,50156.618213653564
2023-10-20,49900.000673532486,50339.64705467224
2023-10-23,49500.00208616257,49934.37068462372
2023-10-24,49750.0017285347,49524.71870183945
2023-10-25,49700.004518032074,49770.763248205185
2023-10-26,49249.998170137405,49720.14991044998
2023-10-27,49499.99549984932,49246.41865491867
2023-10-30,49450.00201463699,49483.32121968269
2023-10-31,49150.00267624855,49420.37518322468
2023-11-01,49199.996012449265,49107.11404979229
2023-11-02,49349.99399185181,49151.33435726166
2023-11-03,49800.00078678131,49309.43098068237
2023-11-06,49800.0,49772.27894067764
2023-11-07,49250.00159740448,49780.43882846832
2023-11-08,48399.99710023403,49219.33253109455
2023-11-09,49650.00038146973,48342.30558872223
2023-11-10,49900.001710653305,49609.69929099083
2023-11-13,50199.99694824219,49888.37654590607
2023-11-14,51299.99928474426,50212.118220329285
2023-11-15,51300.0,51358.87942314148
2023-11-16,51099.997705221176,51391.67039394379
2023-11-17,51900.00303983688,51213.23056221008
2023-11-20,51999.99986886978,52040.38835763931
2023-11-21,52099.99418258667,52157.19127655029
2023-11-22,52000.00295042992,52260.54307222366
2023-11-23,52000.0,52155.74073791504
2023-11-24,51799.99613761902,52141.520500183105
2023-11-27,52200.00064373016,51926.55746936798
2023-11-28,52299.99918937683,52308.18829536438
2023-11-29,51900.00070929527,52387.22269535065
2023-11-30,52199.999606609344,51955.24957180023
2023-12-01,50600.000524520874,52212.15298175812
2023-12-04,50600.0,50615.17045497894
2023-12-05,50299.99897480011,50611.97953224182
2023-12-06,51099.99865293503,50329.5134305954
2023-12-07,50199.99734163284,51162.323105335236
2023-12-08,49900.00373125076,50268.203139305115
2023-12-11,50000.000965595245,49951.651203632355
2023-12-12,49950.00064373016,50030.35664558411
2023-12-13,49900.00300705433,49955.013692379
2023-12-14,50600.00675916672,49873.56764674187
2023-12-15,50400.00333786011,50561.47669553757
2023-12-18,49999.99852180481,50335.400390625
2023-12-19,49900.00128746033,49935.01305580139
2023-12-20,50000.000965595245,49819.46861743927
2023-12-21,50099.99871253967,49911.946058273315
2023-12-22,49950.0005543232,50007.16822743416
2023-12-26,49999.99997019768,49857.7736645937
2023-12-27,49250.00071525574,49917.01543331146
2023-12-28,50099.9940931797,49142.47451722622
2024-01-02,49950.0005543232,50015.275740623474
2024-01-03,49350.00035762787,49870.5401211977
2024-01-04,49449.99886751175,49263.6202275753
2024-01-05,49349.998927116394,49341.135945916176
2024-01-08,48900.00215470791,49236.240845918655
2024-01-09,49249.99905824661,48786.94589138031
2024-01-10,48999.99862909317,49129.04740869999
2024-01-11,49149.99759197235,48876.89262628555
2024-01-12,49399.99763965607,49017.92334318161
2024-01-15,49349.99996423721,49266.892313957214
2024-01-16,49099.99988973141,49216.73877239227
2024-01-17,49400.00454187393,48965.78374505043
2024-01-18,49400.0,49271.03223800659
2024-01-19,49449.997091293335,49285.928308963776
2024-01-22,49450.0,49352.84911096096
2024-01-23,49099.99919235706,49385.30937433243
2024-01-24,49200.00151395798,49037.385648489
2024-01-25,49399.99980926514,49145.205330848694
2024-01-26,49600.00603199005,49366.80699586868
2024-01-29,49600.0,49598.1315612793
2024-01-30,49999.99961853027,49621.61121368408
2024-01-31,50199.997425079346,50049.19171333313
2024-02-01,50799.99852180481,50284.378719329834
2024-02-02,50300.00023841858,50903.54866981506
2024-02-05,50399.99908208847,50400.3648519516
2024-02-06,50499.99961853027,50511.94381713867
2024-02-07,51300.000965595245,50636.45088672638
2024-02-08,50799.998849630356,51468.89001131058
2024-02-13,51899.999475479126,50979.19206619263
2024-02-14,51500.00361800194,52109.39154624939
2024-02-15,51699.999272823334,51724.292397499084
2024-02-16,52099.99883174896,51926.67340040207
2024-02-19,52900.00123977661,52324.27834272385
2024-02-20,53700.0009059906,53139.08587694168
2024-02-21,53099.99656677246,53948.25167655945
2024-02-22,52700.00013113022,53333.21667909622
2024-02-23,52800.002121925354,52925.08330345154
2024-02-26,52899.996757507324,53025.54817199707
2024-02-27,52299.99932050705,53109.9702835083
2024-02-28,52500.001204013824,52497.02104330063
2024-02-29,52700.00249147415,52681.715190410614
2024-03-04,52000.00085234642,52917.004227638245
2024-03-05,52099.99418258667,52219.84338760376
2024-03-06,52200.00015497208,52322.222566604614
2024-03-07,52100.00081062317,52449.17035102844
2024-03-08,52499.99440908432,52350.63078403473
2024-03-11,52199.99939203262,52762.155532836914
2024-03-12,52599.996757507324,52448.92144203186
2024-03-13,53100.00238418579,52852.885580062866
2024-03-14,54000.00128746033,53379.8815369606
2024-03-15,53100.000858306885,54320.146322250366
2024-03-18,53200.001549720764,53401.017451286316
2024-03-19,53200.0,53498.03919792175
2024-03-20,53000.00076293945,53486.31930351257
2024-03-21,53199.99921321869,53266.90149307251
2024-03-22,53200.0,53446.89784049988
2024-03-25,53300.00596046448,53446.03533744812
2024-03-26,54100.001192092896,53556.07306957245
2024-03-27,54100.0,54392.63347387314
2024-03-28,53299.99973773956,54404.84185218811
2024-03-29,52500.00198483467,53593.01438331604
2024-04-01,52199.99939203262,52762.28070259094
2024-04-02,51499.99634027481,52431.466698646545
2024-04-03,50999.99874830246,51680.353581905365
2024-04-04,52299.99840259552,51115.94545841217
2024-04-05,51699.99950528145,52405.359280109406
2024-04-08,51899.99941587448,51765.04557132721
