Date,Actual_Close,Predicted_Close
2022-04-27,7959.999330043793,7856.354213953018
2022-04-28,7810.000269412994,7952.485139369965
2022-04-29,7799.999865293503,7798.169936537743
2022-05-02,7729.999423027039,7787.46725320816
2022-05-03,8050.000463724136,7715.723850131035
2022-05-04,7830.000367760658,8034.241837263107
2022-05-06,7649.99959230423,7817.213700413704
2022-05-10,7270.000022649765,7639.79526758194
2022-05-11,7200.000122189522,7256.347205042839
2022-05-12,6920.000123977661,7182.67936706543
2022-05-13,7349.999642372131,6903.29313993454
2022-05-16,7260.000130534172,7329.234775900841
2022-05-17,7059.99924659729,7237.906118631363
2022-05-18,7230.000019073486,7041.414979696274
2022-05-19,7200.000001788139,7209.915536642075
2022-05-20,7189.999866485596,7181.261873245239
2022-05-23,7209.999916553497,7176.563439965248
2022-05-24,7260.000493526459,7199.81321811676
2022-05-25,8090.000703334808,7252.471368312836
2022-05-26,8039.999554157257,8076.474727988243
2022-05-27,7899.999797344208,8027.489926815033
2022-05-30,7759.999883174896,7890.093225240707
2022-05-31,7670.000052452087,7750.550470352173
2022-06-02,7419.999712705612,7663.184545040131
2022-06-03,7230.000115633011,7414.270880222321
2022-06-07,7170.000003576279,7224.041801691055
2022-06-08,7099.999700188637,7163.200618028641
2022-06-09,7000.00034570694,7095.343607664108
2022-06-10,7089.999556541443,6996.157288551331
2022-06-13,6640.000193119049,7086.290021538734
2022-06-14,7110.000829696655,6635.320358276367
2022-06-15,7029.999650716782,7103.73809337616
2022-06-16,6960.0000858306885,7023.131832480431
2022-06-17,7169.999542236328,6951.3856744766235
2022-06-20,7099.999700188637,7163.082237839699
2022-06-21,6950.000095367432,7093.22595000267
2022-06-22,6290.000009536743,6942.005345225334
2022-06-23,6279.999939799309,6282.797167301178
2022-06-24,6599.999256134033,6273.789703845978
2022-06-27,7079.999542236328,6594.202601909637
2022-06-28,7080.0,7073.592338562012
2022-06-29,7049.999535083771,7073.894069194794
2022-06-30,6750.0004559755325,7043.850186467171
2022-07-01,6580.00011742115,6745.517626404762
2022-07-04,6390.000582933426,6576.734162569046
2022-07-05,6699.999943971634,6386.737436056137
2022-07-06,6599.999684095383,6697.207736968994
2022-07-07,6839.999771118164,6597.154605388641
2022-07-08,6869.999885559082,6834.599254131317
2022-07-11,7010.000091791153,6861.920063495636
2022-07-12,6759.999802112579,6998.851498365402
2022-07-13,6890.0004959106445,6747.269105911255
2022-07-14,6839.999375343323,6874.91504907608
2022-07-15,6939.999618530273,6822.1759486198425
2022-07-18,7210.000042915344,6918.623900413513
2022-07-19,7079.999920129776,7183.365415930748
2022-07-20,7020.0003361701965,7051.471474170685
2022-07-21,7070.000066757202,6989.92196559906
2022-07-22,7019.999894499779,7041.069293618202
2022-07-25,7150.000340938568,6992.844243049622
2022-07-26,7060.000315308571,7124.88135099411
2022-07-27,7030.000120401382,7037.278850078583
2022-07-28,7109.999423027039,7008.725902438164
2022-07-29,7309.999601840973,7089.200858473778
2022-08-01,7720.000451803207,7289.722930192947
2022-08-02,7620.000207424164,7698.201415538788
2022-08-03,7610.000156164169,7605.825719833374
2022-08-04,7500.000016093254,7598.7781500816345
2022-08-05,7429.9997091293335,7491.912692785263
2022-08-08,7319.999595284462,7423.265389800072
2022-08-09,7200.0001430511475,7312.723288536072
2022-08-10,6820.000076293945,7192.22674369812
2022-08-11,7049.999780654907,6805.998793840408
2022-08-12,7220.0004279613495,7031.61863386631
2022-08-16,7350.000500679016,7197.311753034592
2022-08-17,6999.999582767487,7323.891779780388
2022-08-18,7000.0,6971.335709095001
2022-08-19,6849.999904632568,6970.491647720337
2022-08-22,6570.000004768372,6820.371487736702
2022-08-23,6419.9997889995575,6541.754102110863
2022-08-24,6379.999977350235,6390.271385908127
2022-08-25,6400.000321865082,6348.859825134277
2022-08-26,6560.0006103515625,6368.630218505859
2022-08-29,6300.000247955322,6525.064353942871
2022-08-30,6499.999988079071,6266.451251506805
2022-08-31,6689.999639987946,6462.91247010231
2022-09-01,6589.999803900719,6651.369804739952
2022-09-02,6629.9998462200165,6552.430766820908
2022-09-05,6340.000017285347,6589.893304109573
2022-09-06,6299.999978542328,6301.6252982616425
2022-09-07,6140.000385046005,6262.829840183258
2022-09-08,6140.0,6105.466101169586
2022-09-13,6530.000078678131,6105.44780254364
2022-09-14,6319.999585151672,6491.193764805794
2022-09-15,6300.000171661377,6282.067680358887
2022-09-16,6120.000010728836,6261.7532551288605
2022-09-19,6039.999639987946,6085.554513931274
2022-09-20,6030.000305175781,6008.096451759338
2022-09-21,5889.999557733536,5998.133457899094
2022-09-22,5900.000618696213,5859.577209353447
2022-09-23,5470.000088214874,5869.001924991608
2022-09-26,5269.999525547028,5440.728035569191
2022-09-27,5200.000085234642,5243.2372760772705
2022-09-28,4935.000228881836,5174.797201156616
2022-09-29,4790.000171363354,4913.765389323235
2022-09-30,4760.000145435333,4771.264508962631
2022-10-04,4994.999737739563,4743.855304718018
2022-10-05,4859.99978274107,4977.69948631525
2022-10-06,5059.99988079071,4844.119530916214
2022-10-07,5459.999959468842,5041.972492933273
2022-10-11,5010.00018954277,5437.454724311829
2022-10-12,5199.999496936798,4989.042003750801
2022-10-13,5000.000476837158,5176.818656921387
2022-10-14,5220.000147819519,4976.8295884132385
2022-10-17,5290.000054836273,5192.980617284775
2022-10-18,5530.00027179718,5260.889136195183
2022-10-19,5749.999995231628,5498.248972892761
2022-10-20,5700.000286102295,5716.025844216347
2022-10-21,5669.999706745148,5667.438358068466
2022-10-24,5890.000061988831,5640.019716024399
2022-10-25,6040.000152587891,5861.090326905251
2022-10-26,5790.000069141388,6010.1964020729065
2022-10-27,5799.999933242798,5759.73826110363
2022-10-28,5830.000448226929,5769.179534912109
2022-10-31,5889.999890327454,5800.433381199837
2022-11-01,5809.999965429306,5862.313810586929
2022-11-02,5650.00005543232,5784.098960757256
2022-11-03,5659.9999368190765,5627.097874879837
2022-11-04,5479.999675750732,5643.383895158768
2022-11-07,5539.999952316284,5462.551894187927
2022-11-08,5779.999735355377,5521.559107303619
2022-11-09,5669.999854564667,5759.019734859467
2022-11-10,5519.999896287918,5648.6106169223785
2022-11-11,5899.999580383301,5498.922801017761
2022-11-14,5730.000460147858,5877.365279197693
2022-11-15,6319.999680519104,5709.693717956543
2022-11-16,6260.000138282776,6296.6916036605835
2022-11-17,6240.000122785568,6240.254967212677
2022-11-18,6060.000057220459,6224.680080413818
2022-11-21,5899.999566078186,6046.056797504425
2022-11-22,5840.000265836716,5887.085717916489
2022-11-23,6049.999895095825,5826.702570915222
2022-11-24,6159.999895095825,6039.076459407806
2022-11-25,6330.000152587891,6146.226921081543
2022-11-28,6239.999855160713,6314.59343791008
2022-11-29,6259.999580383301,6225.323524475098
2022-11-30,6329.999756813049,6246.611526012421
2022-12-01,6489.9997544288635,6321.10257267952
2022-12-02,6249.99997317791,6483.693442940712
2022-12-05,6230.0000339746475,6246.506795287132
2022-12-06,6029.999782443047,6222.94794023037
2022-12-07,5900.0003081560135,6020.236464142799
2022-12-08,5780.000180006027,5885.947018861771
2022-12-09,6369.999589920044,5762.222344875336
2022-12-12,6289.999950528145,6346.2645852565765
2022-12-13,6099.999980926514,6266.80037021637
2022-12-14,6329.9994349479675,6083.379286527634
2022-12-15,6299.999951720238,6315.451034903526
2022-12-16,6150.000196695328,6287.771916389465
2022-12-19,6249.999904632568,6133.442464470863
2022-12-20,6089.99989926815,6230.111047625542
2022-12-21,6079.999925494194,6067.817904353142
2022-12-22,6149.999732971191,6055.506362915039
2022-12-23,5890.000247955322,6124.994891881943
2022-12-26,5839.999715089798,5862.662073373795
2022-12-27,5920.00039100647,5810.743985176086
2022-12-28,5859.999771118164,5888.886966705322
2022-12-29,5630.00014424324,5828.417811393738
2023-01-02,5450.000374913216,5598.575158715248
2023-01-03,5710.000342130661,5420.090842247009
2023-01-04,5879.99972820282,5677.632064819336
2023-01-05,5749.999945163727,5845.739636421204
2023-01-06,6059.999734163284,5716.259241104126
2023-01-09,6000.000017881393,6024.665204286575
2023-01-10,5990.000009536743,5965.73531627655
2023-01-11,5990.0,5957.527955770493
2023-01-12,6060.000373125076,5959.774399995804
2023-01-13,6160.00009059906,6029.554824829102
2023-01-16,6149.999904632568,6132.431077957153
2023-01-17,6240.000647306442,6124.925976991653
2023-01-18,6209.999885559082,6216.25542640686
2023-01-19,6279.9995720386505,6192.70572245121
2023-01-20,6379.999580383301,6262.84392118454
2023-01-25,6770.00057220459,6366.249160766602
2023-01-26,6729.999527931213,6758.577461838722
2023-01-27,6650.000396370888,6722.950779795647
2023-01-30,7630.000066757202,6645.864662528038
2023-01-31,7690.000488758087,7623.763554692268
2023-02-01,7410.000423789024,7689.676398038864
2023-02-02,7500.000064373016,7411.0971093177795
2023-02-03,7359.999865293503,7500.788569450378
2023-02-06,7500.000076293945,7359.952621459961
2023-02-07,7739.99959230423,7498.894929885864
2023-02-08,8560.00039100647,7737.598264217377
2023-02-09,8150.000309944153,8548.67474079132
2023-02-10,7690.000432729721,8140.506929159164
2023-02-13,7900.00025510788,7685.462697148323
2023-02-14,8279.999375343323,7899.116164445877
2023-02-15,8209.999687671661,8278.174939155579
2023-02-16,8750.00032901764,8212.88914680481
2023-02-17,8150.000348687172,8756.965696811676
2023-02-20,8259.999537467957,8158.1309497356415
2023-02-21,7920.000287294388,8271.663401126862
2023-02-22,7870.00036239624,7933.035707473755
2023-02-23,8129.999836683273,7884.033253192902
2023-02-24,9420.000250339508,8143.409457206726
2023-02-27,9119.999574422836,9425.575454235077
2023-02-28,9149.999885559082,9127.943000793457
2023-03-02,8699.999445676804,9165.897899866104
2023-03-03,8729.99975681305,8718.600761890411
2023-03-06,9210.000722408295,8750.700505971909
2023-03-07,8800.00025510788,9233.335139751434
2023-03-08,8649.999618530273,8822.963523864746
2023-03-09,9279.999792575836,8673.301130533218
2023-03-10,8679.999885559082,9306.611137390137
2023-03-13,8589.999642372131,8703.994507789612
2023-03-14,8010.000447630882,8611.452963352203
2023-03-15,8119.999655485153,8027.909474372864
2023-03-16,8609.999899864197,8134.269952774048
2023-03-17,9099.999532699585,8620.914652347565
2023-03-20,8879.999470710754,9108.101320266724
2023-03-21,8930.000896453857,8885.522603988647
2023-03-22,8930.0,8935.869867801666
2023-03-23,9120.00104188919,8932.119497060776
2023-03-24,9200.00078201294,9119.155797958374
2023-03-27,9219.999885559082,9195.082831382751
2023-03-28,10610.001108646393,9216.073430776596
2023-03-29,10309.999582767487,10603.182038664818
2023-03-30,10380.00041604042,10300.768622159958
2023-03-31,9900.000010728836,10372.102961540222
2023-04-03,9999.999511241913,9891.453194618225
2023-04-04,10230.000019073486,9996.058344841003
2023-04-05,10679.999570846558,10225.004273056984
2023-04-06,10240.000104904175,10675.41855096817
2023-04-07,10550.0,10238.296508789062
2023-04-10,10580.001431703568,10553.225892782211
2023-04-11,10319.999705553055,10583.116509914398
2023-04-12,10020.000472068787,10323.794059753418
2023-04-13,9880.00011920929,10026.245920658112
2023-04-14,9690.0004529953,9887.738065719604
2023-04-17,9570.000797510147,9699.668505191803
2023-04-18,9179.99999821186,9580.637125968933
2023-04-19,9190.00009059906,9191.093337535858
2023-04-20,9009.99948501587,9200.141352415085
2023-04-21,9199.999694824219,9018.719346523285
2023-04-24,9050.000309944153,9208.134412765503
2023-04-25,8700.000327825546,9059.391337633133
2023-04-26,9460.00006198883,8710.858654975891
2023-04-27,9329.99983549118,9471.842186450958
2023-04-28,9300.000017881393,9342.414629459381
2023-05-02,9530.0008893013,9313.19510936737
2023-05-03,9819.999784231186,9545.391402244568
2023-05-04,9320.000039339066,9837.261016368866
2023-05-08,9640.000138282776,9336.5043592453
2023-05-09,9340.000305175781,9655.34381866455
2023-05-10,9050.000547170639,9357.634263038635
2023-05-11,9119.999718666077,9068.737363815308
2023-05-12,9129.999961853027,9139.461765289307
2023-05-15,9040.000157952309,9150.151370763779
2023-05-16,9349.999523162842,9057.998943328857
2023-05-17,9490.000194311142,9367.82813668251
2023-05-18,9839.999274015427,9504.825636148453
2023-05-19,10339.999523162842,9852.02579498291
2023-05-22,11089.999966621399,10351.610085964203
2023-05-23,11099.999842643738,11101.29146695137
2023-05-24,10700.000900030136,11103.535652160645
2023-05-25,12529.999792575836,10701.604628562927
2023-05-26,13679.999752044678,12530.246459245682
2023-05-30,14329.999151229858,13674.447183609009
2023-05-31,14629.999389648438,14313.405019640923
2023-06-01,14729.999301433563,14612.076584100723
2023-06-02,14820.00136256218,14719.695190787315
2023-06-05,15169.999072551727,14814.043632745743
2023-06-07,15170.0,15164.837908148766
2023-06-08,14400.000172257423,15150.191636681557
2023-06-09,17789.998054504395,14369.688892364502
2023-06-12,18539.999438524246,17774.48471546173
2023-06-13,18080.000199079514,18525.609776973724
2023-06-14,18629.999084472656,18048.787965774536
2023-06-15,19519.999952316284,18602.326861023903
2023-06-16,22200.00087738037,19486.356735229492
2023-06-19,22449.99918937683,22167.17745065689
2023-06-20,23499.999356269836,22397.344809770584
2023-06-21,22000.001579523087,23450.49473643303
2023-06-22,22899.999141693115,21944.711565971375
2023-06-23,23150.000846385956,22845.045894384384
2023-06-26,24899.99990463257,23092.522451281548
2023-06-27,25450.00137090683,24834.124267101288
2023-06-28,25399.99868273735,25376.84110403061
2023-06-29,28749.99840259552,25332.02782869339
2023-06-30,28200.00246167183,28685.33603847027
2023-07-03,31400.000739097595,28130.17576932907
2023-07-04,32600.000953674316,31324.691128730774
2023-07-05,30799.99873638153,32522.64473438263
2023-07-06,29450.0018119812,30727.760362625122
2023-07-07,29399.998661875725,29391.583481431007
2023-07-10,27999.998331069946,29332.65266418457
2023-07-11,28349.997997283936,27927.56676673889
2023-07-12,30849.999475479126,28275.676202774048
2023-07-13,32350.00010728836,30773.766893148422
2023-07-14,38149.99861121178,32273.98416697979
2023-07-17,38199.99889135361,38072.42758870125
2023-07-18,37699.997878074646,38106.57889842987
2023-07-19,34750.000059604645,37612.29812502861
2023-07-20,37149.99958872795,34667.83306002617
2023-07-21,36499.999621510506,37058.258816599846
2023-07-24,41849.999606609344,36397.893995046616
2023-07-25,40049.999222159386,41740.82521498203
2023-07-26,36699.999207258224,39936.54754757881
2023-07-27,37349.99966621399,36598.568254709244
2023-07-28,40000.00147819519,37246.92316353321
2023-07-31,38450.000286102295,39892.01068878174
2023-08-01,39900.0026345253,38337.91958987713
2023-08-02,35799.9989926815,39792.444759607315
2023-08-03,33049.99920129776,35706.2366604805
2023-08-04,31600.00089108944,32994.24103200436
2023-08-07,30749.99976158142,31574.721455574036
2023-08-08,31799.998998641968,30722.197607159615
2023-08-09,31200.00046491623,31762.220335006714
2023-08-10,30750.000143051147,31142.32621192932
2023-08-11,32099.998712539673,30675.760701298714
2023-08-14,29950.001174211502,32018.22899580002
2023-08-16,29999.99873638153,29853.788849711418
2023-08-17,32300.00138282776,29904.833436012268
2023-08-18,35500.00183582306,32196.22432589531
2023-08-21,35799.99727010727,35370.53257226944
2023-08-22,35950.000858306885,35667.46680736542
2023-08-23,35999.99979138374,35821.407067775726
2023-08-24,34700.00195503235,35886.8944644928
2023-08-25,31850.001615285873,34598.39155077934
2023-08-28,31200.000309944153,31757.367184758186
2023-08-29,31700.00066757202,31107.22131729126
2023-08-30,33850.002098083496,31614.23141360283
2023-08-31,34349.99783039093,33765.937995910645
2023-09-01,33299.99931156635,34272.64848947525
2023-09-04,32149.998700618744,33229.449051618576
2023-09-05,33699.998289346695,32084.93047952652
2023-09-06,32650.000500679016,33633.59717130661
2023-09-07,32249.99837577343,32580.977967381477
2023-09-08,30249.999046325684,32173.901975154877
2023-09-11,30149.999767541885,30176.149263978004
2023-09-12,29699.998578429222,30075.405004620552
2023-09-13,28600.000655651093,29623.86474609375
2023-09-14,28900.00207424164,28531.18666410446
2023-09-15,28900.0,28832.779985666275
2023-09-18,28749.99995827675,28840.206003189087
2023-09-19,28149.998635053635,28684.222176671028
2023-09-20,28049.998903274536,28102.895456552505
2023-09-21,26549.998873472214,28016.561794281006
2023-09-22,27200.000578165054,26531.826531887054
2023-09-25,26600.001049041748,27177.84242630005
2023-09-26,26100.00032186508,26578.822696208954
2023-09-27,27900.000965595245,26080.42797446251
2023-10-04,28699.998128414154,27872.06211090088
2023-10-05,28499.998968839645,28658.403754234314
2023-10-06,28099.999487400055,28444.903314113617
2023-10-10,26700.000888109207,28036.479777097702
2023-10-11,28399.999594688416,26640.721893310547
2023-10-12,29449.99933242798,28330.374598503113
2023-10-13,29100.001165270805,29373.88070821762
2023-10-16,28299.998795986176,29021.2886095047
2023-10-17,28649.99988079071,28225.441247224808
2023-10-18,25800.00122487545,28577.265080809593
2023-10-19,24299.999284744263,25736.581134796143
2023-10-20,23599.998968839645,24247.75212407112
2023-10-23,22900.000405311584,23558.01935195923
2023-10-24,24850.000596046448,22868.161261081696
2023-10-25,24049.99789893627,24811.910092830658
2023-10-26,22600.0016361475,24012.395212054253
2023-10-27,22499.999284744263,22557.723712921143
2023-10-30,22599.998116493225,22458.457946777344
2023-10-31,21650.001287460327,22559.76586341858
2023-11-01,21549.999889731407,21612.150087952614
2023-11-02,23899.997437000275,21513.36277425289
2023-11-03,23700.00158548355,23849.797397851944
2023-11-06,25799.998927116394,23644.523191452026
2023-11-07,26750.0004529953,25724.7416138649
2023-11-08,26500.00225007534,26662.180706858635
2023-11-09,26000.00038743019,26419.368505477905
2023-11-10,27150.001287460327,25926.978707313538
2023-11-13,25149.999484419823,27076.679599285126
2023-11-14,26900.001925230026,25082.80028104782
2023-11-15,31299.99897480011,26827.57600545883
2023-11-16,31750.000035762787,31204.032230377197
2023-11-17,30949.99811053276,31649.321794509888
2023-11-20,31150.001907348633,30855.627420544624
2023-11-21,32300.00078678131,31056.541919708252
2023-11-22,31799.99850988388,32208.449536561966
2023-11-23,29449.999451637268,31713.57228755951
2023-11-24,29450.0,29364.552742242813
2023-11-27,29299.99949634075,29360.483825206757
2023-11-28,30350.00123977661,29206.330972909927
2023-11-29,29800.000390410423,30251.210457086563
2023-11-30,30349.998927116394,29689.915311336517
2023-12-01,28949.99967813492,30226.566436886787
2023-12-04,28000.001165270805,28829.69434261322
2023-12-05,26550.000190734863,27890.416383743286
2023-12-06,26749.99993443489,26460.135966539383
2023-12-07,26900.000244379044,26669.232845306396
2023-12-08,29000.000822544098,26822.40355014801
2023-12-11,29199.998378753662,28912.819623947144
2023-12-12,29099.9986410141,29110.509252548218
2023-12-13,29900.001204013824,29012.32994198799
2023-12-14,30199.9977350235,29813.318383693695
2023-12-15,29950.000429153442,30122.410202026367
2023-12-18,31350.00032186508,29876.962000131607
2023-12-19,31799.99760389328,31274.13274347782
2023-12-20,31550.00066757202,31724.561977386475
2023-12-21,31049.99996125698,31470.717000961304
2023-12-22,29399.999776482582,30968.949383497238
2023-12-26,28599.999797344208,29320.93802690506
2023-12-27,29450.000762939453,28524.066162109375
2023-12-28,29450.0,29372.885420918465
2024-01-02,29800.000590085983,29373.333036899567
2024-01-03,28299.99953508377,29722.98494577408
2024-01-04,28549.998950958252,28230.066484212875
2024-01-05,28550.0,28481.500962376595
2024-01-08,28550.0,28480.202555656433
2024-01-09,29449.99836087227,28479.56951856613
2024-01-10,28799.99840259552,29384.419870376587
2024-01-11,28850.001525878906,28740.830039978027
2024-01-12,28499.998995661736,28796.319434046745
2024-01-15,28050.00239610672,28448.618441820145
2024-01-16,27149.99898970127,28000.474673509598
2024-01-17,27200.00118613243,27102.714264392853
2024-01-18,27500.001907348633,27152.850914001465
2024-01-19,27899.999618530273,27450.021356344223
2024-01-22,34000.00194311142,27846.814906597137
2024-01-23,30750.000953674316,33923.79331588745
2024-01-24,31999.998807907104,30681.559816002846
2024-01-25,30450.000762939453,31917.4861907959
2024-01-26,29600.000926852226,30368.085345625877
2024-01-29,28700.00009536743,29521.716356277466
2024-01-30,29600.00207424164,28625.43604373932
2024-01-31,27500.00081062317,29522.695541381836
2024-02-01,27000.00047683716,27424.56078529358
2024-02-02,28900.001764297485,26938.956677913666
2024-02-05,28300.00155568123,28838.39385509491
2024-02-06,29849.997544288635,28238.99309039116
2024-02-07,29299.998101592064,29781.458151340485
2024-02-08,30450.00102519989,29230.41579723358
2024-02-13,31250.00233054161,30377.566704154015
2024-02-14,31500.00423192978,31177.276745438576
2024-02-15,31850.00091791153,31427.307039499283
2024-02-16,29999.999567866325,31777.010011672974
2024-02-19,30349.99966621399,29934.568405151367
2024-02-20,30000.0017285347,30287.616601586342
2024-02-21,28949.99921321869,29941.30790233612
2024-02-22,30850.00112056732,28910.225969552994
2024-02-23,30399.998864531517,30798.160457611084
2024-02-26,29999.999713897705,30348.86770248413
2024-02-27,29149.999022483826,29950.430989265442
2024-02-28,30599.99966621399,29106.07140958309
2024-02-29,30550.00137090683,30551.825273036957
2024-03-04,36699.99982714653,30504.15282845497
2024-03-05,38499.99840259552,36657.29143619537
2024-03-06,39199.99933242798,38445.76978683472
2024-03-07,38100.000524520874,39145.92866897583
2024-03-08,39200.0009894371,38030.888575315475
2024-03-11,37249.99976158142,39124.18751716614
2024-03-12,37500.00274181366,37177.24831402302
2024-03-13,35499.999672174454,37417.91993379593
2024-03-14,33199.99906420708,35408.77440571785
2024-03-15,33449.9990940094,33097.79312610626
2024-03-18,37649.9994635582,33344.87420618534
2024-03-19,36649.99997019768,37533.911937475204
2024-03-20,36549.997490644455,36537.340438365936
2024-03-21,37599.99998807907,36442.25110709667
2024-03-22,37649.999713897705,37495.73793411255
