Date,Actual_Close,Predicted_Close
2022-07-25,14049.999618530273,14334.554100036621
2022-07-26,13849.999648332596,13977.460491657257
2022-07-27,13899.998706579208,13772.484916448593
2022-07-28,13700.000655651093,13820.34922838211
2022-07-29,13499.999886751175,13624.434983730316
2022-08-01,13399.999737739563,13430.720150470734
2022-08-02,13199.999368190765,13340.680384635925
2022-08-03,13399.999809265137,13149.582266807556
2022-08-04,13350.000441074371,13357.905197143555
2022-08-05,13649.999928474426,13311.078849434853
2022-08-08,13400.000014901161,13615.778213739395
2022-08-09,12949.999976158142,13364.250087738037
2022-08-10,12399.999114871025,12919.469824433327
2022-08-11,12549.999856948853,12358.193683624268
2022-08-12,12800.000381469727,12502.1075963974
2022-08-16,13000.001525878906,12753.336334228516
2022-08-17,12899.999618530273,12954.392492771149
2022-08-18,12900.0,12855.563735961914
2022-08-19,12650.000649690628,12855.73520064354
2022-08-22,12300.000563263893,12603.51673066616
2022-08-23,12149.999409914017,12254.168665409088
2022-08-24,12050.000059604645,12096.786046028137
2022-08-25,12199.999272823334,11993.11355650425
2022-08-26,12249.999213218689,12144.21900510788
2022-08-29,11650.000870227814,12189.894944429398
2022-08-30,11899.99993443489,11591.868102550507
2022-08-31,12049.998927116394,11838.786399364471
2022-09-01,11699.999302625656,11991.045036911964
2022-09-02,11899.999988079071,11643.26720237732
2022-09-05,11700.000011920929,11840.466719865799
2022-09-06,11999.999284744263,11639.465814828873
2022-09-07,12099.999904632568,11941.041469573975
2022-09-08,12150.000476837158,12043.545359373093
2022-09-13,12600.001180171967,12096.716523170471
2022-09-14,12199.999272823334,12549.340796470642
2022-09-15,12500.001096725464,12149.600112438202
2022-09-16,12500.0,12452.104687690735
2022-09-19,12999.999523162842,12455.086410045624
2022-09-20,13050.000190734863,12951.909840106964
2022-09-21,12699.999725818634,12997.337079048157
2022-09-22,12749.999976158142,12643.745106458664
2022-09-23,12899.999231100082,12692.119225859642
2022-09-26,11999.999570846558,12842.164117097855
2022-09-27,11950.000762939453,11938.49229812622
2022-09-28,11500.00071823597,11885.16156077385
2022-09-29,11249.99937415123,11435.909420251846
2022-09-30,10800.000429153442,11189.109832048416
2022-10-04,12150.0,10739.636778831482
2022-10-05,11900.000149011612,12097.262567281723
2022-10-06,12499.999964237213,11847.376674413681
2022-10-07,12250.00023841858,12455.455958843231
2022-10-11,11949.999704957008,12211.019113659859
2022-10-12,11950.0,11909.987211227417
2022-10-13,11450.000402331352,11912.235152721405
2022-10-14,12149.9990940094,11408.264034986496
2022-10-17,12300.0013589859,12114.179795980453
2022-10-18,12149.999409914017,12267.417919635773
2022-10-19,11700.000268220901,12119.117367267609
2022-10-20,11250.001072883606,11665.437430143356
2022-10-21,11250.0,11209.143921732903
2022-10-24,11950.00022649765,11209.67835187912
2022-10-25,12300.000786781311,11914.12695646286
2022-10-26,12049.999505281448,12269.517624378204
2022-10-27,12050.0,12023.424550890923
2022-10-28,11600.00002682209,12025.482296943665
2022-10-31,11799.99976158142,11578.99968624115
2022-11-01,11850.000071525574,11779.625797271729
2022-11-02,11649.999833106995,11832.371082901955
2022-11-03,11650.0,11628.78903746605
2022-11-04,11550.000303983688,11627.50996351242
2022-11-07,11749.999612569809,11526.145085692406
2022-11-08,12049.999684095383,11726.50170326233
2022-11-09,12099.999278783798,12030.747684836388
2022-11-10,11849.999779462814,12083.864951133728
2022-11-11,12299.99896287918,11835.947862267494
2022-11-14,12549.99976158142,12290.694290399551
2022-11-15,13050.000762939453,12543.576595187187
2022-11-16,13149.999189376831,13042.656406760216
2022-11-17,12900.000375509262,13132.431098818779
2022-11-18,13000.000047683716,12872.785556316376
2022-11-21,13100.000381469727,12964.482724666595
2022-11-22,12750.000178813934,13057.450729608536
2022-11-23,12849.999994039536,12706.003680825233
2022-11-24,13150.000017881393,12811.553129553795
2022-11-25,13000.00085234642,13115.931302309036
2022-11-28,12899.999618530273,12974.909245967865
2022-11-29,13600.00033378601,12882.718205451965
2022-11-30,13400.000619888306,13588.638305664062
2022-12-01,13350.000441074371,13394.632720947266
2022-12-02,13149.999251961708,13340.04551768303
2022-12-05,13200.00023841858,13128.202491998672
2022-12-06,12700.000476837158,13166.855263710022
2022-12-07,12549.999314546585,12662.181329727173
2022-12-08,12400.000369548798,12509.333646297455
2022-12-09,12899.999523162842,12354.784226417542
2022-12-12,12599.999088048935,12850.454396009445
2022-12-13,12699.999618530273,12544.916546344757
2022-12-14,13049.999833106995,12643.833673000336
2022-12-15,12950.000810623169,12992.605474591255
2022-12-16,12899.99991953373,12890.823808312416
2022-12-19,12850.00074505806,12840.618628263474
2022-12-20,12549.999216198921,12787.762132287025
2022-12-21,12500.00037252903,12486.893993616104
2022-12-22,12649.999558925629,12433.874607086182
2022-12-23,12200.000724196434,12579.075860977173
2022-12-26,12150.000059604645,12128.37382555008
2022-12-27,12249.999940395355,12072.71013557911
2022-12-28,11900.000020861626,12164.538785815239
2022-12-29,11500.000023841858,11810.398983955383
2023-01-02,11300.000458955765,11407.867521047592
2023-01-03,11749.999177455902,11206.102162599564
2023-01-04,12649.999052286148,11652.681529521942
2023-01-05,12349.999728798866,12557.283034920692
2023-01-06,12650.000214576721,12268.40580701828
2023-01-09,12749.99983906746,12577.515837550163
2023-01-10,13099.999219179153,12684.89733338356
2023-01-11,13100.0,13040.59202671051
2023-01-12,13049.999356269836,13049.975150823593
2023-01-13,13099.999594688416,13017.406922578812
2023-01-16,13199.999725818634,13079.04589176178
2023-01-17,13200.0,13180.278539657593
2023-01-18,13299.999904632568,13175.049591064453
2023-01-19,13300.0,13271.29402756691
2023-01-20,13100.000762939453,13269.79574561119
2023-01-25,13719.999861717224,13071.369642019272
2023-01-26,13809.99948978424,13694.756081104279
2023-01-27,13830.000659227371,13784.585548043251
2023-01-30,13899.998996257782,13803.384785056114
2023-01-31,14210.00155210495,13874.44063425064
2023-02-01,14199.998836517334,14180.540271997452
2023-02-02,14450.000405311584,14126.028406620026
2023-02-03,14539.999336004257,14350.086387991905
2023-02-06,14929.998390674591,14430.439646244049
2023-02-07,15389.998617172241,14814.458398222923
2023-02-08,15349.999541044235,15265.457911491394
2023-02-09,15519.999724626541,15221.774208545685
2023-02-10,15670.000991821289,15393.761129379272
2023-02-13,15779.999611377716,15542.757726311684
2023-02-14,15600.001022815704,15647.631987333298
2023-02-15,15990.001487731934,15464.697289466858
2023-02-16,15839.999776482582,15852.00760960579
2023-02-17,15219.999017715454,15705.00060081482
2023-02-20,15290.000030994415,15096.780096292496
2023-02-21,15400.000550746918,15166.50501549244
2023-02-22,15469.999933242798,15282.119047641754
2023-02-23,15740.0009059906,15356.204709410667
2023-02-24,15849.999389648438,15627.849370241165
2023-02-27,16050.00010728836,15738.528990745544
2023-02-28,15959.998896718025,15938.854917883873
2023-03-02,15690.000078678131,15854.054818153381
2023-03-03,15570.000212788582,15584.675322175026
2023-03-06,15860.000857114792,15464.181602597237
2023-03-07,16230.000140666962,15752.618112564087
2023-03-08,16169.999012947083,16120.785318017006
2023-03-09,15799.999271035194,16061.025221943855
2023-03-10,15170.000886917114,15690.210390090942
2023-03-13,15099.999358057976,15056.056926846504
2023-03-14,14320.000582933426,14978.305125236511
2023-03-15,14229.99948501587,14186.181378364563
2023-03-16,14770.000215768814,14080.454184412956
2023-03-17,16010.0002348423,14607.15881884098
2023-03-20,16070.000703334808,15850.252278447151
2023-03-21,15759.9996393919,15925.728181004524
2023-03-22,16169.998960494995,15627.911539077759
2023-03-23,16359.999150037766,16040.674434900284
2023-03-24,19940.00011920929,16236.009042263031
2023-03-27,20650.00081062317,19786.441276073456
2023-03-28,21100.000995397568,20485.671097040176
2023-03-29,21049.999290704727,20920.03794312477
2023-03-30,21299.999564886093,20852.829897403717
2023-03-31,20699.99953508377,21097.522473335266
2023-04-03,20700.0,20513.154584169388
2023-04-04,19079.99939918518,20531.832093000412
2023-04-05,19479.998173713684,18942.841165065765
2023-04-06,19629.999990463257,19334.459788799286
2023-04-07,20449.998556375504,19484.681134223938
2023-04-10,19990.000987052917,20288.226822018623
2023-04-11,21249.99838590622,19839.758204817772
2023-04-12,20350.00056028366,21076.01873576641
2023-04-13,20300.000801682472,20200.845408439636
2023-04-14,19879.998564720154,20156.671285629272
2023-04-17,20100.000762939453,19743.87286901474
2023-04-18,19999.999684095383,19970.158571004868
2023-04-19,20349.998474121094,19883.20827484131
2023-04-20,21149.999302625656,20236.93201839924
2023-04-21,21600.002467632294,21033.991026878357
2023-04-24,20299.99852180481,21476.60722732544
2023-04-25,20450.000512599945,20182.467937469482
2023-04-26,21550.00007748604,20324.73088800907
2023-04-27,21499.99904334545,21417.571386694908
2023-04-28,20550.001084804535,21371.08239531517
2023-05-02,21350.0004529953,20427.185413241386
2023-05-03,23200.00070333481,21225.47754049301
2023-05-04,21699.999713897705,23069.538497924805
2023-05-08,21499.999636411667,21575.108581781387
2023-05-09,21449.99971985817,21374.266922473907
2023-05-10,20999.999445676804,21328.10721695423
2023-05-11,20450.00034570694,20877.496361732483
2023-05-12,20350.00021457672,20329.26037609577
2023-05-15,19599.99989569187,20224.226319789886
2023-05-16,19810.000133514404,19468.13132762909
2023-05-17,20249.999030828476,19672.6365339756
2023-05-18,21350.0012755394,20108.376145362854
2023-05-19,25950.001060962677,21210.461342334747
2023-05-22,26149.999737739563,25796.91754281521
2023-05-23,26600.001150369644,26040.624049305916
2023-05-24,26549.998605251312,26498.562347888947
2023-05-25,27299.99896287918,26457.005774974823
2023-05-26,27149.999195337296,27194.08836364746
2023-05-30,27200.00118613243,27039.111551642418
2023-05-31,26550.000190734863,27087.564945220947
2023-06-01,26350.00006556511,26437.026670575142
2023-06-02,25699.998772144318,26232.361808419228
2023-06-05,25150.0022649765,25574.517846107483
2023-06-07,24999.99987781048,25023.38666319847
2023-06-08,25650.00057220459,24872.058629989624
2023-06-09,26600.00249147415,25518.10073554516
2023-06-12,26500.000381469727,26464.99766111374
2023-06-13,26599.999606609344,26374.333143234253
2023-06-14,26350.000953674316,26479.723632335663
2023-06-15,29149.9997317791,26235.171580314636
2023-06-16,29100.000670552254,28995.2430665493
2023-06-19,29299.99769926071,28932.022815942764
2023-06-20,30900.000059604645,29125.37236213684
2023-06-21,29199.99881386757,30717.40926504135
2023-06-22,29049.998831748962,29032.230520248413
2023-06-23,30350.000631809235,28898.62230718136
2023-06-26,30649.99748468399,30194.047835469246
2023-06-27,30099.998795986176,30498.825484514236
2023-06-28,29800.001394748688,29950.62325000763
2023-06-29,30200.000834465027,29645.9752202034
2023-06-30,30150.001525878906,30044.300186634064
2023-07-03,31199.99792575836,29993.549805879593
2023-07-04,31500.00114440918,31040.165519714355
2023-07-05,30750.00098347664,31345.419734716415
2023-07-06,29249.999597668648,30599.276170134544
2023-07-07,29349.999994039536,29100.327774882317
2023-07-10,28900.001034140587,29190.649238228798
2023-07-11,30499.99929666519,28736.803317070007
2023-07-12,31699.99784231186,30338.93945813179
2023-07-13,41200.00320672989,31547.971576452255
2023-07-14,46800.00419616699,40994.226121902466
2023-07-17,49500.004720687866,46492.131543159485
2023-07-18,49550.00388622284,49182.50718712807
2023-07-19,43500.00133216381,49262.02183663845
2023-07-20,45950.00088214874,43257.03111290932
2023-07-21,45000.000020861626,45673.596930503845
2023-07-24,47199.99611377716,44710.44212579727
2023-07-25,46300.001525878906,46846.68116569519
2023-07-26,43800.00053048134,45983.55680704117
2023-07-27,45899.997210502625,43560.36014556885
2023-07-28,47150.00038146973,45680.63381910324
2023-07-31,48500.000911951065,46930.87911903858
2023-08-01,53400.000870227814,48265.35749435425
2023-08-02,49250.0009894371,53115.15380144119
2023-08-03,49299.99792575836,49005.67887723446
2023-08-04,46949.99796152115,49058.39579105377
2023-08-07,47200.00126361847,46709.944385290146
2023-08-08,47700.00352859497,46951.79314613342
2023-08-09,46749.99552369118,47460.85767745972
2023-08-10,46800.00126361847,46525.37606656551
2023-08-11,47850.000286102295,46561.66534423828
2023-08-14,45600.00086724758,47589.38813209534
2023-08-16,48150.00114440918,45340.86585044861
2023-08-17,48750.000339746475,47907.7262789011
2023-08-18,57799.99539256096,48548.06363582611
2023-08-21,59699.999380111694,57545.555114746094
2023-08-22,55800.000125169754,59398.43650460243
2023-08-23,56999.99885559082,55501.00804567337
2023-08-24,55500.0057220459,56702.606320381165
2023-08-25,54399.998009204865,55215.15306830406
2023-08-28,55000.003814697266,54105.348205566406
2023-08-29,55299.999713897705,54690.647423267365
2023-08-30,57100.00056028366,54984.1641664505
2023-08-31,59799.99848604202,56758.6738884449
2023-09-01,58499.996745586395,59476.20304822922
2023-09-04,58200.00001788139,58183.304876089096
2023-09-05,58800.00350475311,57895.609974861145
2023-09-06,57499.99945163727,58497.623920440674
2023-09-07,57299.99840259552,57196.436673402786
2023-09-08,54199.999594688416,57000.81226229668
2023-09-11,53299.99824762344,53909.584522247314
2023-09-12,52799.99925494194,53012.83434033394
2023-09-13,53100.00286102295,52506.901931762695
2023-09-14,53799.9981880188,52776.5774667263
2023-09-15,54100.00240802765,53446.528577804565
2023-09-18,50299.998754262924,53773.446840047836
2023-09-19,49550.00088810921,49932.43726491928
2023-09-20,49700.00370144844,49217.177256941795
2023-09-21,48450.000512599945,49391.1275267601
2023-09-22,49799.99824762344,48156.505420804024
2023-09-25,49800.0,49504.56991195679
2023-09-26,50399.996638298035,49494.379699230194
2023-09-27,52700.003242492676,50073.541259765625
2023-10-04,54200.00041723251,52333.69935154915
2023-10-05,53100.003242492676,53826.403760910034
2023-10-06,53100.0,52742.87647604942
2023-10-10,49749.995559453964,52762.882483005524
2023-10-11,51499.996066093445,49375.46682357788
2023-10-12,55699.99700784683,51125.077337026596
2023-10-13,57299.99734163284,55402.373868227005
2023-10-16,58399.9941945076,57069.416320323944
2023-10-17,58899.99809265137,58180.99150657654
2023-10-18,58500.00333786011,58675.640827417374
2023-10-19,58699.99998807907,58274.06117320061
2023-10-20,58500.00551342964,58468.10702085495
2023-10-23,55400.0001847744,58257.58221745491
2023-10-24,58600.00307559967,55154.799461364746
2023-10-25,59499.99806880951,58329.27407026291
2023-10-26,58099.99653697014,59224.165707826614
2023-10-27,57200.00009536743,57821.09103798866
2023-10-30,56999.99861717224,56910.78522205353
2023-10-31,52500.000178813934,56686.52272224426
2023-11-01,52700.00249147415,52133.20881128311
2023-11-02,57399.99921321869,52324.027705192566
2023-11-03,56499.99450445175,57016.1807179451
2023-11-06,58500.00083446503,56137.52838969231
2023-11-07,62599.99626874924,58162.93108463287
2023-11-08,60799.99985694885,62272.44095802307
2023-11-09,61499.997329711914,60495.66688537598
2023-11-10,66300.00275373459,61230.92767596245
2023-11-13,57799.99655485153,66014.50307965279
2023-11-14,59500.00162124634,57539.79827165604
2023-11-15,62299.999833106995,59199.847519397736
2023-11-16,62400.00103712082,61956.03430867195
2023-11-17,62799.99904632568,62077.366733551025
2023-11-20,61999.998116493225,62478.08349132538
2023-11-21,61500.00047683716,61659.45339202881
2023-11-22,61699.99980926514,61141.13304018974
2023-11-23,59699.99617934227,61318.60645413399
2023-11-24,60800.00023841858,59279.21952009201
2023-11-27,59700.00057220459,60356.93435668945
2023-11-28,61599.99911785126,59254.97260093689
2023-11-29,61099.998903274536,61165.016412734985
2023-11-30,63600.00194311142,60654.37670946121
2023-12-01,61999.9974489212,63131.59432411194
2023-12-04,59800.002098083496,61524.71220493317
2023-12-05,57799.99965429306,59336.72616481781
2023-12-06,57899.99887943268,57299.89535808563
2023-12-07,58900.00022649765,57405.849516391754
2023-12-08,60300.00236034393,58419.42192912102
2023-12-11,58899.99557733536,59771.3637471199
2023-12-12,58900.0,58444.56214904785
2023-12-13,58599.9989926815,58447.09337353706
2023-12-14,59199.99871253967,58112.631154060364
2023-12-15,58300.00009536743,58709.81464385986
2023-12-18,58300.0,57799.388164281845
2023-12-19,58899.998903274536,57812.98912167549
2023-12-20,58699.99815821648,58422.988814115524
2023-12-21,59199.998462200165,58228.019869327545
2023-12-22,58599.99771118164,58771.36392593384
2023-12-26,57599.99865293503,58160.112714767456
2023-12-27,61499.99542236328,57160.08338928223
2023-12-28,61699.99980926514,61110.957115888596
2024-01-02,60799.997729063034,61345.129352808
2024-01-03,59500.00133514404,60433.381843566895
2024-01-04,58999.99648332596,59139.19213414192
2024-01-05,58800.00323057175,58651.21978521347
2024-01-08,58100.0061750412,58466.743540763855
2024-01-09,58699.99762773514,57750.49024820328
2024-01-10,58399.99952316284,58328.190302848816
2024-01-11,58999.99771118164,57997.185468673706
2024-01-12,57100.00079870224,58624.02534484863
2024-01-15,56199.998235702515,56688.98535370827
2024-01-16,52700.00138282776,55770.85620164871
2024-01-17,52399.9999165535,52234.66784954071
2024-01-18,56199.99895095825,51926.5008687973
2024-01-19,57700.00514984131,55741.09004735947
2024-01-22,57700.0,57312.73711323738
2024-01-23,57700.0,57351.42797827721
2024-01-24,59200.00184774399,57366.24743938446
2024-01-25,57699.99780654907,58900.66576004028
2024-01-26,58699.99893903732,57376.43775343895
2024-01-29,59800.00641345978,58345.82071900368
2024-01-30,59500.0022649765,59456.21769428253
2024-01-31,58700.000047683716,59171.80198431015
2024-02-01,57400.00259876251,58386.3752245903
2024-02-02,59400.000047683716,57086.084854602814
2024-02-05,58799.99585151672,59100.42278766632
2024-02-06,61000.0036239624,58508.681416511536
2024-02-07,60399.999260902405,60716.19749069214
2024-02-08,78500.00205039978,60167.91822910309
2024-02-13,80999.99886751175,78189.12023305893
2024-02-14,79000.0011920929,80522.67247438431
2024-02-15,75499.9970793724,78520.83587646484
2024-02-16,75400.00215172768,75043.22120547295
2024-02-19,74500.00245571136,74947.83053398132
2024-02-20,74500.0,74042.06424951553
2024-02-21,71600.00371932983,73959.62995290756
2024-02-22,76400.00185966492,71051.08938217163
2024-02-23,73800.00627040863,75824.37300682068
2024-02-26,77699.99628067017,73289.66617584229
2024-02-27,82699.99569654465,77183.84374380112
2024-02-28,90099.99951124191,82121.4870095253
2024-02-29,84800.00031590462,89429.79824542999
2024-03-04,95400.0,84172.71957397461
2024-03-05,94800.00046491623,94664.31437730789
2024-03-06,101400.0111579895,94034.46750640869
2024-03-07,98700.00364780426,100570.4973936081
2024-03-08,100099.99591112137,97928.98272871971
2024-03-11,97400.00775456429,99419.77982521057
2024-03-12,98100.00305175781,96847.24745750427
2024-03-13,100100.00503063202,97641.32101535797
2024-03-14,98899.99681711197,99683.43614339828
2024-03-15,96199.99461174011,98536.17270588875
2024-03-18,98299.9965429306,95900.83028078079
2024-03-19,93400.0040769577,97864.74232077599
2024-03-20,93100.0015258789,92948.08164834976
2024-03-21,93799.99732971191,92705.72432875633
2024-03-22,93800.0,93462.19128370285
2024-03-25,97400.00178813934,93418.14604997635
2024-03-26,112500.00445842743,97068.23352575302
2024-03-27,114399.99639987946,112037.89561986923
2024-03-28,133999.99914169312,113866.84708595276
2024-03-29,133699.99945163727,133163.77472877502
2024-04-01,142299.99414682388,132752.26193666458
2024-04-02,145499.9912261963,141319.2308485508
2024-04-03,144899.99476075172,144441.91458821297
2024-04-04,137300.0034570694,143793.06703805923
2024-04-05,135700.00134706497,136175.3362238407
2024-04-08,132499.9978840351,134594.19310092926
2024-04-09,132899.99842643738,131537.76243329048
2024-04-11,141699.99443292618,132172.01015353203
2024-04-12,145499.99760389328,141029.77784872055
2024-04-15,146300.00120401382,144827.15463638306
2024-04-16,140299.99831318855,145612.92119026184
2024-04-17,136300.00040531158,139629.70963716507
2024-04-18,142599.98972415924,135597.85727858543
2024-04-19,136400.00997781754,141777.12606191635
2024-04-22,127100.0007390976,135664.62671756744
2024-04-23,131399.99589920044,126551.0459780693
2024-04-24,142600.00426769257,130820.16198635101
2024-04-25,136499.99953508377,141967.747092247
2024-04-26,137199.99182224274,135833.3577811718
2024-04-29,137100.0023841858,136474.24039840698
2024-04-30,135000.00348687172,136276.544380188
2024-05-02,133000.0028014183,134206.2646150589
2024-05-03,130000.00351667404,132219.38717365265
2024-05-07,136500.00929832458,129299.9678850174
2024-05-08,140800.00787973404,135693.2471394539
2024-05-09,141600.00762939453,139940.3060913086
2024-05-10,139100.00767707825,140705.113363266
2024-05-13,139700.00352859497,138141.83329939842
2024-05-14,141799.99445676804,138923.0874836445
2024-05-16,144100.00915527344,141063.92911672592
2024-05-17,139899.9904334545,143318.6645925045
2024-05-20,141300.01598596573,139117.17213988304
2024-05-21,140199.99319911003,140490.79272150993
2024-05-22,147299.99358654022,139467.28748083115
2024-05-23,146399.9863743782,146574.91439580917
2024-05-24,147699.98245239258,145695.30472755432
2024-05-27,152199.9984383583,146995.26253342628
2024-05-28,163000.0099658966,151543.39023828506
2024-05-29,169199.98276233673,162347.35745191574
2024-05-30,165300.00886917114,168531.2465429306
2024-05-31,161699.99029040337,164608.40324163437
2024-06-03,146699.9905049801,161002.09763646126
2024-06-04,148600.00154972076,145917.72665977478
2024-06-05,155800.0055551529,147726.15255117416
2024-06-07,156799.99709129333,154830.63875436783
2024-06-10,159999.9984741211,155755.45272827148
2024-06-11,159299.99351501465,158993.01528930664
2024-06-12,173899.99837875366,158358.4643304348
2024-06-13,188999.98923540115,173054.8798918724
2024-06-14,179900.00993013382,188097.50479459763
2024-06-17,180100.00307559967,179098.4757721424
2024-06-18,179499.98928308487,179251.37139558792
2024-06-19,177000.01028180122,178630.65001368523
2024-06-20,179300.01032352448,176103.902220726
2024-06-21,180299.99314546585,178421.60482406616
2024-06-24,175399.9911904335,179412.89071440697
2024-06-25,172899.98887777328,174550.277030468
2024-06-26,179799.99904632568,171969.45195794106
2024-06-27,173700.00692605972,178786.93001270294
2024-06-28,172300.00244379044,172670.91037631035
2024-07-01,170799.98128414154,171334.6415221691
2024-07-02,168599.9997138977,169873.54638576508
2024-07-03,166800.00185966492,167672.11400270462
2024-07-04,160199.98683929443,165721.12798690796
2024-07-05,165399.99239444733,158937.66660690308
2024-07-08,162499.99179840088,163974.42553043365
2024-07-09,164099.9898314476,161169.70032453537
2024-07-10,162400.01161694527,162753.30575108528
