Date,Actual_Close,Predicted_Close
2023-02-14,67100.0,66354.49848175049
2023-02-15,66799.9996304512,66330.90559840202
2023-02-16,67199.99852180481,66027.41222381592
2023-02-17,67000.00476837158,66419.75383758545
2023-02-20,67100.00550746918,66202.82328128815
2023-02-21,67200.00278949738,66303.55721116066
2023-02-22,67300.00762939453,66400.96035003662
2023-02-23,67600.00402927399,66521.40073180199
2023-02-24,67800.0051021576,66842.1056509018
2023-02-27,67299.99507665634,67076.73522233963
2023-02-28,68100.00004768372,66603.45777869225
2023-03-02,67400.00011324883,67438.73993754387
2023-03-03,66900.00023841858,66758.68180990219
2023-03-06,67299.99918937683,66269.39277648926
2023-03-07,67300.0,66678.35448980331
2023-03-08,66399.99994635582,66715.96931815147
2023-03-09,66600.00085830688,65812.24269866943
2023-03-10,66600.0,66000.12738704681
2023-03-13,66900.00379085541,66021.13090753555
2023-03-14,65999.9978363514,66322.47505187988
2023-03-15,66000.0,65428.67088317871
2023-03-16,63799.99816417694,65413.62369060516
2023-03-17,64100.00102519989,63200.73949098587
2023-03-20,63599.99434351921,63484.75948572159
2023-03-21,64099.99866485596,62967.507147789
2023-03-22,65100.00367164612,63469.029837846756
2023-03-23,64000.00382065773,64436.393648386
2023-03-24,62600.00228881836,63316.55502319336
2023-03-27,62400.00122785568,61903.69637012482
2023-03-28,62799.99904632568,61685.59856414795
2023-03-29,63400.00047683716,62051.10363960266
2023-03-30,62599.99579191208,62638.32930326462
2023-03-31,62799.995040893555,61836.49654388428
2023-04-03,62399.99718666077,62028.44247817993
2023-04-04,62799.99904632568,61619.87428665161
2023-04-05,62499.99601840973,62009.70416069031
2023-04-06,61599.99966621399,61709.463596343994
2023-04-07,61600.0,60810.63280105591
2023-04-10,61499.99904632568,60844.26507949829
2023-04-11,62400.00647306442,60723.38417172432
2023-04-12,63900.0057220459,61606.81200027466
2023-04-13,64099.99676942825,63101.993465423584
2023-04-14,64699.9960899353,63324.88024234772
2023-04-17,64700.0,63942.36762523651
2023-04-18,64599.99915957451,63979.92144823074
2023-04-19,65199.99408721924,63902.30818986893
2023-04-20,65799.99394416809,64527.617383003235
2023-04-21,65999.9977350235,65149.78576898575
2023-04-24,65600.00431537628,65402.06980705261
2023-04-25,65699.99599456787,65043.71118545532
2023-04-26,65599.99646544456,65201.07881426811
2023-04-27,64799.996852874756,65148.22721481323
2023-04-28,66299.9942779541,64386.19222640991
2023-05-02,67199.99599456787,65937.50249147415
2023-05-03,67200.0,66873.3289718628
2023-05-04,66800.00553131104,66924.69463348389
2023-05-08,67400.00176429749,66585.14144420624
2023-05-09,66700.00435113907,67262.8877401352
2023-05-10,67400.00504255295,66605.08183836937
2023-05-11,67699.99985694885,67325.00405311584
2023-05-12,66800.00148415565,67623.15299510956
2023-05-15,67199.99852180481,66708.37962627411
2023-05-16,67000.00476837158,67101.01776123047
2023-05-17,66900.00247955322,66868.9649105072
2023-05-18,66600.00060796738,66759.68207716942
2023-05-19,67599.99940395355,66444.6350812912
2023-05-22,67100.00336170197,67453.14102172852
2023-05-23,66899.99842047691,66947.54014015198
2023-05-24,67500.00675916672,66757.49689936638
2023-05-25,67500.0,67353.84911298752
2023-05-26,66700.00031590462,67380.32251596451
2023-05-30,66299.99995827675,66569.88161206245
2023-05-31,66300.0,66098.19009304047
2023-06-01,65899.99607205391,66041.94824695587
2023-06-02,66900.0000834465,65558.42580795288
2023-06-05,67500.00675916672,66519.63949799538
2023-06-07,68300.0037074089,67088.8777077198
2023-06-08,68399.99997615814,67909.12727117538
2023-06-09,67999.9974489212,68066.37847423553
2023-06-12,67700.00052452087,67735.33153533936
2023-06-13,66600.00315904617,67485.27710437775
2023-06-14,66099.99632835388,66384.01823043823
2023-06-15,66300.00340938568,65854.16411757469
2023-06-16,66499.99998807907,66041.14998579025
2023-06-19,65599.99629855156,66180.96899986267
2023-06-20,64600.004863739014,65212.64944076538
2023-06-21,65399.994683265686,64123.59027862549
2023-06-22,65799.99632835388,64857.65515565872
2023-06-23,63900.00582933426,65216.537964344025
2023-06-26,65100.003468990326,63285.620284080505
2023-06-27,65300.00424385071,64454.96846437454
2023-06-28,66499.99903440475,64642.69976019859
2023-06-29,66900.0016450882,65839.63420987129
2023-06-30,67299.99918937683,66252.31409668922
2023-07-03,68000.00405311584,66675.17345547676
2023-07-04,67400.00104904175,67410.85529327393
2023-07-05,66700.00435113907,66845.942735672
2023-07-06,66700.0,66182.23385214806
2023-07-07,66399.99897480011,66277.3468196392
2023-07-10,70500.0057220459,66018.84508132935
2023-07-11,71299.99262094498,70206.53602480888
2023-07-12,71000.00157952309,71091.23227596283
2023-07-13,69200.00368356705,70858.37000608444
2023-07-14,71000.00176429749,69112.3761177063
2023-07-17,69799.9939918518,70966.80474281311
2023-07-18,69099.99951124191,69802.54616737366
2023-07-19,69100.0,69117.84212589264
2023-07-20,68900.00509023666,69120.51926851273
2023-07-21,69099.99921321869,68910.80899238586
2023-07-24,68399.99722242355,69103.17138433456
2023-07-25,68699.99885559082,68384.59317684174
2023-07-26,68199.99557733536,68678.71912121773
2023-07-27,69499.99876022339,68134.60168838501
2023-07-28,69100.00213980675,69397.12873101234
2023-07-31,69800.00277757645,68969.36779618263
2023-08-01,69899.99947547913,69667.12917089462
2023-08-02,69799.9947488308,69775.99648833275
2023-08-03,69099.99951124191,69682.18567371368
2023-08-04,69800.00277757645,68938.55594396591
2023-08-07,70900.0025510788,69645.39937973022
2023-08-08,71200.0015616417,70788.96688222885
2023-08-09,70899.99794960022,71131.50849342346
2023-08-10,70099.99865293503,70855.63577413559
2023-08-11,70299.99781847,70070.06258368492
2023-08-14,69300.00302195549,70290.18234610558
2023-08-16,67499.99935626984,69273.7376332283
2023-08-17,66700.00031590462,67408.07935595512
2023-08-18,66000.00290870667,66504.5858681202
2023-08-21,66000.0,65694.31579113007
2023-08-22,65800.00019073486,65605.19313812256
2023-08-23,67299.99477863312,65331.09916448593
2023-08-24,66399.99994635582,66766.01144075394
2023-08-25,67099.99904632568,65836.89551353455
2023-08-28,67699.99274015427,66502.3949444294
2023-08-29,67400.004529953,67091.50682091713
2023-08-30,67599.99990463257,66785.83509922028
2023-08-31,67600.0,66995.63710689545
2023-09-01,67600.0,67017.66514778137
2023-09-04,67800.0051021576,67042.37668514252
2023-09-05,67899.99532699585,67270.3650355339
2023-09-06,67500.00344514847,67371.09345197678
2023-09-07,67500.0,66972.68843650818
2023-09-08,68399.99914169312,66975.50475597382
2023-09-11,69899.9942779541,67889.01450634003
2023-09-12,69599.9967455864,69451.06170773506
2023-09-13,71600.00038146973,69205.31330108643
2023-09-14,71600.0,71279.43654060364
2023-09-15,72400.00457763672,71356.32755756378
2023-09-18,71199.99742507935,72217.5933599472
2023-09-19,71599.99990463257,71086.75708770752
2023-09-20,72000.00228881836,71536.11264228821
2023-09-21,71700.00457763672,71962.78381347656
2023-09-22,72100.00537633896,71681.3711464405
2023-09-25,71399.99824762344,72093.28731298447
2023-09-26,70700.00216960907,71392.63325929642
2023-09-27,70300.00252723694,70685.22554636002
2023-10-04,71900.00522136688,70268.79972219467
2023-10-05,71900.0,71871.22665643692
2023-10-06,71999.99958276749,71881.17775917053
2023-10-10,72700.00076293945,71986.11259460449
2023-10-11,71800.00404715538,72702.4266242981
2023-10-12,72199.9983549118,71811.42656803131
2023-10-13,73099.99883174896,72233.52391719818
2023-10-16,72499.996894598,73151.07392072678
2023-10-17,72800.00448226929,72543.77514123917
2023-10-18,73699.99723434448,72834.09757614136
2023-10-19,73799.99911785126,73729.862678051
2023-10-20,73699.99276399612,73827.46624946594
2023-10-23,71899.99830722809,73710.3495836258
2023-10-24,71099.99905228615,71890.05318284035
2023-10-25,72399.99825954437,71061.03259921074
2023-10-26,72600.00042915344,72350.42064189911
2023-10-27,71399.99721050262,72537.32775449753
2023-10-30,71699.99785423279,71311.69699430466
2023-10-31,72299.99524354935,71595.87244391441
2023-11-01,72699.99997615814,72182.69339203835
2023-11-02,70100.00206232071,72568.57229471207
2023-11-03,70000.001090765,69923.1540620327
2023-11-06,69100.00026226044,69763.90898227692
2023-11-07,69100.0,68806.16918206215
2023-11-08,68399.99722242355,68710.36454439163
2023-11-09,69300.00472068787,67922.55156040192
2023-11-10,69699.99922513962,68738.27531933784
2023-11-13,69799.99746084213,69082.75767564774
2023-11-14,69800.0,69151.347219944
2023-11-15,69499.99741315842,69114.448595047
2023-11-16,69500.0,68801.03212594986
2023-11-17,69100.00213980675,68771.40480279922
2023-11-20,69200.00157356262,68351.6109585762
2023-11-21,69500.00166893005,68434.74290370941
2023-11-22,69600.00050067902,68722.3739027977
2023-11-23,70299.9984741211,68806.71873092651
2023-11-24,69800.00360608101,69509.37088131905
2023-11-27,69700.00052452087,69024.35504198074
2023-11-28,70399.99884366989,68939.35458660126
2023-11-29,69399.99885559082,69667.5968170166
2023-11-30,70000.00009536743,68703.12988758087
2023-12-01,69400.00295639038,69322.15988636017
2023-12-04,69500.00553131104,68737.50472068787
2023-12-05,69199.99849796295,68838.80779147148
2023-12-06,69400.00386238098,68536.1513376236
2023-12-07,68799.99990463257,68717.23556518555
2023-12-08,69200.00839233398,68088.96236419678
2023-12-11,69200.0,68462.30375766754
2023-12-12,70300.0006198883,68449.79372024536
2023-12-13,70399.99508857727,69554.83043193817
2023-12-14,70300.00114440918,69672.61123657227
2023-12-15,70899.99567270279,69587.92887330055
2023-12-18,70400.00021457672,70234.00836586952
2023-12-19,70400.0,69791.01867675781
2023-12-20,71300.00228881836,69802.18048095703
2023-12-21,71500.0046133995,70746.95507287979
2023-12-22,71500.0,71013.36133480072
2023-12-26,73099.99912977219,71110.02168059349
2023-12-27,68599.99631643295,72835.52841544151
2023-12-28,69099.99625682831,68350.81964731216
2024-01-02,68200.00231266022,68846.54873013496
2024-01-03,67000.00114440918,67893.63443851471
2024-01-04,66200.00386238098,66609.71015691757
2024-01-05,65500.00231266022,65700.33197402954
2024-01-08,65100.001096725464,64914.81772065163
2024-01-09,65600.00284910202,64454.93354201317
2024-01-10,64900.00066757202,64893.947887420654
2024-01-11,62800.00121593475,64166.953164339066
2024-01-12,63199.99532699585,62119.52133178711
2024-01-15,63500.004959106445,62465.77892303467
2024-01-16,62399.999767541885,62733.63447189331
2024-01-17,61100.00123977661,61625.61693191528
2024-01-18,60100.00067949295,60333.38095545769
2024-01-19,60799.9981880188,59333.7805390358
2024-01-22,60999.99923706055,60016.36161804199
2024-01-23,62100.00014305115,60217.02706813812
2024-01-24,62599.99165534973,61298.643815517426
2024-01-25,63800.00009536743,61799.758648872375
2024-01-26,63800.0,63000.196278095245
2024-01-29,65700.00395774841,63004.455387592316
2024-01-30,65799.99961853027,64915.2050614357
2024-01-31,69300.00350475311,65043.39014291763
2024-02-01,76000.00147819519,68596.75263762474
2024-02-02,78399.99628067017,75406.80265426636
2024-02-05,77200.00524520874,77946.07372283936
2024-02-06,77399.99866485596,76851.29075050354
2024-02-07,81399.99268054962,77160.9982252121
2024-02-08,83000.0034570694,81277.39940881729
2024-02-13,83200.0048160553,82967.20510721207
2024-02-14,80800.00076293945,83210.59265136719
2024-02-15,79399.99680519104,80823.39639663696
2024-02-16,80300.00967979431,79422.28112220764
2024-02-19,84999.99512434006,80311.26683950424
2024-02-20,81699.99867677689,85025.31170845032
2024-02-21,88300.00109672546,81709.48617458344
2024-02-22,92099.99318122864,88326.66281461716
2024-02-23,95600.00746250153,92145.10245323181
2024-02-26,92199.99561309814,95669.31295394897
2024-02-27,92099.9920129776,92234.85276699066
2024-02-28,102900.00640153885,92131.72981739044
2024-02-29,96900.00198483467,102956.29159212112
2024-03-04,103899.99775886536,96953.15945148468
2024-03-05,104500.00749826431,103964.20822143555
2024-03-06,103399.99547600746,104564.96518850327
2024-03-07,105999.99856948853,103454.1984796524
2024-03-08,105099.99406337738,106053.46369743347
2024-03-11,103099.99974966049,105152.59630680084
2024-03-12,97499.99744296074,103138.07590007782
2024-03-13,99299.9929189682,97500.7089972496
2024-03-14,101300.00184774399,99252.50210165977
2024-03-15,99100.00027418137,101212.05121278763
2024-03-18,97200.0062763691,98976.19304656982
2024-03-19,93500.0051021576,96980.02967834473
2024-03-20,95800.00239610672,93180.96050620079
2024-03-21,97399.99985694885,95427.45431661606
2024-03-22,97900.00383853912,96998.29475879669
2024-03-25,97299.99749064445,97485.08136868477
2024-03-26,97800.00084638596,96876.55297517776
2024-03-27,94099.99912977219,97362.72414922714
2024-03-28,95500.0006198883,93656.05810284615
2024-03-29,92300.00281333923,95021.66938781738
2024-04-01,91500.00361204147,91805.68394064903
2024-04-02,92899.99687671661,90974.13128614426
2024-04-03,92799.99687671661,92337.93925642967
2024-04-04,93400.00343322754,92201.97677612305
2024-04-05,91900.00206232071,92770.75364589691
2024-04-08,93700.00514984131,91239.20713663101
2024-04-09,89500.0019788742,93011.53698563576
2024-04-11,84999.99558925629,88819.19634342194
2024-04-12,81100.0058054924,84319.36025619507
2024-04-15,81299.99929666519,80406.02554678917
2024-04-16,79300.00795125961,80552.12910175323
2024-04-17,78000.00154972076,78529.06002402306
2024-04-18,78000.0,77189.85557556152
2024-04-19,77299.99423027039,77142.06683635712
2024-04-22,84199.99934434891,76405.48874735832
2024-04-23,86099.99368190765,83196.66931629181
2024-04-24,85400.00579953194,85069.50758099556
2024-04-25,86399.99735355377,84373.79810810089
2024-04-26,88800.00114440918,85371.81873321533
2024-04-29,88599.99747276306,87786.13586425781
2024-04-30,87499.99475479126,87644.00684833527
2024-05-02,84800.00495910645,86597.6981818676
2024-05-03,83799.99256134033,83924.29218292236
2024-05-07,88299.9975681305,82936.21728420258
2024-05-08,89499.99507665634,87413.29562664032
2024-05-09,88600.00765323639,88657.44546055794
2024-05-10,91899.99461174011,87824.38371181488
2024-05-13,93100.00343322754,91261.64913773537
2024-05-14,93000.00355243683,92542.62246489525
2024-05-16,94999.99809265137,92519.22994852066
2024-05-17,88899.99359846115,94629.79525327682
2024-05-20,91699.99866485596,88573.60125780106
2024-05-21,91800.00128746033,91379.17164564133
2024-05-22,86999.9948143959,91479.92159128189
2024-05-23,86700.0076174736,86649.17314052582
2024-05-24,85599.99854564667,86290.59233665466
2024-05-27,84600.00262260437,85142.16299057007
2024-05-28,87000.00307559967,84084.69647169113
2024-05-29,85500.00178813934,86419.2019701004
2024-05-30,85200.0021636486,84880.74579834938
2024-05-31,84300.00057220459,84525.64537525177
2024-06-03,85300.01013278961,83597.04342484474
2024-06-04,82299.99740719795,84540.17525911331
2024-06-05,81199.99914169312,81520.98806500435
2024-06-07,83700.00047683716,80388.33956718445
2024-06-10,83600.00730156898,82840.44095277786
2024-06-11,83799.99561309814,82727.21667289734
2024-06-12,84900.00007152557,82912.67646551132
2024-06-13,82800.00577569008,83990.27053713799
2024-06-14,82899.99833106995,81907.78312683105
2024-06-17,83299.99216794968,82004.36342954636
2024-06-18,84000.00492334366,82394.83354687691
2024-06-19,87400.00104904175,83120.41211128235
2024-06-20,87600.00104904175,86534.72144603729
2024-06-21,87000.00228881836,86758.76469612122
2024-06-24,87000.0,86184.994161129
2024-06-25,87100.00956058502,86218.62798929214
2024-06-26,87599.99958276749,86349.16478395462
2024-06-27,86499.99897480011,86874.83568191528
2024-06-28,88500.00768899918,85843.1147634983
2024-07-01,87500.00032782555,87916.21980071068
2024-07-02,88499.99159574509,86973.2178747654
2024-07-03,88700.00731945038,88027.38538384438
2024-07-04,91400.0044465065,88271.89068198204
2024-07-05,93700.00123977661,91033.01005363464
2024-07-08,89000.00327825546,93369.53261494637
2024-07-09,90400.0039100647,88686.14602088928
2024-07-10,93999.99341964722,90076.55892372131
2024-07-11,94899.99485015869,93684.33618545532
2024-07-12,94500.00196099281,94593.23207736015
2024-07-15,92899.99258518219,94198.08492064476
2024-07-16,92900.0,92595.52205204964
2024-07-17,92599.99616742134,92589.79651331902
2024-07-18,92600.0,92275.16181468964
2024-07-19,93000.00123977661,92254.93324995041
2024-07-22,93999.99904632568,92634.31298732758
2024-07-23,92699.99623298645,93614.47441577911
2024-07-24,93700.00004768372,92308.52338671684
2024-07-25,91399.99815821648,93315.2636051178
2024-07-26,94700.00035762787,91000.2030134201
2024-07-29,96300.00693798065,94303.66722941399
2024-07-30,95100.00506043434,95931.83532357216
2024-07-31,96499.99319314957,94724.17929768562
2024-08-01,93800.00191926956,96138.8989686966
2024-08-02,90200.00380277634,93409.09435749054
2024-08-05,84000.0005364418,89745.4843044281
2024-08-06,84800.00495910645,83505.4292678833
2024-08-07,85200.00095367432,84252.36291885376
2024-08-08,87700.00405311584,84579.86147403717
2024-08-09,90000.00312328339,86996.81992530823
2024-08-12,89700.0002861023,89214.04302120209
2024-08-13,93999.99486207962,88848.79394173622
2024-08-14,88199.99957084656,93115.8275604248
2024-08-16,88799.99620914459,87352.58749723434
2024-08-19,93600.00772476196,87956.01124763489
2024-08-20,97700.00324249268,92769.18168067932
2024-08-21,96999.99552965164,96936.74786686897
2024-08-22,97000.0,96333.69946479797
