Date,Actual_Close,Predicted_Close
2022-02-28,23200.000143051147,21785.271513462067
2022-03-02,23149.999713897705,23213.994216918945
2022-03-03,24100.002944469452,23163.776397705078
2022-03-04,24000.000005960464,24128.841483592987
2022-03-07,23350.001335144043,24027.165412902832
2022-03-08,23499.999237060547,23365.77987074852
2022-03-10,24400.0004529953,23511.844396591187
2022-03-11,24749.99885559082,24425.7915019989
2022-03-14,24549.999207258224,24785.63529253006
2022-03-15,24499.99924302101,24585.651695728302
2022-03-16,24649.99759197235,24530.342400074005
2022-03-17,24250.001341104507,24673.28474521637
2022-03-18,24000.001430511475,24272.993624210358
2022-03-21,22799.99828338623,24014.362335205078
2022-03-22,23049.999046325684,22816.207265853882
2022-03-23,23100.001245737076,23064.62914943695
2022-03-24,23049.999064207077,23108.60266685486
2022-03-25,23050.0,23050.008243322372
2022-03-28,23199.99824166298,23046.271270513535
2022-03-29,22550.000429153442,23188.999605178833
2022-03-30,22699.999856948853,22520.692232251167
2022-03-31,22649.99759197235,22655.70600628853
2022-04-01,22950.001645088196,22613.81743848324
2022-04-04,23249.999982118607,22905.68191409111
2022-04-05,23000.00023841858,23212.051033973694
2022-04-06,22750.000059604645,22942.985355854034
2022-04-07,22000.001400709152,22692.19347834587
2022-04-08,22049.999952316284,21952.70788669586
2022-04-11,21900.000947713852,22017.138996720314
2022-04-12,21599.99983906746,21880.77101111412
2022-04-13,22099.998092651367,21587.346839904785
2022-04-14,21900.00132918358,22100.96687078476
2022-04-15,21750.00057220459,21907.56837129593
2022-04-18,21849.99918937683,21760.078221559525
2022-04-19,21699.99921321869,21858.926385641098
2022-04-20,21299.999272823334,21701.79009437561
2022-04-21,21700.00115633011,21280.397701263428
2022-04-22,21449.99986886978,21683.705484867096
2022-04-25,21199.999549984932,21412.01518177986
2022-04-26,21349.9990940094,21161.11466884613
2022-04-27,21050.000539422035,21316.025215387344
2022-04-28,22850.000882148743,21015.385949611664
2022-04-29,23100.00250339508,22831.880402565002
2022-05-02,22449.998849630356,23097.136116027832
2022-05-03,22149.99922811985,22450.38805603981
2022-05-04,22949.99853372574,22154.108595848083
2022-05-06,22850.000461935997,22970.010030269623
2022-05-10,22599.998858571053,22868.607181310654
2022-05-11,22099.999117851257,22612.700128555298
2022-05-12,22250.001966953278,22104.93710041046
2022-05-13,22649.99884366989,22253.36590409279
2022-05-16,22650.0,22655.22467494011
2022-05-17,22749.997848272324,22656.80422782898
2022-05-18,22550.00001192093,22757.13801383972
2022-05-19,22500.001391768456,22553.723114728928
2022-05-20,22750.000655651093,22502.534687519073
2022-05-23,22700.000002980232,22754.914164543152
2022-05-24,23500.000643730164,22706.532406806946
2022-05-25,23600.002229213715,23524.686098098755
2022-05-26,23799.99747276306,23627.131843566895
2022-05-27,23800.0,23827.83558368683
2022-05-30,23300.000739097595,23820.46458721161
2022-05-31,23349.999153614044,23310.38258075714
2022-06-02,22950.00157058239,23357.34853744507
2022-06-03,23150.0018119812,22955.526423454285
2022-06-07,22950.00075995922,23151.909708976746
2022-06-08,23600.000417232513,22953.540194034576
2022-06-09,23249.999499320984,23604.408502578735
2022-06-10,22700.000524520874,23251.29434466362
2022-06-13,21899.999356269836,22700.151538848877
2022-06-14,22049.99942779541,21900.255846977234
2022-06-15,22300.00017285347,22058.834606409073
2022-06-16,22799.99898672104,22315.966153144836
2022-06-17,22700.001740455627,22823.08373451233
2022-06-20,21699.999195337296,22718.2874917984
2022-06-21,21800.002121925354,21721.121561527252
2022-06-22,21749.999809265137,21824.706435203552
2022-06-23,21350.000649690628,21772.956669330597
2022-06-24,22499.998992681503,21371.737855672836
2022-06-27,22850.001454353333,22525.666058063507
2022-06-28,21999.999660253525,22876.60464644432
2022-06-29,22349.99966621399,22021.434545516968
2022-06-30,22550.000417232513,22375.300455093384
2022-07-01,22599.999952316284,22574.809116125107
2022-07-04,22600.0,22626.106119155884
2022-07-05,22949.999809265137,22629.524970054626
2022-07-06,22149.998223781586,22976.959097385406
2022-07-07,22399.998551607132,22170.405673980713
2022-07-08,22200.002098083496,22421.67739868164
2022-07-11,21800.00023841858,22224.06678199768
2022-07-12,22100.00114440918,21823.199152946472
2022-07-13,21849.999356269836,22125.63920021057
2022-07-14,21499.99946653843,21874.98189806938
2022-07-15,21500.0,21523.24640750885
2022-07-18,21700.00112056732,21524.504840373993
2022-07-19,21899.99907016754,21727.38689184189
2022-07-20,21900.0,21931.187224388123
2022-07-21,21750.00057220459,21931.69891834259
2022-07-22,21650.00081062317,21781.486988067627
2022-07-25,21999.998450279236,21681.577080488205
2022-07-26,22049.999952316284,22032.950401306152
2022-07-27,22199.999052286148,22083.961057662964
2022-07-28,22200.0,22233.117628097534
2022-07-29,22350.00057220459,22233.146739006042
2022-08-01,22049.99804198742,22381.508338451385
2022-08-02,21799.998512864113,22077.515816688538
2022-08-03,21900.000381469727,21819.867539405823
2022-08-04,21800.000381469727,21919.334721565247
2022-08-05,21800.0,21820.30153274536
2022-08-08,21699.998319149017,21823.321294784546
2022-08-09,21899.99907016754,21725.930500030518
2022-08-10,21700.000762939453,21926.112055778503
2022-08-11,21800.002121925354,21726.90315246582
2022-08-12,22100.00114440918,21831.01363182068
2022-08-16,21699.99870657921,22135.75314283371
2022-08-17,21700.0,21733.00551176071
2022-08-18,21549.999403953552,21733.716893196106
2022-08-19,21499.99904334545,21582.045209407806
2022-08-22,21300.00016093254,21532.365560531616
2022-08-23,20899.99884366989,21329.989993572235
2022-08-24,20350.002098083496,20927.573144435883
2022-08-25,20799.998849630356,20377.160477638245
2022-08-26,20849.99771118164,20834.292221069336
2022-08-29,20600.000819563866,20884.65303182602
2022-08-30,20749.99976158142,20633.832335472107
2022-08-31,20949.99986886978,20782.767683267593
2022-09-01,20350.001323223114,20983.877700567245
2022-09-02,19849.999526143074,20383.732265233994
2022-09-05,19850.0,19879.981076717377
2022-09-06,19900.00001192093,19884.81543660164
2022-09-07,19599.99982714653,19938.065361976624
2022-09-08,19650.00114440918,19637.178421020508
2022-09-13,19950.00151991844,19689.435356855392
2022-09-14,19449.999529123306,19990.47739505768
2022-09-15,19349.999049305916,19488.653725385666
2022-09-16,18899.998632073402,19389.910519123077
2022-09-19,19499.999964237213,18934.183359146118
2022-09-20,19599.998831748962,19539.027392864227
2022-09-21,19750.001096725464,19642.708921432495
2022-09-22,20300.000458955765,19794.9381172657
2022-09-23,19749.998927116394,20354.318165779114
2022-09-26,20250.000417232513,19808.746576309204
2022-09-27,20150.000542402267,20314.076900482178
2022-09-28,19200.000444054604,20215.374660491943
2022-09-29,19699.999237060547,19260.118103027344
2022-09-30,20099.999845027924,19764.31860923767
2022-10-04,19850.001007318497,20170.649206638336
2022-10-05,19549.998745322227,19919.46049928665
2022-10-06,19550.0,19616.003268957138
2022-10-07,19349.999910593033,19615.541821718216
2022-10-11,18450.000724196434,19415.962386131287
2022-10-12,18149.9991863966,18512.76240348816
2022-10-13,17250.000071525574,18213.390576839447
2022-10-14,17100.000858306885,17313.874661922455
2022-10-17,17100.0,17165.12532234192
2022-10-18,17100.0,17164.87866640091
2022-10-19,17049.999171495438,17163.092958927155
2022-10-20,16750.000286102295,17113.00603747368
2022-10-21,16750.0,16811.653822660446
2022-10-24,16699.99924302101,16807.474613189697
2022-10-25,16749.998819828033,16750.679671764374
2022-10-26,16649.999484419823,16799.96082186699
2022-10-27,17100.00171661377,16702.965313196182
2022-10-28,17049.999171495438,17159.48485136032
2022-10-31,16750.000286102295,17111.703193187714
2022-11-01,17200.000822544098,16808.463007211685
2022-11-02,16749.99876022339,17261.091661453247
2022-11-03,16699.99924302101,16809.211790561676
2022-11-04,16850.00044107437,16759.71190929413
2022-11-07,16899.999976158142,16907.126760482788
2022-11-08,17099.999058246613,16957.068622112274
2022-11-09,18600.000393390656,17158.01510810852
2022-11-10,18149.99932050705,18666.055369377136
2022-11-11,19000.00017285347,18217.55127310753
2022-11-14,19399.999380111694,19067.047834396362
2022-11-15,19350.000286102295,19466.21608734131
2022-11-16,19650.000143051147,19412.287813425064
2022-11-17,19550.000274181366,19710.37228703499
2022-11-18,19699.998319149017,19608.333456516266
2022-11-21,19500.00007748604,19755.43452501297
2022-11-22,19349.99942779541,19554.49515581131
2022-11-23,19900.00256896019,19403.55003476143
2022-11-24,19850.00095963478,19953.736543655396
2022-11-25,20150.000071525574,19902.63370871544
2022-11-28,20000.000512599945,20207.78653025627
2022-11-29,20249.998569488525,20060.734748840332
2022-11-30,20699.998766183853,20311.025619506836
2022-12-01,20650.000834465027,20761.8980884552
2022-12-02,19899.999982118607,20713.301891088486
2022-12-05,19850.00095963478,19961.968302726746
2022-12-06,19650.001135468483,19907.167547941208
2022-12-07,19799.99958872795,19705.741238594055
2022-12-08,19349.999248981476,19850.11010169983
2022-12-09,20999.99848008156,19403.577715158463
2022-12-12,20650.00033378601,21061.763763427734
2022-12-13,20700.00147819519,20712.925255298615
2022-12-14,20800.00079870224,20757.863509655
2022-12-15,20849.99771118164,20847.637176513672
2022-12-16,21649.99737739563,20897.073143720627
2022-12-19,21299.998968839645,21704.743069410324
2022-12-20,21400.002193450928,21361.884355545044
2022-12-21,21850.00009536743,21468.57554912567
2022-12-22,21750.000777840614,21926.88100337982
2022-12-23,21899.998784065247,21832.37072825432
2022-12-26,21700.000762939453,21988.570046424866
2022-12-27,21499.999636411667,21791.134428977966
2022-12-28,22449.998915195465,21594.22868490219
2022-12-29,21799.99944269657,22548.27184677124
2023-01-02,19350.001049041748,21898.77896308899
2023-01-03,19500.000071525574,19437.850660085678
2023-01-04,19549.99941587448,19583.82672071457
2023-01-05,19799.999529123306,19629.366594552994
2023-01-06,19500.000286102295,19878.859090805054
2023-01-09,19599.998831748962,19578.19890975952
2023-01-10,19699.999952316284,19678.70273590088
2023-01-11,19549.999177455902,19781.238996982574
2023-01-12,19799.999529123306,19631.342893838882
2023-01-13,20200.000405311584,19884.76231098175
2023-01-16,20050.00034570694,20289.12832736969
2023-01-17,20000.00053048134,20137.730318307877
2023-01-18,20150.001049041748,20086.43388748169
2023-01-19,20299.999487400055,20232.251584529877
2023-01-20,20400.00195503235,20382.35810995102
2023-01-25,20250.001072883606,20483.087253570557
2023-01-26,20250.0,20329.17881011963
2023-01-27,20300.000935792923,20323.3562707901
2023-01-30,20150.000697374344,20367.402827739716
2023-01-31,19840.00001847744,20201.6348361969
2023-02-01,19660.000762939453,19885.53550720215
2023-02-02,19490.00066757202,19705.28643846512
2023-02-03,19359.998250603676,19537.018424272537
2023-02-06,19200.00078201294,19409.7096824646
2023-02-07,19079.999542236328,19250.486755371094
2023-02-08,19329.998574256897,19130.332703590393
2023-02-09,19209.99931037426,19381.828665733337
2023-02-10,19150.000581145287,19258.95813345909
2023-02-13,19300.002026557922,19196.903598308563
2023-02-14,19170.00017762184,19348.366141319275
2023-02-15,18249.99924480915,19216.785761117935
2023-02-16,18320.001125335693,18289.891242980957
2023-02-17,18299.999713897705,18360.574941635132
2023-02-20,18520.000755786896,18340.183782577515
2023-02-21,18360.000607967377,18562.521381378174
2023-02-22,18180.000557899475,18400.934929847717
2023-02-23,18270.00051498413,18220.163011550903
2023-02-24,18360.001759529114,18309.760723114014
2023-02-27,18160.000376701355,18399.60202217102
2023-02-28,18050.000114440918,18198.84373664856
2023-03-02,17929.99922335148,18085.959672927856
2023-03-03,17870.00041127205,17967.13557958603
2023-03-06,18020.00083208084,17906.958054304123
2023-03-07,17899.9988925457,18057.889094352722
2023-03-08,17710.00126004219,17935.251140594482
2023-03-09,17589.999589920044,17744.575065374374
2023-03-10,17630.00030040741,17625.18164396286
2023-03-13,17510.000481009483,17662.800604104996
2023-03-14,17230.000158548355,17541.896866559982
2023-03-15,17329.999878406525,17264.60128068924
2023-03-16,17300.001109838486,17367.367944717407
2023-03-17,17950.000178813934,17341.0298705101
2023-03-20,18310.00108718872,17987.551468610764
2023-03-21,17829.999767541885,18352.46049284935
2023-03-22,17759.99979197979,17873.46650838852
2023-03-23,17919.99990463257,17799.97615814209
2023-03-24,17940.001525878906,17956.085205078125
2023-03-27,18379.99857902527,17974.793121814728
2023-03-28,18400.00005722046,18417.243752479553
2023-03-29,18670.000648498535,18436.766624450684
2023-03-30,18889.999809265137,18711.10974907875
2023-03-31,18009.998774528503,18946.071400642395
2023-04-03,17890.00000357628,18059.697813987732
2023-04-04,18029.998084306717,17923.090262413025
2023-04-05,18010.001433491707,18059.27405834198
2023-04-06,18129.99999642372,18036.338896751404
2023-04-07,18080.001308918,18157.499928474426
2023-04-10,18080.0,18108.626747131348
2023-04-11,18210.001468658447,18107.199935913086
2023-04-12,18649.99968767166,18234.35204744339
2023-04-13,18509.999519586563,18677.790665626526
2023-04-14,18729.99883890152,18539.172981977463
2023-04-17,18929.999930858612,18758.1353867054
2023-04-18,18489.999665021896,18956.197239160538
2023-04-19,18719.999545812607,18515.38333415985
2023-04-20,18939.99984741211,18749.41469192505
2023-04-21,19080.0008893013,18970.20968437195
2023-04-24,18630.000064373016,19110.335183143616
2023-04-25,18560.00042796135,18651.984382867813
2023-04-26,18419.999198913574,18574.315032958984
2023-04-27,18750.001080036163,18428.085064888
2023-04-28,18679.99993264675,18761.345744132996
2023-05-02,19059.99955177307,18690.11425971985
2023-05-03,18830.001463890076,19074.966514110565
2023-05-04,19000.000936985016,18843.50193619728
2023-05-08,19009.999871253967,19007.984042167664
2023-05-09,19240.000249147415,19008.92356991768
2023-05-10,19240.0,19239.975917339325
2023-05-11,19339.998087882996,19249.41517353058
2023-05-12,19700.000410079956,19355.22787809372
2023-05-15,19279.99981045723,19726.92232131958
2023-05-16,18680.000610351562,19305.440492630005
2023-05-17,18410.00025987625,18695.340628623962
2023-05-18,18159.999434947968,18408.301346302032
2023-05-19,18370.000371932983,18151.357955932617
2023-05-22,18469.99843597412,18361.31386220455
2023-05-23,18630.000081062317,18460.897777080536
2023-05-24,18569.9998909235,18622.845470309258
2023-05-25,18399.999854564667,18556.428810954094
2023-05-26,18470.001792907715,18390.69209098816
2023-05-30,18510.00002026558,18468.362964987755
2023-05-31,19079.999599456787,18512.1227145195
2023-06-01,19390.000233650208,19078.311173915863
2023-06-02,19330.000066161156,19399.874591827393
2023-06-05,19559.99834537506,19338.537489175797
2023-06-07,19289.999227523804,19570.336575508118
2023-06-08,19309.999161958694,19299.835163354874
2023-06-09,19079.999073147774,19319.760189056396
2023-06-12,18979.998750686646,19085.838675498962
2023-06-13,18989.998395442963,18978.459174633026
2023-06-14,18640.000820159912,18978.37886273861
2023-06-15,18579.99990463257,18626.24210834503
2023-06-16,18830.001163482666,18568.468078374863
2023-06-19,18859.99831676483,18814.27692234516
2023-06-20,18749.99917626381,18855.305576324463
2023-06-21,18580.00047504902,18749.03105199337
2023-06-22,18509.99892115593,18582.961332798004
2023-06-23,18310.000353455544,18516.79621696472
2023-06-26,19079.99887228012,18319.844076633453
2023-06-27,19979.999871253967,19096.255946159363
2023-06-28,19790.000113248825,20016.22482061386
2023-06-29,20050.00212430954,19825.693967342377
2023-06-30,20600.001335144043,20081.48539662361
2023-07-03,20650.000739097595,20629.687094688416
2023-07-04,20599.999752640724,20682.240515947342
2023-07-05,20249.999737739563,20632.09614753723
2023-07-06,20049.99987781048,20276.15797519684
2023-07-07,19490.00068306923,20069.72348690033
2023-07-10,19479.998971819878,19499.658328294754
2023-07-11,19679.99921321869,19485.36891937256
2023-07-12,19999.99969482422,19682.841053009033
2023-07-13,20699.99933242798,20006.33716583252
2023-07-14,20450.000470876694,20723.032879829407
2023-07-17,19990.000987052917,20476.043337583542
2023-07-18,20199.998936653137,20011.654263734818
2023-07-19,20200.0,20220.574188232422
2023-07-20,20300.00057220459,20217.140340805054
2023-07-21,20050.001162290573,20317.568826675415
2023-07-24,19440.00001847744,20067.615377902985
2023-07-25,19389.998002052307,19449.132986068726
2023-07-26,19140.002009272575,19389.31002676487
2023-07-27,19500.001230239868,19139.127262830734
2023-07-28,19380.000472068787,19501.871287822723
2023-07-31,19210.000648498535,19380.577569007874
2023-08-01,19539.99966621399,19207.895480394363
2023-08-02,19350.000783205032,19542.862770557404
2023-08-03,19480.00098466873,19355.27311563492
2023-08-04,19389.99861240387,19488.492274284363
2023-08-07,19280.001854896545,19403.186925649643
2023-08-08,19460.00027656555,19298.860301971436
2023-08-09,19369.999383687973,19480.755364894867
2023-08-10,19029.998935461044,19394.051418304443
2023-08-11,18959.99926686287,19056.934527158737
2023-08-14,18639.99973297119,18987.504472732544
2023-08-16,18340.00063419342,18666.569185256958
2023-08-17,18160.000962018967,18369.77301120758
2023-08-18,17939.999146461487,18191.10876083374
2023-08-21,17810.001100301743,17973.03731918335
2023-08-22,17950.000487565994,17844.672631025314
2023-08-23,18090.00113606453,17986.522221565247
2023-08-24,17999.999715685844,18127.829253673553
2023-08-25,17830.000519752502,18037.862062454224
2023-08-28,18030.00120162964,17866.739295721054
2023-08-29,18059.998387098312,18066.96655869484
2023-08-30,18090.000936985016,18095.101203918457
2023-08-31,17819.999147057533,18124.674299955368
2023-09-01,17820.0,17850.496587753296
2023-09-04,17960.000495910645,17851.19548559189
2023-09-05,17860.00036716461,17991.813101768494
2023-09-06,17850.000785589218,17892.430114746094
2023-09-07,17809.998938441277,17882.25449323654
2023-09-08,18419.99924302101,17842.146121263504
2023-09-11,18239.999710321426,18457.261126041412
2023-09-12,17899.99912261963,18276.425170898438
2023-09-13,17929.99974489212,17934.220492839813
2023-09-14,18129.99862909317,17964.023492336273
2023-09-15,18140.000170469284,18164.945484399796
2023-09-18,18030.000162124634,18170.252766609192
2023-09-19,18059.998387098312,18064.701150655746
2023-09-20,18289.99857187271,18094.500539302826
2023-09-21,18019.998945593834,18326.245937347412
2023-09-22,17969.999628067017,18054.68190431595
2023-09-25,18099.998856782913,18004.236495494843
2023-09-26,17980.000174045563,18137.63439655304
2023-09-27,18019.99981403351,18017.537066936493
2023-10-04,17500.001287460327,18057.50887155533
2023-10-05,17380.000799894333,17534.06286239624
2023-10-06,17560.000903606415,17415.5903673172
2023-10-10,17640.000224113464,17598.246960639954
2023-10-11,17649.9990606308,17679.865865707397
2023-10-12,17510.001122951508,17691.39496088028
2023-10-13,17480.00053882599,17547.620393037796
2023-10-16,17190.000562667847,17518.133144378662
2023-10-17,17210.00026702881,17226.77713036537
2023-10-18,17110.000283122063,17248.28065276146
2023-10-19,16910.00108540058,17145.99815249443
2023-10-20,16720.00004529953,16943.541380167007
2023-10-23,16370.000700950623,16753.339910507202
2023-10-24,16319.999792575836,16402.175607681274
2023-10-25,16530.000686645508,16351.7679977417
2023-10-26,16369.999896883965,16563.796552419662
2023-10-27,16639.99955892563,16403.615782260895
2023-10-30,16920.001068115234,16674.991455078125
2023-10-31,16920.0,16953.72459411621
2023-11-01,16770.00018596649,16954.53745365143
2023-11-02,16189.999569654465,16804.385204315186
2023-11-03,16459.999055862427,16221.235094070435
2023-11-06,17099.999964237213,16493.659319877625
2023-11-07,17240.000689029694,17135.877227783203
2023-11-08,17640.001487731934,17279.272208213806
2023-11-09,17190.00021457672,17680.282230377197
2023-11-10,16949.999869465828,17230.064059495926
2023-11-13,17870.000249147415,16987.706369161606
2023-11-14,17399.998528957367,17912.822687625885
2023-11-15,17479.999351501465,17440.89159965515
2023-11-16,17650.000891685486,17520.391960144043
2023-11-17,17780.000460147858,17690.313482284546
2023-11-20,17760.001069307327,17820.8944272995
2023-11-21,17950.000019073486,17799.745388031006
2023-11-22,18139.99986052513,17989.08143043518
2023-11-23,18749.9987077713,18181.222908496857
2023-11-24,18790.000677108765,18798.72903227806
2023-11-27,18999.9990940094,18843.6914229393
2023-11-28,18980.000257492065,19056.56099319458
2023-11-29,18570.000171661377,19034.356517791748
2023-11-30,18849.999718666077,18621.28295660019
2023-12-01,19080.00141978264,18895.737373828888
2023-12-04,19130.000624656677,19127.282581329346
2023-12-05,19170.001789331436,19174.752016067505
2023-12-06,19160.000923275948,19212.85285949707
2023-12-07,19649.999527931213,19197.78503894806
2023-12-08,19340.000849962234,19695.202499628067
2023-12-11,19380.000557899475,19385.808131694794
2023-12-12,19299.99976158142,19422.02392101288
2023-12-13,19189.99935388565,19339.55661058426
2023-12-14,19279.999792575836,19227.910542488098
2023-12-15,19329.998416900635,19318.577890396118
2023-12-18,19119.999657273293,19364.265172481537
2023-12-19,18630.000038146973,19163.709783554077
2023-12-20,18680.00064611435,18670.12444138527
2023-12-21,18709.99984741211,18718.007526397705
2023-12-22,18730.00004887581,18745.81362605095
2023-12-26,18709.99978363514,18761.973552703857
2023-12-27,18550.000724196434,18740.21976828575
2023-12-28,18900.000834465027,18576.252937316895
2024-01-02,18840.00000357628,18928.50340604782
2024-01-03,19249.99857902527,18867.51904964447
2024-01-04,18809.999108314514,19279.23548221588
2024-01-05,18840.000089406967,18836.25764608383
2024-01-08,18550.000019073486,18864.30965423584
2024-01-09,19140.001153945923,18569.470781087875
2024-01-10,18890.000159740448,19162.93302297592
2024-01-11,18639.999242424965,18910.460431575775
2024-01-12,18670.000047683716,18655.22334098816
2024-01-15,18690.00180363655,18686.536486148834
2024-01-16,19240.000505447388,18708.347758054733
2024-01-17,18980.001301765442,19261.678981781006
2024-01-18,18719.99986052513,18996.064405441284
2024-01-19,18030.00108718872,18733.871612548828
2024-01-22,18429.99927163124,18041.728967428207
2024-01-23,18270.001493692398,18446.258001327515
2024-01-24,18389.99871611595,18287.898423671722
2024-01-25,19160.000224113464,18409.129650592804
2024-01-26,19200.00056743622,19183.361263275146
2024-01-29,19919.998168945312,19224.6826171875
2024-01-30,19600.00060558319,19952.036390304565
2024-01-31,19769.99921798706,19632.073163986206
2024-02-01,20400.001702308655,19798.542813062668
2024-02-02,20350.000762939453,20435.967350006104
2024-02-05,20199.999979138374,20387.106704711914
2024-02-06,20399.99873638153,20233.500480651855
2024-02-07,20849.997997283936,20424.899911880493
2024-02-08,20399.99898970127,20882.174974679947
2024-02-13,21300.000858306885,20434.60063934326
2024-02-14,21099.999421834946,21347.560966014862
2024-02-15,20700.00061392784,21152.62041091919
2024-02-16,21100.000727176666,20748.802363872528
2024-02-19,23200.002121925354,21144.533669948578
2024-02-20,23399.998378753662,23273.18754196167
2024-02-21,22899.99933242798,23475.64001083374
2024-02-22,23049.99941587448,22966.917860507965
2024-02-23,23549.998718500137,23114.693593978882
2024-02-26,24849.998849630356,23621.88574075699
2024-02-27,24199.99801516533,24939.0986263752
2024-02-28,24499.999976158142,24286.35265827179
2024-02-29,24799.998104572296,24586.89159154892
2024-03-04,24750.001525878906,24884.52911376953
2024-03-05,24450.001761317253,24839.19444680214
2024-03-06,24649.99862909317,24540.9259557724
2024-03-07,24200.001141428947,24742.845129966736
2024-03-08,24000.000977516174,24291.39540195465
2024-03-11,24000.0,24091.672897338867
2024-03-12,23750.000953674316,24090.0821685791
2024-03-13,23999.99961256981,23833.645582199097
2024-03-14,24799.999237060547,24081.101417541504
2024-03-15,24850.001430511475,24887.287425994873
2024-03-18,24299.99957382679,24925.536984205246
2024-03-19,22399.999684095383,24379.229986667633
2024-03-20,22300.00171661377,22463.005447387695
2024-03-21,22850.00021457672,22349.206376075745
2024-03-22,22800.000861287117,22887.500375509262
2024-03-25,22350.00171661377,22830.995750427246
2024-03-26,22099.99947845936,22375.76937675476
2024-03-27,22150.000655651093,22123.19699525833
2024-03-28,22099.99844133854,22174.86017346382
2024-03-29,21999.998688697815,22124.954223632812
