Date,Actual_Close,Predicted_Close
2022-08-11,38150.001272559166,38383.19636285305
2022-08-12,37649.99744296074,38086.43037080765
2022-08-16,37700.00336766243,37585.1607888937
2022-08-17,38300.0013589859,37628.794050216675
2022-08-18,38000.00279545784,38225.1496553421
2022-08-19,38649.99842643738,37926.916003227234
2022-08-22,39099.99935626984,38572.20108807087
2022-08-23,39149.99943971634,39013.27588558197
2022-08-24,38600.00056922436,39061.41717731953
2022-08-25,38550.00033378601,38503.371250629425
2022-08-26,38050.00073611736,38455.704563856125
2022-08-29,38000.00062584877,37951.03770792484
2022-08-30,37900.00128746033,37898.13721179962
2022-08-31,37199.998700618744,37800.84049105644
2022-09-01,36649.99830722809,37090.585470199585
2022-09-02,36650.0,36538.73852491379
2022-09-05,36949.99879002571,36541.198283433914
2022-09-06,37100.00048875809,36839.10517692566
2022-09-07,36350.00010728836,36982.452207803726
2022-09-08,37450.00179409981,36233.51120054722
2022-09-13,37049.99977350235,37332.18703567982
2022-09-14,36399.998062849045,36930.85057139397
2022-09-15,35949.99921321869,36284.97166633606
2022-09-16,35900.00020861626,35833.04240107536
2022-09-19,35700.0008225441,35788.72790932655
2022-09-20,36350.00102519989,35593.386536836624
2022-09-21,36549.99717473984,36242.433378100395
2022-09-22,36100.000938773155,36444.137731194496
2022-09-23,36350.000631809235,35995.59817314148
2022-09-26,36800.00447630882,36245.59882283211
2022-09-27,36499.997329711914,36698.726177215576
2022-09-28,35250.00041723251,36404.78619933128
2022-09-29,35549.99828338623,35154.34907376766
2022-09-30,36199.999129772186,35453.27227413654
2022-10-04,36149.99989271164,36111.953377723694
2022-10-05,35900.00001490116,36065.195006132126
2022-10-06,35449.9986410141,35812.29574084282
2022-10-07,34750.001990795135,35362.01109290123
2022-10-11,33899.999886751175,34653.01525592804
2022-10-12,34350.00321865082,33801.384741067886
2022-10-13,33900.00175237656,34251.70748233795
2022-10-14,34799.998354911804,33808.20223689079
2022-10-17,35000.00252723694,34705.83772659302
2022-10-18,35499.998927116394,34907.000958919525
2022-10-19,35249.99874830246,35408.835768699646
2022-10-20,35350.002229213715,35163.82277011871
2022-10-21,35750.00168681145,35267.72913336754
2022-10-24,35849.9972820282,35668.208837509155
2022-10-25,36000.00094771385,35764.55899178982
2022-10-26,36400.00104904175,35914.95680809021
2022-10-27,36599.998903274536,36317.871618270874
2022-10-28,36600.0,36517.786860466
2022-10-31,36600.0,36515.854024887085
2022-11-01,35749.99737739563,36514.569103717804
2022-11-02,36099.9990105629,35669.655695557594
2022-11-03,35799.99752044678,36013.388657569885
2022-11-04,36499.99973773956,35715.58504104614
2022-11-07,36300.002068281174,36416.76488518715
2022-11-08,36499.999022483826,36218.66412162781
2022-11-09,37000.002443790436,36418.02889108658
2022-11-10,36549.99828338623,36917.12874174118
2022-11-11,36600.00207424164,36472.85973131657
2022-11-14,36700.00133514404,36512.9656791687
2022-11-15,36449.998277425766,36610.846638679504
2022-11-16,36300.00226199627,36367.73273348808
2022-11-17,36300.0,36218.02584528923
2022-11-18,36599.99853372574,36221.73217535019
2022-11-21,36550.00151395798,36523.45229387283
2022-11-22,36849.99937415123,36471.84234857559
2022-11-23,37149.99735355377,36768.78915429115
2022-11-24,36649.999368190765,37072.38834500313
2022-11-25,37100.0003695488,36572.64649271965
2022-11-28,37149.998223781586,37020.480489730835
2022-11-29,37150.0,37067.40392744541
2022-11-30,37399.99588727951,37068.023934960365
2022-12-01,37400.0,37309.49169397354
2022-12-02,37450.00126361847,37310.20504236221
2022-12-05,37549.997824430466,37361.143055558205
2022-12-06,37300.00039041042,37454.24727797508
2022-12-07,37400.00193119049,37208.650970458984
2022-12-08,37600.00059604645,37313.41065168381
2022-12-09,37699.99942779541,37505.343437194824
2022-12-12,37949.99831914902,37613.390213251114
2022-12-13,37599.99905526638,37870.06557583809
2022-12-14,37000.001192092896,37522.8422164917
2022-12-15,36649.99866485596,36915.426194667816
2022-12-16,36299.99995529652,36565.8679574728
2022-12-19,36049.99905824661,36216.01797938347
2022-12-20,35750.0026255846,35964.54001665115
2022-12-21,35799.9986410141,35660.80620884895
2022-12-22,35800.0,35713.2484793663
2022-12-23,35800.0,35710.956728458405
2022-12-26,36000.00114440918,35708.15072059631
2022-12-27,36299.999713897705,35900.771141052246
2022-12-28,33850.00115633011,36182.19149708748
2022-12-29,33799.99940991402,33726.04365050793
2023-01-02,32500.00309944153,33674.9675989151
2023-01-03,33349.99859333038,32377.136200666428
2023-01-04,33750.00004172325,33225.431591272354
2023-01-05,33750.0,33622.887432575226
2023-01-06,33949.998915195465,33625.723868608475
2023-01-09,34249.99943971634,33829.168128967285
2023-01-10,34250.0,34123.58060479164
2023-01-11,34299.99941587448,34130.89515268803
2023-01-12,34000.001019239426,34186.13904118538
2023-01-13,34349.99871253967,33901.740312576294
2023-01-16,34650.00019669533,34267.63435900211
2023-01-17,34499.99719262123,34573.82137477398
2023-01-18,34899.99908208847,34429.551154375076
2023-01-19,36049.998128414154,34828.50761413574
2023-01-20,36249.99681711197,35969.088914990425
2023-01-25,35999.99986588955,36171.12047970295
2023-01-26,35400.00057220459,35925.18997192383
2023-01-27,35499.997329711914,35324.643301963806
2023-01-30,35199.99849796295,35431.715697050095
2023-01-31,35050.00171661377,35136.967277526855
2023-02-01,34499.9976426363,34988.01095485687
2023-02-02,34700.00159740448,34440.62054157257
2023-02-03,34300.00062584877,34641.459369659424
2023-02-06,34300.0,34216.21478796005
2023-02-07,33799.99965429306,34215.294790267944
2023-02-08,33749.9987244606,33709.76239442825
2023-02-09,33949.998915195465,33650.43103694916
2023-02-10,33500.00084042549,33846.732783317566
2023-02-13,33550.00275373459,33396.13276720047
2023-02-14,33350.000420212746,33446.13972008228
2023-02-15,33199.999487400055,33243.632024526596
2023-02-16,32249.997901916504,33094.56162452698
2023-02-17,32350.003123283386,32121.261164546013
2023-02-20,32850.00034570694,32245.504501461983
2023-02-21,32399.99975860119,32745.02115547657
2023-02-22,32200.00011920929,32291.834020614624
2023-02-23,31699.997651576996,32086.88017129898
2023-02-24,30450.002163648605,31591.55969619751
2023-02-27,29949.99990463257,30315.672889351845
2023-02-28,30450.001645088196,29830.86205124855
2023-03-02,30450.0,30342.43812561035
2023-03-03,30450.0,30351.663574576378
2023-03-06,30499.998557567596,30355.44776916504
2023-03-07,30800.000369548798,30412.79697418213
2023-03-08,30199.99978542328,30714.839839935303
2023-03-09,30650.00066757202,30127.572774887085
2023-03-10,30050.00067949295,30580.287995934486
2023-03-13,29749.99821782112,29989.66792821884
2023-03-14,29250.000029802322,29692.256271839142
2023-03-15,30100.00169277191,29194.534331560135
2023-03-16,29700.00006556511,30046.69550061226
2023-03-17,29649.999064207077,29652.57301926613
2023-03-20,30250.001388788223,29605.003342032433
2023-03-21,30399.998545646667,30203.185856342316
2023-03-22,30449.999809265137,30353.819847106934
2023-03-23,30050.000649690628,30404.146814346313
2023-03-24,29950.000002980232,29996.76613509655
2023-03-27,30200.000822544098,29895.575854182243
2023-03-28,30050.000977516174,30144.720149040222
2023-03-29,29199.999129772186,29998.249182105064
2023-03-30,29000.000762939453,29132.393741607666
2023-03-31,29449.999809265137,28924.603044986725
2023-04-03,29800.000590085983,29378.039148449898
2023-04-04,30699.99921321869,29738.054382801056
2023-04-05,30650.000834465027,30633.70041847229
2023-04-06,30749.999886751175,30584.743762016296
2023-04-07,30700.000047683716,30684.18261408806
2023-04-10,30700.0,30637.24120259285
2023-04-11,30900.00032186508,30636.377507448196
2023-04-12,30649.99998807907,30834.824806451797
2023-04-13,30450.00022649765,30586.126711964607
2023-04-14,30749.998605251312,30388.86665403843
2023-04-17,30899.999856948853,30693.11772286892
2023-04-18,30599.999248981476,30840.204656124115
2023-04-19,30650.0004529953,30543.727147579193
2023-04-20,30500.0019967556,30595.246508717537
2023-04-21,30600.001335144043,30445.44357061386
2023-04-24,29899.999129772186,30540.2526140213
2023-04-25,30000.001621246338,29838.397204875946
2023-04-26,30099.99990463257,29939.2569065094
2023-04-27,29900.00092983246,30040.16318321228
2023-04-28,30000.001621246338,29840.842354297638
2023-05-02,30649.999380111694,29942.368268966675
2023-05-03,30450.00022649765,30592.440417408943
2023-05-04,30450.0,30394.703570008278
2023-05-08,30749.998605251312,30396.95049226284
2023-05-09,31249.99952316284,30696.865886449814
2023-05-10,31350.00169277191,31198.09366762638
2023-05-11,31250.00157058239,31305.742076039314
2023-05-12,31800.001859664917,31210.456043481827
2023-05-15,31999.99794960022,31758.929872512817
2023-05-16,31200.000762939453,31963.945388793945
2023-05-17,31099.998378753662,31162.35852241516
2023-05-18,31250.001764297485,31064.883422851562
2023-05-19,31350.00169277191,31217.22862124443
2023-05-22,31300.001719594,31319.694954156876
2023-05-23,31349.99876022339,31271.905547380447
2023-05-24,31300.001719594,31324.476715922356
2023-05-25,31300.0,31268.803012371063
2023-05-26,31300.0,31264.909452199936
2023-05-30,32000.001299381256,31268.599659204483
2023-05-31,31549.999237060547,31968.063354492188
2023-06-01,30599.9993622303,31499.656423926353
2023-06-02,30600.0,30559.19201374054
2023-06-05,30849.99861717224,30549.113130569458
2023-06-07,30699.999621510506,30793.22878718376
2023-06-08,30399.999517202377,30634.76905822754
2023-06-09,30200.000762939453,30328.53546142578
2023-06-12,30499.99804496765,30130.283665657043
2023-06-13,30900.00170469284,30430.97275495529
2023-06-14,30550.000351667404,30830.701053142548
2023-06-15,30750.002777576447,30483.326944708824
2023-06-16,30650.00192821026,30683.555781841278
2023-06-19,30549.998286366463,30585.037890076637
2023-06-20,30750.002777576447,30493.975695967674
2023-06-21,30750.0,30696.678936481476
2023-06-22,30750.0,30697.824463248253
2023-06-23,30500.002071261406,30698.94616305828
2023-06-26,30400.000482797623,30445.490837097168
2023-06-27,30350.000190734863,30346.974182128906
2023-06-28,30399.997168779373,30298.915621638298
2023-06-29,29800.00228881836,30355.05199432373
2023-06-30,29800.0,29753.017246723175
2023-07-03,29749.997675418854,29754.361844062805
2023-07-04,29250.000029802322,29704.532399773598
2023-07-05,29150.001749396324,29198.416963219643
2023-07-06,29500.00051856041,29101.100492477417
2023-07-07,29299.997955560684,29441.990703344345
2023-07-10,29100.000429153442,29242.944586277008
2023-07-11,29049.99970793724,29046.574079990387
2023-07-12,29299.99958872795,28997.147238254547
2023-07-13,29699.999141693115,29247.181391716003
2023-07-14,29850.00103712082,29645.30788064003
2023-07-17,29550.000420212746,29797.001230716705
2023-07-18,29300.000390410423,29497.438770532608
2023-07-19,29399.99978542328,29250.620085000992
2023-07-20,29400.0,29353.234326839447
2023-07-21,29999.999713897705,29353.565526008606
2023-07-24,29900.00009536743,29955.554008483887
2023-07-25,29499.998861551285,29861.954045295715
2023-07-26,29200.00132918358,29466.76743030548
2023-07-27,29900.00081062317,29166.788625717163
2023-07-28,29700.00210404396,29870.223355293274
2023-07-31,29499.998027086258,29671.019107103348
2023-08-01,31050.002217292786,29469.434827566147
2023-08-02,30650.001123547554,31015.835630893707
2023-08-03,30400.000283122063,30620.420947670937
2023-08-04,30749.998664855957,30373.38743209839
2023-08-07,31999.998807907104,30722.692474722862
2023-08-08,31949.99885559082,31965.564727783203
2023-08-09,31900.000807642937,31920.737475156784
2023-08-10,31900.0,31874.11260008812
2023-08-11,32299.998831748962,31872.734093666077
2023-08-14,32400.004148483276,32270.141607522964
2023-08-16,32499.99704360962,32366.974711418152
2023-08-17,32349.998652935028,32464.13752436638
2023-08-18,32649.998664855957,32309.58085656166
2023-08-21,32699.99898672104,32605.132856965065
2023-08-22,32449.998396635056,32648.986941576004
2023-08-23,32600.00267624855,32392.38105416298
2023-08-24,32850.00071525574,32533.897292613983
2023-08-25,32999.99942779541,32773.022693395615
2023-08-28,33249.99976158142,32915.645241737366
2023-08-29,33300.00218749046,33158.08753669262
2023-08-30,33049.99816417694,33206.39122724533
2023-08-31,33000.00111758709,32953.804206848145
2023-09-01,32650.00230073929,32899.3883728981
2023-09-04,32600.00101327896,32546.04951441288
2023-09-05,32450.001513957977,32498.841619491577
2023-09-06,32049.998021125793,32361.95848286152
2023-09-07,31949.998104572296,31958.806630969048
2023-09-08,32349.997347593307,31856.575495004654
2023-09-11,31199.999976158142,32254.582515358925
2023-09-12,30799.9990940094,31082.028436660767
2023-09-13,31250.000619888306,30684.756207466125
2023-09-14,31999.997794628143,31129.69733774662
2023-09-15,32849.998474121094,31880.45883178711
2023-09-18,32349.999949336052,32740.568634867668
2023-09-19,32249.99915957451,32254.47646379471
2023-09-20,32900.00107884407,32153.94902229309
2023-09-21,32799.99917149544,32800.53060054779
2023-09-22,32650.000143051147,32700.682401657104
2023-09-25,32899.9988257885,32550.856360793114
2023-09-26,32850.000566244125,32797.56754040718
2023-09-27,33149.99885559082,32745.708417892456
2023-10-04,33150.0,33043.70085597038
2023-10-05,32850.00199377537,33047.43529558182
2023-10-06,32899.99980926514,32750.135484337807
2023-10-10,33550.002443790436,32796.820402145386
2023-10-11,33500.000604987144,33446.41968309879
2023-10-12,33299.998968839645,33404.95043992996
2023-10-13,32550.000447034836,33203.0646443367
2023-10-16,32950.000727176666,32464.030846953392
2023-10-17,33350.002390146255,32867.27941930294
2023-10-18,33350.0,33265.0427788496
2023-10-19,33100.000470876694,33266.73043370247
2023-10-20,32650.00007748604,33015.14695286751
2023-10-23,32750.00186562538,32561.3516330719
2023-10-24,32499.9987334013,32651.878148317337
2023-10-25,32349.998652935028,32396.069914102554
2023-10-26,32400.002348423004,32244.43820118904
2023-10-27,32400.0,32295.789098739624
2023-10-30,32400.0,32297.527170181274
2023-10-31,32650.00033378601,32301.04773044586
2023-11-01,33200.00053048134,32550.430166721344
2023-11-02,33250.00219345093,33100.292444229126
2023-11-03,33250.0,33151.59894526005
2023-11-06,33499.99904632568,33157.25317597389
2023-11-07,32700.00186562538,33398.195415735245
2023-11-08,32600.00091791153,32609.140115976334
2023-11-09,32950.00100135803,32517.433309555054
2023-11-10,32900.0011742115,32870.84010243416
2023-11-13,32850.000566244125,32829.93764877319
2023-11-14,32949.99961853027,32782.46618807316
2023-11-15,33050.00157952309,32892.62056350708
2023-11-16,32949.99829530716,32997.80464172363
2023-11-17,33050.00157952309,32910.01350879669
2023-11-20,33200.00255703926,33014.036893844604
2023-11-21,33250.00219345093,33168.61505508423
2023-11-22,32950.00074803829,33225.801557302475
2023-11-23,33149.99923110008,32931.28922879696
2023-11-24,32900.00001490116,33135.344794392586
2023-11-27,33099.9977350235,32891.00884795189
2023-11-28,33500.0003695488,33091.867649555206
2023-11-29,33299.998968839645,33491.10645055771
2023-11-30,33550.00183582306,33291.473150253296
2023-12-01,33250.001630187035,33526.80706381798
2023-12-04,33599.99945759773,33233.29296708107
2023-12-05,33950.002670288086,33586.04106903076
2023-12-06,34450.001764297485,33931.95575773716
2023-12-07,34450.0,34426.90358161926
2023-12-08,34499.99980330467,34428.687968850136
2023-12-11,34999.99988079071,34473.240584135056
2023-12-12,35000.0,34969.462752342224
2023-12-13,35449.997782707214,34962.74530887604
2023-12-14,36300.003015995026,35414.50185775757
2023-12-15,36450.001430511475,36236.10745668411
2023-12-18,35450.00059604645,36388.09424042702
2023-12-19,35649.998223781586,35382.97401368618
2023-12-20,35949.99842047691,35584.39566493034
2023-12-21,35750.00083446503,35879.489451646805
2023-12-22,35400.0009894371,35677.31189727783
2023-12-26,35449.99866485596,35318.528509140015
2023-12-27,33499.998301267624,35353.15134823322
2023-12-28,34400.001645088196,33389.63931798935
2024-01-02,34149.99885559082,34279.41598892212
2024-01-03,33600.00013113022,34021.86739742756
2024-01-04,33550.00019073486,33463.701152801514
2024-01-05,33500.000604987144,33430.49378693104
2024-01-08,33650.000274181366,33385.857462882996
2024-01-09,33699.997997283936,33532.247576117516
2024-01-10,33700.0,33593.879610300064
2024-01-11,33450.00011920929,33594.78552341461
2024-01-12,33549.99979734421,33355.345514416695
2024-01-15,33550.0,33461.93963289261
2024-01-16,33150.00084042549,33464.167338609695
2024-01-17,33299.99801516533,33062.08457350731
2024-01-18,33799.999701976776,33213.92367482185
2024-01-19,33749.9987244606,33707.27028846741
2024-01-22,33700.000271201134,33657.16204047203
2024-01-23,33650.00002384186,33603.93705368042
2024-01-24,33699.997997283936,33553.36755812168
2024-01-25,34199.99976158142,33600.227028131485
2024-01-26,34800.00178813934,34108.965611457825
2024-01-29,34750.000405311584,34717.09463596344
2024-01-30,35100.00175237656,34672.01907932758
2024-01-31,35399.997889995575,35021.89477086067
2024-02-01,36900.00214576721,35318.28796863556
2024-02-02,38549.99842643738,36811.19656562805
2024-02-05,37999.996903538704,38450.58056116104
2024-02-06,37850.00193119049,37902.63319015503
2024-02-07,38149.99861717224,37746.46149277687
2024-02-08,37649.99744296074,38043.46925318241
2024-02-13,38350.0022649765,37542.740285396576
2024-02-14,37850.000339746475,38239.96889591217
2024-02-15,38450.00174641609,37741.60875976086
2024-02-16,39449.99881386757,38342.72090792656
2024-02-19,42199.99900460243,39334.71069931984
2024-02-20,41450.00067949295,42066.53733253479
2024-02-21,39499.999886751175,41316.99704527855
2024-02-22,39900.00033378601,39361.08195781708
2024-02-23,39400.00190734863,39759.12582278252
2024-02-26,38700.000858306885,39253.362119197845
2024-02-27,38100.00202059746,38546.75670862198
2024-02-28,38399.99531507492,37941.71342253685
2024-02-29,39100.00305175781,38226.436614990234
2024-03-04,38600.00094175339,38924.65704083443
2024-03-05,38899.997997283936,38424.235022068024
2024-03-06,38999.99747276306,38722.74840474129
2024-03-07,39050.00174045563,38821.623265743256
2024-03-08,38750.00061392784,38875.847202539444
2024-03-11,38250.00047683716,38579.93133366108
2024-03-12,37950.00001788139,38087.39000558853
2024-03-13,37999.99916553497,37792.19409227371
2024-03-14,38549.9951839447,37852.07664966583
2024-03-15,38250.00227987766,38405.65018057823
2024-03-18,37999.9977350235,38115.10647833347
2024-03-19,37350.00157356262,37871.93143367767
2024-03-20,37299.998795986176,37231.878277659416
2024-03-21,38349.99804496765,37188.73951435089
2024-03-22,38749.99881386757,38240.117475390434
2024-03-25,37849.9985486269,38636.998906731606
2024-03-26,38800.00314116478,37733.35618078709
2024-03-27,38650.0031709671,38677.95629501343
2024-03-28,37950.00100135803,38534.394747018814
2024-03-29,37700.001910328865,37837.84570097923
2024-04-01,37700.0,37595.105600357056
