Date,Actual_Close,Predicted_Close
2023-02-01,200500.00544786453,198753.9565563202
2023-02-02,198300.0018298626,201141.0133242607
2023-02-03,200499.98234510422,198922.20743894577
2023-02-06,197399.99225735664,201122.5613951683
2023-02-07,195500.00975131989,198051.1045217514
2023-02-08,200499.99058246613,196204.14984226227
2023-02-09,198899.98829364777,201262.26544380188
2023-02-10,199000.01184940338,199697.55774736404
2023-02-13,195999.9982714653,199821.49159908295
2023-02-14,197999.99904632568,196841.39776229858
2023-02-15,186299.99935626984,198902.7135372162
2023-02-16,187799.9749660492,187187.90345191956
2023-02-17,187099.99870061874,188746.47653102875
2023-02-20,187900.00195503235,188057.6470375061
2023-02-21,187900.0,188836.92317008972
2023-02-22,184100.00466108322,188809.6406698227
2023-02-23,182499.99550580978,184952.11404561996
2023-02-24,180399.98799562454,183287.2298359871
2023-02-27,178300.00200271606,181123.78425598145
2023-02-28,178600.01455545425,178969.7880744934
2023-03-02,182100.0124692917,179262.845826149
2023-03-03,181800.00613331795,182784.45360660553
2023-03-06,184399.9980211258,182464.16773796082
2023-03-07,180999.99222755432,185043.19896697998
2023-03-08,177900.0062942505,181613.79754543304
2023-03-09,174299.99166727066,178493.76289844513
2023-03-10,172300.00675320625,174863.483440876
2023-03-13,172700.01183748245,172825.96164941788
2023-03-14,167599.99594688416,173215.4890179634
2023-03-15,166000.01351833344,168058.08944702148
2023-03-16,162899.9946117401,166421.302318573
2023-03-17,164999.9915599823,163254.7886610031
2023-03-20,162900.00200271606,165286.0540151596
2023-03-21,167199.99196529388,163183.92802476883
2023-03-22,165299.9918460846,167572.34582901
2023-03-23,163300.0011742115,165747.11315631866
2023-03-24,165199.9866604805,163786.08791828156
2023-03-27,164900.00097751617,165705.27291297913
2023-03-28,166099.99891519547,165396.90511226654
2023-03-29,165699.99690651894,166625.23238658905
2023-03-30,172799.99111890793,166208.56020450592
2023-03-31,172500.00114440918,173444.22454833984
2023-04-03,171800.00469088554,173163.6080145836
2023-04-04,174500.02183914185,172418.3163881302
2023-04-05,173600.01096129417,175064.71246480942
2023-04-06,169000.00586509705,174039.4112586975
2023-04-07,171099.9971628189,169321.87855243683
2023-04-10,171299.98973608017,171298.41918945312
2023-04-11,172199.99495744705,171524.93237257004
2023-04-12,176299.9843597412,172470.2900648117
2023-04-13,172699.99341368675,176586.4772439003
2023-04-14,174699.98786449432,172950.7344841957
2023-04-17,169999.9984383583,174887.57854700089
2023-04-18,170000.0,170184.74102020264
2023-04-19,170499.99237060547,170131.8073272705
2023-04-20,168200.00219345093,170583.21130275726
2023-04-21,166899.9932527542,168270.15845775604
2023-04-24,165199.99362826347,166945.99962234497
2023-04-25,163099.9969959259,165244.2903995514
2023-04-26,163400.00603199005,163155.56819438934
2023-04-27,161899.9962091446,163446.80755138397
2023-04-28,162499.9979019165,161941.3791656494
2023-05-02,165400.01183748245,162553.1941652298
2023-05-03,163899.9930381775,165482.02362060547
2023-05-04,164099.99508857727,163984.2495918274
2023-05-08,166900.00272989273,164222.16621637344
2023-05-09,167699.99948740005,167089.15156126022
2023-05-10,166999.9912083149,167961.50747537613
2023-05-11,166299.99661445618,167290.13848304749
2023-05-12,164699.99395012856,166583.96620750427
2023-05-15,165499.99759197235,164948.64206314087
2023-05-16,163099.99975562096,165766.81685447693
2023-05-17,164099.99418258667,163367.0306444168
2023-05-18,167000.00492334366,164353.52668762207
2023-05-19,168400.00677108765,167268.87679100037
2023-05-22,172599.99871253967,168693.83549690247
2023-05-23,171899.9898314476,172965.05093574524
2023-05-24,172000.00133514404,172218.52884292603
2023-05-25,169799.9927997589,172277.80866622925
2023-05-26,172799.98741149902,170039.2168521881
2023-05-30,172700.00038146973,173049.8291015625
2023-05-31,167800.0029683113,172976.26291513443
2023-06-01,168100.00977516174,168097.2293138504
2023-06-02,169599.98537302017,168336.98217868805
2023-06-05,169799.99542236328,169829.67529296875
2023-06-07,174799.99251365662,170040.71474075317
2023-06-08,170699.98891353607,175127.98671722412
2023-06-09,173100.00479221344,171047.94799089432
2023-06-12,170999.9939739704,173455.79087734222
2023-06-13,170699.99706745148,171350.3533601761
2023-06-14,168599.9907195568,171059.4451904297
2023-06-15,167200.01596212387,168968.32852363586
2023-06-16,166000.00638961792,167600.7884979248
2023-06-19,164599.995970726,166454.94318008423
2023-06-20,163499.99914169312,165094.15664672852
2023-06-21,161199.99772310257,164035.54648160934
2023-06-22,161000.00388622284,161769.98171806335
2023-06-23,158200.0064253807,161592.90075302124
2023-06-26,151600.00398159027,158805.27670383453
2023-06-27,155099.99294281006,152183.7658882141
2023-06-28,153100.0058412552,155703.84403467178
2023-06-29,148300.00219345093,153706.29630088806
2023-06-30,148699.99911785126,148890.69966077805
2023-07-03,149700.00060796738,149298.3021736145
2023-07-04,147700.0044822693,150276.9670844078
2023-07-05,147199.9991953373,148251.49309635162
2023-07-06,143499.99923706055,147733.09631347656
2023-07-07,140199.99581575394,143974.2957353592
2023-07-10,143099.9976158142,140646.54173851013
2023-07-11,145099.99655485153,143575.7883667946
2023-07-12,148099.98625516891,145597.7115869522
2023-07-13,147499.99836683273,148628.69350910187
2023-07-14,149400.00623464584,148024.0547657013
2023-07-17,148099.99541044235,149923.84164333344
2023-07-18,147599.99569654465,148589.481985569
2023-07-19,147000.00936985016,148066.89105033875
2023-07-20,147799.99494552612,147472.72109985352
2023-07-21,148200.00717639923,148266.48416519165
2023-07-24,148200.0,148649.76181983948
2023-07-25,148300.01184940338,148648.82547855377
2023-07-26,146199.99579191208,148732.1920990944
2023-07-27,148400.00412464142,146642.94273853302
2023-07-28,150699.9979019165,148885.73241233826
2023-07-31,152799.9999642372,151174.05619621277
2023-08-01,157600.00944137573,153302.79359817505
2023-08-02,155199.99623298645,158122.40200042725
2023-08-03,155500.01678466797,155687.86029815674
2023-08-04,155500.0,155960.68263053894
2023-08-07,154199.9877989292,155938.71623277664
2023-08-08,153100.00759363174,154652.64015197754
2023-08-09,152000.00658631325,153583.94198417664
2023-08-10,151199.9921798706,152503.69453430176
2023-08-11,151100.00038146973,151726.4760017395
2023-08-14,148500.0002861023,151638.39433193207
2023-08-16,143500.00378489494,149067.24375486374
2023-08-17,141499.99824166298,144065.2169585228
2023-08-18,138799.99682307243,142064.17095661163
2023-08-21,140100.0057220459,139347.66430854797
2023-08-22,141999.99775886536,140640.20100831985
2023-08-23,141899.99103546143,142541.09454154968
2023-08-24,143199.9960064888,142423.79769086838
2023-08-25,142499.99599456787,143710.5525970459
2023-08-28,144500.00256299973,142982.52493143082
2023-08-29,144600.01266002655,144980.3570508957
2023-08-30,145799.99992847443,145090.85969924927
2023-08-31,144500.00077486038,146282.21054077148
2023-09-01,149299.98755455017,144981.35614395142
2023-09-04,150699.98650550842,149820.92810869217
2023-09-05,149299.9910414219,151227.7531027794
2023-09-06,148300.00455379486,149804.21583652496
2023-09-07,145999.99623298645,148777.09609270096
2023-09-08,146900.00700950623,146458.9581489563
2023-09-11,147300.0055551529,147351.71803236008
2023-09-12,146099.99939203262,147744.51946020126
2023-09-13,146599.99222755432,146549.7108578682
2023-09-14,147799.99516010284,147058.03062915802
2023-09-15,151899.9898672104,148274.3246793747
2023-09-18,150300.00485181808,152425.88937282562
2023-09-19,151000.00537633896,150759.9334001541
2023-09-20,152600.00157356262,151495.75459957123
2023-09-21,149900.00529289246,153139.51869010925
2023-09-22,149300.0056564808,150466.0155415535
2023-09-25,149499.99552965164,149878.6824464798
2023-09-26,146200.0017464161,150090.36457538605
2023-09-27,146200.0,146815.93701839447
2023-10-04,138799.99800920486,146860.2748632431
2023-10-05,136000.00231266022,139476.97324752808
2023-10-06,134900.0005722046,136674.73030090332
2023-10-10,137800.01113414764,135561.66645288467
2023-10-11,147300.00369548798,138470.09181976318
2023-10-12,159100.0030517578,148037.85138130188
2023-10-13,153499.99297261238,160001.4444231987
2023-10-16,151799.99360442162,154396.02881669998
2023-10-17,151999.9966621399,152622.11802005768
2023-10-18,149899.99532699585,152771.23355865479
2023-10-19,149300.0056564808,150603.71769666672
2023-10-20,145199.99375343323,149999.03216362
2023-10-23,141600.0002861023,145896.17557525635
2023-10-24,141699.9973297119,142276.02853775024
2023-10-25,143000.00495910645,142351.2018084526
2023-10-26,140800.00013113022,143652.62460708618
2023-10-27,139500.00228881836,141448.17352294922
2023-10-30,143399.99628067017,140143.1867480278
2023-10-31,141999.99400377274,144077.66461372375
2023-11-01,144900.0060558319,142685.14943122864
2023-11-02,148900.00727176666,145619.45546865463
2023-11-03,155499.99161958694,149644.2685365677
2023-11-06,160800.00054836273,156271.30788564682
2023-11-07,159900.01273155212,161584.56201553345
2023-11-08,159900.0,160619.36441659927
2023-11-09,159599.99002218246,160567.45977401733
2023-11-10,159600.0,160231.8088531494
2023-11-13,155599.99623298645,160215.61789512634
2023-11-14,158599.99837875366,156214.91675376892
2023-11-15,163800.01270771027,159248.6095905304
2023-11-16,164599.99995231628,164485.22329330444
2023-11-17,163000.00499486923,165287.68694400787
2023-11-20,163700.0058889389,163676.74684524536
2023-11-21,163999.99734163284,164372.2766160965
2023-11-22,163500.00047683716,164671.63181304932
2023-11-23,163299.9959886074,164146.39019966125
2023-11-24,160700.0039100647,163956.65669441223
2023-11-27,161800.01024007797,161372.006046772
2023-11-28,166600.00808238983,162506.71463012695
2023-11-29,164699.997985363,167352.5651216507
2023-11-30,163599.99840259552,165451.1095046997
2023-12-01,165199.99656677246,164343.90869140625
2023-12-04,167300.0030040741,165936.76853179932
2023-12-05,168499.9933362007,168037.00001239777
2023-12-06,168899.98775720596,169239.13270235062
2023-12-07,169700.0020623207,169638.20943832397
2023-12-08,170799.99626874924,170403.7143945694
2023-12-11,170800.0,171475.6576538086
2023-12-12,171499.98898506165,171473.31614494324
2023-12-13,172000.0085234642,172171.45520448685
2023-12-14,173999.9804496765,172670.84980010986
2023-12-15,177600.01230239868,174670.4363822937
2023-12-18,174499.99523162842,178299.99561309814
2023-12-19,175699.9853849411,175101.17840766907
2023-12-20,177200.00228881836,176315.2405500412
2023-12-21,175300.00150203705,177811.1773967743
2023-12-22,173499.99299645424,175903.64196300507
2023-12-26,175000.00023841858,174141.49808883667
2023-12-27,176200.0024318695,175696.67398929596
2023-12-28,177999.99577999115,176948.228597641
2024-01-02,180500.01001358032,178766.1211490631
2024-01-03,176799.99667406082,181273.4169960022
2024-01-04,171499.99899864197,177551.55630111694
2024-01-05,170399.9996483326,172212.40532398224
2024-01-08,166500.00586509705,171151.4485359192
2024-01-09,168900.00253915787,167322.23761081696
2024-01-10,164399.99091625214,169737.95549869537
2024-01-11,163799.98741149902,165259.09824371338
2024-01-12,163399.99026060104,164679.2969942093
2024-01-15,161499.98935461044,164281.24029636383
2024-01-16,158200.00171661377,162370.80079317093
2024-01-17,153000.0045657158,159067.47212409973
2024-01-18,151199.9909877777,153789.58547115326
2024-01-19,153800.0081062317,151979.43105697632
2024-01-22,156499.99542236328,154598.8293170929
2024-01-23,158899.9964594841,157314.83054161072
2024-01-24,158000.01077651978,159741.81724786758
2024-01-25,160800.00233650208,158844.8281288147
2024-01-26,160200.00529289246,161671.01354599
2024-01-29,176100.01530647278,161086.65075302124
2024-01-30,174599.99411702156,177201.27997398376
2024-01-31,183499.99995231628,175740.41669368744
2024-02-01,196999.9880194664,184629.44507598877
2024-02-02,196799.99655485153,198358.0460548401
2024-02-05,193199.99170303345,198019.70558166504
2024-02-06,192500.01168251038,194194.9954032898
2024-02-07,197699.9917626381,193333.83083343506
2024-02-08,196000.00457167625,198451.997423172
2024-02-13,195500.00023841858,196666.4171218872
2024-02-14,188699.9922990799,196121.4389204979
2024-02-15,186699.98795986176,189349.46966171265
2024-02-16,194000.00176429749,187350.64284801483
2024-02-19,207499.9921321869,194715.398311615
2024-02-20,199000.0055730343,208403.4550189972
2024-02-21,200500.0067949295,199907.7708721161
2024-02-22,204500.00536441803,201452.21036672592
2024-02-23,203999.98888373375,205431.1779141426
2024-02-26,190200.00386238098,204935.6861114502
2024-02-27,185499.99936819077,191034.1846704483
2024-02-28,193599.99972581863,186364.40980434418
2024-02-29,191800.00591278076,194559.89837646484
2024-03-04,193200.0065088272,192815.15390872955
2024-03-05,192999.99675750732,194229.05859947205
2024-03-06,189399.9987244606,194036.18395328522
2024-03-07,191899.99814033508,190441.46645069122
2024-03-08,189700.01269578934,192944.9419260025
2024-03-11,184400.0015258789,190711.252951622
2024-03-12,180399.9992609024,185400.3656387329
2024-03-13,179200.00114440918,181401.52592658997
2024-03-14,188900.0030517578,180200.71716308594
2024-03-15,187300.00596046448,189956.37167692184
2024-03-18,184199.99437332153,188394.91555690765
2024-03-19,182700.00307559967,185252.68335342407
2024-03-20,182999.99134540558,183694.54078674316
2024-03-21,190999.9977350235,183963.14549446106
2024-03-22,191200.0026702881,191977.85913944244
2024-03-25,187899.98769760132,192190.5529975891
2024-03-26,188399.99997615814,188858.5834145546
2024-03-27,185200.00369548798,189333.84647369385
2024-03-28,182599.99194145203,186067.11826324463
2024-03-29,178599.99371767044,183448.82819652557
2024-04-01,176999.99794960022,179433.68303775787
2024-04-02,178000.01549720764,177847.71537780762
2024-04-03,175500.00059604645,178857.57613182068
2024-04-04,179199.98234510422,176351.1174917221
2024-04-05,175700.01068115234,180088.6932373047
2024-04-08,171700.01484155655,176555.01973628998
2024-04-09,166699.99908208847,172521.79963588715
2024-04-11,162599.99986290932,167513.9052271843
2024-04-12,161400.0105857849,163392.74353981018
2024-04-15,164899.99816417694,162182.25610256195
2024-04-16,160000.00606775284,165698.98363351822
2024-04-17,156999.9885559082,160785.5224609375
2024-04-18,156799.99297857285,157783.80143642426
2024-04-19,155499.99828338623,157563.41934204102
2024-04-22,162100.00348091125,156197.04848527908
2024-04-23,160699.99848008156,162852.25721597672
2024-04-24,162000.00861883163,161438.5955452919
2024-04-25,161300.00138282776,162723.6943244934
2024-04-26,163400.01685619354,161996.49322032928
2024-04-29,168900.01389980316,164052.01380252838
2024-04-30,165999.99504089355,169556.38303756714
2024-05-02,161999.99272823334,166633.21995735168
2024-05-03,160500.0057220459,162594.49768066406
2024-05-07,164899.99866485596,161010.77699661255
2024-05-08,164799.99189972878,165364.2931342125
2024-05-09,160000.00762939453,165225.6435394287
2024-05-10,163500.00381469727,160387.6495361328
2024-05-13,161799.9902665615,163865.17810821533
2024-05-14,162800.00891685486,162147.53232002258
2024-05-16,163399.99523162842,163155.63826560974
2024-05-17,156900.0030517578,163748.70944023132
2024-05-20,156299.98703598976,157243.74096393585
2024-05-21,151400.00172257423,156636.0169172287
2024-05-22,151500.0055551529,151727.6305437088
2024-05-23,150099.99078512192,151830.9171795845
2024-05-24,148800.00597834587,150421.72179222107
2024-05-27,150300.00743865967,149092.38109588623
2024-05-28,148999.99385476112,150574.0608215332
2024-05-29,144699.98836517334,149278.79524230957
2024-05-30,158099.99449253082,144975.16536712646
2024-05-31,176199.98828172684,158620.42189836502
2024-06-03,178800.0009059906,176823.22976589203
2024-06-04,166099.99215602875,179775.91123580933
2024-06-05,164000.00108480453,167141.43567085266
2024-06-07,182000.0023841858,164951.41649246216
2024-06-10,188599.99418258667,183038.65694999695
2024-06-11,181400.006377697,189845.1464176178
2024-06-12,188299.98786449432,182568.6779975891
2024-06-13,183300.0074326992,189449.74093437195
2024-06-14,177300.0040769577,184330.45241832733
2024-06-17,176899.99428391457,178196.13708257675
2024-06-18,168999.9988734722,177711.00704669952
2024-06-19,167099.98577833176,169705.92880249023
2024-06-20,160499.99851584435,167786.27943992615
2024-06-21,160500.0,161228.32024097443
2024-06-24,157999.99380111694,161215.80719947815
2024-06-25,155099.99287128448,158673.0523109436
2024-06-26,155199.99046325684,155743.09694766998
2024-06-27,152100.00848770142,155851.633644104
2024-06-28,158300.0010251999,152752.92370319366
2024-07-01,156799.985986948,158972.80172109604
2024-07-02,152900.004196167,157461.21139526367
2024-07-03,153199.99984502792,153532.20697641373
2024-07-04,154400.01621246338,153845.70178985596
2024-07-05,154999.99599456787,155045.42179107666
2024-07-08,155299.9997138977,155666.6475534439
2024-07-09,157499.99792575836,155956.18195533752
2024-07-10,153500.00962615013,158170.28403282166
2024-07-11,153999.99165534973,154137.06666231155
2024-07-12,155100.00681877136,154632.86328315735
2024-07-15,154500.00175237656,155728.80467176437
2024-07-16,157199.99939203262,155121.54668569565
2024-07-17,155899.98950958252,157822.64528274536
2024-07-18,149499.9957203865,156527.97796726227
2024-07-19,150000.0081062317,150097.58239984512
2024-07-22,146299.99101161957,150609.86280441284
2024-07-23,145899.9888420105,146897.5227713585
2024-07-24,143799.99581575394,146509.19444561005
2024-07-25,144700.0048160553,144404.0259361267
2024-07-26,149399.99420642853,145324.03820753098
2024-07-29,147600.00118017197,150036.54248714447
2024-07-30,146700.00085830688,148231.0375213623
2024-07-31,149899.98972415924,147328.13408374786
2024-08-01,149999.9975681305,150518.99852752686
2024-08-02,144900.00307559967,150614.70866203308
2024-08-05,131299.9925494194,145496.77959680557
2024-08-06,137600.00233650208,131843.96020174026
2024-08-07,134900.00896453857,138196.89598083496
2024-08-08,136699.99970197678,135517.92522668839
2024-08-09,136700.0,137363.765001297
2024-08-12,137699.99850988388,137372.6136803627
2024-08-13,138300.0054359436,138398.95577430725
2024-08-14,138200.00025629997,138983.8165640831
2024-08-16,138499.98824596405,138868.8902616501
2024-08-19,138300.0002205372,139150.7938504219
2024-08-20,138800.0069618225,138937.7858519554
2024-08-21,140000.00019073486,139418.78008842468
2024-08-22,141999.99570846558,140617.4874305725
