Date,Actual_Close,Predicted_Close
2021-12-09,46285.997676849365,45390.55146574974
2021-12-10,46286.0,46352.29541993141
2021-12-13,45787.002126574516,46363.97091794014
2021-12-14,45599.99811440706,45855.80651974678
2021-12-15,44290.000104904175,45643.949604034424
2021-12-16,45038.002191782,44298.384289741516
2021-12-17,45412.99954080582,45046.364820957184
2021-12-20,44290.000260293484,45417.01151573658
2021-12-21,43166.99883401394,44263.841332793236
2021-12-22,44227.000319838524,43105.83317166567
2021-12-23,44539.0023496151,44139.18771952391
2021-12-24,44850.99994766712,44437.27866178751
2021-12-27,44975.99946701527,44734.79310852289
2021-12-28,44913.99895477295,44868.5463552475
2021-12-29,45163.00084543228,44791.9169832468
2021-12-30,44290.00078552961,45052.64455217123
2022-01-04,44476.99922800064,44181.52429163456
2022-01-05,43666.00043451786,44388.564097225666
2022-01-06,42730.00269770622,43579.97828066349
2022-01-07,45661.99872970581,42614.98170375824
2022-01-10,47721.00118136406,45591.83269560337
2022-01-11,45912.00002360344,47770.03733968735
2022-01-12,48906.00291824341,45935.08569145203
2022-01-13,49154.99558472633,49031.725017786026
2022-01-14,48780.99963515997,49287.49441444874
2022-01-17,47470.99826979637,48928.97226500511
2022-01-18,47534.001470923424,47586.890337109566
2022-01-19,48407.0027885437,47613.580246925354
2022-01-20,47034.999340355396,48466.86960232258
2022-01-21,46161.00187540054,47060.43339252472
2022-01-24,44352.00294828415,46110.310773432255
2022-01-25,42293.997997283936,44218.64170074463
2022-01-26,42107.000760912895,42088.02832567692
2022-01-27,39361.99876886606,41863.80552762747
2022-01-28,40234.996017456055,39102.41638350487
2022-02-03,40920.998277664185,39952.58640795946
2022-02-04,41545.00001966953,40627.75408911705
2022-02-07,41607.00097262859,41247.539945840836
2022-02-08,41669.99620950222,41318.544716477394
2022-02-09,44227.00041890144,41393.491802215576
2022-02-10,43915.99674540758,43958.36997336149
2022-02-11,40920.99981856346,43665.469735622406
2022-02-14,40921.0,40697.23376953602
2022-02-15,40734.00048661232,40712.56583690643
2022-02-16,42106.99758195877,40563.28942000866
2022-02-17,42417.995983958244,41960.49201411009
2022-02-18,41107.99924695492,42294.110290408134
2022-02-21,40984.001324892044,40989.55844140053
2022-02-22,39860.998626708984,40848.6228723526
2022-02-23,40609.000079870224,39715.53072506189
2022-02-24,39174.99817299843,40460.23699069023
2022-02-25,41606.999015808105,39003.59377712011
2022-02-28,42231.00024604797,41434.324617147446
2022-03-02,45787.00226891041,42058.31753218174
2022-03-03,44476.99886018038,45657.95639061928
2022-03-04,44477.0,44360.92439812422
2022-03-07,43790.99677181244,44358.1514146924
2022-03-08,44164.99752295017,43702.069681584835
2022-03-10,45162.99979567528,44093.068600595
2022-03-11,44165.00126802921,45081.74425679445
2022-03-14,43978.00205349922,44038.40336948633
2022-03-15,42606.002101778984,43848.00745546818
2022-03-16,43041.999257326126,42469.56453001499
2022-03-17,44352.00233435631,42869.580231785774
2022-03-18,44850.99785614014,44181.57599258423
2022-03-21,43978.00070685148,44644.865030527115
2022-03-22,44290.00202870369,43767.30308449268
2022-03-23,44976.00174188614,44055.44579863548
2022-03-24,44352.000549316406,44711.326738357544
2022-03-25,43790.99949645996,44126.91986846924
2022-03-28,43791.0,43550.2974640131
2022-03-29,44103.001311421394,43534.396448493004
2022-03-30,44039.996900975704,43845.45935600996
2022-03-31,44851.00071430206,43777.21239566803
2022-04-01,44601.99821728468,44592.53998309374
2022-04-04,44602.0,44342.167518019676
2022-04-05,44476.99797105789,44364.44297528267
2022-04-06,43415.999806821346,44203.21958130598
2022-04-07,41420.00246429443,43145.39942550659
2022-04-08,42168.996880054474,41150.96726894379
2022-04-11,43042.00293266773,41899.352611005306
2022-04-12,42356.0024241209,42787.79968881607
2022-04-13,43042.00335454941,42102.351997852325
2022-04-14,42729.998903512955,42801.45586192608
2022-04-15,42480.999141931534,42496.1608761549
2022-04-18,42417.99716079235,42250.86061990261
2022-04-19,42293.99904477596,42182.0631840229
2022-04-20,41981.998479008675,42050.06076693535
2022-04-21,42605.99908161163,41735.48372876644
2022-04-22,41545.003123641014,42411.80578958988
2022-04-25,39798.002868294716,41318.67094427347
2022-04-26,39299.0001847744,39566.2650911808
2022-04-27,38051.99837350845,39069.172793626785
2022-04-28,38676.00212574005,37838.23157429695
2022-04-29,39922.99851179123,38452.77155828476
2022-05-02,39797.99980986118,39694.47309613228
2022-05-03,39735.999229073524,39586.38325846195
2022-05-04,40421.9979057312,39530.252734184265
2022-05-06,40173.00204741955,40208.807233572006
2022-05-10,38676.00093537569,39946.578720867634
2022-05-11,38612.99929690361,38475.30556511879
2022-05-12,37489.99918627739,38416.554259836674
2022-05-13,38300.99991083145,37285.41766822338
2022-05-16,38301.0,38106.773944973946
2022-05-17,38862.99949836731,38115.458163142204
2022-05-18,38863.0,38712.00678443909
2022-05-19,38924.996539354324,38721.30255907774
2022-05-20,41483.00103843212,38811.439856886864
2022-05-23,40546.99762040377,41435.82565611601
2022-05-24,39548.99884682894,40518.28612357378
2022-05-25,40048.00356030464,39517.76100611687
2022-05-26,44040.001609802246,40038.87432003021
2022-05-27,44538.999824523926,44139.13006782532
2022-05-30,45912.000467419624,44661.05923449993
2022-05-31,48718.99677658081,46090.057562828064
2022-06-02,48220.00038999319,49011.18827366829
2022-06-03,49904.00225162506,48507.4365901947
2022-06-07,50776.99494552612,50231.594705581665
2022-06-08,50154.00083464384,51126.76570498943
2022-06-09,50589.99966716766,50460.74947786331
2022-06-10,50715.00034928322,50914.55342292786
2022-06-13,49092.996360361576,51048.2449811697
2022-06-14,49343.00033068657,49397.02914881706
2022-06-15,48219.998718857765,49637.47189164162
2022-06-16,48033.000091314316,48482.13269710541
2022-06-17,47534.00376391411,48243.298060297966
2022-06-20,46846.997055888176,47697.17237186432
2022-06-21,47721.0006916523,46903.01351380348
2022-06-22,45100.99808603525,47671.518934965134
2022-06-23,44788.99875605106,44940.757352530956
2022-06-24,45474.9994289875,44560.78380167484
2022-06-27,45725.00221431255,45213.67322802544
2022-06-28,47158.99733901024,45458.32832157612
2022-06-29,48967.9967366457,46888.58061480522
2022-06-30,47283.997654914856,48708.35648441315
2022-07-01,47721.00146102905,47036.47876048088
2022-07-04,44477.00078290701,47491.889812231064
2022-07-05,46098.99913096428,44247.2055670619
2022-07-06,41045.999709784985,45848.342490673065
2022-07-07,42730.00197100639,40805.158472299576
2022-07-08,43167.00330615044,42476.3688659668
2022-07-11,42293.99938219786,42917.75282907486
2022-07-12,41545.00223886967,42062.63511013985
2022-07-13,41295.99817067385,41338.689151108265
2022-07-14,41108.0031003952,41113.546248435974
2022-07-15,39922.998809576035,40953.05739879608
2022-07-18,40359.99857068062,39802.45441401005
2022-07-19,40858.99781227112,40262.79757022858
2022-07-20,41857.00177383423,40796.32290124893
2022-07-21,41420.003277421,41837.50257831812
2022-07-22,41420.0,41431.465220451355
2022-07-25,44165.001895427704,41458.987674713135
2022-07-26,43167.00283676386,44297.4906617403
2022-07-27,43790.9978774786,43323.15770602226
2022-07-28,52710.99988031387,43960.26281261444
2022-07-29,54644.99783527851,53011.95497906208
2022-08-01,55081.998031139374,54959.36185956001
2022-08-02,55018.99976813793,55397.66107106209
2022-08-03,54395.00134009123,55337.64500963688
2022-08-04,52149.99743014574,54733.238714933395
2022-08-05,54893.99901032448,52477.64213681221
2022-08-08,55954.99767494202,55247.47393798828
2022-08-09,55205.99908828735,56331.18805587292
2022-08-10,56141.99898290634,55534.533497571945
2022-08-11,58012.99665641785,56485.787939071655
2022-08-12,57701.99802964926,58379.01973032951
2022-08-16,59698.00194096565,58039.07274270058
2022-08-17,58076.0016348362,60051.03811836243
2022-08-18,58137.99724435806,58386.12468576431
2022-08-19,58138.0,58408.22369146347
2022-08-22,56641.0030258894,58375.4835858345
2022-08-23,58762.00039041042,56818.06794548035
2022-08-24,61506.99802207947,58933.194615125656
2022-08-25,61443.998021900654,61704.72759306431
2022-08-26,64002.00343990326,61620.86942434311
2022-08-29,64875.005491018295,64191.535341739655
2022-08-30,65124.999672174454,65034.16733443737
2022-08-31,65623.9992827177,65255.45793771744
2022-09-01,64626.00155496597,65697.58304786682
2022-09-02,63751.998242497444,64654.281455755234
2022-09-05,63503.00294923782,63752.607986450195
2022-09-06,67745.00029098988,63483.37060749531
2022-09-07,66123.00521880388,67736.66170209646
2022-09-08,67246.0005698204,66101.21677798033
2022-09-13,65374.0024009943,67226.89303481579
2022-09-14,65872.99783372879,65349.170902729034
2022-09-15,68118.9981251955,65831.21985048056
2022-09-16,63876.99941384792,68077.50872629881
2022-09-19,63003.99765199423,63790.15779131651
2022-09-20,63128.999948978424,62889.43987131119
2022-09-21,61568.99965649843,63016.36113220453
2022-09-22,63627.999094605446,61450.81047356129
2022-09-23,62005.99802112579,63504.9818880558
2022-09-26,57826.00231778622,61891.80206668377
2022-09-27,59697.99829387665,57730.32310497761
2022-09-28,58575.00032019615,59614.992488861084
2022-09-29,57826.00238621235,58508.61911326647
2022-09-30,58887.00399684906,57779.11801123619
2022-10-04,61694.00329005718,58831.609657108784
2022-10-05,63876.99884200096,61633.77769386768
2022-10-06,62380.000840842724,63821.41245794296
2022-10-07,59073.99923682213,62312.35220193863
2022-10-11,57638.99950110912,58981.58560872078
2022-10-12,60009.99819803238,57506.37394595146
2022-10-13,56640.99891901016,59884.82369184494
2022-10-14,58575.00005674362,56514.61019152403
2022-10-17,60632.999512553215,58455.491361021996
2022-10-18,64749.99889147282,60529.89233958721
2022-10-19,64875.0059902668,64692.16302037239
2022-10-20,61881.00142031908,64833.961106836796
2022-10-21,61693.99837231636,61791.471587598324
2022-10-24,59385.99675703049,61550.66819024086
2022-10-25,58699.99911892414,59193.342218875885
2022-10-26,60258.999025821686,58450.87196826935
2022-10-27,64500.99652373791,59954.36499118805
2022-10-28,59884.99924886227,64226.786815583706
2022-10-31,58886.99614584446,59622.8115183115
2022-11-01,61257.001880049706,58589.53620368242
2022-11-02,61319.997834563255,60944.4607835412
2022-11-03,61256.999509334564,60999.35063838959
2022-11-04,61507.00508451462,60904.88905924559
2022-11-07,58200.99640369415,61185.64041930437
2022-11-08,58823.999738931656,57862.72600317001
2022-11-09,61568.998171806335,58451.97638654709
2022-11-10,61880.9989181757,61200.58894121647
2022-11-11,62753.998841285706,61522.73881459236
2022-11-14,62255.00047123432,62432.67089045048
2022-11-15,61693.999761641026,61941.53970211744
2022-11-16,63876.99884200096,61363.06598031521
2022-11-17,62005.99948167801,63548.87359249592
2022-11-18,62129.99562001228,61669.59674143791
2022-11-21,63378.00554037094,61815.10638713837
2022-11-22,64501.004262685776,63077.83384001255
2022-11-23,64874.99871826172,64245.86351829767
2022-11-24,67369.99301612377,64641.759261488914
2022-11-25,66871.00180983543,67226.6202390194
2022-11-28,65373.99692618847,66759.71584415436
2022-11-29,65125.00374376774,65279.49590456486
2022-11-30,64002.001240849495,65006.56773149967
2022-12-01,64251.00070095062,63868.26397883892
2022-12-02,62754.001994132996,64086.93362027407
2022-12-05,63378.00095486641,62543.21929550171
2022-12-06,60072.001744151115,63127.789128899574
2022-12-07,59759.99985265732,59777.755900382996
2022-12-08,59821.99258804321,59425.89400291443
2022-12-09,58575.003519415855,59449.03814768791
2022-12-12,59322.99908995628,58173.153510689735
2022-12-13,57889.00507199764,58888.45586812496
2022-12-14,61819.00417935848,57459.384061932564
2022-12-15,60384.001135349274,61357.37715750933
2022-12-16,61881.00147628784,59944.009048461914
2022-12-19,60757.99805563688,61444.4932025671
2022-12-20,60696.000621795654,60336.607029914856
2022-12-21,60258.99949121475,60267.812363147736
2022-12-22,59135.999618053436,59817.12551176548
2022-12-23,56828.00207519531,58680.83102416992
2022-12-26,56702.994913339615,56372.054065704346
2022-12-27,55955.00117522478,56243.058305203915
2022-12-28,55143.99813115597,55513.91605257988
2022-12-29,53646.9995303154,54722.57471084595
2023-01-02,53460.00054746866,53255.503770947456
2023-01-03,53335.00137805939,53078.09587955475
2023-01-04,52648.99744838476,52992.67744362354
2023-01-05,50277.999113857746,52339.260791897774
2023-01-06,51899.99528670311,50013.08866763115
2023-01-09,54394.99765634537,51641.474694013596
2023-01-10,54582.99541473389,54170.09868353605
2023-01-11,58324.99598670006,54387.58125603199
2023-01-12,60010.00309586525,58220.0879663229
2023-01-13,59698.003524541855,59965.32841145992
2023-01-16,58636.999757528305,59717.12218642235
2023-01-17,58075.99754178524,58691.75325834751
2023-01-18,57451.998254776,58144.615822315216
2023-01-19,57078.00006866455,57469.62199354172
2023-01-20,56765.998937129974,57116.103675842285
2023-01-25,56453.99910593033,56781.21906065941
2023-01-26,58200.999485492706,56415.60625576973
2023-01-27,57950.99944770336,58163.56895124912
2023-01-30,57015.00167477131,57884.38674098253
2023-01-31,56578.997359871864,56921.25967025757
2023-02-01,57451.99898695946,56434.42307442427
2023-02-02,58138.004415512085,57271.08520388603
2023-02-03,58012.99988460541,57966.87681031227
2023-02-06,58325.00128734112,57838.65203469992
2023-02-07,58824.00137484074,58125.02816617489
2023-02-08,58263.000101566315,58633.15141296387
2023-02-09,59572.995972275734,58077.37481188774
2023-02-10,57638.99563962221,59452.030408620834
2023-02-13,57327.00376975536,57466.16080838442
2023-02-14,56891.00331580639,57101.61761713028
2023-02-15,55767.99961459637,56625.35157895088
2023-02-16,56766.000668525696,55463.80455112457
2023-02-17,57264.99435925484,56465.93953835964
2023-02-20,53273.00472050905,56961.68065160513
2023-02-21,53833.996174931526,52996.26466464996
2023-02-22,51276.00182187557,53488.29820668697
2023-02-23,51339.00231599808,50936.535061597824
2023-02-24,51899.99765717983,50975.485268712044
2023-02-27,51900.0,51535.526061058044
2023-02-28,51900.0,51680.88564276695
2023-03-02,51900.0,51706.824481487274
2023-03-03,51900.0,51716.37715101242
2023-03-06,51900.0,51663.77559900284
2023-03-07,51900.0,51658.94048810005
2023-03-31,53699.99763965607,51666.03074669838
2023-04-03,50499.99876022339,53430.181539058685
2023-04-04,50399.99762177467,50209.64002609253
2023-04-05,48950.00252723694,50116.418409347534
2023-04-06,49750.00140070915,48688.86764347553
2023-04-07,50899.996906518936,49478.45573723316
2023-04-10,52700.004947185516,50618.66560578346
2023-04-11,52000.00085234642,52489.31579589844
2023-04-12,50799.99852180481,51817.734241485596
2023-04-13,52199.99933242798,50599.66702461243
2023-04-14,51600.00175237656,52008.43963623047
2023-04-17,52300.00033378601,51397.803926467896
2023-04-18,54700.00197887421,52105.62868118286
2023-04-19,54199.9955534935,54551.24543309212
2023-04-20,53100.003242492676,54070.72867155075
2023-04-21,55099.99934434891,52974.020075798035
2023-04-24,54600.004398822784,55025.024634599686
2023-04-25,55099.99508857727,54557.99202919006
2023-04-26,53100.0011742115,55085.98953485489
2023-04-27,51200.00220537186,53027.95178890228
2023-04-28,47949.99694824219,51077.68859863281
2023-05-02,47100.00094771385,47736.62424683571
2023-05-03,45499.99904036522,46825.21095871925
2023-05-04,45749.99862909317,45201.05770230293
2023-05-08,45750.0,45431.046679615974
2023-05-09,44699.99961555004,45438.02757561207
2023-05-10,44900.00041723251,44399.74093437195
2023-05-11,46150.00076293945,44612.308633327484
2023-05-12,44849.9989926815,45866.69430732727
2023-05-15,46999.99743103981,44574.022471904755
2023-05-16,46850.00365972519,46750.97632408142
2023-05-17,47950.00160932541,46600.00902712345
2023-05-18,47400.00111758709,47738.87638449669
2023-05-19,46499.999248981476,47210.56065559387
2023-05-22,46549.999952316284,46347.49183058739
2023-05-23,46700.000220537186,46416.76943898201
2023-05-24,46849.99923706055,46594.00291442871
2023-05-25,45350.00110566616,46743.54516863823
2023-05-26,44900.00090897083,45244.75864768028
2023-05-30,45550.001895427704,44792.90991425514
2023-05-31,44749.99786913395,45435.25088131428
2023-06-01,44600.0012755394,44639.38941061497
2023-06-02,47249.99861717224,44461.70110702515
2023-06-05,47600.00091791153,47130.5373609066
2023-06-07,47299.99647140503,47501.41930580139
2023-06-08,48699.99656677246,47226.64182186127
2023-06-09,48300.00157356262,48685.396283864975
2023-06-12,47749.99971985817,48309.86888408661
2023-06-13,47200.00119507313,47760.84941625595
2023-06-14,47450.00457763672,47197.099447250366
2023-06-15,46300.00068843365,47421.149119734764
2023-06-16,46950.00201463699,46255.20187020302
2023-06-19,47850.000071525574,46888.35600614548
2023-06-20,46249.99611675739,47764.43753242493
2023-06-21,44900.00367164612,46113.60602080822
2023-06-22,45200.002110004425,44719.358575344086
2023-06-23,43250.002217292786,44985.19432544708
2023-06-26,42949.9993622303,43044.66503858566
2023-06-27,42850.00051856041,42714.17868435383
2023-06-28,42299.99871253967,42612.39588856697
2023-06-29,41750.00118613243,42069.49986219406
2023-06-30,42300.001949071884,41519.346475601196
2023-07-03,42950.00020265579,42083.152574300766
2023-07-04,42099.999287724495,42738.75487148762
2023-07-05,42100.0,41905.833595991135
2023-07-06,41150.00064969063,41925.7754445076
2023-07-07,41000.00077486038,41036.70099079609
2023-07-10,41949.9990940094,40878.690242767334
2023-07-11,42750.00272989273,41853.406473994255
2023-07-12,42900.00146627426,42684.1087192297
2023-07-13,45049.99952316284,42857.49433636665
2023-07-14,44500.003427267075,45096.81358933449
2023-07-17,42949.99983906746,44567.50375032425
2023-07-18,44000.00223517418,42995.79362869263
2023-07-19,44449.99694824219,44051.94330215454
2023-07-20,44450.0,44489.94275331497
2023-07-21,44149.99749362469,44495.06674408913
2023-07-24,43199.999073147774,44171.28919959068
2023-07-25,43050.00057220459,43191.42036437988
2023-07-26,41600.003215670586,43009.33948159218
2023-07-27,38450.00038146973,41505.434799194336
2023-07-28,36649.99846816063,38324.8105019331
2023-07-31,37849.999529123306,36483.71071219444
2023-08-01,39049.998980760574,37658.09257030487
2023-08-02,38700.002267956734,38849.22688305378
2023-08-03,37849.999594688416,38494.3138897419
2023-08-04,38050.00208616257,37639.37649726868
2023-08-07,37649.99820291996,37850.21115541458
2023-08-08,37000.00110268593,37465.19713997841
2023-08-09,37500.00190734863,36829.21379804611
2023-08-10,38050.0003695488,37346.577644348145
2023-08-11,38400.00015497208,37910.384583473206
2023-08-14,36850.00076293945,38280.58090209961
2023-08-16,35300.00049471855,36750.24907886982
2023-08-17,35199.99899864197,35197.299510240555
2023-08-18,35150.00057220459,35107.22064971924
2023-08-21,37749.998009204865,35078.9131462574
2023-08-22,36900.00028908253,37735.21700501442
2023-08-23,35799.99958276749,36901.904690265656
2023-08-24,35900.00057220459,35810.51559448242
2023-08-25,35300.000327825546,35924.419474601746
2023-08-28,35999.99859333038,35324.00714159012
2023-08-29,35949.99933242798,36032.87315368652
2023-08-30,37150.00356435776,35989.17871713638
2023-08-31,36450.00265836716,37205.76967597008
2023-09-01,36300.00226199627,36505.2880525589
2023-09-04,37249.99752044678,36349.37878847122
2023-09-05,35849.99796748161,37313.31330537796
2023-09-06,34050.00144839287,35902.93774008751
2023-09-07,33499.99921917915,34068.87876391411
2023-09-08,33399.99848604202,33477.79008746147
2023-09-11,33250.001549720764,33356.909239292145
2023-09-12,33149.99958872795,33202.459275722504
2023-09-13,32100.000062584877,33108.80261063576
2023-09-14,32100.0,32059.020745754242
2023-09-15,32649.999833106995,32062.642639875412
2023-09-18,32550.00008046627,32628.367245197296
2023-09-19,32000.001910328865,32528.18128466606
2023-09-20,31649.99771118164,31983.08563232422
2023-09-21,30599.99831020832,31642.599311470985
2023-09-22,30099.997293949127,30598.97131919861
2023-09-25,29749.998039007187,30094.75405216217
2023-09-26,29499.99824166298,29742.903500795364
2023-09-27,29749.996840953827,29495.87318301201
2023-10-04,27850.000113248825,29758.220732212067
2023-10-05,27250.000166893005,27854.946768283844
2023-10-06,26999.999046325684,27249.949648976326
2023-10-10,27049.99852180481,27003.392457962036
2023-10-11,29299.998319149017,27056.242847442627
2023-10-12,30300.001347064972,29331.585681438446
2023-10-13,30399.999368190765,30348.535001277924
2023-10-16,30649.999046325684,30448.202323913574
2023-10-17,31250.002974271774,30704.14148569107
2023-10-18,31300.000846385956,31324.539333581924
2023-10-19,30500.001180171967,31368.82292032242
2023-10-20,29899.999260902405,30574.059307575226
2023-10-23,27699.998193979263,29982.77508020401
2023-10-24,28899.998676776886,27764.030969142914
2023-10-25,28999.99887943268,28952.555739879608
2023-10-26,27799.997627735138,29049.885511398315
2023-10-27,27500.000154972076,27835.49313545227
2023-10-30,27699.999809265137,27529.166638851166
2023-10-31,28649.996888637543,27729.738688468933
2023-11-01,30700.000047683716,28697.36743569374
2023-11-02,30150.000029802322,30776.495575904846
2023-11-03,30750.001895427704,30222.379195690155
2023-11-06,33150.001376867294,30834.545373916626
2023-11-07,31899.99809861183,33272.07072973251
2023-11-08,31749.999487400055,32019.011688232422
2023-11-09,31500.00011920929,31864.932119846344
2023-11-10,30449.99912381172,31607.13279247284
2023-11-13,30399.99962747097,30540.788000822067
2023-11-14,30950.001525878906,30473.26202392578
2023-11-15,33349.99706149101,31019.09009218216
2023-11-16,33000.00145435333,33451.40638947487
2023-11-17,31750.001192092896,33096.06993198395
2023-11-20,33000.003188848495,31828.34354043007
2023-11-21,34299.99876022339,33078.084111213684
2023-11-22,34000.001019239426,34397.56064414978
2023-11-23,34500.00047683716,34095.88050842285
2023-11-24,33799.99852180481,34608.51001739502
2023-11-27,33250.000071525574,33895.28830051422
2023-11-28,32699.99971985817,33328.810423612595
2023-11-29,32499.999886751175,32751.576340198517
2023-11-30,33399.9964594841,32516.310811042786
2023-12-01,31850.00274181366,33408.74755382538
2023-12-04,32549.99995827675,31828.606840968132
2023-12-05,32550.0,32518.346759676933
2023-12-06,32150.00121295452,32524.84037876129
2023-12-07,31550.000229477882,32128.064236044884
2023-12-08,31399.99980032444,31520.336574316025
2023-12-11,31400.0,31356.919836997986
2023-12-12,32099.99930858612,31348.15332889557
2023-12-13,31000.00033378601,32061.16173863411
2023-12-14,32400.002360343933,30943.645656108856
2023-12-15,34949.997997283936,32369.224548339844
2023-12-18,35000.00054240227,34989.28881883621
2023-12-19,34650.00241994858,35011.38210296631
2023-12-20,37699.99925494194,34660.63629984856
2023-12-21,38750.00013113022,37767.27353334427
2023-12-22,38550.00019073486,38840.03594517708
2023-12-26,38450.001525878906,38685.439109802246
2023-12-27,38599.99821782112,38616.2379026413
2023-12-28,39499.99859333038,38795.46620845795
2024-01-02,38599.999248981476,39719.852328300476
2024-01-03,37449.998474121094,38806.7720413208
2024-01-04,36600.00063478947,37621.16016745567
2024-01-05,36300.00035762787,36720.96583843231
2024-01-08,35599.9990940094,36379.483795166016
2024-01-09,36999.99966621399,35625.60739517212
2024-01-10,38550.00150203705,36993.10380220413
2024-01-11,37499.99993741512,38571.22669816017
2024-01-12,36750.00071525574,37478.39704155922
2024-01-15,37199.997156858444,36691.6918605566
2024-01-16,37750.0039100647,37124.0688085556
2024-01-17,34150.00095963478,37678.34635078907
2024-01-18,33199.99819099903,34036.362183094025
2024-01-19,32599.999403953552,33078.82561683655
2024-01-22,32200.00274181366,32465.71351289749
2024-01-23,32899.999833106995,32067.428374290466
2024-01-24,33750.000178813934,32778.763580322266
2024-01-25,32949.998304247856,33652.092665433884
2024-01-26,32950.0,32879.19680774212
2024-01-29,32599.998399615288,32916.1116451025
2024-01-30,33250.00185966492,32592.563712596893
2024-01-31,33350.00041127205,33273.611813783646
2024-02-01,35000.00166296959,33426.98807120323
2024-02-02,34700.00147819519,35088.945627212524
2024-02-05,33199.99769330025,34791.35184288025
2024-02-06,32249.997901916504,33278.201150894165
2024-02-07,31600.000843405724,32308.044254779816
2024-02-08,31849.997854232788,31632.21549987793
2024-02-13,32249.99834895134,31872.537899017334
2024-02-14,32000.001803040504,32262.198597192764
2024-02-15,32250.0,31997.142791748047
2024-02-16,33599.999874830246,32237.56881058216
2024-02-19,33250.00133514404,33607.32593536377
2024-02-20,32950.00074803829,33264.49924707413
2024-02-21,32800.00155866146,32957.65556693077
2024-02-22,29300.00138282776,32818.46332550049
2024-02-23,26900.001657009125,29315.068078041077
2024-02-26,26800.001335144043,26889.913231134415
2024-02-27,27300.000381469727,26788.367700576782
2024-02-28,27949.997520446777,27251.772844791412
2024-02-29,27749.999392032623,27903.280103206635
2024-03-04,27599.99942779541,27705.37595450878
2024-03-05,27250.0009059906,27557.736039161682
2024-03-06,26899.998664855957,27215.269163250923
2024-03-07,26650.001734495163,26883.029985427856
2024-03-08,27350.001043081284,26644.054380059242
2024-03-11,26999.99884366989,27355.536115169525
2024-03-12,27249.999046325684,27008.99612903595
2024-03-13,26899.998664855957,27270.72188258171
2024-03-14,27800.00081062317,26917.056596279144
2024-03-15,27450.001561641693,27832.563543319702
2024-03-18,27649.999397993088,27511.453700065613
2024-03-19,27049.999263882637,27714.04064297676
2024-03-20,27050.0,27093.780547380447
2024-03-21,27550.001776218414,27086.183363199234
2024-03-22,27599.998903274536,27602.15334892273
2024-03-25,27250.0009059906,27660.493183135986
2024-03-26,27200.003057718277,27295.715481042862
2024-03-27,27099.99828338623,27241.315841674805
2024-03-28,27650.00160932541,27128.54210138321
2024-03-29,28350.00058412552,27708.328437805176
2024-04-01,29049.999582767487,28412.23502755165
2024-04-02,27749.999368190765,29135.17668247223
