Date,Actual_Close,Predicted_Close
2022-09-19,334000.0259876251,331660.4071855545
2022-09-20,343499.99475479126,333199.9591588974
2022-09-21,343500.0,342718.7865972519
2022-09-22,354999.9870657921,342719.7898328304
2022-09-23,344499.9897480011,354198.4301805496
2022-09-26,324499.9760091305,343707.02570676804
2022-09-27,309499.98381733894,323780.68190813065
2022-09-28,276999.9852180481,308792.6806807518
2022-09-29,275000.01871585846,276307.41810798645
2022-09-30,273499.98503923416,274303.63297462463
2022-10-04,284000.00208616257,272762.68270611763
2022-10-05,282500.01788139343,283222.01895713806
2022-10-06,298999.9631047249,281686.82739138603
2022-10-07,295500.0145435333,298126.0551214218
2022-10-11,288000.0117123127,294598.08227419853
2022-10-12,283999.99809265137,287135.94245910645
2022-10-13,280000.0138282776,283121.942281723
2022-10-14,287000.02670288086,279080.3527832031
2022-10-17,290999.986410141,286039.43395614624
2022-10-18,290499.9970793724,290006.27303123474
2022-10-19,279000.0050663948,289478.30229997635
2022-10-20,277000.01299381256,277992.68943071365
2022-10-21,277499.9705553055,275966.724216938
2022-10-24,285999.9883174896,276421.0769534111
2022-10-25,292999.98021125793,284855.3158044815
2022-10-26,285500.0160932541,291840.5368924141
2022-10-27,286999.9915957451,284335.89243888855
2022-10-28,287499.9897480011,285805.81003427505
2022-10-31,296500.0033378601,286296.53230309486
2022-11-01,288000.01272559166,295208.9682817459
2022-11-02,288000.0,286650.8445739746
2022-11-03,283000.0190734863,286580.2230834961
2022-11-04,284000.0092983246,281471.4789390564
2022-11-07,284999.98807907104,282539.3579006195
2022-11-08,293000.0102519989,283539.3789410591
2022-11-09,292000.0021457672,291525.32625198364
2022-11-10,287499.9997615814,290500.8237361908
2022-11-11,319499.98140335083,286011.5207731724
2022-11-14,316000.01844763756,317971.93479537964
2022-11-15,324000.0066757202,314492.47884750366
2022-11-16,318000.0228881836,322485.3866100311
2022-11-17,310500.0010728836,316506.95264339447
2022-11-18,307499.994546175,309089.45202827454
2022-11-21,308499.9990463257,306124.26817417145
2022-11-22,303000.0106394291,307129.61345911026
2022-11-23,301499.99141693115,301675.9520173073
2022-11-24,302500.0031590462,300084.7455561161
2022-11-25,299500.0110566616,301179.8498034477
2022-11-28,304500.01645088196,298222.11170196533
2022-11-29,299000.0134706497,303244.59117650986
2022-11-30,310500.008225441,297827.664911747
2022-12-01,313500.0239610672,309231.16198182106
2022-12-02,309500.0254511833,312193.84467601776
2022-12-05,297999.9825656414,308156.90129995346
2022-12-06,284500.01180171967,296803.2373189926
2022-12-07,285999.9945163727,283372.9861676693
2022-12-08,281999.98939037323,284895.37608623505
2022-12-09,286499.97425079346,280904.33728694916
2022-12-12,281999.99114871025,285336.37449145317
2022-12-13,282000.0,280832.14473724365
2022-12-14,291500.0352859497,280628.8458108902
2022-12-15,286499.99755620956,290075.33967494965
2022-12-16,280500.0223517418,285083.51933956146
2022-12-19,281000.0014901161,279282.74899721146
2022-12-20,277499.98128414154,279791.24826192856
2022-12-21,276500.007212162,276323.05920124054
2022-12-22,279500.01192092896,275315.20360708237
2022-12-23,273999.99994039536,278319.3913400173
2022-12-26,272999.97901916504,272806.22005462646
2022-12-27,271000.0001192093,271784.37888622284
2022-12-28,263499.98539686203,269776.63093805313
2022-12-29,252500.00217556953,262283.3326458931
2023-01-02,252999.99684095383,251305.0313293934
2023-01-03,265499.9723434448,251742.20943450928
2023-01-04,265500.0,264281.7414700985
2023-01-05,264000.0084042549,264296.79107666016
2023-01-06,272000.0238418579,262793.927192688
2023-01-09,272000.0,270733.17432403564
2023-01-10,275500.0114440918,270671.7128753662
2023-01-11,277999.9780058861,274100.77622532845
2023-01-12,277499.9974966049,276519.0978050232
2023-01-13,274500.0050961971,275985.8027100563
2023-01-16,277999.98128414154,273046.79015278816
2023-01-17,280000.0100135803,276505.1954984665
2023-01-18,283499.97997283936,278581.9435119629
2023-01-19,276999.99663233757,281937.5679194927
2023-01-20,276000.00935792923,275513.06557655334
2023-01-25,280999.98235702515,274494.464635849
2023-01-26,277499.98128414154,279578.1686902046
2023-01-27,284000.00274181366,276149.6342718601
2023-01-30,275499.9828338623,282682.2278499603
2023-01-31,271499.9892115593,274289.60222005844
2023-02-01,272000.0118613243,270370.8710074425
2023-02-02,277499.9809265137,270935.4248046875
2023-02-03,279999.9985098839,276478.9514243603
2023-02-06,280000.0,278955.717086792
2023-02-07,277500.0262260437,278981.9025993347
2023-02-08,292000.0112056732,276436.128616333
2023-02-09,291500.00190734863,290907.6900482178
2023-02-10,284500.00700354576,290439.39289450645
2023-02-13,277499.9860227108,283471.42457962036
2023-02-14,280999.99129772186,276476.3215184212
2023-02-15,275499.9945163727,279954.91856336594
2023-02-16,290000.0103712082,274502.3373067379
2023-02-17,288499.97758865356,288990.6394481659
2023-02-20,294500.00739097595,287506.59054517746
2023-02-21,293499.9907910824,293473.3620285988
2023-02-22,286000.0055730343,292480.1194369793
2023-02-23,290499.97997283936,284989.81606960297
2023-02-24,282999.97770786285,289464.8484289646
2023-02-27,283499.97091293335,282006.94036483765
2023-02-28,276999.99663233757,282523.959428072
2023-03-02,271499.99368190765,276114.8067712784
2023-03-03,270500.0086426735,270629.291921854
2023-03-06,281500.0197291374,269587.74134516716
2023-03-07,279000.0061392784,280547.2043156624
2023-03-08,273499.9941587448,278045.4887151718
2023-03-09,272500.0106692314,272546.06345295906
2023-03-10,265499.98953938484,271505.03128767014
2023-03-13,268000.0070929527,264491.13830924034
2023-03-14,255999.99403953552,266969.4344997406
2023-03-15,252000.01525878906,254998.4130859375
2023-03-16,252999.99618530273,251002.12168693542
2023-03-17,253499.99165534973,251995.3871369362
2023-03-20,253500.0,252528.8039445877
2023-03-21,249999.98626112938,252508.088439703
2023-03-22,252499.9976158142,248885.6315612793
2023-03-23,250000.00074505806,251419.30729150772
2023-03-24,257999.986410141,248925.73058605194
2023-03-27,266000.00381469727,256870.0246810913
2023-03-28,267499.9942779541,264820.93930244446
2023-03-29,269000.00244379044,266314.32235240936
2023-03-30,271000.00536441803,267812.0348453522
2023-03-31,270500.0044107437,269890.3470635414
2023-04-03,271499.98420476913,269456.88661932945
2023-04-04,265000.00762939453,270506.1095058918
2023-04-05,266999.9921321869,264054.9397468567
2023-04-06,254999.9869465828,266009.77170467377
2023-04-07,255499.99237060547,254040.49068689346
2023-04-10,260999.97901916504,254264.10681009293
2023-04-11,256999.9857544899,259900.69341659546
2023-04-12,264499.9774694443,256018.36669445038
2023-04-13,261499.99660253525,263620.0210750103
2023-04-14,261500.0,260684.36804413795
2023-04-17,259000.0161230564,260723.7242460251
2023-04-18,256999.99678134918,258234.72714424133
2023-04-19,258500.00774860382,256270.78318595886
2023-04-20,254500.01168251038,257814.66102600098
2023-04-21,264499.9904036522,253866.253554821
2023-04-24,261999.99716877937,263907.7086150646
2023-04-25,257500.004529953,261414.60299491882
2023-04-26,257500.0,256871.7983365059
2023-04-27,265500.0016093254,256878.6282837391
2023-04-28,264500.01615285873,264818.35252046585
2023-05-02,263999.9994337559,263781.1437547207
2023-05-03,264000.0,263241.57428741455
2023-05-04,259499.9885559082,263070.7325935364
2023-05-08,273499.9816417694,258663.1205677986
2023-05-09,270499.9831020832,272672.7615892887
2023-05-10,271499.98420476913,269694.97579336166
2023-05-11,270500.0086426735,270664.40829634666
2023-05-12,280999.9792575836,269663.21337223053
2023-05-15,278000.0030994415,280200.7087469101
2023-05-16,279000.00500679016,277138.1895542145
2023-05-17,286499.9928474426,278130.91546297073
2023-05-18,288000.02002716064,285600.2099812031
2023-05-19,292999.9809265137,287082.76176452637
2023-05-22,288999.9911189079,292094.43086385727
2023-05-23,287499.9995827675,288089.7745490074
2023-05-24,287500.0,286600.08534789085
2023-05-25,286999.9960064888,286731.1954498291
2023-05-26,288999.9932050705,286317.10720062256
2023-05-30,308499.98819828033,288347.31662273407
2023-05-31,306999.99621510506,307839.3731415272
2023-06-01,303999.9951720238,306326.53737068176
2023-06-02,310499.9752044678,303286.65924072266
2023-06-05,308000.00470876694,309794.9851155281
2023-06-07,301999.9978542328,307278.0992984772
2023-06-08,303000.0054836273,301290.43424129486
2023-06-09,310999.98557567596,302329.93018627167
2023-06-12,308500.0014901161,310331.72100782394
2023-06-13,307999.99260902405,307823.1181204319
2023-06-14,305499.9945163727,307341.2699699402
2023-06-15,316999.99582767487,304860.16446352005
2023-06-16,313499.9886751175,316112.3660802841
2023-06-19,314500.00298023224,312688.6140704155
2023-06-20,313000.0097155571,313775.12404322624
2023-06-21,306999.99952316284,312314.1401410103
2023-06-22,307000.0,306338.3948802948
2023-06-23,306500.00834465027,306345.8241224289
2023-06-26,307999.980032444,305838.15705776215
2023-06-27,312500.00619888306,307321.35128974915
2023-06-28,302999.98819828033,311836.93557977676
2023-06-29,307000.01084804535,302336.9556069374
2023-06-30,309499.99487400055,306328.1110525131
2023-07-03,312499.9917149544,308814.04304504395
2023-07-04,313000.00846385956,311836.04151010513
2023-07-05,314500.0001192093,312349.23255443573
2023-07-06,307999.99836087227,313814.846098423
2023-07-07,298999.9876022339,307119.8513507843
2023-07-10,289999.9966621399,298243.42942237854
2023-07-11,291500.02241134644,289284.1273546219
2023-07-12,292499.9865889549,290793.02126169205
2023-07-13,292999.9825358391,291826.7373740673
2023-07-14,293999.9978542328,292339.8372530937
2023-07-17,293499.9943971634,293339.2664194107
2023-07-18,293500.0,292825.71268081665
2023-07-19,287999.98542666435,292778.2690525055
2023-07-20,288999.99618530273,287260.86044311523
2023-07-21,282500.00393390656,288207.70198106766
2023-07-24,279000.00527501106,281713.5329544544
2023-07-25,279000.0,278199.62936639786
2023-07-26,271499.9738931656,278174.48526620865
2023-07-27,269500.0011026859,270658.0970585346
2023-07-28,266500.00581145287,268584.8812162876
2023-07-31,263999.9962747097,265504.20793890953
2023-08-01,268500.0114440918,262956.93254470825
2023-08-02,264000.0062584877,267379.6346783638
2023-08-03,265500.01430511475,262867.3496246338
2023-08-04,255500.00327825546,264330.59334754944
2023-08-07,264499.9961256981,254325.08367300034
2023-08-08,261499.99660253525,263240.12154340744
2023-08-09,261000.01257658005,260229.5350432396
2023-08-10,259999.9925494194,259688.28070163727
2023-08-11,266999.9957084656,258676.4919757843
2023-08-14,259500.00178813934,265651.3148546219
2023-08-16,252000.0098347664,258202.59404182434
2023-08-17,260499.9976158142,250734.92431640625
2023-08-18,256000.00855326653,259187.64159083366
2023-08-21,255000.01525878906,254688.8885498047
2023-08-22,258999.99976158142,253675.93824863434
2023-08-23,255500.01752376556,257676.34904384613
2023-08-24,258000.02092123032,254189.3020272255
2023-08-25,254499.9829530716,256685.1042509079
2023-08-28,257000.0051856041,253191.35257601738
2023-08-29,264499.9774694443,255667.8665280342
2023-08-30,267999.98819828033,263161.672770977
2023-08-31,269999.98235702515,266643.1806087494
2023-09-01,268500.01215934753,268674.0928888321
2023-09-04,268999.99219179153,267220.38039565086
2023-09-05,271999.9920129776,267734.3838810921
2023-09-06,268999.9809265137,270733.53099823
2023-09-07,252499.99582767487,267743.2023882866
2023-09-08,244499.99034404755,251323.272138834
2023-09-11,248499.9725818634,243316.23709201813
2023-09-12,245499.98286366463,247298.7222969532
2023-09-13,240500.0120997429,244292.60683059692
2023-09-14,244499.98658895493,239296.59804701805
2023-09-15,249499.99487400055,243252.17270851135
2023-09-18,250500.00965595245,248263.10446858406
2023-09-19,250500.0,249172.6522743702
2023-09-20,246499.99487400055,249205.42573928833
2023-09-21,242999.9860227108,245211.30219101906
2023-09-22,243000.0,241720.98219394684
2023-09-25,247999.99701976776,241735.61096191406
2023-09-26,241999.990940094,246732.5954437256
2023-09-27,244499.99499320984,240748.53122234344
2023-10-04,237000.00768899918,243226.93169116974
2023-10-05,237000.0,235805.36699295044
2023-10-06,229999.9941587448,235814.94462490082
2023-10-10,234500.00166893005,228850.68655014038
2023-10-11,236999.97794628143,233330.3664624691
2023-10-12,239499.98795986176,235823.02486896515
2023-10-13,238500.00008940697,238318.80354881287
2023-10-16,236000.01141428947,237331.72470331192
2023-10-17,237000.00143051147,234858.75487327576
2023-10-18,229000.0074505806,235809.80265140533
2023-10-19,217999.99278783798,227869.6333169937
2023-10-20,219000.00381469727,216895.4609632492
2023-10-23,218500.00190734863,217862.5774383545
2023-10-24,226000.01329183578,217343.63323450089
2023-10-25,227500.01072883606,224818.16601753235
2023-10-26,220000.01400709152,226323.8413631916
2023-10-27,225500.02098083496,218861.46187782288
2023-10-30,226500.02592802048,224326.8290758133
2023-10-31,223000.00780820847,225342.7952528
2023-11-01,218500.00911951065,221830.03932237625
2023-11-02,228500.00035762787,217326.48113369942
2023-11-03,226499.9935925007,227284.82657670975
2023-11-06,242000.0039935112,225307.39706754684
2023-11-07,234500.00059604645,240714.74945545197
2023-11-08,231499.99850988388,233196.47800922394
2023-11-09,239500.02479553223,230180.72777986526
2023-11-10,241499.99982118607,238177.7920126915
2023-11-13,239499.99636411667,240146.2959945202
2023-11-14,244500.0138282776,238169.1839993
2023-11-15,247999.99058246613,243153.21975946426
2023-11-16,253000.02479553223,246701.44987106323
2023-11-17,249000.00643730164,251736.37348413467
2023-11-20,250500.00643730164,247788.73604536057
2023-11-21,255000.01323223114,249308.8525235653
2023-11-22,255499.99237060547,253836.83681488037
2023-11-23,242999.98676776886,254379.95371222496
2023-11-24,243500.01418590546,241947.30806350708
2023-11-27,234499.97735023499,242457.8705728054
2023-11-28,237500.00149011612,233522.47032523155
2023-11-29,236499.99871850014,236559.6666932106
2023-11-30,237999.98021125793,235656.1976969242
2023-12-01,234000.00023841858,237200.24120807648
2023-12-04,235999.98593330383,233238.3416891098
2023-12-05,237000.00143051147,235217.84949302673
2023-12-06,238499.98712539673,236211.95018291473
2023-12-07,236500.00628829002,237702.38506793976
2023-12-08,236500.0,235691.17110967636
2023-12-11,245999.99684095383,235673.8465130329
2023-12-12,246000.0,245196.54035568237
2023-12-13,246499.9701976776,245198.12393188477
2023-12-14,249999.99928474426,245676.62978172302
2023-12-15,246999.97901916504,249190.49441814423
2023-12-18,243499.99749660492,246200.19376277924
2023-12-19,236999.9965429306,242521.07787132263
2023-12-20,238000.00083446503,236069.57119703293
2023-12-21,238499.9964237213,237120.03409862518
2023-12-22,238500.0,237648.80606532097
2023-12-26,228000.008136034,237685.71004271507
2023-12-27,232999.98092651367,227207.90147781372
2023-12-28,239500.0010728836,232152.43643522263
2024-01-02,240499.9856352806,238658.85576605797
2024-01-03,227000.0058412552,239647.00075984
2024-01-04,228999.98807907104,226161.0701084137
2024-01-05,224499.99022483826,228158.75625610352
2024-01-08,223000.00283122063,223647.54793047905
2024-01-09,225999.99392032623,222129.98288869858
2024-01-10,224999.99284744263,225175.91953277588
2024-01-11,225499.99058246613,224152.20737457275
2024-01-12,220499.9778866768,224647.16479182243
2024-01-15,220000.00753998756,219650.4347026348
2024-01-16,216499.99022483826,219127.47263908386
2024-01-17,204499.99967217445,215607.93134570122
2024-01-18,201499.99424815178,203667.65171289444
2024-01-19,216999.98706579208,200622.08047509193
2024-01-22,212999.99272823334,216070.4184770584
2024-01-23,214500.00751018524,212065.56451320648
2024-01-24,213499.9930858612,213553.98496985435
2024-01-25,206999.99684095383,212569.6956217289
2024-01-26,199999.99344348907,206102.3247241974
2024-01-29,198499.98950958252,199129.49800491333
2024-01-30,198800.00007152557,197630.78540563583
2024-01-31,190999.9998807907,197922.26729393005
2024-02-01,192899.9798297882,190019.45412158966
2024-02-02,199499.99939203262,191973.81137609482
2024-02-05,197000.00953674316,198546.98565602303
2024-02-06,197900.0096321106,196063.93033266068
2024-02-07,200500.0212430954,196983.84697437286
2024-02-08,199900.00158548355,199612.98087239265
2024-02-13,200999.98989105225,199007.9858839512
2024-02-14,197499.9949336052,200088.65278959274
2024-02-15,193900.00641345978,196587.61754631996
2024-02-16,195200.01590251923,192977.31971144676
2024-02-19,195400.0026702881,194269.3883895874
2024-02-20,197300.00381469727,194474.01368618011
2024-02-21,202000.000166893,196441.68490171432
2024-02-22,208000.0102519989,201257.3161125183
2024-02-23,207499.99809265137,207281.54945373535
2024-02-26,206500.01302361488,206751.6639828682
2024-02-27,203500.00977516174,205597.64957427979
2024-02-28,204999.98807907104,202683.35410952568
2024-02-29,202000.00286102295,204211.68208122253
2024-03-04,205000.0171661377,201335.64925193787
2024-03-05,204499.98825788498,204324.30416345596
2024-03-06,186499.9898672104,203841.0179913044
2024-03-07,189100.00574588776,185832.73500204086
2024-03-08,188800.00472068787,188430.29683232307
2024-03-11,194900.0171661377,188130.22270202637
2024-03-12,196500.00187158585,194235.3016257286
2024-03-13,194899.99267458916,195865.09895324707
2024-03-14,191900.01682043076,194309.74301099777
2024-03-15,188299.9854207039,191321.66520357132
2024-03-18,190299.99253749847,187874.29057359695
2024-03-19,189700.01316070557,189797.22064733505
2024-03-20,192300.02229213715,189199.23553466797
2024-03-21,193899.99976158142,191790.74453115463
2024-03-22,192400.0074326992,193418.37094426155
2024-03-25,191299.995803833,191885.9613418579
2024-03-26,191599.99631643295,190774.79550242424
2024-03-27,194799.9997138977,191067.05119609833
2024-03-28,197499.9951839447,194255.57253360748
2024-03-29,196700.00404119492,196931.89904093742
2024-04-01,206000.01384019852,196136.40436530113
2024-04-02,204499.99010562897,205389.41192626953
2024-04-03,198300.00111460686,203915.7009124756
2024-04-04,198499.9876499176,197760.8607172966
2024-04-05,197399.99973773956,197951.38415694237
2024-04-08,205000.00805854797,196860.53087711334
2024-04-09,198099.9943614006,204439.6510720253
2024-04-11,195600.0071167946,197530.78716397285
2024-04-12,202000.00276565552,195037.91227340698
2024-04-15,196699.99134540558,201434.5589876175
2024-04-16,188700.00435709953,196170.87361216545
2024-04-17,184099.9835550785,188188.6483669281
2024-04-18,186600.00565052032,183597.5694000721
2024-04-19,181299.99203681946,186131.04243278503
2024-04-22,184499.9897122383,180884.97239351273
2024-04-23,187200.01941919327,184064.46155905724
2024-04-24,209000.01125335693,186761.97080612183
2024-04-25,212499.99797344208,208497.4945783615
2024-04-26,213500.00500679016,211925.9774684906
2024-04-29,214999.990940094,212855.2578985691
2024-04-30,221999.98795986176,214349.03651475906
2024-05-02,223500.0057220459,221335.8610868454
2024-05-03,234500.02294778824,222799.45501685143
2024-05-07,239500.01180171967,233805.8878183365
2024-05-08,233499.98626112938,238810.65943837166
2024-05-09,232500.0143647194,232813.07876110077
2024-05-10,233999.99856948853,231821.2728202343
2024-05-13,233499.98259544373,233339.9909734726
2024-05-14,242500.00989437103,232939.85494971275
2024-05-16,243499.9942779541,241950.85883140564
2024-05-17,238499.99064207077,242952.97747850418
2024-05-20,235499.98810887337,238037.30714321136
2024-05-21,235999.9941587448,235122.40755558014
2024-05-22,234500.02598762512,235671.2613105774
2024-05-23,236999.97794628143,234196.11975550652
2024-05-24,236500.0137090683,236672.1426844597
2024-05-27,237999.98021125793,236210.81033349037
2024-05-28,239499.98927116394,237751.0941028595
2024-05-29,247499.99928474426,239221.9740152359
2024-05-30,246000.01618266106,247178.68342995644
2024-05-31,247999.99809265137,245608.07955265045
2024-06-03,248999.99904632568,247635.6987953186
2024-06-04,242999.98909235,248666.36180877686
2024-06-05,243999.99940395355,242666.04405641556
2024-06-07,241000.0035762787,243705.8424949646
2024-06-10,242999.9998807907,240727.24270820618
2024-06-11,229500.00804662704,242685.95945835114
2024-06-12,251000.00327825546,229123.9432990551
2024-06-13,244999.98486042023,250412.01198101044
2024-06-14,263999.9967813492,244496.86348438263
2024-06-17,261499.98664855957,263455.84630966187
2024-06-18,263499.980866909,260919.97531056404
2024-06-19,265000.0004172325,262755.3083598614
2024-06-20,261499.99797344208,264324.7064948082
2024-06-21,255500.0106394291,260867.91601777077
2024-06-24,262000.00566244125,254851.93046927452
2024-06-25,265499.9825954437,261382.33947753906
2024-06-26,272999.9896287918,264896.9238102436
2024-06-27,272000.01633167267,272327.0198106766
2024-06-28,272000.0,271297.93548583984
2024-07-01,270499.99046325684,271321.2652206421
2024-07-02,268999.9914467335,269808.33700299263
2024-07-03,264999.98927116394,268346.77308797836
2024-07-04,267999.98819828033,264334.0888619423
2024-07-05,268499.9876022339,267356.42170906067
2024-07-08,275499.9867081642,267851.1080145836
2024-07-09,275000.01096725464,274853.7155687809
2024-07-10,287499.98807907104,274348.0861186981
2024-07-11,286499.9920129776,286837.04659342766
2024-07-12,287499.979197979,285829.87493276596
2024-07-15,294500.02163648605,286813.535541296
2024-07-16,302000.00762939453,293791.73108935356
2024-07-17,296999.9905824661,301324.27537441254
2024-07-18,298500.0103712082,296310.69695949554
2024-07-19,297499.9836087227,297819.2963898182
2024-07-22,284500.0185072422,296796.78693413734
2024-07-23,280500.00897049904,283836.9100391865
2024-07-24,274499.9988377094,279868.5696423054
2024-07-25,258500.015437603,273922.29267954826
2024-07-26,258999.98313188553,257942.34547019005
2024-07-29,247499.9892115593,258439.02838230133
2024-07-30,244999.98271465302,246957.90275931358
2024-07-31,256000.018119812,244421.83256149292
2024-08-01,256500.0,255412.99438476562
2024-08-02,242999.99034404755,255865.21768569946
2024-08-05,217500.00071525574,242364.92317914963
2024-08-06,231000.02020597458,216895.48820257187
2024-08-07,241499.98998641968,230298.2382774353
2024-08-08,242999.99552965164,240673.22185635567
2024-08-09,235500.00447034836,242093.27709674835
2024-08-12,250499.9932050705,234557.9840540886
2024-08-13,251000.0081062317,249444.5003271103
2024-08-14,250000.0074505806,249867.21569299698
2024-08-16,252000.03385543823,248797.58059978485
2024-08-19,249999.99260902405,250753.26418876648
2024-08-20,248499.98950958252,248734.60829257965
2024-08-21,252500.00309944153,247221.5086221695
2024-08-22,253999.99052286148,251187.05302476883
