Date,Actual_Close,Predicted_Close
2022-02-03,676999.9955892563,636104.5601963997
2022-02-04,678000.0118017197,673922.1249222755
2022-02-07,639000.0039339066,674877.1666288376
2022-02-08,617000.01257658,636169.5753335953
2022-02-09,609999.9700784683,614361.9056940079
2022-02-10,661000.0264644623,607530.4353237152
2022-02-11,632999.995470047,658229.5643091202
2022-02-14,619000.0403523445,630471.9187617302
2022-02-15,622000.0286102295,616262.9978060722
2022-02-16,653000.0185966492,619097.5066423416
2022-02-17,639999.9909996986,649915.7950282097
2022-02-18,629000.0152587891,636827.2399902344
2022-02-21,615999.9967217445,625878.2476186752
2022-02-22,590000.009059906,612893.4569358826
2022-02-23,588999.9985694885,586935.9922409058
2022-02-24,548999.982714653,586021.4754939079
2022-02-25,554000.0013113022,545956.7983746529
2022-02-28,565000.0126361847,551021.2110280991
2022-03-02,554999.9958276749,561949.7734308243
2022-03-03,558000.0114440918,552026.2876152992
2022-03-04,535000.0330209732,554982.5749397278
2022-03-07,513999.99767541885,531971.1998105049
2022-03-08,503000.04529953003,511072.1341371536
2022-03-10,496499.96972084045,500202.2203207016
2022-03-11,472000.02175569534,493702.2702097893
2022-03-14,457000.0066757202,469298.7160682678
2022-03-15,439000.01043081284,454410.8206629753
2022-03-16,442000.03457069397,436553.35944890976
2022-03-17,469999.99833106995,439376.22356414795
2022-03-18,488500.00619888306,467319.5469379425
2022-03-21,489999.98462200165,485480.95920681953
2022-03-22,492000.0457763672,486969.4399833679
2022-03-23,507999.98474121094,488805.31096458435
2022-03-24,530999.9890327454,504364.5932674408
2022-03-25,526000.0174641609,527142.5532102585
2022-03-28,522999.98569488525,521864.0384674072
2022-03-29,523000.0,518634.09572839737
2022-03-30,525000.0120401382,518480.3493618965
2022-03-31,531999.9933242798,520370.252430439
2022-04-01,523000.00262260437,527261.3701820374
2022-04-04,525999.9868869781,518281.02773427963
2022-04-05,540000.0040531158,521343.4691429138
2022-04-06,530000.0381469727,535134.0436935425
2022-04-07,518000.01561641693,525279.1845798492
2022-04-08,525000.0267028809,513528.4365415573
2022-04-11,510000.0008940697,520630.9497356415
2022-04-12,505000.01549720764,505956.5609693527
2022-04-13,517999.9780654907,501198.205947876
2022-04-14,513999.99356269836,514267.09496974945
2022-04-15,505000.0147819519,510462.86034584045
2022-04-18,500000.0014901161,501727.0991206169
2022-04-19,503000.02098083496,496732.8906059265
2022-04-20,504999.9816417694,499522.81779050827
2022-04-21,502999.95243549347,501267.5270438194
2022-04-22,486000.0061392784,499668.46615076065
2022-04-25,486000.0,482676.66256427765
2022-04-26,474999.97758865356,482827.614068985
2022-04-27,462999.98462200165,472001.5674829483
2022-04-28,502000.0104904175,460204.81526851654
2022-04-29,518999.9780654907,498977.3567914963
2022-05-02,525999.9908208847,515661.57710552216
2022-05-03,516999.95708465576,522537.9819869995
2022-05-04,517999.96626377106,513403.1413793564
2022-05-06,519999.9723434448,514208.6173295975
2022-05-10,500999.9895095825,516093.4638977051
2022-05-11,519999.9496936798,497462.01860904694
2022-05-12,485499.99237060547,516397.42612838745
2022-05-13,509999.999165535,482134.2726945877
2022-05-16,507000.01537799835,506491.7242527008
2022-05-17,505000.0396370888,503529.1028022766
2022-05-18,511999.9557733536,501611.69439554214
2022-05-19,502000.0305175781,508522.1252441406
2022-05-20,544999.993801117,498610.81802845
2022-05-23,542999.9923706055,541506.6459774971
2022-05-24,539000.0022053719,539445.0253844261
2022-05-25,534000.0257492065,535311.4459514618
2022-05-26,534000.0,530342.2569036484
2022-05-27,549999.9961853027,530313.4517669678
2022-05-30,556999.9933242798,546182.1109056473
2022-05-31,585000.0364780426,553121.1692690849
2022-06-02,570000.0357627869,580876.4603734016
2022-06-03,585000.0107288361,566014.7398710251
2022-06-07,556000.0017285347,580920.7785129547
2022-06-08,580999.9594688416,552131.48021698
2022-06-09,588999.9452829361,576991.57756567
2022-06-10,583000.0149607658,584935.5415701866
2022-06-13,562000.0036358833,579166.3300395012
2022-06-14,564000.0202655792,558480.686545372
2022-06-15,561000.0171661377,560701.1282444
2022-06-16,584000.00166893,557933.4490299225
2022-06-17,578000.0228881836,580828.7506103516
2022-06-20,571999.9638795853,575014.1587257385
2022-06-21,568000.0405311584,569187.3250007629
2022-06-22,553000.0433921814,565526.2846946716
2022-06-23,551000.0030398369,550932.2674274445
2022-06-24,542999.9784231186,549158.0474972725
2022-06-27,544999.982714653,541339.6913409233
2022-06-28,570000.0303983688,543425.9295463562
2022-06-29,530000.0166893005,568347.8808403015
2022-06-30,515999.9918937683,528483.7526082993
2022-07-01,508999.9659061432,514616.99509620667
2022-07-04,500000.0056028366,507699.3771791458
2022-07-05,511999.9647140503,498834.66958999634
2022-07-06,505999.9694824219,510787.17041015625
2022-07-07,524000.0011920929,504877.23553180695
2022-07-08,540000.0185966492,522758.02636146545
2022-07-11,521999.9849796295,538705.8126926422
2022-07-12,513999.9715089798,520682.15131759644
2022-07-13,517000.01549720764,512689.45014476776
2022-07-14,529999.9928474426,515714.06495571136
2022-07-15,512000.00762939453,528678.0971288681
2022-07-18,515000.0,510738.0676269531
2022-07-19,520999.9781847,513718.70189905167
2022-07-20,539999.9673366547,519733.8965535164
2022-07-21,568999.9794960022,538604.6183109283
2022-07-22,561000.0179409981,567510.1121664047
2022-07-25,556000.0185370445,559454.2186260223
2022-07-26,567000.0219345093,554401.4501571655
2022-07-27,564999.9963641167,565289.7956371307
2022-07-28,597999.9262094498,563020.0839042664
2022-07-29,603000.0097751617,595529.9713611603
2022-08-01,613000.0315904617,600312.7543330193
2022-08-02,610000.039935112,610165.4824018478
2022-08-03,614000.0534057617,607083.403468132
2022-08-04,609000.0102519989,611196.0283517838
2022-08-05,641999.991774559,606477.1310091019
2022-08-08,652000.0247955322,639498.6927509308
2022-08-09,670999.9766349792,649719.1369533539
2022-08-10,648000.0383257866,668394.1842317581
2022-08-11,658000.0133514404,645772.4103927612
2022-08-12,665000.0383853912,655937.1140003204
2022-08-16,662000.0272989273,663239.7168874741
2022-08-17,657999.996304512,660596.1929559708
2022-08-18,650999.9616146088,656858.9767217636
2022-08-19,640000.0382065773,650216.0317897797
2022-08-22,638999.9771118164,639504.280090332
2022-08-23,619999.9641180038,638367.0641183853
2022-08-24,613999.9687671661,619568.9952373505
2022-08-25,615999.9666213989,613722.7758169174
2022-08-26,616000.0,615827.2490501404
2022-08-29,603999.9957084656,615895.8353996277
2022-08-30,611000.0023841858,603812.4697208405
2022-08-31,631999.9638795853,610792.0507192612
2022-09-01,623000.0019073486,631480.001449585
2022-09-02,610000.0137090683,622375.5598068237
2022-09-05,616000.007390976,609414.0774011612
2022-09-06,618999.9551773071,615459.1298103333
2022-09-07,623000.0381469727,618493.7968254089
2022-09-08,644000.0692605972,622508.1642270088
2022-09-13,664999.9566078186,643452.9314041138
2022-09-14,662999.991774559,664321.0166692734
2022-09-15,658000.0002980232,662170.914888382
2022-09-16,634999.9859333038,657239.252448082
2022-09-19,635000.0,634102.8663516045
2022-09-20,630000.0023841858,634098.1730818748
2022-09-21,624999.9815225601,629243.6492443085
2022-09-22,626000.0169277191,624283.4776639938
2022-09-23,603999.9858140945,625329.6808004379
2022-09-26,570999.9990463257,603364.4347190857
2022-09-27,569000.0112056732,570228.2052636147
2022-09-28,546000.0049471855,568199.8084783554
2022-09-29,547000.0162124634,544988.7560606003
2022-09-30,536000.0195503235,545924.5004057884
2022-10-04,554999.9761581421,534529.1419029236
2022-10-05,559999.9970197678,553599.1367697716
2022-10-06,582999.9923706055,558394.6561813354
2022-10-07,588999.9890327454,581449.7202038765
2022-10-11,597000.0034570694,587631.7695975304
2022-10-12,591000.0084042549,595368.4748411179
2022-10-13,575000.0179409981,589406.1135649681
2022-10-14,572999.9840259552,573329.8927545547
2022-10-17,574999.958395958,571520.0963616371
2022-10-18,611000.0133514404,573636.5646123886
2022-10-19,593000.0049471855,609604.5182943344
2022-10-20,569000.0151395798,591443.0636763573
2022-10-21,567999.981045723,567256.6650509834
2022-10-24,575000.018119812,566485.0029945374
2022-10-25,552000.0219345093,573784.7939133644
2022-10-26,561999.9647140503,550948.2293128967
2022-10-27,599000.0064373016,560823.791384697
2022-10-28,614999.952673912,597720.5050587654
2022-10-31,625999.9895095825,613489.2609715462
2022-11-01,695000.0054836273,624272.0204591751
2022-11-02,672000.0091195107,692422.2323298454
2022-11-03,683000.0381469727,668992.4812316895
2022-11-04,689999.99833107,679600.7580161095
2022-11-07,703999.947309494,686513.5234594345
2022-11-08,690999.9809265137,700484.1156005859
2022-11-09,715000.048160553,687572.9279518127
2022-11-10,694999.9895691872,711650.1080989838
2022-11-11,736999.961733818,691802.5523424149
2022-11-14,725999.9652504921,734043.8233017921
2022-11-15,710000.0349283218,723400.4627466202
2022-11-16,706999.9849796295,707587.5037908554
2022-11-17,700000.0020861626,704619.4419264793
2022-11-18,704000.0081062317,697683.9005947113
2022-11-21,681999.9580383301,701819.5037841797
2022-11-22,686999.9952316284,680066.3026571274
2022-11-23,701000.0091791153,685132.0163011551
2022-11-24,727999.9979734421,699061.6933107376
2022-11-25,720999.9732971191,726015.5453681946
2022-11-28,718999.9458789825,719247.3096847534
2022-11-29,715000.0166893005,717399.1238474846
2022-11-30,739999.9171495438,713654.4859409332
2022-12-01,722000.0195503235,738311.1262321472
2022-12-02,710999.9377727509,720366.7095899582
2022-12-05,695999.9874830246,709510.8477473259
2022-12-06,685999.9980926514,694949.1891860962
2022-12-07,679000.0442266464,685370.2718019485
2022-12-08,670000.0168085098,678733.8590621948
2022-12-09,626999.9879598618,669867.0959472656
2022-12-12,628000.0029802322,626853.4265756607
2022-12-13,623000.020980835,627671.9110012054
2022-12-14,646000.0157356262,622371.2894320488
2022-12-15,642999.9910593033,645339.06853199
2022-12-16,644999.9928474426,642343.2876467705
2022-12-19,633000.0096559525,644367.5029277802
2022-12-20,630999.9842047691,632522.2660303116
2022-12-21,620000.0104308128,630454.1583657265
2022-12-22,625999.9942779541,619463.5999202728
2022-12-23,610000.0236034393,625394.3806886673
2022-12-26,618000.0340938568,609418.4768199921
2022-12-27,628000.0004768372,617385.3968381882
2022-12-28,601999.9668598175,627323.8708972931
2022-12-29,600000.0451803207,601280.3506851196
2023-01-02,603999.9961853027,599311.9597434998
2023-01-03,601000.0195503235,603343.7340259552
2023-01-04,601000.0,600358.6717247963
2023-01-05,581000.0005960464,600338.1096720695
2023-01-06,594000.0063180923,580241.3886785507
2023-01-09,623999.9949932098,593209.4736099243
2023-01-10,628999.9694824219,623260.7460021973
2023-01-11,634000.0675916672,628255.984723568
2023-01-12,637000.0205039978,633243.7974214554
2023-01-13,643999.9616146088,636112.4563217163
2023-01-16,638000.0178813934,642834.1972827911
2023-01-17,618999.9604225159,637032.4976444244
2023-01-18,613000.0165700912,618096.9143509865
2023-01-19,620999.990940094,611841.8296575546
2023-01-20,625000.0072717667,620140.4496431351
2023-01-25,652000.0100135803,624353.252351284
2023-01-26,685000.0166893005,651110.5990409851
2023-01-27,685000.0,683959.0600132942
2023-01-30,682999.9825358391,683821.4656710625
2023-01-31,689999.99833107,681775.1183509827
2023-02-01,688000.0251531601,688484.1334819794
2023-02-02,675999.9942779541,686297.9221343994
2023-02-03,673999.9489784241,674177.1564483643
2023-02-06,658000.0076293945,672219.9108600616
2023-02-07,680999.9356269836,656174.8647689819
2023-02-08,672000.0130534172,679165.3786897659
2023-02-09,680000.0495910645,670443.8495635986
2023-02-10,672999.9852180481,678479.3925285339
2023-02-13,670000.039935112,671727.0246744156
2023-02-14,676000.0109672546,669125.4609823227
2023-02-15,673999.9489784241,675375.4222393036
2023-02-16,716999.9794960022,673565.4027462006
2023-02-17,689000.0510215759,716211.4255428314
2023-02-20,667000.0044107437,688118.8535690308
2023-02-21,687000.0418424606,666307.803094387
2023-02-22,665999.986231327,686251.7500519753
2023-02-23,667999.9988079071,665656.7029953003
2023-02-24,669000.0162124634,667957.994222641
2023-02-27,657000.0243186951,669093.6276912689
2023-02-28,680000.0689029694,657145.6761360168
2023-03-02,677999.9494552612,680048.0699539185
2023-03-03,702999.9632835388,678156.1517715454
2023-03-06,725999.9598264694,703104.8389673233
2023-03-07,740000.018119812,725998.0527162552
2023-03-08,714999.9487400055,739752.1162033081
2023-03-09,710000.0506639481,714643.2504057884
2023-03-10,706999.9849796295,709528.6053419113
2023-03-13,718000.0147819519,706615.4259443283
2023-03-14,704999.946475029,717429.1423559189
2023-03-15,721000.0205039978,704500.4090666771
2023-03-16,729999.9856948853,720451.2099027634
2023-03-17,701999.9849796295,729445.3167915344
2023-03-20,683000.0081062317,701345.1654911041
2023-03-21,677000.0421404839,682642.4443125725
2023-03-22,702999.9840259552,676609.8331809044
2023-03-23,711999.9769926071,702782.7377915382
2023-03-24,689999.9628067017,711752.1166801453
2023-03-27,697999.9816417694,689766.9321298599
2023-03-28,703999.9685287476,697773.3827829361
2023-03-29,705000.0305175781,703666.5306091309
2023-03-30,696000.0094771385,704879.2308568954
2023-03-31,711999.9532699585,695930.0980567932
2023-04-03,712000.0,711886.1374855042
2023-04-04,722000.0400543213,711813.3130073547
2023-04-05,732000.0252723694,721651.9365310669
2023-04-06,715999.960899353,731741.7068481445
2023-04-07,714000.0312328339,715658.3712100983
2023-04-10,749999.9978542328,713410.4905128479
2023-04-11,805999.9644756317,749376.0287761688
2023-04-12,775000.0739097595,804878.6669969559
2023-04-13,802000.0666379929,773459.1662883759
2023-04-14,802000.0,800156.8148136139
2023-04-17,805000.0159740448,799961.2052440643
2023-04-18,825000.0363588333,803157.5012207031
2023-04-19,790000.0333786011,823122.838139534
2023-04-20,800000.0083446503,788151.3851881027
2023-04-21,771000.0038146973,798217.2966003418
2023-04-24,766999.969124794,769482.1463227272
2023-04-25,741999.9712705612,765650.121152401
2023-04-26,727000.0021457672,740815.6988620758
2023-04-27,741000.0622272491,725680.3930401802
2023-04-28,739999.9698400497,739614.5240664482
2023-05-02,746000.0228881836,738597.559928894
2023-05-03,725999.9694824219,744547.1040010452
2023-05-04,731000.0188350677,724436.8504285812
2023-05-08,726000.0540018082,729532.6595902443
2023-05-09,722000.0195503235,724611.586689949
2023-05-10,708999.9929666519,720448.0018615723
2023-05-11,691000.0330805779,707189.5524859428
2023-05-12,687999.9527931213,688836.951136589
2023-05-15,690999.9809265137,685668.4494018555
2023-05-16,694999.9805688858,688707.6657414436
2023-05-17,708999.987244606,692512.7878785133
2023-05-18,709000.0,706586.2953662872
2023-05-19,698000.0131726265,706545.0921654701
2023-05-22,699999.9895095825,695577.563047409
2023-05-23,719000.0176429749,697469.0675735474
2023-05-24,719999.9958276749,716531.93795681
2023-05-25,712000.0219345093,717248.3110427856
2023-05-26,705999.9589920044,709344.877243042
2023-05-30,701999.9599456787,703479.1870117188
2023-05-31,692999.9796152115,699403.4661054611
2023-06-01,686999.9703168869,690172.0660328865
2023-06-02,721000.0222921371,684201.8736004829
2023-06-05,723000.0541210175,718375.7347464561
2023-06-07,746000.0417232513,720356.8629026413
2023-06-08,736999.9595880508,743317.3781633377
2023-06-09,751999.955534935,734279.7200083733
2023-06-12,745999.9895095825,749188.2724761963
2023-06-13,735999.9402761459,743209.4169855118
2023-06-14,719000.0095367432,733234.6725463867
2023-06-15,721999.9874830246,716363.8577461243
2023-06-16,743000.0014305115,719385.4787349701
2023-06-19,752000.0290870667,740512.0427012444
2023-06-20,739000.0295639038,749470.2072143555
2023-06-21,723000.0212788582,736571.2465643883
2023-06-22,720999.9570250511,720774.4022011757
2023-06-23,708999.9760985374,719030.7159423828
2023-06-26,702999.9687671661,707312.4436736107
2023-06-27,703000.0,701585.511982441
2023-06-28,661999.9604821205,701708.3688378334
2023-06-29,660000.0178813934,660668.8750982285
2023-06-30,666999.9933242798,658490.2060031891
2023-07-03,690999.922990799,665410.7817411423
2023-07-04,679999.9916553497,689282.5924158096
2023-07-05,676000.0205039978,678052.8426170349
2023-07-06,664000.0162124634,673906.1877727509
2023-07-07,656000.0052452087,661768.0277824402
2023-07-10,654000.0019073486,653623.8145828247
2023-07-11,654000.0,651544.7541475296
2023-07-12,652999.9701976776,651394.5586681366
2023-07-13,669999.9668598175,650178.6341667175
2023-07-14,680000.0715255737,667223.191857338
2023-07-17,670000.0309944153,677170.1145172119
2023-07-18,678999.936580658,667156.5800905228
2023-07-19,687000.0120401382,676179.416000843
2023-07-20,685000.0396370888,684186.6817474365
2023-07-21,693999.97651577,682316.0529136658
2023-07-24,712999.9754428864,691229.6200990677
2023-07-25,725000.0218153,710320.1540708542
2023-07-26,728000.0448226929,722109.7603440285
2023-07-27,657999.9933242798,724537.3039245605
2023-07-28,650000.0121593475,654879.6682357788
2023-07-31,648000.0078678131,646992.301940918
2023-08-01,655000.0247955322,645155.3950309753
2023-08-02,641999.9575614929,652168.0018305779
2023-08-03,643000.0483989716,639109.525680542
2023-08-04,635999.9867081642,639921.0212826729
2023-08-07,615000.0257492065,633112.0505332947
2023-08-08,615000.0,612363.3089661598
2023-08-09,629999.9856948853,612303.7415742874
2023-08-10,633999.9997615814,627285.6688499451
2023-08-11,621999.9935626984,631288.6900901794
2023-08-14,596999.9778270721,619269.8640823364
2023-08-16,584000.0004172325,594303.2330274582
2023-08-17,580999.9766349792,581308.6638450623
2023-08-18,569000.0128149986,578277.9546380043
2023-08-21,567999.981045723,566366.9717311859
2023-08-22,572999.9742507935,565430.2706718445
2023-08-23,562000.058054924,570273.8023996353
2023-08-24,562999.9766349792,559198.8461017609
2023-08-25,560000.0006556511,560235.5065941811
2023-08-28,562999.9351501465,557180.8767318726
2023-08-29,560000.0006556511,560165.7407283783
2023-08-30,575999.9656677246,557064.3854141235
2023-08-31,583000.0076293945,573073.6541748047
2023-09-01,570000.0005960464,579900.7956385612
2023-09-04,586000.0205039978,566891.4896249771
2023-09-05,591999.9871253967,582905.2459001541
2023-09-06,585000.0085830688,588710.6437683105
2023-09-07,577000.0353455544,581633.0766677856
2023-09-08,564000.0069141388,573698.3107328415
2023-09-11,561000.0171661377,560793.0371761322
2023-09-12,559000.0274777412,557890.2468681335
2023-09-13,539999.9422430992,556027.8122425079
2023-09-14,553000.0019073486,537164.7870540619
2023-09-15,572999.9696016312,550123.0987906456
2023-09-18,573000.0,570066.2176609039
2023-09-19,551999.9586939812,570215.399980545
2023-09-20,550999.9837875366,549264.9092674255
2023-09-21,525000.0448226929,548312.9858970642
2023-09-22,516999.99421834946,522413.1792783737
2023-09-25,509000.02336502075,514426.31179094315
2023-09-26,504999.9856352806,506520.8678841591
2023-09-27,496499.9935030937,502533.637881279
2023-10-04,486000.0050961971,494040.97017645836
2023-10-05,501999.99046325684,483484.1995239258
2023-10-06,499499.96626377106,499436.35308742523
2023-10-10,497500.03096461296,496989.43224549294
2023-10-11,517999.98611211777,494950.0821530819
2023-10-12,528999.9713897705,515402.715921402
2023-10-13,527999.9988675117,526251.3290643692
2023-10-16,513000.01430511475,525014.0705108643
2023-10-17,515999.9885559082,509931.97721242905
2023-10-18,506000.0259876251,512936.856508255
2023-10-19,493999.98915195465,502702.7031183243
2023-10-20,478999.98927116394,490847.2093343735
2023-10-23,480999.9712705612,476091.7762517929
2023-10-24,491999.98462200165,478294.08371448517
2023-10-25,458000.0030994415,489261.20495796204
2023-10-26,425999.97901916504,455534.03329849243
2023-10-27,438500.0202655792,423667.0217514038
2023-10-30,445000.0247359276,436228.1773984432
2023-10-31,440000.0011920929,442673.04360866547
2023-11-01,430999.98235702515,437772.46475219727
2023-11-02,455499.9678134918,428777.7466773987
2023-11-03,470999.995470047,453105.56748509407
2023-11-06,520999.977350235,468443.9939260483
2023-11-07,492000.0171661377,518461.8307352066
2023-11-08,478000.01335144043,489353.90281677246
2023-11-09,467500.0333786011,475141.8378353119
2023-11-10,457499.99806284904,464705.48555254936
2023-11-13,453500.00113248825,455050.2781569958
2023-11-14,464999.99779462814,451532.5700342655
2023-11-15,480000.0411272049,463056.37657642365
2023-11-16,480000.0,477871.9425201416
2023-11-17,483999.99618530273,477706.5181732178
2023-11-20,493500.0329017639,481589.55121040344
2023-11-21,501000.03272295,490965.17166495323
2023-11-22,503999.9889135361,498391.79956912994
2023-11-23,519000.00286102295,501360.3801727295
2023-11-24,513999.9756217003,516323.45831394196
2023-11-27,505999.99952316284,511435.7315301895
2023-11-28,504000.0333786011,503611.27161979675
2023-11-29,504000.0,501725.2850532532
2023-11-30,501000.04148483276,501807.47652053833
2023-12-01,486500.0336766243,498824.6183395386
2023-12-04,473000.0235438347,484612.51333355904
2023-12-05,470999.9887943268,471299.45480823517
2023-12-06,471000.0,469585.5864286423
2023-12-07,468500.00113248825,469693.58628988266
2023-12-08,478499.9740123749,467280.9159755707
2023-12-11,475500.0372827053,477294.3107485771
2023-12-12,472000.0170171261,474416.4283275604
2023-12-13,459999.9828338623,470975.18491744995
2023-12-14,464000.0319480896,458914.8998260498
2023-12-15,493000.0,462668.22624206543
2023-12-18,497999.9905824661,491776.7280936241
2023-12-19,502000.03695487976,497001.9646883011
2023-12-20,503999.9551773071,501004.2712688446
2023-12-21,495000.0042915344,502873.44217300415
2023-12-22,489999.96542930603,493835.08175611496
2023-12-26,490499.9530315399,489006.4609050751
2023-12-27,485999.9828338623,489660.92455387115
2023-12-28,498999.9632835388,485253.4693479538
2024-01-02,493499.97663497925,498315.1441812515
2024-01-03,480499.9707341194,492831.8113088608
2024-01-04,480999.99767541885,479811.0353946686
2024-01-05,482500.0057220459,480084.71554517746
2024-01-08,478999.97159838676,481702.1036148071
2024-01-09,471500.00780820847,478363.9206290245
2024-01-10,464500.0140070915,470614.4277751446
2024-01-11,459499.9822676182,463544.2669391632
2024-01-12,448999.9973475933,458119.13496255875
2024-01-15,438500.00643730164,447310.16314029694
2024-01-16,432000.00140070915,436621.7167377472
2024-01-17,408499.98664855957,430061.4709854126
2024-01-18,411999.9991059303,406446.4964270592
2024-01-19,404499.9873638153,410006.2816143036
2024-01-22,386999.98861551285,402483.6741089821
2024-01-23,391000.00190734863,385094.2507982254
2024-01-24,400500.0333786011,389022.09264039993
2024-01-25,404499.9831318855,398546.9162464142
2024-01-26,416500.0202059746,402576.18448138237
2024-01-29,424999.99594688416,414590.2614891529
2024-01-30,426500.00751018524,423084.42145586014
2024-01-31,434500.0069141388,424578.8045525551
2024-02-01,429999.97740983963,432751.5594959259
2024-02-02,460999.9942779541,427868.0968284607
2024-02-05,466999.98462200165,458889.2698287964
2024-02-06,462500.0228881836,464725.90601444244
2024-02-07,463499.9707341194,460154.47676181793
2024-02-08,470500.01138448715,461059.01062488556
2024-02-13,471000.0242590904,468024.5574116707
2024-02-14,461000.004529953,468354.4946908951
2024-02-15,483499.98354911804,458485.84163188934
2024-02-16,503999.9977350235,480915.1512682438
2024-02-19,507999.98474121094,501336.16733551025
2024-02-20,505999.97067451477,505535.18557548523
2024-02-21,499999.9794960022,503617.9369688034
2024-02-22,480999.97639656067,497899.23429489136
2024-02-23,471999.99433755875,479156.9883823395
2024-02-26,472499.98664855957,470454.0138244629
2024-02-27,465999.99099969864,471256.42597675323
2024-02-28,464499.9976158142,465000.2113580704
2024-02-29,452999.97305870056,463789.014339447
2024-03-04,462000.0493526459,452248.13282489777
2024-03-05,452499.973654747,461349.622964859
2024-03-06,441499.9979734421,451861.18945479393
2024-03-07,442999.9806880951,440747.19390273094
2024-03-08,443000.0,442051.77515745163
2024-03-11,435999.99302625656,442013.69935274124
2024-03-12,450500.0033378601,434965.5885696411
2024-03-13,449999.9909102917,449549.8189330101
2024-03-14,440000.00059604645,448924.64876174927
2024-03-15,430999.98235702515,438761.65866851807
2024-03-18,439999.99237060547,429494.2810535431
2024-03-19,436499.9771118164,438573.09341430664
2024-03-20,438500.0116825104,434917.4639582634
2024-03-21,438999.9938607216,436843.72133016586
2024-03-22,449500.01633167267,437224.5024442673
2024-03-25,460500.00244379044,447954.9155533314
2024-03-26,448999.99979138374,459110.0363731384
2024-03-27,443999.9915957451,447637.14718818665
2024-03-28,440000.0023841858,442582.32522010803
2024-03-29,439000.0009536743,438632.6003074646
2024-04-01,430499.9631047249,437621.78748846054
2024-04-02,424000.01353025436,429136.0790133476
2024-04-03,402999.9752044678,422551.8174171448
2024-04-04,402500.0097155571,401415.6205058098
2024-04-05,400000.0074505806,400945.79949975014
