Date,Actual_Close,Predicted_Close
2022-01-25,87600.00228881836,89489.25912380219
2022-01-26,86899.9974489212,87095.86136341095
2022-01-27,82599.99970793724,86413.10831904411
2022-01-28,85000.00202655792,82129.67790365219
2022-02-03,85100.00050067902,84510.42920351028
2022-02-04,87099.99924898148,84611.64885163307
2022-02-07,87999.99924898148,86586.5646481514
2022-02-08,86499.99618530273,87480.99184036255
2022-02-09,86100.00774264336,85978.60407829285
2022-02-10,87299.9959230423,85588.15884590149
2022-02-11,91699.9944806099,86784.34499502182
2022-02-14,88800.00638961792,91141.75603985786
2022-02-15,88300.00162124634,88254.41393852234
2022-02-16,91900.00628232956,87729.19682264328
2022-02-17,90599.99628067017,91267.11584925652
2022-02-18,91399.99358654022,89966.59119129181
2022-02-21,93199.99623298645,90772.40600585938
2022-02-22,91799.9959230423,92573.80094528198
2022-02-23,92600.0072479248,91194.32040452957
2022-02-24,90000.00298023224,92002.5094628334
2022-02-25,94399.99222755432,89388.6548280716
2022-02-28,94100.00238418579,93762.87431716919
2022-03-02,95300.00213384628,93478.02366614342
2022-03-03,96599.9986410141,94689.1097009182
2022-03-04,94699.997985363,95991.85448884964
2022-03-07,91599.99643564224,94095.16283273697
2022-03-08,92100.00715255737,90995.41065692902
2022-03-10,99999.988925457,91494.37220692635
2022-03-11,101499.99856948853,99361.10377311707
2022-03-14,103500.0028014183,100904.31150794029
2022-03-15,103000.00834465027,102933.29590559006
2022-03-16,103999.99022483826,102445.58018445969
2022-03-17,106500.00953674316,103434.04817581177
2022-03-18,108500.00578165054,105932.13638663292
2022-03-21,104999.99687075615,107904.37325835228
2022-03-22,106499.99678134918,104412.85997629166
2022-03-23,106500.0,105891.19246602058
2022-03-24,105000.0051856041,105874.51019883156
2022-03-25,105000.0,104338.12737464905
2022-03-28,105000.0,104351.67700052261
2022-03-29,105500.00309944153,104353.55454683304
2022-03-30,106500.00160932541,104847.96091914177
2022-03-31,106500.0,105839.78721499443
2022-04-01,105999.99538064003,105830.39233088493
2022-04-04,105499.9988079071,105308.99024009705
2022-04-05,107500.00321865082,104808.6339533329
2022-04-06,104999.99240040779,106764.04103636742
2022-04-07,99900.00218153,104243.17359924316
2022-04-08,98000.00708699226,99213.39209675789
2022-04-11,95099.99787807465,97325.27077198029
2022-04-12,94100.00324249268,94460.2755188942
2022-04-13,95800.00395774841,93479.36416864395
2022-04-14,96100.0099658966,95176.19168758392
2022-04-15,95399.99179840088,95497.10441827774
2022-04-18,94400.00456571579,94831.21815919876
2022-04-19,95099.99256134033,93848.63615036011
2022-04-20,95100.0,94562.78289556503
2022-04-21,93600.00486373901,94528.23965549469
2022-04-22,91999.99451637268,93034.06119346619
2022-04-25,89700.00219345093,91461.49682998657
2022-04-26,90199.99741315842,89192.99327731133
2022-04-27,88399.99634027481,89701.6886472702
2022-04-28,89300.00653266907,87877.4787902832
2022-04-29,89899.99544620514,88794.9561059475
2022-05-02,87300.00137090683,89394.58492398262
2022-05-03,88499.99660253525,86802.75492668152
2022-05-04,89000.00774860382,87987.94940114021
2022-05-06,84299.99899864197,88462.21923828125
2022-05-10,83600.00798106194,83762.39029169083
2022-05-11,85400.00038146973,83087.60342597961
2022-05-12,80699.99614953995,84885.0614786148
2022-05-13,81800.00134706497,80199.0719139576
2022-05-16,82300.00867843628,81305.24728298187
2022-05-17,83199.99535083771,81797.42067456245
2022-05-18,82600.00267028809,82673.43215942383
2022-05-19,80400.00388622284,82069.24386024475
2022-05-20,82999.99623298645,79880.25569915771
2022-05-23,82899.99759197235,82442.39777326584
2022-05-24,80600.00303387642,82346.02443575859
2022-05-25,81799.99589920044,80034.33239459991
2022-05-26,81499.99576807022,81235.24255752563
2022-05-27,81699.99474287033,80944.77048516273
2022-05-30,83900.00361204147,81150.70276856422
2022-05-31,84999.99250173569,83361.10059022903
2022-06-02,83699.9985575676,84444.2418217659
2022-06-03,85700.00363588333,83153.83921265602
2022-06-07,81899.9994635582,85150.14173984528
2022-06-08,81500.00002384186,81369.87555027008
2022-06-09,81300.00525712967,81003.96251678467
2022-06-10,80100.00089406967,80804.65158820152
2022-06-13,76499.99608397484,79613.89660835266
2022-06-14,76600.00455379486,76039.64710235596
2022-06-15,72699.9975323677,76143.43755245209
2022-06-16,72299.99698400497,72266.5182352066
2022-06-17,72200.00431537628,71862.2366130352
2022-06-20,69600.00289678574,71751.95004940033
2022-06-21,70499.99685287476,69158.84199142456
2022-06-22,68500.00163912773,70058.95310640335
2022-06-23,67099.99594092369,68058.7794482708
2022-06-24,71500.00275373459,66645.51203846931
2022-06-27,71800.0003695488,71023.55113625526
2022-06-28,71600.0051021576,71329.78602647781
2022-06-29,70799.99542236328,71124.91192817688
2022-06-30,69899.99871253967,70344.91424560547
2022-07-01,67300.00095963478,69441.43323898315
2022-07-04,68100.00004768372,66856.94971084595
2022-07-05,71999.99299049377,67661.62381768227
2022-07-06,73500.00286102295,71559.19075012207
2022-07-07,73000.00315904617,73038.02973031998
2022-07-08,71800.0037074089,72545.51047086716
2022-07-11,71299.99563694,71355.77183961868
2022-07-12,70299.99393224716,70855.07876873016
2022-07-13,71900.00522136688,69867.79695749283
2022-07-14,72099.99916553497,71466.71133041382
2022-07-15,70099.99315142632,71667.3582971096
2022-07-18,72799.99979734421,69688.02521824837
2022-07-19,72800.0,72375.35977363586
2022-07-20,73400.00104904175,72387.11471557617
2022-07-21,73699.99244213104,72977.90184020996
2022-07-22,72100.00093579292,73282.42768645287
2022-07-25,72999.99856948853,71687.82296776772
2022-07-26,72399.99967813492,72578.98813486099
2022-07-27,71899.9989271164,71982.56502151489
2022-07-28,72399.99791383743,71484.46646332741
2022-07-29,74800.00514984131,71983.6740732193
2022-08-01,74000.00207424164,74382.54406452179
2022-08-02,71799.99601840973,73605.13699054718
2022-08-03,76000.00412464142,71411.73206567764
2022-08-04,81699.9945640564,75601.8533706665
2022-08-05,81199.99873638153,81307.97458291054
2022-08-08,81999.99628067017,80838.64359855652
2022-08-09,83200.00863075256,81645.25938034058
2022-08-10,80299.99885559082,82837.00828552246
2022-08-11,83700.00095367432,79936.76647543907
2022-08-12,82499.99781847,83315.59959053993
2022-08-16,80700.00171661377,82107.09124803543
2022-08-17,80099.99358057976,80289.13131952286
2022-08-18,79200.00021457672,79683.18648934364
2022-08-19,76699.99923706055,78782.92722702026
2022-08-22,75000.00389814377,76297.82963991165
2022-08-23,74800.00108480453,74603.01518440247
2022-08-24,74900.00252723694,74400.47585964203
2022-08-25,76100.00960826874,74471.0928618908
2022-08-26,76000.00125169754,75635.58142781258
2022-08-29,72199.9945640564,75528.92565727234
2022-08-30,73200.00252723694,71732.6490521431
2022-08-31,73400.00267028809,72720.84002494812
2022-09-01,71400.00371932983,72912.13712692261
2022-09-02,70200.00007152557,70913.70574235916
2022-09-05,69999.99722242355,69731.1217546463
2022-09-06,69699.99730587006,69529.33251857758
2022-09-07,67499.99354481697,69236.89584732056
2022-09-08,68000.00131130219,67059.60810184479
2022-09-13,70000.00190734863,67555.62448501587
2022-09-14,68099.99823570251,69557.42478370667
2022-09-15,67400.00011324883,67672.70103693008
2022-09-16,66900.00023841858,66981.17085695267
2022-09-19,65399.99905228615,66484.21409726143
2022-09-20,65299.99701976776,64981.00801706314
2022-09-21,63999.999099969864,64877.36338376999
2022-09-22,61299.99923706055,63586.10534667969
2022-09-23,61000.0039935112,60892.930418252945
2022-09-26,59699.99718666077,60589.42514657974
2022-09-27,59300.00056028366,59287.087136507034
2022-09-28,56900.00151395798,58885.86320877075
2022-09-29,55900.00139474869,56494.42356824875
2022-09-30,57099.996984004974,55494.16129589081
2022-10-04,55900.003319978714,56659.334713220596
2022-10-05,54499.999076128006,55488.37711811066
2022-10-06,54800.00114440918,54074.85219836235
2022-10-07,50900.00309944153,54376.84962749481
2022-10-11,50100.00016093254,50508.74219536781
2022-10-12,49849.995946884155,49701.75238251686
2022-10-13,47300.00194311142,49458.90672206879
2022-10-14,51400.00041723251,46917.505609989166
2022-10-17,48350.00058412552,50994.45165395737
2022-10-18,49400.00311732292,47947.93963730335
2022-10-19,49800.000286102295,48983.80218744278
2022-10-20,47750.001096725464,49372.11792469025
2022-10-21,48849.997609853745,47333.82584154606
2022-10-24,48449.998277425766,48445.677334070206
2022-10-25,48800.00104308128,48073.54918420315
2022-10-26,47699.99985694885,48441.67060852051
2022-10-27,48750.00060796738,47365.49302339554
2022-10-28,48750.0,48426.17131769657
2022-10-31,50699.99814033508,48446.34287059307
2022-11-01,50700.0,50396.55638337135
2022-11-02,52299.99850988388,50404.73983883858
2022-11-03,50099.996107816696,52017.59548187256
2022-11-04,50300.003242492676,49846.684259176254
2022-11-07,49849.99813437462,50033.93240571022
2022-11-08,51499.99979138374,49583.33252668381
2022-11-09,52099.99781847,51231.53856396675
2022-11-10,50800.00419616699,51836.94450259209
2022-11-11,58699.99623298645,50551.31120681763
2022-11-14,58500.00551342964,58410.3734433651
2022-11-15,58699.99998807907,58208.34410190582
2022-11-16,58599.99750852585,58394.698852300644
2022-11-17,59100.00591278076,58289.186835289
2022-11-18,57700.00289082527,58802.29511260986
2022-11-21,56299.999421834946,57437.02936768532
2022-11-22,54299.99819993973,56043.9435005188
2022-11-23,55700.000846385956,54021.98511958122
2022-11-24,57400.00174045563,55386.35497093201
2022-11-25,56099.99586343765,57070.63081264496
2022-11-28,54600.002217292786,55766.226518154144
2022-11-29,55899.995040893555,54264.37232494354
2022-11-30,56400.004851818085,55544.61292028427
2022-12-01,57899.99814033508,56034.69729423523
2022-12-02,56899.99977350235,57551.24473571777
2022-12-05,58000.000500679016,56582.05325603485
2022-12-06,56000.00584125519,57693.368315696716
2022-12-07,55500.00524520874,55711.37189865112
2022-12-08,55500.0,55216.47298336029
2022-12-09,58100.001096725464,55217.290073633194
2022-12-12,58100.0,57815.59174656868
2022-12-13,58199.998450279236,57823.63290190697
2022-12-14,58699.99945163727,57920.118391513824
2022-12-15,55299.99576210976,58421.02376818657
2022-12-16,54399.99971985817,55043.85061264038
2022-12-19,55799.99809265137,54158.25595855713
2022-12-20,54299.99477863312,55553.105556964874
2022-12-21,54200.00086426735,54056.60630464554
2022-12-22,55100.0049829483,53956.63779973984
2022-12-23,53400.0044465065,54845.020043849945
2022-12-26,53599.999952316284,53155.77381849289
2022-12-27,54400.0057220459,53360.35099029541
2022-12-28,53600.00247955322,54166.0249710083
2022-12-29,53099.99961853027,53375.35700798035
2023-01-02,52700.00013113022,52881.7031621933
2023-01-03,53300.000166893005,52475.13029575348
2023-01-04,55699.99722242355,53078.771471977234
2023-01-05,57700.001657009125,55484.43710207939
2023-01-06,57200.00053048134,57480.607318878174
2023-01-09,61100.00309944153,56987.98053264618
2023-01-10,60700.005370378494,60880.094546079636
2023-01-11,61899.99717473984,60482.38803744316
2023-01-12,61500.00356435776,61672.89113402367
2023-01-13,61999.99952316284,61273.592591285706
2023-01-16,64499.99761581421,61782.22119808197
2023-01-17,61800.00025033951,64321.56139612198
2023-01-18,61599.99704360962,61622.80937433243
2023-01-19,60800.00338554382,61381.801414489746
2023-01-20,61199.998474121094,60594.52133178711
2023-01-25,62599.99809265137,60989.463329315186
2023-01-26,63699.99511241913,62376.065254211426
2023-01-27,64699.997770786285,63475.38416981697
2023-01-30,63499.99762773514,64479.45516705513
2023-01-31,61400.00024437904,63273.95850419998
2023-02-01,62200.00128746033,61145.279467105865
2023-02-02,64499.994921684265,61927.7649641037
2023-02-03,67199.99974966049,64223.01918268204
2023-02-06,65200.0036239624,66933.73489379883
2023-02-07,68000.00023841858,64944.445872306824
2023-02-08,69099.99942779541,67740.28038978577
2023-02-09,70899.99537467957,68853.29512953758
2023-02-10,67599.99972581863,70654.8261642456
2023-02-13,64299.996399879456,67342.09423065186
2023-02-14,64999.99749660492,64037.40320801735
2023-02-15,63599.99775886536,64741.58018827438
2023-02-16,64200.001430511475,63342.90797710419
2023-02-17,63300.00618696213,63930.91603517532
2023-02-20,64199.997675418854,63022.99579381943
2023-02-21,63100.00033378601,63915.34169912338
2023-02-22,62199.99880194664,62808.319050073624
2023-02-23,62500.00352859497,61909.86188650131
2023-02-24,61800.00305175781,62210.37730574608
2023-02-27,61900.00147819519,61511.10888719559
2023-02-28,62399.99738931656,61611.66342496872
2023-03-02,61200.00286102295,62113.5781288147
2023-03-03,60999.9981880188,60912.95793056488
2023-03-06,63599.998354911804,60726.628839969635
2023-03-07,61500.002574920654,63334.3141078949
2023-03-08,59099.998623132706,61244.86827850342
2023-03-09,59000.002974271774,58847.97311425209
2023-03-10,58099.99519586563,58750.0981092453
2023-03-13,60799.999713897705,57863.49930167198
2023-03-14,59400.00171661377,60549.72915649414
2023-03-15,59299.998128414154,59158.41643810272
2023-03-16,59900.00492334366,59040.280866622925
2023-03-17,60199.99955892563,59638.53488564491
2023-03-20,61000.0034570694,59937.18949556351
2023-03-21,60899.99866485596,60729.89749908447
2023-03-22,62699.99889135361,60620.46326994896
2023-03-23,61599.99672174454,62408.01168680191
2023-03-24,61400.001764297485,61299.549198150635
2023-03-27,60700.00070333481,61099.573159217834
2023-03-28,60700.0,60398.3961224556
2023-03-29,60400.00251531601,60398.569786548615
2023-03-30,60100.00195503235,60112.04435825348
2023-03-31,61099.99638795853,59810.47984957695
2023-04-03,60200.002068281174,60803.000354766846
2023-04-04,60700.00126361847,59909.549593925476
2023-04-05,60500.000470876694,60406.54748082161
2023-04-06,58600.00279545784,60215.72181582451
2023-04-07,58600.0,58311.79943084717
2023-04-10,58100.001072883606,58303.74495983124
2023-04-11,59299.995255470276,57828.12098860741
2023-04-12,58700.00214576721,59017.45824217796
2023-04-13,59499.99893903732,58413.89672756195
2023-04-14,60499.999940395355,59209.983348846436
2023-04-17,60099.99907016754,60201.957404613495
2023-04-18,59000.00540614128,59817.615669965744
2023-04-19,58599.99591112137,58717.81152486801
2023-04-20,57900.00150203705,58322.02993631363
2023-04-21,57900.0,57614.92459774017
2023-04-24,57200.00122189522,57614.624351263046
2023-04-25,55999.99852180481,56912.59560585022
2023-04-26,56499.99809265137,55706.00128173828
2023-04-27,55800.00105500221,56186.67942285538
2023-04-28,58100.00002384186,55507.94262886047
2023-05-02,58500.000727176666,57805.2234351635
2023-05-03,58300.00349879265,58208.6823284626
2023-05-04,57200.00085234642,57989.94751572609
2023-05-08,57699.99322891235,56913.27748298645
2023-05-09,57499.99746084213,57431.87402486801
2023-05-10,56500.002294778824,57235.63089966774
2023-05-11,55999.99642372131,56251.641631126404
2023-05-12,56600.00038146973,55750.88882446289
2023-05-15,56800.00185966492,56342.02580451965
2023-05-16,56100.004959106445,56554.22306060791
2023-05-17,57699.99808073044,55850.871992111206
2023-05-18,57200.00053048134,57448.75012040138
2023-05-19,57900.001430511475,56956.60054683685
2023-05-22,57900.0,57659.8407804966
2023-05-23,57999.99933242798,57660.945135354996
2023-05-24,56799.99589920044,57769.10579204559
2023-05-25,56700.001192092896,56547.577238082886
2023-05-26,56600.00150799751,56451.68511271477
2023-05-30,56800.00185966492,56364.59196805954
2023-05-31,56200.00376701355,56569.5020198822
2023-06-01,56099.99898672104,55967.049527168274
2023-06-02,57200.00327825546,55865.12669920921
2023-06-05,57099.99930858612,56973.320174217224
2023-06-07,57399.99831914902,56882.92273283005
2023-06-08,56499.99450445175,57185.497760772705
2023-06-09,56399.997264146805,56283.59737992287
2023-06-12,56600.001096725464,56182.07094669342
2023-06-13,56400.00488758087,56381.13958835602
2023-06-14,55700.00288486481,56177.11579799652
2023-06-15,53900.000500679016,55477.10326910019
2023-06-16,53600.00218749046,53678.02879810333
2023-06-19,52499.99532699585,53388.42377662659
2023-06-20,51699.999421834946,52278.324365615845
2023-06-21,50500.00350475311,51478.73473763466
2023-06-22,50299.99524354935,50277.75710821152
2023-06-23,49699.99651312828,50071.95748090744
2023-06-26,49999.99727010727,49468.699645996094
2023-06-27,49349.99644756317,49766.162037849426
2023-06-28,49000.00102221966,49113.34542632103
2023-06-29,49000.0,48763.77671957016
2023-06-30,49100.00228881836,48756.45762681961
2023-07-03,50999.999499320984,48856.358617544174
2023-07-04,49949.997782707214,50744.918167591095
2023-07-05,48850.00065565109,49692.994675040245
2023-07-06,50899.996453523636,48594.34806704521
2023-07-07,49850.00267624855,50644.59311366081
2023-07-10,49850.0,49597.567984461784
2023-07-11,50699.997371435165,49601.43957734108
2023-07-12,51600.00482797623,50442.70164370537
2023-07-13,51900.00629425049,51336.5718126297
2023-07-14,52799.99881982803,51649.418753385544
2023-07-17,52700.00009536743,52562.10880279541
2023-07-18,51800.00289082527,52474.29788708687
2023-07-19,50399.99774694443,51588.9062166214
2023-07-20,50499.99961853027,50197.13788032532
2023-07-21,50599.999368190765,50305.77450990677
2023-07-24,49850.0004529953,50409.79024171829
2023-07-25,48849.99697506428,49667.348766326904
2023-07-26,47799.99911785126,48667.37608611584
2023-07-27,50600.00059604645,47607.8394651413
2023-07-28,50600.0,50416.108751297
2023-07-31,51300.00038146973,50440.354335308075
2023-08-01,54899.99849796295,51151.80156826973
2023-08-02,53200.00020861626,54742.36373305321
2023-08-03,53300.00596046448,53054.85849380493
2023-08-04,51800.00094175339,53144.930988550186
2023-08-07,52699.99990463257,51653.0926823616
2023-08-08,51800.00289082527,52561.311292648315
2023-08-09,52799.99852180481,51659.09790992737
2023-08-10,52600.00019073486,52661.696434020996
2023-08-11,51600.00150203705,52463.58726024628
2023-08-14,50699.99957084656,51461.21971607208
2023-08-16,50299.998861551285,50554.368942976
2023-08-17,49249.99764561653,50152.85558104515
2023-08-18,48450.000897049904,49100.75478255749
2023-08-21,48400.00273883343,48309.59586203098
2023-08-22,48649.99661445618,48267.34526157379
2023-08-23,48900.00042319298,48508.88288915157
2023-08-24,49099.99862909317,48742.37188696861
2023-08-25,48100.00241994858,48940.24048447609
2023-08-28,48000.00248551369,47926.91734433174
2023-08-29,48599.99656677246,47826.951026916504
2023-08-30,48999.99976158142,48424.56775903702
2023-08-31,48099.99984502792,48830.746710300446
2023-09-01,48950.003242492676,47925.54119229317
2023-09-04,49100.00208616257,48773.40064048767
2023-09-05,48899.999898672104,48940.477538108826
2023-09-06,49050.00042915344,48742.98688173294
2023-09-07,48749.99983012676,48899.22954440117
2023-09-08,48250.002935528755,48605.09432852268
2023-09-11,48250.0,48107.01480507851
2023-09-12,48400.0024497509,48111.5156263113
2023-09-13,47800.000047683716,48261.51206493378
2023-09-14,48300.00030994415,47657.80416727066
2023-09-15,48849.99740123749,48167.17886924744
2023-09-18,48599.99965131283,48727.39177644253
2023-09-19,47850.001895427704,48489.34278488159
2023-09-20,47099.99933838844,47742.91571974754
2023-09-21,45650.0029027462,46988.51898908615
2023-09-22,45050.00014603138,45526.808896660805
2023-09-25,44800.00082552433,44914.85174000263
2023-09-26,43750.0,44649.55596923828
2023-09-27,43949.99518990517,43592.1635478735
2023-10-04,41599.99805688858,43788.82762491703
2023-10-05,40849.99713897705,41435.179138183594
2023-10-06,42050.001084804535,40680.22036254406
2023-10-10,41400.00163912773,41879.11282479763
2023-10-11,42650.003814697266,41225.93568563461
2023-10-12,43649.99577999115,42472.20794558525
2023-10-13,43200.002574920654,43474.8324662447
2023-10-16,43150.00019073486,43019.490337371826
2023-10-17,42799.99748766422,42960.23966372013
2023-10-18,41799.99752044678,42619.5366859436
2023-10-19,40499.99861717224,41605.46569824219
2023-10-20,39049.99941587448,40310.51158905029
2023-10-23,37949.99914765358,38870.766136050224
2023-10-24,39599.999606609344,37782.70954191685
2023-10-25,38949.99904632568,39432.39905834198
2023-10-26,37650.00099539757,38791.710928082466
2023-10-27,37750.00224709511,37497.22065925598
2023-10-30,38000.00137090683,37603.42784225941
2023-10-31,37799.99804496765,37856.38236999512
2023-11-01,37600.00076293945,37657.859230041504
2023-11-02,38549.99904632568,37460.536432266235
2023-11-03,41299.99939799309,38402.91125178337
2023-11-06,44700.00205039978,41136.76654100418
2023-11-07,43750.00201463699,44534.470653533936
2023-11-08,43949.99518990517,43602.55524516106
2023-11-09,45600.001698732376,43825.44735074043
2023-11-10,45649.99980926514,45488.44356536865
2023-11-13,45000.00265240669,45537.81514763832
2023-11-14,46349.99871253967,44883.527755737305
2023-11-15,48299.99567270279,46221.40022814274
2023-11-16,48199.99837875366,48165.87184667587
2023-11-17,47499.99860525131,48057.430160045624
2023-11-20,47799.99613761902,47354.8886179924
2023-11-21,49249.99918937683,47651.19709968567
2023-11-22,50300.00340938568,49096.328005194664
2023-11-23,50300.0,50139.4809961319
2023-11-24,50499.99816417694,50141.453754901886
2023-11-27,49850.001096725464,50343.36683154106
2023-11-28,51099.998581409454,49697.391495108604
2023-11-29,50500.00228881836,50940.6712949276
2023-11-30,50500.0,50335.03806591034
2023-12-01,49699.99602437019,50312.27919459343
2023-12-04,50800.003814697266,49513.52593898773
2023-12-05,50800.0,50618.328070640564
2023-12-06,50500.00014305115,50635.995960235596
2023-12-07,50500.0,50340.98890423775
2023-12-08,51699.99843835831,50348.53205084801
2023-12-11,52099.99883174896,51565.45292139053
2023-12-12,51799.99642968178,51992.953687906265
2023-12-13,50900.00009536743,51726.19899511337
2023-12-14,54300.004625320435,50838.18173408508
2023-12-15,54900.00128746033,54226.18764638901
2023-12-18,53899.99973773956,54860.176169872284
2023-12-19,53799.99858736992,53857.66637921333
2023-12-20,53699.998128414154,53782.30205774307
2023-12-21,52800.00125169754,53683.64406824112
2023-12-22,52800.0,52782.60898590088
2023-12-26,52400.00038146973,52801.53579711914
2023-12-27,53400.00038146973,52406.37774467468
2023-12-28,54299.99978542328,53424.36819076538
2024-01-02,57900.00125169754,54338.85780572891
2024-01-03,56599.99832510948,57953.188490867615
2024-01-04,57199.99883174896,56658.06679725647
2024-01-05,55800.00054836273,57239.19429779053
2024-01-08,57200.00088214874,55838.407945632935
2024-01-09,58700.00014305115,57240.24438858032
2024-01-10,59199.998462200165,58711.85390949249
2024-01-11,60800.006103515625,59207.46650695801
2024-01-12,60400.001525878906,60777.54592895508
2024-01-15,61100.00023841858,60370.78502178192
2024-01-16,59600.001019239426,61065.46075344086
2024-01-17,57499.99828338623,59567.62309074402
2024-01-18,56800.004690885544,57436.712086200714
2024-01-19,57600.00400543213,56729.26244735718
2024-01-22,56400.00114440918,57526.57356262207
2024-01-23,57700.00376701355,56336.53779029846
2024-01-24,56699.99762177467,57667.021626234055
2024-01-25,56000.00041723251,56696.13375663757
2024-01-26,56600.00038146973,56017.49038696289
2024-01-29,55300.00140666962,56656.54191970825
2024-01-30,54300.00151991844,55361.12356185913
2024-01-31,52499.99937415123,54359.33858156204
2024-02-01,52700.00249147415,52517.041862010956
2024-02-02,56300.00100135803,52704.74315881729
2024-02-05,54999.99916553497,56341.26890897751
2024-02-06,54000.00095367432,55063.12608718872
2024-02-07,53800.002694129944,54077.62098312378
2024-02-08,53999.997329711914,53884.003496170044
2024-02-13,54700.00505447388,54091.036319732666
2024-02-14,54899.99786615372,54782.29184150696
2024-02-15,59199.99850988388,54973.692083358765
2024-02-16,58400.00400543213,59251.39045715332
2024-02-19,58199.9972820282,58478.18822860718
2024-02-20,58699.99945163727,58275.1522064209
2024-02-21,58000.00005364418,58755.82673549652
2024-02-22,57900.004267692566,58047.44482040405
2024-02-23,57099.994987249374,57945.27164697647
2024-02-26,57100.0,57143.89057159424
2024-02-27,56800.00168085098,57111.52399778366
2024-02-28,55600.00076293945,56815.48547744751
2024-02-29,53299.99511241913,55621.0440158844
2024-03-04,53099.999701976776,53319.43644285202
2024-03-05,51700.000458955765,53134.31500196457
2024-03-06,51899.99941587448,51738.020288944244
2024-03-07,52900.00487565994,51945.36280632019
2024-03-08,53199.99718666077,52946.47648334503
2024-03-11,54600.00100135803,53243.41688156128
2024-03-12,55799.999928474426,54654.68065738678
2024-03-13,54600.00114440918,55869.06645298004
2024-03-14,54899.998354911804,54662.10722923279
2024-03-15,54099.99586343765,54949.57526922226
2024-03-18,52999.99802708626,54140.346336364746
2024-03-19,52000.00077486038,53029.435992240906
2024-03-20,52900.00343322754,52007.63702392578
2024-03-21,53599.99763965607,52893.78842115402
2024-03-22,53600.0,53581.75764083862
2024-03-25,53800.001430511475,53574.150800704956
2024-03-26,54899.99814033508,53756.199276447296
2024-03-27,54799.99539256096,54844.64913010597
2024-03-28,54399.99814033508,54742.179346084595
2024-03-29,53700.00095367432,54345.46127319336
2024-04-01,53799.99843835831,53639.13416862488
2024-04-02,51200.00264644623,53741.78181886673
