Date,Actual_Close,Predicted_Close
2022-05-04,47299.999594688416,46129.7245323658
2022-05-06,47099.99887943268,47187.94693350792
2022-05-10,45949.99659061432,46976.4556825161
2022-05-11,44499.99859035015,45817.098107934
2022-05-12,44649.998903274536,44361.894488334656
2022-05-13,45899.997609853745,44508.74366462231
2022-05-16,46449.99951124191,45770.6461250782
2022-05-17,46249.99929070473,46333.340764045715
2022-05-18,46199.99594986439,46137.785166502
2022-05-19,45299.99967813492,46085.395073890686
2022-05-20,46949.99824762344,45179.71097230911
2022-05-23,47400.00003576279,46840.60625731945
2022-05-24,47650.00162124634,47312.168312072754
2022-05-25,47849.99848008156,47568.265837430954
2022-05-26,48199.99612569809,47769.32885348797
2022-05-27,49050.00066757202,48122.33283519745
2022-05-30,49500.00171661377,48977.04136669636
2022-05-31,49500.0,49437.45383620262
2022-06-02,47600.00279545784,49391.94345474243
2022-06-03,47600.0,47494.814348220825
2022-06-07,46750.000405311584,47503.30319404602
2022-06-08,46750.0,46644.9873149395
2022-06-09,46549.997732043266,46647.7515399456
2022-06-10,46000.00011622906,46428.389447927475
2022-06-13,44699.99647140503,45868.34359169006
2022-06-14,45149.999606609344,44555.93714118004
2022-06-15,44299.99767243862,44997.427958250046
2022-06-16,43949.998331069946,44143.37166547775
2022-06-17,42600.0002771616,43779.88684773445
2022-06-20,41950.000977516174,42420.31395435333
2022-06-21,42200.00147819519,41770.382699370384
2022-06-22,40000.00149011612,42018.044555187225
2022-06-23,40050.00114440918,39820.54948806763
2022-06-24,40299.99834895134,39843.223679065704
2022-06-27,39800.00010728836,40085.61310172081
2022-06-28,40750.00193119049,39581.01623058319
2022-06-29,39899.99805390835,40523.44535291195
2022-06-30,39349.99734163284,39678.11395525932
2022-07-01,39799.99665021896,39134.14890170097
2022-07-04,38350.00054836273,39582.97097682953
2022-07-05,38950.00050663948,38136.20555996895
2022-07-06,37550.00035762787,38746.8483120203
2022-07-07,36800.00117123127,37358.89966189861
2022-07-08,37200.002098083496,36623.66189956665
2022-07-11,36550.000619888306,37020.9846496582
2022-07-12,36050.00104308128,36384.59360897541
2022-07-13,35649.99991953373,35891.579297184944
2022-07-14,34799.99951720238,35497.64001965523
2022-07-15,33850.00147819519,34648.308634757996
2022-07-18,35600.00047683716,33705.97844719887
2022-07-19,35650.00104904175,35447.14922904968
2022-07-20,36599.9985396862,35503.698125481606
2022-07-21,37400.00195503235,36455.26202917099
2022-07-22,36149.99961853027,37260.32192707062
2022-07-25,36249.999994039536,36023.48632514477
2022-07-26,35899.99981224537,36133.71714949608
2022-07-27,36099.9991774559,35790.74146747589
2022-07-28,36800.000047683716,35999.49925541878
2022-07-29,37200.002098083496,36693.22280883789
2022-08-01,36900.000286102295,37091.35043621063
2022-08-02,36900.0,36791.50743484497
2022-08-03,36849.99638199806,36786.14087104797
2022-08-04,37199.9969124794,36750.587329268456
2022-08-05,38049.99918937683,37111.92691326141
2022-08-08,39050.001090765,37965.6909763813
2022-08-09,39450.00073313713,38966.21710062027
2022-08-10,39300.0016361475,39365.07672071457
2022-08-11,40150.00001192093,39216.687977313995
2022-08-12,39599.99970495701,40071.407333016396
2022-08-16,39149.99806880951,39523.838782310486
2022-08-17,39250.00074505806,39071.60066664219
2022-08-18,38500.00174343586,39168.33335161209
2022-08-19,38500.0,38413.835644721985
2022-08-22,37800.00066757202,38411.12092137337
2022-08-23,37750.00019073486,37718.26364994049
2022-08-24,38849.99883174896,37671.22711241245
2022-08-25,39199.99979138374,38794.46862637997
2022-08-26,39050.00123977661,39177.340602874756
2022-08-29,38050.00282227993,39034.52404439449
2022-08-30,38799.99968409538,38031.112456321716
2022-08-31,39249.997425079346,38788.818287849426
2022-09-01,37499.99938905239,39245.30231952667
2022-09-02,37700.00338554382,37480.70150613785
2022-09-05,38049.99854564667,37673.82583618164
2022-09-06,37950.00125169754,38028.59729230404
2022-09-07,36800.001096725464,37928.45900952816
2022-09-08,36999.99885559082,36754.4771194458
2022-09-13,39249.99976158142,36951.65604352951
2022-09-14,38449.99998807907,39238.241761922836
2022-09-15,38749.99643564224,38437.70450055599
2022-09-16,38899.99985694885,38745.62546610832
2022-09-19,38599.99830722809,38872.18350768089
2022-09-20,39050.00159740448,38557.67329931259
2022-09-21,38350.00220835209,39004.82668876648
2022-09-22,38150.00287890434,38286.1748278141
2022-09-23,39150.000566244125,38062.92261481285
2022-09-26,37499.99937415123,39059.7370415926
2022-09-27,36450.00234246254,37369.512766599655
2022-09-28,36499.99997019768,36289.21101093292
2022-09-29,36500.0,36322.340816259384
2022-09-30,35449.99834895134,36316.16872549057
2022-10-04,37250.00091791153,35258.68191719055
2022-10-05,38250.00208616257,37088.70826661587
2022-10-06,37349.99777376652,38109.47290062904
2022-10-07,37850.003135204315,37222.53922820091
2022-10-11,36850.00084936619,37741.45760536194
2022-10-12,37349.99998211861,36735.46050786972
2022-10-13,37500.00361204147,37241.31082892418
2022-10-14,38450.002670288086,37392.87033677101
2022-10-17,38299.997198581696,38364.26152288914
2022-10-18,39400.00420808792,38224.91223812103
2022-10-19,39500.00054836273,39350.24161338806
2022-10-20,39149.99970793724,39455.06423711777
2022-10-21,38799.999725818634,39101.85944437981
2022-10-24,37799.99878406525,38753.78611087799
2022-10-25,38149.99866485596,37742.091965675354
2022-10-26,39199.99945759773,38080.8683693409
2022-10-27,41100.001430511475,39134.95645523071
2022-10-28,41350.00197887421,41062.452667951584
2022-10-31,41250.001671910286,41329.987025260925
2022-11-01,41299.999952316284,41244.41139400005
2022-11-02,41199.99950528145,41304.55901622772
2022-11-03,40850.00219345093,41207.43589401245
2022-11-04,40750.00315606594,40866.8491601944
2022-11-07,40800.00111460686,40741.72963202
2022-11-08,40750.00076293945,40781.96768760681
2022-11-09,41200.00031590462,40720.23881971836
2022-11-10,40550.002670288086,41157.68072605133
2022-11-11,41400.0042617321,40483.199828863144
2022-11-14,41250.00250339508,41322.18074798584
2022-11-15,40950.000286102295,41177.38254368305
2022-11-16,41749.999952316284,40883.53429734707
2022-11-17,41000.00028312206,41705.94370365143
2022-11-18,41399.99961853027,40967.20188856125
2022-11-21,41949.99575614929,41375.69382190704
2022-11-22,42299.99806880951,41945.91682255268
2022-11-23,42249.99804496765,42309.656488895416
2022-11-24,43349.99683499336,42294.59398984909
2022-11-25,43299.999698996544,43408.27124118805
2022-11-28,41849.99904632568,43375.09331703186
2022-11-29,43750.00095963478,41910.65016388893
2022-11-30,44550.00162124634,43819.73519921303
2022-12-01,46000.00058412552,44645.12127041817
2022-12-02,45549.997091293335,46133.85534286499
2022-12-05,45599.99928474426,45700.573432445526
2022-12-06,45350.00095367432,45740.94858169556
2022-12-07,44099.99741911888,45489.31626081467
2022-12-08,44799.997329711914,44205.363392829895
2022-12-09,46450.00305175781,44897.86605834961
2022-12-12,47200.0012755394,46542.461359500885
2022-12-13,46350.00019073486,47293.459129333496
2022-12-14,46150.00164806843,46455.213725566864
2022-12-15,44550.001722574234,46271.14322185516
2022-12-16,44749.99843239784,44661.54218316078
2022-12-19,44549.99992251396,44822.897523641586
2022-12-20,44600.00093579292,44606.400418281555
2022-12-21,45300.00123977661,44629.73117828369
2022-12-22,45300.0,45316.3787484169
2022-12-23,44650.00183582306,45297.83452749252
2022-12-26,44599.99860525131,44628.84494960308
2022-12-27,45300.00123977661,44561.34202480316
2022-12-28,42149.998927116394,45243.01999211311
2022-12-29,42050.001499056816,42042.24089384079
2023-01-02,40800.0004529953,41910.22195518017
2023-01-03,41699.99599456787,40654.547452926636
2023-01-04,43800.00057220459,41543.38529706001
2023-01-05,46949.99842643738,43650.554037094116
2023-01-06,48799.997037649155,46832.51597285271
2023-01-09,48649.997997283936,48718.18971633911
2023-01-10,49400.001269578934,48591.53201878071
2023-01-11,47799.99885559082,49342.52690076828
2023-01-12,48099.99904632568,47735.72425842285
2023-01-13,49499.999606609344,48026.78011059761
2023-01-16,52599.9990105629,49415.82718491554
2023-01-17,52200.00122785568,52495.95197439194
2023-01-18,51099.99958276749,52063.33962678909
2023-01-19,50799.99809861183,50975.1619040966
2023-01-20,51499.99966621399,50652.455711364746
2023-01-25,52399.99979734421,51333.65625143051
2023-01-26,53099.996519088745,52197.78926372528
2023-01-27,51799.995678663254,52861.40913963318
2023-01-30,51199.999034404755,51558.06188583374
2023-01-31,48750.0,50940.6982421875
2023-02-01,49199.99822974205,48484.67230796814
2023-02-02,47650.00147819519,48927.64542102814
2023-02-03,48599.99988079071,47377.2536277771
2023-02-06,47850.001895427704,48317.95445680618
2023-02-07,48149.99912381172,47569.24102306366
2023-02-08,48900.00185966492,47864.07413184643
2023-02-09,47850.00282526016,48614.951384067535
2023-02-10,48850.00278353691,47567.09055304527
2023-02-13,48999.998462200165,48560.54920554161
2023-02-14,46849.99752044678,48712.7942442894
2023-02-15,44300.00160038471,46571.50620818138
2023-02-16,44400.00047683716,44023.65732192993
2023-02-17,46200.00157356262,44117.65065193176
2023-02-20,45850.00033378601,45926.36414766312
2023-02-21,46350.00097155571,45598.19035232067
2023-02-22,45000.00214576721,46105.34023940563
2023-02-23,45199.99623298645,44769.52314376831
2023-02-24,45300.00071525574,44986.56294345856
2023-02-27,45499.99569654465,45113.48855495453
2023-02-28,45400.000005960464,45333.91371369362
2023-03-02,44700.00146627426,45232.3872089386
2023-03-03,44000.001204013824,44532.02746510506
2023-03-06,43450.000524520874,43837.69226074219
2023-03-07,43799.99887943268,43284.43269133568
2023-03-08,43500.00114440918,43626.81248188019
2023-03-09,42800.003081560135,43332.89131522179
2023-03-10,42249.99761581421,42625.32253265381
2023-03-13,42699.99939203262,42071.17326557636
2023-03-14,41049.99978542328,42530.33732175827
2023-03-15,41999.99786019325,40886.374658346176
2023-03-16,40650.001645088196,41857.46920108795
2023-03-17,41300.00395774841,40527.8674274683
2023-03-20,41300.0,41185.69965362549
2023-03-21,42050.00247955322,41195.982056856155
2023-03-22,41550.003188848495,41945.00543177128
2023-03-23,41950.00120997429,41449.02764260769
2023-03-24,40350.00204145908,41856.80703818798
2023-03-27,40100.00013113022,40251.05394423008
2023-03-28,40750.000274181366,40002.415108680725
2023-03-29,40450.00059902668,40652.6063978672
2023-03-30,40299.99914467335,40353.64889204502
2023-03-31,40699.99703168869,40204.049426317215
2023-04-03,40600.001603364944,40604.36096191406
2023-04-04,41200.00205039978,40508.25974941254
2023-04-05,41200.0,41116.55247211456
2023-04-06,40349.99725818634,41129.629135131836
2023-04-07,40799.99880194664,40283.11322629452
2023-04-10,40449.99804496765,40721.36549949646
2023-04-11,41050.00342130661,40376.21110379696
2023-04-12,41500.000274181366,40982.075199484825
2023-04-13,40749.99925494194,41434.17274951935
2023-04-14,42199.99831914902,40683.098673820496
2023-04-17,41499.99761581421,42155.65246343613
2023-04-18,41999.997198581696,41463.254779577255
2023-04-19,42200.00123977661,41974.80833530426
2023-04-20,42550.001192092896,42191.254246234894
2023-04-21,42150.001671910286,42556.43681883812
2023-04-24,41600.001963973045,42160.8934879303
2023-04-25,42100.00190734863,41607.875061035156
2023-04-26,42049.998581409454,42108.52177143097
2023-04-27,41650.0025510788,42057.16823339462
2023-04-28,41949.999272823334,41658.157604932785
2023-05-02,42399.999660253525,41960.44673323631
2023-05-03,41550.001764297485,42428.58304977417
2023-05-04,41600.00200867653,41569.51539516449
2023-05-08,42300.002670288086,41617.862701416016
2023-05-09,42199.99861121178,42337.42078542709
2023-05-10,40849.999713897705,42237.090849876404
2023-05-11,41899.9997317791,40863.73742222786
2023-05-12,41100.001764297485,41928.955256938934
2023-05-15,41149.99941587448,41119.99976634979
2023-05-16,41449.998450279236,41179.63389754295
2023-05-17,41249.99897480011,41491.03193283081
2023-05-18,41849.99942779541,41294.93996500969
2023-05-19,42100.00419616699,41911.273777484894
2023-05-22,41899.99683499336,42179.32574748993
2023-05-23,41799.99772310257,41993.109357357025
2023-05-24,41650.00079870224,41898.56770038605
2023-05-25,41049.99897181988,41717.78805851936
2023-05-26,40750.003895163536,41084.2254281044
2023-05-30,41249.996572732925,40769.207656383514
2023-05-31,41449.99980926514,41269.94490623474
2023-06-01,41000.00016391277,41464.0676677227
2023-06-02,41649.999380111694,41004.16910648346
2023-06-05,41949.999272823334,41669.23963427544
2023-06-07,41899.99920427799,41993.5072183609
2023-06-08,41500.00337958336,41965.3978228569
2023-06-09,42200.00201463699,41564.64487314224
2023-06-12,41699.99793767929,42291.0343170166
2023-06-13,40999.99980926514,41801.01127624512
2023-06-14,41049.999952316284,41085.6499671936
2023-06-15,40900.000724196434,41129.211753606796
2023-06-16,40850.00254511833,40977.683889865875
2023-06-19,40750.00315606594,40922.07642197609
2023-06-20,40500.00171363354,40801.822781562805
2023-06-21,40099.99975562096,40529.020965099335
2023-06-22,40599.999475479126,40111.92682981491
2023-06-23,39949.99939203262,40612.71924972534
2023-06-26,39650.0038176775,39960.2820456028
2023-06-27,39849.99867081642,39661.33922934532
2023-06-28,40250.00077486038,39871.46271467209
2023-06-29,38800.0014424324,40289.74807262421
2023-06-30,39200.002336502075,38828.787994384766
2023-07-03,40199.99952316284,39231.6782951355
2023-07-04,39550.00094175339,40243.43662261963
2023-07-05,39050.00315904617,39596.359914541245
2023-07-06,37999.999821186066,39089.73612785339
2023-07-07,37699.99933242798,37999.92752075195
2023-07-10,37949.99831914902,37681.40528798103
2023-07-11,38450.00070333481,37925.64282417297
2023-07-12,38499.997878074646,38434.8053753376
2023-07-13,38149.99803900719,38487.679332494736
2023-07-14,39300.00178813934,38131.94964528084
2023-07-17,39050.000685453415,39296.92434668541
2023-07-18,38999.999326467514,39058.06267261505
2023-07-19,38750.002920627594,39024.26862716675
2023-07-20,38949.99980926514,38787.153512239456
2023-07-21,39150.0012755394,38999.82155561447
2023-07-24,38500.00215768814,39203.84368300438
2023-07-25,38549.9986410141,38556.63973093033
2023-07-26,39400.00081658363,38594.650053977966
2023-07-27,41200.00047683716,39447.48511314392
2023-07-28,39699.999928474426,41275.54259300232
2023-07-31,39300.002270936966,39778.34360599518
2023-08-01,39900.00303983688,39368.062591552734
2023-08-02,39400.00190734863,39973.36349487305
2023-08-03,38449.999487400055,39467.63927936554
2023-08-04,38550.000339746475,38506.712847948074
2023-08-07,38550.0,38595.53698897362
2023-08-08,38450.001525878906,38590.62897562981
2023-08-09,37900.00042319298,38483.052319288254
2023-08-10,37900.0,37927.97113656998
2023-08-11,38200.00184774399,37929.66088056564
2023-08-14,38300.00133514404,38226.211643218994
2023-08-16,37849.99848604202,38328.855323791504
2023-08-17,37999.99930858612,37856.4612865448
2023-08-18,37550.00126361847,37995.075941085815
2023-08-21,38050.003695487976,37541.53306186199
2023-08-22,38099.99937415123,38060.40538549423
2023-08-23,38799.99815225601,38128.00973653793
2023-08-24,38550.001430511475,38855.99412918091
2023-08-25,38750.0015437603,38631.8553686142
2023-08-28,39049.999713897705,38849.93523359299
2023-08-29,39400.000059604645,39177.406054735184
2023-08-30,39149.99862909317,39555.07106781006
2023-08-31,39550.00298023224,39315.18067717552
2023-09-01,39500.00031590462,39715.6472325325
2023-09-04,39850.00264644623,39661.52483224869
2023-09-05,39649.99961256981,40018.732661008835
2023-09-06,39950.0003695488,39816.6805267334
2023-09-07,40100.00166296959,40114.26508426666
2023-09-08,40150.00185966492,40263.744139671326
2023-09-11,40700.00268816948,40314.71889615059
2023-09-12,40649.99958872795,40865.41303396225
2023-09-13,41300.00395774841,40809.21065211296
2023-09-14,41649.99557733536,41452.85505056381
2023-09-15,43500.00379085541,41796.40492796898
2023-09-18,43400.00081062317,43640.612840652466
2023-09-19,43249.99940395355,43515.155839920044
2023-09-20,43999.99901652336,43353.920340538025
2023-09-21,44250.00238418579,44089.50424194336
2023-09-22,44400.00021457672,44313.442558050156
2023-09-25,43949.99828338623,44441.81385040283
2023-09-26,42600.0002771616,43977.961868047714
2023-09-27,42449.99670982361,42616.14396572113
2023-10-04,41400.00288784504,42461.52766942978
2023-10-05,40900.00094175339,41405.670619010925
2023-10-06,42800.00079870224,40892.95954704285
2023-10-10,43150.002908706665,42793.13759803772
2023-10-11,42549.99716281891,43147.518077492714
2023-10-12,43250.00024437904,42549.44711327553
2023-10-13,43499.999672174454,43255.130022764206
2023-10-16,43699.99837875366,43509.87857580185
2023-10-17,43149.99711513519,43711.80981397629
2023-10-18,44000.00059008598,43169.150668382645
2023-10-19,43750.00023841858,44020.472049713135
2023-10-20,43400.001898407936,43767.05959439278
2023-10-23,42299.999940395355,43419.63930130005
2023-10-24,42249.99804496765,42312.70219087601
2023-10-25,42549.999594688416,42260.7581615448
2023-10-26,41800.001549720764,42558.1867814064
2023-10-27,41199.99821186066,41787.06924915314
2023-10-30,39650.001645088196,41157.66353607178
2023-10-31,39200.00180900097,39572.591680288315
2023-11-01,39599.99980926514,39121.66409492493
2023-11-02,39000.00057220459,39541.07401371002
2023-11-03,40250.001668930054,38954.324305057526
2023-11-06,42249.99883770943,40218.787878751755
2023-11-07,40849.99853372574,42242.251202464104
2023-11-08,40450.00288486481,40854.02237176895
2023-11-09,40499.99948143959,40466.573268175125
2023-11-10,40800.00078678131,40528.581619262695
2023-11-13,40800.0,40844.58589553833
2023-11-14,41300.002098083496,40865.16923904419
2023-11-15,41900.00296831131,41385.183691978455
2023-11-16,42000.00227689743,41994.49793100357
2023-11-17,41599.99752044678,42109.638690948486
2023-11-20,41600.0,41718.57719421387
2023-11-21,41900.00114440918,41726.789474487305
2023-11-22,41799.99772310257,42030.36608695984
2023-11-23,42299.99899864197,41932.242465019226
2023-11-24,41750.00118613243,42444.52461004257
2023-11-27,41549.99974370003,41891.650050878525
2023-11-28,41600.00200867653,41685.750871896744
2023-11-29,41250.00114440918,41727.87055969238
2023-11-30,41649.99961853027,41365.75520038605
2023-12-01,41850.00282526016,41755.06578087807
2023-12-04,41700.00097453594,41961.04313135147
2023-12-05,41600.000327825546,41817.96247959137
2023-12-06,41600.0,41724.61738586426
2023-12-07,41149.99828338623,41737.21351623535
2023-12-08,41449.998450279236,41272.440338134766
2023-12-11,41600.00076889992,41579.1982114315
2023-12-12,42100.00190734863,41732.819747924805
2023-12-13,41650.00228881836,42250.04942417145
2023-12-14,41850.00282526016,41806.54855966568
2023-12-15,42949.99950528145,41997.79642224312
2023-12-18,42349.99799132347,43110.20601987839
2023-12-19,42199.998569488525,42501.208025217056
2023-12-20,43000.00128746033,42361.28206253052
2023-12-21,43049.99899864197,43163.873076438904
2023-12-22,42899.997943639755,43209.54236984253
2023-12-26,43449.998688697815,43054.399144649506
2023-12-27,42800.00134110451,43607.663172483444
2023-12-28,43399.99842643738,42958.04443359375
2024-01-02,42800.00020265579,43562.0397567749
2024-01-03,42350.002455711365,42961.85574531555
2024-01-04,41349.998036026955,42500.01657605171
2024-01-05,41500.003653764725,41460.96849441528
2024-01-08,41249.998927116394,41600.7444858551
2024-01-09,41649.99961853027,41354.63207960129
2024-01-10,41150.00038444996,41738.47252726555
2024-01-11,41249.99784827232,41223.81739616394
2024-01-12,41449.99980926514,41300.94900727272
2024-01-15,42500.00044107437,41487.494015693665
2024-01-16,41549.99777674675,42539.56854343414
2024-01-17,41299.99738633633,41589.97188806534
2024-01-18,41100.001472234726,41304.66732978821
2024-01-19,41199.99883174896,41094.14264559746
2024-01-22,41249.99828338623,41199.69549179077
2024-01-23,42899.99842643738,41262.76060938835
2024-01-24,43599.999725818634,42950.27650594711
2024-01-25,43750.00057220459,43676.16972923279
2024-01-26,44849.9970138073,43861.839175224304
2024-01-29,46399.998396635056,44989.84401226044
2024-01-30,46299.99942779541,46537.87899017334
2024-01-31,47800.00464916229,46420.35030126572
2024-02-01,52000.00374317169,47895.00045776367
2024-02-02,55899.996280670166,52055.678367614746
2024-02-05,55199.99787211418,55896.59479856491
2024-02-06,54300.00185966492,55163.752126693726
2024-02-07,55599.998474121094,54249.565118551254
2024-02-08,56599.99837875366,55512.66236305237
2024-02-13,55500.003266334534,56477.35868692398
2024-02-14,53399.99529719353,55318.26853752136
2024-02-15,52999.9969124794,53185.08185148239
2024-02-16,55699.99885559082,52776.63332223892
2024-02-19,58900.001323223114,55450.57995915413
2024-02-20,56200.00146627426,58620.55422067642
2024-02-21,55999.99462366104,55930.583810806274
2024-02-22,56999.996185302734,55722.16987609863
2024-02-23,58899.9981880188,56720.95602750778
2024-02-26,55399.997609853745,58620.59283852577
2024-02-27,54700.00159740448,55159.67005491257
2024-02-28,55599.993658065796,54465.67365527153
2024-02-29,56599.99837875366,55361.059284210205
2024-03-04,60200.00648498535,56351.54279470444
2024-03-05,59699.99873638153,59939.48594331741
2024-03-06,59199.99536275864,59454.50972914696
2024-03-07,59799.99523162842,58966.25175476074
2024-03-08,59699.99837875366,59570.60862779617
2024-03-11,59499.99672174454,59476.91695690155
2024-03-12,59500.0,59282.49105811119
2024-03-13,60799.9963760376,59277.96220779419
2024-03-14,64600.0,60577.91271209717
2024-03-15,62099.996399879456,64353.089249134064
2024-03-18,61999.99796748161,61834.19528603554
2024-03-19,61399.996876716614,61739.61961269379
2024-03-20,61999.997305870056,61146.487176418304
2024-03-21,63899.9981880188,61738.50357532501
2024-03-22,64000.00219345093,63615.053164958954
2024-03-25,62600.00228881836,63709.98764038086
2024-03-26,61399.99990463257,62320.73826789856
2024-03-27,58900.00512599945,61120.52142620087
2024-03-28,58900.0,58623.24342727661
2024-03-29,57699.99948143959,58607.817351818085
2024-04-01,56400.00069141388,57402.28325128555
2024-04-02,56500.0039100647,56090.780568122864
2024-04-03,55599.99895095825,56158.12501311302
2024-04-04,58299.99694824219,55253.40340137482
2024-04-05,57799.99975562096,57931.06794953346
2024-04-08,59199.99809265137,57433.09168815613
2024-04-09,58100.00286102295,58811.67812347412
2024-04-11,58000.005012750626,57718.44336986542
2024-04-12,55000.00011920929,57604.113698005676
2024-04-15,55399.99961853027,54609.94005203247
2024-04-16,53600.00033378601,55011.9243144989
2024-04-17,52300.000286102295,53210.76045036316
2024-04-18,53500.0009894371,51928.69878411293
2024-04-19,52399.997144937515,53133.50564241409
2024-04-22,56999.996757507324,52028.19809913635
2024-04-23,57599.99907016754,56635.64229011536
2024-04-24,56500.00076293945,57264.47067260742
2024-04-25,56599.999368190765,56193.451792001724
2024-04-26,59999.997878074646,56313.04638385773
2024-04-29,59699.99670982361,59690.14048576355
2024-04-30,58700.004959106445,59362.57141828537
2024-05-02,56999.9996304512,58360.41068434715
2024-05-03,58000.00298023224,56675.8309006691
2024-05-07,58099.99918937683,57691.06936454773
2024-05-08,60599.99588727951,57790.20427465439
2024-05-09,59499.99611377716,60287.54035234451
2024-05-10,62099.99984502792,59199.170142412186
2024-05-13,63599.99717473984,61764.941185712814
2024-05-14,61399.99980926514,63283.1148147583
2024-05-16,63599.99988079071,61092.26834774017
2024-05-17,63100.00133514404,63261.12406253815
2024-05-20,64300.00159740448,62771.68263196945
2024-05-21,63400.00321865082,63985.14216542244
2024-05-22,62299.99752044678,63086.159491539
2024-05-23,61300.00448226929,61994.189178943634
2024-05-24,61099.996572732925,60997.47193455696
2024-05-27,62299.994814395905,60796.01165652275
2024-05-28,61700.001204013824,61998.934864997864
2024-05-29,61499.99704360962,61398.07953238487
2024-05-30,60899.996906518936,61186.646193265915
2024-05-31,61699.998700618744,60580.57041764259
2024-06-03,62700.000071525574,61343.08092594147
2024-06-04,60399.99688267708,62363.976126909256
2024-06-05,59699.99976158142,60055.80327510834
2024-06-07,60400.00079870224,59350.78244805336
2024-06-10,59699.99976158142,60047.57339954376
2024-06-11,59700.0,59346.711641550064
2024-06-12,60300.0027179718,59336.55241727829
2024-06-13,59599.99778866768,59929.52835559845
2024-06-14,58600.003242492676,59234.95514392853
2024-06-17,58499.99672174454,58230.535197257996
2024-06-18,58400.000005960464,58133.9028775692
2024-06-19,58999.99771118164,58055.135679244995
2024-06-20,60200.00171661377,58626.17403268814
2024-06-21,59900.00139474869,59818.01462173462
2024-06-24,59900.0,59500.06009340286
2024-06-25,60499.99197721481,59508.32895040512
2024-06-26,60400.003373622894,60106.540501117706
2024-06-27,60400.0,60003.47192287445
2024-06-28,60699.99804496765,60012.07621097565
2024-07-01,60200.0029861927,60317.11047291756
2024-07-02,62900.00538825989,59827.30805873871
2024-07-03,64600.00648498535,62513.37074637413
2024-07-04,65799.99587535858,64224.599397182465
2024-07-05,66199.995470047,65418.8653588295
2024-07-08,64100.00299215317,65807.78474807739
2024-07-09,62399.998342990875,63705.184692144394
2024-07-10,61699.99980926514,61982.58333206177
2024-07-11,61999.997079372406,61278.69706749916
2024-07-12,62399.99961853027,61584.19108390808
2024-07-15,62000.00467300415,61979.41074371338
2024-07-16,62099.99990463257,61589.6862745285
2024-07-17,61999.99796748161,61682.93189406395
2024-07-18,61799.99649524689,61569.604992866516
2024-07-19,62699.998569488525,61366.65412187576
2024-07-22,63599.99520778656,62255.79133629799
2024-07-23,63299.99928474426,63155.61697483063
2024-07-24,61599.999779462814,62864.62143659592
2024-07-25,60899.9969959259,61169.616985321045
2024-07-26,63499.99759197235,60460.89912056923
