Date,Actual_Close,Predicted_Close
2022-02-07,50699.99848008156,51671.65160179138
2022-02-08,50299.998861551285,50462.90946006775
2022-02-09,51299.99681711197,50033.34477543831
2022-02-10,50999.9980866909,51015.950202941895
2022-02-11,49299.998581409454,50742.81460046768
2022-02-14,49449.999129772186,49031.144058704376
2022-02-15,47899.99810755253,49110.40368974209
2022-02-16,48150.00069141388,47552.381867170334
2022-02-17,48799.995106458664,47816.72547161579
2022-02-18,48699.99575614929,48479.94337081909
2022-02-21,48700.0,48392.66013503075
2022-02-22,47799.9977350235,48402.54398584366
2022-02-23,48249.998569488525,47484.8978638649
2022-02-24,47550.002947449684,47931.701347231865
2022-02-25,47799.99918937683,47184.104669094086
2022-02-28,48700.00283718109,47428.57966423035
2022-03-02,49449.999952316284,48331.72278404236
2022-03-03,49949.99946951866,49132.312083244324
2022-03-04,51200.00520944595,49637.266471982
2022-03-07,50800.0,50893.719482421875
2022-03-08,50300.00023841858,50464.83089923859
2022-03-10,50600.003242492676,49984.29563641548
2022-03-11,51899.996399879456,50301.50998830795
2022-03-14,51100.00104904175,51625.16895532608
2022-03-15,51199.99961853027,50852.61424779892
2022-03-16,51400.0,50965.48767089844
2022-03-17,51200.00305175781,51186.152160167694
2022-03-18,51900.006103515625,51024.3408203125
2022-03-21,51300.00078678131,51754.312509298325
2022-03-22,52099.99694824219,51172.242414951324
2022-03-23,52800.001084804535,52015.95850586891
2022-03-24,52500.000286102295,52737.80336380005
2022-03-25,51299.99756813049,52350.87275505066
2022-03-28,51799.99809265137,51143.39284300804
2022-03-29,51699.99829530716,51626.65733098984
2022-03-30,51399.99779462814,51540.7357275486
2022-03-31,52799.99701976776,51198.78064393997
2022-04-01,52299.997329711914,52587.69178390503
2022-04-04,51699.99950528145,52050.863552093506
2022-04-05,51599.997210502625,51394.36470270157
2022-04-06,50499.999475479126,51241.12980365753
2022-04-07,50900.003492832184,50092.98312664032
2022-04-08,52400.00311136246,50497.10727930069
2022-04-11,54100.003147125244,52058.597016334534
2022-04-12,53699.99986886978,53901.131772994995
2022-04-13,55099.99734163284,53564.479422569275
2022-04-14,59399.99763965607,54942.22626686096
2022-04-15,60400.00455379486,59380.79978227615
2022-04-18,59299.99756813049,60456.70189857483
2022-04-19,59900.00492334366,59274.7420668602
2022-04-20,59600.00044107437,59746.69767618179
2022-04-21,59300.00026226044,59235.374331474304
2022-04-22,59399.99964237213,58825.860595703125
2022-04-25,57500.00338554382,58966.59482717514
2022-04-26,56700.003892183304,57070.402354002
2022-04-27,57300.00447034836,56255.14882206917
2022-04-28,57099.997329711914,56809.65875387192
2022-04-29,57699.996638298035,56627.21999287605
2022-05-02,57499.99746084213,57264.54721093178
2022-05-03,56599.99966621399,57075.35818219185
2022-05-04,57199.99883174896,56183.72867107391
2022-05-06,56800.004053115845,56771.68228626251
2022-05-10,58400.00123977661,56357.54327774048
2022-05-11,59200.0039100647,57954.74271774292
2022-05-12,59099.9960899353,58790.05842208862
2022-05-13,59800.00383853912,58718.734699487686
2022-05-16,59400.00420808792,59415.41649103165
2022-05-17,60600.00121593475,59010.971653461456
2022-05-18,59399.996745586395,60187.26646900177
2022-05-19,60500.00288486481,58996.41659259796
2022-05-20,60700.00046491623,60110.27640104294
2022-05-23,59299.99967813492,60434.836637973785
2022-05-24,59300.0,59041.7653799057
2022-05-25,59099.9971807003,59009.71756577492
2022-05-26,58799.998354911804,58795.04553079605
2022-05-27,59600.00195503235,58491.402983665466
2022-05-30,61800.00281333923,59322.68257141113
2022-05-31,65999.99577999115,61610.39943695068
2022-06-02,66699.99933242798,65972.95439243317
2022-06-03,68300.000166893,66809.91821289062
2022-06-07,67599.99609589577,68452.23087072372
2022-06-08,68699.99985694885,67728.5177230835
2022-06-09,66799.99875426292,68621.26443386078
2022-06-10,66299.99985694885,66610.4325056076
2022-06-13,63900.00014305115,66024.48924779892
2022-06-14,62199.99698996544,63570.216715335846
2022-06-15,60900.00077486038,61873.45142364502
2022-06-16,62699.99889135361,60584.01158452034
2022-06-17,62700.0,62389.14250731468
2022-06-20,60399.99688267708,62408.72549414635
2022-06-21,62700.0018119812,60104.45890426636
2022-06-22,61199.99552965164,62418.22548508644
2022-06-23,58499.997425079346,60950.06339550018
2022-06-24,58699.99998807907,58275.818556547165
2022-06-27,61900.00275373459,58477.09541916847
2022-06-28,64100.006222724915,61695.603865385056
2022-06-29,65500.00361204147,63919.18355226517
2022-06-30,63600.00130534172,65362.973749637604
2022-07-01,63900.00071525574,63440.04864692688
2022-07-04,61199.99409914017,63720.95509171486
2022-07-05,62100.000858306885,61008.15832614899
2022-07-06,53099.99844431877,61867.782229185104
2022-07-07,53799.9981880188,52925.64294934273
2022-07-08,55400.004291534424,53631.130397319794
2022-07-11,52899.99862909317,55260.76706647873
2022-07-12,52299.99932050705,52773.63063097
2022-07-13,51699.99950528145,52168.196469545364
2022-07-14,52800.00603199005,51552.920216321945
2022-07-15,51800.00095367432,52632.99150466919
2022-07-18,52699.99990463257,51615.045166015625
2022-07-19,53700.00237226486,52503.44161391258
2022-07-20,54100.00015497208,53511.16100549698
2022-07-21,54199.99519586563,53924.42636489868
2022-07-22,53800.00352859497,54033.570635318756
2022-07-25,55200.00054836273,53634.89830493927
2022-07-26,55200.0,55053.30090522766
2022-07-27,55099.99837875366,55038.47208023071
2022-07-28,56999.9977350235,54915.63397049904
2022-07-29,58899.9981880188,56829.396307468414
2022-08-01,59400.00284910202,58746.90480232239
2022-08-02,59299.998128414154,59274.403738975525
2022-08-03,58500.00286102295,59128.598803281784
2022-08-04,57600.00005364418,58376.94829702377
2022-08-05,58800.00228881836,57509.493255615234
2022-08-08,61099.994230270386,58725.492453575134
2022-08-09,61200.00503063202,61090.36732316017
2022-08-10,61600.0036239624,61161.08522415161
2022-08-11,62299.99933242798,61611.279296875
2022-08-12,62900.006222724915,62320.6537604332
2022-08-16,62299.99638795853,62946.189308166504
2022-08-17,64300.005888938904,62337.85408735275
2022-08-18,64499.99928474426,64366.36493206024
2022-08-19,64199.99831914902,64559.03613567352
2022-08-22,64499.99921321869,64244.335198402405
2022-08-23,66300.00239610672,64458.77158641815
2022-08-24,67099.99995231628,66280.75874447823
2022-08-25,66500.00326037407,67113.55820894241
2022-08-26,67199.99891519547,66445.36820054054
2022-08-29,67200.0,67116.1262512207
2022-08-30,67100.00038146973,67047.30892181396
2022-08-31,67100.0,66972.67282009125
2022-09-01,64400.00467300415,66934.49786305428
2022-09-02,64300.002217292786,64191.36004447937
2022-09-05,64800.005877017975,64095.0145304203
2022-09-06,66700.00562667847,64619.40279006958
2022-09-07,65299.99786615372,66584.39266085625
2022-09-08,64999.99829530716,65215.469563007355
2022-09-13,64699.997305870056,64925.03613233566
2022-09-14,63099.99812245369,64640.321892499924
2022-09-15,65199.999034404755,63029.14552092552
2022-09-16,63299.998450279236,65162.18316555023
2022-09-19,61599.999779462814,63264.41330909729
2022-09-20,64100.0018119812,61561.451387405396
2022-09-21,63300.00011920929,64074.825686216354
2022-09-22,63599.99670982361,63290.96750020981
2022-09-23,62400.00092983246,63576.11382007599
2022-09-26,59599.99923706055,62364.644050598145
2022-09-27,59200.0027179718,59524.27980899811
2022-09-28,56199.999141693115,59102.48374938965
2022-09-29,56499.99969005585,56075.57238340378
2022-09-30,56699.99873638153,56359.95239019394
2022-10-04,57900.00218153,56529.95626330376
2022-10-05,57499.99921917915,57758.63912701607
2022-10-06,58299.99953508377,57343.65835785866
2022-10-07,61300.00146627426,58138.77270817757
2022-10-11,59000.00260472298,61186.23272776604
2022-10-12,59600.000858306885,58872.51001596451
2022-10-13,58099.99775886536,59435.596776008606
2022-10-14,60599.99588727951,57916.521751880646
2022-10-17,60299.99828338623,60431.910037994385
2022-10-18,63700.00355243683,60152.99525856972
2022-10-19,62200.00334382057,63596.460831165314
2022-10-20,63799.99904632568,62100.96769332886
2022-10-21,63899.99780654907,63698.370802402496
2022-10-24,63699.999421834946,63794.60463523865
2022-10-25,62500.00115633011,63545.477187633514
2022-10-26,63099.995255470276,62327.86178588867
2022-10-27,64900.00239610672,62925.193774700165
2022-10-28,65300.00197887421,64747.91615605354
2022-10-31,66499.99903440475,65174.81960058212
2022-11-01,69499.99648332596,66383.53434205055
2022-11-02,67699.99513030052,69430.0037920475
2022-11-03,68699.99566078186,67649.36991333961
2022-11-04,68199.99557733536,68587.64580488205
2022-11-07,69900.00650882721,68059.04891490936
2022-11-08,67600.00004768372,69747.50272035599
2022-11-09,68900.00495910645,67467.79952049255
2022-11-10,67600.0010073185,68755.15046715736
2022-11-11,69000.00348091125,67438.59131336212
2022-11-14,68200.00183582306,68799.74341392517
2022-11-15,68000.00019073486,67940.3742313385
2022-11-16,68699.99742507935,67736.20700836182
2022-11-17,68500.00396370888,68424.40504431725
2022-11-18,67899.99884366989,68235.51672697067
2022-11-21,67900.0,67656.5878868103
2022-11-22,71299.99904632568,67696.10026478767
2022-11-23,73499.99974966049,71229.40638661385
2022-11-24,72500.00193715096,73507.91198015213
2022-11-25,74700.00118017197,72478.66556048393
2022-11-28,74700.0,74669.36257481575
2022-11-29,74199.99686479568,74642.31829047203
2022-11-30,75199.99985694885,74084.95764732361
2022-12-01,72299.99418258667,75008.99257659912
2022-12-02,71499.9957382679,72053.11356782913
2022-12-05,70499.99734759331,71191.23324751854
2022-12-06,69200.0004351139,70192.19836592674
2022-12-07,68099.9993801117,68932.38501548767
2022-12-08,67200.00130534172,67872.81349897385
2022-12-09,67200.0,67023.4245300293
2022-12-12,69799.99809265137,67063.88339996338
2022-12-13,69300.00262260437,69689.2333984375
2022-12-14,70200.00858306885,69181.9556593895
2022-12-15,70200.0,70052.13711261749
2022-12-16,71700.00200271606,70047.03651666641
2022-12-19,72399.9987244606,71605.81296086311
2022-12-20,72099.99935626984,72334.40628051758
2022-12-21,73899.99713897705,72072.7667748928
2022-12-22,73800.00261068344,73930.42824268341
2022-12-23,71700.00200271606,73841.71843528748
2022-12-26,72600.00568628311,71721.12039327621
2022-12-27,72900.00286102295,72612.77418136597
2022-12-28,72000.0005364418,72927.09653377533
2022-12-29,69699.99504089355,71985.12983322144
2023-01-02,67299.9986231327,69630.98222613335
2023-01-03,65899.9999165535,67155.56178689003
2023-01-04,66200.00081062317,65749.48503375053
2023-01-05,64499.99941587448,66053.47958803177
2023-01-06,65000.00023841858,64362.25926876068
2023-01-09,67500.00178813934,64871.535897254944
2023-01-10,68700.00153779984,67386.61497831345
2023-01-11,68700.0,68602.33808755875
2023-01-12,70699.993121624,68599.73376989365
2023-01-13,70400.0018954277,70624.09656047821
2023-01-16,69199.99694824219,70316.14799499512
2023-01-17,70099.99675750732,69092.52421855927
2023-01-18,67399.9960243702,69992.78101325035
2023-01-19,68499.99947547913,67224.58629608154
2023-01-20,67800.00001192093,68324.61008429527
2023-01-25,68399.99620914459,67632.76323080063
2023-01-26,69300.00472068787,68235.14821529388
2023-01-27,69800.00109672546,69153.52885723114
2023-01-30,69199.99898672104,69683.9996099472
2023-01-31,70500.00448226929,69071.54216766357
2023-02-01,67700.00061392784,70399.74144101143
2023-02-02,66700.00030398369,67586.89641356468
2023-02-03,66399.99897480011,66552.58364677429
2023-02-06,66299.99561309814,66220.93958854675
2023-02-07,65299.996107816696,66121.15393280983
2023-02-08,66199.99732971191,65134.874123334885
2023-02-09,65500.00231266022,66042.60094165802
2023-02-10,65599.99972581863,65345.428705215454
2023-02-13,67400.00610351562,65441.81442260742
2023-02-14,66099.99660253525,67270.8099603653
2023-02-15,66100.0,65987.41436004639
2023-02-16,66899.99787807465,65981.79610967636
2023-02-17,68900.00392198563,66784.0619623661
2023-02-20,68700.00078678131,68869.01038885117
2023-02-21,68500.00396370888,68692.2894179821
2023-02-22,68699.99766349792,68488.21261525154
2023-02-23,68700.0,68688.9562189579
2023-02-24,67800.00350475311,68678.79692316055
2023-02-27,67299.99507665634,67729.63471412659
2023-02-28,67399.99599456787,67206.0251057148
2023-03-02,70399.99856948853,67281.5724492073
2023-03-03,70800.00381469727,70368.39447021484
2023-03-06,70099.9933719635,70800.1350402832
2023-03-07,71200.0005364418,70108.63233804703
2023-03-08,70200.00023841858,71232.99169540405
2023-03-09,70099.99651908875,70222.09281921387
2023-03-10,68800.0016450882,70111.33151054382
2023-03-13,68599.99580383301,68745.34864425659
2023-03-14,66599.99861717224,68508.1842303276
2023-03-15,71900.00081062317,66477.9009103775
2023-03-16,69899.99977350235,71855.22003769875
2023-03-17,69700.0019967556,69868.68560314178
2023-03-20,70300.00138282776,69643.48710179329
2023-03-21,72300.00233650208,70242.64864325523
2023-03-22,72300.0,72269.64878439903
2023-03-23,72000.0000178814,72299.64662790298
2023-03-24,71899.99866485596,72032.19509124756
2023-03-27,75400.00253915787,71912.47102022171
2023-03-28,80700.00751018524,75531.81459903717
2023-03-29,78899.9999821186,80989.49074745178
2023-03-30,78500.00279545784,79174.64389801025
2023-03-31,79600.00586509705,78732.90014266968
2023-04-03,78399.99930858612,79872.51629829407
2023-04-04,80299.99675750732,78631.62212371826
2023-04-05,77499.99893307686,80525.95900297165
2023-04-06,76900.00057220459,77680.77403306961
2023-04-07,75800.00084638596,76992.35031604767
2023-04-10,77199.99356269836,75753.20674180984
2023-04-11,83800.00195503235,77158.46245288849
2023-04-12,89200.00307559967,84051.82132720947
2023-04-13,91900.0078201294,89652.45409011841
2023-04-14,92700.00228881836,92437.81924247742
2023-04-17,93099.99117851257,93273.74135255814
2023-04-18,92899.9960064888,93655.4852604866
2023-04-19,97000.00623464584,93287.0442032814
2023-04-20,95399.99759197235,97488.29507827759
2023-04-21,92699.99924898148,95729.62245941162
2023-04-24,93000.00443458557,92913.57690095901
2023-04-25,92000.00095367432,92940.70959091187
2023-04-26,90699.99647140503,91734.30180549622
2023-04-27,92599.99916553497,90338.84273171425
2023-04-28,89599.99622106552,92284.3847155571
2023-05-02,92500.00762939453,89302.57797241211
2023-05-03,91700.0013589859,92220.01150250435
2023-05-04,91800.00128746033,91314.21125531197
2023-05-08,93500.00445842743,91411.0875248909
2023-05-09,92299.99753832817,93173.54279756546
2023-05-10,92400.0064253807,91982.76650309563
2023-05-11,96000.00128746033,92092.22609996796
2023-05-12,92699.99885559082,95780.6510925293
2023-05-15,92600.00220537186,92474.64857697487
2023-05-16,86999.99368190765,92391.1959528923
2023-05-17,83800.00001192093,86847.4395275116
2023-05-18,84800.00278949738,83660.32347679138
2023-05-19,82000.00343322754,84683.04958343506
2023-05-22,81700.0002861023,81916.63253307343
2023-05-23,82800.00667572021,81619.69378590584
2023-05-24,85600.00262260437,82719.58973407745
2023-05-25,84499.99523162842,85481.98709487915
2023-05-26,82799.99390244484,84344.26856040955
2023-05-30,82800.0,82637.5360250473
2023-05-31,82099.99687671661,82623.27311038971
2023-06-01,81400.00337958336,81891.87768697739
2023-06-02,83099.99942779541,81178.45143079758
2023-06-05,87300.00032186508,82859.50990319252
2023-06-07,86400.00514984131,87120.30283212662
2023-06-08,88100.00381469727,86234.0669631958
2023-06-09,86499.9949991703,87983.39778780937
2023-06-12,86000.00065565109,86408.03596377373
2023-06-13,86999.99022483826,85888.19682598114
2023-06-14,86000.0029206276,86895.09004354477
2023-06-15,86000.0,85907.08100795746
2023-06-16,94500.00405311584,85799.0710735321
2023-06-19,95999.9942779541,94520.72811126709
2023-06-20,91499.9942779541,96167.48428344727
2023-06-21,93300.00221729279,91665.41451215744
2023-06-22,92800.00029802322,93473.50673675537
2023-06-23,90200.00171661377,92941.43562316895
2023-06-26,90299.98915195465,90265.34402370453
2023-06-27,91899.99614953995,90315.93160629272
2023-06-28,91499.99885559082,91900.95311403275
2023-06-29,90800.0015616417,91500.51265954971
2023-06-30,92900.00371932983,90777.53977775574
2023-07-03,93499.99659061432,92880.02152442932
2023-07-04,92600.00512003899,93485.98939180374
2023-07-05,91299.99597072601,92544.40318346024
2023-07-06,89199.99642968178,91192.0870423317
2023-07-07,88200.00202655792,89003.10537815094
2023-07-10,88299.99060630798,87996.86450958252
2023-07-11,94500.00438690186,88103.84463071823
2023-07-12,93799.99816417694,94382.10886716843
2023-07-13,91899.99439716339,93742.64279603958
2023-07-14,91000.0029027462,91808.68729352951
2023-07-17,86000.0057220459,90824.51117038727
2023-07-18,86099.99799728394,85773.64611625671
2023-07-19,85700.00478029251,85871.4840888977
2023-07-20,89299.9972820282,85519.4739997387
2023-07-21,88699.99923110008,89156.50547146797
2023-07-24,92399.99591112137,88567.04423427582
2023-07-25,120100.00348091125,92328.22115421295
2023-07-26,113000.00304579735,120287.98267841339
2023-07-27,112499.99642372131,113240.47803878784
2023-07-28,112400.00054240227,112759.7987651825
2023-07-31,120900.00238418579,112655.19971847534
2023-08-01,112100.00284910202,121210.15491485596
2023-08-02,116999.99716281891,112410.04334688187
2023-08-03,114600.00014305115,117412.39929199219
2023-08-04,112600.0006198883,115109.241771698
2023-08-07,109900.00394582748,113049.41432476044
2023-08-08,114999.99656677246,110263.72586488724
2023-08-09,119000.004529953,115241.0739660263
2023-08-10,113100.00389814377,119172.40130901337
2023-08-11,116499.99421834946,113184.45482254028
2023-08-14,120100.00294446945,116454.89910244942
2023-08-16,122599.99781847,120147.28916883469
2023-08-17,116500.0032544136,122828.5795211792
2023-08-18,107699.99897480011,116738.14940452576
2023-08-21,105399.99876022339,107789.38400745392
2023-08-22,110300.0034570694,105327.72179841995
2023-08-23,110099.99383687973,110148.59831929207
2023-08-24,109300.00192523003,109915.21393060684
2023-08-25,108299.99963641167,109046.05357646942
2023-08-28,107100.00729560852,107968.20359230042
2023-08-29,106399.9936580658,106724.39197897911
2023-08-30,106400.0,106015.7548904419
2023-08-31,107099.99732971191,106018.46923828125
2023-09-01,101300.00034570694,106718.78712773323
2023-09-04,101099.9989271164,100959.9728167057
2023-09-05,100499.99426007271,100765.09737968445
2023-09-06,98499.99368190765,100201.79253816605
2023-09-07,96000.00390410423,98235.22117733955
2023-09-08,95499.99618530273,95756.8473815918
2023-09-11,96500.00196695328,95261.4266872406
2023-09-12,95499.99517202377,96269.90306377411
2023-09-13,94599.99367594719,95285.48210859299
2023-09-14,97999.99649524689,94383.20149183273
2023-09-15,98299.9951839447,97803.61115932465
2023-09-18,102100.00162124634,98119.22805905342
2023-09-19,102000.00085830688,101961.98390126228
2023-09-20,102899.99842643738,101919.68142986298
2023-09-21,102399.99352097511,102866.89848303795
2023-09-22,103100.0,102378.23486328125
2023-09-25,100000.0035226345,103058.8268995285
2023-09-26,100000.0,99924.9517917633
2023-09-27,101600.00324249268,99877.19655036926
2023-10-04,96300.00858306885,101462.41149902344
2023-10-05,95200.00033378601,96094.45320367813
2023-10-06,93600.00009536743,94950.62880516052
2023-10-10,92299.9993801117,93336.59892082214
2023-10-11,93099.99638795853,92024.83103871346
2023-10-12,94600.00220537186,92828.41142416
2023-10-13,90599.99450445175,94316.36153459549
2023-10-16,89099.99717473984,90311.37653589249
2023-10-17,90099.99747276306,88791.62991642952
2023-10-18,91800.00405311584,89806.72363042831
2023-10-19,87599.99477863312,91506.07087612152
2023-10-20,85399.99794960022,87283.84623527527
2023-10-23,85199.99442100525,85072.45854139328
2023-10-24,85299.99203681946,84876.68902873993
2023-10-25,84300.00422000885,84960.23815870285
2023-10-26,81799.99979138374,83955.26230931282
2023-10-27,81000.00659227371,81448.17725419998
2023-10-30,83100.00550746918,80637.00860738754
2023-10-31,78299.9953866005,82750.43172240257
2023-11-01,77200.00113844872,77943.69921684265
2023-11-02,79699.99251365662,76837.6749753952
2023-11-03,79499.99961256981,79327.36679911613
2023-11-06,85499.99535083771,79122.08488583565
2023-11-07,79800.00033974648,85132.68139958382
2023-11-08,79100.00267028809,79437.21599578857
2023-11-09,78100.00631809235,78728.04572582245
2023-11-10,76700.00441670418,77735.68078279495
2023-11-13,76499.99373555183,76344.41044926643
2023-11-14,78799.99530315399,76161.70719265938
2023-11-15,78700.00414848328,78481.25793933868
2023-11-16,77600.00141263008,78384.99765396118
2023-11-17,76800.00457763672,77287.85562515259
2023-11-20,80500.00305175781,76482.4722290039
2023-11-21,83000.00214576721,80239.99175429344
2023-11-22,85500.00083446503,82825.23572444916
2023-11-23,85099.99439120293,85423.47040772438
2023-11-24,85100.0,85045.57362794876
2023-11-27,84500.00123977661,85055.0741493702
2023-11-28,84699.99301433563,84439.05219435692
2023-11-29,85000.00286102295,84656.41113519669
2023-11-30,84699.99849796295,84966.24767780304
2023-12-01,84000.00342130661,84661.98469400406
2023-12-04,87699.9979019165,83919.78120803833
2023-12-05,86499.9938249588,87677.04157829285
2023-12-06,86900.00772476196,86470.81816196442
2023-12-07,85600.00268220901,86871.17528319359
2023-12-08,85700.00228881836,85555.20815849304
2023-12-11,85100.0004529953,85636.50609254837
2023-12-12,86299.99752044678,85009.52439904213
2023-12-13,83399.9982893467,86234.53382849693
2023-12-14,87100.0052690506,83354.88295555115
2023-12-15,90199.99741315842,87122.60407209396
2023-12-18,90399.99980926514,90301.40850543976
2023-12-19,90800.00286102295,90432.00626373291
2023-12-20,92400.00128746033,90828.26199531555
2023-12-21,93000.0057220459,92454.20451164246
2023-12-22,90299.99703168869,93099.95555877686
2023-12-26,91400.00206232071,90360.32481193542
2023-12-27,91200.00344514847,91430.63879013062
2023-12-28,93199.99237060547,91196.78192138672
2024-01-02,91599.99930858612,93188.2175207138
2024-01-03,89100.00245571136,91567.8418636322
2024-01-04,87899.99878406525,89043.25438141823
2024-01-05,86999.99669194221,87753.1962633133
2024-01-08,85199.99384880066,86808.08079242706
2024-01-09,83599.99537467957,85005.97279071808
2024-01-10,83600.0,83381.89635276794
2024-01-11,82100.0030040741,83405.6500673294
2024-01-12,81899.99607205391,81913.83500695229
2024-01-15,80100.00498890877,81713.04370164871
2024-01-16,80000.00161528587,79910.42559742928
2024-01-17,77899.99961853027,79812.04032897949
2024-01-18,80100.00474452972,77651.1336684227
2024-01-19,79800.00007152557,79852.17397212982
2024-01-22,78399.99582767487,79563.60915899277
2024-01-23,79099.99732971191,78162.50858306885
2024-01-24,79999.99431371689,78851.6800224781
2024-01-25,83199.99694824219,79753.6039352417
2024-01-26,82700.00305175781,82959.68170166016
2024-01-29,85000.00344514847,82493.19104552269
2024-01-30,87599.9927520752,84825.24484395981
2024-01-31,91100.0075340271,87507.6601266861
2024-02-01,95999.99506473541,91006.44139051437
2024-02-02,102899.99771118164,96033.55407714844
2024-02-05,103799.99080896378,103031.55966997147
2024-02-06,97999.99523162842,103986.8215084076
2024-02-07,99999.99904632568,98115.91386795044
2024-02-08,97800.00448226929,100115.93103408813
2024-02-13,92999.9920964241,97874.49889183044
2024-02-14,90399.99693632126,93054.70061302185
2024-02-15,91000.00429153442,90388.16738128662
2024-02-16,95399.99973773956,90936.84267997742
2024-02-19,96300.00214576721,95378.6764383316
2024-02-20,95100.00506043434,96318.65476369858
2024-02-21,94299.99579191208,95092.60840415955
2024-02-22,96100.00121593475,94179.00280356407
2024-02-23,95299.99799132347,95982.11190104485
2024-02-26,89800.00487565994,95158.23618769646
2024-02-27,87299.9984741211,89588.91892433167
2024-02-28,89200.00069141388,87059.24513339996
2024-02-29,87900.00529289246,88962.02828884125
2024-03-04,88799.99806880951,87667.72840619087
2024-03-05,94899.99504089355,88576.17416381836
2024-03-06,95699.99607801437,94738.6545419693
2024-03-07,95800.00541210175,95540.95078110695
2024-03-08,96199.99425411224,95642.94301271439
2024-03-11,97299.99272823334,96042.90651082993
2024-03-12,97599.9981880188,97186.49736046791
2024-03-13,98700.00305175781,97472.70336151123
2024-03-14,101300.00585317612,98625.22146105766
2024-03-15,104100.00294446945,101362.21504211426
2024-03-18,110599.99551773071,104194.77277994156
2024-03-19,107399.9982714653,110735.43167114258
2024-03-20,105099.99750852585,107490.0824546814
2024-03-21,110999.9951004982,105098.13319444656
2024-03-22,110600.0028848648,111055.86647987366
2024-03-25,109700.00301599503,110603.94217967987
2024-03-26,108499.99801516533,109630.82783818245
2024-03-27,115600.0006198883,108298.67258667946
2024-03-28,114200.00190734863,115536.9951248169
2024-03-29,113399.99767541885,114099.95971918106
